experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_boundary,ours,ANFC_002464.png,0.7869078856805817,0.648679417202031,0.8917057903312345,0.7041522492080692,0.9807991530456553,0.9764556884769219,85.01646830919994,0.9181966755876564,0.7097179895805209,2849.0,61144.0,1197.0,346.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002465.png,0.8680719240441732,0.7668967158773327,0.8617462227755387,0.8744911804783594,0.9840673820558405,0.9701080322270187,3.0,0.9901519081320821,0.8729536851281314,6445.0,57132.0,925.0,1034.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002466.png,0.8613505146070893,0.7564667842624584,0.8376596956759981,0.886420390950967,0.9752286513798857,0.9494323730476467,5.0,0.9661247003296616,0.6788669719963422,10294.0,51928.0,1319.0,1995.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002467.png,0.860000000018919,0.7543859649705106,0.8243523316517222,0.8988700565257429,0.9941954731176763,0.9841918945314914,4.0,0.9670911835079994,0.7845396369702216,3182.0,61318.0,358.0,678.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002468.png,0.8915168336078778,0.8042673634216704,0.8685633670659384,0.9157164105315527,0.9944519687353026,0.9862823486330219,3.1622776601683795,0.9570095108102813,0.8394331011950158,3694.0,60943.0,340.0,559.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002469.png,0.877274912445761,0.7813799853460509,0.8558220554929892,0.899830938306589,0.9877567888693927,0.9727325439457287,3.0,0.9560358199035042,0.8685130096964111,6387.0,57362.0,711.0,1076.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002470.png,0.8365716540253899,0.7190573076095189,0.8578074433944565,0.8163618864646079,0.9842553472408196,0.9747161865238234,4.0,0.9530301243133559,0.7866187540162857,4241.0,59638.0,954.0,703.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002471.png,0.8810585359008977,0.7874035990263744,0.9099821747148003,0.8539169222598503,0.9915714975069717,0.9873809814455051,42.24312337184439,0.8923606138413178,0.8368244912489502,3063.0,61646.0,524.0,303.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002472.png,0.8355204484752503,0.7175054704904261,0.8296015180481212,0.8415244450350925,0.9785705609831762,0.9606018066412263,4.0,0.9802366530498835,0.7866450879973653,6558.0,56396.0,1235.0,1347.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002473.png,0.832628476237817,0.7132506312753046,0.8056795635161608,0.8614425881912698,0.9818172327397373,0.9601440429693583,5.0,0.9477663160962547,0.7041853939973408,6497.0,56427.0,1045.0,1567.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002476.png,0.8390991854490562,0.7228000660850586,0.8090925892054902,0.871417197477823,0.989255717255896,0.9743804931644535,5.0,0.9322599033918246,0.7852667269112636,4378.0,59479.0,646.0,1033.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002477.png,0.8559349593652104,0.7481523593427795,0.817729908902707,0.8978849215606356,0.9926039401727514,0.979721069336247,10.04987562112089,0.8864421238844,0.8016490015219878,3948.0,60259.0,449.0,880.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002478.png,0.805723151197576,0.6746535797236355,0.7364109028302488,0.8894386298973476,0.9901839868896216,0.9656066894536499,5.0,0.9361755166378792,0.687968581249674,4674.0,58608.0,581.0,1673.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002479.png,0.8151998385236576,0.6880483857493783,0.7564150590226245,0.8838914423414432,0.980659156367701,0.9441223144539778,5.830951894845301,0.9224510778706237,0.7424946955302714,8077.0,53797.0,1061.0,2601.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002480.png,0.7605061709295027,0.6135618856045423,0.7681868392349398,0.7529775715772656,0.9730231929597962,0.953216552735089,17.0,0.8750239590612439,0.7572699395308744,4868.0,57602.0,1597.0,1469.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002481.png,0.8309121454856297,0.7107354184766297,0.7684152806126092,0.9044750430498117,0.9926080079914658,0.973892211914461,5.0,0.979685383793823,0.7057967781846594,4204.0,59621.0,444.0,1267.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002482.png,0.8245624733322421,0.7014940859409116,0.7658586316531651,0.8930128120600961,0.98571630105125,0.9561004638678574,6.418378222186091,0.9227010597009969,0.7293781313777152,6761.0,55898.0,810.0,2067.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002483.png,0.8089127929459152,0.6791381757606583,0.6933614331278501,0.9706804351888842,0.9972559712826651,0.9620513916021417,5.0,0.923840560990882,0.7532564292243178,5264.0,57785.0,159.0,2328.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002484.png,0.8287453679308665,0.7075706215019695,0.7941661382632637,0.8664729486832057,0.9832613484591202,0.9605102539068526,5.0,0.9459111536939344,0.6351891905542618,6262.0,56686.0,965.0,1623.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002485.png,0.7448432895965147,0.5934265286956113,0.6707272946965713,0.837373889498965,0.9811337234696282,0.9418640136727622,11.045361017187261,0.8785121392783569,0.7012209870569984,5561.0,56165.0,1080.0,2730.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002486.png,0.8373430171102025,0.7201978136751435,0.8544079049167195,0.8209464471412333,0.9795628100716307,0.9671936035161257,8.804178052360534,0.9339560855552214,0.6414163091672955,5534.0,57852.0,1207.0,943.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002487.png,0.8972763439868126,0.8136910268614818,0.8564751704271714,0.9421593830458099,0.9955298753332639,0.9846343994142971,4.123105625617661,0.9818440320628647,0.7690155491581274,4398.0,60131.0,270.0,737.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002488.png,0.8596491228182098,0.753846153880581,0.8665594855520001,0.8528481012891064,0.9843212623915247,0.9731445312504099,5.830951894845301,0.9499708922590923,0.7658060138556017,5390.0,58386.0,930.0,830.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002489.png,0.7554387237350038,0.6069919884039342,0.6841241176023438,0.8433515483012849,0.9869795609389018,0.9588317871100033,10.704116650187652,0.8681539554398708,0.648771601793993,4167.0,58671.0,774.0,1924.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002490.png,0.7999150382752941,0.6665486726844077,0.9212328767508645,0.70683183194188,0.9876992376994315,0.9856262207033445,91.80138887028957,0.8010893629807125,0.7602428827523716,1883.0,62711.0,781.0,161.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002491.png,0.8166807076818298,0.6901608999444453,0.8338207466310303,0.80023113755981,0.979739798737844,0.9667968750005067,10.049509756796393,0.9084641056618861,0.7926088245329248,4847.0,58513.0,1210.0,966.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002492.png,0.7705472064592976,0.6267399696307475,0.660665844678093,0.9242711747586215,0.9923553790967096,0.9513092041023056,5.0990195135927845,0.9211302968517594,0.6861788435454115,5358.0,56987.0,439.0,2752.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002493.png,0.625526892661351,0.45510304233191784,0.636363636488383,0.615053050525513,0.9814598936461976,0.9661102294927048,120.91397313407373,0.6580576114023071,0.49484730801090687,1855.0,61460.0,1161.0,1060.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002494.png,0.776265445664162,0.6343413634408671,0.7174492753950783,0.8455862257658395,0.9801444360496188,0.9455718994148931,5.0,0.851522683032441,0.6419156911693498,6188.0,55781.0,1130.0,2437.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002495.png,0.8578470556982516,0.7510789688847452,0.8124921135883291,0.9085649781418703,0.9887521480274817,0.9674377441411219,5.0990195135927845,0.9548377428980387,0.7332050847170035,6439.0,56963.0,648.0,1486.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002496.png,0.8377914110528962,0.7208614865159564,0.8027274865033238,0.8760585065593972,0.9830615465547421,0.9596557617193657,5.0,0.9650261428020367,0.6552266516200616,6828.0,56064.0,966.0,1678.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002497.png,0.8682152238756762,0.7671204297831784,0.7885481449823853,0.9657889552849308,0.9888874669399179,0.9318695068369772,5.385164807134504,0.9821712981068162,0.60473639682267,14708.0,46363.0,521.0,3944.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002498.png,0.8816101407962837,0.7882851704630313,0.8624574025120734,0.9016328550320007,0.9819180673800859,0.9626617431646324,4.47213595499958,0.9903067910210617,0.6982887686550165,9111.0,53978.0,994.0,1453.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002499.png,0.7697394524686061,0.6256718985566898,0.7097560975963713,0.840797457405259,0.9807799637229527,0.9468688964851858,10.784226877905894,0.935659539931789,0.5931248868229536,5820.0,56234.0,1102.0,2380.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002500.png,0.8642759873023808,0.7609912070725834,0.8687716736870283,0.859826589620696,0.9870789416722934,0.9771881103519107,4.0,0.9657840795232018,0.7844287329603649,4760.0,59281.0,776.0,719.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002501.png,0.7988402162997539,0.6650574113171898,0.7408430232934822,0.8666893385705341,0.9866339334426719,0.9608306884771602,5.385164807134504,0.9364026842988925,0.6303135064545892,5097.0,57872.0,784.0,1783.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002502.png,0.7957529826744296,0.660788834216413,0.7440016837558578,0.8552419354955451,0.9649974649981475,0.9169311523450177,13.0,0.8393824390795925,0.6875373881224255,10605.0,49487.0,1795.0,3649.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002503.png,0.8011695906514632,0.6682926829496192,0.7563763608276535,0.8516021712614602,0.9678221580991757,0.9263305664073742,8.54400374531753,0.9025678182244369,0.639140982347581,9727.0,50981.0,1695.0,3133.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002504.png,0.8195593051107533,0.69428249015476,0.7925075139767596,0.8485231582750806,0.9765563856283074,0.9503936767585696,64.40496875241847,0.8655769182635706,0.6750547394563214,7383.0,54902.0,1318.0,1933.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002505.png,0.8585987261246568,0.752232142887868,0.7948113207816023,0.9335180055503973,0.9925393755182278,0.9695129394535903,9.005538513813736,0.9302320591153579,0.8613991442503088,6066.0,57472.0,432.0,1566.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002506.png,0.8715157512888408,0.7722888044764267,0.8004847750643107,0.9563800905056326,0.9959107491304673,0.9762268066409878,3.605551275463989,0.9647782639298582,0.8481188362230503,5284.0,58694.0,241.0,1317.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002507.png,0.8736748401766742,0.7756861618209738,0.8224897150828516,0.9316534345934023,0.9848883800804257,0.952362060547602,4.0,0.9815794391462765,0.7574523611089429,10796.0,51618.0,792.0,2330.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002508.png,0.7616214206135357,0.6150150150439178,0.6831220814140159,0.8605042016953252,0.9751979680267593,0.921752929688694,5.0,0.8912639594757552,0.7189778305177491,8192.0,52216.0,1328.0,3800.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002509.png,0.8189342990404896,0.6933858958183561,0.769567331120669,0.8750690989842264,0.9926410732312096,0.9786376953128261,8.06225774829855,0.9088690743359364,0.7966526447030947,3166.0,60970.0,452.0,948.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002510.png,0.8405596022845925,0.724970083820309,0.7862859615430918,0.9028812717578536,0.993581008980126,0.9789581298831337,4.0,0.9490134844045511,0.7761939113120443,3635.0,60522.0,391.0,988.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002511.png,0.8152714463419358,0.6881504154186139,0.7424985846629082,0.9038594073163497,0.9847646437805387,0.9455871582039553,9.0,0.8908384334276974,0.6888773803405215,7869.0,54101.0,837.0,2729.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002512.png,0.7089702571567147,0.549150986732524,0.6533799279618456,0.7748996244301386,0.969172918995208,0.9250488281261438,29.11850457041393,0.8521154520922605,0.6242122067435637,5983.0,54641.0,1738.0,3174.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002513.png,0.8128447228282302,0.6846995826691314,0.7080042342066604,0.9541314605558947,0.9921509717398901,0.9389038085946824,9.452479279013586,0.9242303634860467,0.586799297887406,8695.0,52837.0,418.0,3586.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002514.png,0.8621411135730477,0.7576871999430292,0.8162209750394827,0.913536149782789,0.9875639958194554,0.9638061523443023,4.0,0.9855247349489702,0.7116845454163646,7417.0,55747.0,702.0,1670.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002515.png,0.8430697161860657,0.7287126354973547,0.8283470962734064,0.8583251508124106,0.982630827701549,0.9652404785161555,4.47213595499958,0.9635411656322859,0.6894563050553653,6119.0,57139.0,1010.0,1268.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002516.png,0.8421366756349212,0.7273195876757182,0.8262736678067004,0.8586206896838497,0.9884627480842126,0.9757843017581821,4.123105625617661,0.9861330316559361,0.6029805290019276,4233.0,59716.0,697.0,890.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002517.png,0.8660615452832956,0.7637641546578466,0.8250843644790377,0.9113216338078395,0.9902266191977573,0.9723052978519852,6.0,0.9776417087728257,0.5742002557792738,5868.0,57853.0,571.0,1244.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002518.png,0.8917569477256941,0.8046582795299799,0.8722816071005747,0.9121217961240852,0.9924139078357609,0.9824676513674552,4.0,0.9669547900715258,0.794971380806583,4733.0,59654.0,456.0,693.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002519.png,0.8531739054047313,0.74394357560994,0.8220245658769992,0.8867769350373045,0.9769406860103675,0.9490356445320277,3.0,0.985126358287106,0.8430691256711285,9704.0,52492.0,1239.0,2101.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002520.png,0.8579019402738989,0.7511631186026839,0.8091116173410613,0.9129540781506247,0.9913826737461386,0.9730682373050985,4.0,0.9846463763175142,0.7064792825140167,5328.0,58443.0,508.0,1257.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002521.png,0.8480581168008908,0.7361986999382751,0.7888553903951705,0.916868052209175,0.9876960495021604,0.9585113525396957,4.0,0.9802308804928495,0.717515673719472,7588.0,55229.0,688.0,2031.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002522.png,0.8077637131126137,0.6775198188908494,0.7452507007956242,0.8817243920848473,0.9948495788207806,0.9826202392580778,6.399195791578047,0.9414834209427451,0.7256577967971249,2393.0,62004.0,321.0,818.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002523.png,0.7286918514316747,0.5731827113032458,0.6045066046090374,0.917092337950062,0.9965788406972586,0.9734802246097798,13.699493225890565,0.8728023324788101,0.5468900979669349,2334.0,61464.0,211.0,1527.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002524.png,0.8277177368305508,0.7060737527752551,0.7910085055185884,0.8680000000352,0.9919408671302659,0.9793243408206281,5.0,0.9395729272893517,0.7197240065214016,3255.0,60926.0,495.0,860.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002525.png,0.856797217612521,0.7494708995040382,0.7822725390332359,0.9470165468916903,0.994561954265614,0.9710998535160661,4.0,0.9801844241705434,0.7411810236512235,5666.0,57976.0,317.0,1577.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002526.png,0.8361348483579553,0.7184121349494252,0.7674538873009044,0.9183168317000172,0.9933707206831276,0.973373413086344,3.605551275463989,0.9480718479408039,0.8355348651888104,4452.0,59339.0,396.0,1349.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002527.png,0.8908045977207607,0.8031088083539155,0.9250279746642939,0.8590232075306466,0.9935247792539412,0.9907226562501417,2.0,0.9895465349701797,0.9635577711382375,2480.0,62448.0,407.0,201.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002528.png,0.7652401366151828,0.6197481464493647,0.836802796784236,0.7049531459564989,0.9627972925077596,0.9506988525398149,11.40175425099138,0.8234655734569922,0.7577286838541628,5266.0,57039.0,2204.0,1027.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002529.png,0.8449826160118712,0.7315756695595649,0.9767184035541246,0.744559476073408,0.9804773285108436,0.9802703857424887,4.123105625617661,0.9824715292225695,0.7015146504571975,3524.0,60719.0,1209.0,84.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002530.png,0.7585312054290215,0.6109949833589057,0.8917022575071073,0.6599683902325651,0.9758103376276814,0.9716033935551209,93.76433152691095,0.7516306669956705,0.6176878445008231,2923.0,60752.0,1506.0,355.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002531.png,0.8563387175897774,0.7487695271241666,0.9388247920743695,0.7871766029725136,0.9846947855492777,0.9820861816408984,4.0,0.9393778086953473,0.8394076233863073,3499.0,60863.0,946.0,228.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002532.png,0.8316906747855022,0.7118754056742779,0.9635485287819286,0.73157719248697,0.9872745380106028,0.9864501953127068,10.04987562112089,0.9010096018776319,0.7828135715269539,2194.0,62454.0,805.0,83.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002533.png,0.8266583715820314,0.7045334040688582,0.9321290775285638,0.7426295934410186,0.9692148276904566,0.9659881591802066,9.909314681077642,0.9016858809211975,0.7065972236821394,5315.0,57992.0,1842.0,387.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002534.png,0.8230329431103299,0.6992829054245567,0.9349002628831142,0.735075987874155,0.9631109380561189,0.9603271484381055,5.0,0.9418971894243301,0.76581789360257,6046.0,56890.0,2179.0,421.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002624.png,0.7926424252922897,0.6565100860972619,0.8051903114523893,0.780479624386973,0.9780942499501625,0.9628448486333796,5.054460732476004,0.9321935511032419,0.7256354755788857,4654.0,58447.0,1309.0,1126.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002625.png,0.8407089037630575,0.7251922373260358,0.949652361556065,0.7541888804733075,0.9789619489940689,0.9770965576175371,4.47213595499958,0.9825067860938352,0.6158288935032306,3961.0,60074.0,1291.0,210.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002636.png,0.8192304305873708,0.6938105891582684,0.7994500773673398,0.8400144456771371,0.985163353819094,0.9686737060551656,6.0,0.9313425287640337,0.619872540818039,4652.0,58831.0,886.0,1167.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002637.png,0.8370136698344242,0.7197106691167463,0.8802313712350747,0.7978411719664085,0.9780247410242042,0.9692535400395318,5.0,0.9105774010908184,0.7840287993542263,5174.0,58347.0,1311.0,704.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002638.png,0.7629475148135302,0.6167462771517993,0.8854376765286657,0.6702290077342812,0.9828726390411394,0.9791870117190676,50.03098850901104,0.7918379294080472,0.6643555389264687,2195.0,61977.0,1080.0,284.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002651.png,0.8282745419860353,0.7068844807809936,0.8085958355834763,0.8489349775996448,0.981427882296509,0.961669921875585,15.524174696260024,0.8926412370801374,0.47321449685257666,6058.0,56966.0,1078.0,1434.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002652.png,0.8456161677673898,0.7325259971393279,0.8707557502940454,0.8218874612580287,0.9796094344411259,0.9689941406254732,5.385164807134504,0.9226275039423839,0.7572043951768558,5565.0,57939.0,1206.0,826.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002653.png,0.685933223898639,0.5219926691899378,0.8273039345584093,0.5858264772651782,0.9641289737491436,0.9562225341803556,78.79933765758068,0.7850539688457001,0.5461865942986218,3133.0,59534.0,2215.0,654.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002668.png,0.7948553054850845,0.659551760991073,0.7431712764571086,0.8542654028723805,0.9876412961569515,0.9659271240239575,5.830951894845301,0.930060432906727,0.5113828081995507,4326.0,58977.0,738.0,1495.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002669.png,0.7709761572668218,0.6273077303161904,0.8906644239009441,0.679644881839807,0.9487175096752043,0.9423980712899416,57.69055006599553,0.8000454562817715,0.6159442996679373,6354.0,55407.0,2995.0,780.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002709.png,0.8377913342803175,0.7208613728379667,0.7786392711980384,0.906669676119324,0.9850229997467307,0.9525299072272869,7.211102550927978,0.9098330435690313,0.6914443122676383,8034.0,54391.0,827.0,2284.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002710.png,0.8066953510438296,0.6760179404031292,0.8380028344229802,0.7776428932951297,0.9610027855160123,0.9437866210946079,6.082762530298219,0.9548320202263868,0.5462109452858834,7687.0,54165.0,2198.0,1486.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002711.png,0.805541756372162,0.6743992606585583,0.7862299321424168,0.8258261657055426,0.9726424317843277,0.9462432861336328,6.375625116449224,0.9288825715807368,0.5869690025618487,7297.0,54716.0,1539.0,1984.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002712.png,0.7858859515083086,0.6472917041886547,0.8880385137775536,0.7048104242475938,0.9475406981814652,0.9401855468759128,7.0,0.9352745815389414,0.5278713677038916,7194.0,54422.0,3013.0,907.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002713.png,0.8031950033149243,0.6711160176965961,0.8048868560658538,0.801510248135981,0.9710631159577294,0.9499969482429506,7.211102550927978,0.9018792168178638,0.6305557128777367,6687.0,55572.0,1656.0,1621.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002714.png,0.8246502918920228,0.7016212164088069,0.8901438592450192,0.7681337847780718,0.9604376367621805,0.9514160156257414,6.0,0.940145725097626,0.5796688321247586,7487.0,54865.0,2260.0,924.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002730.png,0.8063807990917049,0.6755762629535125,0.8956436931418583,0.7332978440954757,0.9839577329493443,0.9798126220706207,4.47213595499958,0.8869249554258066,0.761116196804541,2755.0,61458.0,1002.0,321.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002731.png,0.7982592477672511,0.6642524573781251,0.8671769473509281,0.739489345413805,0.9777883261862411,0.9702911376957659,5.0,0.9111200808725952,0.6938231577951656,3852.0,59737.0,1357.0,590.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002732.png,0.8254604686348251,0.7027949648596553,0.857812500037028,0.7954600338576526,0.9862713952284383,0.9787445068362619,6.4031242374328485,0.8806418831932817,0.7197901653224491,3294.0,60849.0,847.0,546.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002733.png,0.8442211055436138,0.7304347826565333,0.9218365061765204,0.7786606129817139,0.9808419708211615,0.9768218994144163,8.0,0.883033345376708,0.7870747541309114,4116.0,59901.0,1170.0,349.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002734.png,0.7863785558279023,0.6479603336380526,0.8254378409918353,0.7508487856487729,0.9846260454775011,0.9761657714847388,7.598989945034754,0.8201027307485187,0.6835577954659028,2875.0,61099.0,954.0,608.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002735.png,0.847836847851912,0.7358652689919462,0.8682076237087981,0.8284000774176049,0.9853640023763223,0.9765472412112954,4.0,0.9561482895324818,0.8124121973510053,4282.0,59717.0,887.0,650.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002754.png,0.8108676073535174,0.6818985105574606,0.7781619130572855,0.846443121326718,0.9921050511561733,0.9807739257815434,13.352875634257185,0.8756127773676489,0.7741541924589793,2701.0,61575.0,490.0,770.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002755.png,0.8205369760196568,0.6956869010799973,0.8147801684682975,0.8263757116573172,0.9942269472224009,0.9883728027345525,4.47213595499958,0.8755522448051879,0.8177986572035466,1742.0,63032.0,366.0,396.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002756.png,0.7836909871554091,0.644318983852195,0.7380759903696912,0.8353156450639476,0.9912656692278,0.9769287109378522,12.041594578792296,0.8842735629083184,0.7288562604441741,2739.0,61285.0,540.0,972.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002758.png,0.7168342523975293,0.5586450961681888,0.757108598918428,0.6806282723496679,0.9834390021881687,0.9733581542972817,9.219544457292887,0.8801862710130516,0.6023985878298771,2210.0,61580.0,1037.0,709.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002759.png,0.7024154590090783,0.541325391086625,0.5799760671799059,0.8903857930861079,0.9971600374431269,0.981201171875287,25.709920264364882,0.717993372922043,0.6905287296994339,1454.0,62850.0,179.0,1053.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002760.png,0.7582292849492566,0.610603290795063,0.9230769231123552,0.6433386839026201,0.9824666614064157,0.9804992675784227,6.352054441320384,0.8852505032152564,0.680917020526487,2004.0,62254.0,1111.0,167.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002761.png,0.8049079755079981,0.6735112937685787,0.9208309938681466,0.7149084569682178,0.9897419810212573,0.9878692626954977,3.605551275463989,0.9415685429718698,0.7550871585676406,1640.0,63101.0,654.0,141.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002762.png,0.7364283040553297,0.5828148149384252,0.9144583914856076,0.6164211847018424,0.9806894375643971,0.978515625000328,19.1622037967405,0.8051943166460777,0.72926094593424,1967.0,62161.0,1224.0,184.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002763.png,0.7400966184202664,0.5874233130416322,0.870949403143292,0.6434271316071285,0.9866879909687397,0.9835815429690007,4.47213595499958,0.7981731694045184,0.6817478871352954,1532.0,62928.0,849.0,227.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002764.png,0.803048065689127,0.6709108718018574,0.9235955056523166,0.7103352921844676,0.9867637535343501,0.9846191406252348,5.0,0.9152753562399749,0.7765491921588114,2055.0,62473.0,838.0,170.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002765.png,0.7921903052530991,0.6558900038439651,0.8656204022238252,0.730244104373089,0.9897317983528398,0.9858703613283407,4.604101966249685,0.8798173946097019,0.7722751216029771,1765.0,62845.0,652.0,274.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002766.png,0.8039548895714577,0.6721777319369213,0.7760214733742853,0.8339743590275723,0.9916697489668934,0.980636596679983,14.092388155425098,0.9068113343820091,0.775474262303656,2602.0,61665.0,518.0,751.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002767.png,0.6662915025949556,0.49957805921249565,0.596974790051437,0.7538200340603481,0.9907290484488622,0.9728546142582268,39.3819895111448,0.6674045363025248,0.6115737249077895,1776.0,61981.0,580.0,1199.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002768.png,0.8039260970203319,0.6721374783409658,0.9084029227796443,0.72100248555903,0.9781699727735937,0.9740905761722705,8.0,0.9271447380639994,0.49007599293314863,3481.0,60357.0,1347.0,351.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002769.png,0.7477977644719966,0.5971860960514086,0.9183636363784794,0.6306655013571401,0.9507295622634631,0.9480133056648559,11.180339887498949,0.7655675139182848,0.5041865532533217,5051.0,57078.0,2958.0,449.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002770.png,0.8496969697121518,0.7386722866633874,0.9211563732104344,0.7885264342353718,0.9814990979173118,0.9772949218753466,5.0990195135927845,0.9530716171635151,0.620044606958061,4206.0,59842.0,1128.0,360.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002771.png,0.8193570529894341,0.6939922481213192,0.8495848161685444,0.7912063632807762,0.9845892924123124,0.9759063720706802,8.0,0.9385559822847436,0.5596102090383259,3581.0,60376.0,945.0,634.0
Ours_green_mse10_grad0_boundary,ours,ANFC_002772.png,0.672152732087545,0.5061973228177742,0.9208568207619262,0.5292212000091717,0.9405410713418677,0.9392089843759277,12.521931725677204,0.7933720503046698,0.39745144546211225,4084.0,57468.0,3633.0,351.0
