experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001341.png,0.8037738410504464,0.671924648244221,0.9162797895517982,0.7158747431125771,0.9602193858557027,0.9558868408209857,5.0,0.942119397870792,0.6936324586065965,5921.0,56724.0,2350.0,541.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001342.png,0.7913489350649915,0.6547373001572134,0.9392946317198354,0.6836665152562851,0.9528987958335662,0.9515686035163641,4.0,0.9283111299619389,0.7473631348353039,6019.0,56343.0,2785.0,389.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001343.png,0.6003152443368434,0.4288931789391174,0.6228971963057364,0.5793133420709133,0.9320415613603615,0.8916625976579032,24.003123644839295,0.7214172124387247,0.39697743847022193,5332.0,53104.0,3872.0,3228.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001347.png,0.7791672796984576,0.6382260786167478,0.8624002605662922,0.7105863411095417,0.9636838117692789,0.9541931152350741,8.0,0.8109512475651378,0.7044984688657582,5296.0,57238.0,2157.0,845.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001971.png,0.8024628015379873,0.6700942590659004,0.963054187237618,0.687774846360796,0.9945151721155288,0.9941253662110272,4.123105625617661,0.9472603888528979,0.7712794800230082,782.0,64369.0,355.0,30.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001972.png,0.6986164027073156,0.5368258861211631,0.6451851853165982,0.7616965457972469,0.9913266280477541,0.9770660400394126,11.850438562747845,0.7551242415202627,0.6152347302040979,1742.0,62291.0,545.0,958.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001973.png,0.7769859204281269,0.6353041501889414,0.873388042253463,0.6997495304634472,0.984772218429192,0.9804229736331114,4.47213595499958,0.9224874189703298,0.6873915546192788,2235.0,62018.0,959.0,324.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001976.png,0.7694048427767809,0.6252298640583929,0.7664562670124183,0.7723761927431276,0.9920875580404926,0.9844512939455499,9.28636658809595,0.8618247975117317,0.7835599461788024,1700.0,62817.0,501.0,518.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001977.png,0.6408685969819408,0.47152806248605983,0.5229441165275129,0.8274622574928381,0.9962106260362168,0.9803161621096754,62.17876032653806,0.6744467688888361,0.6194082546195628,1151.0,63095.0,240.0,1050.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001980.png,0.7271360561946539,0.5712598426884804,0.678354371351868,0.7834773219311678,0.9936747795638016,0.9833831787111912,14.509707752691057,0.8729571716303982,0.6349146867891885,1451.0,62996.0,401.0,688.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_001981.png,0.7617217525438659,0.6151458722485581,0.9411206078152324,0.6397675921111144,0.9824058016714109,0.9810791015627888,6.0,0.9087864059686668,0.6632600654200367,1982.0,62314.0,1116.0,124.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002454.png,0.8931658202001991,0.8069554017377306,0.903714388766009,0.8828606658652702,0.9889148191367075,0.9817047119143417,4.0,0.9850700284011578,0.8680425698985054,5012.0,59325.0,665.0,534.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002455.png,0.7691402515430507,0.6248804971767591,0.7645854657457837,0.7737496301015464,0.973950968533759,0.9521026611335435,12.932186966203012,0.8749552199141215,0.6345182180428949,5229.0,57168.0,1529.0,1610.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002456.png,0.858537138974151,0.7521376019335715,0.8819072044903349,0.836373687138046,0.9740159415714383,0.961959838867768,5.0,0.9521588154360886,0.7995672990595686,7565.0,55478.0,1480.0,1013.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002457.png,0.7821673189957089,0.6422617254552313,0.7271176805313112,0.8462352785700363,0.9795209813013602,0.9456481933602044,14.317821063276353,0.8678838933910671,0.7345481201574867,6395.0,55579.0,1162.0,2400.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002458.png,0.8494393347802143,0.7382829610735253,0.8054958184455207,0.8984541578095805,0.9937898322766737,0.9817657470705908,5.0,0.9632781331739294,0.6372796159206666,3371.0,60970.0,381.0,814.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002459.png,0.8911315624403299,0.8036404791282051,0.851674162933366,0.9344226340679436,0.989231240208366,0.9682312011723598,3.605551275463989,0.9678709851325068,0.8267548815621069,8521.0,54933.0,598.0,1484.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002460.png,0.8261585009912331,0.703807542759898,0.7867758568611085,0.8696915511991852,0.9790457363648298,0.9500274658210751,4.0,0.9492769723825654,0.8295932229545868,7782.0,54479.0,1166.0,2109.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002461.png,0.8254803895991735,0.7028238458756557,0.8708692030350266,0.7845884413848916,0.986098328893419,0.9797668457034339,4.0,0.9560353308924391,0.7516100936697093,3136.0,61074.0,861.0,465.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002462.png,0.8880142581399069,0.7985842126621365,0.8969396939848575,0.8792647059001082,0.9860540173265491,0.9769897460941012,3.0,0.9763392764397598,0.8948490546050094,5979.0,58049.0,821.0,687.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002463.png,0.8798124733712308,0.7854153456201122,0.9228132916222898,0.8406406950128084,0.9800424989378659,0.974182128906644,3.0,0.9850735800427769,0.8748366899367941,6193.0,57651.0,1174.0,518.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002464.png,0.7475273295487341,0.596841230341471,0.8989045383727998,0.6397861439875726,0.9740620137634292,0.9703979492192017,84.0,0.9542092471723586,0.6358117804001965,2872.0,60724.0,1617.0,323.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002465.png,0.8653295129025578,0.7626262626529039,0.9085439229965846,0.8260393873296816,0.9753518094290895,0.967727661133305,3.1622776601683795,0.9824922865828022,0.8324705244413757,6795.0,56626.0,1431.0,684.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002466.png,0.8740568309570534,0.7762885863138028,0.886076979421753,0.8623584382781058,0.9673596634558311,0.9521179199226057,4.242640687119285,0.971516476124258,0.6830853210118794,10889.0,51509.0,1738.0,1400.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002467.png,0.8479250683169084,0.7359981933748874,0.8443005181750517,0.8515808727850586,0.9907905830470395,0.9821624755862098,4.092329219213245,0.9545554396848597,0.7765383552130873,3259.0,61108.0,568.0,601.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002468.png,0.8997094712493074,0.8177017321889095,0.9101810486926448,0.8894761029665725,0.9921511675343545,0.9868316650392636,4.0,0.9667090191640731,0.8542416985304494,3871.0,60802.0,481.0,382.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002469.png,0.8810113035996916,0.7873281530439536,0.882486935564453,0.8795405983066853,0.9844678249791733,0.9728546142582268,3.0,0.9652632642995377,0.8699229554257643,6586.0,57171.0,902.0,877.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002470.png,0.8378248777368539,0.7209110414720398,0.8834951456546328,0.7966441729351369,0.9815982307898469,0.9741973876957063,4.123105625617661,0.9737479927036592,0.7570499936013247,4368.0,59477.0,1115.0,576.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002471.png,0.9094017094146152,0.833855799416443,0.9483065953807764,0.8735632184254069,0.9925687630691239,0.9902954101563982,3.0,0.9980947342428472,0.8833648743669291,3192.0,61708.0,462.0,174.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002472.png,0.8090387108841737,0.6793157076537776,0.8288425047654848,0.7901591896056248,0.9698079158791308,0.9528045654304077,4.0,0.9563419301780058,0.6986666957037536,6552.0,55891.0,1740.0,1353.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002473.png,0.8066451898296605,0.6759474910357879,0.7917906746289942,0.8220677224382558,0.9759535077955186,0.9532928466804003,14.0017834423809,0.8895962294796014,0.6103511617229077,6385.0,56090.0,1382.0,1679.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002476.png,0.8301083591495638,0.709560039743705,0.792829421586984,0.8710659898738953,0.9894386694388451,0.973205566406659,6.0,0.9318303286632033,0.7564129550356198,4290.0,59490.0,635.0,1121.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002477.png,0.8503834935885942,0.7397105807668275,0.8152444076604712,0.8886881914904745,0.9918791592542683,0.9788665771487601,10.198039027185569,0.8868108107343424,0.7749475202433874,3936.0,60215.0,493.0,892.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002478.png,0.8214816037104866,0.6970460591212312,0.7844651016567725,0.8621645021883698,0.9865515551878465,0.9669799804692539,9.01938479834809,0.9146170824328491,0.7674623016554831,4979.0,58393.0,796.0,1368.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002479.png,0.8147593369375494,0.6874210127485533,0.7640943997224111,0.8726203208692385,0.9782894017284938,0.9433898925789889,8.54400374531753,0.9210912071280456,0.7353624397397921,8159.0,53667.0,1191.0,2519.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002480.png,0.7975429567695241,0.6632610797096147,0.7580874231090283,0.8413309982764744,0.984695687427411,0.9627838134771305,9.0,0.9081695140965371,0.794465780840565,4804.0,58293.0,906.0,1533.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002481.png,0.840061514817372,0.724229366966485,0.798757082837003,0.8858706669600911,0.9906268209441335,0.9746093750003876,4.47213595499958,0.9650872673735907,0.7319399495404384,4370.0,59502.0,563.0,1101.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002482.png,0.811289560710245,0.6824955295368075,0.7782057091325095,0.8473112975027983,0.9781688650635154,0.9512329101569942,11.180339887498949,0.9051515028725372,0.6589369241801004,6870.0,55470.0,1238.0,1958.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002483.png,0.8206340994885349,0.6958265447179062,0.7312961011945079,0.934837514744092,0.9933211376502602,0.9629669189458777,13.0,0.8926741209100132,0.7975986421040382,5552.0,57557.0,387.0,2040.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002484.png,0.8426081342903416,0.7280232039571594,0.8276474318544518,0.8581196581383144,0.9812839326294204,0.9627990722661928,4.47213595499958,0.9696443705317882,0.6419921761415242,6526.0,56572.0,1079.0,1359.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002485.png,0.763710312269502,0.6177438183574505,0.7020865999635645,0.8371925787664041,0.98022534719224,0.9450378417977138,15.187086094139973,0.8817595772550609,0.7380800011104723,5821.0,56113.0,1132.0,2470.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002486.png,0.8603979711384785,0.7549986305457411,0.8511656631386189,0.8698327548327812,0.9860309182345446,0.9727020263676042,5.656854249492381,0.9526640334783383,0.7041589578709075,5513.0,58234.0,825.0,964.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002487.png,0.8963336298155614,0.8121418338445305,0.8831548198864353,0.9099117175140626,0.9925663482393906,0.9839935302736819,4.0,0.9708136294841057,0.7994524247061777,4535.0,59952.0,449.0,600.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002488.png,0.8200789622254389,0.6950286807299879,0.8181672026015808,0.8219996769791633,0.9814215388768389,0.9659271240239575,24.76223106214598,0.9144888122127223,0.6368451473779809,5089.0,58214.0,1102.0,1131.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002489.png,0.7784682713541822,0.637288621433464,0.7300935807371378,0.8337082864953678,0.9850786441250723,0.9613800048834019,14.866068747318506,0.8756296993586392,0.7124826609869486,4447.0,58558.0,887.0,1644.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002490.png,0.8883599143326921,0.7991434690367695,0.9129158513146204,0.8650904034005145,0.9954167454168176,0.9928436279297969,3.0,0.9945049889466104,0.8537142562658768,1866.0,63201.0,291.0,178.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002491.png,0.827747718660442,0.7061173877506038,0.8816445897330734,0.7800608828340851,0.9758049662613096,0.9674530029301842,4.242640687119285,0.9486206850556221,0.7837579287812724,5125.0,58278.0,1445.0,688.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002492.png,0.7269328548132995,0.5710090450404077,0.5993834772380539,0.9234422492546652,0.9929822728382095,0.9442749023446004,39.01281840626232,0.8160819632472703,0.7161194587364295,4861.0,57023.0,403.0,3249.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002493.png,0.5775094340260363,0.40598471999024094,0.6562607205295847,0.51563342331115,0.9713035563154324,0.9572906494147143,120.43171305935137,0.6205372295082545,0.4791459970707889,1913.0,60824.0,1797.0,1002.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002494.png,0.7838844899986094,0.6445806204859651,0.7805217391558815,0.7872763419731872,0.9680378134285457,0.9433593750008644,7.0,0.8345250485892335,0.6077487424054143,6732.0,55092.0,1819.0,1893.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002495.png,0.8637067310753789,0.7601089918517593,0.880000000015142,0.8480058365943572,0.9783027546826422,0.9664154052739501,5.385164807134504,0.9570547132866521,0.7537213208583922,6974.0,56361.0,1250.0,951.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002496.png,0.8551138088100083,0.7468985261640443,0.8281213261429436,0.88392521020405,0.9837804664214662,0.9635772705083684,4.47213595499958,0.9814821495828663,0.6813644259003898,7044.0,56105.0,925.0,1462.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002497.png,0.8762067492559816,0.7796867873002034,0.8247909071507189,0.9344590900847684,0.976985752069427,0.9336700439463247,5.0,0.9908834492919433,0.626100056584781,15384.0,45805.0,1079.0,3268.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002498.png,0.8887427793223716,0.7997633336320038,0.8956834532472848,0.8819088451969513,0.9769519027872926,0.9638519287114892,4.123105625617661,0.99279373378859,0.7272587186312135,9462.0,53705.0,1267.0,1102.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002499.png,0.7843061461290873,0.6451510334239374,0.7423170732021565,0.831330237663025,0.9784603041722747,0.9489135742195296,10.0,0.9230683495850749,0.547621021871841,6087.0,56101.0,1235.0,2113.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002500.png,0.8516391269902236,0.7416128039794379,0.8795400620771053,0.825453922606123,0.9830327855207048,0.9743804931644535,3.605551275463989,0.9759946849979945,0.7536090904981525,4819.0,59038.0,1019.0,660.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002501.png,0.8141807438971154,0.6865976747557688,0.7811046511946069,0.8501819332621133,0.983855019094656,0.9625701904302587,5.0,0.9376557677108823,0.6442164075876651,5374.0,57709.0,947.0,1506.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002502.png,0.8069918818179261,0.6764345267486247,0.7740984986828892,0.8428047662814845,0.9598689598697424,0.919464111329354,12.083045973594572,0.8582382918631076,0.6725219462201045,11034.0,49224.0,2058.0,3220.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002503.png,0.8001662165052913,0.6668975549167488,0.7486780715592007,0.8592592592718198,0.9700622674468437,0.9266204833995573,10.0,0.8994678705854422,0.6316023930959148,9628.0,51099.0,1577.0,3232.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002504.png,0.8472548600807918,0.7349888806768913,0.8514383855891543,0.8431122449146352,0.9737459978659952,0.956359863281916,63.13938158989882,0.8966555519009936,0.7574847457165681,7932.0,54744.0,1476.0,1384.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002505.png,0.8567403859799451,0.7493839330027866,0.7969077568400278,0.9262869326947476,0.9916413373861626,0.9689636230473487,10.55581459578598,0.911671426734291,0.8376071183864335,6082.0,57420.0,484.0,1550.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002506.png,0.8773084952724178,0.7814332713801412,0.8276018785293741,0.9333675038555668,0.9933825400866483,0.9766845703128558,4.0,0.9502977100553124,0.863964192619965,5463.0,58545.0,390.0,1138.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002507.png,0.8815660429217541,0.7882146615371298,0.8560109706036865,0.9086938940631869,0.9784583094833341,0.9539337158210155,3.1622776601683795,0.9815597889611215,0.8230911971577359,11236.0,51281.0,1129.0,1890.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002508.png,0.8071494122358455,0.6766559203050516,0.7700967311732742,0.8479478468599809,0.9690721649490313,0.9326629638682151,4.0,0.9319349600481516,0.8063865335405784,9235.0,51888.0,1656.0,2757.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002509.png,0.8280729791146527,0.7065909091575929,0.755712202295646,0.9157584683606014,0.9953436879294822,0.9803009033206131,10.295630140987,0.8975153066148874,0.8425622910718841,3109.0,61136.0,286.0,1005.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002510.png,0.8588554625809935,0.752626362784415,0.8213281419378481,0.8999762977245848,0.9930720864184481,0.9809570312502907,4.0,0.9527660301890051,0.8225160562767818,3797.0,60491.0,422.0,826.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002511.png,0.8543803681053065,0.7457801388273687,0.8212870353065402,0.8902526337434538,0.9804688922061148,0.9547271728522534,7.732459047889538,0.9113337049549165,0.7551373333453398,8704.0,53865.0,1073.0,1894.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002512.png,0.7354831103144795,0.5816317016707103,0.6812274762824913,0.7991288752499195,0.9721882261130529,0.9315338134776073,22.360679774997898,0.8720552088151282,0.6526948630740268,6238.0,54811.0,1568.0,2919.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002513.png,0.8509579055051358,0.740580270813108,0.7794153570735758,0.9369616288237117,0.9879072387571513,0.9488372802742183,6.4031242374328485,0.9358874888981681,0.6984527904252607,9572.0,52611.0,644.0,2709.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002514.png,0.8620513692883114,0.7575485799942652,0.8365797293015759,0.8891228070305119,0.9832060798245637,0.962875366211504,4.0,0.9897724487464693,0.6640470372999469,7602.0,55501.0,948.0,1485.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002515.png,0.8465942744424749,0.7339952071512045,0.8707188303951917,0.823770491825849,0.9763366523933974,0.9644317626958553,5.0,0.9671275265163143,0.6718377032448992,6432.0,56773.0,1376.0,955.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002516.png,0.847577937664501,0.7354752788853879,0.8623853211277795,0.8332704640073048,0.9853673878141234,0.9757537841800575,4.47213595499958,0.9913189867266322,0.6051555371748469,4418.0,59529.0,884.0,705.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002517.png,0.8884639898103205,0.7993119266310764,0.882030371220187,0.8949921529611938,0.9874024373547274,0.9759674072269293,4.73606797749979,0.9749046539529947,0.6317332163035642,6273.0,57688.0,736.0,839.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002518.png,0.8768913958387599,0.7807716837084229,0.9025064504418528,0.8526902316119293,0.9859258026952932,0.9790191650393828,4.0,0.9732697454764397,0.7291445358986179,4897.0,59264.0,846.0,529.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002519.png,0.8604230623718229,0.7550372721414838,0.8665819568092687,0.8543510940492441,0.9675420148523657,0.9493560791023353,3.0,0.982355127719879,0.848881477251761,10230.0,51987.0,1744.0,1575.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002520.png,0.8320748522790483,0.7124385102301563,0.7697798026165862,0.905340239345358,0.9910094824516801,0.9687805175786015,12.579162199718384,0.8891372421308951,0.6777074899916321,5069.0,58421.0,530.0,1516.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002521.png,0.8801546391816927,0.7859608745889949,0.8520636240927265,0.9101610216646129,0.9855321279756508,0.9659423828130198,3.605551275463989,0.9782432319485228,0.816461677295964,8196.0,55108.0,809.0,1423.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002522.png,0.8281394631551775,0.7066877304616409,0.835876673984467,0.8205441761478006,0.990581628560119,0.9830017089846345,9.026853674187265,0.9225095327325653,0.7820747801172079,2684.0,61738.0,587.0,527.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002523.png,0.8254230293265342,0.7027406887555069,0.7770007770585339,0.8802816901759737,0.9933846777463577,0.980636596679983,5.0,0.9509484321502472,0.6741595663892702,3000.0,61267.0,408.0,861.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002524.png,0.8250800690040552,0.7022436570135785,0.813851761892138,0.8366225331409887,0.9893521759660482,0.9783325195315807,4.334438794271372,0.9454066731738726,0.7137025111991594,3349.0,60767.0,654.0,766.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002525.png,0.8663267568265479,0.764176769682678,0.8093331492738737,0.9319554849074793,0.9926577805226586,0.9723968505863588,4.0,0.9676003179518701,0.7511107179551137,5862.0,57865.0,428.0,1381.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002526.png,0.8398813269945266,0.7239615623490451,0.8052059989992749,0.877677564848238,0.9891018665775659,0.9728240966801023,3.1622776601683795,0.9532828001960554,0.8636687510205074,4671.0,59084.0,651.0,1130.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002527.png,0.8749128920078549,0.7776401363339609,0.9365908243429352,0.8208564891072715,0.9912815209610806,0.9890441894532923,2.8284271247461903,0.9878190408004267,0.9065168996439742,2511.0,62307.0,548.0,170.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002528.png,0.7575778594882724,0.6097588209457616,0.8677896075214064,0.6722058099861884,0.9550495417187677,0.9466705322273763,10.198039027185569,0.8509903485272825,0.7244900130626711,5461.0,56580.0,2663.0,832.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002529.png,0.8286955500964311,0.7074979952470933,0.978104212866379,0.7188836830884326,0.9777160573572905,0.9777374267581523,5.0990195135927845,0.9824385213198163,0.6163763333657774,3529.0,60548.0,1380.0,79.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002530.png,0.8686304621152268,0.7677690030188131,0.9490543014188364,0.8007722008234821,0.9875678627648243,0.9856414794924067,5.656854249492381,0.9656265951371695,0.7324489367256433,3111.0,61484.0,774.0,167.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002531.png,0.8655250868320531,0.7629301246014502,0.9696807083526481,0.7815743945109052,0.983659337637178,0.9828643798830741,4.0,0.9605737574093585,0.8364046543189078,3614.0,60799.0,1010.0,113.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002532.png,0.7861189802078401,0.6476079347585741,0.9749670619345775,0.6585582914095051,0.9818049605592595,0.9815673828127813,7.094996147917576,0.9120649394577,0.679182823560139,2220.0,62108.0,1151.0,57.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002533.png,0.8050240118356096,0.6736737974930538,0.9554542265949747,0.6955189582924143,0.9601397198923666,0.959732055664677,10.390570035643316,0.8961742475292641,0.7041115883759781,5448.0,57449.0,2385.0,254.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002534.png,0.8292312995636517,0.7082793546451208,0.9299520643374127,0.7481960687051261,0.9657349878960921,0.9622039794927644,4.47213595499958,0.948286068397019,0.7844564789273547,6014.0,57045.0,2024.0,453.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002624.png,0.7869311552091068,0.6487110427537885,0.8750865052119228,0.7149116608176803,0.966246067341083,0.9582061767584503,6.0,0.940029485370997,0.6683590127704434,5058.0,57739.0,2017.0,722.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002625.png,0.8046277666192527,0.6731190035897796,0.9587628866078247,0.6931877275622832,0.9711561965294361,0.9703674316410773,6.0,0.9825847523122513,0.5068676536482103,3999.0,59595.0,1770.0,172.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002636.png,0.7913308257396264,0.6547125074607717,0.7592369823407394,0.8262577146388147,0.9844432908554609,0.9644470214849176,26.111209596011122,0.857772484705729,0.5781471631408331,4418.0,58788.0,929.0,1401.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002637.png,0.8319391635108792,0.7122395833708022,0.9305886356021456,0.7522002200560781,0.9697944952903249,0.9662780761723897,5.0,0.9327949842769165,0.7612918877663598,5470.0,57856.0,1802.0,408.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002638.png,0.7858649789406004,0.6472632494505464,0.901573215045755,0.6964786538808106,0.9845536578019165,0.9814147949221587,6.0,0.8643324651194187,0.6878312920444066,2235.0,62083.0,974.0,244.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002651.png,0.8671074808850572,0.7653925383651417,0.8926855312476394,0.8429543736018459,0.9785335262907702,0.9687194824223524,5.0,0.9650326563274575,0.5992776418152455,6688.0,56798.0,1246.0,804.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002652.png,0.8407418310390976,0.7252412392426052,0.8937568455806983,0.7936640267064521,0.9748922140506401,0.9669799804692539,5.0,0.9302037714568273,0.7110726230997423,5712.0,57660.0,1485.0,679.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002653.png,0.718109216520817,0.5601953191513394,0.8785318194141717,0.6072275963483796,0.9651492331865269,0.9601440429693583,20.923495036202638,0.8316912595585237,0.6025083134437619,3327.0,59597.0,2152.0,460.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002668.png,0.82062700393475,0.695816341988247,0.7914447689758728,0.8520436471514623,0.986603031064446,0.9692687988285941,5.0990195135927845,0.9439443214461045,0.5770223808573798,4607.0,58915.0,800.0,1214.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002669.png,0.8500926171043865,0.7392705097527016,0.9006167648022685,0.8049361062634758,0.9733399541116171,0.9654235839849027,5.0,0.9142614749345892,0.7032570191148123,6425.0,56845.0,1557.0,709.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002709.png,0.8751725497990942,0.7780504909030461,0.8602442333921065,0.8906281356722228,0.9802600601256789,0.9613647460943396,7.141085181396727,0.9394446573864239,0.7264657843686643,8876.0,54128.0,1090.0,1442.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002710.png,0.8067269329929434,0.6760622989947467,0.8707075111881928,0.7515054573060307,0.9531430193575015,0.9416046142587037,7.615773105863909,0.9502524693212616,0.5590116086428037,7987.0,53722.0,2641.0,1186.0
