experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001336.png,0.7914735866736354,0.6549079755130509,0.8875493660595408,0.7141662485843508,0.9718567311655519,0.965667724609899,4.0,0.9410487154605343,0.7227284378215176,4270.0,59016.0,1709.0,541.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001337.png,0.6685103948437431,0.5020770663942018,0.8557128906602263,0.548513302105084,0.9530436197924309,0.9469604492195595,159.2957892663897,0.8106055764748993,0.48162470753762626,3505.0,58555.0,2885.0,591.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001338.png,0.8085030047709657,0.6785606745440288,0.8917688959454355,0.739458572643239,0.973744254489373,0.9674224853520597,5.0,0.9001504669011675,0.8245521127118479,4507.0,58894.0,1588.0,547.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001339.png,0.7337491159433068,0.5794658271981856,0.8081008356028748,0.6719265191154113,0.9523557075681512,0.9368133544931517,13.341664064126334,0.7629761466416086,0.7070748008559641,5706.0,55689.0,2786.0,1355.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001340.png,0.7012774320503724,0.5399747793577154,0.8803453947532421,0.5827436037395443,0.9210336538475097,0.9165039062512742,9.433981132056603,0.8955311498564648,0.4130571788453219,6423.0,53641.0,4599.0,873.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001341.png,0.8042291479646031,0.6725612575505593,0.9004952027390134,0.7265576227086331,0.9629278532016974,0.9567718505865972,5.656854249492381,0.9146740671886309,0.6882052054618237,5819.0,56884.0,2190.0,643.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001342.png,0.8066551126650499,0.6759614267833204,0.9079275905262285,0.7257078708088178,0.9628094980387835,0.957443237305337,4.0,0.9120893613890565,0.790512443582247,5818.0,56929.0,2199.0,590.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001343.png,0.4810709659219036,0.31671721007233533,0.39042056081887605,0.6265466817348055,0.9650379106998555,0.8899841308610538,72.79388644242364,0.6251315301500392,0.4258770641122539,3342.0,54984.0,1992.0,5218.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001347.png,0.7379647459829681,0.584741784086298,0.8112685230725829,0.6768102160471662,0.9599461234117359,0.9460144042976989,12.165525060596439,0.7897263893235303,0.6828988541225601,4982.0,57016.0,2379.0,1159.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001971.png,0.8261363637351498,0.7037754117098011,0.895320197173251,0.7668776373767113,0.9965855015141742,0.9953308105469464,3.605551275463989,0.918980619379218,0.8371035685683165,727.0,64503.0,221.0,85.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001972.png,0.7212515238274579,0.5640292343298287,0.6574074075342936,0.7988298830788345,0.9928862435547634,0.9790649414065695,7.615773105863909,0.8433347386506411,0.7026902141929844,1775.0,62389.0,447.0,925.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001973.png,0.7157584683955904,0.557339449686324,0.6647127785600967,0.7752962626366016,0.9921717452404502,0.9793853759768771,11.772078844334137,0.8436085218244865,0.7216735225695134,1701.0,62484.0,493.0,858.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001976.png,0.7370948379982964,0.5836501902723764,0.6920649234932079,0.788392398670574,0.9934931615023612,0.9832916259768175,8.0,0.8611281097600824,0.7295836567434413,1535.0,62906.0,412.0,683.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001977.png,0.6245551602536906,0.45407503257694054,0.47841890073674753,0.899231426217565,0.9981368911344732,0.9806823730471699,63.05870179204536,0.679728524213538,0.6219970075931903,1053.0,63217.0,118.0,1148.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001980.png,0.6834423755200195,0.5191131500309201,0.6348761105026293,0.7400544960544663,0.9924759846681629,0.980804443359668,14.825570472484454,0.830183619468066,0.5962284777762905,1358.0,62920.0,477.0,781.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_001981.png,0.7789473684658,0.6379310346028081,0.9135802469546154,0.6788990826821105,0.9856534762732831,0.9833374023440044,5.0990195135927845,0.8991123578122878,0.7386549830081596,1924.0,62520.0,910.0,182.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002454.png,0.8885698905536902,0.7994833710365703,0.8928957807621898,0.8842857143063776,0.98919819970013,0.9810485839846643,4.0492422502470475,0.985036904193062,0.8344591327375577,4952.0,59342.0,648.0,594.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002455.png,0.7998505790213036,0.66645916338814,0.7827167714895866,0.8177512985307438,0.9796752815309185,0.9591217041021863,6.708203932499369,0.906213130462019,0.6684880561757084,5353.0,57504.0,1193.0,1486.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002456.png,0.853603869302017,0.7445976538645197,0.8435532758401081,0.863896848153785,0.9799852522915133,0.962127685547453,4.123105625617661,0.9338689268442653,0.8020062285891026,7236.0,55818.0,1140.0,1342.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002457.png,0.7600989282922126,0.6130319149332005,0.6814098920203059,0.8593346716576807,0.98271091450657,0.9422760009774434,15.811388300841896,0.8460934632713636,0.6725292449272885,5993.0,55760.0,981.0,2802.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002458.png,0.8373312360942022,0.7201803833776368,0.7632019116455908,0.9274099884066753,0.9959250867957177,0.9810638427737266,5.0297058540778306,0.9468663236406639,0.6190489158706148,3194.0,61101.0,250.0,991.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002459.png,0.8700103469002881,0.7699277108655491,0.7984007996203497,0.9557310361383428,0.9933370549784204,0.9635772705083684,4.0,0.9595378048678872,0.7694851781113266,7988.0,55161.0,370.0,2017.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002460.png,0.8231568948322784,0.6994618834350258,0.7884945910637454,0.8610068447934415,0.9773744271726593,0.9488677978523429,4.0,0.9440933103655049,0.8416116352875284,7799.0,54386.0,1259.0,2092.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002461.png,0.8472990217145472,0.7350553506186825,0.8297695085171426,0.8655851680574782,0.9925082748043512,0.9835662841799384,4.0,0.9537136548331155,0.8627103675178995,2988.0,61471.0,464.0,613.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002462.png,0.8664243525771298,0.7643286573461151,0.858235823603625,0.8747706422209831,0.9860879904877512,0.9730834960941608,3.605551275463989,0.960487591022498,0.8406537792989117,5721.0,58051.0,819.0,945.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002463.png,0.8929298807177095,0.8065703022593206,0.9146177916980155,0.8722466960533968,0.9847173820657081,0.9775390625003428,2.8284271247461903,0.9858708345955901,0.9111043045763589,6138.0,57926.0,899.0,573.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002464.png,0.7617670260634016,0.6152049268177521,0.9067292645049361,0.6567671730544621,0.975714216968356,0.972351074219172,85.01882092479993,0.9457826312406623,0.6635515455690448,2897.0,60827.0,1514.0,298.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002465.png,0.8755398002013832,0.7786312048860906,0.9081427998518328,0.8451966152507222,0.9785727819215845,0.9705352783207623,3.0,0.984668919071532,0.8786858574602239,6792.0,56813.0,1244.0,687.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002466.png,0.8744067027168102,0.7768407157687856,0.8619903979280665,0.8871859296576896,0.9747028001582304,0.9535675048835212,4.242640687119285,0.9735839132273554,0.710354898678582,10593.0,51900.0,1347.0,1696.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002467.png,0.8606013276245476,0.7553118574925035,0.856476683975006,0.8647658906971577,0.9916174849213371,0.983657836914312,3.605551275463989,0.9832008397614037,0.769373098903301,3306.0,61159.0,517.0,554.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002468.png,0.891044599563345,0.8034990399395137,0.8854925934903614,0.8966666666912697,0.9929181012680038,0.985946655273652,3.1622776601683795,0.9651893708448952,0.8400125963570534,3766.0,60849.0,434.0,487.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002469.png,0.881243663407824,0.7876993717027913,0.8735093126258194,0.8891162029611135,0.9860003788337782,0.9731903076175967,3.0,0.9626159975880054,0.8866442281543768,6519.0,57260.0,813.0,944.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002470.png,0.8564132783484175,0.7488835452166123,0.8818770226776139,0.8323787705551015,0.9855096382363099,0.9776916503909655,3.605551275463989,0.9657136809211236,0.8214447627051914,4360.0,59714.0,878.0,584.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002471.png,0.9187051413624279,0.849634245502673,0.9316696375722907,0.9060965039277387,0.9947723982629119,0.9915313720704418,2.8284271247461903,0.9941286547058632,0.9066775884373838,3136.0,61845.0,325.0,230.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002472.png,0.8214197071344366,0.6969569338004679,0.8373181530882583,0.8061137498713782,0.9723759782066531,0.9560852050787952,4.0,0.9617701231751553,0.7345574384643881,6619.0,56039.0,1592.0,1286.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002473.png,0.8279623824559271,0.7064298705781075,0.818824404784372,0.8373066193460175,0.9776760857464909,0.958129882813139,7.092073022724864,0.9147268243665961,0.6672637467259587,6603.0,56189.0,1283.0,1461.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002476.png,0.826728377222377,0.7046351085298102,0.7922749954181714,0.8643145161563882,0.988806652806839,0.972579956055106,5.0,0.9269151004065772,0.742725289532657,4287.0,59452.0,673.0,1124.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002477.png,0.8532543079954721,0.7440658499724222,0.8050952775880084,0.9075414429354327,0.9934769717336517,0.9795989990237489,10.25659369546642,0.8942847596803138,0.8041125581045231,3887.0,60312.0,396.0,941.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002478.png,0.7814523789153396,0.6412981859918795,0.7129352450428651,0.8645395491279061,0.9880214228997276,0.9613800048834019,11.160093056952183,0.9021059415886109,0.6689783444229005,4525.0,58480.0,709.0,1822.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002479.png,0.809596733036774,0.680102915979408,0.7426484360608121,0.8898114901380373,0.9820992380330654,0.9430847167977435,7.0710678118654755,0.9169880655195365,0.7326614727845897,7930.0,53876.0,982.0,2748.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002480.png,0.787873655704304,0.6499930138815156,0.7341013098099888,0.850146198857795,0.9861484146694007,0.9617767333990208,9.0,0.9161206198576122,0.7766685733467282,4652.0,58379.0,820.0,1685.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002481.png,0.8286143071707239,0.7073795695750975,0.7569000183226284,0.9153404067384305,0.9936235744611067,0.9738616943363364,4.709674775249673,0.9471180239551453,0.7147405361069962,4141.0,59682.0,383.0,1330.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002482.png,0.8038456736294265,0.6720250522263022,0.7292705029758416,0.8954102920868692,0.9867390844327654,0.9520568847663566,9.455121871436022,0.9089684331180782,0.6340658039267394,6438.0,55956.0,752.0,2390.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002483.png,0.8201783974349616,0.6951715375228499,0.7206269758007604,0.9516437641413039,0.9952022642552257,0.9633941650396212,5.385164807134504,0.9273922403824637,0.7521238696664292,5471.0,57666.0,278.0,2121.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002484.png,0.832981530354025,0.7137689351442721,0.8007609385160734,0.8679037800868861,0.9833307314706886,0.9613647460943396,5.0,0.9466980545807007,0.6487823407178908,6314.0,56690.0,961.0,1571.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002485.png,0.7494606256911097,0.5993098986845687,0.6703654565588753,0.8497171686516256,0.9828281946024486,0.9432983398446153,9.219544457292887,0.8699783214089476,0.7341113174386806,5558.0,56262.0,983.0,2733.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002486.png,0.8551156978267261,0.7469014084863519,0.8187432453576126,0.8948700641419389,0.989451226739541,0.972579956055106,6.708203932499369,0.9391666793013356,0.6997920553392956,5303.0,58436.0,623.0,1174.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002487.png,0.8998788857589949,0.8179816514095447,0.8681596884385279,0.9340037712269005,0.9947848545554745,0.984863281250231,3.605551275463989,0.9894414276571044,0.7824247532366811,4458.0,60086.0,315.0,677.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002488.png,0.8180100238420829,0.6920617267215262,0.8003215434404628,0.8364980675791467,0.9835963315128533,0.9662017822270783,27.94271062174728,0.8974654801392776,0.6755529075367721,4978.0,58343.0,973.0,1242.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002489.png,0.7479388606069534,0.597366084700005,0.6627811525754751,0.8582057823430684,0.9887795441165989,0.9584808349615711,16.278820596099706,0.8519887436867667,0.6884268061847478,4037.0,58778.0,667.0,2054.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002490.png,0.917748917768699,0.8480000000675556,0.9334637965100471,0.9025543992892364,0.9967554967555479,0.9947814941407047,2.0,0.9917350316498322,0.9653027706040179,1908.0,63286.0,206.0,136.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002491.png,0.8363604912786403,0.7187453545832102,0.831756408079863,0.8410158288674525,0.9846960132614789,0.9711303710941906,4.123105625617661,0.9477465139951913,0.8220644088721525,4835.0,58809.0,914.0,978.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002492.png,0.7504028123809577,0.6005157660766012,0.631689272548497,0.9240620490757464,0.9926688259674595,0.9479980468757936,7.810249675906654,0.8828980677528709,0.6754442011255013,5123.0,57005.0,421.0,2987.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002493.png,0.6681099084649276,0.5016254064762128,0.6881646656301322,0.6491909386248573,0.9826895131029098,0.9695892333989017,120.0,0.7531957580638596,0.553999795241981,2006.0,61537.0,1084.0,909.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002494.png,0.7701855795698093,0.6262616267933642,0.7337971014801394,0.8103713188463033,0.9739769113181287,0.942367553711817,7.0710678118654755,0.8072372647224979,0.6511807777814436,6329.0,55430.0,1481.0,2296.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002495.png,0.847430933798318,0.7352539285202399,0.8147634069634369,0.8828274542134499,0.9851243686104194,0.964523315430229,5.385164807134504,0.9603785257021741,0.7159738139064001,6457.0,56754.0,857.0,1468.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002496.png,0.8509073075128183,0.74050362785526,0.8158946626127563,0.8890596976826723,0.9848150096443132,0.9628906250005663,4.123105625617661,0.9753946943508278,0.6691071468861557,6940.0,56164.0,866.0,1566.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002497.png,0.8739750809759279,0.7761596268579342,0.8029165773213105,0.9588321915641954,0.9862852998893805,0.9340972900400683,5.0,0.987657266202805,0.624612212228152,14976.0,46241.0,643.0,3676.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002498.png,0.8887933915919977,0.7998453076830659,0.8810109807003965,0.8967145197131984,0.9804991632107164,0.9644622802739798,4.0,0.9911783275874372,0.7108334824888438,9307.0,53900.0,1072.0,1257.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002499.png,0.7340086027657827,0.5797895660258889,0.64512195126279,0.8513035082312032,0.9838844704900257,0.9414978027352677,12.806248474865697,0.9017575156207122,0.5799108769637166,5290.0,56412.0,924.0,2910.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002500.png,0.8583265784149936,0.7518144525478362,0.8696842489743231,0.8472617354467885,0.9856969212583763,0.9759979248050539,3.605551275463989,0.9808622938447701,0.7634387929914452,4765.0,59198.0,859.0,714.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002501.png,0.7948658109844523,0.6595662277743911,0.7425872093397402,0.8550627615305334,0.9852359519915228,0.9597625732428016,5.0990195135927845,0.9276472600297198,0.602268636216954,5109.0,57790.0,866.0,1771.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002502.png,0.7801727432630065,0.6395764145849003,0.7160796969470969,0.8568670248609077,0.9667524667531151,0.9122314453138394,14.0,0.8302005226037962,0.6698832846266296,10207.0,49577.0,1705.0,4047.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002503.png,0.7979983319517099,0.663891201799619,0.7440124416995325,0.8604316546888101,0.9705368668849089,0.926086425782378,9.441908909323864,0.9114018260965018,0.6323835602018243,9568.0,51124.0,1552.0,3292.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002504.png,0.8247597512818112,0.7017797018083907,0.7830613997656654,0.8711487939012241,0.9808075418004125,0.9526977539069719,63.859974026088125,0.8761849029016208,0.6685513211117328,7295.0,55141.0,1079.0,2021.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002505.png,0.8564310627193088,0.7489107432156217,0.7882599580990226,0.9375097397635173,0.9930747444046513,0.9692230224614072,10.0,0.9252331462003144,0.8554558806654127,6016.0,57503.0,401.0,1616.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002506.png,0.874432427980316,0.7768813261292532,0.8023026814418569,0.9608127721406363,0.9963349452787591,0.9767913818362918,4.123105625617661,0.9439994996862253,0.8457491527228194,5296.0,58719.0,216.0,1305.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002507.png,0.8774193548435915,0.7816091954177942,0.839250342843269,0.9192256341856454,0.9815302423205203,0.9530334472663418,3.605551275463989,0.9846620757869539,0.7828112988565702,11016.0,51442.0,968.0,2110.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002508.png,0.824566711335758,0.7015002206426313,0.7954469646601529,0.8558995065180889,0.9700059763938068,0.9380645751962576,4.123105625617661,0.948385222131794,0.778804103502709,9539.0,51938.0,1606.0,2453.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002509.png,0.8164141075745723,0.689780194949064,0.7399124939864091,0.910559377831122,0.9951320373808223,0.9791107177737564,9.848857801796104,0.8965269575920262,0.8448852673026037,3044.0,61123.0,299.0,1070.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002510.png,0.8488909427161633,0.7374548374673916,0.7947220420084962,0.910984378896359,0.9941063483986323,0.9800415039065546,3.605551275463989,0.9527660301930374,0.808151967919904,3674.0,60554.0,359.0,949.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002511.png,0.8521976081217038,0.7424602128073103,0.7967541045672057,0.9159344831417795,0.985893188685684,0.9553070068366196,7.0,0.917020520926469,0.7509682907507068,8444.0,54163.0,775.0,2154.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002512.png,0.702432562638341,0.5413457076991791,0.6369990171849952,0.7828479399029865,0.9713013710783927,0.9245910644542757,29.16673976046473,0.8482753623460719,0.5956026843975958,5833.0,54761.0,1618.0,3324.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002513.png,0.8307678211549034,0.7105242536078267,0.7382949271445082,0.949722425898217,0.9909867618065724,0.9436340332039852,7.615773105863909,0.9255947394981333,0.6370909593064296,9067.0,52775.0,480.0,3214.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002514.png,0.8642018168220679,0.7608762099071955,0.8218333883766002,0.9111761835149859,0.9871034030720278,0.9641876220708591,4.0,0.9788182625124515,0.6987354634743586,7468.0,55721.0,728.0,1619.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002515.png,0.8450100283667605,0.7316167664992076,0.8269933667487487,0.863829185539617,0.9834390961154372,0.9658050537114594,4.47213595499958,0.9626838767807355,0.6970459139518235,6109.0,57186.0,963.0,1278.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002516.png,0.8506512584613993,0.740115882798208,0.847745461673288,0.8535770440539353,0.987668217105794,0.9767303466800427,4.123105625617661,0.9862770439917823,0.6461117946916257,4343.0,59668.0,745.0,780.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002517.png,0.8728974696597267,0.7744614586329533,0.8391451068842597,0.909478817447504,0.9898329453650926,0.9734802246097798,5.656854249492381,0.9803857374624406,0.6049322426358444,5968.0,57830.0,594.0,1144.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002518.png,0.8912486963220585,0.8038310244905369,0.8661997788672687,0.91778949425546,0.9929961736817002,0.9824981689455796,3.605551275463989,0.988179500260469,0.7723431170246422,4700.0,59689.0,421.0,726.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002519.png,0.8644334055167311,0.7612353249262518,0.8623464633746424,0.8665304732834074,0.9708175913351544,0.951278686524181,3.0,0.9807090750520414,0.8642549434682673,10180.0,52163.0,1568.0,1625.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002520.png,0.8633550230230634,0.7595643675286842,0.8261199696543478,0.9041050357480297,0.9902122101407913,0.973724365234776,3.605551275463989,0.9815190053445406,0.7097836014615164,5440.0,58374.0,577.0,1145.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002521.png,0.8682493850995482,0.7671737692745749,0.8440586339698453,0.8938676648801203,0.982760162383841,0.9624023437505738,4.0,0.9754687848496643,0.7749445222064443,8119.0,54953.0,964.0,1500.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002522.png,0.8470893465466046,0.7347398031688496,0.8134537527831037,0.8836265223668381,0.9944805455275655,0.9856109619142822,5.0990195135927845,0.9758312536808141,0.7920660000797287,2612.0,61981.0,344.0,599.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002523.png,0.7931084830204251,0.6571497702257076,0.7034447035215113,0.908969210204495,0.9955897851642385,0.9783782958987676,5.385164807134504,0.9385572718858768,0.6355755948221936,2716.0,61403.0,272.0,1145.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002524.png,0.8375896339366474,0.7205627706232547,0.8089914945786167,0.8682837767688357,0.9917780563652208,0.9803009033206131,4.123105625617661,0.9432222014750132,0.7449224813059384,3329.0,60916.0,505.0,786.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002525.png,0.8644169930804145,0.7612098700237185,0.7922131713665314,0.9511022708517981,0.9949393580705241,0.9725341796879192,3.605551275463989,0.9568592905496143,0.7529676474669174,5738.0,57998.0,295.0,1505.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002526.png,0.8552807785148396,0.7471533302531347,0.8257197035294398,0.8870370370579561,0.9897882313553229,0.975265502930065,3.0,0.9572783009856529,0.877680964123947,4790.0,59125.0,610.0,1011.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002527.png,0.8819181539783815,0.7887778136766276,0.9123461395328809,0.8534542917468757,0.9933179540212661,0.9900054931642152,2.8284271247461903,0.9895583746066077,0.9338672820945008,2446.0,62435.0,420.0,235.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002528.png,0.7815942029143772,0.6414892352038195,0.856983950443829,0.7183961636181703,0.9643164593291306,0.9540100097663269,8.54400374531753,0.854320412878113,0.7839000941693871,5393.0,57129.0,2114.0,900.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002529.png,0.8568321855917805,0.74952441349619,0.9828159645280443,0.75947740420658,0.981866037979882,0.9819183349612135,4.47213595499958,0.9805289238568443,0.7399543514501054,3546.0,60805.0,1123.0,62.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002530.png,0.7614252517736347,0.6147592245956307,0.8996339231544741,0.6600268577305222,0.9756015291211475,0.9718017578129304,93.1987119742762,0.7431702199108449,0.6255231949794339,2949.0,60739.0,1519.0,329.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002531.png,0.8659163200555522,0.763538295628147,0.9495572846929012,0.7958174050380441,0.9853095827470868,0.9832763671877552,3.1622776601683795,0.9469853834143991,0.848623352324747,3539.0,60901.0,908.0,188.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002532.png,0.8140299598439843,0.6863832410085079,0.9784804567507771,0.6969033469825138,0.9846820215307753,0.9844665527346121,15.0,0.8610033673471847,0.7516990213233816,2228.0,62290.0,969.0,49.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002533.png,0.8243541873181167,0.7011926368030603,0.9486145212296362,0.7288775098061073,0.9663736337205205,0.9648284912114743,9.848857801796104,0.9059357747219494,0.7418266376953785,5409.0,57822.0,2012.0,293.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002534.png,0.8203633405761684,0.6954373060917782,0.9356734189058801,0.7303560652105786,0.9621798235967736,0.9595642089849921,5.0,0.9391298099931621,0.7902146494115303,6051.0,56835.0,2234.0,416.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002624.png,0.7902725640778299,0.653264975761837,0.8377162630038554,0.7479147359054812,0.9726889350028,0.9607849121099735,5.0,0.9345333331622511,0.6846841858855722,4842.0,58124.0,1632.0,938.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002625.png,0.8358617783569467,0.7180090498247946,0.951090865511606,0.7455365533272812,0.9779353051417268,0.9762268066409878,5.0,0.9751592016086928,0.6288555093258953,3967.0,60011.0,1354.0,204.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002636.png,0.807887023731425,0.6776933393417236,0.7815775906888508,0.8360294117948476,0.9850628799171917,0.9669952392583162,8.282071769685777,0.8875593085755181,0.6155058685197003,4548.0,58825.0,892.0,1271.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002637.png,0.8619916746828377,0.7574563872035093,0.9159578087927939,0.8140308436930707,0.9793824801371253,0.9736938476566515,4.123105625617661,0.9204891296728116,0.8000386773870607,5384.0,58428.0,1230.0,494.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002638.png,0.791504424815663,0.6549502051391476,0.9019766035086823,0.7051403343723934,0.985172145836542,0.9820251464846493,5.0,0.849915181777876,0.726521831497915,2236.0,62122.0,935.0,243.0
