filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
ANFC_002530.png,0.8438963471988923,0.7299486903240754,0.8245881635678498,0.8641304348260452,0.9931735680556206,0.9847412109377329,10.061738408301306,0.9183203559779403,0.7558260152821423,2703.0,61833.0,425.0,575.0
ANFC_002531.png,0.884903640272363,0.7935669707648663,0.8870405151899542,0.8827770360793653,0.9928974744779417,0.9868774414064504,2.8284271247461903,0.958373346418635,0.9077888265423358,3306.0,61370.0,439.0,421.0
ANFC_002532.png,0.8457869634646688,0.7327823692380225,0.9345630215482815,0.7724137931860567,0.9900883668728546,0.9881591796876807,13.0,0.8875657591109971,0.8067321712956794,2128.0,62632.0,627.0,149.0
ANFC_002533.png,0.8467774957131458,0.7342707002223732,0.9066994037343564,0.7942848364120011,0.9776214192603265,0.9714508056644983,9.0,0.9118552865639815,0.7952176829668894,5170.0,58495.0,1339.0,532.0
ANFC_002534.png,0.8212260942005272,0.6966782096066849,0.8399567032874661,0.8033126294286731,0.9774839594376494,0.9639129638677383,4.123105625617661,0.9352103870606645,0.7424294060935849,5432.0,57739.0,1330.0,1035.0
ANFC_002624.png,0.734179595699654,0.5800029713890947,0.6754325260077105,0.804119464509965,0.9840852801394993,0.9568634033209709,14.194841255594524,0.8428506985714639,0.6786358032387079,3904.0,58805.0,951.0,1876.0
ANFC_002625.png,0.8492417484557045,0.7379844961748091,0.9129705106897696,0.793829476799285,0.9838833211116453,0.9793701171878149,4.0,0.964002512809373,0.6514930981905871,3808.0,60376.0,989.0,363.0
ANFC_002636.png,0.7501728736787343,0.600221308947167,0.6525176147701465,0.8822026022578524,0.9915099552892558,0.9614105224615265,31.256206759929388,0.8263760802610776,0.5734614963936625,3797.0,59210.0,507.0,2022.0
ANFC_002637.png,0.8470963410668768,0.734750327597212,0.8586253828073112,0.8358728055919389,0.9833886486308058,0.9721984863285493,5.0,0.9240593018008499,0.7586155626489447,5047.0,58667.0,991.0,831.0
ANFC_002638.png,0.8247582205367973,0.7017774852857875,0.86002420336425,0.7922705314781603,0.9911350048370342,0.986175537109586,4.7888543819997835,0.8484053039521244,0.7726745115966316,2132.0,62498.0,559.0,347.0
ANFC_002651.png,0.8481796529535094,0.7363818977033697,0.8318206086716737,0.8651950576335978,0.9832713114192118,0.9659576416020821,6.871492678214051,0.927335138191729,0.5357114599702202,6232.0,57073.0,971.0,1260.0
ANFC_002652.png,0.8302129369361018,0.7097128726872217,0.8083242059445589,0.853320118953862,0.9849860512302817,0.9677581787114296,5.0,0.9279069435606554,0.7357920058442087,5166.0,58257.0,888.0,1225.0
ANFC_002653.png,0.7070504239505745,0.5468507334690508,0.8368101399955611,0.6121305776294899,0.9674812547576886,0.9599304199224865,77.80771282870644,0.8366671514937098,0.5675346394146057,3169.0,59741.0,2008.0,618.0
ANFC_002668.png,0.7267110725237271,0.5707354056754002,0.64662429141958,0.8294402821001673,0.9870384325548516,0.9568023681647218,21.009477739247867,0.8705312820312218,0.43336894690820416,3764.0,58941.0,774.0,2057.0
ANFC_002669.png,0.8089646380051692,0.679211267641779,0.8449677600441593,0.7759042348080958,0.970189377076638,0.9565582275397255,49.9008211555785,0.8563860391428118,0.6438363893887461,6028.0,56661.0,1741.0,1106.0
ANFC_002709.png,0.7825453730796244,0.6427716941526851,0.6769722814812006,0.9271303424572431,0.9900575899165117,0.9407653808602789,10.770329614269007,0.872776995235413,0.5689582556336237,6985.0,54669.0,549.0,3333.0
ANFC_002710.png,0.8256136606283023,0.7030170847234627,0.8433445982946316,0.8086129403356733,0.9675141493538755,0.950134277344511,6.0,0.9536429859340804,0.605052851067169,7736.0,54532.0,1831.0,1437.0
ANFC_002711.png,0.7955403704492273,0.6604956703831496,0.7150091585265587,0.8965144555665341,0.9863834325840124,0.9479522705086068,7.615773105863909,0.8830092842553824,0.5933884364080857,6636.0,55489.0,766.0,2645.0
ANFC_002712.png,0.8183616937182225,0.6925653047849426,0.8934699419956216,0.7549019608098767,0.9590841821196294,0.9509735107429357,6.4031242374328485,0.9298928104285848,0.6341381180340221,7238.0,55085.0,2350.0,863.0
ANFC_002713.png,0.8031191596440601,0.671010122800882,0.7500000000300915,0.8643362463775369,0.9829104634098185,0.9533843994147739,8.0,0.8995427811074395,0.6546155783801201,6231.0,56250.0,978.0,2077.0
ANFC_002714.png,0.8407476847996848,0.725249951016933,0.8796813696493067,0.8051142546457982,0.968647702407551,0.9572296142584652,5.0,0.9420210288830437,0.6010970103311657,7399.0,55334.0,1791.0,1012.0
ANFC_002730.png,0.811371132431071,0.6826109937413819,0.839726918127527,0.7848678213962723,0.9886647454372612,0.9816741943362173,4.0,0.893252193459071,0.789755778851029,2583.0,61752.0,708.0,493.0
ANFC_002731.png,0.7806234789916997,0.6401824748830673,0.7582170194150794,0.8043945546203977,0.9865944282583136,0.9711151123051284,4.0,0.9079903522523699,0.6857411033949564,3368.0,60275.0,819.0,1074.0
ANFC_002732.png,0.8463117558715872,0.7335705813206237,0.8052083333840603,0.8918373233654926,0.9939218101660736,0.9828643798830741,4.0,0.9197057824366278,0.7673786977804103,3092.0,61321.0,375.0,748.0
ANFC_002733.png,0.8413098236957511,0.7260869565758721,0.8228443449444917,0.8606230967766166,0.9902572415714455,0.9788513183596979,5.0,0.8767185555708443,0.7994937474633732,3674.0,60476.0,595.0,791.0
ANFC_002734.png,0.8126384172726062,0.6844068640426743,0.7901234568503809,0.8364741641834424,0.9913299921036641,0.980636596679983,4.242640687119285,0.8694400136212155,0.7154408748200155,2752.0,61515.0,538.0,731.0
ANFC_002735.png,0.8071249044031117,0.676621473126306,0.7487834550387705,0.875325906642492,0.99132070490411,0.9730682373050985,4.0,0.9462724491488836,0.7505249390543719,3693.0,60078.0,526.0,1239.0
ANFC_002754.png,0.7371477370218364,0.5837165270263142,0.6217228465509297,0.9052013423216437,0.9963586562475412,0.9765167236331709,18.04435915711093,0.8231039376674268,0.7298337314229101,2158.0,61839.0,226.0,1313.0
ANFC_002755.png,0.7298127969461267,0.5745710516609895,0.6108512630445037,0.9063150590518285,0.9978705952869511,0.9852447509767878,13.490432922493417,0.7687145190876193,0.6334697092843865,1306.0,63263.0,135.0,832.0
ANFC_002756.png,0.6864675455220312,0.5226117887391738,0.5542980329953388,0.9014022787460989,0.9963606955115833,0.9713287353520001,20.0,0.8424845871189812,0.6540054883920264,2057.0,61600.0,225.0,1654.0
ANFC_002758.png,0.6624713959453715,0.49529512418155264,0.5950668038386205,0.747096774302324,0.9906095788685084,0.9729919433597872,18.094167496483852,0.8390295655043399,0.650054392657343,1737.0,62029.0,588.0,1182.0
ANFC_002759.png,0.6387596900158243,0.46924829177325433,0.49301954547546095,0.9068231842209661,0.9979850544987547,0.9786682128909506,42.00237960416286,0.634189494638983,0.5905591283346688,1236.0,62902.0,127.0,1271.0
ANFC_002760.png,0.7989612638392206,0.6652252253458648,0.8502994012665596,0.7534693878557268,0.9904679239329209,0.9858245849611539,7.839015427081229,0.9034791177967143,0.8166785504773106,1846.0,62761.0,604.0,325.0
ANFC_002761.png,0.823880597062719,0.7005076143514041,0.8523301516831386,0.7972689076695016,0.9939455728963384,0.9900970458985887,3.605551275463989,0.9045291458070915,0.8324146251453357,1518.0,63369.0,386.0,263.0
ANFC_002762.png,0.7646403919473078,0.6189617881690838,0.7982333799171394,0.7337606838744614,0.9901711761459309,0.9838714599611837,12.770761493398643,0.8495376637220136,0.6939708633131768,1717.0,62762.0,623.0,434.0
ANFC_002763.png,0.7216761511325204,0.564548765858135,0.7930642411636929,0.6620787851627534,0.9888361007888606,0.9835815429690007,9.830756560731531,0.7556394838651539,0.7248195887901466,1395.0,63065.0,712.0,364.0
ANFC_002764.png,0.8089836661050399,0.6792380953602903,0.8013483146960233,0.8167659185447707,0.9936819825939618,0.9871520996095712,5.0,0.9062652437663156,0.8172438259451013,1783.0,62911.0,400.0,442.0
ANFC_002765.png,0.7233842538840459,0.5666421209253896,0.7547817558828928,0.6944945849754086,0.9893380789645284,0.9820404052737116,12.864373932405979,0.801410734379749,0.6502443636201661,1539.0,62820.0,677.0,500.0
ANFC_002766.png,0.695352215015368,0.5329807961221874,0.57113033117473,0.8886310905389184,0.9961404242317653,0.9743957519535158,22.814419520205746,0.8521805397114526,0.6852513145855919,1915.0,61943.0,240.0,1438.0
ANFC_002767.png,0.6400474402767251,0.47063953503760486,0.5442016808254785,0.776871401258699,0.9925672543598637,0.9722137451176116,37.45042168914518,0.6467589634940288,0.5481795753018343,1619.0,62096.0,465.0,1356.0
ANFC_002768.png,0.8359995115598975,0.7182123374489692,0.893267223409899,0.7856323158628339,0.9848632179439767,0.9795074462893752,8.602325267042627,0.8961799854235297,0.6248845551710367,3423.0,60770.0,934.0,409.0
ANFC_002769.png,0.712547743689875,0.5534556642617893,0.9158181818334876,0.5831210928938272,0.9400193217412882,0.9379882812509464,12.449640481497324,0.6617974897209108,0.4375986839036799,5037.0,56435.0,3601.0,463.0
ANFC_002770.png,0.8218603257246618,0.6975915875682511,0.9007884362897967,0.7556494580643672,0.978185993111724,0.9727935791019777,7.0,0.8633524295755092,0.5716086002375339,4113.0,59640.0,1330.0,453.0
ANFC_002771.png,0.7969888875854955,0.6624950338374066,0.7912218268585475,0.8028406355794798,0.9866440534240041,0.9740753173832082,8.06225774829855,0.9138828089981991,0.5079284165891019,3335.0,60502.0,819.0,880.0
ANFC_002772.png,0.6689317974915943,0.502552608703455,0.9100338218917623,0.5288259958688645,0.9411466260790962,0.9390411376962428,12.0,0.738815422071179,0.4821560186022039,4036.0,57505.0,3596.0,399.0
ANFC_002773.png,0.7582536924676093,0.6106349484676167,0.9250132485625296,0.6424365109233646,0.9685405265378624,0.9660339355473934,8.48528137423857,0.8522635807645811,0.49294555872848755,3491.0,59819.0,1943.0,283.0
ANFC_002774.png,0.8033918837306612,0.6713909698984832,0.850256410294806,0.7614236510306719,0.9831429683953673,0.9752349853519405,7.0710678118654755,0.8506579355288079,0.6035757388011529,3316.0,60597.0,1039.0,584.0
ANFC_002775.png,0.692320423726223,0.5294266549133747,0.9532816773123788,0.5435291060884188,0.9425492248324958,0.9432678222664908,15.811388300841896,0.6672450212852558,0.41071924077626615,4183.0,57635.0,3513.0,205.0
ANFC_002776.png,0.7244239631618613,0.5679190752138857,0.863314620487353,0.624029640151018,0.9653151906774962,0.9589385986334391,11.969542154732105,0.7976950619649655,0.46429256501617455,3537.0,59308.0,2131.0,560.0
