experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_pretrained_seed44,transunet,ANFC_002469.png,0.8716988701028482,0.7725764399416241,0.8735093126258194,0.8698959167507478,0.9832107864242727,0.9707183837895094,3.0,0.950896783636227,0.8637307474079735,6519.0,57098.0,975.0,944.0
TransUNet_pretrained_seed44,transunet,ANFC_002470.png,0.8527565897602822,0.743309207247381,0.8932038835167468,0.815813781670827,0.9835456825986344,0.9767303466800427,4.0,0.9520994924688632,0.7925251253528851,4416.0,59595.0,997.0,528.0
TransUNet_pretrained_seed44,transunet,ANFC_002471.png,0.8296356057779164,0.7088694853610134,0.9165181224252769,0.7577990666279049,0.9841402605760955,0.9806671142581076,41.249230406164145,0.8654168826489904,0.7800730503493665,3085.0,61184.0,986.0,281.0
TransUNet_pretrained_seed44,transunet,ANFC_002472.png,0.8369485742239247,0.7196144174644159,0.8688172043176702,0.8073351357931897,0.97156044489994,0.9591674804693732,4.0,0.97292181742791,0.7701957305841942,6868.0,55992.0,1639.0,1037.0
TransUNet_pretrained_seed44,transunet,ANFC_002473.png,0.8170924998530975,0.6907492764829296,0.7991071428820552,0.835906083819444,0.9779892817375767,0.9559783935553593,12.239107867957529,0.8913801004706545,0.6465724350112643,6444.0,56207.0,1265.0,1620.0
TransUNet_pretrained_seed44,transunet,ANFC_002476.png,0.8486161725747448,0.7370402053486672,0.7961559785998603,0.9084774357004476,0.9927817047818248,0.9765472412112954,4.0,0.9585798069213916,0.7919938797437894,4308.0,59691.0,434.0,1103.0
TransUNet_pretrained_seed44,transunet,ANFC_002477.png,0.8562026982717778,0.7485615650654849,0.8084092792443228,0.9100023315667981,0.9936416946696706,0.9799957275393678,10.0,0.8985236516705822,0.8054228565379719,3903.0,60322.0,386.0,925.0
TransUNet_pretrained_seed44,transunet,ANFC_002478.png,0.7838004041303874,0.6444669171273524,0.7028517410268077,0.8858220810393522,0.9902853570766479,0.9624481201177606,10.198039027185569,0.9032433661494873,0.6446070319878421,4461.0,58614.0,575.0,1886.0
TransUNet_pretrained_seed44,transunet,ANFC_002479.png,0.7999178939908699,0.666552638359142,0.7299119685587271,0.884776932695564,0.9814976849323436,0.9405059814462204,7.771354361898052,0.9065716054969639,0.7086360500635592,7794.0,53843.0,1015.0,2884.0
TransUNet_pretrained_seed44,transunet,ANFC_002480.png,0.7732602927524386,0.6303377058846864,0.7127978539193944,0.8449307894042404,0.9859963850743088,0.9595794677740543,9.433981132056603,0.9160022723591693,0.7611149527630222,4517.0,58370.0,829.0,1820.0
TransUNet_pretrained_seed44,transunet,ANFC_002481.png,0.8490241102325847,0.7376558603927422,0.8110034728914269,0.8907849829570799,0.9909431449264806,0.9759216308597425,4.123105625617661,0.9784666120944578,0.6987522109164934,4437.0,59521.0,544.0,1034.0
TransUNet_pretrained_seed44,transunet,ANFC_002482.png,0.7950471262369835,0.6598159509550291,0.7309696420785037,0.8714382174380232,0.9832122451861605,0.9492340087898372,18.665448401363157,0.883379160097131,0.6653367106247448,6453.0,55756.0,952.0,2375.0
TransUNet_pretrained_seed44,transunet,ANFC_002483.png,0.8363317244525134,0.7187028657970459,0.7531612223718176,0.9401512660407512,0.9937180726219502,0.9658508300786461,5.0,0.9437802276815515,0.7713133382431676,5718.0,57580.0,364.0,1874.0
TransUNet_pretrained_seed44,transunet,ANFC_002484.png,0.8205029013655382,0.6956379141034614,0.8069752695235288,0.8344918033003945,0.9781096598501655,0.9575195312506483,5.385164807134504,0.9342526779392825,0.5965506741078603,6363.0,56389.0,1262.0,1522.0
TransUNet_pretrained_seed44,transunet,ANFC_002485.png,0.7333838418807505,0.5790103317477966,0.6421420818185813,0.8548490687452073,0.9842082277930962,0.9409332275399639,18.027756377319946,0.8461447363656419,0.6986118664946511,5324.0,56341.0,904.0,2967.0
TransUNet_pretrained_seed44,transunet,ANFC_002486.png,0.8292802350392297,0.70835075983433,0.7844681179891203,0.8795222433997711,0.9882151746560521,0.9680786132817372,7.3136762109388265,0.9307405718860637,0.6092330429388421,5081.0,58363.0,696.0,1396.0
TransUNet_pretrained_seed44,transunet,ANFC_002487.png,0.9027983783345399,0.8228190339180211,0.8889970788921135,0.9170349538133719,0.9931623648616221,0.9850006103517914,3.1622776601683795,0.992480699994812,0.7930846628601949,4565.0,59988.0,413.0,570.0
TransUNet_pretrained_seed44,transunet,ANFC_002488.png,0.8121740617412864,0.6837483806414641,0.7636655948933013,0.8672631002615916,0.9877436104931596,0.9664764404301991,34.0,0.8453918618291784,0.671602873861139,4750.0,58589.0,727.0,1470.0
TransUNet_pretrained_seed44,transunet,ANFC_002489.png,0.7758876385086027,0.6338369441798978,0.7300935807371378,0.8278108712159697,0.9844393977628995,0.9608001708990358,12.344902687685074,0.8770702272942644,0.6771039506629517,4447.0,58520.0,925.0,1644.0
TransUNet_pretrained_seed44,transunet,ANFC_002490.png,0.8877005347866551,0.7980769231651763,0.8933463796999284,0.8821256039216786,0.9961569961570567,0.9929504394532327,3.0,0.9917350316498322,0.8804270522621391,1826.0,63248.0,244.0,218.0
TransUNet_pretrained_seed44,transunet,ANFC_002491.png,0.843997248035432,0.7300996875866538,0.844142439386867,0.8438521066476609,0.9847964770693904,0.9723205566410474,3.605551275463989,0.954204814481634,0.8440969622039718,4907.0,58815.0,908.0,906.0
TransUNet_pretrained_seed44,transunet,ANFC_002492.png,0.6541263107616965,0.4860235518632064,0.5038224414915139,0.9322381930339405,0.9948281266326259,0.9340667724619437,44.392565645345954,0.7891783979754697,0.5620887418275402,4086.0,57129.0,297.0,4024.0
TransUNet_pretrained_seed44,transunet,ANFC_002493.png,0.6792386939620676,0.5142781598322903,0.6672384220695581,0.691678520735534,0.9861548042990985,0.9719696044926153,122.0,0.7370993992732019,0.5500079642707332,1945.0,61754.0,867.0,970.0
TransUNet_pretrained_seed44,transunet,ANFC_002494.png,0.7713041922731645,0.6277421860194388,0.7497971014782844,0.7940815324417876,0.9705329373939918,0.9414825439462056,8.0,0.8191026204565564,0.5845821290222383,6467.0,55234.0,1677.0,2158.0
TransUNet_pretrained_seed44,transunet,ANFC_002495.png,0.8618974516510962,0.757310888123739,0.8855520504876275,0.839473684229728,0.9767058374272847,0.9656829833989612,5.0,0.9624017036793122,0.7111237965784407,7018.0,56269.0,1342.0,907.0
TransUNet_pretrained_seed44,transunet,ANFC_002496.png,0.8431419362633913,0.7288205551822494,0.830355043518651,0.8563288070009301,0.9792214623885811,0.959899902344362,4.47213595499958,0.9841504201864197,0.6399902602910373,7063.0,55845.0,1185.0,1443.0
TransUNet_pretrained_seed44,transunet,ANFC_002497.png,0.8793038868274612,0.7846051007926468,0.8180892129627874,0.9504204297757446,0.9830219264571491,0.9360809326181629,5.0,0.9843492022342164,0.6288513668185094,15259.0,46088.0,796.0,3393.0
TransUNet_pretrained_seed44,transunet,ANFC_002498.png,0.8759528759586069,0.7792848335569844,0.897387353284988,0.8555184550261241,0.9708760823697359,0.9590301513678128,5.0,0.9852362073669733,0.6392926389916723,9480.0,53371.0,1601.0,1084.0
TransUNet_pretrained_seed44,transunet,ANFC_002499.png,0.7816779683697861,0.6416020954227216,0.7169512195467133,0.8592516808156604,0.9832042695691502,0.9498901367195147,8.108246124032743,0.9513475140827642,0.5716980414514339,5879.0,56373.0,963.0,2321.0
TransUNet_pretrained_seed44,transunet,ANFC_002500.png,0.8482560230269457,0.7364970340717301,0.8611060412737532,0.835783879568506,0.9845646635698658,0.9742431640628931,4.0,0.978163933233296,0.7339928610797547,4718.0,59130.0,927.0,761.0
TransUNet_pretrained_seed44,transunet,ANFC_002501.png,0.7822561783907184,0.6423815621456618,0.7292151163184281,0.8436186312689392,0.9841448445174552,0.9573822021490879,5.0990195135927845,0.9212461544937093,0.5809017344581666,5017.0,57726.0,930.0,1863.0
TransUNet_pretrained_seed44,transunet,ANFC_002502.png,0.7770998810568628,0.6354565422255753,0.7103970815412939,0.8576268315526698,0.9672204672211064,0.9113616943372901,15.0,0.8297329308093385,0.6410150326667381,10126.0,49601.0,1681.0,4128.0
TransUNet_pretrained_seed44,transunet,ANFC_002503.png,0.7930053202543406,0.6570081323271367,0.7475894245919449,0.8442961271762276,0.9663414078524121,0.9234161376964812,8.06225774829855,0.9020241774024116,0.5893385229724545,9614.0,50903.0,1773.0,3246.0
TransUNet_pretrained_seed44,transunet,ANFC_002504.png,0.8207842467804459,0.6960424710718106,0.7740446543823482,0.8735311932315528,0.9814300960515576,0.9519500732429208,26.0,0.8788282135560213,0.6686501083214519,7211.0,55176.0,1044.0,2105.0
TransUNet_pretrained_seed44,transunet,ANFC_002505.png,0.8390320508359603,0.7227004427296236,0.7700471698414508,0.9215932256669919,0.9913650179609118,0.9655914306645876,11.583521646828299,0.9150938417747098,0.8125438052586187,5877.0,57404.0,500.0,1755.0
TransUNet_pretrained_seed44,transunet,ANFC_002506.png,0.8694523326677929,0.7690541122765819,0.8116951977258453,0.9360587002208144,0.9937897683890085,0.9754486083988122,4.47213595499958,0.9514040511438705,0.8522110747346199,5358.0,58569.0,366.0,1243.0
TransUNet_pretrained_seed44,transunet,ANFC_002507.png,0.8873572272592612,0.79752212390814,0.858220326081196,0.9185420743706342,0.9809387521469006,0.956359863281916,3.1622776601683795,0.9887978697202664,0.8225926519180164,11265.0,51411.0,999.0,1861.0
TransUNet_pretrained_seed44,transunet,ANFC_002508.png,0.8010480054174676,0.6681235020676637,0.7903602401775883,0.812028786856406,0.9590243538032455,0.9281616210948462,7.615773105863909,0.9086245239907359,0.6766697273665336,9478.0,51350.0,2194.0,2514.0
TransUNet_pretrained_seed44,transunet,ANFC_002509.png,0.7925644275746283,0.6564030791564256,0.6840058338152635,0.9420823568992024,0.9971834196216798,0.9775238037112806,14.662037672720183,0.8803729972103701,0.766579881910827,2814.0,61249.0,173.0,1300.0
TransUNet_pretrained_seed44,transunet,ANFC_002510.png,0.8358036128027092,0.7179232146970512,0.780661907899489,0.8993271866684955,0.9933675898413579,0.9783630371097053,4.460661191605575,0.9343928872158409,0.7370871704314933,3609.0,60509.0,404.0,1014.0
TransUNet_pretrained_seed44,transunet,ANFC_002511.png,0.8486263599856612,0.737055574755173,0.8059067748814959,0.8961284230515026,0.981979686192035,0.953506469727272,6.708203932499369,0.8928366659132796,0.7343204050948081,8541.0,53948.0,990.0,2057.0
TransUNet_pretrained_seed44,transunet,ANFC_002512.png,0.6918151929577312,0.5288359788775278,0.654908812967685,0.733129584384703,0.9612799091867312,0.9184722900403066,30.00666481584291,0.8353620475323572,0.5718288055491658,5997.0,54196.0,2183.0,3160.0
TransUNet_pretrained_seed44,transunet,ANFC_002513.png,0.8537276430027568,0.7447860343160215,0.785115218647902,0.9354807412500746,0.9875129095861889,0.9495849609382694,5.034656829757465,0.9490533572726274,0.6987051485742184,9642.0,52590.0,665.0,2639.0
TransUNet_pretrained_seed44,transunet,ANFC_002514.png,0.8659358227780098,0.7635686235259723,0.8344888302151988,0.8998457339622825,0.985048450814274,0.9641723632817968,4.0,0.9836612943873128,0.6902495042062667,7583.0,55605.0,844.0,1504.0
TransUNet_pretrained_seed44,transunet,ANFC_002515.png,0.8421195652281169,0.7272940624586607,0.839041559518202,0.8452202373046201,0.980481177664612,0.9645385742192912,5.0,0.9609862483304574,0.6646218011726818,6198.0,57014.0,1135.0,1189.0
TransUNet_pretrained_seed44,transunet,ANFC_002516.png,0.8494873283179061,0.7383554733919026,0.8571149717241626,0.8419942473936732,0.9863605515371466,0.9762573242191124,4.123105625617661,0.9882888408307773,0.6370921504285636,4391.0,59589.0,824.0,732.0
TransUNet_pretrained_seed44,transunet,ANFC_002517.png,0.8515451722718065,0.7414703231953818,0.8097581552573456,0.8978796383071594,0.9887888538958512,0.9693603515629676,6.4031242374328485,0.9801815552402924,0.5108062640832706,5759.0,57769.0,655.0,1353.0
TransUNet_pretrained_seed44,transunet,ANFC_002518.png,0.8458819370938598,0.7329249617560605,0.8820493918389146,0.8125636672644204,0.9816336716023685,0.9733886718754061,8.06225774829855,0.9414466690178382,0.6634518299726477,4786.0,59006.0,1104.0,640.0
TransUNet_pretrained_seed44,transunet,ANFC_002519.png,0.8330039959674613,0.713801926571809,0.8034731046333357,0.8647884755776086,0.9723995458865012,0.941970825196198,4.0,0.9643129315664349,0.7881205685935698,9485.0,52248.0,1483.0,2320.0
TransUNet_pretrained_seed44,transunet,ANFC_002520.png,0.8522681974127188,0.7425673798634944,0.8116932422457566,0.8971131252270707,0.9896015334771319,0.971725463867619,4.123105625617661,0.935210361971199,0.7372105229931843,5345.0,58338.0,613.0,1240.0
TransUNet_pretrained_seed44,transunet,ANFC_002521.png,0.8704851464057232,0.7706717124152629,0.8468655785583881,0.8954600417835045,0.9829926498205734,0.9630126953130644,3.605551275463989,0.9698492034386977,0.7747338272015272,8146.0,54966.0,951.0,1473.0
TransUNet_pretrained_seed44,transunet,ANFC_002522.png,0.8294194390362982,0.7085539148206871,0.7919651199651307,0.8705922629679588,0.9939350180506388,0.9840393066408687,5.830951894845301,0.962449467211476,0.7638255476606438,2543.0,61947.0,378.0,668.0
TransUNet_pretrained_seed44,transunet,ANFC_002523.png,0.7653092006387165,0.6198387491766825,0.6570836571724725,0.9162152401891602,0.9962383461694976,0.9762573242191124,6.0,0.9148901826691567,0.5917167081342055,2537.0,61443.0,232.0,1324.0
TransUNet_pretrained_seed44,transunet,ANFC_002524.png,0.8385247944382601,0.7219480798708542,0.817739975742955,0.8603937612220931,0.9911105322285356,0.9802246093753019,4.0,0.9490043219679006,0.7158557942399956,3365.0,60875.0,546.0,750.0
TransUNet_pretrained_seed44,transunet,ANFC_002525.png,0.8603908165643517,0.7549876124977197,0.7993925169405781,0.9314671814782067,0.9926920899594687,0.9713287353520001,4.242640687119285,0.9626839699094436,0.7579147456848905,5790.0,57867.0,426.0,1453.0
TransUNet_pretrained_seed44,transunet,ANFC_002526.png,0.8287137085569187,0.707524466595937,0.7602137562902579,0.9107806691634075,0.9927680589270483,0.972183227539487,3.0,0.9466902123290587,0.8751958832859359,4410.0,59303.0,432.0,1391.0
TransUNet_pretrained_seed44,transunet,ANFC_002527.png,0.8750444998442427,0.777848101336124,0.9168220813439679,0.8369084099976478,0.9923792856575868,0.9892883300782885,3.0,0.9878066389742017,0.903477439118463,2458.0,62376.0,479.0,223.0
TransUNet_pretrained_seed44,transunet,ANFC_002528.png,0.7765601217826058,0.6347350087540763,0.8107420944206671,0.7451438586614366,0.9705450432967516,0.9552001953131837,8.0,0.8647398282485362,0.7852720295782488,5102.0,57498.0,1745.0,1191.0
TransUNet_pretrained_seed44,transunet,ANFC_002529.png,0.846915642543024,0.7344784768761426,0.983647450115397,0.7435575110530991,0.980235111742988,0.9804229736331114,5.0,0.9808968491618653,0.7255466411539794,3549.0,60704.0,1224.0,59.0
TransUNet_pretrained_seed44,transunet,ANFC_002530.png,0.8321365668836016,0.7125290023868841,0.936851738884426,0.7484767244093402,0.9834238170197658,0.981094360351851,9.098795005781785,0.9239933508509612,0.7318365891657422,3071.0,61226.0,1032.0,207.0
TransUNet_pretrained_seed44,transunet,ANFC_002531.png,0.8768448468464783,0.7806978799070896,0.948484035431048,0.815267527717881,0.9870407222251284,0.9848480224611688,3.1622776601683795,0.9589911987794786,0.8620925705511047,3535.0,61008.0,801.0,192.0
TransUNet_pretrained_seed44,transunet,ANFC_002532.png,0.8224471021485839,0.6984375000942382,0.9815546772149518,0.7077264092122462,0.9854091907873124,0.9852752685549123,8.0,0.9105686059887691,0.8104951283453538,2235.0,62336.0,923.0,42.0
TransUNet_pretrained_seed44,transunet,ANFC_002533.png,0.8138718173972876,0.6861584012230252,0.9754472115090411,0.6982174240901058,0.9598221746839619,0.9611816406255924,9.91921403855976,0.9047336764062232,0.6634323962150287,5562.0,57430.0,2404.0,140.0
TransUNet_pretrained_seed44,transunet,ANFC_002534.png,0.8096485182763854,0.6801760074478722,0.9083036956999685,0.7303245058149541,0.9632802315941817,0.9578552246100182,5.064362683835319,0.9346499548406234,0.741525048191932,5874.0,56900.0,2169.0,593.0
TransUNet_pretrained_seed44,transunet,ANFC_002624.png,0.7705377763303747,0.6267274923350694,0.8081314879224686,0.7362862547704467,0.9720028114336301,0.9575500488287728,8.54400374531753,0.9131432379243993,0.6727216563837419,4671.0,58083.0,1673.0,1109.0
TransUNet_pretrained_seed44,transunet,ANFC_002625.png,0.8329027591368293,0.7136532672722412,0.9661951570447864,0.7319288049887525,0.9759472011736993,0.9753265380863141,5.0396078054371,0.9837992028715369,0.6031229768198701,4030.0,59889.0,1476.0,141.0
TransUNet_pretrained_seed44,transunet,ANFC_002636.png,0.8171772527340601,0.6908704238658864,0.7815775906888508,0.8561746988222563,0.987206323157774,0.9689483642582865,20.21134869876518,0.8943478538798473,0.6181603283254007,4548.0,58953.0,764.0,1271.0
TransUNet_pretrained_seed44,transunet,ANFC_002637.png,0.8452920143150344,0.7320396367007928,0.9048996257392141,0.7930520352179735,0.9767340507563658,0.9702911376957659,5.0990195135927845,0.9322504437706932,0.7846925999122095,5319.0,58270.0,1388.0,559.0
TransUNet_pretrained_seed44,transunet,ANFC_002638.png,0.7987672226615723,0.6649562331225607,0.8886647842320836,0.7253868950525562,0.9867738712595465,0.9830627441408836,7.548640462547215,0.8231420825712119,0.7046520291002218,2203.0,62223.0,834.0,276.0
TransUNet_pretrained_seed44,transunet,ANFC_002651.png,0.8559451219603693,0.7481678881025796,0.8993593166178111,0.8165293262461792,0.9739163393292344,0.9653930664067781,6.0,0.9642810619825232,0.5817926874378196,6738.0,56530.0,1514.0,754.0
TransUNet_pretrained_seed44,transunet,ANFC_002652.png,0.8545454545561184,0.746031746064256,0.9119073697524789,0.8039729618148748,0.9759743004484576,0.9697265625004621,5.0,0.9373826228435425,0.7608385042994947,5828.0,57724.0,1421.0,563.0
TransUNet_pretrained_seed44,transunet,ANFC_002653.png,0.7301878149644769,0.5750360751127279,0.8418273039762801,0.6446916077563818,0.9715460979129776,0.9640502929692987,21.095023109728988,0.8123647219963112,0.5727653776772166,3188.0,59992.0,1757.0,599.0
TransUNet_pretrained_seed44,transunet,ANFC_002668.png,0.7915734526667064,0.6550447393312181,0.7294279333912682,0.8652944773048106,0.9889307544169985,0.9658813476567707,8.811969785743987,0.9248759848750753,0.551011756765814,4246.0,59054.0,661.0,1575.0
TransUNet_pretrained_seed44,transunet,ANFC_002669.png,0.8746421676403274,0.7772124941105996,0.9208017942359403,0.8328895651283265,0.9774322797168344,0.971267700195751,4.0,0.9490300392969008,0.7365777529010267,6569.0,57084.0,1318.0,565.0
TransUNet_pretrained_seed44,transunet,ANFC_002709.png,0.832371682312359,0.7128738398321697,0.8039348711180524,0.862893997725695,0.9761309717849953,0.9490203857429655,9.848857801796104,0.8652926841089056,0.6894140012503548,8295.0,53900.0,1318.0,2023.0
TransUNet_pretrained_seed44,transunet,ANFC_002710.png,0.832218725421311,0.7126494862967282,0.9224899160664461,0.7580399534392153,0.952078491209622,0.9479370117195445,7.211102550927978,0.9432356238480998,0.5580952571728026,8462.0,53662.0,2701.0,711.0
TransUNet_pretrained_seed44,transunet,ANFC_002711.png,0.8370623056166819,0.7197825899646465,0.898933304611687,0.7831596733518108,0.9589369833799851,0.9504394531257564,6.0,0.9346833289526476,0.6097249105511142,8343.0,53945.0,2310.0,938.0
TransUNet_pretrained_seed44,transunet,ANFC_002712.png,0.7727615884154834,0.6296751968807681,0.9476607826258905,0.6523623385747482,0.9287716549154911,0.9311065673838639,9.848857801796104,0.9316867436650822,0.4873661794206931,7677.0,53344.0,4091.0,424.0
TransUNet_pretrained_seed44,transunet,ANFC_002713.png,0.8499775078806805,0.7390964209134465,0.9097255657306541,0.7975939215072189,0.9664849374437953,0.9592895507818713,5.656854249492381,0.9539192851392123,0.667813376099356,7558.0,55310.0,1918.0,750.0
TransUNet_pretrained_seed44,transunet,ANFC_002714.png,0.8041479362584723,0.6724476719630544,0.9357983592990372,0.7049708912042122,0.9423369803073551,0.9414978027352677,7.0,0.9399265157563848,0.5001292574294941,7871.0,53831.0,3294.0,540.0
TransUNet_pretrained_seed44,transunet,ANFC_002730.png,0.7883435583117201,0.6506329114728117,0.9190507152408808,0.6901855469506382,0.979682997118481,0.9768371582034785,5.830951894845301,0.8873945414278005,0.7102472321447663,2827.0,61191.0,1269.0,249.0
TransUNet_pretrained_seed44,transunet,ANFC_002731.png,0.7827039952393441,0.6429857587750882,0.8842863575226729,0.7020554066662993,0.9727141781521472,0.9667205810551954,6.0,0.9055215497295194,0.6843092054371173,3928.0,59427.0,1667.0,514.0
TransUNet_pretrained_seed44,transunet,ANFC_002732.png,0.8351674641345493,0.7169850072464602,0.9091145833570015,0.7723451327937289,0.983321447095706,0.978973388672196,6.662441978239364,0.9095936915397225,0.7601024693170744,3491.0,60667.0,1029.0,349.0
TransUNet_pretrained_seed44,transunet,ANFC_002733.png,0.8347723705028677,0.7164028292831925,0.9527435610408189,0.7427972761056754,0.9758805324953598,0.9743041992191422,8.33554899945997,0.8887579086044741,0.7272785895924081,4254.0,59598.0,1473.0,211.0
TransUNet_pretrained_seed44,transunet,ANFC_002734.png,0.7801857585422877,0.6395939087056696,0.868217054301402,0.708362614263677,0.9799365058904496,0.9739990234378969,8.49996196700831,0.8587668995578286,0.6699853476249005,3024.0,60808.0,1245.0,459.0
TransUNet_pretrained_seed44,transunet,ANFC_002735.png,0.8730857580519634,0.7747579412646921,0.9247769667630217,0.8268672951727942,0.9842419642270437,0.9797668457034339,8.972050217033724,0.9277489363280121,0.7767534261881135,4561.0,59649.0,955.0,371.0
TransUNet_pretrained_seed44,transunet,ANFC_002754.png,0.8167289021931697,0.6902297400428604,0.7876692596405447,0.8480148883846108,0.9921050511561733,0.9812774658205983,10.44030650891055,0.88878001012522,0.7904206574502163,2734.0,61575.0,490.0,737.0
TransUNet_pretrained_seed44,transunet,ANFC_002755.png,0.812331783750347,0.6839719820008356,0.7764265669895106,0.8517188302453983,0.995441496577251,0.9882965087892412,12.080973403854456,0.8409146646674792,0.7738513217453169,1660.0,63109.0,289.0,478.0
TransUNet_pretrained_seed44,transunet,ANFC_002756.png,0.7700929066848411,0.6261390888186716,0.7035839397187863,0.850488599397235,0.99257581884363,0.9762115478519255,14.317821063276353,0.8839337761445071,0.7352347924488198,2611.0,61366.0,459.0,1100.0
TransUNet_pretrained_seed44,transunet,ANFC_002758.png,0.7155059133187408,0.5570332481951321,0.7461459404775108,0.6872830546900337,0.9841736269705643,0.9735717773441533,10.252970188185653,0.8864163779309392,0.6406856788094709,2178.0,61626.0,991.0,741.0
TransUNet_pretrained_seed44,transunet,ANFC_002759.png,0.7123486683505208,0.5532154947148494,0.5867570803403442,0.9063462723928859,0.9975884116835491,0.9818725585940267,19.098407813866164,0.7353625292520841,0.7315152486577237,1471.0,62877.0,152.0,1036.0
TransUNet_pretrained_seed44,transunet,ANFC_002760.png,0.7706781654702708,0.6269132654250915,0.9055734684912146,0.6707608325927121,0.9847707725087229,0.9821472167971476,4.345913557665428,0.9174738522028886,0.7063753379116527,1966.0,62400.0,965.0,205.0
TransUNet_pretrained_seed44,transunet,ANFC_002761.png,0.8340040241866187,0.7152717861452668,0.9309376755020002,0.7553530752822993,0.9915771312055278,0.9899291992189038,3.0,0.9731579113628306,0.8178524477570707,1658.0,63218.0,537.0,123.0
TransUNet_pretrained_seed44,transunet,ANFC_002762.png,0.7353811991607362,0.5815042436109148,0.923756392411085,0.6108207809373438,0.9800268202259206,0.9781799316409581,22.60349504641582,0.8056017675747997,0.7202272392129161,1987.0,62119.0,1266.0,164.0
TransUNet_pretrained_seed44,transunet,ANFC_002763.png,0.7292870906239673,0.573919636249462,0.8607163161678703,0.6326786462044803,0.9862176019570343,0.9828491210940118,9.486832980505138,0.7510871643109688,0.6559824855623237,1514.0,62898.0,879.0,245.0
TransUNet_pretrained_seed44,transunet,ANFC_002764.png,0.8020954598754181,0.6695821186687456,0.9289887640768589,0.7057016047437004,0.9863846724899877,0.9844360351564876,4.47213595499958,0.9242542064873905,0.7709432125457153,2067.0,62449.0,862.0,158.0
TransUNet_pretrained_seed44,transunet,ANFC_002765.png,0.7468382516647796,0.5959631729476051,0.8254046101886197,0.6819286873249885,0.9876372112070234,0.9825897216799533,14.73056126439561,0.8509798893439847,0.7248247664468113,1683.0,62712.0,785.0,356.0
TransUNet_pretrained_seed44,transunet,ANFC_002766.png,0.8084030959076919,0.6784199364585313,0.7631971369629594,0.8593015447080922,0.9932618239712901,0.98149108886747,14.133019703381724,0.9107687318681317,0.7745942489459946,2559.0,61764.0,419.0,794.0
TransUNet_pretrained_seed44,transunet,ANFC_002767.png,0.6733725565243172,0.507582260512852,0.5963025211441001,0.7733217089043934,0.9916881124024283,0.9737396240238383,39.01281840626232,0.6833150709669563,0.5656649971256811,1774.0,62041.0,520.0,1201.0
TransUNet_pretrained_seed44,transunet,ANFC_002768.png,0.8070676031818407,0.6765409384219795,0.9595511482360253,0.6964015152090148,0.9740211331522426,0.9731750488285345,9.219544457292887,0.8909869264274655,0.46951840459415817,3677.0,60101.0,1603.0,155.0
TransUNet_pretrained_seed44,transunet,ANFC_002769.png,0.7334487235155454,0.5790912197267861,0.9245454545591736,0.6078173560114969,0.9453494569933815,0.9436035156258606,13.0,0.7259508563383439,0.5327900642483887,5085.0,56755.0,3281.0,415.0
TransUNet_pretrained_seed44,transunet,ANFC_002770.png,0.7928507596253038,0.6567959728076997,0.9715286903259902,0.6696859903880306,0.9641134984424452,0.9646301269536648,13.764929392959782,0.9249487897010595,0.3641623677180249,4436.0,58782.0,2188.0,130.0
TransUNet_pretrained_seed44,transunet,ANFC_002771.png,0.805650590464005,0.6745518389069391,0.8659549229262264,0.753198514289476,0.980496078016006,0.9731292724613476,9.055385138137417,0.8797311704358336,0.5169653820375516,3650.0,60125.0,1196.0,565.0
TransUNet_pretrained_seed44,transunet,ANFC_002772.png,0.617228026622545,0.4463700729740706,0.9524239007999045,0.4565499352078956,0.9177100211139309,0.9200592041027824,15.0,0.6584758026138909,0.37277393422001576,4224.0,56073.0,5028.0,211.0
TransUNet_pretrained_seed44,transunet,ANFC_002773.png,0.6900057548733929,0.5267242642368246,0.953100158994939,0.5407396272488364,0.9505359282414667,0.9506835937507526,15.297058540778355,0.8355529377237816,0.30313539362128233,3597.0,58707.0,3055.0,177.0
TransUNet_pretrained_seed44,transunet,ANFC_002774.png,0.7791662059295404,0.6382246377466984,0.9033333333581196,0.6850087498181977,0.9737166590957603,0.9695281982426526,10.620653847543453,0.8145156317911866,0.5364151165138598,3523.0,60016.0,1620.0,377.0
TransUNet_pretrained_seed44,transunet,ANFC_002775.png,0.7376975975942041,0.5844063959835282,0.9412032816907012,0.6065501542654501,0.9561882645392132,0.9551849365241214,10.917494221876378,0.8028380348027471,0.5073724985994609,4130.0,58469.0,2679.0,258.0
TransUNet_pretrained_seed44,transunet,ANFC_002776.png,0.7431470100728567,0.5912760013052971,0.9297046619649243,0.6189470263862614,0.9618320610693235,0.9598236083990507,13.0,0.8219173215119415,0.49787766967746455,3809.0,59094.0,2345.0,288.0
