experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours green only,ours,ANFC_002499.png,0.7982903802118978,0.6642955728140678,0.7630487805167013,0.8369448903374873,0.9787393609603262,0.9517517089851113,7.04974746830582,0.9716224227450287,0.5450267350786853,6257.0,56117.0,1219.0,1943.0
Ours green only,ours,ANFC_002500.png,0.8495497086482827,0.738449731429248,0.8780799416174339,0.8228151188946785,0.9827497210985772,0.9739990234378969,4.123105625617661,0.9694994269671806,0.7348145112591589,4811.0,59021.0,1036.0,668.0
Ours green only,ours,ANFC_002501.png,0.7836747362054877,0.6442970145899085,0.7340116279456379,0.8405459387748758,0.9836674849975506,0.9574584960943993,6.0,0.9225702594975511,0.5882347952900749,5050.0,57698.0,958.0,1830.0
Ours green only,ours,ANFC_002502.png,0.7935776406826144,0.6577942082774002,0.7489827417041545,0.8438191590385853,0.9614679614687128,0.9152526855481683,10.816653826391969,0.8338813762914992,0.6784532625817051,10676.0,49306.0,1976.0,3578.0
Ours green only,ours,ANFC_002503.png,0.793353846162324,0.6574867401293699,0.7518662519633075,0.8396873643213472,0.9649555774932616,0.9231414794933603,6.708203932499369,0.90242000646972,0.6200797770073668,9669.0,50830.0,1846.0,3191.0
Ours green only,ours,ANFC_002504.png,0.8420407025457463,0.7271764252959191,0.8105410047433941,0.8760877132061622,0.9810032017079153,0.9567718505865972,21.840329667841555,0.8933090978071364,0.7268910045872932,7551.0,55152.0,1068.0,1765.0
Ours green only,ours,ANFC_002505.png,0.8603524538467772,0.7549285362549374,0.8028039832543495,0.9267886855352007,0.9916413373861626,0.9696502685551507,9.486832980505138,0.9302320591115715,0.8511250193359222,6127.0,57420.0,484.0,1505.0
Ours green only,ours,ANFC_002506.png,0.8652017054882583,0.7624277456990711,0.79927283747928,0.9429848078743548,0.9945872571477969,0.9749145507816329,5.0,0.9450544446602233,0.8296077348550831,5276.0,58616.0,319.0,1325.0
Ours green only,ours,ANFC_002507.png,0.8780313270303717,0.7825809652198582,0.8413073289775022,0.9181077485934397,0.9812058767414386,0.9531860351569644,3.605551275463989,0.9831024177117799,0.7767294211956295,11043.0,51425.0,985.0,2083.0
Ours green only,ours,ANFC_002508.png,0.8175440144809802,0.6913948802379734,0.7725150100256408,0.8681473151655752,0.9737225459440139,0.9369049072275254,4.47213595499958,0.9309581402197011,0.7964047732048459,9264.0,52137.0,1407.0,2728.0
Ours green only,ours,ANFC_002509.png,0.8393729118684948,0.7232063773863581,0.793874574673341,0.8904034896700099,0.9934551138029785,0.9809265136721661,7.0,0.9199138205231636,0.8184451664624275,3266.0,61020.0,402.0,848.0
Ours green only,ours,ANFC_002510.png,0.8582191780983768,0.7516496701156469,0.813108371227967,0.9086294416464515,0.9937944281188943,0.9810485839846643,3.1622776601683795,0.9625663429672409,0.7856016339073971,3759.0,60535.0,378.0,864.0
Ours green only,ours,ANFC_002511.png,0.8295125423479696,0.7086898171692091,0.7972258916968082,0.8645247109521617,0.9759001055739943,0.9470062255867462,8.06225774829855,0.9072545634702714,0.7244962099089085,8449.0,53614.0,1324.0,2149.0
Ours green only,ours,ANFC_002512.png,0.700598100170013,0.5391696751318439,0.6523970733152346,0.7564898062863759,0.9658915553669648,0.9220886230480639,23.69318035569187,0.8587525996297329,0.5916738307034276,5974.0,54456.0,1923.0,3183.0
Ours green only,ours,ANFC_002513.png,0.8307621671335739,0.710515982116507,0.7366663952661293,0.952416043799093,0.9915125340345223,0.9437561035164833,7.615773105863909,0.9282804074167679,0.6393328821413113,9047.0,52803.0,452.0,3234.0
Ours green only,ours,ANFC_002514.png,0.8586537908916104,0.7523166801216442,0.821943435696936,0.8987966305777622,0.9851015961312849,0.9624786376958852,4.123105625617661,0.9880261593432614,0.6713045816088171,7469.0,55608.0,841.0,1618.0
Ours green only,ours,ANFC_002515.png,0.8471722452408736,0.7348645465565531,0.8445918505692985,0.849768455482189,0.9810314880740678,0.9656524658208367,4.123105625617661,0.9635780160968328,0.7012460199397978,6239.0,57046.0,1103.0,1148.0
Ours green only,ours,ANFC_002516.png,0.8470127326300673,0.7346245328347563,0.8440366972781502,0.8500098290053058,0.9873702679888869,0.9761657714847388,4.47213595499958,0.9914019692766346,0.6032850648643049,4324.0,59650.0,763.0,799.0
Ours green only,ours,ANFC_002517.png,0.868921469018078,0.7682238193315934,0.8416760405171997,0.897989798995201,0.9883609475559982,0.9724426269535456,6.2761967623290404,0.9689497353188901,0.5445785796085958,5986.0,57744.0,680.0,1126.0
Ours green only,ours,ANFC_002518.png,0.8683015440628246,0.7672552167307777,0.8809436048874044,0.8560171920028623,0.9866245217104205,0.9778747558597127,8.599409190956374,0.938962325749221,0.7152491626448395,4780.0,59306.0,804.0,646.0
Ours green only,ours,ANFC_002519.png,0.8541558216270104,0.7454380253088939,0.8339686573626456,0.8753445363318801,0.9739070555177848,0.9486999511726579,3.0,0.9823948916040895,0.8441938654899466,9845.0,52329.0,1402.0,1960.0
Ours green only,ours,ANFC_002520.png,0.8668648310492127,0.7650144967879312,0.8414578587940079,0.8938538474118642,0.9888381876475575,0.9740295410160213,4.0,0.9771250760494091,0.7124221832427079,5541.0,58293.0,658.0,1044.0
Ours green only,ours,ANFC_002521.png,0.867354255150441,0.7657771718186817,0.8174446408340321,0.9237546992570776,0.9883935118123577,0.9633026123052476,4.0,0.9774560258098484,0.793545980580106,7863.0,55268.0,649.0,1756.0
Ours green only,ours,ANFC_002522.png,0.7845769591344713,0.6455175957756184,0.7826222361312294,0.7865414711153235,0.9890573606098828,0.9789428710940714,7.810249675906654,0.9152992643715586,0.7244796601078048,2513.0,61643.0,682.0,698.0
Ours green only,ours,ANFC_002523.png,0.7410687023296079,0.5886490420595077,0.6285936286898229,0.9025660097052562,0.9957519254155532,0.974121093750395,10.135889703074007,0.9060759486889484,0.5128898104895553,2427.0,61413.0,262.0,1434.0
Ours green only,ours,ANFC_002524.png,0.8281389136460834,0.7066869301548659,0.7910085055185884,0.8689268553473233,0.9920059914362839,0.9793853759768771,5.0,0.9482950445903648,0.7101609538765574,3255.0,60930.0,491.0,860.0
Ours green only,ours,ANFC_002525.png,0.8480517526818074,0.7361891080402,0.7782686732323252,0.9315815567787834,0.9928979465803287,0.9691772460942204,4.123105625617661,0.9614904417209861,0.7359814533436423,5637.0,57879.0,414.0,1606.0
Ours green only,ours,ANFC_002526.png,0.844918793517873,0.7314799936153816,0.7846922944691102,0.9151588259117092,0.9929354649704037,0.9745025634769516,3.1622776601683795,0.9528583290063418,0.8556945497948593,4552.0,59313.0,422.0,1249.0
Ours green only,ours,ANFC_002527.png,0.8713752001652063,0.7720680959104451,0.9134651249856527,0.8329931973357166,0.9921883700581945,0.9889678955079809,2.23606797749979,0.9860108992479872,0.9407038989356671,2449.0,62364.0,491.0,232.0
Ours green only,ours,ANFC_002528.png,0.7657266811449221,0.6203866432782207,0.8414110917143793,0.702534164826518,0.9621558665165141,0.9505615234382545,11.0,0.8259067409282779,0.7607771802281679,5295.0,57001.0,2242.0,998.0
Ours green only,ours,ANFC_002529.png,0.8361649043796882,0.718456512919874,0.9753325942418701,0.7317529632497913,0.9791693579644237,0.9789581298831337,5.0,0.9839329451452853,0.6239509550066783,3519.0,60638.0,1290.0,89.0
Ours green only,ours,ANFC_002530.png,0.8057398132116231,0.6746769440773799,0.9078706528652012,0.7242638112133696,0.981801535545925,0.9781036376956467,93.74031777328133,0.7781494722986921,0.6532317528084364,2976.0,61125.0,1133.0,302.0
Ours green only,ours,ANFC_002531.png,0.8638395554109171,0.7603147597277083,0.9592165280495797,0.7857142857613814,0.9842255982141076,0.982803344726825,3.605551275463989,0.9450040778523981,0.8466573082085258,3575.0,60834.0,975.0,152.0
Ours green only,ours,ANFC_002532.png,0.79217249505487,0.6558655866619065,0.9600351339657289,0.6742751389036782,0.9833067231542815,0.9824981689455796,80.74172228191634,0.8644701846367463,0.6884235673682724,2186.0,62203.0,1056.0,91.0
Ours green only,ours,ANFC_002533.png,0.8320972068934751,0.7124712877026792,0.9247632409812762,0.7563109581531395,0.9716047732063441,0.9675292968754956,11.0,0.9029854094260996,0.7429967509154004,5273.0,58135.0,1699.0,429.0
Ours green only,ours,ANFC_002534.png,0.8199662731993277,0.6948668115131055,0.9398484614288157,0.7272074659335718,0.9614010733216848,0.959274291992809,5.0,0.9422818135024507,0.7581074749574834,6078.0,56789.0,2280.0,389.0
Ours green only,ours,ANFC_002624.png,0.7701244813468776,0.6261808367576004,0.8027681661240885,0.740031897968097,0.9727224044451984,0.95773315429752,6.082762530298219,0.9139779969016596,0.6620684682471689,4640.0,58126.0,1630.0,1140.0
Ours green only,ours,ANFC_002625.png,0.8217054263747751,0.6973684211050262,0.9657156557262728,0.7150718977960107,0.9738450256665225,0.9733276367191571,5.385164807134504,0.9767260517805744,0.5741600423534204,4028.0,59760.0,1605.0,143.0
Ours green only,ours,ANFC_002636.png,0.8285367545224916,0.7072665384479404,0.8212751332151099,0.8359279342599392,0.9842925800026074,0.9698181152348356,7.0,0.9273422229348673,0.6579454635894418,4779.0,58779.0,938.0,1040.0
Ours green only,ours,ANFC_002637.png,0.8399035844926597,0.7239946381067032,0.9188499489760378,0.7734498067057927,0.9734821817698636,0.968582153320792,5.830951894845301,0.9131765966417662,0.792401722515424,5401.0,58076.0,1582.0,477.0
Ours green only,ours,ANFC_002638.png,0.7600611309628017,0.6129827445595775,0.9027833804345368,0.6563049854380337,0.9814136416261253,0.9784393310550166,52.0,0.7885576825942383,0.6618017159285173,2238.0,61885.0,1172.0,241.0
Ours green only,ours,ANFC_002651.png,0.8645730462924107,0.7614519309101877,0.8764014949444205,0.8530596336425803,0.9805147818899367,0.9686126708989166,13.748583504537288,0.9096545315140474,0.5954230834841349,6566.0,56913.0,1131.0,926.0
Ours green only,ours,ANFC_002652.png,0.8444377449619809,0.7307591964869868,0.8765451416246995,0.814599389295536,0.9784428100434789,0.9685058593754806,5.0,0.9349637009710897,0.742483440957727,5602.0,57870.0,1275.0,789.0
Ours green only,ours,ANFC_002653.png,0.6826912984483372,0.5182470120289646,0.8587272247534388,0.5665505227235974,0.9597078495204828,0.9538726806647665,77.22299420740865,0.8004666360395474,0.506567663649095,3252.0,59261.0,2488.0,535.0
Ours green only,ours,ANFC_002668.png,0.786885245921718,0.6486486487032233,0.7174025082086579,0.8712706029895116,0.989667587708454,0.9654846191411518,7.280109889280518,0.9178530917672791,0.5487390579015803,4176.0,59098.0,617.0,1645.0
Ours green only,ours,ANFC_002669.png,0.8224539719439646,0.6984474087362292,0.8954303336283389,0.7604761905047053,0.9655491250305546,0.9579162597662673,51.40427718365306,0.8590510961564181,0.6442481705836536,6388.0,56390.0,2012.0,746.0
Ours green only,ours,ANFC_002709.png,0.8388423216912414,0.7224189594368093,0.7710796666242412,0.9196624667761343,0.9874135245755475,0.9533538818366494,10.246834584086285,0.9140992839912259,0.6815820977831117,7956.0,54523.0,695.0,2362.0
Ours green only,ours,ANFC_002710.png,0.8266322580734642,0.7044954693670717,0.8729968385617577,0.7849441286233146,0.9610737540592041,0.9487457275398447,6.0,0.9669525472839196,0.5877080918911496,8008.0,54169.0,2194.0,1165.0
Ours green only,ours,ANFC_002711.png,0.8274825550280471,0.7057315510249285,0.8305139532560593,0.8244732057092231,0.9708292596218855,0.9509582519538734,6.0,0.9148890613313214,0.6290501627691126,7708.0,54614.0,1641.0,1573.0
Ours green only,ours,ANFC_002712.png,0.8026985061946406,0.6704230391136372,0.9253178620015655,0.7087745839912278,0.9463741620972165,0.9437713623055456,7.0710678118654755,0.9331665446641193,0.5854331110243928,7496.0,54355.0,3080.0,605.0
Ours green only,ours,ANFC_002713.png,0.8185176633676681,0.6927887434343571,0.8533943187465823,0.7863797693227175,0.9663451457334461,0.9520263671882321,5.830951894845301,0.9096351302778889,0.641412289433555,7090.0,55302.0,1926.0,1218.0
Ours green only,ours,ANFC_002714.png,0.8281182563752634,0.7066568456213372,0.9124955415631322,0.7580246913819235,0.9571115973749302,0.9513854980476169,5.830951894845301,0.9494687129039238,0.5574359010009301,7675.0,54675.0,2450.0,736.0
Ours green only,ours,ANFC_002730.png,0.8131774101806649,0.6851718337694852,0.9268530559405549,0.7243394309643446,0.9826288824850684,0.9800109863284301,4.123105625617661,0.9059744985919251,0.7366194879118614,2851.0,61375.0,1085.0,225.0
Ours green only,ours,ANFC_002731.png,0.7987389403235291,0.6649170335819645,0.8840612337046236,0.7284362827437513,0.9760369267035055,0.9698028564457734,5.0,0.9290209092337445,0.6453394213550119,3927.0,59630.0,1464.0,515.0
Ours green only,ours,ANFC_002732.png,0.8439133682046411,0.7299741602648634,0.8828125000305176,0.8082975679999289,0.9869683609960619,0.9808654785159171,5.054460732476027,0.9022920744515237,0.7608690652357446,3390.0,60892.0,804.0,450.0
Ours green only,ours,ANFC_002733.png,0.829053851550699,0.7080204778655256,0.92922732364407,0.7483766234220101,0.9771577344406157,0.973892211914461,6.131121088305883,0.8888434290183527,0.7171258547306366,4149.0,59676.0,1395.0,316.0
Ours green only,ours,ANFC_002734.png,0.7794137153761224,0.6385568355491074,0.8435256962837997,0.7243589744269332,0.9819831434421867,0.9746246337894499,7.0710678118654755,0.8218138768675014,0.6825666511851395,2938.0,60935.0,1118.0,545.0
Ours green only,ours,ANFC_002735.png,0.8457332552386513,0.7327017425591775,0.8781427413061349,0.8156308851571317,0.9838459507625925,0.9758911132816179,4.0,0.947462689579033,0.748248671090584,4331.0,59625.0,979.0,601.0
Ours green only,ours,ANFC_002754.png,0.8139568553910588,0.6862792969515918,0.8098530683348162,0.818102444756082,0.9899299121889965,0.9803924560549868,12.433575760568434,0.8770089526881236,0.8002346801689755,2811.0,61440.0,625.0,660.0
Ours green only,ours,ANFC_002755.png,0.8368639441282235,0.7194892978897901,0.896164639898894,0.7849242114768848,0.9917189816714768,0.9886016845704866,4.152989390993067,0.9080819479694323,0.8395278602058844,1916.0,62873.0,525.0,222.0
Ours green only,ours,ANFC_002756.png,0.7873612297484541,0.6492957747302122,0.7453516573038664,0.8343891403214513,0.9911200970482633,0.9772033691409729,14.317821063276353,0.8716345568263764,0.7132297950323073,2766.0,61276.0,549.0,945.0
Ours green only,ours,ANFC_002758.png,0.7219824141131923,0.5649236928784279,0.7735525865798039,0.6768585132863134,0.9827842279255987,0.9734649658207175,9.219544457292887,0.9001065737010416,0.6040914732152295,2258.0,61539.0,1078.0,661.0
Ours green only,ours,ANFC_002759.png,0.7994717147700919,0.6659332601151694,0.7243717591845347,0.8919449902298895,0.9965095432261893,0.9860992431642747,5.0990195135927845,0.8359512783597056,0.7652077224821667,1816.0,62809.0,220.0,691.0
Ours green only,ours,ANFC_002760.png,0.7641509434407262,0.6183206108035663,0.9327498848766699,0.6471716204387435,0.9825771324866633,0.9809265136721661,6.082762530298219,0.9160917240890948,0.6854760269269483,2025.0,62261.0,1104.0,146.0
Ours green only,ours,ANFC_002761.png,0.8187470110428628,0.6931174090311266,0.9612577204035611,0.7130362350216426,0.9891930044704071,0.9884338378908016,4.0,0.9489046064111832,0.7447121556627446,1712.0,63066.0,689.0,69.0
Ours green only,ours,ANFC_002762.png,0.7557309282683706,0.607369374929819,0.9349139935216579,0.6341847998630764,0.981699140175409,0.9801635742190528,18.21239886904191,0.8016355020846797,0.6897194333028902,2011.0,62225.0,1160.0,140.0
Ours green only,ours,ANFC_002763.png,0.7380897049179432,0.5848987110184536,0.902785673733493,0.6242138366257022,0.985010270160324,0.982803344726825,7.0710678118654755,0.7562195786193304,0.6491431324847655,1588.0,62821.0,956.0,171.0
Ours green only,ours,ANFC_002764.png,0.7883018868323959,0.6505761446120909,0.9388764045218533,0.6793495936002115,0.9844260870941159,0.9828796386721363,5.507425056195561,0.9217692025661812,0.7667618699400097,2089.0,62325.0,986.0,136.0
Ours green only,ours,ANFC_002765.png,0.7823466093041234,0.6425035361943058,0.8911230996120044,0.697237145166064,0.9875742161048936,0.984573364258048,8.409997122980522,0.9041143050906909,0.7477115284734053,1817.0,62708.0,789.0,222.0
Ours green only,ours,ANFC_002766.png,0.7905931695939795,0.6537032450696797,0.7870563674956587,0.7941619019578207,0.989000209060531,0.9786682128909506,13.442428048778957,0.8962987015936466,0.7459647868762279,2639.0,61499.0,684.0,714.0
Ours green only,ours,ANFC_002767.png,0.6813308688204563,0.5166806841837173,0.6194957984472284,0.7568788502025139,0.990537235658149,0.9736938476566515,40.03746486563683,0.6755586340626114,0.6292744533212,1843.0,61969.0,592.0,1132.0
Ours green only,ours,ANFC_002768.png,0.8423760524038382,0.7276767677317824,0.9399791231889407,0.763135593270522,0.9818812394661305,0.979431152344064,6.4031242374328485,0.9343187500613129,0.6460624038242809,3602.0,60586.0,1118.0,230.0
Ours green only,ours,ANFC_002769.png,0.744357438987843,0.5928099780395195,0.8814545454760991,0.6441668881684605,0.9553934306090447,0.9491882324226504,12.206555615733702,0.7513333367530849,0.449363851686684,4848.0,57358.0,2678.0,652.0
Ours green only,ours,ANFC_002770.png,0.8421157090560568,0.7272883099541844,0.9292597459638064,0.7699147160642507,0.9792028866659144,0.9757232666019331,5.830951894845301,0.9571178512305221,0.5736921280332187,4243.0,59702.0,1268.0,323.0
Ours green only,ours,ANFC_002771.png,0.8304949137237976,0.710125097789264,0.8619217082178121,0.8012792236874108,0.9853068280036968,0.9773712158206579,8.305769750051777,0.9455590297575324,0.5777367565700983,3633.0,60420.0,901.0,582.0
Ours green only,ours,ANFC_002772.png,0.6931019523042862,0.530341256203646,0.9005636978803688,0.5633286319374712,0.9493297982038047,0.9460296630867612,12.087169927944663,0.7889734905190985,0.4533887884933404,3994.0,58005.0,3096.0,441.0
Ours green only,ours,ANFC_002773.png,0.7574431757808726,0.6095843353470312,0.940381558044414,0.6340896909712185,0.9668404520584366,0.9653167724614669,9.219544457292887,0.8653844508466736,0.4395819939732592,3549.0,59714.0,2048.0,225.0
Ours green only,ours,ANFC_002774.png,0.8214838633057658,0.6970493129149051,0.8843589743886259,0.7669557483284509,0.9829969498347881,0.9771270751956617,6.0,0.8986006725449868,0.6130583499926641,3449.0,60588.0,1048.0,451.0
Ours green only,ours,ANFC_002775.png,0.7436720142830952,0.5919409762213478,0.9507748404852382,0.6106557377619064,0.9564989860673039,0.9561157226569197,12.523203446954264,0.8043108150080183,0.4842933505708348,4172.0,58488.0,2660.0,216.0
Ours green only,ours,ANFC_002776.png,0.7634863331858188,0.6174507841812727,0.903343910201771,0.6611289746943321,0.9691238464172737,0.9650115966802215,11.518821543406041,0.8389370744980608,0.5245582822331473,3701.0,59542.0,1897.0,396.0
