experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours green+CLAHE,ours,ANFC_002486.png,0.7959949937571968,0.6611226611641039,0.834645669316868,0.760765550272901,0.971215225453001,0.9577178955084578,10.116549153849968,0.8968137537769568,0.4778281800734547,5406.0,57359.0,1700.0,1071.0
Ours green+CLAHE,ours,ANFC_002487.png,0.8579476105663367,0.7512331470320235,0.8897760467595373,0.828317621495954,0.984321451631855,0.9769134521487899,4.242640687119285,0.9772258023096728,0.5781623129140773,4569.0,59454.0,947.0,566.0
Ours green+CLAHE,ours,ANFC_002488.png,0.7880995750009032,0.6503006012462048,0.8347266881294652,0.7464059804849905,0.9702609751168275,0.9573974609381501,13.038404810405298,0.8585447004712787,0.5059887116774303,5192.0,57552.0,1764.0,1028.0
Ours green+CLAHE,ours,ANFC_002489.png,0.5866581551668626,0.41508581761290486,0.4526350353878451,0.8334340992039195,0.9907309277484947,0.9407196044930921,66.59578677940303,0.6929419063884367,0.5103085433920426,2757.0,58894.0,551.0,3334.0
Ours green+CLAHE,ours,ANFC_002490.png,0.8777573529692653,0.7821457822349936,0.9344422700907816,0.8275563258979393,0.9937314937315924,0.991882324218874,3.0486832980505065,0.9889497706617063,0.793332831374389,1910.0,63094.0,398.0,134.0
Ours green+CLAHE,ours,ANFC_002491.png,0.7689813564109717,0.6246707638828402,0.7343884397498042,0.8069943289589803,0.9829044086870569,0.9608612060552848,17.029386365926403,0.8579088688840141,0.7061268458322124,4269.0,58702.0,1021.0,1544.0
Ours green+CLAHE,ours,ANFC_002492.png,0.5658292325333826,0.39453407182825256,0.4040690506283515,0.9435646415365492,0.9965869118518339,0.9232635498058586,64.41889808686652,0.7047776993557029,0.49263763054935206,3277.0,57230.0,196.0,4833.0
Ours green+CLAHE,ours,ANFC_002493.png,0.6689563061116282,0.5025802753719667,0.601372212829718,0.7536543423243104,0.9908497149519994,0.9735260009769666,26.011534197509224,0.7418138858559126,0.5494360796803222,1753.0,62048.0,573.0,1162.0
Ours green+CLAHE,ours,ANFC_002494.png,0.7007406419096056,0.5393385374343326,0.6088115942482537,0.8253693807253427,0.9804782906647137,0.9315643310557319,15.0,0.7467129019186551,0.5693271070523159,5251.0,55800.0,1111.0,3374.0
Ours green+CLAHE,ours,ANFC_002495.png,0.8293351610798595,0.708430913379984,0.8397476340896217,0.8191777449754828,0.9745013973030411,0.9582061767584503,9.219544457292887,0.9167424862213427,0.6365202793846323,6655.0,56142.0,1469.0,1270.0
Ours green+CLAHE,ours,ANFC_002496.png,0.7649728912013004,0.6193976519020523,0.7132612274026262,0.8247688961630276,0.977397860775427,0.9431152343758681,15.650877017964262,0.8488581902228182,0.5078333069271245,6067.0,55741.0,1289.0,2439.0
Ours green+CLAHE,ours,ANFC_002497.png,0.822948910483835,0.699161589350666,0.7198155693909599,0.9605780925834887,0.9882475897963432,0.9118499755872826,9.486832980505138,0.9376397493670805,0.5163993090446655,13426.0,46333.0,551.0,5226.0
Ours green+CLAHE,ours,ANFC_002498.png,0.8391841265510761,0.7229261295941568,0.8587656190970498,0.8204757167567627,0.9638907079974552,0.9469451904304972,6.324555320336759,0.9454596434358207,0.5510439069861746,9072.0,52987.0,1985.0,1492.0
Ours green+CLAHE,ours,ANFC_002499.png,0.6655819944637257,0.49878073567376746,0.5986585366343099,0.7493512441231337,0.9713617971262145,0.9247283935558361,26.180009546412247,0.8259872114139718,0.3826554740527861,4909.0,55694.0,1642.0,3291.0
Ours green+CLAHE,ours,ANFC_002500.png,0.8590530268468676,0.7529298443164345,0.8559956196649031,0.8621323529665198,0.9875118637296649,0.9765167236331709,4.0,0.976836799618174,0.7537064643048338,4690.0,59307.0,750.0,789.0
Ours green+CLAHE,ours,ANFC_002501.png,0.7685540627184457,0.6241070269354323,0.6984011628345347,0.854374110978952,0.9860372340427912,0.9558410644537989,12.149029243196061,0.8735019032138843,0.5574758622369387,4805.0,57837.0,819.0,2075.0
Ours green+CLAHE,ours,ANFC_002502.png,0.7138683762187021,0.5550507918761404,0.6171600954386727,0.846516551207995,0.9688974688980754,0.892395019532892,59.2277876935148,0.7223174030870955,0.5186229749417536,8797.0,49687.0,1595.0,5457.0
Ours green+CLAHE,ours,ANFC_002503.png,0.7013171947445124,0.540021929856084,0.6127527216475309,0.8198085726363079,0.9671197509308391,0.8975830078140629,37.578584026458834,0.7566085511305538,0.42632295353219735,7880.0,50944.0,1732.0,4980.0
Ours green+CLAHE,ours,ANFC_002504.png,0.8105403602506926,0.6814357824190096,0.7825246887309442,0.8406365313836904,0.9754180007119279,0.9479980468757936,32.2350670080987,0.8705147213879343,0.6503596678440672,7290.0,54838.0,1382.0,2026.0
Ours green+CLAHE,ours,ANFC_002505.png,0.8111127230660734,0.6822452715457907,0.7325733752970947,0.9085147871451877,0.9902770102239866,0.9602661132818564,19.62384321784443,0.8734688943037261,0.7454135047243046,5591.0,57341.0,563.0,2041.0
Ours green+CLAHE,ours,ANFC_002506.png,0.8438251638182114,0.729842180813509,0.7706408120329282,0.9323680352030117,0.9937388648512134,0.971267700195751,7.810249675906654,0.9169225784561855,0.7886926773438738,5087.0,58566.0,369.0,1514.0
Ours green+CLAHE,ours,ANFC_002507.png,0.8481120931999465,0.7362800565957369,0.793158616502121,0.911247264778009,0.9806525472241814,0.9430999755868058,4.47213595499958,0.9511025741591774,0.7153243890527967,10411.0,51396.0,1014.0,2715.0
Ours green+CLAHE,ours,ANFC_002508.png,0.5695722171360642,0.3981831337408005,0.4130253502824362,0.9172222222375515,0.9916517256837059,0.885772705079868,36.0,0.7287693264567409,0.48428295822495415,4953.0,53097.0,447.0,7039.0
Ours green+CLAHE,ours,ANFC_002509.png,0.7360583941991156,0.5823515824480592,0.6127856102059344,0.9214181286836922,0.9964996255413939,0.9724121093754211,18.980249470757705,0.79416174445272,0.7249355205175209,2521.0,61207.0,215.0,1593.0
Ours green+CLAHE,ours,ANFC_002510.png,0.825019974908684,0.702156596133251,0.781743456677105,0.8733687772176488,0.9913975670219592,0.9766082763675445,4.47213595499958,0.9470822667008144,0.673805959853874,3614.0,60389.0,524.0,1009.0
Ours green+CLAHE,ours,ANFC_002511.png,0.736328882501173,0.5826902841474316,0.6270050953361951,0.8918266004708325,0.9853289162331114,0.9273834228526706,37.63488656812888,0.7440140778894545,0.5718947201994812,6645.0,54132.0,806.0,3953.0
Ours green+CLAHE,ours,ANFC_002512.png,0.6340030067217437,0.4641320660866301,0.5066069674012661,0.8469965309755347,0.9851363096190934,0.9182739257824971,43.0,0.7209987304867597,0.5632551685174927,4639.0,55541.0,838.0,4518.0
Ours green+CLAHE,ours,ANFC_002513.png,0.7673063255263063,0.6224630996600198,0.6593111310431308,0.9176110607527639,0.9863486996528711,0.925064086915206,37.83842023765884,0.8500009946519733,0.5443593024102716,8097.0,52528.0,727.0,4184.0
Ours green+CLAHE,ours,ANFC_002514.png,0.8451297981004476,0.7317963496895489,0.8383404864269461,0.8520299742923577,0.9765629151982044,0.9573974609381501,5.656854249492381,0.952281701856405,0.607382651848992,7618.0,55126.0,1323.0,1469.0
Ours green+CLAHE,ours,ANFC_002515.png,0.8256559766876802,0.7030784508768533,0.8625964532472457,0.7917495030079834,0.9711774923047485,0.9589385986334391,11.224622760197395,0.873204522224548,0.634661776730388,6372.0,56473.0,1676.0,1015.0
Ours green+CLAHE,ours,ANFC_002516.png,0.7484283211637196,0.5979907774048104,0.7087643959186483,0.7927947598705688,0.9842914604475147,0.9627532958990059,34.061578825892234,0.868315397001374,0.4200436001929606,3631.0,59464.0,949.0,1492.0
Ours green+CLAHE,ours,ANFC_002517.png,0.8365152798699085,0.7189740143683945,0.9025590551318111,0.7794778385210106,0.9689168834730776,0.9617156982427718,9.923024947075724,0.9537061445900045,0.46265496348697444,6419.0,56608.0,1816.0,693.0
Ours green+CLAHE,ours,ANFC_002518.png,0.8730434782719093,0.7746913580594612,0.9251750829478115,0.8264734936077588,0.9824654799537105,0.9777221679690901,6.0,0.958907150447566,0.6315953684881593,5020.0,59056.0,1054.0,406.0
Ours green+CLAHE,ours,ANFC_002519.png,0.7630421118907779,0.6168699187291378,0.6684455739374464,0.8888263122450072,0.9816307159743606,0.9252166748058287,10.198039027185569,0.8892533168703326,0.7185281326903588,7891.0,52744.0,987.0,3914.0
Ours green+CLAHE,ours,ANFC_002520.png,0.7996674979385148,0.6662049861958165,0.7304479878921112,0.8833792470370286,0.9892283421826733,0.9632263183599362,41.593268686170845,0.8129385467547035,0.563380384432292,4810.0,58316.0,635.0,1775.0
Ours green+CLAHE,ours,ANFC_002521.png,0.8546294749816475,0.7461598289183201,0.7978999896249195,0.9200431551282614,0.9880716061307282,0.9601593017584206,4.242640687119285,0.9751159606507244,0.7384849498579815,7675.0,55250.0,667.0,1944.0
Ours green+CLAHE,ours,ANFC_002522.png,0.777314730969865,0.6357439242336266,0.6680161944353733,0.9293760832195077,0.9973846770959104,0.9812469482424737,13.055586054539386,0.8706360551086207,0.6553101278994542,2145.0,62162.0,163.0,1066.0
Ours green+CLAHE,ours,ANFC_002523.png,0.5815921257845635,0.41003165341854597,0.4361564363024718,0.872538860169669,0.9960113498176569,0.9630279541021267,49.24428900898052,0.7261398315264532,0.40187048645517104,1684.0,61429.0,246.0,2177.0
Ours green+CLAHE,ours,ANFC_002524.png,0.7813841202009947,0.6412062514547201,0.7078979344573759,0.8718946423610013,0.9930316992560683,0.9751281738285046,8.209420550647959,0.8427312670386221,0.6697823915141932,2913.0,60993.0,428.0,1202.0
Ours green+CLAHE,ours,ANFC_002525.png,0.7999358768996525,0.6665776115860836,0.688941046570628,0.9535639212777444,0.9958314034275842,0.9619140625005812,18.018041645257963,0.877082839017425,0.6602040355408586,4990.0,58050.0,243.0,2253.0
Ours green+CLAHE,ours,ANFC_002526.png,0.7086002310502363,0.5487071069200345,0.5816238580276463,0.9065018807344165,0.9941742696912333,0.9576568603522088,15.0,0.8150229897867626,0.671874342427156,3374.0,59387.0,348.0,2427.0
Ours green+CLAHE,ours,ANFC_002527.png,0.8082141547839725,0.6781538462528758,0.8220813130092945,0.7948070682312272,0.9909474186621439,0.9840393066408687,19.56232968336339,0.915017946997822,0.7621926897278637,2204.0,62286.0,569.0,477.0
Ours green+CLAHE,ours,ANFC_002528.png,0.7621462457253275,0.615699748960526,0.7403464166946851,0.7852688353640201,0.9784953496619264,0.9556274414069271,10.0,0.8454465189560567,0.7223802880291071,4659.0,57969.0,1274.0,1634.0
Ours green+CLAHE,ours,ANFC_002529.png,0.7560525458955539,0.6077849538125702,0.9650776053311869,0.6214527932140901,0.9657505490252268,0.9657135009770857,8.49115361134646,0.8909652327841323,0.48092687999692013,3482.0,59807.0,2121.0,126.0
Ours green+CLAHE,ours,ANFC_002530.png,0.8182507583647307,0.6924064171780948,0.9874923734022293,0.6985325853045894,0.9775611166440046,0.97805786132846,8.53519538965568,0.9543960213647389,0.497966118029355,3237.0,60861.0,1397.0,41.0
Ours green+CLAHE,ours,ANFC_002531.png,0.7903443205746423,0.653363047071847,0.8653072176374276,0.7273342355148095,0.9804397417854934,0.973892211914461,11.09260362179634,0.8749001491195109,0.6134221341565348,3225.0,60600.0,1209.0,502.0
Ours green+CLAHE,ours,ANFC_002532.png,0.7607737981687849,0.6139103556062101,0.8722002635607378,0.6745923914148804,0.9848559098312516,0.9809417724612284,13.0,0.8898178579433589,0.6715019484405221,1986.0,62301.0,958.0,291.0
Ours green+CLAHE,ours,ANFC_002533.png,0.7667263274723662,0.6217000691607878,0.7888460189777541,0.7458132980026839,0.9743791155534582,0.9582366943365749,25.0,0.8728248096344727,0.5373710765136716,4498.0,58301.0,1533.0,1204.0
Ours green+CLAHE,ours,ANFC_002534.png,0.6999757458404094,0.5384328358783044,0.6693984846653165,0.7334801762566113,0.9733701264627238,0.9433746337899266,24.736610969543502,0.8303507873648526,0.5806591477909003,4329.0,57496.0,1573.0,2138.0
Ours green+CLAHE,ours,ANFC_002624.png,0.6411368460237025,0.4718185522922968,0.6010380623527615,0.6869685584957547,0.9735089363415639,0.9406585693368431,39.19771560359221,0.7495179937687031,0.4417560341331652,3474.0,58173.0,1583.0,2306.0
Ours green+CLAHE,ours,ANFC_002625.png,0.8002866209642454,0.6670648464731971,0.9371853272747097,0.6982851018759761,0.972476167196733,0.9702301025395169,13.341664064126334,0.8253443559113915,0.3973026702611143,3909.0,59676.0,1689.0,262.0
Ours green+CLAHE,ours,ANFC_002636.png,0.7148235706405023,0.5562065677127392,0.7014951023025442,0.7286683327867425,0.9745466115180845,0.9503021240241959,44.60203610530034,0.7529596465127377,0.4614035846534572,4082.0,58197.0,1520.0,1737.0
Ours green+CLAHE,ours,ANFC_002637.png,0.8285310235258502,0.7072581862521113,0.7973800612797924,0.8622148638958398,0.9874451037582982,0.9703979492192017,12.083045973594572,0.8960694572574573,0.6476595369682305,4687.0,58909.0,749.0,1191.0
Ours green+CLAHE,ours,ANFC_002638.png,0.7418797512539945,0.5896731668251378,0.8660750303081585,0.648836506603555,0.9815722283016703,0.9772033691409729,8.0,0.807960810039129,0.5063679169127058,2147.0,61895.0,1162.0,332.0
Ours green+CLAHE,ours,ANFC_002651.png,0.8090737240195921,0.679365079399009,0.8569140416635193,0.7662926713098243,0.9662669698854961,0.9537658691413305,14.866068747318506,0.8522233167757816,0.3873899421059775,6420.0,56086.0,1958.0,1072.0
Ours green+CLAHE,ours,ANFC_002652.png,0.7876050087345375,0.6496274023206136,0.7774996088597247,0.7979765537501242,0.9787302392428991,0.9591064453131241,13.0,0.8744913951614918,0.66882027078721,4969.0,57887.0,1258.0,1422.0
Ours green+CLAHE,ours,ANFC_002653.png,0.6858357574752925,0.5218797889457041,0.8093477687326782,0.5950300913230382,0.9662180764066427,0.9571533203131539,17.176922919754958,0.8136136288573083,0.3710648781827667,3065.0,59663.0,2086.0,722.0
Ours green+CLAHE,ours,ANFC_002668.png,0.6193956152854636,0.4486409156725835,0.5387390483527333,0.728455284615922,0.9804236791429218,0.9411926269540224,40.11746997257645,0.7355624653557877,0.41906242663550336,3136.0,58546.0,1169.0,2685.0
Ours green+CLAHE,ours,ANFC_002669.png,0.7154878642662572,0.5570113698368152,0.721054107131896,0.7100069013512758,0.9640252046168962,0.9375762939462651,20.61066594811803,0.8204788464411313,0.33551655631853955,5144.0,56301.0,2101.0,1990.0
Ours green+CLAHE,ours,ANFC_002709.png,0.8144772402196769,0.6870194886745021,0.7448148866306634,0.8985151408981041,0.984280488246871,0.9465789794930027,21.968148880070093,0.878631791866349,0.6428600187934548,7685.0,54350.0,868.0,2633.0
Ours green+CLAHE,ours,ANFC_002710.png,0.7369273110065875,0.5834401435885295,0.7443584432852547,0.7296430861584053,0.9551123964310787,0.9256134033214477,15.132745950421556,0.8974319314073046,0.37473475821624463,6828.0,53833.0,2530.0,2345.0
Ours green+CLAHE,ours,ANFC_002711.png,0.7471602375744012,0.5963733431888464,0.6980928779551673,0.8036467378065435,0.9718602790868036,0.9330902099619586,33.9924955017101,0.8139936101027527,0.4163428093767618,6479.0,54672.0,1583.0,2802.0
Ours green+CLAHE,ours,ANFC_002712.png,0.7981936212363424,0.6641615782372793,0.8727317615266348,0.7353858955964858,0.9557064507712073,0.945449829102395,12.649110640673518,0.8739851923107916,0.48963657494375423,7070.0,54891.0,2544.0,1031.0
Ours green+CLAHE,ours,ANFC_002713.png,0.7556327974827365,0.6072426177566598,0.7326673086503771,0.7800845828809324,0.9700146781301109,0.9399261474618542,15.297058540778355,0.8792787849226911,0.530069132956901,6087.0,55512.0,1716.0,2221.0
Ours green+CLAHE,ours,ANFC_002714.png,0.7833910808213149,0.6439136426601825,0.8333135180319446,0.7391120953559936,0.9566914660839091,0.9408569335946526,13.92838827718412,0.8810796823796037,0.4973555799730398,7009.0,54651.0,2474.0,1402.0
Ours green+CLAHE,ours,ANFC_002730.png,0.7757325872808523,0.6336300217383617,0.8563068921143345,0.7090174967135888,0.9826929234712986,0.9767608642581672,8.181827525207426,0.8848680695611048,0.6110200798214264,2634.0,61379.0,1081.0,442.0
Ours green+CLAHE,ours,ANFC_002731.png,0.815336134473179,0.6882425962602867,0.873705538074357,0.7642772745639469,0.9804072413006121,0.9731750488285345,5.0,0.9118867640173857,0.6781440276802173,3881.0,59897.0,1197.0,561.0
Ours green+CLAHE,ours,ANFC_002732.png,0.837707006390101,0.7207365191317981,0.8562500000374349,0.8199501247331795,0.9882974585064137,0.9805603027346718,6.0,0.9194612198469992,0.7194401645695785,3288.0,60974.0,722.0,552.0
Ours green+CLAHE,ours,ANFC_002733.png,0.8339806792317518,0.7152374445310493,0.9377379619400363,0.7508967001881462,0.9772559807440969,0.9745635986332007,9.848857801796104,0.8601472834588788,0.7065407082890485,4187.0,59682.0,1389.0,278.0
Ours green+CLAHE,ours,ANFC_002734.png,0.8084988962736619,0.6785548865959807,0.8412288257705344,0.7782204515861301,0.9865437609787352,0.9788208007815733,6.708203932499369,0.8875095936030042,0.6314427762297175,2930.0,61218.0,835.0,553.0
Ours green+CLAHE,ours,ANFC_002735.png,0.8441878076633673,0.7303849304290934,0.9040957015604023,0.7917258523097078,0.9806448419249448,0.9748840332035084,8.94427190999916,0.9059346054505532,0.6906188224121081,4459.0,59431.0,1173.0,473.0
Ours green+CLAHE,ours,ANFC_002754.png,0.7367756198110255,0.5832500001041875,0.6721405935833649,0.815164220889181,0.9914766776767666,0.9745635986332007,31.38867932479263,0.7795028811579637,0.6635398609471546,2333.0,61536.0,529.0,1138.0
Ours green+CLAHE,ours,ANFC_002755.png,0.6380664653661431,0.46850044389152606,0.4939195512189339,0.9010238908694336,0.9981702892836025,0.981719970703404,61.01065436147757,0.4968940299612148,0.37564307519145435,1056.0,63282.0,116.0,1082.0
Ours green+CLAHE,ours,ANFC_002756.png,0.6835871404886037,0.5192802057678709,0.5987604420375208,0.7964157706822882,0.9908127780025748,0.9686126708989166,31.047535630601356,0.7636476477458992,0.5459063911029481,2222.0,61257.0,568.0,1489.0
Ours green+CLAHE,ours,ANFC_002758.png,0.6585699624258347,0.49094618732697115,0.6594724221790091,0.6576699693687497,0.9839979558269479,0.9695434570317149,17.93869910099908,0.8161613309910671,0.5446817733541935,1925.0,61615.0,1002.0,994.0
Ours green+CLAHE,ours,ANFC_002759.png,0.5345413364851243,0.36476043301207095,0.37654567236675485,0.9209756098331944,0.9987148772787333,0.9749145507816329,62.40792926380004,0.43023221771384806,0.37029040271601404,944.0,62948.0,81.0,1563.0
Ours green+CLAHE,ours,ANFC_002760.png,0.7465236393034319,0.5955625991773178,0.8654997697533396,0.6563045757400264,0.9844709224337651,0.9805297851565472,11.704699910719626,0.8422921524846507,0.6134707876350007,1879.0,62381.0,984.0,292.0
Ours green+CLAHE,ours,ANFC_002761.png,0.6470784642246817,0.47828232997123277,0.5440763618506028,0.7981878090624482,0.996157164144049,0.9838714599611837,25.298221281347036,0.7428905128889874,0.41161652450337766,969.0,63510.0,245.0,812.0
Ours green+CLAHE,ours,ANFC_002762.png,0.810971973800244,0.6820461385215494,0.9483960948636002,0.7083333334346066,0.9867476532304686,0.985488891601784,10.0,0.8747139478017552,0.6773132658920399,2040.0,62545.0,840.0,111.0
Ours green+CLAHE,ours,ANFC_002763.png,0.6753962785405251,0.5098855361551063,0.557134735897024,0.8573928260215286,0.9974442197030678,0.9856262207033445,37.83648191997707,0.5823309285650085,0.48545437611504705,980.0,63614.0,163.0,779.0
Ours green+CLAHE,ours,ANFC_002764.png,0.729850141812505,0.5746173470744206,0.809887640534882,0.6642093624532955,0.9856107153577481,0.9796447753909358,8.54400374531753,0.8201542430470568,0.6584823186571889,1802.0,62400.0,911.0,423.0
Ours green+CLAHE,ours,ANFC_002765.png,0.6506306835873773,0.48217391326862014,0.5438940659421805,0.8094890512339497,0.9958895695860295,0.98182678222684,39.73756407822658,0.6428699677187917,0.485701362871692,1109.0,63236.0,261.0,930.0
Ours green+CLAHE,ours,ANFC_002766.png,0.7110166721623052,0.5516104490104969,0.6486728304060028,0.7866184449234653,0.9905118762364229,0.9730224609379118,29.7790396212183,0.797243189339941,0.6257557946171651,2175.0,61593.0,590.0,1178.0
Ours green+CLAHE,ours,ANFC_002767.png,0.48624969591476036,0.32122186517002516,0.33579831955099215,0.8809523810573612,0.9978421061044765,0.9677886962895541,64.7546808763267,0.34858358853998456,0.2556974899951942,999.0,62426.0,135.0,1976.0
Ours green+CLAHE,ours,ANFC_002768.png,0.7617720259072402,0.6152114488478515,0.9984342379962332,0.6158055690301294,0.9613153118118547,0.9634857177739947,14.560219778561036,0.4954951201898894,0.247439669965284,3826.0,59317.0,2387.0,6.0
Ours green+CLAHE,ours,ANFC_002769.png,0.6528121137474651,0.4845739190865267,0.7681818182239669,0.5675711983385853,0.9463821706984745,0.9314270019541715,15.0,0.6884134655421071,0.29080745012767084,4225.0,56817.0,3219.0,1275.0
Ours green+CLAHE,ours,ANFC_002770.png,0.7665062210728811,0.6214106906756869,0.9242225142522509,0.6547711404724949,0.9635066426117188,0.9607696533209112,15.132745950421556,0.8552821247183264,0.33013774529675366,4220.0,58745.0,2225.0,346.0
Ours green+CLAHE,ours,ANFC_002771.png,0.7869649805654704,0.648757016896751,0.9596678529158557,0.6669414674910236,0.9670585933046255,0.966583251953635,14.0,0.569675085684257,0.5089835014027305,4045.0,59301.0,2020.0,170.0
Ours green+CLAHE,ours,ANFC_002772.png,0.5553647523020184,0.38443250863921524,0.9844419391241394,0.3867824238672234,0.8867121651055349,0.8933258056656903,15.650877017964262,0.5016704984189334,0.10423270250049335,4366.0,54179.0,6922.0,69.0
Ours green+CLAHE,ours,ANFC_002773.png,0.6526860610697228,0.48443502457485293,0.9689984101830953,0.4920613563654384,0.9388782746682608,0.9406127929696563,19.235384061671343,0.5261348941701735,0.24944230114423888,3657.0,57987.0,3775.0,117.0
Ours green+CLAHE,ours,ANFC_002774.png,0.7460476286025568,0.5949569103742488,0.9558974359087442,0.6117492616324665,0.961613342852203,0.9612731933599661,15.187086094139996,0.6218940386598928,0.43315081973731173,3728.0,59270.0,2366.0,172.0
Ours green+CLAHE,ours,ANFC_002775.png,0.6559286559599664,0.4880162492230174,0.8213309025019756,0.5459778822078506,0.9509877673848534,0.9423065185555679,20.006246098625198,0.6570837063358285,0.4021197295877613,3604.0,58151.0,2997.0,784.0
Ours green+CLAHE,ours,ANFC_002776.png,0.7542716888743254,0.6054865111237516,0.9751037344459106,0.6149938424238002,0.9592929572428052,0.9602813720709187,17.46424919657298,0.7644860687356096,0.3664557360759166,3995.0,58938.0,2501.0,102.0
