experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours CLAHE only,ours,ANFC_002487.png,0.8870161685559024,0.7969712977994415,0.8814021421847318,0.8927021696464098,0.9909935265973909,0.9824066162112061,6.0,0.9481978681609712,0.7661597311046212,4526.0,59857.0,544.0,609.0
Ours CLAHE only,ours,ANFC_002488.png,0.8652505808276427,0.7625036560745095,0.838263665620858,0.8940329218288695,0.9895812259763035,0.9752197265628783,6.324555320336759,0.9437205562592726,0.7855827290153575,5214.0,58698.0,618.0,1006.0
Ours CLAHE only,ours,ANFC_002489.png,0.735704125202873,0.5819081908818019,0.636841241235127,0.8709025595260658,0.9903271932039646,0.9574737548834615,14.142135623730951,0.841665315436594,0.6654673446058291,3879.0,58870.0,575.0,2212.0
Ours CLAHE only,ours,ANFC_002490.png,0.8027741656257532,0.6705286025812713,0.9060665362494782,0.7206225682020925,0.9886914886916668,0.9861145019533369,95.30476647818396,0.8342552597900001,0.7580218935263264,1852.0,62774.0,718.0,192.0
Ours CLAHE only,ours,ANFC_002491.png,0.8146324902550812,0.6872404411159616,0.825563392426361,0.8039872675818417,0.9804095574572541,0.9666748046880086,7.380808854255443,0.915878802362863,0.8166789701538024,4799.0,58553.0,1170.0,1014.0
Ours CLAHE only,ours,ANFC_002492.png,0.7685043945835328,0.6240415241684509,0.6522811344448483,0.9351246243706691,0.9936091665797093,0.9513702392585547,5.830951894845301,0.9111939117287197,0.6858464530764314,5290.0,57059.0,367.0,2820.0
Ours CLAHE only,ours,ANFC_002493.png,0.6379167358371344,0.4683390162035219,0.6596912522608264,0.6175337188126097,0.9809808211305955,0.9666900634770709,121.40991667809557,0.6635066137434885,0.48886703078942245,1923.0,61430.0,1191.0,992.0
Ours CLAHE only,ours,ANFC_002494.png,0.766373653598714,0.6212364512624211,0.7176811594530225,0.8221543365889024,0.9764720352835748,0.9424133300790039,7.0710678118654755,0.7947067698995894,0.6157332765995931,6190.0,55572.0,1339.0,2435.0
Ours CLAHE only,ours,ANFC_002495.png,0.8510920799408423,0.7407835433097442,0.8088328075951,0.8980106472544115,0.9873635243271708,0.9657745361333349,6.0,0.9480500376273564,0.7101411149886516,6410.0,56883.0,728.0,1515.0
Ours CLAHE only,ours,ANFC_002496.png,0.8499727223222421,0.7390891840882259,0.8242417117535573,0.8773620323016691,0.982816061722202,0.9622344970708888,4.47213595499958,0.9788556285813969,0.656481068793433,7011.0,56050.0,980.0,1495.0
Ours CLAHE only,ours,ANFC_002497.png,0.8704548111811512,0.7706241590016238,0.7983058117200136,0.956940874038757,0.9857094104601631,0.9323730468760321,5.656854249492381,0.9760604350123768,0.6052139026456914,14890.0,46214.0,670.0,3762.0
Ours CLAHE only,ours,ANFC_002498.png,0.8800195886444653,0.7857455181647796,0.8505301022481513,0.9116274350739014,0.984155570108707,0.9626159667974455,4.47213595499958,0.9919866778850494,0.6937590005764805,8985.0,54101.0,871.0,1579.0
Ours CLAHE only,ours,ANFC_002499.png,0.7733851514491166,0.630503660042554,0.7037804878410024,0.8582688875880029,0.9833786800616824,0.9483947753914126,9.848857801796104,0.9376096864604199,0.5567667451053038,5771.0,56383.0,953.0,2429.0
Ours CLAHE only,ours,ANFC_002500.png,0.8618030316583811,0.7571651090720927,0.8872056944903804,0.8378145467359851,0.9843315516928196,0.9762115478519255,4.0,0.9725031159407865,0.7735465342324847,4861.0,59116.0,941.0,618.0
Ours CLAHE only,ours,ANFC_002501.png,0.7811542991926852,0.6408967916968308,0.7229651163193365,0.8495303159949564,0.9849802236772882,0.9574737548834615,6.332412212046361,0.9219789212209989,0.5749620568170887,4974.0,57775.0,881.0,1906.0
Ours CLAHE only,ours,ANFC_002502.png,0.7914002617389643,0.654807573341492,0.7424582573493435,0.8472500200266392,0.9627939627946883,0.9148712158216116,10.770329614269007,0.8292873975813041,0.6822541134821588,10583.0,49374.0,1908.0,3671.0
Ours CLAHE only,ours,ANFC_002503.png,0.789948238445903,0.6528218573442237,0.7357698289474518,0.8527397260406687,0.9689801807280549,0.9232177734386717,8.54400374531753,0.8983175908787148,0.6098365231033887,9462.0,51042.0,1634.0,3398.0
Ours CLAHE only,ours,ANFC_002504.png,0.8370034179505237,0.7196955097591351,0.8017389437739654,0.8755128355555606,0.9811099252938259,0.955612182617865,60.8276253029822,0.8860697948216136,0.7252767882515219,7469.0,55158.0,1062.0,1847.0
Ours CLAHE only,ours,ANFC_002505.png,0.8545259391875115,0.7460019990322336,0.7823637316847007,0.9413526722463578,0.9935755733629184,0.9689788818364109,10.0,0.9285709296610147,0.8564379796367902,5971.0,57532.0,372.0,1661.0
Ours CLAHE only,ours,ANFC_002506.png,0.867318204417151,0.7657209710784263,0.7932131495541261,0.9566965101486029,0.995978620514194,0.9755554199222481,4.414762138029506,0.9461072839727144,0.8253418866012571,5236.0,58698.0,237.0,1365.0
Ours CLAHE only,ours,ANFC_002507.png,0.8773626727974303,0.7815192418307353,0.8292701508586569,0.9313767433959633,0.9846975767986129,0.9535675048835212,3.605551275463989,0.9836228358641875,0.7644086694050846,10885.0,51608.0,802.0,2241.0
Ours CLAHE only,ours,ANFC_002508.png,0.8050432148353808,0.6737006934849228,0.7534189459845381,0.8642624832729805,0.9734984311972676,0.933227539063519,4.47213595499958,0.9208591219557407,0.7572164588128099,9035.0,52125.0,1419.0,2957.0
Ours CLAHE only,ours,ANFC_002509.png,0.8383000777612982,0.7216149900241768,0.7863393291720127,0.8976137625145356,0.9939923805803459,0.9809570312502907,7.280109889280518,0.9140825750764888,0.8391922098582797,3235.0,61053.0,369.0,879.0
Ours CLAHE only,ours,ANFC_002510.png,0.8564167725705883,0.7488888889396184,0.8018602639407613,0.9189390183641698,0.9946316878171387,0.981033325195602,3.1622776601683795,0.9611775436357693,0.790731336735797,3707.0,60586.0,327.0,916.0
Ours CLAHE only,ours,ANFC_002511.png,0.8205742821562759,0.695740536904417,0.7752406114573277,0.8715391959402208,0.9779569696753075,0.9451751708992742,10.0,0.8991004638039056,0.7205653669817444,8216.0,53727.0,1211.0,2382.0
Ours CLAHE only,ours,ANFC_002512.png,0.7109067017255462,0.5514780836297398,0.6498853336627842,0.7845748187495617,0.9710175774673013,0.926147460938627,22.847319317591726,0.8518450420834038,0.6086221809990489,5951.0,54745.0,1634.0,3206.0
Ours CLAHE only,ours,ANFC_002513.png,0.8120336039887345,0.6835493047026273,0.7044214640742268,0.9584533569733599,0.9929584076613847,0.9388885498056201,7.761630533395968,0.9208859963806719,0.6074328616887643,8651.0,52880.0,375.0,3630.0
Ours CLAHE only,ours,ANFC_002514.png,0.8561631894080222,0.748501168605985,0.8106085617023651,0.9071428571542928,0.9866428103246002,0.9622344970708888,4.123105625617661,0.985473615961665,0.6908462110228903,7366.0,55695.0,754.0,1721.0
Ours CLAHE only,ours,ANFC_002515.png,0.8442968804147266,0.7305482403961517,0.8261811290339541,0.8632248939373091,0.9833703073142552,0.9656524658208367,4.123105625617661,0.9644400886941876,0.6846316683464575,6103.0,57182.0,967.0,1284.0
Ours CLAHE only,ours,ANFC_002516.png,0.8465327029307986,0.7339026473554393,0.8387663478745332,0.854444223532622,0.9878834025791157,0.9762268066409878,4.47213595499958,0.9888718406330983,0.6017578923577281,4297.0,59681.0,732.0,826.0
Ours CLAHE only,ours,ANFC_002517.png,0.8680707912923745,0.7668949476977781,0.8345050618905364,0.9044498628612542,0.9892681089964865,0.9724731445316701,6.0,0.9800395826839687,0.5440411130040272,5935.0,57797.0,627.0,1177.0
Ours CLAHE only,ours,ANFC_002518.png,0.8486900730842372,0.7371517028270663,0.8776262440328739,0.8216011042405795,0.9827982032942473,0.9740905761722705,15.870371417443327,0.943930762347125,0.7217377090529873,4762.0,59076.0,1034.0,664.0
Ours CLAHE only,ours,ANFC_002519.png,0.8547215496430853,0.7463002114356463,0.8372723422416541,0.8729135388260255,0.9732184400071985,0.9487304687507824,3.1622776601683795,0.9828350463335903,0.8284721093959677,9884.0,52292.0,1439.0,1921.0
Ours CLAHE only,ours,ANFC_002520.png,0.8634651600860432,0.7597348799006166,0.83553530754206,0.8933268387898479,0.9888551508882147,0.9734497070316552,4.0,0.9603988324556019,0.6967033711291704,5502.0,58294.0,657.0,1083.0
Ours CLAHE only,ours,ANFC_002521.png,0.8559968804046573,0.7482469809360881,0.7987316769104136,0.9221075372153016,0.9883935118123577,0.9605560302740395,4.123105625617661,0.9712167461764838,0.7475216921287458,7683.0,55268.0,649.0,1936.0
Ours CLAHE only,ours,ANFC_002522.png,0.7915298752804448,0.6549850585017699,0.750856431095965,0.8368622006814085,0.9924588848777784,0.9806213378909208,7.9740549229613515,0.9161676545560491,0.702202002908821,2411.0,61855.0,470.0,800.0
Ours CLAHE only,ours,ANFC_002523.png,0.7477436133168512,0.597117029172461,0.632996633091687,0.9133034379995129,0.9962383461694976,0.9748382568363215,10.22055103445707,0.9075645466809596,0.5340348679770132,2444.0,61443.0,232.0,1417.0
Ours CLAHE only,ours,ANFC_002524.png,0.8246013667647936,0.7015503876611647,0.7917375456156165,0.8603115923262974,0.9913873105291124,0.9788513183596979,5.0990195135927845,0.9165642212421585,0.7125808672065589,3258.0,60892.0,529.0,857.0
Ours CLAHE only,ours,ANFC_002525.png,0.8529301136046844,0.7435729276306962,0.7826867320471232,0.9370247933988389,0.9934640522876939,0.9701690673832678,4.123105625617661,0.9683795654273085,0.736720237415481,5669.0,57912.0,381.0,1574.0
Ours CLAHE only,ours,ANFC_002526.png,0.8311906092946534,0.7111429938289267,0.7690053439460429,0.9043178593342149,0.9920984347536269,0.972351074219172,4.0,0.9416038840851019,0.8413634499376258,4461.0,59263.0,472.0,1340.0
Ours CLAHE only,ours,ANFC_002527.png,0.8679045093071787,0.7666354265021444,0.9153301007402722,0.8251513114239571,0.9917269906929962,0.9886016845704866,2.8284271247461903,0.9861642969968476,0.8949176617833735,2454.0,62335.0,520.0,227.0
Ours CLAHE only,ours,ANFC_002528.png,0.771845718037928,0.6284599006826993,0.8442714127055028,0.7108643297148964,0.963523116655748,0.9520721435554189,9.433981132056603,0.8328020116673002,0.7714212911422167,5313.0,57082.0,2161.0,980.0
Ours CLAHE only,ours,ANFC_002529.png,0.8438562409125964,0.7298886789057154,0.9631374722940307,0.7508643042889229,0.981381604444171,0.9803771972659245,5.0,0.9806197754166384,0.6666791437892681,3475.0,60775.0,1153.0,133.0
Ours CLAHE only,ours,ANFC_002530.png,0.7567023285391187,0.6086252278581442,0.917022574766009,0.6440968503012434,0.9733206977420842,0.9705047607426377,94.24300999316128,0.7592607243221293,0.6242469122133508,3006.0,60597.0,1661.0,272.0
Ours CLAHE only,ours,ANFC_002531.png,0.879693675904188,0.7852260198930041,0.9554601556330936,0.8150606546543692,0.9869274701097425,0.9851379394533519,3.0649110640673296,0.9542321487262022,0.852395476176978,3561.0,61001.0,808.0,166.0
Ours CLAHE only,ours,ANFC_002532.png,0.8058270330433659,0.6747992589021621,0.959595959613704,0.6945327400843825,0.9848084857493036,0.9839324951174327,118.59023505945864,0.8620745561805356,0.7289393773604056,2185.0,62298.0,961.0,92.0
Ours CLAHE only,ours,ANFC_002533.png,0.8363751284003812,0.7187669745085868,0.9282707821942703,0.7610352264901459,0.9722231507174479,0.9683990478520448,11.0,0.9000008491118586,0.7664026017853145,5293.0,58172.0,1662.0,409.0
Ours CLAHE only,ours,ANFC_002534.png,0.8156125668942508,0.688636626932858,0.9192825112232438,0.7329552459951972,0.9633310196556005,0.9589843750006259,6.4031242374328485,0.9331347151973507,0.7611483104296982,5945.0,56903.0,2166.0,522.0
Ours CLAHE only,ours,ANFC_002624.png,0.7748807089489707,0.6324940882414113,0.7866782007289485,0.7634318334849846,0.976420777830236,0.9596862792974903,9.486832980505138,0.9038754721835986,0.7137842194714403,4547.0,58347.0,1409.0,1233.0
Ours CLAHE only,ours,ANFC_002625.png,0.825542570969789,0.7029140014742512,0.9484536082597809,0.7308331794326929,0.9762568239228183,0.9744873046878894,5.0,0.9628595184053165,0.5616737646161039,3956.0,59908.0,1457.0,215.0
Ours CLAHE only,ours,ANFC_002636.png,0.8071700163129486,0.6766848816519908,0.7661110156786198,0.8528792806862676,0.9871225949061888,0.967498779297371,9.433981132056603,0.8943649846112786,0.6580142475533068,4458.0,58948.0,769.0,1361.0
Ours CLAHE only,ours,ANFC_002637.png,0.846004214633976,0.7331085827035948,0.8878870364260144,0.8078947368718429,0.9791980958131483,0.9710083007816925,5.616100833138674,0.9053202730062372,0.7827049608381996,5219.0,58417.0,1241.0,659.0
Ours CLAHE only,ours,ANFC_002638.png,0.7852456109620065,0.6464233577674676,0.8931020573242832,0.7006329114871415,0.9849977004934425,0.9815216064455946,47.049999999999955,0.822054049775212,0.6925440377092839,2214.0,62111.0,946.0,265.0
Ours CLAHE only,ours,ANFC_002651.png,0.8568955184219954,0.7496213445474051,0.8587827015671673,0.855016611314948,0.9812039142722555,0.967208862305188,15.107883557409394,0.8928763912521736,0.5830511596686101,6434.0,56953.0,1091.0,1058.0
Ours CLAHE only,ours,ANFC_002652.png,0.8487900195514212,0.7373025199455148,0.8835862932430627,0.8166305134032349,0.9785611632432402,0.9692993164067185,5.0,0.9363455280820373,0.7364503087831642,5647.0,57877.0,1268.0,744.0
Ours CLAHE only,ours,ANFC_002653.png,0.6848048177562314,0.520686835728424,0.8407710589277076,0.5776487664046355,0.9622989845995514,0.9552764892584951,28.952284441553058,0.8089795228178587,0.5575567322565506,3184.0,59421.0,2328.0,603.0
Ours CLAHE only,ours,ANFC_002668.png,0.7624266897642125,0.6160658794878704,0.6811544408725039,0.8657205240467858,0.9897010801307929,0.9622955322271379,10.0,0.8967153482054764,0.510729851657686,3965.0,59100.0,615.0,1856.0
Ours CLAHE only,ours,ANFC_002669.png,0.79067760035818,0.653818700963208,0.8987945052006175,0.7057787562239098,0.9542310194864178,0.9481964111336031,55.80814939942879,0.8090492388461209,0.623183878161214,6412.0,55729.0,2673.0,722.0
Ours CLAHE only,ours,ANFC_002709.png,0.8295369479291232,0.7087254454354751,0.7517929831603225,0.9252146946654085,0.9886450070631199,0.9513549804694924,6.324555320336759,0.9211561464292587,0.6739561120167517,7757.0,54591.0,627.0,2561.0
Ours CLAHE only,ours,ANFC_002710.png,0.8288941423783087,0.7077875471283163,0.8600239834448901,0.7999391604339953,0.9649947660705606,0.9503021240241959,6.0,0.9596646754489158,0.5903378217932667,7889.0,54390.0,1973.0,1284.0
Ours CLAHE only,ours,ANFC_002711.png,0.8192584394123266,0.6938507686826162,0.7975433681933474,0.8421891000293333,0.9753444138303201,0.9501647949226355,6.708203932499369,0.90142312220829,0.5944305908720684,7402.0,54868.0,1387.0,1879.0
Ours CLAHE only,ours,ANFC_002712.png,0.8177970820905559,0.6917569477445354,0.9064313047887382,0.7449528254291414,0.9562287803611695,0.950073242188262,6.288286401830956,0.9337193521607605,0.6290139902284263,7343.0,54921.0,2514.0,758.0
Ours CLAHE only,ours,ANFC_002713.png,0.8118365652723811,0.6832701138267848,0.8239046702185959,0.8001168907305533,0.9701195219128728,0.9515838623054264,6.4031242374328485,0.9056302716554033,0.6249049578290513,6845.0,55518.0,1710.0,1463.0
Ours CLAHE only,ours,ANFC_002714.png,0.8351991088924979,0.7170316534649487,0.8914516704444833,0.7856244761331073,0.964183807440452,0.9548492431647515,5.385164807134504,0.9516425948808007,0.5789612235526536,7498.0,55079.0,2046.0,913.0
Ours CLAHE only,ours,ANFC_002730.png,0.8176376113567473,0.6915287726126133,0.9102730819537473,0.7421150278976636,0.9844220300995129,0.9809417724612284,4.0,0.9090068507388284,0.7636023075772997,2800.0,61487.0,973.0,276.0
Ours CLAHE only,ours,ANFC_002731.png,0.7976617782999014,0.6634254521215582,0.8755065286187512,0.7325296666542607,0.9767571283599575,0.969894409180147,5.0,0.9072098587062153,0.6704489404831863,3889.0,59674.0,1420.0,553.0
Ours CLAHE only,ours,ANFC_002732.png,0.8407947686316908,0.7253200260956129,0.8705729167003716,0.812986381368437,0.9875356587138949,0.9806823730471699,5.0,0.9086361211461622,0.7461216534932211,3343.0,60927.0,769.0,497.0
Ours CLAHE only,ours,ANFC_002733.png,0.8296785821738581,0.7089322382428248,0.9278835386499701,0.750271640755112,0.9774197245832323,0.9740447998050836,7.751906704893795,0.8775119938170318,0.7339522115172427,4143.0,59692.0,1379.0,322.0
Ours CLAHE only,ours,ANFC_002734.png,0.7787228297855107,0.6376298917449413,0.8280218203192588,0.7349643221878276,0.9832401334345924,0.9749908447269442,8.54400374531753,0.8187574829851589,0.6663453226399451,2884.0,61013.0,1040.0,599.0
Ours CLAHE only,ours,ANFC_002735.png,0.8418903150678831,0.7269521411037864,0.877737226302162,0.8088565022778669,0.9831199260777652,0.9751892089847537,5.70037866083061,0.9288419065457177,0.7682843858414462,4329.0,59581.0,1023.0,603.0
Ours CLAHE only,ours,ANFC_002754.png,0.7986184112030908,0.6647500000838125,0.7660616537695011,0.8340652447195529,0.9914766776767666,0.9795379638674998,16.198658582547168,0.8640116688392275,0.7617036372233453,2659.0,61536.0,529.0,812.0
Ours CLAHE only,ours,ANFC_002755.png,0.8167470408117607,0.6902556503555927,0.8713751169918733,0.7685643565311204,0.9911511404146637,0.9872436523439447,5.0,0.879222371885958,0.8258121772878844,1863.0,62837.0,561.0,275.0
Ours CLAHE only,ours,ANFC_002756.png,0.7598010532826506,0.6126444917167623,0.6998113716788436,0.8310400000540672,0.9914597654671822,0.9749450683597574,16.136907066519658,0.8594922612799497,0.691275442832085,2597.0,61297.0,528.0,1114.0
Ours CLAHE only,ours,ANFC_002758.png,0.7157652474575431,0.5573476703642223,0.7458033574012322,0.6880530974437253,0.9842375073864248,0.9736175537113402,11.40175425099138,0.8851920487181789,0.6244367344227558,2177.0,61630.0,987.0,742.0
Ours CLAHE only,ours,ANFC_002759.png,0.7217037569462301,0.5645825535138217,0.6015157560424749,0.9019138756567501,0.9973980231322502,0.9822540283205834,14.560219778561036,0.7278487635334175,0.7029599801315551,1508.0,62865.0,164.0,999.0
Ours CLAHE only,ours,ANFC_002760.png,0.7625789172063173,0.6162646878119158,0.9180101336167619,0.6521596859776965,0.9832241773852565,0.9810638427737266,5.830951894845301,0.9055393405613623,0.6779656009612989,1993.0,62302.0,1063.0,178.0
Ours CLAHE only,ours,ANFC_002761.png,0.8249575140021952,0.7020661158255926,0.9539584503346668,0.7266894783033836,0.9899772566859073,0.9889984130861055,3.1622776601683795,0.9573454680935548,0.7774777042744605,1699.0,63116.0,639.0,82.0
Ours CLAHE only,ours,ANFC_002762.png,0.74995231742324,0.5999389686908945,0.9139934914393336,0.6358344115019942,0.9822355446875091,0.9799957275393678,17.96632307969508,0.8230738108266322,0.710949382381074,1966.0,62259.0,1126.0,185.0
Ours CLAHE only,ours,ANFC_002763.png,0.7555012225536671,0.6070726917064548,0.8783399659588744,0.6628056629503194,0.9876758078933209,0.9847412109377329,5.0,0.7915189352681589,0.7164567180180057,1545.0,62991.0,786.0,214.0
Ours CLAHE only,ours,ANFC_002764.png,0.8027184466402488,0.6704508596592764,0.9289887640768589,0.7066666667669516,0.9864478526640481,0.9844970703127367,5.0,0.931232188250031,0.7512793654804043,2067.0,62453.0,858.0,158.0
Ours CLAHE only,ours,ANFC_002765.png,0.8225806452010347,0.698630137100978,0.9004413928884545,0.7571134021620152,0.9907239712113844,0.9879150390626845,5.904992408669008,0.9189433665909753,0.8246772217821032,1836.0,62908.0,589.0,203.0
Ours CLAHE only,ours,ANFC_002766.png,0.7803891050925464,0.6398672793160114,0.7476886371167049,0.8160807292265362,0.9909139153789474,0.9784698486331411,15.231546211727817,0.8985290241735512,0.7480238956681348,2507.0,61618.0,565.0,846.0
Ours CLAHE only,ours,ANFC_002767.png,0.6843791219739251,0.5201947867315397,0.6104201681981781,0.7787307033538892,0.9917520499993326,0.9744415283207026,44.702886553789746,0.667803624441629,0.6503109390166015,1816.0,62045.0,516.0,1159.0
Ours CLAHE only,ours,ANFC_002768.png,0.8532252295393794,0.7440216261709249,0.9337160751738737,0.7855104281480767,0.9841663425388278,0.9812164306643493,6.0,0.9537936733578851,0.6849608132558999,3578.0,60727.0,977.0,254.0
Ours CLAHE only,ours,ANFC_002769.png,0.7499193288359213,0.5998967475993938,0.8450909091190744,0.6740139211609609,0.9625557998540449,0.9526977539069719,12.041594578792296,0.7628479711114482,0.4784847366951559,4648.0,57788.0,2248.0,852.0
Ours CLAHE only,ours,ANFC_002770.png,0.8390323568603621,0.7227008968308949,0.9001314060665503,0.7857006308954884,0.9816139084798817,0.9759368896488048,5.0891175622334925,0.9595822872543356,0.5986313753800112,4110.0,59849.0,1121.0,456.0
Ours CLAHE only,ours,ANFC_002771.png,0.8311040580558712,0.7110162917550394,0.8697508897106165,0.7957456045592043,0.9846545229206201,0.9772644042972221,7.0,0.9553661016102367,0.5907203464261993,3666.0,60380.0,941.0,549.0
Ours CLAHE only,ours,ANFC_002772.png,0.6973193680368082,0.5352957209682071,0.8856820744338935,0.5750256185660919,0.9524885026439421,0.947967529297669,12.0,0.7806534914904576,0.4379085960372165,3928.0,58198.0,2903.0,507.0
Ours CLAHE only,ours,ANFC_002773.png,0.7634230045651031,0.6173679499342223,0.9136195018776843,0.6556379540491275,0.9706777630262835,0.9673919677739352,7.224904018598489,0.8476898270047613,0.4575581091558088,3448.0,59951.0,1811.0,326.0
Ours CLAHE only,ours,ANFC_002774.png,0.8284362550014397,0.707120085078189,0.8530769231145957,0.8051790900761908,0.9869394509704241,0.978973388672196,5.830951894845301,0.9045093426778299,0.6413216704441981,3327.0,60831.0,805.0,573.0
Ours CLAHE only,ours,ANFC_002775.png,0.7827162844025206,0.6430023456383108,0.937101185064471,0.6720052296662845,0.9671779943748418,0.9651641845708442,10.770329614269007,0.8490384513003599,0.544704769878895,4112.0,59141.0,2007.0,276.0
Ours CLAHE only,ours,ANFC_002776.png,0.7892548769012627,0.6518753302250615,0.9035879912366149,0.700605601873466,0.9742508829900511,0.9698333740238979,11.045361017187261,0.8566806229353592,0.579825344906746,3702.0,59857.0,1582.0,395.0
