experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours green only inverse attention,ours,ANFC_002484.png,0.8247004125581363,0.7016937820702369,0.7986049461257317,0.8525588952271109,0.9811104751004994,0.9591522216803109,5.0,0.9364883762494757,0.6093854407262604,6297.0,56562.0,1089.0,1588.0
Ours green only inverse attention,ours,ANFC_002485.png,0.7718992767364118,0.6285309194428476,0.6950910626347737,0.8677909953519363,0.9846624159317904,0.9480285644539181,12.10778969969511,0.9020463145875107,0.7585310371793745,5763.0,56367.0,878.0,2528.0
Ours green only inverse attention,ours,ANFC_002486.png,0.8612573552290758,0.7563230895082509,0.858730893954187,0.8637987265314803,0.9851504427778128,0.9726562500004173,5.0,0.9663575030030481,0.667036107528319,5562.0,58182.0,877.0,915.0
Ours green only inverse attention,ours,ANFC_002487.png,0.8933267424722366,0.807218152616184,0.8798442064498843,0.9072289156812794,0.9923511200146959,0.9835357666018139,4.0,0.9723921353766722,0.7788949792433326,4518.0,59939.0,462.0,617.0
Ours green only inverse attention,ours,ANFC_002488.png,0.8270200940720803,0.705059046551238,0.777491961450564,0.883287671254194,0.9892271899657895,0.9691314697270337,30.19537981495492,0.8675218166612854,0.6988825140728115,4836.0,58677.0,639.0,1384.0
Ours green only inverse attention,ours,ANFC_002489.png,0.7356343637648745,0.5818209090172759,0.636841241235127,0.8707070707360925,0.9903103709312758,0.9574584960943993,18.364363890726924,0.8493348633862633,0.6942442842982313,3879.0,58869.0,576.0,2212.0
Ours green only inverse attention,ours,ANFC_002490.png,0.8546075085655045,0.746126340982866,0.918786692799028,0.7988090175249644,0.9925502425503598,0.9902496337892114,93.45748517365156,0.8830212320767448,0.7888277236645452,1878.0,63019.0,473.0,166.0
Ours green only inverse attention,ours,ANFC_002491.png,0.8193353474476189,0.6939611054695188,0.8164458971587053,0.8222453222761182,0.9828206888471306,0.9680633544926749,4.123105625617661,0.9082951553969683,0.8133512712965969,4746.0,58697.0,1026.0,1067.0
Ours green only inverse attention,ours,ANFC_002492.png,0.7563545273884658,0.6081753554966617,0.6329223181710331,0.9395936298847531,0.994253474036251,0.9495391845710826,13.451763237969955,0.8783927461748431,0.6695417254156664,5133.0,57096.0,330.0,2977.0
Ours green only inverse attention,ours,ANFC_002493.png,0.6228524680088829,0.4522772278312322,0.7835334477586506,0.5168590179866804,0.9659060059729818,0.9577941894537692,119.01491494659597,0.6786330994568801,0.4854838335479409,2284.0,60486.0,2135.0,631.0
Ours green only inverse attention,ours,ANFC_002494.png,0.7844603012920794,0.6453596720419904,0.8030144927764621,0.7667441603269408,0.9629772803155282,0.9419250488290113,7.067514421272189,0.8260165947991348,0.5924688499733363,6926.0,54804.0,2107.0,1699.0
Ours green only inverse attention,ours,ANFC_002495.png,0.8591781544845869,0.7531221091867343,0.8218296530193275,0.9000829187534435,0.9874503133084402,0.9674224853520597,5.0,0.9591022600170069,0.7493151446516929,6513.0,56888.0,723.0,1412.0
Ours green only inverse attention,ours,ANFC_002496.png,0.8473350329135392,0.7351095566572257,0.8401128615283197,0.8546824542692641,0.9786954234617097,0.9607086181646621,4.47213595499958,0.9806221621711548,0.6538105171313373,7146.0,55815.0,1215.0,1360.0
Ours green only inverse attention,ours,ANFC_002497.png,0.8792868498785121,0.7845779714365905,0.830259489608071,0.9344677769771622,0.9768364474025929,0.9351196289072401,5.385164807134504,0.97941910444283,0.6139799056615634,15486.0,45798.0,1086.0,3166.0
Ours green only inverse attention,ours,ANFC_002498.png,0.8746577567462686,0.7772371134204341,0.8920863309454671,0.8578971324662815,0.9716037255335152,0.9587860107428164,5.0,0.9870176111714308,0.6461072205525752,9424.0,53411.0,1561.0,1140.0
Ours green only inverse attention,ours,ANFC_002499.png,0.7363685200284469,0.5827399298987417,0.6686585366257733,0.8193365212463634,0.9789137714528583,0.9400939941415392,10.295630140987,0.8984381733397783,0.5310311506644655,5483.0,56127.0,1209.0,2717.0
Ours green only inverse attention,ours,ANFC_002500.png,0.8424414478493221,0.7277743715929224,0.8665814929975212,0.8196098740169844,0.9825998634633332,0.9729003906254137,4.0,0.9737618753563111,0.730837704768686,4748.0,59012.0,1045.0,731.0
Ours green only inverse attention,ours,ANFC_002501.png,0.7941675667494085,0.6586052463648618,0.7481104651528909,0.8462676751321494,0.9840596017460437,0.9592895507818713,5.0990195135927845,0.941637412073273,0.5746907313712805,5147.0,57721.0,935.0,1733.0
Ours green only inverse attention,ours,ANFC_002502.png,0.7897765488457598,0.6525873780627031,0.7414059211630837,0.8448992644831389,0.9621699621706998,0.914154052735685,15.0,0.8271704885438583,0.6726387425729647,10568.0,49342.0,1940.0,3686.0
Ours green only inverse attention,ours,ANFC_002503.png,0.800793683609574,0.6677697345971892,0.7531881804235468,0.8548230518175957,0.9687713569753061,0.9264678955089346,7.046194077712533,0.90870534795023,0.6249105745911302,9686.0,51031.0,1645.0,3174.0
Ours green only inverse attention,ours,ANFC_002504.png,0.8329752346583187,0.7137596899502171,0.7906826964587074,0.8800477897395403,0.9821415866242948,0.9549255371100629,23.361276250252942,0.8848167413627044,0.7232656868615038,7366.0,55216.0,1004.0,1950.0
Ours green only inverse attention,ours,ANFC_002505.png,0.86756344474639,0.7661033554045918,0.8197064989754054,0.9213549337376502,0.9907778391822538,0.9708557128910699,10.0,0.9327141179709244,0.8584181501115693,6256.0,57370.0,534.0,1376.0
Ours green only inverse attention,ours,ANFC_002506.png,0.8697816313527793,0.7695695411607374,0.8206332374154471,0.9251921434798989,0.992568083481928,0.9752502441410028,4.0,0.9534187261604921,0.8407461088838033,5417.0,58497.0,438.0,1184.0
Ours green only inverse attention,ours,ANFC_002507.png,0.8841676139749846,0.7923838965929612,0.8592107268124934,0.9106176826878791,0.9788780767033223,0.9549102783210006,3.605551275463989,0.9862169569644083,0.8033772932486992,11278.0,51303.0,1107.0,1848.0
Ours green only inverse attention,ours,ANFC_002508.png,0.8028218385854516,0.6705951248319599,0.7639259506534418,0.8458910434121985,0.9688293739733895,0.9313354492197978,4.0,0.9138443099504915,0.7671016113755322,9161.0,51875.0,1669.0,2831.0
Ours green only inverse attention,ours,ANFC_002509.png,0.8026063626162506,0.6702944943085158,0.763490520232501,0.8459466738901301,0.9906873758589644,0.9764251708987973,15.2397440394143,0.8572897457514345,0.775831382089623,3141.0,60850.0,572.0,973.0
Ours green only inverse attention,ours,ANFC_002510.png,0.8696634289733834,0.7693844924521613,0.8327925589805769,0.9099503663649372,0.9937451775484093,0.9823913574221438,3.0,0.9708217789551921,0.815053014900082,3850.0,60532.0,381.0,773.0
Ours green only inverse attention,ours,ANFC_002511.png,0.8427128427206692,0.7281795511455689,0.7990186827892981,0.8914622591966036,0.9812333903676648,0.9517669677741736,5.830951894845301,0.9050805629799948,0.7392833565620148,8468.0,53907.0,1031.0,2130.0
Ours green only inverse attention,ours,ANFC_002512.png,0.7061340941686797,0.5457552370869391,0.6486840668724818,0.7747489239892071,0.9693680271028332,0.9245605468761512,29.289813549602652,0.8418116092337682,0.5897941594392759,5940.0,54652.0,1727.0,3217.0
Ours green only inverse attention,ours,ANFC_002513.png,0.8440325497358032,0.7301525225083964,0.7601172543147857,0.9487752820460641,0.9905360998969011,0.9473571777351784,6.4031242374328485,0.9498852528328426,0.645962271998004,9335.0,52751.0,504.0,2946.0
Ours green only inverse attention,ours,ANFC_002514.png,0.8676814320809714,0.7662873829658355,0.8374601078642611,0.9001656020936639,0.985048450814274,0.964584350586478,4.0,0.9880708337432628,0.6792557141226316,7610.0,55605.0,844.0,1477.0
Ours green only inverse attention,ours,ANFC_002515.png,0.8523022270902922,0.7426190476496882,0.8444564776168327,0.8602951317252385,0.9825792361006624,0.9670104980473785,4.123105625617661,0.9635411656258226,0.7162429057062241,6238.0,57136.0,1013.0,1149.0
Ours green only inverse attention,ours,ANFC_002516.png,0.8483407627688617,0.7366248065135688,0.8358383759836349,0.8612228479764235,0.988578617185232,0.9766387939456691,4.123105625617661,0.9900933655630786,0.6017897218101533,4282.0,59723.0,690.0,841.0
Ours green only inverse attention,ours,ANFC_002517.png,0.8680334542322528,0.7668366680048598,0.8245219347828288,0.9163931864484461,0.9908428043271457,0.9727935791019777,6.0,0.9787187259822523,0.5745643232907675,5864.0,57889.0,535.0,1248.0
Ours green only inverse attention,ours,ANFC_002518.png,0.889437221230954,0.80088873700207,0.863619609313745,0.9168460184079738,0.9929296290135929,0.9822235107424588,3.605551275463989,0.9823052924301765,0.7508819719477449,4686.0,59685.0,425.0,740.0
Ours green only inverse attention,ours,ANFC_002519.png,0.8442781576637733,0.7305202054230469,0.8315120711705623,0.8574423480208384,0.9696264726141404,0.9447479248055307,4.0,0.9670605237093206,0.8133728279356337,9816.0,52099.0,1632.0,1989.0
Ours green only inverse attention,ours,ANFC_002520.png,0.8536527326204765,0.7446720177491458,0.8171602126321701,0.8935569578389975,0.98912656273873,0.9718475341801172,4.0,0.9637471767370608,0.6888014948799321,5381.0,58310.0,641.0,1204.0
Ours green only inverse attention,ours,ANFC_002521.png,0.8639921186654265,0.7605511659509971,0.8205634681546352,0.9122746185954376,0.9864263104246217,0.9620819091802661,4.0,0.9619315055255041,0.7690703898695125,7893.0,55158.0,759.0,1726.0
Ours green only inverse attention,ours,ANFC_002522.png,0.8218603901625245,0.697591680433062,0.7938336967319111,0.8519385027232825,0.9928920978741613,0.9831390380861948,6.998495035992238,0.9530409819357368,0.750240212461754,2549.0,61882.0,443.0,662.0
Ours green only inverse attention,ours,ANFC_002523.png,0.750076196319708,0.6000975372835655,0.637399637493551,0.9111440207659592,0.9961086339684457,0.9749755859378819,6.324555320336759,0.9022067537467655,0.545297170942351,2461.0,61435.0,240.0,1400.0
Ours green only inverse attention,ours,ANFC_002524.png,0.8377405338500633,0.7207861568637499,0.8199270960340395,0.8563451777014353,0.9907849106984454,0.9800567626956169,5.0,0.9597759935483318,0.7551883642037407,3374.0,60855.0,566.0,741.0
Ours green only inverse attention,ours,ANFC_002525.png,0.8490338164365162,0.7376705142002006,0.7764738368388135,0.9365528726167273,0.9934640522876939,0.9694824218754657,4.242640687119285,0.9517181089323754,0.7450452709626375,5624.0,57912.0,381.0,1619.0
Ours green only inverse attention,ours,ANFC_002526.png,0.8417213712762837,0.7267002519321946,0.7957248750567618,0.8933617186194385,0.9907759270111195,0.9735107421879043,3.016227766016823,0.9545674465098982,0.8528696662221975,4616.0,59184.0,551.0,1185.0
Ours green only inverse attention,ours,ANFC_002527.png,0.8705676856121279,0.7708011135877509,0.9295039164753809,0.8186596584038569,0.9912178824279497,0.9886932373048601,2.23606797749979,0.9913034243098735,0.9193614168063178,2492.0,62303.0,552.0,189.0
Ours green only inverse attention,ours,ANFC_002528.png,0.7682467486484084,0.623701823260593,0.858890831104578,0.6949087169330279,0.9599446348098519,0.9502410888679469,10.0,0.8393947652973438,0.7470286337494318,5405.0,56870.0,2373.0,888.0
Ours green only inverse attention,ours,ANFC_002529.png,0.8417475728347393,0.72673931271443,0.9611973392568743,0.7487046632666872,0.9812039788144102,0.9801025390628038,4.123105625617661,0.9888085112132391,0.658783003187777,3468.0,60764.0,1164.0,140.0
Ours green only inverse attention,ours,ANFC_002530.png,0.7651930182487969,0.6196863393273448,0.9161073825759282,0.6569678408101142,0.9748144816734425,0.9718780517582417,94.31197464233227,0.7666515067283558,0.5961009976083333,3003.0,60690.0,1568.0,275.0
Ours green only inverse attention,ours,ANFC_002531.png,0.8701171875158549,0.7700950735155369,0.9562650925794834,0.7982082867193262,0.9854228348624727,0.9837646484377478,3.8224980739587773,0.949809554285546,0.8508370621990076,3564.0,60908.0,901.0,163.0
Ours green only inverse attention,ours,ANFC_002532.png,0.7592814371669322,0.6119691120761255,0.9745278875825525,0.6219170404647093,0.9786749711506872,0.9785308837893902,83.49230641709917,0.7791238794660914,0.6322185764754388,2219.0,61910.0,1349.0,58.0
Ours green only inverse attention,ours,ANFC_002533.png,0.8153846153988166,0.6883116883521673,0.9294984216188182,0.7262263634247429,0.9666076144003977,0.9633789062505589,11.0,0.9019173481639984,0.7337955197123998,5300.0,57836.0,1998.0,402.0
Ours green only inverse attention,ours,ANFC_002534.png,0.8087343307852316,0.6788866259698024,0.9277872274736683,0.7167602437323187,0.9598605021253135,0.9566955566412859,10.0,0.9168154166373682,0.7323309968318225,6000.0,56698.0,2371.0,467.0
Ours green only inverse attention,ours,ANFC_002624.png,0.7821676891793727,0.6422622246584817,0.8271626297876882,0.7418153607848231,0.9721534239244234,0.9593658447271827,5.0,0.9357177048675893,0.6837382910144392,4781.0,58092.0,1664.0,999.0
Ours green only inverse attention,ours,ANFC_002625.png,0.8343711083608997,0.715811965862569,0.9637976504522181,0.7355901189870832,0.9764523751327882,0.9756469726566217,5.0,0.9681174480562,0.6000585281106242,4020.0,59920.0,1445.0,151.0
Ours green only inverse attention,ours,ANFC_002636.png,0.7719558564618422,0.628605950818818,0.715243168978305,0.838436744593385,0.9865699884457262,0.9624786376958852,15.290321239852352,0.8589097392165912,0.614304625417317,4162.0,58915.0,802.0,1657.0
Ours green only inverse attention,ours,ANFC_002637.png,0.8463463867705816,0.733622620418026,0.8916298060749184,0.8054402950967512,0.9787790405313825,0.9709625244145057,5.385164807134504,0.8931726038527629,0.7709224351954789,5241.0,58392.0,1266.0,637.0
Ours green only inverse attention,ours,ANFC_002638.png,0.7909463554106315,0.6541863208566667,0.8951189996389193,0.7084929758274288,0.985521036522741,0.9821014404299607,6.0,0.8554136813636165,0.7062491615580148,2219.0,62144.0,913.0,260.0
Ours green only inverse attention,ours,ANFC_002651.png,0.8571240105635143,0.7499711416657081,0.8671916711335836,0.8472874282932593,0.979825649507618,0.9669494628911294,13.022941965694866,0.9233971141460486,0.5671096572563418,6497.0,56873.0,1171.0,995.0
Ours green only inverse attention,ours,ANFC_002652.png,0.8424886642501681,0.7278448497652396,0.8867156939623352,0.8024638912769096,0.976413898047571,0.967666625977056,5.0,0.938315025073787,0.7113594119475412,5667.0,57750.0,1395.0,724.0
Ours green only inverse attention,ours,ANFC_002653.png,0.6713503461440903,0.5052877139183067,0.8579350409670095,0.5514256619905931,0.9571976874126351,0.9514617919929282,65.81488290852113,0.7843433858034402,0.537554389916456,3249.0,59106.0,2643.0,538.0
Ours green only inverse attention,ours,ANFC_002668.png,0.7924071834193349,0.6561873941044557,0.7314894348511443,0.864393016673895,0.9888135309388124,0.9659576416020821,7.0,0.9305196375479612,0.5282747119826915,4258.0,59047.0,668.0,1563.0
Ours green only inverse attention,ours,ANFC_002669.png,0.8255055236239095,0.7028602860612915,0.8955705074438505,0.765608148620059,0.96650799630207,0.9587860107428164,52.172789842982326,0.8563326162616244,0.6294252353322225,6389.0,56446.0,1956.0,745.0
Ours green only inverse attention,ours,ANFC_002709.png,0.8354909090988852,0.7174619035958479,0.8350455514794489,0.8359367420359041,0.9693759281399295,0.9482269287117276,7.211102550927978,0.8614127344336375,0.7043494664112038,8616.0,53527.0,1691.0,1702.0
Ours green only inverse attention,ours,ANFC_002710.png,0.8211920529891034,0.6966292135089692,0.8921835822640157,0.760665489379992,0.954314000320169,0.9456176757820799,7.0,0.9500739428914833,0.5611189616774462,8184.0,53788.0,2575.0,989.0
Ours green only inverse attention,ours,ANFC_002711.png,0.8053910557583525,0.6741880342158814,0.8499084150576546,0.7653051324570385,0.9569993778338459,0.9418334960946376,9.433981132056603,0.8812812354043605,0.5917083531608107,7888.0,53836.0,2419.0,1393.0
Ours green only inverse attention,ours,ANFC_002712.png,0.7935765181434874,0.6577926657565416,0.9211208492876038,0.697057449818117,0.9435361713250886,0.9407653808602789,8.48528137423857,0.9098236655554555,0.5732949335594336,7462.0,54192.0,3243.0,639.0
Ours green only inverse attention,ours,ANFC_002713.png,0.8089999447283432,0.6792610471890772,0.8807173808521043,0.7480830181220649,0.956944153212467,0.9472808837898671,7.615773105863909,0.8957425570600174,0.6066927738312836,7317.0,54764.0,2464.0,991.0
Ours green only inverse attention,ours,ANFC_002714.png,0.8165943486180234,0.6900375603925919,0.9173701105793164,0.7357680938556529,0.9514923413575231,0.9471130371101821,6.324555320336759,0.9344187015646805,0.5081423626655045,7716.0,54354.0,2771.0,695.0
Ours green only inverse attention,ours,ANFC_002730.png,0.7890085612000817,0.6515393387339704,0.9288036411154734,0.6857897264316395,0.9790425872561793,0.9766845703128558,5.385164807134504,0.8938657273155688,0.6818686287848962,2857.0,61151.0,1309.0,219.0
Ours green only inverse attention,ours,ANFC_002731.png,0.7922857424193362,0.6560208571523511,0.9063484916915018,0.7037231253795274,0.9722558680071324,0.9677886962895541,6.0,0.8815481398996696,0.6438307337210198,4026.0,59399.0,1695.0,416.0
Ours green only inverse attention,ours,ANFC_002732.png,0.8545319832236933,0.7460112117839561,0.901041666692437,0.8125880695602188,0.9870656120334047,0.9820251464846493,4.242640687119285,0.9327719479058426,0.7825853298397446,3460.0,60898.0,798.0,380.0
Ours green only inverse attention,ours,ANFC_002733.png,0.8268037238337079,0.7047445859307746,0.9547592385319689,0.7290918420165741,0.9740629758809572,0.9727478027347909,8.0,0.8754858841809643,0.7105530334784743,4263.0,59487.0,1584.0,202.0
Ours green only inverse attention,ours,ANFC_002734.png,0.7800992426508098,0.6394776279941173,0.8575940281775498,0.715449101864563,0.9808550755002844,0.9743041992191422,7.0,0.8084130806923872,0.6710884948814346,2987.0,60865.0,1188.0,496.0
Ours green only inverse attention,ours,ANFC_002735.png,0.836041358951621,0.7182741117198169,0.9180859691974684,0.7674576271580581,0.9773612302822031,0.9729003906254137,8.031128874149275,0.9211509398254883,0.6816549128931936,4528.0,59232.0,1372.0,404.0
Ours green only inverse attention,ours,ANFC_002754.png,0.8021483524746482,0.6696558410883043,0.7960242005773482,0.808367466410659,0.9894465479740684,0.9792022705081299,12.61336667431397,0.8871960424300657,0.7891678710891048,2763.0,61410.0,655.0,708.0
Ours green only inverse attention,ours,ANFC_002755.png,0.7515574383873518,0.6019960081429159,0.7053320861995641,0.8042666667710577,0.9942111738541561,0.9847869873049198,14.560219778561036,0.7307608321048104,0.6537375069269749,1508.0,63031.0,367.0,630.0
Ours green only inverse attention,ours,ANFC_002756.png,0.8009458895811732,0.6679814385921156,0.7758016707691183,0.8277745831432506,0.9903113627175041,0.9781646728518958,10.873681287847912,0.9008472938753498,0.7406139978030318,2879.0,61226.0,599.0,832.0
Ours green only inverse attention,ours,ANFC_002758.png,0.7254748077655824,0.569211822766204,0.7917094896225729,0.6694669757620316,0.9817781113757961,0.9733123779300948,9.219544457292887,0.8934477979592511,0.6535572676168755,2311.0,61476.0,1141.0,608.0
Ours green only inverse attention,ours,ANFC_002759.png,0.6577734660058758,0.49006143856521095,0.5408855207256141,0.8391089109906504,0.9958749147218602,0.9784698486331411,33.24154027718932,0.6264382233550747,0.5924916644980673,1356.0,62769.0,260.0,1151.0
Ours green only inverse attention,ours,ANFC_002760.png,0.7551094890957829,0.6065669892680835,0.9530170428590433,0.6252644304547402,0.9804308372132813,0.9795227050784375,5.156248572301141,0.9254037869019485,0.6588355380056897,2069.0,62125.0,1240.0,102.0
Ours green only inverse attention,ours,ANFC_002761.png,0.8006558913561358,0.6675781251298524,0.9595732734645854,0.6868971062351701,0.9877813504825068,0.9870147705080108,6.037243138634193,0.9139185314533714,0.7323321213000188,1709.0,62976.0,779.0,72.0
Ours green only inverse attention,ours,ANFC_002762.png,0.7204281891667389,0.5630228668257048,0.938633193891849,0.5845396642777825,0.9773605742687171,0.9760894775394274,18.430935998195768,0.8013154562547602,0.6740080655502935,2019.0,61950.0,1435.0,132.0
Ours green only inverse attention,ours,ANFC_002763.png,0.6997772829176442,0.5381980131763625,0.8931210915900392,0.5752471623671743,0.9818116248807279,0.979431152344064,8.06225774829855,0.7274769903901211,0.6502186773823873,1571.0,62617.0,1160.0,188.0
Ours green only inverse attention,ours,ANFC_002764.png,0.7904213848542007,0.6534683856189477,0.9568539326036611,0.6733080329938937,0.9836837200489065,0.9827728271487005,5.385164807134504,0.9300990724585798,0.7515757416216613,2129.0,62278.0,1033.0,96.0
Ours green only inverse attention,ours,ANFC_002765.png,0.7347506457908303,0.5807160805336947,0.9068170672354993,0.6175684704016138,0.9819676520153399,0.9796295166018735,12.06853798541377,0.8366972109897,0.6807413302783076,1849.0,62352.0,1145.0,190.0
Ours green only inverse attention,ours,ANFC_002766.png,0.7818904864206346,0.641888498332022,0.7623024158179832,0.8025117740023511,0.9898846951740848,0.9782409667972072,13.497977985572224,0.9057959977896082,0.7437611839364964,2556.0,61554.0,629.0,797.0
Ours green only inverse attention,ours,ANFC_002767.png,0.6493459954041666,0.4807641285537904,0.6090756303835041,0.695318495895887,0.987308387014477,0.9701385498051432,37.22332997969799,0.6433534881318342,0.5515292822819909,1812.0,61767.0,794.0,1163.0
Ours green only inverse attention,ours,ANFC_002768.png,0.846327281375777,0.733593910772764,0.9305845511663402,0.7760609358485177,0.9833236094907409,0.9802398681643641,5.9323807579381045,0.9362662245344701,0.6840552099380055,3566.0,60675.0,1029.0,266.0
Ours green only inverse attention,ours,ANFC_002769.png,0.778646266441157,0.6375272331648247,0.8512727272997686,0.7174379405888082,0.9692850956098127,0.959381103516245,11.0,0.7936495373099901,0.564844402925899,4682.0,58192.0,1844.0,818.0
Ours green only inverse attention,ours,ANFC_002770.png,0.8355985100336657,0.7176206121878574,0.9088918090431687,0.7732438979367908,0.9800393636217806,0.9750823974613179,5.385164807134504,0.9724682936624349,0.5933666662348418,4150.0,59753.0,1217.0,416.0
Ours green only inverse attention,ours,ANFC_002771.png,0.8237747654010225,0.7003546099881097,0.8434163701439106,0.8050271739571948,0.9859591330867735,0.9767913818362918,7.0,0.9589025751634357,0.5756937559865845,3555.0,60460.0,861.0,660.0
Ours green only inverse attention,ours,ANFC_002772.png,0.7078233102973369,0.5477759473437979,0.8996617813078552,0.583418628515365,0.9533722852334107,0.949737548828892,12.041594578792296,0.7930175767031102,0.49174222690100344,3990.0,58252.0,2849.0,445.0
Ours green only inverse attention,ours,ANFC_002773.png,0.7712087912339332,0.6276158111916266,0.9297827239189765,0.6588434097523763,0.9705806159131735,0.9682312011723598,8.246211251235321,0.8738706170117916,0.5110260115167273,3509.0,59945.0,1817.0,265.0
Ours green only inverse attention,ours,ANFC_002774.png,0.8114609126504586,0.682738095301044,0.8823076923378698,0.7511460380372962,0.9815043156599795,0.9756011962894349,6.970820393249897,0.8754792632735444,0.605110581783058,3441.0,60496.0,1140.0,459.0
Ours green only inverse attention,ours,ANFC_002775.png,0.7697745510346031,0.6257182792940335,0.9181859617324096,0.6626644737396933,0.9664584287308422,0.9632263183599362,11.40175425099138,0.8149944713062212,0.6253805220961384,4029.0,59097.0,2051.0,359.0
Ours green only inverse attention,ours,ANFC_002776.png,0.7876488565931449,0.6496870654294702,0.9121308274561554,0.6930637982765089,0.9730627126096931,0.9692535400395318,12.054029997232977,0.88473647462645,0.5893013976763561,3737.0,59784.0,1655.0,360.0
