experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours green only gated,ours,ANFC_002493.png,0.5724100028067588,0.4009624640229138,0.714579759960693,0.47742379108929084,0.9635904888142381,0.9525146484382246,117.82797184057,0.638860254431739,0.4419729400150604,2083.0,60341.0,2280.0,832.0
Ours green only gated,ours,ANFC_002494.png,0.788331470929346,0.6506164450392568,0.7770434782867196,0.7999522559322091,0.9705505086895231,0.9450836181649006,7.0710678118654755,0.8351719355796099,0.653176694764252,6702.0,55235.0,1676.0,1923.0
Ours green only gated,ours,ANFC_002495.png,0.860038418238058,0.7544450900924526,0.8191798107483684,0.905186837715395,0.9881966985473574,0.9677581787114296,6.0,0.9571625929628556,0.7779991530024599,6492.0,56931.0,680.0,1433.0
Ours green only gated,ours,ANFC_002496.png,0.8488929329785324,0.7374578415116507,0.8225958147398782,0.8769269332150738,0.9827809924604106,0.9619903564458926,4.47213595499958,0.9825026062609057,0.6716259693511831,6997.0,56048.0,982.0,1509.0
Ours green only gated,ours,ANFC_002497.png,0.8846956571494212,0.79323250449663,0.8295088998590227,0.9477488514580246,0.981806159884357,0.9384613037118766,5.0,0.9818866173551655,0.6491006039306355,15472.0,46031.0,853.0,3180.0
Ours green only gated,ours,ANFC_002498.png,0.8908487434854979,0.8031805745722315,0.8892464975492951,0.892456773713428,0.9794076984650475,0.9648742675786611,4.123105625617661,0.9911783275903475,0.7093218356836779,9394.0,53840.0,1132.0,1170.0
Ours green only gated,ours,ANFC_002499.png,0.783560181492957,0.6441421676564126,0.716097561010232,0.8650559811630737,0.9840239988840515,0.9505004882820054,8.94427190999916,0.9535672158123133,0.6050698255036909,5872.0,56420.0,916.0,2328.0
Ours green only gated,ours,ANFC_002500.png,0.8613668555363521,0.7564919919520305,0.8879357547202161,0.8363417569475088,0.9841483923608547,0.9761047363284897,4.0,0.9652445547960458,0.7845754204434927,4865.0,59105.0,952.0,614.0
Ours green only gated,ours,ANFC_002501.png,0.7908322903793154,0.65403027563022,0.7347383721315788,0.8561991870162264,0.985525777414322,0.9591979980474977,6.0,0.9235894016640356,0.6014300678902781,5055.0,57807.0,849.0,1825.0
Ours green only gated,ours,ANFC_002502.png,0.7974735277801421,0.6631650497643722,0.7529114634661912,0.8476423663338092,0.9623844623851959,0.9168243408215817,10.0,0.8514559875740783,0.687799697644309,10732.0,49353.0,1929.0,3522.0
Ours green only gated,ours,ANFC_002503.png,0.8015938218944465,0.6688832522335721,0.7587091757574876,0.8496168582506429,0.9672146708184521,0.9263000488292497,7.810249675906654,0.9071130788225973,0.6340300031135035,9757.0,50949.0,1727.0,3103.0
Ours green only gated,ours,ANFC_002504.png,0.8252737995043373,0.7025243832757196,0.7886431945267666,0.8654729650293942,0.9796869441483513,0.9525299072272869,63.88254914994852,0.8699514908893461,0.7098049690439352,7347.0,55078.0,1142.0,1969.0
Ours green only gated,ours,ANFC_002505.png,0.8696198116589035,0.7693162182461964,0.8166928721414186,0.929882142334793,0.991883116883257,0.9714813232426228,9.848857801796104,0.9302320591077461,0.8825217000603289,6233.0,57434.0,470.0,1399.0
Ours green only gated,ours,ANFC_002506.png,0.879548204931057,0.7849942396622992,0.825783972151828,0.9408008284534345,0.9941800288454369,0.9772186279300352,3.605551275463989,0.9636893908228954,0.842239942858895,5451.0,58592.0,343.0,1150.0
Ours green only gated,ours,ANFC_002507.png,0.8879221703753887,0.7984352773969818,0.8552491238873039,0.9231907894800008,0.9821789734786839,0.9567565917975349,3.1622776601683795,0.986220392324107,0.8144491944676858,11226.0,51476.0,934.0,1900.0
Ours green only gated,ours,ANFC_002508.png,0.782632170988408,0.6428888232079473,0.7252334890155743,0.8498973908091569,0.9713133124164928,0.9262847900401874,4.47213595499958,0.9081123779281709,0.7579501702340566,8697.0,52008.0,1536.0,3295.0
Ours green only gated,ours,ANFC_002509.png,0.8416624171543011,0.726612370740345,0.8023821099167763,0.8849865952050974,0.9930155318942233,0.9810485839846643,5.385164807134504,0.9321831381987012,0.832968212512624,3301.0,60993.0,429.0,813.0
Ours green only gated,ours,ANFC_002510.png,0.859589041111919,0.7537537538030522,0.8144062297611061,0.9100797679695237,0.9938929292598642,0.9812316894534114,3.2952597447570424,0.9708217789928044,0.7915829171180067,3765.0,60541.0,372.0,858.0
Ours green only gated,ours,ANFC_002511.png,0.8244877561307102,0.7013859365954097,0.7783544065127048,0.87643433915465,0.978830681859936,0.9464111328133178,8.0,0.901099426952117,0.7103380067324806,8249.0,53775.0,1163.0,2349.0
Ours green only gated,ours,ANFC_002512.png,0.7106161307879398,0.5511284480773541,0.6480288304414078,0.7865853658819478,0.9714432678839383,0.9262542724620628,31.51346617949775,0.8363093580911864,0.6098353642022766,5934.0,54769.0,1610.0,3223.0
Ours green only gated,ours,ANFC_002513.png,0.8322633895894964,0.712714992561634,0.7389463398958598,0.9525558937805652,0.9915125340345223,0.9441833496102268,6.927050983124842,0.9313756220276928,0.6496810302768209,9075.0,52803.0,452.0,3206.0
Ours green only gated,ours,ANFC_002514.png,0.8709286908473552,0.7713673031990843,0.8312974579254653,0.9145278450466673,0.9874931353967742,0.9658355712895839,4.0,0.9846457482284493,0.7106113951540707,7554.0,55743.0,706.0,1533.0
Ours green only gated,ours,ANFC_002515.png,0.8589568541876736,0.7527820988688786,0.8516312440975184,0.8664095854749471,0.9833187157133688,0.9684753417973562,4.0,0.9636751990951568,0.7477299420686551,6291.0,57179.0,970.0,1096.0
Ours green only gated,ours,ANFC_002516.png,0.8482275106301741,0.7364540466844215,0.8383759516224134,0.8583133493488583,0.988264115339608,0.9765472412112954,4.0,0.9900278460819609,0.6164846881427137,4295.0,59704.0,709.0,828.0
Ours green only gated,ours,ANFC_002517.png,0.8702835454439024,0.7703557312555526,0.822131608573941,0.924426877482304,0.9918184307820105,0.9734039306644684,6.0,0.9802962503136687,0.620899280997143,5847.0,57946.0,478.0,1265.0
Ours green only gated,ours,ANFC_002518.png,0.895236305562789,0.8103418949123419,0.8779948396833773,0.9131684876532167,0.9924638163368414,0.9829864501955722,3.605551275463989,0.9896302897856829,0.7743955555451781,4764.0,59657.0,453.0,662.0
Ours green only gated,ours,ANFC_002519.png,0.8527366192987715,0.743278861379375,0.8360864040799588,0.8700634696870536,0.9725670469566439,0.9479827880867313,3.0,0.9816988420106275,0.8331177792488607,9870.0,52257.0,1474.0,1935.0
Ours green only gated,ours,ANFC_002520.png,0.8687246648059928,0.7679162073087216,0.846165527737864,0.89251962199383,0.9886176655190138,0.9743041992191422,4.0,0.9741286592463849,0.7351763000090713,5572.0,58280.0,671.0,1013.0
Ours green only gated,ours,ANFC_002521.png,0.8692788936522182,0.768782760651448,0.823370412743178,0.9206090898616054,0.9877854677470576,0.9636535644536797,4.0,0.97881919233628,0.7794479212823282,7920.0,55234.0,683.0,1699.0
Ours green only gated,ours,ANFC_002522.png,0.8085931190746902,0.678687635661961,0.779507941519929,0.839932885959754,0.9923465703972347,0.9819183349612135,11.957370911774127,0.8972142679449443,0.7264573652049329,2503.0,61848.0,477.0,708.0
Ours green only gated,ours,ANFC_002523.png,0.7740573152678647,0.631397637885975,0.6645946646815346,0.9266883351655152,0.9967085528983104,0.9771423339847239,6.868691769624703,0.9214573745108805,0.5855723357400321,2566.0,61472.0,203.0,1295.0
Ours green only gated,ours,ANFC_002524.png,0.8433407462511316,0.7291177099489173,0.8294046172954058,0.8577532043584435,0.9907849106984454,0.9806518554690453,5.0,0.955977795486435,0.7579265932970997,3413.0,60855.0,566.0,702.0
Ours green only gated,ours,ANFC_002525.png,0.8490537471726681,0.7377006051384241,0.7742648074314145,0.939835763375258,0.9938414560926039,0.9695739746098394,4.164942897143218,0.9617019595844433,0.7372608718913184,5608.0,57934.0,359.0,1635.0
Ours green only gated,ours,ANFC_002526.png,0.8331778317005806,0.7140572525645199,0.7696948802327711,0.9080740288980935,0.9924332468403376,0.9727172851566664,3.1622776601683795,0.9517473638383444,0.8391540789819654,4465.0,59283.0,452.0,1336.0
Ours green only gated,ours,ANFC_002527.png,0.8882217905901074,0.7989199492379543,0.9380828049466308,0.8433936955588888,0.9925702012569793,0.9903411865235849,2.0,0.9929819527231267,0.9611668572826956,2515.0,62388.0,467.0,166.0
Ours green only gated,ours,ANFC_002528.png,0.7829047446734586,0.6432567551906611,0.858731924382849,0.7193823216560993,0.964417737117222,0.9542694091803854,7.431158336742983,0.8583819630565231,0.77468020743844,5404.0,57135.0,2108.0,889.0
Ours green only gated,ours,ANFC_002529.png,0.8462833774541396,0.7335279400055196,0.9750554323794193,0.7475563111458655,0.9808164319858413,0.9804992675784227,4.656888370749678,0.9854959639562225,0.7199386161050991,3518.0,60740.0,1188.0,90.0
Ours green only gated,ours,ANFC_002530.png,0.7448680352217903,0.593457944004389,0.9298352654271399,0.6212800653034487,0.9701564457584543,0.9681396484379863,93.96859373243643,0.7319755531417563,0.5818447041751843,3048.0,60400.0,1858.0,230.0
Ours green only gated,ours,ANFC_002531.png,0.8656752803674214,0.7631635504484926,0.9527770324784607,0.793165065938538,0.9850183630218088,0.9831848144533817,3.605551275463989,0.9426603193724479,0.8441466938107818,3551.0,60883.0,926.0,176.0
Ours green only gated,ours,ANFC_002532.png,0.8044387848272806,0.6728545344878714,0.9710144927663529,0.6866459628302342,0.9840497004381344,0.9835968017580629,117.00427342623003,0.8737400577483831,0.7269367759020774,2211.0,62250.0,1009.0,66.0
Ours green only gated,ours,ANFC_002533.png,0.816412661210128,0.689778129993426,0.9159943879487908,0.7363597913807473,0.9687468663307025,0.9641571044927345,10.44030650891055,0.8948930219282077,0.7170182011983144,5223.0,57964.0,1870.0,479.0
Ours green only gated,ours,ANFC_002534.png,0.8175740210248619,0.6914378029435221,0.9265501778372429,0.7315346111913643,0.9627723509799934,0.9591979980474977,4.47213595499958,0.940986839194887,0.7606972923783701,5992.0,56870.0,2199.0,475.0
Ours green only gated,ours,ANFC_002624.png,0.7756527523885205,0.6335234990989509,0.8069204152583183,0.7467178994962027,0.9735256710627631,0.9588317871100033,7.003553390593255,0.9164745978610369,0.6831464898132019,4664.0,58174.0,1582.0,1116.0
Ours green only gated,ours,ANFC_002625.png,0.824137218451732,0.7008787346747137,0.9561256293559995,0.7241692392002598,0.9752464760046403,0.9740295410160213,5.0,0.9675511202995649,0.5770595359856434,3988.0,59846.0,1519.0,183.0
Ours green only gated,ours,ANFC_002636.png,0.824438202262602,0.7013142174878563,0.8070115140390082,0.8426341288636938,0.9853140646719475,0.9694824218754657,6.0,0.9288481806869336,0.6413050510792471,4696.0,58840.0,877.0,1123.0
Ours green only gated,ours,ANFC_002637.png,0.8411229611165996,0.7258086344937328,0.9123851650370219,0.7801862089350907,0.9746722987700782,0.9690856933598468,4.47213595499958,0.9415429779273877,0.7711664048651907,5363.0,58147.0,1511.0,515.0
Ours green only gated,ours,ANFC_002638.png,0.8008055657633092,0.6677862596434241,0.8822105688252478,0.7331545424964282,0.9873765006266175,0.9833984375002535,5.0,0.8599446775436407,0.7092055389046457,2187.0,62261.0,796.0,292.0
Ours green only gated,ours,ANFC_002651.png,0.845735977495534,0.732705829016477,0.86238654566706,0.8297161936779612,0.9771552615261326,0.9640350341802364,14.317821063276353,0.9112591456244311,0.49650504226731784,6461.0,56718.0,1326.0,1031.0
Ours green only gated,ours,ANFC_002652.png,0.8461885430877921,0.7333854574233274,0.8806133625597539,0.8143539285466135,0.9783075492437516,0.9687805175786015,5.0,0.9428739100477779,0.7395335345008531,5628.0,57862.0,1283.0,763.0
Ours green only gated,ours,ANFC_002653.png,0.6769976808267977,0.5117131474881732,0.8479007130055715,0.563432181161005,0.9597078495204828,0.9532470703132135,77.3785674210153,0.7980724248547351,0.5464796308641391,3211.0,59261.0,2488.0,576.0
Ours green only gated,ours,ANFC_002668.png,0.7597539881068851,0.6125832946516995,0.6790929394126278,0.8621592148610339,0.9894163945409123,0.9618530273443322,9.0,0.9032423076037314,0.4780460274669739,3953.0,59083.0,632.0,1868.0
Ours green only gated,ours,ANFC_002669.png,0.8309303678909336,0.710762083872275,0.9007569386177801,0.7711508460613044,0.967347008664646,0.9600982666021715,51.57707397830359,0.8639546196996186,0.6561241140257651,6426.0,56495.0,1907.0,708.0
Ours green only gated,ours,ANFC_002709.png,0.825302419363644,0.7025658628934552,0.7934677263235639,0.8597983617034448,0.9758231011631022,0.9471130371101821,8.599409190956361,0.887335349409273,0.6601054803484041,8187.0,53883.0,1335.0,2131.0
Ours green only gated,ours,ANFC_002710.png,0.8084231637097807,0.6784482033427208,0.8788836803794959,0.7484218344087986,0.95191881198744,0.9416961669930772,7.0,0.9573493501202754,0.5409169584868486,8062.0,53653.0,2710.0,1111.0
Ours green only gated,ours,ANFC_002711.png,0.8190223166939946,0.693512102970079,0.8304062062460504,0.8079463256307845,0.9674340058667241,0.9480285644539181,6.0,0.9062570783626562,0.5803190098607175,7707.0,54423.0,1832.0,1574.0
Ours green only gated,ours,ANFC_002712.png,0.7770780856540156,0.6354273944700114,0.913961239363787,0.6758557736489406,0.9381735875348103,0.9351806640634892,8.94427190999916,0.9084914132960897,0.5403148773398421,7404.0,53884.0,3551.0,697.0
Ours green only gated,ours,ANFC_002713.png,0.8226595381741179,0.6987439613817639,0.8704862783015784,0.7798145352836086,0.9643181659333837,0.9524230957038511,6.692949947745988,0.9196287534279668,0.6511087844148541,7232.0,55186.0,2042.0,1076.0
Ours green only gated,ours,ANFC_002714.png,0.8106421242033935,0.6815796495880477,0.911068838436444,0.7301572177484367,0.9504245076595111,0.9453735351570837,7.0710678118654755,0.9297617553210085,0.5197865895808974,7663.0,54293.0,2832.0,748.0
Ours green only gated,ours,ANFC_002730.png,0.7938558714048441,0.6581766246945544,0.8988946684333893,0.7107969152414404,0.9819884726227668,0.9780883789065844,5.907023542164923,0.8823926142789791,0.7379952785254268,2765.0,61335.0,1125.0,311.0
Ours green only gated,ours,ANFC_002731.png,0.8006529279942203,0.6675740048200792,0.8833858622504759,0.7320895522887892,0.9764952368485204,0.9701843261723301,5.0,0.8982690286589137,0.7086969536378684,3924.0,59658.0,1436.0,518.0
Ours green only gated,ours,ANFC_002732.png,0.8286210317672841,0.7073893712243511,0.8700520833671739,0.7909564394434287,0.9856878890043813,0.9789123535159469,5.656854249492381,0.8982036826550021,0.7293224122041418,3341.0,60813.0,883.0,499.0
Ours green only gated,ours,ANFC_002733.png,0.8360672035156509,0.718312265165987,0.9417693169223361,0.7516982481673761,0.9772559807440969,0.9748382568363215,7.0710678118654755,0.8932358177840095,0.7430050037294244,4205.0,59682.0,1389.0,260.0
Ours green only gated,ours,ANFC_002734.png,0.7751146038277519,0.6328058170160809,0.8495549813811212,0.7126685935181433,0.9807744992187198,0.9738006591800874,33.41228164796396,0.8249351037378421,0.6649854887456992,2959.0,60860.0,1193.0,524.0
Ours green only gated,ours,ANFC_002735.png,0.84214544761957,0.7273326739651611,0.8945660989670385,0.7955283087278168,0.9812883638046781,0.9747619628910102,5.656854249492381,0.9384573161566043,0.7630979337590325,4412.0,59470.0,1134.0,520.0
Ours green only gated,ours,ANFC_002754.png,0.8125000000273803,0.6842105263934554,0.8014981273980126,0.8238081137625679,0.9904132764039247,0.9804077148440491,11.180339887498949,0.8884552036306802,0.7854923902874417,2782.0,61470.0,595.0,689.0
Ours green only gated,ours,ANFC_002755.png,0.8328032712783272,0.7135072013571401,0.8573433115728049,0.8096289753491039,0.9932016782864885,0.9887695312501714,5.385164807134504,0.878596358031261,0.7936885167985673,1833.0,62967.0,431.0,305.0
Ours green only gated,ours,ANFC_002756.png,0.7950293214472174,0.6597914253395616,0.7671786581063922,0.8249782672196527,0.9902304892844281,0.977600097656592,12.066210024238552,0.8916889034397618,0.7407007918727393,2847.0,61221.0,604.0,864.0
Ours green only gated,ours,ANFC_002758.png,0.6989024972643706,0.537163814294092,0.7526550189268054,0.6523159145925428,0.9812990082568424,0.9711151123051284,9.316040960936569,0.8747345373329215,0.5920202313989312,2197.0,61446.0,1171.0,722.0
Ours green only gated,ours,ANFC_002759.png,0.7357512953990222,0.581967213270504,0.6230554449050437,0.8982173663610021,0.9971917688683433,0.9828796386721363,10.770329614269007,0.7511621537069998,0.7146165034821712,1562.0,62852.0,177.0,945.0
Ours green only gated,ours,ANFC_002760.png,0.7308313880892743,0.5758347482807485,0.9373560571453912,0.5988816952328189,0.9784897025175019,0.9771270751956617,8.96934955049954,0.8753449200115959,0.6225193351821996,2035.0,62002.0,1363.0,136.0
Ours green only gated,ours,ANFC_002761.png,0.8086851628929589,0.6788173350835086,0.9410443571358538,0.7089678512229409,0.9892086895147172,0.9878997802736222,3.605551275463989,0.9117789756500265,0.7157722653771147,1676.0,63067.0,688.0,105.0
Ours green only gated,ours,ANFC_002762.png,0.7206360679941025,0.5632768362815602,0.9270106927350021,0.5894176767397524,0.978086298020382,0.976409912109735,20.09975124224178,0.8078528215363462,0.6448363468389019,1994.0,61996.0,1389.0,157.0
Ours green only gated,ours,ANFC_002763.png,0.7400654512061557,0.5873840446800059,0.8999431495736537,0.6284239779164653,0.9853238628347943,0.983032226562759,5.0,0.8026750915540857,0.6828620978884535,1583.0,62841.0,936.0,176.0
Ours green only gated,ours,ANFC_002764.png,0.7795789081834211,0.6387786260644951,0.9402247191279889,0.6658179504564551,0.9834152043091499,0.9819488525393381,6.324555320336759,0.9285189556012048,0.7367066925512347,2092.0,62261.0,1050.0,133.0
Ours green only gated,ours,ANFC_002765.png,0.7964137328238762,0.6617005815182775,0.8930848455649413,0.7186266773012524,0.9887711230453601,0.9857940673830293,5.0,0.9105294660089953,0.7947198131262305,1821.0,62784.0,713.0,218.0
Ours green only gated,ours,ANFC_002766.png,0.8005489478803677,0.6674294432577093,0.7828810021524363,0.8190327613669165,0.9906726918934328,0.9800415039065546,12.432290184671771,0.9013684230033515,0.764660182809598,2625.0,61603.0,580.0,728.0
Ours green only gated,ours,ANFC_002767.png,0.6695088045098222,0.5032042353014199,0.6070588236614929,0.7462809918403799,0.9901855788751749,0.9727935791019777,44.00284054233269,0.6646117764697228,0.5979417744063391,1806.0,61947.0,614.0,1169.0
Ours green only gated,ours,ANFC_002768.png,0.8438491364300494,0.7298780488353905,0.9371085595153683,0.7674716820330258,0.9823674316092577,0.979721069336247,6.082762530298219,0.9488578367171094,0.6811026074259051,3591.0,60616.0,1088.0,241.0
Ours green only gated,ours,ANFC_002769.png,0.7766666666843915,0.6348773842435608,0.8896363636564297,0.6891549296212458,0.9632387234332194,0.9570617675787803,12.008318915758451,0.7802134773286066,0.5390371379136172,4893.0,57829.0,2207.0,607.0
Ours green only gated,ours,ANFC_002770.png,0.8290498442534024,0.7080146325726614,0.9325448970800384,0.7462320364973305,0.9762506150569747,0.973205566406659,5.91547594742265,0.9422381419616388,0.5384514321435497,4258.0,59522.0,1448.0,308.0
Ours green only gated,ours,ANFC_002771.png,0.8231269244129175,0.699418604709415,0.856227758041227,0.7924901186226415,0.9845892924123124,0.9763336181644238,8.0,0.9391804907670656,0.5506120516939326,3609.0,60376.0,945.0,606.0
Ours green only gated,ours,ANFC_002772.png,0.6991970352334601,0.5375118709079484,0.8933483653002596,0.5743693824913932,0.9519484132837114,0.9479827880867313,12.36931687685298,0.8073424183328227,0.4480970489790843,3962.0,58165.0,2936.0,473.0
Ours green only gated,ours,ANFC_002773.png,0.7587386424629889,0.611264209505466,0.940381558044414,0.6359075435162322,0.9670995110267301,0.9655609130864631,8.94427190999916,0.8751890003515087,0.43999902718038025,3549.0,59730.0,2032.0,225.0
Ours green only gated,ours,ANFC_002774.png,0.8137865007403319,0.6860371267784428,0.871794871827745,0.763016158042411,0.9828671555587178,0.9762573242191124,7.280109889280518,0.8464327573113076,0.6290223505211653,3400.0,60580.0,1056.0,500.0
Ours green only gated,ours,ANFC_002775.png,0.7805377244598998,0.6400671346292238,0.9560164083965322,0.6594875020186312,0.9645777457976618,0.9640045166021118,11.89664496875183,0.8622647541046532,0.5777032851490701,4195.0,58982.0,2166.0,193.0
Ours green only gated,ours,ANFC_002776.png,0.7625575447813241,0.6162367725502254,0.9096900171077152,0.6563930962211354,0.9682449258619403,0.964584350586478,12.095417836644842,0.8481215501539371,0.5031085831045047,3727.0,59488.0,1951.0,370.0
