experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet,transunet,ANFC_002494.png,0.7680962967105083,0.6235035211599028,0.8212173913250762,0.7214300265103453,0.951942506721865,0.9347381591806834,11.40175425099138,0.8193272321000747,0.4314132432518767,7083.0,54176.0,2735.0,1542.0
TransUNet,transunet,ANFC_002495.png,0.8406647116421881,0.7251264755770314,0.8681388012784683,0.8148762288505418,0.9728697644551757,0.9602050781256073,7.829224708315971,0.9223982500536543,0.6358230719267899,6880.0,56048.0,1563.0,1045.0
TransUNet,transunet,ANFC_002496.png,0.8058403923425189,0.6748179951768883,0.849988243610394,0.7660521297132812,0.9612835349822675,0.9468383789070612,8.06225774829855,0.9157124689473947,0.47859196530219406,7230.0,54822.0,2208.0,1276.0
TransUNet,transunet,ANFC_002497.png,0.8591482341137231,0.7530761311950058,0.8236114089736429,0.8978899994214805,0.9627378210058285,0.9231414794933603,6.708203932499369,0.9590376994329798,0.5641005847948993,15362.0,45137.0,1747.0,3290.0
TransUNet,transunet,ANFC_002498.png,0.8128068117723269,0.6846457845664048,0.8855547141342716,0.7511039743274907,0.943607654807109,0.9342498779306909,10.198039027185569,0.8996138982434484,0.490262281608428,9355.0,51872.0,3100.0,1209.0
TransUNet,transunet,ANFC_002499.png,0.7134691159490832,0.5545681995035313,0.7839024390507436,0.6546491496430747,0.9408574019823347,0.9212188720715148,12.684575779981456,0.8434887461311356,0.29716520952856074,6428.0,53945.0,3391.0,1772.0
TransUNet,transunet,ANFC_002500.png,0.8120981617484291,0.6836407989505046,0.8183975178283633,0.8058950395747853,0.9820170837707175,0.9683380126957958,4.47213595499958,0.9529131299123895,0.6103347499864814,4484.0,58977.0,1080.0,995.0
TransUNet,transunet,ANFC_002501.png,0.7475918121803438,0.5969234467495586,0.7219476744590192,0.7751248439801616,0.9754330332791968,0.948822021485156,8.593577038783858,0.8659033958610102,0.4524176244626167,4967.0,57215.0,1441.0,1913.0
TransUNet,transunet,ANFC_002502.png,0.7017775395017207,0.5405680157862274,0.5968850849167332,0.8513959771988996,0.9710424710430358,0.8896636962907462,59.14568878739938,0.7188200299802605,0.4737671899071589,8508.0,49797.0,1485.0,5746.0
TransUNet,transunet,ANFC_002503.png,0.6546762590074195,0.48663101607507825,0.6014774494866658,0.7181987001190159,0.942383628218878,0.8754882812519,20.017489076150547,0.692429025713364,0.3997149980460015,7735.0,49641.0,3035.0,5125.0
TransUNet,transunet,ANFC_002504.png,0.8331609789823532,0.7140324963353981,0.7783383426601183,0.8962917181834003,0.9850764852368361,0.9556884765631762,6.0,0.9296484953969667,0.6538075603626764,7251.0,55381.0,839.0,2065.0
TransUNet,transunet,ANFC_002505.png,0.8081522893066201,0.6780667379553418,0.7481656184816345,0.8785967072044012,0.9863739983423188,0.9586334228521938,11.40175425099138,0.9083297054255579,0.7169936405656834,5710.0,57115.0,789.0,1922.0
TransUNet,transunet,ANFC_002506.png,0.8214904679523405,0.6970588235718406,0.7539766702387553,0.9022842639771058,0.9908543310428293,0.9669952392583162,6.677695962992676,0.9224484807103468,0.7034478067987402,4977.0,58396.0,539.0,1624.0
TransUNet,transunet,ANFC_002507.png,0.8560732451737102,0.7483636881226263,0.8013865610390533,0.9187701982776862,0.9822552947914089,0.9460296630867612,4.47213595499958,0.9688468514887879,0.7305487694940181,10519.0,51480.0,930.0,2607.0
TransUNet,transunet,ANFC_002508.png,0.6736670404896693,0.5079169869709518,0.5510340227192266,0.8665093102718976,0.9809875989843683,0.9023132324233657,30.0,0.7874166017763858,0.5629745195434748,6608.0,52526.0,1018.0,5384.0
TransUNet,transunet,ANFC_002509.png,0.7405563689984545,0.5880027901446168,0.6147301896901481,0.9311487481844076,0.9969554882615845,0.9729614257816627,17.07620779960538,0.8182779348706223,0.6962448072320676,2529.0,61235.0,187.0,1585.0
TransUNet,transunet,ANFC_002510.png,0.8092006900736974,0.6795441375932887,0.760977720146879,0.8639489194833131,0.9909050613171095,0.9746856689456989,4.47213595499958,0.965270521678406,0.6121616636180087,3518.0,60359.0,554.0,1105.0
TransUNet,transunet,ANFC_002511.png,0.7866586865560335,0.6483408072064268,0.6821098320737772,0.9290579617106981,0.9899523098767711,0.9401702880868505,30.051613541604244,0.8339861356615149,0.5952466459842691,7229.0,54386.0,552.0,3369.0
TransUNet,transunet,ANFC_002512.png,0.6472624695699921,0.4784834123717078,0.5512722507861448,0.7837292346244793,0.975292218734364,0.9160461425794061,26.265876410133682,0.738541988454825,0.4418610788899971,5048.0,54986.0,1393.0,4109.0
TransUNet,transunet,ANFC_002513.png,0.7927560149486339,0.6566659472151475,0.743180522779645,0.849418334122902,0.9696178762563211,0.9271850585948612,15.811388300841896,0.8691059844601083,0.48236266101602837,9127.0,51637.0,1618.0,3154.0
TransUNet,transunet,ANFC_002514.png,0.8256373389467656,0.7030514221413589,0.8215032464155934,0.8298132503523996,0.9728781732187837,0.9518890380866717,9.0,0.9182769474734772,0.5685713207206075,7465.0,54918.0,1531.0,1622.0
TransUNet,transunet,ANFC_002515.png,0.8175125920303815,0.6913499345029107,0.8569107892436834,0.7815779726161776,0.9695781526772674,0.9568786621100331,6.0,0.9293287499484004,0.5894549901539257,6330.0,56380.0,1769.0,1057.0
TransUNet,transunet,ANFC_002516.png,0.7914400356851146,0.6548620333990169,0.8662892836489773,0.7284963887510676,0.972621786701991,0.9643096923833572,13.038404810405298,0.8035150528504705,0.3971249659079962,4438.0,58759.0,1654.0,685.0
TransUNet,transunet,ANFC_002517.png,0.8172998685724917,0.691045723995444,0.9180258717775555,0.7364918218007341,0.960016431604135,0.9554595947272423,17.46424919657298,0.8035349796785644,0.4331053683746233,6529.0,56088.0,2336.0,583.0
TransUNet,transunet,ANFC_002518.png,0.8401120828869736,0.7243045388397797,0.9117213417044376,0.7789324516172362,0.9766428214943164,0.971267700195751,8.963776741499448,0.9273455343435528,0.5872665538996017,4947.0,58706.0,1404.0,479.0
TransUNet,transunet,ANFC_002519.png,0.8155610524031679,0.6885631834987421,0.7680643795198591,0.8693192713452235,0.9746328934884028,0.9374237060556424,6.082762530298219,0.9268236895885984,0.7402807949209167,9067.0,52368.0,1363.0,2738.0
TransUNet,transunet,ANFC_002520.png,0.8321930970995316,0.7126119010383607,0.8220197418645376,0.8426214197007127,0.9828501636955632,0.9666900634770709,8.028015986734335,0.8970302328023984,0.6502084630110048,5413.0,57940.0,1011.0,1172.0
TransUNet,transunet,ANFC_002521.png,0.8396776587933582,0.7236589600910482,0.8232664518324913,0.8567564643668986,0.9763220487512506,0.9538574218757042,5.0,0.9458445841198441,0.7058273169459526,7919.0,54593.0,1324.0,1700.0
TransUNet,transunet,ANFC_002522.png,0.776454576424557,0.6345939934275322,0.7106820306101893,0.8556430446735497,0.9938227035700951,0.9799499511721811,8.0,0.9195836679995829,0.5881202433349614,2282.0,61940.0,385.0,929.0
TransUNet,transunet,ANFC_002523.png,0.6323304437136953,0.4623415363006857,0.48174048187471114,0.9198813056776057,0.9973733279287009,0.9669952392583162,31.766112283504533,0.8047546983785231,0.3996171042144034,1860.0,61513.0,162.0,2001.0
TransUNet,transunet,ANFC_002524.png,0.7605423560442166,0.6136089924500985,0.7428918591147285,0.779051987823891,0.9858843066705869,0.9706268310551358,8.06225774829855,0.8229154717603817,0.5347971700269512,3057.0,60554.0,867.0,1058.0
TransUNet,transunet,ANFC_002525.png,0.796138018376374,0.6613200105625401,0.6944636200891255,0.932690524766792,0.9937728372189839,0.9606933593755999,12.67578541679537,0.874925611331431,0.6082437785375739,5030.0,57930.0,363.0,2213.0
TransUNet,transunet,ANFC_002526.png,0.7799235369297203,0.6392415234389777,0.685743837323609,0.9040909091127065,0.9929354649704037,0.9657440185552103,5.0,0.8846303827570015,0.7943885054852459,3978.0,59313.0,422.0,1823.0
TransUNet,transunet,ANFC_002527.png,0.7868911823670304,0.648656716522789,0.8105184633306534,0.7646023927640385,0.9893564553338738,0.9820404052737116,10.007481343168132,0.8732227793821663,0.7029401327816307,2173.0,62186.0,669.0,508.0
TransUNet,transunet,ANFC_002528.png,0.747613012273121,0.5969504790720618,0.7030033370883516,0.7982677734034161,0.9811285721523028,0.954421997071008,5.665559131759979,0.868188373688041,0.7097125152717545,4424.0,58125.0,1118.0,1869.0
TransUNet,transunet,ANFC_002529.png,0.7647442872943695,0.619097956374366,0.9739467849296156,0.629523468357305,0.9666063816049831,0.9670104980473785,7.280109889280518,0.9012234653497159,0.4948448609915851,3514.0,59860.0,2068.0,94.0
TransUNet,transunet,ANFC_002530.png,0.7387582881568706,0.5857388645410554,0.9347162904409041,0.6107235400417134,0.9686305374414753,0.9669342041020671,15.0,0.7590549745153747,0.44022296787296966,3064.0,60305.0,1953.0,214.0
TransUNet,transunet,ANFC_002531.png,0.8202810018545778,0.6953189727225934,0.9007244432785821,0.7530282638508236,0.9821870601371615,0.9775543212894051,7.0,0.8461507000754436,0.7035166224826391,3357.0,60708.0,1101.0,370.0
TransUNet,transunet,ANFC_002532.png,0.7881040892587168,0.6503067485735256,0.9310496267320818,0.6832097970727651,0.984460709148351,0.9826049804690156,8.54400374531753,0.8877713552533659,0.746366126873374,2120.0,62276.0,983.0,157.0
TransUNet,transunet,ANFC_002533.png,0.82854117456801,0.7072729801547388,0.8919677306397812,0.773536121707447,0.9751144834045006,0.9678802490239277,8.0,0.9219237287118778,0.6425906904939712,5086.0,58345.0,1489.0,616.0
TransUNet,transunet,ANFC_002534.png,0.7055024069401314,0.5450009414851251,0.8951600433129488,0.5821600965826468,0.9296585349349125,0.9262542724620628,24.331050121192877,0.822068298455749,0.5850441321155345,5789.0,54914.0,4155.0,678.0
TransUNet,transunet,ANFC_002624.png,0.713236897600259,0.5542876511632259,0.8487889273618012,0.6150181773078829,0.9486076711970579,0.9398040771493561,13.601470508735444,0.8878443729118349,0.5240161967474753,4906.0,56685.0,3071.0,874.0
TransUNet,transunet,ANFC_002625.png,0.765367965390537,0.61991584858658,0.9537281227634312,0.6391388175386987,0.9633993318672956,0.9627838134771305,13.939130035606492,0.6741046685473108,0.32906571776269233,3978.0,59119.0,2246.0,193.0
TransUNet,transunet,ANFC_002636.png,0.7291847731853655,0.5737929148442357,0.7209142464820564,0.7376472657398194,0.975015489726962,0.9524536132819756,51.024951152589516,0.7860295804518946,0.42822797562133175,4195.0,58225.0,1492.0,1624.0
TransUNet,transunet,ANFC_002637.png,0.8161177838189758,0.689357245753455,0.8958829534032183,0.749395190017163,0.9704817459524208,0.9637908935552402,6.0,0.929723416902263,0.6920773604260311,5266.0,57897.0,1761.0,612.0
TransUNet,transunet,ANFC_002638.png,0.6890808143601047,0.5256470589351419,0.9011698265828278,0.5578027466772028,0.9719142997609795,0.9692382812504695,10.770329614269007,0.6791371045233382,0.5613029618340973,2234.0,61286.0,1771.0,245.0
TransUNet,transunet,ANFC_002651.png,0.781792585653344,0.6417565485707091,0.889482114269957,0.6973629133845372,0.9501757287583527,0.9432373046883662,12.153153197546152,0.8640354059573968,0.42588215125679835,6664.0,55152.0,2892.0,828.0
TransUNet,transunet,ANFC_002652.png,0.8194511314519946,0.6941272431025254,0.9320920043917866,0.7310996563903903,0.9629554484747155,0.9599456787115488,9.0,0.9119032753452571,0.6551129483095604,5957.0,56954.0,2191.0,434.0
TransUNet,transunet,ANFC_002653.png,0.4851969850427231,0.3203036832543035,0.8243992606748352,0.34375688181636677,0.9034802183046935,0.8989105224624802,53.6916360497741,0.5379351076943913,0.37383593570602763,3122.0,55789.0,5960.0,665.0
TransUNet,transunet,ANFC_002668.png,0.7315087476414768,0.5766762256484124,0.7254767222598391,0.7376419214432066,0.9748471908234975,0.9526977539069719,10.816653826391969,0.7601387752786866,0.4663517538347723,4223.0,58213.0,1502.0,1598.0
TransUNet,transunet,ANFC_002669.png,0.8022808816118477,0.6698405905991398,0.8776282590583644,0.7388482417112523,0.9621074620738654,0.9529113769538436,19.271560967570924,0.8688662963015065,0.47348641583035916,6261.0,56189.0,2213.0,873.0
TransUNet,transunet,ANFC_002709.png,0.8261590145654576,0.7038082882008847,0.8937778639374125,0.7680519697036685,0.9495635481192806,0.9407806396493412,10.7749620354813,0.8855596355769133,0.5982346233090406,9222.0,52433.0,2785.0,1096.0
TransUNet,transunet,ANFC_002710.png,0.7697431018177604,0.6256767208306492,0.9701297285544391,0.6379668793721438,0.9104022142201373,0.9187622070324897,15.0,0.8024744203769368,0.3204702337505091,8899.0,51313.0,5050.0,274.0
TransUNet,transunet,ANFC_002711.png,0.7879769447059507,0.6501336268157417,0.8911755198910488,0.7061987705168887,0.9388321038140818,0.9320831298838489,9.894431223130114,0.8278905294242105,0.5709628556689522,8271.0,52814.0,3441.0,1010.0
TransUNet,transunet,ANFC_002712.png,0.7119793060515575,0.5527700831334647,0.9853104555011344,0.5573633126487422,0.8896317576409919,0.9014587402358787,19.826733725654048,0.8358580321007558,0.39372147902573523,7982.0,51096.0,6339.0,119.0
TransUNet,transunet,ANFC_002713.png,0.8009189161070893,0.667943917123753,0.9232065479148764,0.707238358717636,0.9445201649551876,0.9418182373055753,9.022154055254973,0.9030446099154339,0.5189828142088798,7670.0,54053.0,3175.0,638.0
TransUNet,transunet,ANFC_002714.png,0.7200920924590414,0.5626124256563849,0.9668291523045025,0.5736860670494754,0.8942144420149809,0.903533935548347,18.973665961010276,0.7067175602806566,0.301436842033691,8132.0,51082.0,6043.0,279.0
TransUNet,transunet,ANFC_002730.png,0.8073811213900098,0.6769816711075977,0.9245773732364833,0.7165532880532746,0.9819884726227668,0.9792938232425036,5.0,0.9127177022654391,0.7078177955603426,2844.0,61335.0,1125.0,232.0
TransUNet,transunet,ANFC_002731.png,0.7598358194253844,0.612689699771926,0.8543448897221195,0.6841535965956095,0.9713228794976377,0.9633941650396212,11.0,0.7552955237887244,0.5671411631204413,3795.0,59342.0,1752.0,647.0
TransUNet,transunet,ANFC_002732.png,0.8256307769390918,0.7030419060406207,0.8606770833696153,0.7933269323587788,0.9860444761413051,0.9786987304690752,5.0,0.9177959590347365,0.6544789161789294,3305.0,60835.0,861.0,535.0
TransUNet,transunet,ANFC_002733.png,0.7996848532795268,0.6662290778361947,0.9092945128982542,0.7136579364187629,0.973326128604848,0.9689636230473487,12.0,0.7760574267162227,0.6089042999703042,4060.0,59442.0,1629.0,405.0
TransUNet,transunet,ANFC_002734.png,0.7418798886726926,0.5896733404447474,0.8033304623016565,0.6891625616529156,0.9796625465331303,0.9702911376957659,7.0,0.7565693957932542,0.5593628260488117,2798.0,60791.0,1262.0,685.0
TransUNet,transunet,ANFC_002735.png,0.7957883070291135,0.6608375518237709,0.8734793187604463,0.7307888041169146,0.9738136096631607,0.9662628173833274,11.379742812989726,0.8430518247766452,0.505004524778521,4308.0,59017.0,1587.0,624.0
TransUNet,transunet,ANFC_002754.png,0.7776928953739202,0.6362500000909375,0.7332180928455148,0.8279115159961251,0.9914766776767666,0.9777984619144013,20.024984394500787,0.8418924378187346,0.7578809054978551,2545.0,61536.0,529.0,926.0
TransUNet,transunet,ANFC_002755.png,0.6632924881024793,0.4962136311294486,0.5823199253590646,0.7704207922212742,0.9941480803811769,0.9807128906252944,15.231546211727817,0.5796221633341613,0.47921864284079146,1245.0,63027.0,371.0,893.0
TransUNet,transunet,ANFC_002756.png,0.7614942529078313,0.6148491880243969,0.7140932364014839,0.8156355802352614,0.9903113627175041,0.9746704101566366,16.0,0.859217322580231,0.7008253814136105,2650.0,61226.0,599.0,1061.0
TransUNet,transunet,ANFC_002758.png,0.7029068813100826,0.541909344253758,0.7331277835789216,0.6750788644558111,0.9835507929159246,0.9723968505863588,14.071069158804946,0.8520373692674412,0.5822079654585838,2140.0,61587.0,1030.0,779.0
TransUNet,transunet,ANFC_002759.png,0.6634615385424371,0.49640287787899184,0.5504587157756448,0.8348457351271351,0.9956686604579532,0.9786376953128261,13.089948542807564,0.5993089952758887,0.5361021367169259,1380.0,62756.0,273.0,1127.0
TransUNet,transunet,ANFC_002760.png,0.7145187602475043,0.5558375635770341,0.9078765546255751,0.5890615661718286,0.9783003235227917,0.9759674072269293,12.016637831516913,0.7759560632138653,0.5896588787826078,1971.0,61990.0,1375.0,200.0
TransUNet,transunet,ANFC_002761.png,0.7964895636156333,0.6618052819622369,0.9427288040748294,0.6895277208667238,0.9881421065016368,0.9869079589845748,7.555072522623482,0.7763028188170459,0.7183195742442594,1679.0,62999.0,756.0,102.0
TransUNet,transunet,ANFC_002762.png,0.7643678161370943,0.6186046512810529,0.927475592781276,0.6500488759693552,0.9830559280589563,0.9812316894534114,15.93049516849969,0.7608903538964569,0.661120008556132,1995.0,62311.0,1074.0,156.0
TransUNet,transunet,ANFC_002763.png,0.7151370680059267,0.5565862710365173,0.85275724852032,0.6157635469557622,0.9853238628347943,0.9817657470705908,7.0,0.713298117544113,0.6716049437203713,1500.0,62841.0,936.0,259.0
TransUNet,transunet,ANFC_002764.png,0.7213360856218172,0.5641326681643286,0.8638202247803056,0.6192010310505152,0.9813302585651572,0.9773406982425333,8.0,0.7000515746407141,0.6249383911863275,1922.0,62129.0,1182.0,303.0
TransUNet,transunet,ANFC_002765.png,0.720333680975947,0.5629074316939676,0.8469838156709251,0.6266328012965774,0.9837945099771045,0.9795379638674998,9.055385138137417,0.8003127342465903,0.571445042978666,1727.0,62468.0,1029.0,312.0
TransUNet,transunet,ANFC_002766.png,0.7366532077558468,0.5830965910077895,0.7345660603237202,0.7387522496284487,0.9859929562744482,0.9731292724613476,17.099492033189918,0.7979599106088612,0.6369745058144469,2463.0,61312.0,871.0,890.0
TransUNet,transunet,ANFC_002767.png,0.6302215765292005,0.4600901619039804,0.5831932774510276,0.685499802573884,0.9872764182160247,0.9689331054692242,52.005287972680854,0.5350475158549833,0.5150785348213837,1735.0,61765.0,796.0,1240.0
TransUNet,transunet,ANFC_002768.png,0.7651576394740139,0.6196399345958036,0.9879958246377881,0.624340369455089,0.9630818099318832,0.9645385742192912,13.94271062174729,0.5300481860888134,0.34680107711121905,3786.0,59426.0,2278.0,46.0
TransUNet,transunet,ANFC_002769.png,0.6124946460495323,0.4414358793930644,0.9100000000163636,0.4615881214182802,0.9027583449946239,0.9033660888686621,18.973665961010276,0.5839776354175308,0.25303906517024016,5005.0,54198.0,5838.0,495.0
TransUNet,transunet,ANFC_002770.png,0.733910486790762,0.5796671397781361,0.9840122645676714,0.5851784319373302,0.9477611940307076,0.9502868652351336,18.016653826391966,0.929411263151159,0.35040786283221365,4493.0,57785.0,3185.0,73.0
TransUNet,transunet,ANFC_002771.png,0.7849201536502001,0.6459823657218462,0.9212336892239065,0.6837471386364241,0.9707115017698552,0.9675292968754956,12.328626561573161,0.6111210063751223,0.45487982292340723,3883.0,59525.0,1796.0,332.0
TransUNet,transunet,ANFC_002772.png,0.5308496813211926,0.36133108682718357,0.9670800451032514,0.3658307745337913,0.8783162305055839,0.8843231201189526,20.396078054371138,0.18755335736119572,0.1986600529797544,4289.0,53666.0,7435.0,146.0
TransUNet,transunet,ANFC_002773.png,0.62381436317549,0.4532923077595948,0.9758876523646297,0.45842668664943653,0.9295521518096961,0.9322204589854093,19.7432308948983,0.6284385591963183,0.27560343778319746,3683.0,57411.0,4351.0,91.0
TransUNet,transunet,ANFC_002774.png,0.753053198121191,0.6039176627483536,0.9328205128377384,0.631377993816144,0.9655396197033302,0.9635925292974307,13.601470508735444,0.6235299374068392,0.4588975515778227,3638.0,59512.0,2124.0,262.0
TransUNet,transunet,ANFC_002775.png,0.5476128697750641,0.3770433229676603,0.9619416590788648,0.38275299243899596,0.8886799241203526,0.8935852050797488,23.0,0.38594032705064474,0.24365900720627076,4221.0,54341.0,6807.0,167.0
TransUNet,transunet,ANFC_002776.png,0.6406604079280787,0.4713026911798877,0.9660727361566822,0.479234774248791,0.9299956053983627,0.9322509765635338,22.561028345356956,0.714285251799156,0.09373359129249334,3958.0,57138.0,4301.0,139.0
