experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_001981.png,0.7852965748151008,0.6464924347845625,0.8926875594051817,0.700969425913136,0.9873561406276626,0.9843139648439895,5.0,0.9140958560429853,0.748513894953255,1880.0,62628.0,802.0,226.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002454.png,0.8951836132224411,0.8102555537313754,0.874684457289094,0.9166666666824137,0.9926487747959218,0.9826660156252646,3.605551275463989,0.9863905304356929,0.8489554948923964,4851.0,59549.0,441.0,695.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002455.png,0.7900183486392647,0.6529176271196266,0.7869571575103148,0.7931034483063508,0.9760805492618689,0.9563446044928537,9.433981132056603,0.9055465469332059,0.6537743421086826,5382.0,57293.0,1404.0,1457.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002456.png,0.8506593798354128,0.7401281786499764,0.8346934017446149,0.8672480620315833,0.980757751325876,0.9616394042974604,4.0,0.936891108806065,0.77514943981763,7160.0,55862.0,1096.0,1418.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002457.png,0.7605506948172575,0.6136198484777723,0.6720864127717924,0.8758334568268138,0.9852311379780894,0.9432067871102418,16.92866339541855,0.8440436292138331,0.7019142200007066,5911.0,55903.0,838.0,2884.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002458.png,0.8342330480797586,0.7156087644645112,0.7569892473698949,0.9290322580853277,0.9960554840182547,0.9807891845706057,5.385164807134504,0.9559077866707802,0.6051499186145245,3168.0,61109.0,242.0,1017.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002459.png,0.8611187202179851,0.7561092938468242,0.7855072463982502,0.9528370514121196,0.9929949037475825,0.9613189697271528,4.123105625617661,0.9595136695388633,0.74005171959774,7859.0,55142.0,389.0,2146.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002460.png,0.8167337265161917,0.6902366312939969,0.7490648064150173,0.8978429471767034,0.9848503908709705,0.9492645263679618,4.0,0.9388024199117438,0.8179890595029414,7409.0,54802.0,843.0,2482.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002461.png,0.8663504464472167,0.7642136353029255,0.8622604832373617,0.8704793944854277,0.9925405667232979,0.9853820800783482,3.0,0.9828918641194297,0.8710844406072557,3105.0,61473.0,462.0,496.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002462.png,0.8614162187534925,0.7565681445324893,0.829432943319917,0.8959649975861343,0.9890946152541347,0.9728546142582268,3.1622776601683795,0.9660513563745569,0.8415145236747357,5529.0,58228.0,642.0,1137.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002463.png,0.8814321024731158,0.7880005357187625,0.8767694829568217,0.8861445783304,0.9871483212921862,0.9758453369144312,3.0,0.9760828206086476,0.8912595677858937,5884.0,58069.0,756.0,827.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002464.png,0.7707092582876679,0.626954415409171,0.8910798122406636,0.6789887909184381,0.9784090726812465,0.9741516113285196,87.6091941877429,0.9483008279880829,0.6801632318129646,2847.0,60995.0,1346.0,348.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002465.png,0.8687722121726834,0.7679905157358636,0.8661585773678088,0.8714016680291362,0.9835334240490633,0.9701385498051432,3.0,0.9901520971944731,0.8753902286858048,6478.0,57101.0,956.0,1001.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002466.png,0.8566729917833998,0.7492808143579494,0.8265928879626827,0.8890250306416047,0.9761864518193291,0.948135375977354,4.47213595499958,0.9522139421374616,0.682700924296674,10158.0,51979.0,1268.0,2131.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002467.png,0.8320580988416473,0.7124139463219156,0.831088082945314,0.8330303817623915,0.989574550878955,0.9802398681643641,33.841696805573115,0.927660600376404,0.7341187516792954,3208.0,61033.0,643.0,652.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002468.png,0.8863609148741036,0.7959139785385131,0.870209264079424,0.903123474889428,0.9935218576115151,0.9855194091799085,4.630495168499682,0.9347034902831965,0.8218487664340983,3701.0,60886.0,397.0,552.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002469.png,0.8780454232706094,0.7826033615774012,0.8547501005152418,0.902646101612757,0.9881528421127176,0.9729614257816627,3.0,0.9545790827496591,0.8751080585792087,6379.0,57385.0,688.0,1084.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002470.png,0.8458114123992502,0.7328190743806419,0.8454692556946867,0.8461538461849891,0.9874570900450974,0.9767456054691049,3.1622776601683795,0.967786979741348,0.810973440920627,4180.0,59832.0,760.0,764.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002471.png,0.8976717447689463,0.8143415906611886,0.9278074866524636,0.8694320713058374,0.9924561685701712,0.9891357421876659,3.605551275463989,0.9464351245880634,0.8683463836750843,3123.0,61701.0,469.0,243.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002472.png,0.8281837293859856,0.7067522018368215,0.8222643896493024,0.8341889117255917,0.9775815099516305,0.9588470458990656,3.605551275463989,0.9723189154287507,0.7526173080751504,6500.0,56339.0,1292.0,1405.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002473.png,0.8268883733032426,0.7048675969997948,0.795510912723771,0.8608427268034295,0.9819564309579977,0.9590148925787505,6.082762530298219,0.9265237548531519,0.6762762730754724,6415.0,56435.0,1037.0,1649.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002476.png,0.8438255488014867,0.729842756820033,0.8063204583614266,0.884989858035499,0.9905696465698034,0.9753570556644386,4.47213595499958,0.936859929418419,0.7904096764131868,4363.0,59558.0,567.0,1048.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002477.png,0.8438386041609772,0.7298622901848967,0.8013670257246547,0.8910640258196535,0.9922086051263062,0.9781494140628335,12.0,0.8768207696352763,0.7862613652508663,3869.0,60235.0,473.0,959.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002478.png,0.7935615738550876,0.6577721305015146,0.7340475815764853,0.8635773864942397,0.9875652570581094,0.9630126953130644,15.270682324537834,0.8825090077869592,0.6990152596574393,4659.0,58453.0,736.0,1688.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002479.png,0.8085303662592834,0.6785992218176741,0.7349690953610256,0.8984544934289119,0.9838309818078707,0.943283081055553,7.654668419872422,0.9069711426385371,0.7324185320368022,7848.0,53971.0,887.0,2830.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002480.png,0.7857201076056957,0.6470667204125297,0.7606122771405062,0.8125421443336915,0.9812158989175287,0.9598846435552997,13.019202405202648,0.8981306000821718,0.7839955087520676,4820.0,58087.0,1112.0,1517.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002481.png,0.8469626168373284,0.7345491388492825,0.7951014440147868,0.9060612372618077,0.9924914675769169,0.9760131835941162,4.47213595499958,0.9637060711306052,0.7343940914007911,4350.0,59614.0,451.0,1121.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002482.png,0.8212424112454012,0.6967016960049213,0.7584956955416294,0.8953068592197745,0.9861924243495417,0.9555206298834913,7.0,0.9203733650124164,0.6927427068130714,6696.0,55925.0,783.0,2132.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002483.png,0.7925874234478881,0.6564346262963737,0.6732086407174382,0.9634307257373363,0.9966519398040065,0.9591827392584354,8.06225774829855,0.9058917588112351,0.7341537406846996,5111.0,57750.0,194.0,2481.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002484.png,0.8287484180491076,0.7075750682771184,0.7889663919100867,0.8727553311065158,0.9842674021268621,0.9607696533209112,5.0,0.9485628693166395,0.6354305983030404,6221.0,56744.0,907.0,1664.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002485.png,0.7490575090993861,0.598794520591913,0.6590278615777315,0.8675770085951767,0.9854310420126573,0.94413757324304,9.486832980505138,0.8798960632210434,0.708372574325592,5464.0,56411.0,834.0,2827.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002486.png,0.8583095770199315,0.7517883655349186,0.8599660336791777,0.8566594894099263,0.9842191706601159,0.9719390869144908,5.0990195135927845,0.9642693429430509,0.6683650470717144,5570.0,58127.0,932.0,907.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002487.png,0.8989448052050584,0.8164393660493109,0.8627069133665615,0.938360516852709,0.9951821989702955,0.984802246093982,4.123105625617661,0.9708655089138039,0.7995818789041169,4430.0,60110.0,291.0,705.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002488.png,0.8417920317538609,0.7268055952431052,0.8186495177140435,0.8662810479982509,0.9867489378921919,0.9707946777348208,6.0,0.942849951915949,0.7423013377478447,5092.0,58530.0,786.0,1128.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002489.png,0.721808870449144,0.5647112186929677,0.6131998030515187,0.8771723814285644,0.99120195138378,0.956069946289733,17.69180601295413,0.8175581170502152,0.6372369868430944,3735.0,58922.0,523.0,2356.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002490.png,0.9082007344165971,0.8318385650978304,0.9075342466205801,0.908868201906483,0.9970704970705432,0.9942779541016499,2.0,0.9887209365376819,0.954446352107165,1855.0,63306.0,186.0,189.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002491.png,0.8195488721955264,0.6942675159668411,0.8437983829616724,0.7966542147479854,0.9790365520824634,0.967041015625503,10.0,0.9125671687152246,0.8060843128162006,4905.0,58471.0,1252.0,908.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002492.png,0.7009157225127335,0.5395459976655261,0.5568434032605619,0.9455611390398742,0.9954724340891674,0.9411926269540224,11.661903789690601,0.8538011436874255,0.6058514090522681,4516.0,57166.0,260.0,3594.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002493.png,0.6460815573676654,0.47719385238542544,0.6603773586070747,0.6323915901339056,0.9821305951680406,0.9678192138676787,119.67754735718412,0.6587336678823641,0.5182972888494435,1925.0,61502.0,1119.0,990.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002494.png,0.7726288436693294,0.6294989414628996,0.723942029017514,0.8283364287837176,0.9772627435824839,0.9439239501961683,6.0,0.8156542229134603,0.6180488259518292,6244.0,55617.0,1294.0,2381.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002495.png,0.8559786239241163,0.7482190821267991,0.8084542586992487,0.909439318678575,0.9889257259900206,0.967102050781752,5.385164807134504,0.9563105216536134,0.7326560145201679,6407.0,56973.0,638.0,1518.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002496.png,0.8476320357148753,0.7355567509698164,0.8037855631549746,0.8965381589435434,0.9861651762232831,0.9624938964849474,4.242640687119285,0.9868449697035221,0.6631417189418611,6837.0,56241.0,789.0,1669.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002497.png,0.8717062887963548,0.7725880948792055,0.7981449710595033,0.9602038183720198,0.9868398600804786,0.9331359863291454,5.385164807134504,0.9804978739879513,0.5949878067103879,14887.0,46267.0,617.0,3765.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002498.png,0.878151880074802,0.7827725201732586,0.8456077243614533,0.9133012984446067,0.9845739649278801,0.9621734619146398,4.242640687119285,0.9911783276156679,0.6828010635147685,8933.0,54124.0,848.0,1631.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002499.png,0.750912152697803,0.6011684080888475,0.6525609756521267,0.8841705221605799,0.9877738244734936,0.9458312988289517,10.63014581273465,0.9336119131504029,0.5575540613682324,5351.0,56635.0,701.0,2849.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002500.png,0.858694651582556,0.7523794160747896,0.851250228170971,0.8662704309312277,0.9880113891804784,0.97657775878942,3.605551275463989,0.974952277782846,0.7646680358813396,4664.0,59337.0,720.0,815.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002501.png,0.7793037368429173,0.6384092098850852,0.7093023256236479,0.8646350106547422,0.986974904528318,0.9578247070318936,6.0,0.9134827074885612,0.5835070792926857,4880.0,57892.0,764.0,2000.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002502.png,0.781349373595596,0.6411594567630056,0.7153781394895904,0.8607242339950432,0.9678249678255952,0.9129180908216413,13.341664064126334,0.8451066749092432,0.6670627902855687,10197.0,49632.0,1650.0,4057.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002503.png,0.7897080229561732,0.6524938097168381,0.7171850700064397,0.8785482949248858,0.975795428658672,0.9250488281261438,10.0,0.9013634513761449,0.6284320653825757,9223.0,51401.0,1275.0,3637.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002504.png,0.8263585604607022,0.7040979745921716,0.8022756548086866,0.8519320643050345,0.9768943436503577,0.9520721435554189,65.29931086925804,0.8712142103711509,0.7030623272589557,7474.0,54921.0,1299.0,1842.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002505.png,0.860021436237226,0.7544189545249569,0.7885220126063257,0.9457802923234668,0.9940418623930292,0.9701080322270187,10.0,0.9235564437515466,0.86823319777602,6018.0,57559.0,345.0,1614.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002506.png,0.882396268116671,0.7895430580273077,0.8166944402640972,0.9595941616305457,0.9961482989735106,0.9780731201175222,4.0,0.972762144375711,0.856548481525972,5391.0,58708.0,227.0,1210.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002507.png,0.8835312171923297,0.7913622223980784,0.833384123127123,0.9400996906204796,0.9867010112576474,0.9559936523444216,3.605551275463989,0.9831024177134188,0.7942974214022277,10939.0,51713.0,697.0,2187.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002508.png,0.7794829254905994,0.6386497508202198,0.7052201467890911,0.8712269496372487,0.9766547138806093,0.9269866943370517,4.123105625617661,0.9161163709686175,0.7489152661879956,8457.0,52294.0,1250.0,3535.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002509.png,0.8166846652515275,0.6901665526602403,0.7352941177114014,0.918336369180833,0.9956204617238836,0.9792785644534413,10.21267769425577,0.8855121296276564,0.8221255992192908,3025.0,61153.0,269.0,1089.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002510.png,0.8443253321085615,0.7305908449827402,0.7836902444768136,0.9151300833758196,0.9944839361056838,0.9796142578128112,3.605551275463989,0.9667847660218641,0.7823795128731346,3623.0,60577.0,336.0,1000.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002511.png,0.8192883895225089,0.6938937351578206,0.7430647292184314,0.9129376304297545,0.9863300447779982,0.9469909667976839,7.003553390593255,0.8923669483486762,0.6969479294677663,7875.0,54187.0,751.0,2723.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002512.png,0.7153860149362978,0.5568879237506479,0.6440974118549637,0.8044189852967241,0.9745649976059425,0.9283905029307803,23.194827009486403,0.8536801742126668,0.6164300782930265,5898.0,54945.0,1434.0,3259.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002513.png,0.8199347927424343,0.6948215977506456,0.7167168797559875,0.9578844270369045,0.992733076706549,0.9410095214852753,7.280109889280518,0.9330514134402468,0.5810081855187674,8802.0,52868.0,387.0,3479.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002514.png,0.8625299165336215,0.7582880016670135,0.8130296027497491,0.9184485330782635,0.9883788906802887,0.964065551758361,4.0,0.987231872094711,0.7046096494341243,7388.0,55793.0,656.0,1699.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002515.png,0.853048570454492,0.7437530033945515,0.8380939488509417,0.868546576898352,0.9838862233231201,0.9674530029301842,4.123105625617661,0.9635411656258226,0.7153330331681026,6191.0,57212.0,937.0,1196.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002516.png,0.8408378023028596,0.7253840782602332,0.8110482139740293,0.8728991596905674,0.9899855991261817,0.9759979248050539,4.0,0.9888789260749971,0.6176865739899462,4155.0,59808.0,605.0,968.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002517.png,0.8729651378969029,0.7745679989744667,0.8256467941752466,0.9260369027083998,0.9919724770643575,0.9739227294925855,6.0,0.9828072337236042,0.6404934406525368,5872.0,57955.0,469.0,1240.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002518.png,0.8977113498460803,0.8144067796924734,0.8855510505186969,0.9102102671130498,0.9921144568292778,0.9832916259768175,4.0,0.9706466564999093,0.7930682076661227,4805.0,59636.0,474.0,621.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002519.png,0.8563702455955151,0.7488177378286055,0.8182126217858354,0.8982609504418989,0.9796393143626652,0.9505615234382545,3.1622776601683795,0.980538271658836,0.8513981272583585,9659.0,52637.0,1094.0,2146.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002520.png,0.858290665627547,0.7517593487302664,0.8273348519624397,0.8916530278409733,0.9887703346849287,0.9725494384769815,4.0,0.9614269606838574,0.6834844035125613,5448.0,58289.0,662.0,1137.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002521.png,0.85625726463407,0.7486449864741923,0.8041376442661257,0.9156013257675661,0.987248958277675,0.9603729248052922,4.0,0.9694356570262423,0.7338905447792415,7735.0,55204.0,713.0,1884.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002522.png,0.847936873278327,0.7360159818104978,0.8031765805658123,0.8979805014282798,0.9952988367429555,0.985885620117403,4.47213595499958,0.9777613841879965,0.7828565817157913,2579.0,62032.0,293.0,632.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002523.png,0.7301096864313132,0.5749391728528128,0.6120176121180996,0.9046707504193451,0.9959627077422625,0.9733428955082194,6.324555320336759,0.9031937891212517,0.5279371008874066,2363.0,61426.0,249.0,1498.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002524.png,0.8032287945212083,0.6711632021956737,0.7375455650698551,0.8817547937589324,0.993373601862663,0.9773101806644088,5.0990195135927845,0.9177464748264039,0.7143978927630998,3035.0,61014.0,407.0,1080.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002525.png,0.847802786721191,0.7358139535234799,0.7644622394360814,0.9515380649679432,0.9951623694097891,0.969665527344213,4.0,0.9590150602369601,0.7236709971115963,5537.0,58011.0,282.0,1706.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002526.png,0.8210425633839271,0.6964140840992351,0.7398724358317752,0.9222174473738253,0.9939399012305359,0.9714508056644983,4.0,0.93908011946524,0.8210530495804299,4292.0,59373.0,362.0,1509.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002527.png,0.8798689479650766,0.7855053624356498,0.9015292801560876,0.8592250267119712,0.9936997852200509,0.9899291992189038,2.8284271247461903,0.9826736686949338,0.9305680989841417,2417.0,62459.0,396.0,264.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002528.png,0.7778275141914482,0.6364302283437394,0.8283807405325948,0.733089579562215,0.9679624597004209,0.9545593261725684,9.044308110509919,0.8496493558537475,0.7755742152084193,5213.0,57345.0,1898.0,1080.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002529.png,0.8571428571603449,0.750000000053556,0.970343680717754,0.767594825747074,0.9828833484048752,0.9821929931643343,4.242640687119285,0.9807116859151285,0.739524773287451,3501.0,60868.0,1060.0,107.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002530.png,0.8044755245028705,0.6729059429871534,0.877364246529175,0.7427685951077561,0.9840020559609367,0.9786682128909506,93.35282393420741,0.7999142744927734,0.6684285215628304,2876.0,61262.0,996.0,402.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002531.png,0.8781402324861717,0.7827540107435931,0.9425811644908556,0.8219466542297738,0.9876878771701906,0.9851226806642897,3.0,0.9596327192725338,0.8723937269034919,3513.0,61048.0,761.0,214.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002532.png,0.8087968011979649,0.6789746720540205,0.9771629336947023,0.6899224807163031,0.9841919726839787,0.983947753906495,118.1651159387114,0.8654965817099947,0.7529838963441586,2225.0,62259.0,1000.0,52.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002533.png,0.82291748760163,0.6991162292850674,0.9156436338274915,0.7472448833909768,0.9704850085240752,0.9657135009770857,10.343399516220536,0.8988580373470044,0.7478927512865707,5221.0,58068.0,1766.0,481.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002534.png,0.8351586633083994,0.7169720347496418,0.9197464048369033,0.7648193391070054,0.9690362118883165,0.9641723632817968,4.0,0.9486166953065849,0.8037140454758437,5948.0,57240.0,1829.0,519.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002624.png,0.7719569892669285,0.6286074531201167,0.7762975778933742,0.767664670698432,0.9772742486113984,0.9595489501959299,8.246211251235321,0.9083540887854125,0.6711856747059965,4487.0,58398.0,1358.0,1293.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002625.png,0.8351902459706548,0.7170185887534707,0.9525293694671471,0.7435897436377334,0.9776745701951002,0.9760742187503652,5.0,0.9560278672151789,0.6505427995431533,3973.0,59995.0,1370.0,198.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002636.png,0.8170439414276925,0.6906798739770854,0.7908575356949893,0.8450238707592684,0.9858666711324101,0.9685516357426674,6.708203932499369,0.9215046145191156,0.6445687237828444,4602.0,58873.0,844.0,1217.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002637.png,0.8414702807173272,0.726326020587847,0.8899285471435984,0.7980167811139562,0.977806832277686,0.9699249267582715,5.0,0.9347099543419951,0.7938290236427913,5231.0,58334.0,1324.0,647.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002638.png,0.7345222073124963,0.5804307366178062,0.8805970149735389,0.630014430121208,0.9796691881951303,0.9759216308597425,51.0127427435546,0.7866030108197264,0.6506263831365107,2183.0,61775.0,1282.0,296.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002651.png,0.8500100935435024,0.7391456992698484,0.8430325680935621,0.8571040846984525,0.9818585900354583,0.9659881591802066,14.317821063276353,0.9069053846367636,0.546455361184625,6316.0,56991.0,1053.0,1176.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002652.png,0.8372488408162868,0.7200584873428076,0.8475981849714289,0.82714918310778,0.9808605968386024,0.9678649902348655,5.385164807134504,0.9361652841498935,0.7293492680532369,5417.0,58013.0,1132.0,974.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002653.png,0.7037452343906991,0.5429065744735455,0.8286242408691248,0.6115766907792678,0.9677241736713513,0.9596862792974903,78.63833747726589,0.8032801534505397,0.5792296448069442,3138.0,59756.0,1993.0,649.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002668.png,0.7818234220595808,0.6417981073120191,0.6990207868580963,0.8868788143228249,0.9913087164030594,0.9653472900395914,8.02801598673435,0.9300008484981015,0.5081812968691087,4069.0,59196.0,519.0,1752.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002669.png,0.8128062724722113,0.6846450192972323,0.8718811326223884,0.7612287358020771,0.9665936098084553,0.9562835693366046,51.66473587364497,0.8258916319843146,0.6610540353684308,6220.0,56451.0,1951.0,914.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002709.png,0.8192586931699734,0.6938511327143919,0.7272727272991595,0.9378827646621819,0.9909993118187729,0.9494781494148335,10.212677694255792,0.9091903446864482,0.6334876360212958,7504.0,54721.0,497.0,2814.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002710.png,0.794206986342254,0.6586594692164949,0.7981031287694208,0.7903486991481865,0.9655447722802983,0.9421081542977585,6.708203932499369,0.9641456664357402,0.503909967672683,7321.0,54421.0,1942.0,1852.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002711.png,0.7752340137715555,0.6329650092419001,0.7406529469086679,0.8132024133664731,0.9719313838774877,0.9391784667978031,11.24035576266754,0.8745827477879347,0.5275050992969385,6874.0,54676.0,1579.0,2407.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002712.png,0.7957134040399645,0.6607342527338116,0.8753240340852582,0.7293766714946126,0.954191694960317,0.9444427490242854,6.448886191692854,0.9312620939730557,0.6014795821151918,7091.0,54804.0,2631.0,1010.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002713.png,0.8277882913236195,0.7061764399847749,0.8160808859152526,0.8398364920302445,0.9774061648148213,0.9569549560553444,6.0496575181789245,0.9160783591054441,0.6866913348737188,6780.0,55935.0,1293.0,1528.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002714.png,0.8295790671314233,0.708786936264698,0.8669599334363381,0.7952884720476291,0.9671422319480588,0.9542846679694477,6.0,0.9412934354929685,0.610915916289438,7292.0,55248.0,1877.0,1119.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002730.png,0.8111343909291927,0.6822759316006355,0.8810143043299693,0.7515252357871532,0.9856548190844435,0.980743408203419,6.0,0.9041061011157447,0.7446809426017726,2710.0,61564.0,896.0,366.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002731.png,0.7966066625494924,0.6619669876784788,0.8667266997148295,0.7369831547210981,0.9775100664553391,0.9700012207035829,5.0,0.9190835440764549,0.6877427832468312,3850.0,59720.0,1374.0,592.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002732.png,0.8300793551039074,0.7095176572546258,0.8580729167036268,0.8038545987304574,0.9869683609960619,0.9794158935550017,6.4031242374328485,0.8772917288057369,0.7491412991932342,3295.0,60892.0,804.0,545.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002733.png,0.8396805896970024,0.7236633139714729,0.9184770436912706,0.7733358476761577,0.9803179905359284,0.9761047363284897,6.4031242374328485,0.8911166731780874,0.7419288933972591,4101.0,59869.0,1202.0,364.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002734.png,0.7952367917060995,0.6600772552465173,0.8340511054165802,0.7598744442166167,0.9852061947047652,0.9771728515628484,7.2145529178456025,0.8602289339225688,0.6996436498093913,2905.0,61135.0,918.0,578.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002735.png,0.848678304254496,0.7371339456355686,0.8625304136531772,0.8352640879962175,0.9861560293052248,0.9768524169925408,4.0,0.9647809841782701,0.7699986899779167,4254.0,59765.0,839.0,678.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002754.png,0.804404343201651,0.6728063444172918,0.7577067128326975,0.8572359844011617,0.9929428824620488,0.9804840087893604,13.98567765543682,0.876413423053252,0.7847170045325066,2630.0,61627.0,438.0,841.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002755.png,0.8327418973662781,0.7134171059126806,0.8231992517197385,0.842508377289369,0.9948105618474588,0.9892120361329773,4.123105625617661,0.8748777403137306,0.8405651685956296,1760.0,63069.0,329.0,378.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002756.png,0.7624342599906184,0.6160757650276648,0.6836432229362319,0.8617527174382633,0.9934169025476196,0.9758758544925558,14.560219778561036,0.8817815693237864,0.7146544588102538,2537.0,61418.0,407.0,1174.0
