experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_direct_green_clahe,transunet,ANFC_002469.png,0.8763407376737706,0.779899002367299,0.8484523650209765,0.9061247853597417,0.988703872712126,0.9727325439457287,3.0,0.9582028142389625,0.8791792327883141,6332.0,57417.0,656.0,1131.0
TransUNet_direct_green_clahe,transunet,ANFC_002470.png,0.8409844299506796,0.7256023574751946,0.8466828479274509,0.8353622031859186,0.9863843411673755,0.9758453369144312,4.0,0.9544271034530135,0.7950211643185622,4186.0,59767.0,825.0,758.0
TransUNet_direct_green_clahe,transunet,ANFC_002471.png,0.8603213844444003,0.754880694202246,0.9304812834431131,0.8000000000510855,0.9874055010457229,0.9844818115236744,46.06191420128827,0.8924697975236884,0.7697843253890974,3132.0,61387.0,783.0,234.0
TransUNet_direct_green_clahe,transunet,ANFC_002472.png,0.7990340056263276,0.6653260869928993,0.7743200506294345,0.8253775620515942,0.9775294546341807,0.9530181884772795,5.0,0.9210279726118669,0.7460745878429383,6121.0,56336.0,1295.0,1784.0
TransUNet_direct_green_clahe,transunet,ANFC_002473.png,0.828941491748297,0.7078565980486154,0.8055555555796682,0.8537258509851852,0.980634047884524,0.9590911865240618,5.0,0.9562866767425724,0.6872654272195541,6496.0,56359.0,1113.0,1568.0
TransUNet_direct_green_clahe,transunet,ANFC_002476.png,0.8108956602206006,0.6819381892092036,0.8114951026036786,0.810297102821499,0.9829022869025713,0.968750000000477,23.203091795612547,0.8918969382819537,0.741535596584528,4391.0,59097.0,1028.0,1020.0
TransUNet_direct_green_clahe,transunet,ANFC_002477.png,0.8418882257360946,0.7269490255384278,0.8034382767598511,0.8842033280409839,0.99163207485024,0.9777679443362769,12.287800150350346,0.869455939407119,0.7662580834427752,3879.0,60200.0,508.0,949.0
TransUNet_direct_green_clahe,transunet,ANFC_002478.png,0.7845625165402623,0.6454980426786286,0.7014337482745496,0.8900439824290196,0.9907077328559241,0.9626922607427569,6.324555320336759,0.9216584844870941,0.6473184791201477,4452.0,58639.0,550.0,1895.0
TransUNet_direct_green_clahe,transunet,ANFC_002479.png,0.795006501961248,0.6597599931227005,0.7156770931152203,0.8941148941272827,0.9835028619347497,0.9398651123056052,9.758351596473362,0.8929021824015174,0.7398466004274815,7642.0,53953.0,905.0,3036.0
TransUNet_direct_green_clahe,transunet,ANFC_002480.png,0.8015899304569734,0.6688778331026979,0.7637683446798536,0.8433525004629112,0.9848139326680381,0.963439941406808,6.0,0.9359978733962391,0.8097266623833252,4840.0,58300.0,899.0,1497.0
TransUNet_direct_green_clahe,transunet,ANFC_002481.png,0.8241648329841803,0.7009186798739505,0.7530615975593015,0.9100949856615651,0.9932240073255103,0.9731750488285345,5.049509756796392,0.9672902716167359,0.7066703420348458,4120.0,59658.0,407.0,1351.0
TransUNet_direct_green_clahe,transunet,ANFC_002482.png,0.8272133095765173,0.7053399534192583,0.7885138196886595,0.8699075231354777,0.9816428017214213,0.9556274414069271,6.324555320336759,0.9186601523882892,0.7056126363543518,6961.0,55667.0,1041.0,1867.0
TransUNet_direct_green_clahe,transunet,ANFC_002483.png,0.7522224018302713,0.6028497409840868,0.6130136986811099,0.9732329569273875,0.9977909705923341,0.953216552735089,15.0,0.8725060113797429,0.6729216603574454,4654.0,57816.0,128.0,2938.0
TransUNet_direct_green_clahe,transunet,ANFC_002484.png,0.8197207796708895,0.6945142857491984,0.770703868133075,0.8753961394590325,0.9849959237483306,0.95921325683656,5.0,0.9427834445413771,0.6483051663198885,6077.0,56786.0,865.0,1808.0
TransUNet_direct_green_clahe,transunet,ANFC_002485.png,0.7418931065655885,0.5896900418125204,0.6470872030337611,0.8692482177787997,0.9859026989259166,0.9430389404305568,18.368446374751574,0.8735067166804801,0.6851161785865748,5365.0,56438.0,807.0,2926.0
TransUNet_direct_green_clahe,transunet,ANFC_002486.png,0.8494599290090294,0.7383140756646122,0.8681488343572412,0.831558710465608,0.9807142010535107,0.9695892333989017,6.082762530298219,0.9520891289179721,0.6351204936331531,5623.0,57920.0,1139.0,854.0
TransUNet_direct_green_clahe,transunet,ANFC_002487.png,0.9063438062931415,0.8287282708456124,0.8819863680852996,0.9320847911232589,0.9945365142962114,0.985717773437718,3.605551275463989,0.9802051706339744,0.7966158163015519,4529.0,60071.0,330.0,606.0
TransUNet_direct_green_clahe,transunet,ANFC_002488.png,0.8565928777785857,0.7491582491934402,0.8585209003442893,0.8546734955418256,0.9846921572596822,0.9727172851566664,4.47213595499958,0.9636791856062162,0.7413852163960752,5340.0,58408.0,908.0,880.0
TransUNet_direct_green_clahe,transunet,ANFC_002489.png,0.7894551225719049,0.6521485798030374,0.7350188803587229,0.8525995048842888,0.9869795609389018,0.9635620117193061,11.045361017187261,0.8895903860640494,0.6662935329952578,4477.0,58671.0,774.0,1614.0
TransUNet_direct_green_clahe,transunet,ANFC_002490.png,0.8971092601917909,0.8134162595231381,0.8957925636517649,0.8984298332196125,0.996739746739798,0.9935913085938479,2.3249218495867363,0.9611563120519755,0.9246178470225777,1831.0,63285.0,207.0,213.0
TransUNet_direct_green_clahe,transunet,ANFC_002491.png,0.8053365676336016,0.674111675174168,0.7995871323241722,0.8111692845006685,0.9818830266399564,0.9657135009770857,12.012456896039193,0.8881074812459844,0.7808591584356593,4648.0,58641.0,1082.0,1165.0
TransUNet_direct_green_clahe,transunet,ANFC_002492.png,0.7083686849434347,0.5484294757496203,0.5662145499918355,0.9458290422356685,0.9954201929440424,0.9423065185555679,19.0,0.8358890827281674,0.6477831721168452,4592.0,57163.0,263.0,3518.0
TransUNet_direct_green_clahe,transunet,ANFC_002493.png,0.6450084602969528,0.4760239761548392,0.6538593483177155,0.6363939901047099,0.9826096676836427,0.9679870605473636,120.67491539844639,0.6630429176697684,0.49418523322328367,1906.0,61532.0,1089.0,1009.0
TransUNet_direct_green_clahe,transunet,ANFC_002494.png,0.7779185520495977,0.6365521327373073,0.7474782608988431,0.8109433962501958,0.9735903428164399,0.9438323974617947,6.082762530298219,0.8285269925639677,0.6371792907800964,6447.0,55408.0,1503.0,2178.0
TransUNet_direct_green_clahe,transunet,ANFC_002495.png,0.8583209844817782,0.751805869102505,0.8405047318813244,0.8769088994369525,0.9837704605026163,0.9664459228520746,5.0990195135927845,0.9450401853424372,0.7246993292659267,6661.0,56676.0,935.0,1264.0
TransUNet_direct_green_clahe,transunet,ANFC_002496.png,0.8372837530113105,0.7201101345207974,0.7994356924759657,0.8788936280368498,0.9835700508507177,0.959671020508428,5.0,0.9634339605259586,0.6660005363321918,6800.0,56093.0,937.0,1706.0
TransUNet_direct_green_clahe,transunet,ANFC_002497.png,0.8606898998001629,0.7554483188171727,0.780559725510371,0.9591540944753176,0.9867758723661212,0.928085327149535,5.830951894845301,0.9727069228843288,0.5774832572382614,14559.0,46264.0,620.0,4093.0
TransUNet_direct_green_clahe,transunet,ANFC_002498.png,0.8807348414579208,0.786886677161962,0.8531806134179117,0.91012824397555,0.9838099396059119,0.9627532958990059,4.242640687119285,0.9903686797895688,0.6959157200395816,9013.0,54082.0,890.0,1551.0
TransUNet_direct_green_clahe,transunet,ANFC_002499.png,0.765682287863097,0.6203283646986035,0.7003658536950773,0.8444346419872909,0.9815473698900944,0.946365356446131,10.0,0.9285196134743977,0.5510544874484231,5743.0,56278.0,1058.0,2457.0
TransUNet_direct_green_clahe,transunet,ANFC_002500.png,0.86032406989587,0.7548848292684853,0.8673115532273569,0.8534482758883893,0.9864129077378755,0.9764556884769219,3.605551275463989,0.966466155483458,0.7651961444616294,4752.0,59241.0,816.0,727.0
TransUNet_direct_green_clahe,transunet,ANFC_002501.png,0.7600260841408522,0.6129371549286172,0.6776162791166256,0.8652561247466117,0.9876227495910457,0.9550781250006856,11.180339887498949,0.8743363572323782,0.5496327554775189,4662.0,57930.0,726.0,2218.0
TransUNet_direct_green_clahe,transunet,ANFC_002502.png,0.7780281905428768,0.636698968450347,0.7144661147948319,0.8540041928843602,0.9660504660511281,0.9113311767591655,13.313356420202167,0.8167119871320891,0.6757101163838181,10184.0,49541.0,1741.0,4070.0
TransUNet_direct_green_clahe,transunet,ANFC_002503.png,0.7885408254435949,0.6509016911338923,0.7213063763824801,0.8695978250801915,0.9735932872660492,0.9240875244152209,8.06225774829855,0.8970094677123734,0.6147587944791719,9276.0,51285.0,1391.0,3584.0
TransUNet_direct_green_clahe,transunet,ANFC_002504.png,0.8264638443137149,0.7042508578246044,0.7931515672184252,0.862697022783106,0.9790821771615247,0.952651977539785,63.06324184011235,0.8828496800073559,0.702086600600995,7389.0,55044.0,1176.0,1927.0
TransUNet_direct_green_clahe,transunet,ANFC_002505.png,0.8588921702903629,0.7526827421092435,0.7811844864018365,0.9537673972238414,0.995008980381407,0.9701080322270187,10.0,0.9235564437465447,0.8579735110855208,5962.0,57615.0,289.0,1670.0
TransUNet_direct_green_clahe,transunet,ANFC_002506.png,0.8661063493495792,0.7638338470917608,0.7883653992140032,0.9608567208344061,0.9964028166624858,0.9754486083988122,4.0,0.9502977100836935,0.8356775581120379,5204.0,58723.0,212.0,1397.0
TransUNet_direct_green_clahe,transunet,ANFC_002507.png,0.8703205285103042,0.7704136885589189,0.812966631128069,0.9363811863867689,0.9861667620685716,0.9514770507819905,4.0,0.9810383060208826,0.7581333241484578,10671.0,51685.0,725.0,2455.0
TransUNet_direct_green_clahe,transunet,ANFC_002508.png,0.7540190638898838,0.6051609956911653,0.6629419613356453,0.874106652020439,0.9786157179146381,0.9208526611340203,6.708203932499369,0.881055520930526,0.7119371801436452,7950.0,52399.0,1145.0,4042.0
TransUNet_direct_green_clahe,transunet,ANFC_002509.png,0.8163155776443961,0.6896395375901972,0.7394263491153557,0.9110512129646448,0.995164599003693,0.9791107177737564,9.889367509648551,0.8737179664512864,0.8137887355171276,3042.0,61125.0,297.0,1072.0
TransUNet_direct_green_clahe,transunet,ANFC_002510.png,0.856036446485645,0.7483074472822964,0.8128920614724437,0.9040173202059134,0.9934496741254994,0.9807128906252944,3.605551275463989,0.9708977526406827,0.8390112576225072,3758.0,60514.0,399.0,865.0
TransUNet_direct_green_clahe,transunet,ANFC_002511.png,0.8172166727777199,0.6909267775299852,0.7372145688113593,0.9166959990711374,0.9870763406023686,0.9466705322273763,8.602325267042627,0.9006256910166827,0.6684923310225962,7813.0,54228.0,710.0,2785.0
TransUNet_direct_green_clahe,transunet,ANFC_002512.png,0.6287960438959744,0.4585722212448149,0.5415529103918802,0.7495465538468037,0.9706096241513577,0.9106597900404259,32.67641125305136,0.7683188305094181,0.5669399419366651,4959.0,54722.0,1657.0,4198.0
TransUNet_direct_green_clahe,transunet,ANFC_002513.png,0.8030574691043193,0.6709239987645125,0.6929403143316554,0.9547851452984646,0.9924326354334347,0.9363098144540969,13.892443989449804,0.9092380276735782,0.5890455682802693,8510.0,52852.0,403.0,3771.0
TransUNet_direct_green_clahe,transunet,ANFC_002514.png,0.8684485764167084,0.7674848516208806,0.8223836249782784,0.919980302853628,0.9884851813143105,0.9654541015630272,4.0,0.9837711065968212,0.7100337412828919,7473.0,55799.0,650.0,1614.0
TransUNet_direct_green_clahe,transunet,ANFC_002515.png,0.8465490904147653,0.733927281515299,0.8252335183666937,0.8689950107100506,0.9841957729284391,0.9662780761723897,4.47213595499958,0.9617386294613873,0.7072637177228506,6096.0,57230.0,919.0,1291.0
TransUNet_direct_green_clahe,transunet,ANFC_002516.png,0.8482451804401142,0.7364806867405184,0.837399960992114,0.8593750000281701,0.9883799844406274,0.97657775878942,4.0,0.9861563179080612,0.605460313062896,4290.0,59711.0,702.0,833.0
TransUNet_direct_green_clahe,transunet,ANFC_002517.png,0.8798237509857278,0.785433320671814,0.8703599550238527,0.8894956172022567,0.9868376009861215,0.9741973876957063,5.0990195135927845,0.9739768725552633,0.6379404021613275,6190.0,57655.0,769.0,922.0
TransUNet_direct_green_clahe,transunet,ANFC_002518.png,0.8978909226147086,0.8147024110917717,0.8905270918004926,0.9053775529500885,0.9915987356514457,0.9832305908205685,4.0,0.970580779625371,0.7905407136997256,4832.0,59605.0,505.0,594.0
TransUNet_direct_green_clahe,transunet,ANFC_002519.png,0.8500420856842227,0.7391940827691507,0.8127064803208212,0.8909732540963063,0.9781504159613975,0.9483489990242258,3.1622776601683795,0.9828513162645288,0.8305863140510674,9594.0,52557.0,1174.0,2211.0
TransUNet_direct_green_clahe,transunet,ANFC_002520.png,0.8593875260654652,0.753443913444835,0.8139711465734288,0.9101715062132498,0.9910264456923372,0.9732360839847835,4.0,0.9752399329402579,0.7248724762483787,5360.0,58422.0,529.0,1225.0
TransUNet_direct_green_clahe,transunet,ANFC_002521.png,0.8462275314224248,0.7334440320635432,0.7806424784509156,0.9238435039463775,0.9889300212817402,0.958358764649073,4.123105625617661,0.973727804919036,0.6865709477895997,7509.0,55298.0,619.0,2110.0
TransUNet_direct_green_clahe,transunet,ANFC_002522.png,0.7952678278351515,0.6601200219148609,0.7536592962461354,0.8417391304898298,0.9926995587646579,0.9809875488284152,10.198039027185569,0.9072900821255234,0.7183595700226852,2420.0,61870.0,455.0,791.0
TransUNet_direct_green_clahe,transunet,ANFC_002523.png,0.7201147593688054,0.5626400997353325,0.5850815851890491,0.9361790302792462,0.9975030401297527,0.973205566406659,14.866068747318506,0.8819183229057371,0.5055652187548327,2259.0,61521.0,154.0,1602.0
TransUNet_direct_green_clahe,transunet,ANFC_002524.png,0.8195312500234986,0.69424222376037,0.7647630620255739,0.8827489481394813,0.9931945100211134,0.9788513183596979,4.73606797749979,0.9413423691652651,0.710437012727733,3147.0,61003.0,418.0,968.0
TransUNet_direct_green_clahe,transunet,ANFC_002525.png,0.8384413984415184,0.721824449784961,0.7516222560055748,0.9479366185011429,0.994870739196904,0.9679870605473636,5.141941307624004,0.934542234399146,0.6987568408369669,5444.0,57994.0,299.0,1799.0
TransUNet_direct_green_clahe,transunet,ANFC_002526.png,0.8356281454908719,0.7176643288667975,0.7584899155734374,0.9302325581542848,0.994475600569273,0.9735870361332156,4.0,0.9500404490488197,0.850594574058298,4400.0,59405.0,330.0,1401.0
TransUNet_direct_green_clahe,transunet,ANFC_002527.png,0.8840871635443899,0.7922546767993913,0.9004102947033158,0.8683453237883649,0.9941770742185319,0.9903411865235849,2.23606797749979,0.9792016954060381,0.939219361932327,2414.0,62489.0,366.0,267.0
TransUNet_direct_green_clahe,transunet,ANFC_002528.png,0.7812640744797129,0.6410445923083217,0.8269505800370331,0.7403613601166081,0.9691946727888663,0.9555358886725536,8.54400374531753,0.846330750873467,0.7746779778612393,5204.0,57418.0,1825.0,1089.0
TransUNet_direct_green_clahe,transunet,ANFC_002529.png,0.8472338893739069,0.7349573183978851,0.97838137472883,0.747089947143473,0.9807033974941755,0.980575561523734,5.0,0.9820954027387997,0.6847782049556803,3530.0,60733.0,1195.0,78.0
TransUNet_direct_green_clahe,transunet,ANFC_002530.png,0.8389317180838475,0.7225515770162314,0.9295302013637797,0.7644254892713434,0.984917600951124,0.9821472167971476,88.84999999999991,0.8714276911364176,0.7117432785128343,3047.0,61319.0,939.0,231.0
TransUNet_direct_green_clahe,transunet,ANFC_002531.png,0.8662215628256402,0.76401308620196,0.9398980413362227,0.8032561339593541,0.9861185264284147,0.983489990234627,3.1622776601683795,0.942327336760315,0.8490239683509594,3503.0,60951.0,858.0,224.0
TransUNet_direct_green_clahe,transunet,ANFC_002532.png,0.8148011782373341,0.6874805841293941,0.9718928414704028,0.7014263075431295,0.985108838268308,0.9846496582033594,72.23412584921246,0.8783998421531554,0.7372923743788755,2213.0,62317.0,942.0,64.0
TransUNet_direct_green_clahe,transunet,ANFC_002533.png,0.8450635782096814,0.7316970547360874,0.9149421255848926,0.7851015801677801,0.9761339706525365,0.970809936523883,9.0,0.9135296215998491,0.7568617997757994,5217.0,58406.0,1428.0,485.0
TransUNet_direct_green_clahe,transunet,ANFC_002534.png,0.8341601701038865,0.7155015197914284,0.9100046389500535,0.7699856077757444,0.9702381960085622,0.9642944335942949,4.123105625617661,0.944951736009583,0.7929383043344258,5885.0,57311.0,1758.0,582.0
TransUNet_direct_green_clahe,transunet,ANFC_002624.png,0.7647867950683643,0.6191536748859753,0.7695501730502509,0.7600820232809156,0.9765044514362323,0.9582519531256372,12.0,0.9072637996363341,0.6579260569893406,4448.0,58352.0,1404.0,1332.0
TransUNet_direct_green_clahe,transunet,ANFC_002625.png,0.8371509256524264,0.7199136535851927,0.9594821385855952,0.7424860853910044,0.9773812433801453,0.9762420654300501,5.0,0.9500392504505376,0.6290324765624108,4002.0,59977.0,1388.0,169.0
TransUNet_direct_green_clahe,transunet,ANFC_002636.png,0.8348374660619612,0.7164987216549107,0.8186973707134049,0.8516267429653868,0.9861011102368488,0.9712371826176265,6.324555320336759,0.944246237108399,0.6509271881627368,4764.0,58887.0,830.0,1055.0
TransUNet_direct_green_clahe,transunet,ANFC_002637.png,0.8434586949659708,0.7292940522888697,0.8928206873268424,0.7992689613464409,0.9779074055453099,0.9702758789067036,4.123105625617661,0.9493727313730767,0.7987160082022118,5248.0,58340.0,1318.0,630.0
TransUNet_direct_green_clahe,transunet,ANFC_002638.png,0.7499573888273466,0.5999454596127773,0.8874546188433019,0.6493506494541468,0.9811599029452533,0.9776153564456542,39.700000000000045,0.8184069641659197,0.6715683937056749,2200.0,61869.0,1188.0,279.0
TransUNet_direct_green_clahe,transunet,ANFC_002651.png,0.8353996307151543,0.717327293350246,0.845435130826824,0.8255995829215851,0.976948521811437,0.9619140625005812,15.297058540778355,0.8875097544064513,0.5089963836734921,6334.0,56706.0,1338.0,1158.0
TransUNet_direct_green_clahe,transunet,ANFC_002652.png,0.847792288569046,0.7357981379387669,0.8532311062661194,0.8424223698683111,0.9827542480347831,0.970123291016081,5.184863101655222,0.9398453986626158,0.7859352745387836,5453.0,58125.0,1020.0,938.0
TransUNet_direct_green_clahe,transunet,ANFC_002653.png,0.6747889281099937,0.5091935484662591,0.8336414048498438,0.5667863555535392,0.9609224440887962,0.9535675048835212,28.21426157373497,0.7977667336954604,0.5584471109360171,3157.0,59336.0,2413.0,630.0
TransUNet_direct_green_clahe,transunet,ANFC_002668.png,0.7846836848145872,0.6456621005105537,0.7287407662379761,0.8499298738028592,0.9874570878340876,0.9644775390630421,14.560219778561036,0.9067029101878746,0.5443293965569975,4242.0,58966.0,749.0,1579.0
TransUNet_direct_green_clahe,transunet,ANFC_002669.png,0.7979873276308866,0.6638759690269895,0.9003364171712452,0.7165327978897219,0.9564912160549897,0.9503784179695073,56.79339584253012,0.8124128782841421,0.6162415325771641,6423.0,55861.0,2541.0,711.0
TransUNet_direct_green_clahe,transunet,ANFC_002709.png,0.8126924769130723,0.6844835572316366,0.7161271564531763,0.939359267742263,0.9913615125504118,0.9480285644539181,12.03743512091307,0.9044271806751424,0.6654532899973611,7389.0,54741.0,477.0,2929.0
TransUNet_direct_green_clahe,transunet,ANFC_002710.png,0.7988703466085304,0.6650991792352001,0.8480322686309787,0.7550960978688511,0.9552365913816646,0.9402313232430995,6.4031242374328485,0.9543432661827501,0.5394109288615255,7779.0,53840.0,2523.0,1394.0
TransUNet_direct_green_clahe,transunet,ANFC_002711.png,0.7720231214004611,0.6286951610215877,0.7195345329469309,0.8327721661263534,0.9761621189231862,0.9398193359384184,12.206555615733702,0.8490558097635571,0.5495787899472631,6678.0,54914.0,1341.0,2603.0
TransUNet_direct_green_clahe,transunet,ANFC_002712.png,0.8070839830804698,0.6765639589470995,0.8944574743989067,0.7352612887128096,0.9545747366596227,0.9471435546883066,6.0,0.9469516547590909,0.5903165389696278,7246.0,54826.0,2609.0,855.0
TransUNet_direct_green_clahe,transunet,ANFC_002713.png,0.8185075364579623,0.6927742340591055,0.7974241694995878,0.8407360406293483,0.9780701754389797,0.9551696777350591,5.830951894845301,0.9082535186286713,0.67764057193416,6625.0,55973.0,1255.0,1683.0
TransUNet_direct_green_clahe,transunet,ANFC_002714.png,0.8214166574101291,0.6969525427212989,0.8782546665226186,0.771488250676607,0.9616980306352438,0.950988769531998,5.830951894845301,0.9407320722718274,0.55747870539133,7387.0,54937.0,2188.0,1024.0
TransUNet_direct_green_clahe,transunet,ANFC_002730.png,0.81174180023787,0.6831358710150905,0.8810143043299693,0.7525687309767929,0.9857348703172313,0.9808197021487303,4.104639781775,0.907672888249604,0.7442597421569332,2710.0,61569.0,891.0,366.0
TransUNet_direct_green_clahe,transunet,ANFC_002731.png,0.8071466106350871,0.6766519824358322,0.8644754615343369,0.7569485512010745,0.9798179853998786,0.9720001220707398,5.0,0.9276579476038994,0.6946020116442596,3840.0,59861.0,1233.0,602.0
TransUNet_direct_green_clahe,transunet,ANFC_002732.png,0.8442924110168133,0.7305415479652396,0.8677083333677843,0.8221070812183303,0.9883136670126376,0.9812469482424737,4.47213595499958,0.913330330782357,0.7362145846801943,3332.0,60975.0,721.0,508.0
TransUNet_direct_green_clahe,transunet,ANFC_002733.png,0.8424168197752178,0.7277376124620459,0.9243001119990369,0.7738608663465477,0.9802524930002743,0.9764404296878596,7.046194077712549,0.8940682968676906,0.7505418705052552,4127.0,59865.0,1206.0,338.0
TransUNet_direct_green_clahe,transunet,ANFC_002734.png,0.7933279088970263,0.6574511126865696,0.8397932816997435,0.7517347726158482,0.9844326624017463,0.9767456054691049,7.0,0.8443568432708596,0.6892884392919162,2925.0,61087.0,966.0,558.0
TransUNet_direct_green_clahe,transunet,ANFC_002735.png,0.8539482879251324,0.745121951263916,0.8671938361988658,0.8411012783006684,0.9866675466968077,0.9776763916019032,4.0,0.9586220047669761,0.8074711598415459,4277.0,59796.0,808.0,655.0
TransUNet_direct_green_clahe,transunet,ANFC_002754.png,0.8038292053177588,0.672002032603658,0.7620282340069063,0.8504823151606166,0.9925078546686135,0.9803009033206131,16.0,0.8731087277130143,0.7802019505070965,2645.0,61600.0,465.0,826.0
TransUNet_direct_green_clahe,transunet,ANFC_002755.png,0.8138711960807097,0.6861575180245993,0.8068288120641588,0.8210376012274929,0.9940692135399528,0.9879608154298714,5.0,0.836818177004363,0.7651257737141354,1725.0,63022.0,376.0,413.0
TransUNet_direct_green_clahe,transunet,ANFC_002756.png,0.7811359322848392,0.6408720652513482,0.7208299650442388,0.8524537922713659,0.9925111200971692,0.9771270751956617,12.338748104414481,0.8954748281235213,0.7288171035247138,2675.0,61362.0,463.0,1036.0
TransUNet_direct_green_clahe,transunet,ANFC_002758.png,0.7061941040566091,0.5458269330399829,0.7303871189686924,0.6835524207491015,0.9842375073864248,0.9729309082035381,11.279976351070554,0.8681929372924517,0.6182210138873352,2132.0,61630.0,987.0,787.0
TransUNet_direct_green_clahe,transunet,ANFC_002759.png,0.6511394942020687,0.48273301170340405,0.518548065608876,0.8748317632067081,0.9970489774548692,0.9787445068362619,60.278278119374065,0.6082469962395559,0.5848339185847622,1300.0,62843.0,186.0,1207.0
TransUNet_direct_green_clahe,transunet,ANFC_002760.png,0.7445632142011493,0.5930710512057925,0.9304467987423093,0.620583717474475,0.9805097451277439,0.9788513183596979,10.282832645789291,0.8400645902000488,0.6661259172044446,2020.0,62130.0,1235.0,151.0
TransUNet_direct_green_clahe,transunet,ANFC_002761.png,0.8130795510461005,0.6850328948663517,0.9354295340059351,0.719033232749662,0.9897890361541873,0.9883117675783034,4.0,0.9445494847292327,0.7500546068775312,1666.0,63104.0,651.0,115.0
TransUNet_direct_green_clahe,transunet,ANFC_002762.png,0.7420710737978465,0.589914945446563,0.9028358903287608,0.6299059358968843,0.9819988956380532,0.9794006347659394,19.235384061671343,0.8076061767065006,0.6910962117702023,1942.0,62244.0,1141.0,209.0
TransUNet_direct_green_clahe,transunet,ANFC_002763.png,0.7537441689777206,0.6048069347498791,0.8726549176391957,0.6633535005776346,0.9877855653293854,0.9846954345705461,5.0990195135927845,0.7887885022197102,0.7513394261554643,1535.0,62998.0,779.0,224.0
TransUNet_direct_green_clahe,transunet,ANFC_002764.png,0.7910618793370776,0.654344391894362,0.9307865168850398,0.6878113584563894,0.9851526590958103,0.9833068847658798,5.830951894845301,0.9244839257521063,0.7765898546973062,2071.0,62371.0,940.0,154.0
TransUNet_direct_green_clahe,transunet,ANFC_002765.png,0.7942541436918774,0.6587243403010542,0.88131436984732,0.7228479486231505,0.989149093658139,0.9857940673830293,7.280109889280518,0.8996845629825414,0.7709053622304854,1797.0,62808.0,689.0,242.0
TransUNet_direct_green_clahe,transunet,ANFC_002766.png,0.7797079170207982,0.6389518771380821,0.7563376081848083,0.804568527980784,0.9900937555281976,0.9781341552737712,14.866068747318506,0.8800238594533701,0.7368263405244465,2536.0,61567.0,616.0,817.0
TransUNet_direct_green_clahe,transunet,ANFC_002767.png,0.6704014939924553,0.5042134832853333,0.6033613446711391,0.7542016807755456,0.9906491264527317,0.9730682373050985,42.97672372119045,0.6632751390108311,0.5984799119269201,1795.0,61976.0,585.0,1180.0
TransUNet_direct_green_clahe,transunet,ANFC_002768.png,0.8225546605497636,0.6985926505671242,0.9326722338380292,0.7356937011659749,0.9791909762741606,0.9764709472659842,7.0,0.9272688228882356,0.530712034434718,3574.0,60420.0,1284.0,258.0
TransUNet_direct_green_clahe,transunet,ANFC_002769.png,0.7294066820471338,0.5740677774482525,0.9209090909234711,0.6038388174053602,0.9446498767415442,0.9426574707040001,12.0,0.7550042727045441,0.47393128881880986,5065.0,56713.0,3323.0,435.0
TransUNet_direct_green_clahe,transunet,ANFC_002770.png,0.8427225533702439,0.7281940522132923,0.9599211563819708,0.7510281014820034,0.976168607512282,0.975036621094131,5.830951894845301,0.9675733948421181,0.5835439089474959,4383.0,59517.0,1453.0,183.0
TransUNet_direct_green_clahe,transunet,ANFC_002771.png,0.8214765100870832,0.6970387244310859,0.8711743772547628,0.7771428571900226,0.9828280686880053,0.9756469726566217,9.0,0.9191162847312403,0.5607853645149266,3672.0,60268.0,1053.0,543.0
TransUNet_direct_green_clahe,transunet,ANFC_002772.png,0.6541074737759337,0.4860027536156491,0.9551296505174454,0.49735822478603287,0.9299356802682455,0.9316406250010432,13.152946437965905,0.7599615128301908,0.430363631723866,4236.0,56820.0,4281.0,199.0
TransUNet_direct_green_clahe,transunet,ANFC_002773.png,0.7326631104090415,0.5781123523428666,0.9462109168134046,0.597756946836666,0.9610925811994253,0.9602355957037318,12.649110640673518,0.8177605390451422,0.3676446181681468,3571.0,59359.0,2403.0,203.0
TransUNet_direct_green_clahe,transunet,ANFC_002774.png,0.7950959246458059,0.6598831732316028,0.897948717974885,0.713383581235815,0.9771724316961325,0.9724578857426078,8.94427190999916,0.8389562751488105,0.5555657163228568,3502.0,60229.0,1407.0,398.0
TransUNet_direct_green_clahe,transunet,ANFC_002775.png,0.6939542483910168,0.5313399224907619,0.9678669097611972,0.5408813041848088,0.9410446784859514,0.9428405761727473,13.805151945235442,0.7453487967604241,0.3592542994457993,4247.0,57543.0,3605.0,141.0
TransUNet_direct_green_clahe,transunet,ANFC_002776.png,0.7487457355259135,0.5983961508262395,0.9106663412470913,0.6357130687279412,0.9652012565314344,0.9617919921880831,13.152946437965905,0.8026965741888975,0.5298160381003008,3731.0,59301.0,2138.0,366.0
