experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001339.png,0.7195365837032248,0.5619345110338287,0.7388471888204436,0.7012096774595148,0.9619837537415651,0.9379425048837595,77.41769762862361,0.7620735882667684,0.6802191786425875,5217.0,56252.0,2223.0,1844.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001340.png,0.651227939132915,0.48283024096629534,0.9558662280762245,0.4938393995543238,0.8772664835185909,0.8860168457048644,14.0,0.8830579743365727,0.3551791387358044,6974.0,51092.0,7148.0,322.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001341.png,0.8113193786148845,0.6825377347303304,0.86072423400484,0.7672782453073144,0.9714425974206683,0.9605255126959149,5.0,0.9505332721213262,0.7188579645502522,5562.0,57387.0,1687.0,900.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001342.png,0.7877744888973791,0.6498580352470349,0.8929463171203267,0.7047665969078992,0.9594608307407749,0.9529571533210304,4.0,0.8817555506880516,0.7440123836967802,5722.0,56731.0,2397.0,686.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001343.png,0.5734636214049056,0.40199719407427603,0.5690420561251119,0.5779544376390657,0.9375702049996916,0.8894348144548122,30.44085831600096,0.6457240168403339,0.3761591078579837,4871.0,53419.0,3557.0,3689.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001347.png,0.7479558625269543,0.5973877758562786,0.767138902496802,0.7297087980592148,0.9706204225949892,0.9515533447273018,63.993724032434464,0.7820609097737876,0.662957755535215,4711.0,57650.0,1745.0,1430.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001971.png,0.8480480481393105,0.7361835247797878,0.8694581282395836,0.8276670576463457,0.9977288177492472,0.9961395263672466,3.605551275463989,0.9369364302716501,0.8791452404120098,706.0,64577.0,147.0,106.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001972.png,0.6942567568213139,0.5316946961411079,0.6088888890337449,0.8074656189550758,0.9937615379719625,0.9779052734378373,11.518821543406041,0.7990401244713932,0.6681687860908171,1644.0,62444.0,392.0,1056.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001973.png,0.7176652664785175,0.5596551725656362,0.63423212206556,0.8263747455059192,0.9945853248012039,0.9805145263674849,13.19804807933207,0.8399817123599597,0.7745257025863649,1623.0,62636.0,341.0,936.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001976.png,0.6972717734267387,0.5352396296676442,0.5991884582510423,0.8337515684857267,0.995814776209043,0.9823913574221438,14.861006462964244,0.8278372835984069,0.6815281753984915,1329.0,63053.0,265.0,889.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001977.png,0.6409959468323694,0.4716659567653746,0.5029532033153326,0.8834796489357705,0.9976947975053652,0.9810791015627888,62.21252883482032,0.6949550078471821,0.6401527684148337,1107.0,63189.0,146.0,1094.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001980.png,0.7259879613383963,0.5698438785662104,0.648433847756693,0.8246135553955924,0.9953467829708764,0.9840240478518064,13.601470508735444,0.8881802001701975,0.61025788116365,1387.0,63102.0,295.0,752.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_001981.png,0.7943024717649135,0.6587908270817266,0.9002849003322485,0.7106446777696235,0.9878291029483237,0.9850158691408537,5.0,0.934942603871228,0.7524442827883303,1896.0,62658.0,772.0,210.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002454.png,0.8939226519434694,0.8081918082237443,0.875225387689285,0.9134362062639375,0.9923320553426849,0.9824218750002683,3.605551275463989,0.9864103016420289,0.8719407603999393,4854.0,59530.0,460.0,692.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002455.png,0.7798052650717775,0.6390826339237401,0.7904664424929864,0.7694278394862756,0.9724006337636949,0.9534149169928985,12.679066090758184,0.9018173241805851,0.6437799201125378,5406.0,57077.0,1620.0,1433.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002456.png,0.8480695900948481,0.7362159925792681,0.8296805782432175,0.8672922252172445,0.9808806488995245,0.9610900878912189,4.0,0.9369363248534306,0.7706418732978078,7117.0,55869.0,1089.0,1461.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002457.png,0.7728375101192191,0.6297760211178903,0.7065378056047144,0.8528685149803914,0.981107135933785,0.9442596435555382,14.317821063276353,0.858818887544771,0.7140409811293168,6214.0,55669.0,1072.0,2581.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002458.png,0.8282801882085363,0.7068927058427631,0.7572281959958832,0.9140467263011114,0.9951427034604955,0.9799499511721811,5.0643626838353075,0.9486240698667592,0.5656235493087607,3169.0,61053.0,298.0,1016.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002459.png,0.869607056943619,0.7692962542783488,0.8128935532420896,0.9348275862143877,0.9897894869534172,0.9627838134771305,3.605551275463989,0.9657942678602857,0.77532726296097,8133.0,54964.0,567.0,1872.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002460.png,0.8115845168581685,0.682913112786305,0.7366292589488799,0.9035218254087894,0.9860185101988316,0.9483795166023503,4.0,0.9452721427021984,0.8182258604001668,7286.0,54867.0,778.0,2605.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002461.png,0.8642044656840044,0.7608803165774282,0.8544848653555999,0.8741477273084808,0.9928473399532922,0.9852447509767878,3.0,0.9816415628882436,0.8644468583552387,3077.0,61492.0,443.0,524.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002462.png,0.8604809953827114,0.7551264980352694,0.8507350735297428,0.87045280124782,0.9856633259727253,0.9719390869144908,3.605551275463989,0.965425681325724,0.8346177282817742,5671.0,58026.0,844.0,995.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002463.png,0.8752592592684993,0.7781875658880153,0.880345701105596,0.8702312564633626,0.9850233744158942,0.9743041992191422,3.0,0.9754136668376332,0.8814108856483451,5908.0,57944.0,881.0,803.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002464.png,0.7767952840599149,0.6350492881412816,0.9073552425955069,0.6790817522419578,0.9780240932936908,0.974578857422263,83.65843251106281,0.9553566410699839,0.7132521613874548,2899.0,60971.0,1370.0,296.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002465.png,0.8706578947453515,0.7709425609028379,0.8847439497413098,0.8570133402594207,0.9809842051779978,0.9700012207035829,3.0,0.9867945346906821,0.874751131982385,6617.0,56953.0,1104.0,862.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002466.png,0.8710875331617594,0.7716165413698947,0.868500284818252,0.8736902423155133,0.9710218416066441,0.9517974853522981,4.242640687119285,0.9575607661904715,0.6849315154080463,10673.0,51704.0,1543.0,1616.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002467.png,0.8545034642229992,0.7459677419957381,0.8147668394262262,0.8983147672384134,0.9942279006421586,0.983657836914312,4.0,0.9847555946070992,0.7814093337131202,3145.0,61320.0,356.0,715.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002468.png,0.8935039845576547,0.8075076386277809,0.8699741359346403,0.9183420203727123,0.9946314638644546,0.9865417480470805,3.1622776601683795,0.95697175556369,0.8302802404448686,3700.0,60954.0,329.0,553.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002469.png,0.8733438594169463,0.7751645137978108,0.8523382018153104,0.8954110360507586,0.9872057582699842,0.9718475341801172,3.0,0.9561755763875999,0.8848598083003653,6361.0,57330.0,743.0,1102.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002470.png,0.8399176954897204,0.7240156084207138,0.8256472492262039,0.8546901172833563,0.9885463427517074,0.9762573242191124,3.605551275463989,0.9637365309509043,0.8264463772366314,4082.0,59898.0,694.0,862.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002471.png,0.896582334680192,0.8125502816270983,0.9001782531490855,0.8930150309775965,0.994161170982883,0.9893341064454754,3.0,0.9885491146420217,0.8710792031258117,3030.0,61807.0,363.0,336.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002472.png,0.813984588943897,0.6863187285560225,0.808475648348074,0.8195691203103912,0.9755860561160559,0.9554290771491177,4.123105625617661,0.9522108346939538,0.7484008468179405,6391.0,56224.0,1407.0,1514.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002473.png,0.8134938518114019,0.6856212697031339,0.7834821428839928,0.8458963716901999,0.9799728563477872,0.9557952880866121,14.0,0.8849343288617165,0.6698936410611984,6318.0,56321.0,1151.0,1746.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002476.png,0.8141097424585564,0.6864966950446181,0.806135649638489,0.8222431668572586,0.9843160083162692,0.9696044921879639,9.889061365661025,0.9196340521360106,0.7636713513009064,4362.0,59182.0,943.0,1049.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002477.png,0.8521988317147362,0.7424620703394541,0.8007456504140957,0.910718492364966,0.9937570007248837,0.9795379638674998,9.871529131526668,0.8969963451114037,0.7956149430142224,3866.0,60329.0,379.0,962.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002478.png,0.7760583422468821,0.6340648162136223,0.6874113755022198,0.8909536451110979,0.9909780533546608,0.9615783691412114,10.770329614269007,0.8988810931874573,0.6535886508561203,4363.0,58655.0,534.0,1984.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002479.png,0.8184865414007879,0.6927441540841863,0.7546356995921862,0.8941411451515601,0.982609646724587,0.9454650878914572,6.708203932499369,0.9277095020107098,0.7658154457521703,8058.0,53904.0,954.0,2620.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002480.png,0.7781569966059593,0.6368715084306046,0.7195833991289912,0.847111276268417,0.9860977381377034,0.9603271484381055,9.353188718899013,0.9120531624698307,0.7842653934109709,4560.0,58376.0,823.0,1777.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002481.png,0.8413575375057856,0.7261580381937742,0.7793821970792575,0.9140407288501521,0.9933238991094094,0.9754638671878745,4.242640687119285,0.9723884534560691,0.7042081543238902,4264.0,59664.0,401.0,1207.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002482.png,0.837710115461045,0.7207411220050705,0.7931581332359359,0.8875649638880004,0.9843584679413071,0.9586029052740693,6.708203932499369,0.9290019101917243,0.7425204875185165,7002.0,55821.0,887.0,1826.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002483.png,0.8075448550983327,0.6772119341978894,0.6936248683227575,0.9662385321162865,0.9968245202264803,0.9617004394537095,5.830951894845301,0.9211613273093486,0.7534810911381724,5266.0,57760.0,184.0,2326.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002484.png,0.8261216882022286,0.7037541114093508,0.7869372226015299,0.8694129186115437,0.9838337583045597,0.9601440429693583,5.0990195135927845,0.9497728261707402,0.6420846457601372,6205.0,56719.0,932.0,1680.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002485.png,0.7377310168382549,0.5844483439806484,0.6427451453814081,0.8656595191901137,0.9855533234346134,0.9421844482430698,16.23565643495599,0.8543380944992224,0.7075653470350787,5329.0,56418.0,827.0,2962.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002486.png,0.8510061044652192,0.7406532861418532,0.8716998610665895,0.8312720848304959,0.9805956755112583,0.9698333740238979,5.385164807134504,0.9604226797922153,0.6662532792804083,5646.0,57913.0,1146.0,831.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002487.png,0.9091636654752737,0.8334556126497698,0.8849074975881388,0.9347870808609777,0.994751742520906,0.9861450195314615,3.0,0.9894414276618403,0.7975115379578577,4544.0,60084.0,317.0,591.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002488.png,0.8261981357893098,0.7038650738293936,0.8051446945650893,0.8483821785789629,0.984911322409048,0.9678497314458032,21.667131231461152,0.8954472744231207,0.691995597746551,5008.0,58421.0,895.0,1212.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002489.png,0.7943558923617842,0.658864326013746,0.7486455426451083,0.8460111317539868,0.9860375136683315,0.9639739990239873,7.615773105863909,0.9077400174815669,0.7276149586694957,4560.0,58615.0,830.0,1531.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002490.png,0.9094977623298116,0.8340173279370647,0.8948140900710303,0.924671385275697,0.9976532476532847,0.9944458007813348,2.23606797749979,0.988949770745833,0.940984008217363,1829.0,63343.0,149.0,215.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002491.png,0.8499105088340654,0.7389951089759901,0.8577326681820518,0.8422297297563801,0.9843611339017738,0.9731292724613476,3.605551275463989,0.9610381363117908,0.8376077328656898,4986.0,58789.0,934.0,827.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002492.png,0.7128022436358067,0.5537628077312728,0.5797780518397314,0.9250442652124643,0.9933653745691261,0.9421844482430698,10.601669917161018,0.8570520487478827,0.6166490509722002,4702.0,57045.0,381.0,3408.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002493.png,0.7136485281509993,0.5547850209279376,0.6861063465913873,0.7434944238871769,0.988981332141151,0.9755096435550613,121.15339490363002,0.7843474308342453,0.6203500879432977,2000.0,61931.0,690.0,915.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002494.png,0.7968095016420116,0.6622471692962114,0.7933913043717807,0.8002572798736689,0.9699882272325212,0.9467468261726877,7.0710678118654755,0.8827669728428721,0.6003782484251096,6843.0,55203.0,1708.0,1782.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002495.png,0.8552347029732074,0.7470830092513521,0.8483280757289176,0.8622547133689554,0.9813577268233261,0.96527099609428,5.0,0.9544005867399091,0.6949013977583254,6723.0,56537.0,1074.0,1202.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002496.png,0.8496071145855146,0.7385364820778846,0.8198918410745484,0.881557325258304,0.9835700508507177,0.9623260498052625,4.47213595499958,0.9752403257553047,0.6765290280564531,6974.0,56093.0,937.0,1532.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002497.png,0.8731069893595319,0.7747913787039988,0.8113875187748559,0.9449890727477371,0.9812089412170205,0.9328765869150868,5.0990195135927845,0.9769634654676509,0.6087412215751836,15134.0,46003.0,881.0,3518.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002498.png,0.8831938305330954,0.790821052649194,0.8889625142096779,0.8774995328090545,0.9761514953071354,0.9620971679693284,4.868033988749895,0.9944039748061229,0.71731885762611,9391.0,53661.0,1311.0,1173.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002499.png,0.8246712586208722,0.7016515716886892,0.8030487805118234,0.8474903475099755,0.9793323566349356,0.957275390625652,7.0710678118654755,0.9757975839076118,0.6386152542543002,6585.0,56151.0,1185.0,1615.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002500.png,0.8530433193334817,0.7437450199611562,0.8517977733433477,0.8542925132977681,0.9867459247050844,0.9754638671878745,4.0,0.9707869879294705,0.7577826371399295,4667.0,59261.0,796.0,812.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002501.png,0.7873965627158341,0.6493438320670153,0.7191860465524439,0.8699015471396094,0.9873840698310934,0.9592285156256223,5.385164807134504,0.9232091218327336,0.6041805098541514,4948.0,57916.0,740.0,1932.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002502.png,0.8033090963123866,0.671275342571066,0.7595762593125034,0.8523854511216827,0.9634374634381764,0.9190979003918596,12.0,0.8573238032240398,0.7035427085509758,10827.0,49407.0,1875.0,3427.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002503.png,0.793017456367705,0.6570247934120507,0.7418351477650206,0.8517857142989477,0.968486597312467,0.9240112304699096,9.433981132056603,0.8994858911080024,0.6075167641723539,9540.0,51016.0,1660.0,3320.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002504.png,0.8501765225148844,0.7393974285416045,0.8271790468197532,0.8744893327423412,0.9803272856638149,0.9585571289068825,14.00710678118651,0.9161540248453787,0.7302015703379089,7706.0,55114.0,1106.0,1610.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002505.png,0.8425366695540311,0.7279165114016752,0.7676886792757222,0.9335564053643154,0.9927984249794004,0.966583251953635,11.679022238102215,0.9133853290667384,0.847116284047573,5859.0,57487.0,417.0,1773.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002506.png,0.8670652797225764,0.7653267785186052,0.8018482048474703,0.943830242520715,0.9946551285315236,0.9752349853519405,4.0,0.9717619132875477,0.8286247349481308,5293.0,58620.0,315.0,1308.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002507.png,0.8844309462961785,0.7928069924206328,0.8430595764251821,0.9300722810615168,0.9841251669531745,0.9558715820319235,3.605551275463989,0.9841544772471292,0.8048234294693586,11066.0,51578.0,832.0,2060.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002508.png,0.79213785676754,0.655818100783488,0.735990660462309,0.8575592693492461,0.9726206484391786,0.9293212890635786,5.0,0.9326036977783536,0.7148759175336692,8826.0,52078.0,1466.0,3166.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002509.png,0.7953721773354653,0.6602638278962591,0.6934856588008056,0.9323529411985775,0.996629872032877,0.977600097656592,10.094324642940286,0.9003718717450436,0.7928579901300042,2853.0,61215.0,207.0,1261.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002510.png,0.8431691449996318,0.7288612171663262,0.7849881030099527,0.9106649937488921,0.9941555989691173,0.9794006347659394,4.0,0.9499318396146588,0.759560968492128,3629.0,60557.0,356.0,994.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002511.png,0.8401494396094571,0.7243600756120632,0.79571617288208,0.8898385565168473,0.9809967599843279,0.9510345458991848,6.4031242374328485,0.914468038110453,0.736913500085791,8433.0,53894.0,1044.0,2165.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002512.png,0.7211611030640835,0.5639186490317851,0.6782789123426582,0.7698314328495499,0.9670622040127164,0.9267120361339309,31.184855174845417,0.8646776779659049,0.6121872006891295,6211.0,54522.0,1857.0,2946.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002513.png,0.845138701865287,0.7318097015133854,0.7665499552343824,0.9416825047572589,0.9890526711108995,0.9473571777351784,5.385164807134504,0.9536226881014939,0.664466644088373,9414.0,52672.0,583.0,2867.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002514.png,0.8695055730283221,0.7691374254455317,0.8370199185829185,0.9046146527230478,0.9857924852524262,0.9651641845708442,4.0,0.9879767271120887,0.7213622733201427,7606.0,55647.0,802.0,1481.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002515.png,0.848139092648184,0.7363207547480753,0.8452687153316274,0.85102903095938,0.9812034600770227,0.9658813476567707,4.123105625617661,0.9671275265195338,0.7023343531122763,6244.0,57056.0,1093.0,1143.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002516.png,0.8478920082316451,0.7359483783773224,0.845988678538749,0.8498039215980777,0.9873206098027358,0.9762725830081747,4.123105625617661,0.9938427858919363,0.6351859464178219,4334.0,59647.0,766.0,789.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002517.png,0.8827940861450758,0.7901802838779977,0.8689538807833305,0.8970823051390503,0.9878645762017687,0.9749603271488196,5.0,0.9731048737025221,0.6040804283311211,6180.0,57715.0,709.0,932.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002518.png,0.8847283406860565,0.7932850559918886,0.8883155178974723,0.8811700183032596,0.9891864914325539,0.9808349609377925,3.605551275463989,0.9736548779702613,0.775921657603219,4820.0,59460.0,650.0,606.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002519.png,0.8553518934871455,0.7472618778044217,0.8380347310598869,0.8733998410988435,0.9733114961572777,0.9489440917976542,3.0,0.9815487364102607,0.8355034607979099,9893.0,52297.0,1434.0,1912.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002520.png,0.8456855264351257,0.732630098490488,0.7910402430081943,0.9084408789835297,0.9910942986549661,0.9709930419926303,4.0,0.9462851920109215,0.6856283791180404,5209.0,58426.0,525.0,1376.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002521.png,0.8612049242912515,0.7562422271351533,0.8218109990828765,0.9045657397980815,0.9850850367511654,0.9611206054693434,4.0,0.9753907821608008,0.777241895744917,7905.0,55083.0,834.0,1714.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002522.png,0.7410385260065262,0.5886109633878097,0.6888819683310863,0.8017397608547518,0.9912234255917974,0.976409912109735,15.297058540778355,0.8725207432745818,0.6114855923267156,2212.0,61778.0,547.0,999.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002523.png,0.7349040412334368,0.5809077455399833,0.6099456100466342,0.9242543171411874,0.9968706931496252,0.9740753173832082,6.0,0.9005704248605665,0.527288585814317,2355.0,61482.0,193.0,1506.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002524.png,0.8292995262095916,0.7083789105866596,0.7868772783020953,0.876556578268393,0.9925758291139419,0.9796600341799979,4.158966144068143,0.948948734612697,0.7138702765329363,3238.0,60965.0,456.0,877.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002525.png,0.8470659775123848,0.7347046413851919,0.7692944912647668,0.9423304583219465,0.9941502410238939,0.9692993164067185,4.123105625617661,0.964699079618899,0.7228068534064157,5572.0,57952.0,341.0,1671.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002526.png,0.8359008707457755,0.7180667434295468,0.7529736252796115,0.9393548387227194,0.9952791495773787,0.973831176758212,3.0,0.9565763022428403,0.8507218111085202,4368.0,59453.0,282.0,1433.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002527.png,0.8869374314147571,0.7968441815263497,0.904140246212555,0.8703770197951968,0.9942566223849454,0.990570068359519,2.0,0.9860114304763578,0.96744961333834,2424.0,62494.0,361.0,257.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002528.png,0.766735782007795,0.6217125015465699,0.822660098550348,0.7179309388825501,0.9656668298370159,0.9519348144538585,9.055385138137417,0.8506347276382199,0.7724510111930502,5177.0,57209.0,2034.0,1116.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002529.png,0.845131153450098,0.7317983821340388,0.9778270510039282,0.7441468045255965,0.9804127373727488,0.9802703857424887,5.0,0.9775267262756969,0.6863968702946043,3528.0,60715.0,1213.0,80.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002530.png,0.8642403235320277,0.7609359105389278,0.9127516778789653,0.8206253428906678,0.9894953259020609,0.9856567382814689,6.4031242374328485,0.9552926381423663,0.7603390614372607,2992.0,61604.0,654.0,286.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002531.png,0.8512708257507879,0.741054414621839,0.9390931043898328,0.7784697509389523,0.9838858418679499,0.9813385009768474,3.1622776601683795,0.9424709113883813,0.8502687785931473,3500.0,60813.0,996.0,227.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002532.png,0.8268406337694613,0.7047982206212907,0.9740887132305276,0.7182642487958989,0.9862470162350615,0.9858245849611539,8.94427190999916,0.9050500059017099,0.8063322448164814,2218.0,62389.0,870.0,59.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002533.png,0.8213276296828869,0.6968243681533605,0.9428270782281959,0.7275680065330129,0.9663569208148151,0.9643096923833572,9.0,0.9045505497743253,0.7293651476682759,5376.0,57821.0,2013.0,326.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002534.png,0.8188877229927326,0.693319118728581,0.9050564404043518,0.7477005621170542,0.9665645262325998,0.9604949951177904,5.0,0.9461302278688111,0.7650407187862717,5853.0,57094.0,1975.0,614.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002624.png,0.8061559162554742,0.6752606368448492,0.829238754354803,0.7843233513689538,0.9779436374593691,0.9648284912114743,5.0,0.9439875509200711,0.7145206612888022,4793.0,58438.0,1318.0,987.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002625.png,0.8429012674573543,0.7284609720676618,0.9486933589190377,0.7583365274514494,0.9794508270189937,0.977493286133156,4.300014504089359,0.987361524194267,0.649046451395318,3957.0,60104.0,1261.0,214.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002636.png,0.8434731246440408,0.7293156282315314,0.8589104657400051,0.8285809018851822,0.9826849975721706,0.9716949462894945,6.0,0.9327054592511393,0.6569255598579452,4998.0,58683.0,1034.0,821.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002637.png,0.8382121498396119,0.7214846925329877,0.906090506991138,0.7797950219941735,0.9747896342489727,0.9686279296879788,5.0,0.9462576294454657,0.7784849921258024,5326.0,58154.0,1504.0,552.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002638.png,0.791172106863655,0.6544952440458744,0.8604275918271772,0.7322348095666891,0.9876302393074896,0.9828186035158872,7.060407640085648,0.8370555091245033,0.7108473690540897,2133.0,62277.0,780.0,346.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002651.png,0.861403857634957,0.7565490744258296,0.867325146840987,0.8555628703284315,0.9811005444149077,0.9680938720707994,5.0,0.9617160091283976,0.559837144460082,6498.0,56947.0,1097.0,994.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002652.png,0.8422504982490993,0.7274894068157456,0.859646377740628,0.8255447032568678,0.9803702764395913,0.9685974121098543,5.0,0.9370814679639549,0.7393970706955985,5494.0,57984.0,1161.0,897.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002653.png,0.7679076053854396,0.6232548863934473,0.8251914444612645,0.7180606618294897,0.9801292328623924,0.9711761474613774,6.324555320336759,0.8537700281430286,0.6513341123655798,3125.0,60522.0,1227.0,662.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002668.png,0.7808526552186936,0.6404907976011517,0.7174025082086579,0.8566153846447968,0.9882943983925597,0.9642333984380459,10.63014581273465,0.9047538525591501,0.5290225149252357,4176.0,59016.0,699.0,1645.0
