experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_multiscale_mse_only,ours,ANFC_002464.png,0.7541201488896704,0.6052912311488603,0.8879499217878091,0.65534765542727,0.9760671147402822,0.9717712402348059,86.0081384346492,0.9319521623624292,0.6310861075901979,2837.0,60849.0,1492.0,358.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002465.png,0.8666218938974733,0.7646361697363551,0.8626821767799596,0.870597760103819,0.9834817506935687,0.9696960449223375,3.1622776601683795,0.9763166048997878,0.8492513331762864,6452.0,57098.0,959.0,1027.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002466.png,0.8593487747625316,0.753384343749751,0.8332655220251228,0.887117733701194,0.97552913779226,0.9488525390632806,4.47213595499958,0.95810493750656,0.661602880000664,10240.0,51944.0,1303.0,2049.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002467.png,0.8517034068322015,0.7417102967404645,0.8808290155749148,0.8244422890823369,0.9882612361374236,0.9819335937502758,66.21933252457322,0.9387294766650035,0.791356691104059,3400.0,60952.0,724.0,460.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002468.png,0.9006669006785226,0.819284802081889,0.9050082295074044,0.8963670237782098,0.9927386061388519,0.9870452880861352,3.605551275463989,0.9717240386520068,0.8565632000786624,3849.0,60838.0,445.0,404.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002469.png,0.874362288288255,0.776770606746825,0.8611818303817256,0.8879524730743364,0.9860348182462412,0.9718170166019926,3.0,0.9662564268299773,0.8797591644871983,6427.0,57262.0,811.0,1036.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002470.png,0.8445489274322119,0.7309257375837698,0.8719660194433726,0.8188034188378341,0.9842553472408196,0.9757843017581821,4.0,0.9691338740056339,0.7874454580678532,4311.0,59638.0,954.0,633.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002471.png,0.7969435049734507,0.6624323199370195,0.9450386215255382,0.6889755253002001,0.9769020427862811,0.975265502930065,94.10129584693195,0.7784610606517447,0.6819803851964988,3181.0,60734.0,1436.0,185.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002472.png,0.8270277110067679,0.7050701186941672,0.826818469345121,0.8272370586220431,0.9763148305603527,0.9582824707037617,4.0,0.9735528845959749,0.7787397986577534,6536.0,56266.0,1365.0,1369.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002473.png,0.8405063291240186,0.7248908297243569,0.8234126984345966,0.8583247156336188,0.9809298440983274,0.9615478515630869,4.47213595499958,0.9546651386082426,0.6892624693883181,6640.0,56376.0,1096.0,1424.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002476.png,0.8515573847300012,0.7414888418730268,0.8412493069966274,0.8621212121473255,0.9878918918920933,0.9757843017581821,4.242640687119285,0.9453100792427144,0.7858300803651554,4552.0,59397.0,728.0,859.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002477.png,0.8521111818531603,0.7423290203803458,0.8318144159420433,0.8734232275177417,0.9904131251237002,0.9787292480471996,8.003112887414925,0.893396783500674,0.8084233576053229,4016.0,60126.0,582.0,812.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002478.png,0.7816593886653572,0.6415770609832865,0.7050575075303203,0.8769351362185116,0.9893899204245824,0.9618530273443322,6.324555320336759,0.896362304965496,0.6654951878442961,4475.0,58561.0,628.0,1872.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002479.png,0.8028358518007226,0.6706146797207042,0.7264469001941893,0.8971778857393965,0.9837945240441905,0.9418640136727622,10.0,0.9026467153137396,0.7191561889365436,7757.0,53969.0,889.0,2921.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002480.png,0.7921732828897518,0.6558666667125511,0.7762348114602754,0.8087800066082242,0.9803543978786744,0.9606170654302886,14.74372915981549,0.900467491129367,0.7848944048223048,4919.0,58036.0,1163.0,1418.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002481.png,0.8360687391546564,0.7183145322298748,0.7914458051925707,0.8860241457159762,0.9907267127280325,0.9740905761722705,5.0,0.9808148455092545,0.6949140885495051,4330.0,59508.0,557.0,1141.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002482.png,0.8154358278994307,0.688384679466238,0.7492070684470767,0.8945090614154032,0.9862453269382407,0.9543151855475722,7.615773105863909,0.9189279643176557,0.6814858546460753,6614.0,55928.0,780.0,2214.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002483.png,0.8012919101967632,0.6684629202375593,0.6862486828653519,0.9626755358531641,0.9965138754660273,0.9605712890631017,6.082762530298219,0.9166661685986721,0.7381904572855659,5210.0,57742.0,202.0,2382.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002484.png,0.8283858998258424,0.7070467142057407,0.7927710843636309,0.8673511863650131,0.9834174602351491,0.9604797363287282,5.0,0.9408412968833745,0.6396277210179235,6251.0,56695.0,956.0,1634.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002485.png,0.7484302484474181,0.5979932381286953,0.6613195031164734,0.8619713881682171,0.9846624159317904,0.9437561035164833,18.3698072027598,0.8771627758164664,0.7078823482120166,5483.0,56367.0,878.0,2808.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002486.png,0.8535406915405752,0.7445015145865269,0.8727806083259564,0.835130743117871,0.9811036421209113,0.9703979492192017,5.0990195135927845,0.9430789559446839,0.6386533252284234,5653.0,57943.0,1116.0,824.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002487.png,0.8971528181389548,0.8134878820137886,0.9020447906714616,0.8923136197471945,0.9907451863381278,0.9837951660158724,4.158966144068143,0.9656742021446927,0.8357846836300771,4632.0,59842.0,559.0,503.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002488.png,0.8603086664139051,0.7548611111451582,0.8737942122389398,0.8472330475686308,0.9834783195093486,0.9730682373050985,6.0,0.9549957767304732,0.7580897265919759,5435.0,58336.0,980.0,785.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002489.png,0.7372262773968532,0.5838150289634185,0.6466918404782971,0.857236126255226,0.9889645891161752,0.9571533203131539,18.0,0.8497030367340512,0.6781569226531569,3939.0,58789.0,656.0,2152.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002490.png,0.871392288184855,0.7720949264434964,0.9231898239123337,0.8250983822365116,0.9936999937000929,0.9915008544923173,91.76055797563569,0.9147082488445907,0.848978053739844,1887.0,63092.0,400.0,157.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002491.png,0.8056059357126458,0.6744892325131848,0.8405298469223241,0.7734684185889713,0.9760393818131031,0.9640197753911741,12.27761055953748,0.8851415948366799,0.7806096412850346,4886.0,58292.0,1431.0,927.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002492.png,0.7207381501807621,0.5634015821820147,0.5971639951174891,0.9088009007489584,0.9915369344897513,0.9427337646493115,9.219544457292887,0.8614208592931706,0.6178221540625062,4843.0,56940.0,486.0,3267.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002493.png,0.6607986960618094,0.4934274587406457,0.6953687822657397,0.6295031057051234,0.9809488829628886,0.9682464599614221,120.60157044062107,0.7002564583130282,0.5147945969160658,2027.0,61428.0,1193.0,888.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002494.png,0.7705944337835124,0.6268024604591306,0.7206956522062962,0.8279168886750244,0.9772978861735464,0.9435272216805494,6.0,0.8057108341777196,0.6682309334916288,6216.0,55619.0,1292.0,2409.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002495.png,0.8515896339933483,0.7415377457553173,0.8044164038101683,0.9046402724698964,0.9883355609173884,0.9660949707036425,5.0,0.9628231708386316,0.724203472383464,6375.0,56939.0,672.0,1550.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002496.png,0.8516944005920264,0.7416966363717267,0.8243592758259629,0.8809045226280271,0.9833771699108649,0.9627380371099437,4.123105625617661,0.9701762891025516,0.6955308484741711,7012.0,56082.0,948.0,1494.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002497.png,0.877394302939019,0.7815694372854121,0.8116555865423731,0.9547203127984663,0.9846856070304435,0.9354400634775477,5.0990195135927845,0.981049851045316,0.6243767608354669,15139.0,46166.0,718.0,3513.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002498.png,0.869442139691081,0.7690381626861477,0.8431465354181042,0.8974307304889239,0.9814814814818184,0.9591827392584354,5.0,0.9911699247490917,0.6685062251933841,8907.0,53954.0,1018.0,1657.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002499.png,0.7552076242508368,0.6066936454548076,0.676463414673602,0.8546995377727735,0.9835530905542146,0.9451293945320873,10.27611191822671,0.9245575883865219,0.5617083775909413,5547.0,56393.0,943.0,2653.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002500.png,0.8638589618142767,0.7603448276237704,0.8853805439157911,0.8433588317379418,0.9849975856272375,0.9766693115237937,4.0,0.9765576915559788,0.7856848710944189,4851.0,59156.0,901.0,628.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002501.png,0.7972795424841734,0.6628967999405093,0.7497093023619609,0.8512955933567757,0.9846392525916421,0.9599761962896733,5.0,0.9378431801231355,0.6012231994444277,5158.0,57755.0,901.0,1722.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002502.png,0.7694047897741866,0.6252297940015702,0.6919461204088715,0.8663914265753345,0.9703404703410488,0.9097900390638766,21.103286535516034,0.8252686732404442,0.6541925979878719,9863.0,49761.0,1521.0,4391.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002503.png,0.7887674169436756,0.6512105337922122,0.7153188180625725,0.8790253225151433,0.9759662844563755,0.9248199462902098,10.770329614269007,0.8913368402797524,0.6350123109150295,9199.0,51410.0,1266.0,3661.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002504.png,0.8173136689937666,0.6910654563123684,0.7762988407281775,0.8629041880607441,0.9795624332981223,0.9506683349616903,64.08230583460458,0.8631571900365856,0.7053377102683088,7232.0,55071.0,1149.0,2084.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002505.png,0.8593372208889676,0.7533665835718995,0.791666666693964,0.9396578538196488,0.9932992539376675,0.9698181152348356,10.198039027185569,0.9243954484078765,0.860339995144237,6042.0,57516.0,388.0,1590.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002506.png,0.8708560118859594,0.7712532866241231,0.7998788062717954,0.9556561086053111,0.9958428777467406,0.9761047363284897,4.47213595499958,0.9461072839747977,0.8552923609497497,5280.0,58690.0,245.0,1321.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002507.png,0.8775846147718479,0.7818715123921969,0.8326222764107404,0.9276801629804193,0.9837435603895489,0.9534759521491475,4.0,0.9795010571621668,0.7878682256072593,10929.0,51558.0,852.0,2197.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002508.png,0.7428654348581375,0.5909195844870396,0.640343562404908,0.8844736236023412,0.9812677424178009,0.9188842773449878,11.0,0.8690913083030427,0.7055881779281087,7679.0,52541.0,1003.0,4313.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002509.png,0.8268617021506833,0.7048288370653301,0.755712202295646,0.9128009395440984,0.995164599003693,0.9801330566409282,9.899494936611665,0.890446220578727,0.818490906614632,3109.0,61125.0,297.0,1005.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002510.png,0.8662478583819249,0.7640539996445589,0.8202465931602321,0.9177153920818694,0.9944182686783705,0.9821319580080853,3.605551275463989,0.9680846042624922,0.8311938166511001,3792.0,60573.0,340.0,831.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002511.png,0.816884176192043,0.6904515684513571,0.7559916965695422,0.8884453315714742,0.9816884487971588,0.9451904296883364,9.055385138137417,0.8889204659074041,0.6996778526266806,8012.0,53932.0,1006.0,2586.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002512.png,0.6643330416511856,0.4973792587516493,0.5803210658970929,0.7767870194742308,0.9729154472414744,0.9180603027356254,32.4006078809578,0.7951325292387005,0.5881783974440645,5314.0,54852.0,1527.0,3843.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002513.png,0.8270092896507367,0.7050433412367972,0.7285237358742347,0.9562847370717952,0.9923199699560169,0.9428863525399341,8.0,0.9271911803265152,0.6334005123877823,8947.0,52846.0,409.0,3334.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002514.png,0.8614326647643878,0.7565935172381122,0.827115659752711,0.898720554836934,0.9849953054972631,0.9631042480474381,4.123105625617661,0.9872465977580103,0.6901800160212342,7516.0,55602.0,847.0,1571.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002515.png,0.8586725238617151,0.7523454414538916,0.8467578178087508,0.8709273183137111,0.9840581953260751,0.968582153320792,4.0,0.9637871818009557,0.7455586692276959,6255.0,57222.0,927.0,1132.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002516.png,0.8402660577940766,0.724533470343343,0.8260784696806406,0.8549494949787981,0.9881151407811545,0.9754486083988122,4.242640687119285,0.9861912691735161,0.5919614962308535,4232.0,59695.0,718.0,891.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002517.png,0.8680135673301863,0.7668056279615939,0.8276152981119776,0.9125581395484406,0.9903464329729161,0.9726867675785419,6.0,0.9841471701181652,0.5749149870894696,5886.0,57860.0,564.0,1226.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002518.png,0.8945752303066368,0.8092592592913705,0.8859196461692003,0.9034016162557035,0.9914490101482042,0.9827117919924514,3.605551275463989,0.9851388600023017,0.7621606579788281,4807.0,59596.0,514.0,619.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002519.png,0.8533203814971159,0.7441663458032987,0.8185514612606055,0.8911740293377134,0.9780387485813025,0.9493103027351486,3.1622776601683795,0.9805757564854067,0.8577789202423743,9663.0,52551.0,1180.0,2142.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002520.png,0.8570305127510985,0.7498279895761899,0.8274867122509512,0.8887620290509277,0.9884310698717845,0.9722595214847984,4.0,0.9659357349588695,0.6898198587010923,5449.0,58269.0,682.0,1136.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002521.png,0.8553114556590526,0.7472001531782139,0.8115188689248863,0.9041000695038105,0.9851923386450419,0.9597015380865526,4.123105625617661,0.955735772308811,0.7551184732916809,7806.0,55089.0,828.0,1813.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002522.png,0.8393085787709174,0.7231108660443709,0.8165680473944043,0.8633519921424591,0.9933413557963363,0.9846801757814839,5.0,0.9683796592805345,0.7944107263196154,2622.0,61910.0,415.0,589.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002523.png,0.720084822823374,0.5626035503993837,0.6156436157431641,0.8672017512341474,0.9940980948521427,0.9718017578129304,20.0,0.8785830794221443,0.4723578441328645,2377.0,61311.0,364.0,1484.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002524.png,0.8231847133983204,0.699502056787291,0.785176184742363,0.8650602409999839,0.9917943374417252,0.9788208007815733,5.0990195135927845,0.9328048226305733,0.7286304238028367,3231.0,60917.0,504.0,884.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002525.png,0.8523200363445371,0.7426460889404239,0.7773022228665881,0.9433646112695435,0.994201705179109,0.9702301025395169,4.0,0.9618567125848052,0.7291714454348697,5630.0,57955.0,338.0,1613.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002526.png,0.8365769624884462,0.7190651513175821,0.7743492501681867,0.9096800324200729,0.9925336904663509,0.9732208251957212,3.3395871062866638,0.955038796059354,0.8447862855056055,4492.0,59289.0,446.0,1309.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002527.png,0.8627450980636818,0.7586206897308398,0.9026482656088592,0.8262205531491223,0.9919019966591058,0.9882507324220544,3.0,0.9757239759471045,0.8969601531561241,2420.0,62346.0,509.0,261.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002528.png,0.7784694251352274,0.6372901679091978,0.8445892261489609,0.7219505569516503,0.9654473946294846,0.9538421630866419,7.914612354157943,0.8613116370810351,0.7739857867219552,5315.0,57196.0,2047.0,978.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002529.png,0.8346831824875318,0.7162714636720622,0.9711751663051067,0.7318295739908459,0.9792662446715659,0.9788208007815733,5.0,0.990314891134433,0.6302465886905426,3504.0,60644.0,1284.0,104.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002530.png,0.7720549392799716,0.6287373629535948,0.8917022575071073,0.6807172799998329,0.9779787336570726,0.973663330078527,93.9358814455199,0.7549141401879432,0.6161383435409291,2923.0,60887.0,1371.0,355.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002531.png,0.8600533592214342,0.7544680851586237,0.9514354709011442,0.7846868776754399,0.9842579559613607,0.9823913574221438,4.0,0.9481476461761511,0.8297844049973213,3546.0,60836.0,973.0,181.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002532.png,0.7698818550925971,0.6258600918503842,0.9587176109096541,0.6431938716431367,0.9808564789202981,0.9800872802737415,117.0922706971857,0.7999034227939743,0.6547741680229359,2183.0,62048.0,1211.0,94.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002533.png,0.8185376546251341,0.6928173867356457,0.9168712732520394,0.7392533937020287,0.9691814018790457,0.9646301269536648,11.0,0.8970800047959065,0.722564099770171,5228.0,57990.0,1844.0,474.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002534.png,0.8256634669801197,0.7030893136551161,0.9044379155861392,0.759511751751784,0.968646836750772,0.9623107910162002,4.123105625617661,0.9480911018346554,0.7811387464756243,5849.0,57217.0,1852.0,618.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002624.png,0.7476043805828538,0.5969394726606176,0.7558823529834113,0.7395057549526903,0.9742452640743315,0.954986572266312,13.0,0.9051178545503791,0.6416887462755088,4369.0,58217.0,1539.0,1411.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002625.png,0.8198974359159079,0.6947679472110606,0.958283385289311,0.7164366374410401,0.9742198321522982,0.973205566406659,5.385164807134504,0.9561097517441393,0.5976197532461299,3997.0,59783.0,1582.0,174.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002636.png,0.7977793957228085,0.6635881908155052,0.7532222031700941,0.847939640191925,0.986837918850799,0.9660949707036425,8.06225774829855,0.8869835712121525,0.6016043739771579,4383.0,58931.0,786.0,1436.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002637.png,0.847433460088131,0.7352577319951535,0.910003402533174,0.7929143196274957,0.9765831908549301,0.9706115722660735,4.242640687119285,0.9178088034010841,0.7832399373811841,5349.0,58261.0,1397.0,529.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002638.png,0.7363962203101342,0.5827746262035135,0.9116579266189359,0.6176550971255383,0.9778137240912538,0.9753112792972518,48.01510049581512,0.7632576876666611,0.6536966170044479,2260.0,61658.0,1399.0,219.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002651.png,0.8597177125531961,0.753951650423762,0.8658569140595492,0.8536649559345092,0.9808421197715381,0.9676971435551806,14.511740035504088,0.9192550485040789,0.5688531037775171,6487.0,56932.0,1112.0,1005.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002652.png,0.8427490253158971,0.7282335843931519,0.8624628383879733,0.8239162930009094,0.980082847240171,0.9686126708989166,4.47213595499958,0.9438667303106903,0.7496051854255676,5512.0,57967.0,1178.0,879.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002653.png,0.7306466302674582,0.5756053812420439,0.8473725904812853,0.6421853112583179,0.9710440654914081,0.963897705078676,78.67170870125742,0.8295845032798673,0.6446350935419438,3209.0,59961.0,1788.0,578.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002668.png,0.7956949341440254,0.6607087827949601,0.7366431885008343,0.8650393383366877,0.988796784727643,0.9664001464848878,7.431158336743059,0.9252584123318037,0.5550739061362064,4288.0,59046.0,669.0,1533.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002669.png,0.8308723966838047,0.7106772557124778,0.9031398934814775,0.7693134328633656,0.9669189411327195,0.9599761962896733,13.0326440888445,0.875584158285051,0.6493651708757925,6443.0,56470.0,1932.0,691.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002709.png,0.8448507385680792,0.7313779844646895,0.792692382264713,0.9043564794444542,0.9843348183566167,0.9541625976569496,7.0071067811865415,0.9281587753145629,0.69322836738133,8179.0,54353.0,865.0,2139.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002710.png,0.8003229278901871,0.6671152983699313,0.8105309059402016,0.7903688742648699,0.9650125082063585,0.9433898925789889,6.324555320336759,0.9612198946989424,0.5421586455068753,7435.0,54391.0,1972.0,1738.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002711.png,0.8163133193172405,0.6896363139468019,0.8152138778348008,0.8174157303568047,0.9699582259360064,0.9480438232429804,6.324555320336759,0.9032948751192812,0.5821255610636596,7566.0,54565.0,1690.0,1715.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002712.png,0.8095860071662453,0.6800877779143127,0.8798913714504516,0.7496844762568695,0.9585618525296672,0.9488372802742183,6.324555320336759,0.9205469667310068,0.612727507779077,7128.0,55055.0,2380.0,973.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002713.png,0.8117982430733726,0.6832158245511931,0.8397929706500008,0.7856097286583031,0.9667295729369062,0.9506378173835658,6.324555320336759,0.9142973539584345,0.6208062936041998,6977.0,55324.0,1904.0,1331.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002714.png,0.8097124160605182,0.6802662037345423,0.8385447628298008,0.7827968923659493,0.9657417943113218,0.9494171142585844,6.324555320336759,0.9369562385954213,0.5657850607175574,7053.0,55168.0,1957.0,1358.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002730.png,0.8180117968899422,0.6920642649240349,0.9242522757073303,0.7336774194235671,0.9834774255526181,0.9806976318362322,5.741794477303121,0.900846293397003,0.7653481615155717,2843.0,61428.0,1032.0,233.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002731.png,0.7991016741732236,0.6654199252523937,0.8811346240699831,0.7310422114809408,0.9764297639706612,0.9699707031254583,5.0,0.9370613126814057,0.6768036265672345,3914.0,59654.0,1440.0,528.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002732.png,0.8406118924450269,0.7250478825867103,0.887239583362698,0.7986404126116642,0.9860768931537527,0.980285644531551,5.0,0.9073115894521057,0.7535323323514552,3407.0,60837.0,859.0,433.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002733.png,0.8114296898119748,0.6826938910451682,0.9285554311470201,0.7205422315397042,0.9736699906670323,0.9705963134770113,13.0,0.858651521682208,0.6873900038673777,4146.0,59463.0,1608.0,319.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002734.png,0.7831835008218954,0.6436332030326741,0.8504163078235957,0.7258024994545939,0.9819670281858739,0.9749755859378819,8.773298588520893,0.8410453095549794,0.6751243647644125,2962.0,60934.0,1119.0,521.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002735.png,0.8302972195752352,0.7098360656213384,0.8779399838041484,0.7875591124431505,0.9807273447300389,0.9729919433597872,9.45512187143601,0.9191041125883685,0.746811821687668,4330.0,59436.0,1168.0,602.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002754.png,0.8022897402315735,0.6698529412573889,0.7873811582289308,0.817773788205334,0.9901877064369582,0.9794464111331262,13.0,0.8856130443286162,0.7850464038096548,2733.0,61456.0,609.0,738.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002755.png,0.8462921348660016,0.7335410986624304,0.8807296539379189,0.8144463668622638,0.9932332250229782,0.9895629882814093,4.242640687119285,0.8797007993914979,0.8335523047830544,1883.0,62969.0,429.0,255.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002756.png,0.7953547656429182,0.6602398307876228,0.7566693614236946,0.8382089552721764,0.9912333198545696,0.977951049805024,12.529964086141668,0.9005462423201639,0.730972543877722,2808.0,61283.0,542.0,903.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002758.png,0.7107279693948391,0.5512630015970126,0.7625899281388866,0.6654708521179459,0.9821294536630287,0.972351074219172,9.326459866577752,0.8952767454590522,0.6110627955118054,2226.0,61498.0,1119.0,693.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002759.png,0.795212766002834,0.660044150235451,0.7155963303886732,0.894763092321814,0.9966523346396634,0.9859008789064653,7.781078190400224,0.8072839460227762,0.7576688429631373,1794.0,62818.0,211.0,713.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002760.png,0.752438799971942,0.6031277664198502,0.9415016121872403,0.6266094421745526,0.9807780320369166,0.9794769287112508,6.616680023979427,0.9148967199714936,0.651171588369882,2044.0,62147.0,1218.0,127.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002761.png,0.812485221136797,0.6841895660357669,0.9646266142815123,0.7017973857427299,0.9885499176536969,0.9878997802736222,4.0,0.9516696849319172,0.719323829223225,1718.0,63025.0,730.0,63.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002762.png,0.7152941176985892,0.5567765569014437,0.9186424919020724,0.5856550090143288,0.9779443085907085,0.9759979248050539,21.0427367810254,0.8153505771372627,0.6690780407954033,1976.0,61987.0,1398.0,175.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002763.png,0.7466478476248769,0.5957207208724773,0.9022171689015253,0.6368378813656349,0.9858099314802231,0.9835662841799384,5.0,0.8379551257488729,0.6426985383187048,1587.0,62872.0,905.0,172.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002764.png,0.800000000037843,0.666666666771786,0.9501123595729832,0.6908496733036439,0.9850578888347198,0.9838714599611837,5.0990195135927845,0.9474054095511125,0.7530407160361117,2114.0,62365.0,946.0,111.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002765.png,0.7978331528065367,0.6636625812315564,0.9028935753296256,0.7146739131542416,0.9884246499836461,0.9857635498049049,4.097227908109942,0.9368024704236675,0.7580700907129614,1841.0,62762.0,735.0,198.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002766.png,0.7575380789932331,0.6097072805579916,0.726811810400593,0.7909769556017602,0.9896434716885701,0.9761962890628634,16.750321883965253,0.8809267466072835,0.7071156067862491,2437.0,61539.0,644.0,916.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002767.png,0.6776461880685332,0.5124545201476478,0.615462185003206,0.7538081516040314,0.9904413292627925,0.9734191894535307,41.97789233865284,0.6757953242705842,0.6091441308054197,1831.0,61963.0,598.0,1144.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002768.png,0.8355876865863354,0.7176046465616653,0.9350208768436793,0.7552698145541168,0.9811843640609818,0.9784851074222034,6.0,0.9260976693682726,0.6347530489623654,3583.0,60543.0,1161.0,249.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002769.png,0.6822540871602654,0.5177432770283139,0.6790909091492562,0.6854468710432287,0.9714504630559756,0.9469146728523726,15.297058540778355,0.7648941097908644,0.4849318546200866,3735.0,58322.0,1714.0,1765.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002770.png,0.8499488229426869,0.7390530438342733,0.9093298291919996,0.7978478094162476,0.9827456125966418,0.9776306152347164,6.0,0.9652988931841772,0.6868618339487581,4152.0,59918.0,1052.0,414.0
Ours_green_only_multiscale_mse_only,ours,ANFC_002771.png,0.7956469165883646,0.6606425703430736,0.8586002372814708,0.7412945514663468,0.9794034670018524,0.9716339111332455,125.28605982264831,0.852256033496286,0.5391325836744859,3619.0,60058.0,1263.0,596.0
