experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse10_grad40,ours,ANFC_002469.png,0.8762781878596683,0.7797999277112451,0.8669435883871173,0.8858159912533111,0.9856387650029164,0.9721221923832379,3.0,0.9534567745859256,0.8590755910700724,6470.0,57239.0,834.0,993.0
Ours_green_only_mse10_grad40,ours,ANFC_002470.png,0.8501194267665089,0.7393110611495047,0.8638754045582776,0.836794670878371,0.9862523105362713,0.9770202636722257,3.605551275463989,0.9749006358841303,0.7870317202890198,4271.0,59759.0,833.0,673.0
Ours_green_only_mse10_grad40,ours,ANFC_002471.png,0.833400782431755,0.7143848289282181,0.9177064765544544,0.7632814431027226,0.9845906385719062,0.9811553955081002,47.0,0.8468136115678415,0.7328537195756528,3089.0,61212.0,958.0,277.0
Ours_green_only_mse10_grad40,ours,ANFC_002472.png,0.8146300914499246,0.6872370266817093,0.8058191018588464,0.8236358934802643,0.9763321823328359,0.9557647705084876,4.47213595499958,0.946938275622371,0.7506800731480401,6370.0,56267.0,1364.0,1535.0
Ours_green_only_mse10_grad40,ours,ANFC_002473.png,0.8213623281214351,0.6968743217172917,0.7962549603427264,0.8481046097149512,0.9799902561250697,0.9573822021490879,7.0710678118654755,0.9183006996405639,0.6507609439957811,6421.0,56322.0,1150.0,1643.0
Ours_green_only_mse10_grad40,ours,ANFC_002476.png,0.8426444086272745,0.7280773644110675,0.8209203474734946,0.865549493401101,0.9885239085240994,0.9746856689456989,6.363839778884804,0.9315369994932211,0.778729884092455,4442.0,59435.0,690.0,969.0
Ours_green_only_mse10_grad40,ours,ANFC_002477.png,0.8461289975399883,0.7332960060221545,0.8137945319358337,0.8811392689210272,0.9912696843909984,0.9781951904300203,11.180339887498949,0.8791008572198853,0.7677272634337469,3929.0,60178.0,530.0,899.0
Ours_green_only_mse10_grad40,ours,ANFC_002478.png,0.8149652954278851,0.6877142857588979,0.7584685678653744,0.8805560636765034,0.9889675446453062,0.966644287109884,6.082762530298219,0.9197359037280001,0.7326261256396883,4814.0,58536.0,653.0,1533.0
Ours_green_only_mse10_grad40,ours,ANFC_002479.png,0.8095838587737915,0.6800847457898234,0.7515452332130038,0.8773368317615243,0.9795471945754576,0.9423980712899416,5.830951894845301,0.9204042955196621,0.7216625284659285,8025.0,53736.0,1122.0,2653.0
Ours_green_only_mse10_grad40,ours,ANFC_002480.png,0.7866278128714078,0.6482988659575318,0.7667666088422335,0.8075452883816611,0.9804388587648366,0.9597778320318638,9.486832980505138,0.8985649499653815,0.776642755862562,4859.0,58041.0,1158.0,1478.0
Ours_green_only_mse10_grad40,ours,ANFC_002481.png,0.8375132122765914,0.7204496611472228,0.7965636995436732,0.8829011345456035,0.9903770914843857,0.9741973876957063,5.0,0.9760402035542792,0.7003757706303826,4358.0,59487.0,578.0,1113.0
Ours_green_only_mse10_grad40,ours,ANFC_002482.png,0.8176484967112168,0.691544345700688,0.7578160399005646,0.8877388535180814,0.9850814699868611,0.9544677734381949,7.280109889280518,0.9181245735213106,0.6794786193084921,6690.0,55862.0,846.0,2138.0
Ours_green_only_mse10_grad40,ours,ANFC_002483.png,0.8158970477050798,0.6890423219934737,0.7098261328095593,0.9592381630546034,0.9960479083253477,0.9628906250005663,5.0,0.9300406531674382,0.7416820521981312,5389.0,57715.0,229.0,2203.0
Ours_green_only_mse10_grad40,ours,ANFC_002484.png,0.8261721300884046,0.7038273253556044,0.8022828154974911,0.8515277964932659,0.9808676345600099,0.959381103516245,5.0,0.9447052297648617,0.6123688851415432,6326.0,56548.0,1103.0,1559.0
Ours_green_only_mse10_grad40,ours,ANFC_002485.png,0.754050270034399,0.6052011986723885,0.6820648896777151,0.8430232558373549,0.9816053803828875,0.9437103271492965,10.478274369675336,0.8817979305140194,0.7183948240411855,5655.0,56192.0,1053.0,2636.0
Ours_green_only_mse10_grad40,ours,ANFC_002486.png,0.8542029204922295,0.7455097728809417,0.8715454686009657,0.8375370920122348,0.9814592187476683,0.9705963134770113,5.0,0.9529067736478676,0.641241458531156,5645.0,57964.0,1095.0,832.0
Ours_green_only_mse10_grad40,ours,ANFC_002487.png,0.9018867924625733,0.8213058419567181,0.884323271687571,0.9201621074123278,0.9934769291900221,0.9849243164064801,4.123105625617661,0.9724753018563984,0.8194629000879767,4541.0,60007.0,394.0,594.0
Ours_green_only_mse10_grad40,ours,ANFC_002488.png,0.8616413770711665,0.7569155797969163,0.8490353697991905,0.8746273600737616,0.987237844763854,0.974121093750395,5.385164807134504,0.9437293137005167,0.793643152165941,5281.0,58559.0,757.0,939.0
Ours_green_only_mse10_grad40,ours,ANFC_002489.png,0.7469701175180895,0.5961311282344756,0.6627811525754751,0.8556591776482282,0.9885440322989563,0.9582672119146994,16.492422502470642,0.8418803213369898,0.6762222034215322,4037.0,58764.0,681.0,2054.0
Ours_green_only_mse10_grad40,ours,ANFC_002490.png,0.8583928160583943,0.7519160952997516,0.9119373777338858,0.8107872989078786,0.993148743148851,0.9906158447267058,88.72953039893389,0.9124344758103792,0.8025853691922888,1864.0,63057.0,435.0,180.0
Ours_green_only_mse10_grad40,ours,ANFC_002491.png,0.7940056300882592,0.6583825347166851,0.824875279575972,0.7653631285290722,0.9753863670616784,0.9620361328130794,11.006804152578093,0.877137193678977,0.7678789643994444,4795.0,58253.0,1470.0,1018.0
Ours_green_only_mse10_grad40,ours,ANFC_002492.png,0.7698287030538485,0.6257898432452855,0.659432799055557,0.9246196404003079,0.9924076202418346,0.9512023925788697,6.708203932499369,0.9118364937425844,0.6774849826026839,5348.0,56990.0,436.0,2762.0
Ours_green_only_mse10_grad40,ours,ANFC_002493.png,0.6236204909201745,0.4530876018542155,0.6493996570671013,0.5998098860583619,0.9798310470931504,0.9651336669927196,122.0,0.6438133772235748,0.4781174110473318,1893.0,61358.0,1263.0,1022.0
Ours_green_only_mse10_grad40,ours,ANFC_002494.png,0.7652985991788339,0.6198248408021672,0.7220869565539609,0.8140112403850462,0.9749960464589448,0.9417114257821395,7.0,0.7992430653911607,0.6130290336161999,6228.0,55488.0,1423.0,2397.0
Ours_green_only_mse10_grad40,ours,ANFC_002495.png,0.850132275142187,0.7393304958312055,0.8109779180049239,0.8932592077980182,0.9866692124770153,0.9654235839849027,5.796132365774669,0.9487814443801499,0.7030428235234364,6427.0,56843.0,768.0,1498.0
Ours_green_only_mse10_grad40,ours,ANFC_002496.png,0.8492849285020606,0.7380497132209423,0.8168351751920016,0.8844195519495393,0.9840785551466933,0.9623718261724493,4.47213595499958,0.9744182109961878,0.6771092552525445,6948.0,56122.0,908.0,1558.0
Ours_green_only_mse10_grad40,ours,ANFC_002497.png,0.8706244912236707,0.7708901817550898,0.8027557366608001,0.9510289634177446,0.9835551574101281,0.9320983886729112,5.656854249492381,0.9771734122318674,0.5986299783166253,14973.0,46113.0,771.0,3679.0
Ours_green_only_mse10_grad40,ours,ANFC_002498.png,0.8809743316084733,0.7872691007035583,0.8593335857762843,0.9037332006068957,0.9824092265156369,0.9625701904302587,4.47213595499958,0.9911783275903475,0.7066629871873353,9078.0,54005.0,967.0,1486.0
Ours_green_only_mse10_grad40,ours,ANFC_002499.png,0.7621845373372824,0.615749730354288,0.6960975610126711,0.8421363234225234,0.9813380772990558,0.9456481933602044,9.0,0.9299404730189659,0.5381267999998322,5708.0,56266.0,1070.0,2492.0
Ours_green_only_mse10_grad40,ours,ANFC_002500.png,0.8593414459682049,0.7533730781685953,0.8764373061003035,0.8428997718373004,0.9850974907174002,0.9760131835941162,4.0,0.9751408788121356,0.777912783036253,4802.0,59162.0,895.0,677.0
Ours_green_only_mse10_grad40,ours,ANFC_002501.png,0.7877273792030817,0.6497939207045603,0.733284883759697,0.8509023444339852,0.9849290780144413,0.9585113525396957,6.0,0.9252288960661313,0.5916031177749854,5045.0,57772.0,884.0,1835.0
Ours_green_only_mse10_grad40,ours,ANFC_002502.png,0.7867334262023592,0.6484423482904033,0.7330573874187556,0.848891055337648,0.963729963730671,0.9135589599622566,13.0,0.8266254334162392,0.6550204956310437,10449.0,49422.0,1860.0,3805.0
Ours_green_only_mse10_grad40,ours,ANFC_002503.png,0.7884767495196504,0.650814377042759,0.736391912928741,0.8484902786624415,0.9678980940092661,0.9224700927746207,7.211102550927978,0.89784440074467,0.6009321991969895,9470.0,50985.0,1691.0,3390.0
Ours_green_only_mse10_grad40,ours,ANFC_002504.png,0.8421704379240026,0.7273699562734691,0.8030270502572964,0.8853254438005532,0.98276414087544,0.9572143554694029,20.415596277131407,0.8962311587826598,0.727570793386503,7481.0,55251.0,969.0,1835.0
Ours_green_only_mse10_grad40,ours,ANFC_002505.png,0.857589539521206,0.7506842498444035,0.7906184486647513,0.9369565217489197,0.9929883945842604,0.9694213867192167,10.0,0.9269046334082003,0.8482744163440316,6034.0,57498.0,406.0,1598.0
Ours_green_only_mse10_grad40,ours,ANFC_002506.png,0.8647628426173672,0.7617464218936322,0.798212392092378,0.94341987467441,0.994638160685592,0.9748535156253838,4.123105625617661,0.9492532307360974,0.8240821455037438,5269.0,58619.0,316.0,1332.0
Ours_green_only_mse10_grad40,ours,ANFC_002507.png,0.8797223441225627,0.7852717043098588,0.8400121895596516,0.9233732518278726,0.9825414997141282,0.9539947509772646,3.605551275463989,0.9851808991952966,0.7847563232761892,11026.0,51495.0,915.0,2100.0
Ours_green_only_mse10_grad40,ours,ANFC_002508.png,0.7869525547542449,0.6487401278940399,0.7192294863476293,0.8687550362742995,0.9756648737491471,0.9287414550792125,5.0,0.9107367537865697,0.7525058637698697,8625.0,52241.0,1303.0,3367.0
Ours_green_only_mse10_grad40,ours,ANFC_002509.png,0.8408916218497449,0.7254641910421166,0.7977637336417686,0.888949079120003,0.9933248673114955,0.9810485839846643,7.211102550927978,0.9178240464030698,0.8291914458613244,3282.0,61012.0,410.0,832.0
Ours_green_only_mse10_grad40,ours,ANFC_002510.png,0.8585142857304555,0.7521025230772721,0.8124594419613974,0.9101041919287365,0.9939093461166925,0.9811096191409133,3.1622776601683795,0.9625663429672409,0.7832944553897361,3756.0,60542.0,371.0,867.0
Ours_green_only_mse10_grad40,ours,ANFC_002511.png,0.8313494048298815,0.7113755028921188,0.7842045669197769,0.8845253299399185,0.9802504641599575,0.9485473632820353,6.708203932499369,0.9100203686260716,0.7269468724988354,8311.0,53853.0,1085.0,2287.0
Ours_green_only_mse10_grad40,ours,ANFC_002512.png,0.6948220651504549,0.5323581150326491,0.6279349132218046,0.7776575602140036,0.9708402064603693,0.9229278564464887,23.0,0.8357266072206754,0.5855930514037243,5750.0,54735.0,1644.0,3407.0
Ours_green_only_mse10_grad40,ours,ANFC_002513.png,0.8256624825743533,0.7030878860092568,0.7230681540816654,0.9621844186843446,0.9934466247301954,0.9427795410164982,7.211102550927978,0.9335297814792888,0.6326671198846606,8880.0,52906.0,349.0,3401.0
Ours_green_only_mse10_grad40,ours,ANFC_002514.png,0.8548368500026037,0.7464760370774792,0.8158908330784758,0.897687371364852,0.9850307357086037,0.9615783691412114,4.123105625617661,0.9888926668025285,0.6767283595524083,7414.0,55604.0,845.0,1673.0
Ours_green_only_mse10_grad40,ours,ANFC_002515.png,0.8445996849637285,0.7310017783365736,0.8347096250392975,0.8547269198981526,0.9819773340903201,0.9653778076177159,4.123105625617661,0.9635411656322859,0.6961655747682722,6166.0,57101.0,1048.0,1221.0
Ours_green_only_mse10_grad40,ours,ANFC_002516.png,0.84425830331701,0.730490477038515,0.845988678538749,0.8425349922545616,0.9865922897391854,0.9756011962894349,5.0,0.9874368469713732,0.6020756237462214,4334.0,59603.0,810.0,789.0
Ours_green_only_mse10_grad40,ours,ANFC_002517.png,0.8620279512442739,0.7575124118424991,0.8152418447953822,0.9145110410229478,0.9907229905519868,0.9716796875004322,6.0,0.9869748951896886,0.5658565236378469,5798.0,57882.0,542.0,1314.0
Ours_green_only_mse10_grad40,ours,ANFC_002518.png,0.889808977144085,0.8014917783011541,0.8713601179743162,0.9090559507961823,0.9921310929963046,0.9821319580080853,4.0,0.9866624113871327,0.7600200894226143,4728.0,59637.0,473.0,698.0
Ours_green_only_mse10_grad40,ours,ANFC_002519.png,0.8515450361669277,0.7414701168047119,0.8228716645639245,0.8822888283485659,0.9758798458994644,0.9483184814461012,3.1622776601683795,0.9752566806526157,0.8333954001564465,9714.0,52435.0,1296.0,2091.0
Ours_green_only_mse10_grad40,ours,ANFC_002520.png,0.8648903560587212,0.7619443290732663,0.83553530754206,0.8963831867226486,0.989211378942016,0.9737701416019628,4.0,0.9674408460262688,0.6919746847865372,5502.0,58315.0,636.0,1083.0
Ours_green_only_mse10_grad40,ours,ANFC_002521.png,0.8557607739745074,0.7478862413770286,0.8092317288897773,0.907966872750733,0.9858898009552391,0.9599609375006111,4.123105625617661,0.9666254302988226,0.7689730749094932,7784.0,55128.0,789.0,1835.0
Ours_green_only_mse10_grad40,ours,ANFC_002522.png,0.7927927928249778,0.6567164179987863,0.7947679851153011,0.7908273939290897,0.9891696750904265,0.9796447753909358,7.810249675906654,0.9164096232639807,0.7370367812785308,2552.0,61650.0,675.0,659.0
Ours_green_only_mse10_grad40,ours,ANFC_002523.png,0.7603524229426796,0.6133617627070926,0.6705516706369977,0.877924720285546,0.9941629509526686,0.9750976562503801,13.50826164236629,0.8961786087939253,0.5420334159884028,2589.0,61315.0,360.0,1272.0
Ours_green_only_mse10_grad40,ours,ANFC_002524.png,0.834813499132858,0.716463414695892,0.7995139733172505,0.8733740377293937,0.9922339265073471,0.9801330566409282,5.0,0.9468293629809719,0.720823533694516,3290.0,60944.0,477.0,825.0
Ours_green_only_mse10_grad40,ours,ANFC_002525.png,0.8590383898726024,0.7529073566244732,0.7955267154776299,0.9335709656620915,0.9929665654539487,0.9711456298832529,4.0,0.9744026762413571,0.7379168128066137,5762.0,57883.0,410.0,1481.0
Ours_green_only_mse10_grad40,ours,ANFC_002526.png,0.8378152042581357,0.7208967174185914,0.7760730908850072,0.91023048930242,0.9925671716750218,0.9734039306644684,3.605551275463989,0.9510307545168353,0.8443182422341955,4502.0,59291.0,444.0,1299.0
Ours_green_only_mse10_grad40,ours,ANFC_002527.png,0.8747571100733516,0.7773940346067837,0.9235359940605983,0.8308724832782307,0.9919815448255194,0.9891815185548527,2.23606797749979,0.991339762523188,0.9492113152509,2476.0,62351.0,504.0,205.0
Ours_green_only_mse10_grad40,ours,ANFC_002528.png,0.7700751011142349,0.6261155472491645,0.8472906404183552,0.7057577763460281,0.9624765795121368,0.9514160156257414,9.0,0.8292405364865078,0.7674124668451039,5332.0,57020.0,2223.0,961.0
Ours_green_only_mse10_grad40,ours,ANFC_002529.png,0.8410491961995589,0.7256987902115771,0.9642461197438342,0.7457663451777563,0.9808487275548887,0.9799346923831188,4.47213595499958,0.9872199776052547,0.6477870840108091,3479.0,60742.0,1186.0,129.0
Ours_green_only_mse10_grad40,ours,ANFC_002530.png,0.8034023871857041,0.671405640983397,0.8932275778239086,0.7299925206357536,0.9826046451864402,0.9781341552737712,93.30727946304712,0.7828814847806477,0.6484162447219906,2928.0,61175.0,1083.0,350.0
Ours_green_only_mse10_grad40,ours,ANFC_002531.png,0.8758603736632423,0.7791384212160204,0.9559967802640201,0.8081197550900159,0.9863126729119334,0.9845886230471103,3.0243416490252346,0.9495495550614433,0.8636777048502101,3563.0,60963.0,846.0,164.0
Ours_green_only_mse10_grad40,ours,ANFC_002532.png,0.814526588880021,0.6870897156339201,0.9653052261900285,0.7044871795818951,0.9854249988146283,0.9847259521486706,11.180339887498949,0.9010096018776319,0.7590010094093063,2198.0,62337.0,922.0,79.0
Ours_green_only_mse10_grad40,ours,ANFC_002533.png,0.8297018799787853,0.7089662589448896,0.9249386180419259,0.7522464698684572,0.9709696827895349,0.9669647216801917,10.770329614269007,0.9013231268139605,0.7475356744336019,5274.0,58097.0,1737.0,428.0
Ours_green_only_mse10_grad40,ours,ANFC_002534.png,0.8258091401704536,0.7033006033711936,0.9192825112232438,0.7495902156412066,0.9663783033407307,0.9617309570318341,4.123105625617661,0.9440579275837765,0.7532102234979817,5945.0,57083.0,1986.0,522.0
Ours_green_only_mse10_grad40,ours,ANFC_002624.png,0.7757352941363858,0.6336336336836427,0.8031141868852744,0.7501616031431543,0.9741281210259367,0.9590454101568751,7.713011390885281,0.9106312437073945,0.6998946128918238,4642.0,58210.0,1546.0,1138.0
Ours_green_only_mse10_grad40,ours,ANFC_002625.png,0.8271694968405907,0.7052762480537792,0.9518101174893765,0.731392778236663,0.9762405279886541,0.9746856689456989,5.0990195135927845,0.9694455034739731,0.568557480322747,3970.0,59907.0,1458.0,201.0
Ours_green_only_mse10_grad40,ours,ANFC_002636.png,0.8131487889434993,0.6851311953811762,0.8076989173727962,0.8186727051352252,0.9825677780199513,0.967041015625503,6.708203932499369,0.90756277153319,0.6672090468464694,4700.0,58676.0,1041.0,1119.0
Ours_green_only_mse10_grad40,ours,ANFC_002637.png,0.8490191406680153,0.7376483577508076,0.909322898960646,0.7962162967680297,0.9770692949817783,0.9709930419926303,4.47213595499958,0.930201339323727,0.8074976976279381,5345.0,58290.0,1368.0,533.0
Ours_green_only_mse10_grad40,ours,ANFC_002638.png,0.7602856171777821,0.6132748218285039,0.9019766035086823,0.6570672936652755,0.9814929349638979,0.9784851074222034,51.0,0.7849012647676176,0.6701836554769789,2236.0,61890.0,1167.0,243.0
Ours_green_only_mse10_grad40,ours,ANFC_002651.png,0.8615343491137708,0.7567504109231333,0.8603844100560085,0.8626873661854005,0.9823237543935235,0.9683837890629825,14.062285541646387,0.9148403293169896,0.6105160622670588,6446.0,57018.0,1026.0,1046.0
Ours_green_only_mse10_grad40,ours,ANFC_002652.png,0.8445451113745153,0.7309200209447309,0.8751369113010269,0.8160198424546221,0.9786795164430014,0.968582153320792,5.0,0.9335950226660659,0.7335762730732641,5593.0,57884.0,1261.0,798.0
Ours_green_only_mse10_grad40,ours,ANFC_002653.png,0.6707507008959869,0.504608654975065,0.8529178769862905,0.5527036277288323,0.9576673306457163,0.9516143798835509,77.63725340736012,0.7910656269639993,0.5204791087288829,3230.0,59135.0,2614.0,557.0
Ours_green_only_mse10_grad40,ours,ANFC_002668.png,0.792016414867374,0.6556516368660205,0.7294279333912682,0.866353805373117,0.9890312316840152,0.9659729003911444,6.324555320336759,0.9341752316288882,0.5309154218545807,4246.0,59060.0,655.0,1575.0
Ours_green_only_mse10_grad40,ours,ANFC_002669.png,0.8106758832686459,0.6816273813710443,0.8877207737752003,0.7459363957896423,0.9630663333453808,0.9548645019538138,55.0,0.8452624205180905,0.6359317752813122,6333.0,56245.0,2157.0,801.0
Ours_green_only_mse10_grad40,ours,ANFC_002709.png,0.8355094178170211,0.7174892013861328,0.7566388835281412,0.9327359617762562,0.9898040494043644,0.9530944824225909,8.246211251235321,0.9126352144036857,0.6573213052320439,7807.0,54655.0,563.0,2511.0
Ours_green_only_mse10_grad40,ours,ANFC_002710.png,0.8212278655592605,0.6966807592249096,0.844325738597588,0.7993600991021406,0.9655092880087024,0.9485473632820353,6.0,0.9702324041554553,0.5790453786818051,7745.0,54419.0,1944.0,1428.0
Ours_green_only_mse10_grad40,ours,ANFC_002711.png,0.822366624811753,0.6983214319114976,0.8113349854744818,0.833702391515312,0.9733001510981548,0.950363159180445,5.830951894845301,0.9056288200328588,0.6102644162611919,7530.0,54753.0,1502.0,1751.0
Ours_green_only_mse10_grad40,ours,ANFC_002712.png,0.8180543874506278,0.692125237220861,0.9005061103690277,0.7494349702332612,0.957534604336075,0.9504852294929431,6.0,0.9309032630720402,0.6228379528313278,7295.0,54996.0,2439.0,806.0
Ours_green_only_mse10_grad40,ours,ANFC_002713.png,0.8116956289774215,0.683070473179969,0.8236639383938777,0.8000701508476477,0.9701195219128728,0.9515533447273018,5.656854249492381,0.9079909496443551,0.6154749169503703,6843.0,55518.0,1710.0,1465.0
Ours_green_only_mse10_grad40,ours,ANFC_002714.png,0.8363169929264226,0.7186811080495848,0.8914516704444833,0.7876050420391171,0.964603938731473,0.955215454102246,5.0990195135927845,0.9583303369220232,0.5857624841029161,7498.0,55103.0,2022.0,913.0
Ours_green_only_mse10_grad40,ours,ANFC_002730.png,0.8077032810545359,0.6774347930898695,0.9203511053574931,0.7196237926487993,0.9823406980470326,0.979431152344064,4.123105625617661,0.8955369151363328,0.7411019594677984,2831.0,61357.0,1103.0,245.0
Ours_green_only_mse10_grad40,ours,ANFC_002731.png,0.7956442092615872,0.6606388373059593,0.8800090049797368,0.7260401189216121,0.9758568762893924,0.9693603515629676,5.0,0.9209848925033621,0.6469995473826338,3909.0,59619.0,1475.0,533.0
Ours_green_only_mse10_grad40,ours,ANFC_002732.png,0.8346068523743398,0.7161590525135026,0.8817708333641222,0.7922321011248871,0.9856068464732624,0.9795227050784375,5.830951894845301,0.8868168520855013,0.7500274516421993,3386.0,60808.0,888.0,454.0
Ours_green_only_mse10_grad40,ours,ANFC_002733.png,0.8315304487348226,0.7116406652303033,0.9296752519754367,0.7521290089233323,0.9775998428062812,0.9743347167972667,7.0,0.882546986006077,0.7192274238386452,4151.0,59703.0,1368.0,314.0
Ours_green_only_mse10_grad40,ours,ANFC_002734.png,0.7696149297188047,0.6255073703000411,0.840654608142218,0.7096461464591259,0.9806939229371554,0.9732513427738457,10.732725220246166,0.7935587227881269,0.6713995309291957,2928.0,60855.0,1198.0,555.0
Ours_green_only_mse10_grad40,ours,ANFC_002735.png,0.844409695089483,0.7307171854312048,0.8759124087842838,0.8150943396575294,0.9838294502015736,0.9757080078128708,4.0,0.9607024902403443,0.7494217590366024,4320.0,59624.0,980.0,612.0
Ours_green_only_mse10_grad40,ours,ANFC_002754.png,0.8075945582586942,0.6772818456175321,0.7781619130572855,0.8393412057677622,0.9916700233627379,0.9803619384768623,15.811388300841896,0.8729235412762568,0.7901217682999595,2701.0,61548.0,517.0,770.0
Ours_green_only_mse10_grad40,ours,ANFC_002755.png,0.8235011990830932,0.6999592337138365,0.8030869972857405,0.8449803150369192,0.995031389002886,0.9887695312501714,11.53182902034099,0.8477260584319156,0.7881185414125903,1717.0,63083.0,315.0,421.0
Ours_green_only_mse10_grad40,ours,ANFC_002756.png,0.7747035573452344,0.6322580646040004,0.7130153598186432,0.8480769231256163,0.9923331985444022,0.9765167236331709,14.032101962856375,0.8700179831759456,0.720439421431555,2646.0,61351.0,474.0,1065.0
Ours_green_only_mse10_grad40,ours,ANFC_002758.png,0.7195940416239002,0.562004602515468,0.7529976020030841,0.6890282132636275,0.9841576568665992,0.9738616943363364,11.505814066471032,0.8898819249731804,0.6309418932858857,2198.0,61625.0,992.0,721.0
Ours_green_only_mse10_grad40,ours,ANFC_002759.png,0.7570004746661128,0.6090110730778882,0.6362185880988359,0.9343878149183434,0.9982230401878782,0.9843750000002385,10.916045976336532,0.7353625293896968,0.7257497743317901,1595.0,62917.0,112.0,912.0
Ours_green_only_mse10_grad40,ours,ANFC_002760.png,0.770954036351689,0.6272784413490641,0.9193919852973783,0.6637845029385486,0.9840448196956673,0.9819030761721512,5.656854249492381,0.9217661206338201,0.7095676617631914,1996.0,62354.0,1011.0,175.0
Ours_green_only_mse10_grad40,ours,ANFC_002761.png,0.8265810277108249,0.7044210527560333,0.9393599101968783,0.7379797089819234,0.9906830836798576,0.9892883300782885,4.0,0.9649279846083181,0.7889664777289987,1673.0,63161.0,594.0,108.0
Ours_green_only_mse10_grad40,ours,ANFC_002762.png,0.7617969045372222,0.6152439025563281,0.9381682938455751,0.6412456308734523,0.9821882148776179,0.980743408203419,15.898659247097342,0.8168174619543778,0.7215889212470754,2018.0,62256.0,1129.0,133.0
Ours_green_only_mse10_grad40,ours,ANFC_002763.png,0.7531442663987313,0.6040348102832142,0.8681068789834526,0.6650696865570255,0.9879423616666205,0.9847259521486706,5.0,0.7856714591141285,0.7315250625646746,1527.0,63008.0,769.0,232.0
Ours_green_only_mse10_grad40,ours,ANFC_002764.png,0.8042162795619332,0.6725432583504592,0.9258426966625426,0.7108350587609265,0.9867637535343501,0.9846954345705461,4.123105625617661,0.9587263695938545,0.7718691384908054,2060.0,62473.0,838.0,165.0
Ours_green_only_mse10_grad40,ours,ANFC_002765.png,0.821245257794857,0.6967057933749695,0.9024031388413913,0.7534807535817033,0.9905192371294625,0.9877777099611241,3.1622776601683795,0.924160833257478,0.8180718725493533,1840.0,62895.0,602.0,199.0
Ours_green_only_mse10_grad40,ours,ANFC_002766.png,0.7851174523435098,0.6462496756692837,0.7426185506285062,0.8327759197883693,0.991959217149511,0.9792022705081299,16.278820596099706,0.8976700320147355,0.7715823958101307,2490.0,61683.0,500.0,863.0
Ours_green_only_mse10_grad40,ours,ANFC_002767.png,0.6657687127831886,0.49899048182896155,0.5815126051826849,0.7785778578854285,0.992135675580759,0.9734954833988421,48.0,0.6545685045532283,0.5955105244475698,1730.0,62069.0,492.0,1245.0
Ours_green_only_mse10_grad40,ours,ANFC_002768.png,0.8467913805533044,0.7342915811633898,0.9331941545059514,0.7750325098016834,0.9831777518478028,0.9802551269534264,7.0710678118654755,0.9374931139013377,0.6144116748864729,3576.0,60666.0,1038.0,256.0
Ours_green_only_mse10_grad40,ours,ANFC_002769.png,0.7367235275396907,0.5831847134288937,0.8323636363941157,0.6607967667926102,0.9608568192424403,0.950073242188262,12.0,0.7291328594595855,0.4736653063325659,4578.0,57686.0,2350.0,922.0
Ours_green_only_mse10_grad40,ours,ANFC_002770.png,0.8422438234262613,0.7274794473102187,0.9108628997129078,0.7832391714155859,0.9811218632117251,0.9762268066409878,6.0,0.9442004161119515,0.5934343791185399,4159.0,59819.0,1151.0,407.0
Ours_green_only_mse10_grad40,ours,ANFC_002771.png,0.831800113590937,0.7120357768399697,0.868801898014519,0.7978213508065748,0.98486652207262,0.9774017333987824,7.0,0.941872973063815,0.6110699004207321,3662.0,60393.0,928.0,553.0
Ours_green_only_mse10_grad40,ours,ANFC_002772.png,0.691830403335761,0.528853755002786,0.9050732807429371,0.5599107268015189,0.9483641838930891,0.9454345703133327,12.0,0.7480367741511035,0.45411638230329665,4014.0,57946.0,3155.0,421.0
Ours_green_only_mse10_grad40,ours,ANFC_002773.png,0.7646865769866878,0.6190223167518557,0.9260731319750733,0.6512017887737652,0.9696901007096647,0.9671783447270634,9.219544457292887,0.8536633103350453,0.5024265901884409,3495.0,59890.0,1872.0,279.0
Ours_green_only_mse10_grad40,ours,ANFC_002774.png,0.8236135957276549,0.700121654562019,0.8853846154140039,0.7698996656031438,0.9832565383869288,0.977432250976907,6.359911333030003,0.8808286285527864,0.6315171003771091,3453.0,60604.0,1032.0,447.0
Ours_green_only_mse10_grad40,ours,ANFC_002775.png,0.7647549337751547,0.619111911248258,0.9405195989196629,0.6443403591499859,0.9627461241583903,0.9612579345709038,12.083045973594572,0.8069292667659683,0.5271663642025695,4127.0,58870.0,2278.0,261.0
Ours_green_only_mse10_grad40,ours,ANFC_002776.png,0.7730022950372416,0.6299948988896454,0.9043202343411471,0.6749863363681934,0.9709630690608414,0.9667968750005067,10.198039027185569,0.833771403086985,0.538994326879651,3705.0,59655.0,1784.0,392.0
