experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M2_structure_aux_seed42,cgma,ANFC_002878.png,0.8079543362297947,0.6777880754116169,0.7310896368176064,0.9028806584495362,0.9874763412522336,0.9522552490241661,9.055385138137417,0.8918140435829822,0.8064002205596708,6582.0,55825.0,708.0,2421.0
M2_structure_aux_seed42,cgma,ANFC_002879.png,0.8258111556816762,0.7033035271108664,0.8659021406932872,0.7892682927122971,0.9743711438067941,0.9635467529302438,10.0,0.8945688594825295,0.8079769233801071,5663.0,57484.0,1512.0,877.0
M2_structure_aux_seed42,cgma,ANFC_002880.png,0.8564382596526077,0.7489217498717476,0.8480232558316252,0.8650219428460417,0.9800126457780663,0.9626922607427569,4.0,0.9829358061423632,0.7768297485009437,7293.0,55798.0,1138.0,1307.0
M2_structure_aux_seed42,cgma,ANFC_002881.png,0.8054335894754779,0.6742476453395075,0.7422862923947539,0.8803239352309052,0.986152564725721,0.9567260742194104,14.0,0.9150991329002471,0.7858925472727967,5870.0,56830.0,798.0,2038.0
M2_structure_aux_seed42,cgma,ANFC_002882.png,0.8043252689746969,0.6726957157511012,0.7035444731342749,0.9388067312673627,0.9912836623147091,0.9453277587898968,11.180339887498949,0.9221055176092965,0.7423152810178959,7364.0,54589.0,480.0,3103.0
M2_structure_aux_seed42,cgma,ANFC_002883.png,0.8597038191874802,0.7539302802881186,0.774986825966101,0.9652154889596991,0.9973430476413725,0.9780273437503354,4.0,0.9617544646957483,0.731455101457888,4412.0,59684.0,159.0,1281.0
M2_structure_aux_seed42,cgma,ANFC_002884.png,0.8749766398920784,0.7777408638242955,0.891979424672894,0.8586099395087824,0.9872111732216363,0.9795837402346866,3.1622776601683795,0.9675458351578549,0.8723854911353578,4682.0,59516.0,771.0,567.0
M2_structure_aux_seed42,cgma,ANFC_002885.png,0.8815481548261432,0.7881860615180772,0.8512080653830683,0.9141310435105225,0.9923055049095512,0.9799194335940565,3.0,0.9935054515193991,0.8499868604047326,4897.0,59323.0,460.0,856.0
M2_structure_aux_seed42,cgma,ANFC_002886.png,0.7244063324720048,0.567897404119568,0.6613272311620707,0.8007875164356443,0.9761326507438692,0.9362487792978479,22.0,0.8246618039208435,0.6925771046506383,5491.0,55867.0,1366.0,2812.0
M2_structure_aux_seed42,cgma,ANFC_002887.png,0.8241293699373193,0.7008673819104237,0.769163326682219,0.8875560052193155,0.9864817903811078,0.9600067138677979,6.708203932499369,0.9168491785441252,0.8321144113813713,6141.0,56774.0,778.0,1843.0
M2_structure_aux_seed42,cgma,ANFC_002888.png,0.8010769921276315,0.6681638327806476,0.7542250121011317,0.8541353383658051,0.9813630964860378,0.952651977539785,8.375392646360712,0.9029206695775209,0.7514282736498028,6248.0,56185.0,1067.0,2036.0
M2_structure_aux_seed42,cgma,ANFC_002889.png,0.7148344912370385,0.5562197914581252,0.624625053617394,0.8354986626221822,0.9852908516274829,0.94676208496175,13.425660997185524,0.7986464769188815,0.6536292645711677,4373.0,57674.0,861.0,2628.0
M2_structure_aux_seed42,cgma,ANFC_002890.png,0.7691802740814655,0.6249333333833422,0.7044942131813476,0.8469461510937937,0.9856155426865884,0.9570770263678425,6.324555320336759,0.8867737523828914,0.716175437526486,4687.0,58036.0,847.0,1966.0
M2_structure_aux_seed42,cgma,ANFC_002891.png,0.7006894687237604,0.5392779107752286,0.5694978574256129,0.9104163007359184,0.9909630548420136,0.9324340820322811,22.587406414523755,0.8192136459300523,0.6115788022940407,5183.0,55925.0,510.0,3918.0
M2_structure_aux_seed42,cgma,ANFC_002892.png,0.7138313418968597,0.5550060152980877,0.6126604692913294,0.8550247117267248,0.9880188566859882,0.9492034912117127,13.601470508735444,0.8719558084435267,0.7471868293264212,4152.0,58055.0,704.0,2625.0
M2_structure_aux_seed42,cgma,ANFC_002893.png,0.8261746617551697,0.703831000108657,0.7847462379862842,0.8722210679542675,0.9775698889440055,0.9460906982430102,8.0,0.910425611148897,0.6763830323522919,8396.0,53607.0,1230.0,2303.0
M2_structure_aux_seed42,cgma,ANFC_002894.png,0.8480565371203702,0.7361963190723524,0.8217301986254895,0.8761255780296603,0.99167688659976,0.9803161621096754,5.057774721070123,0.9394324940461167,0.736421272585932,3600.0,60646.0,509.0,781.0
M2_structure_aux_seed42,cgma,ANFC_002895.png,0.7659115426526588,0.6206293707399099,0.6621075537264197,0.9083155650710808,0.9965500088256142,0.9801330566409282,7.211102550927978,0.8667987101641478,0.6179942970059243,2130.0,62104.0,215.0,1087.0
M2_structure_aux_seed42,cgma,ANFC_002896.png,0.8112483623520845,0.682437219579435,0.7218151540614642,0.9259773552738755,0.9870530209620174,0.9384460449228144,6.708203932499369,0.9127969513307833,0.7046745294212954,8669.0,52833.0,693.0,3341.0
M2_structure_aux_seed42,cgma,ANFC_002897.png,0.8492497267366342,0.7379965458138176,0.7692169217337144,0.9478704525404014,0.9960820926627418,0.9768524169925408,4.0,0.9851846827882222,0.7341767150726741,4273.0,59746.0,235.0,1282.0
M2_structure_aux_seed42,cgma,ANFC_002898.png,0.8444444444770556,0.7307692308669198,0.8483572030967326,0.8405676127543542,0.9939520597828765,0.9886779785157979,14.390540677861747,0.8588643899074324,0.8073995371541667,2014.0,62780.0,382.0,360.0
M2_structure_aux_seed42,cgma,ANFC_002899.png,0.8020590520686646,0.6695313767091348,0.7580319442116732,0.8515157764640632,0.9736466454380578,0.9378051757821991,7.615773105863909,0.8978441965977655,0.6953901429869209,8258.0,53202.0,1440.0,2636.0
M2_structure_aux_seed42,cgma,ANFC_002900.png,0.8491550696012481,0.7378535953923874,0.8574654956442997,0.841004184139551,0.9895046384300904,0.9814758300784078,6.631934008732739,0.9276216847290928,0.7234978151907829,3417.0,60905.0,646.0,568.0
M2_structure_aux_seed42,cgma,ANFC_002901.png,0.8804512909784222,0.7864341086099094,0.8860262009231328,0.8749460975097257,0.9954147297853554,0.991592407226691,4.123105625617661,0.9557104520979334,0.8443697813314024,2029.0,62956.0,290.0,261.0
M2_structure_aux_seed42,cgma,ANFC_002902.png,0.8222381293671586,0.698136142747919,0.7423524344065695,0.9213903743735881,0.9976746025469007,0.988632202148611,4.0,0.9750561850777174,0.7759194415281382,1723.0,63068.0,147.0,598.0
M2_structure_aux_seed42,cgma,ANFC_002903.png,0.8029568030023199,0.6707834814084201,0.7972477065150241,0.8087482550913224,0.9935128480334379,0.9869842529298862,4.218733674818955,0.9727871443613277,0.7848183643252061,1738.0,62945.0,411.0,442.0
M2_structure_aux_seed42,cgma,ANFC_002904.png,0.79460966547523,0.659213569907782,0.761692650440226,0.8305002429186498,0.9944857878688205,0.986511230468956,5.0,0.9322419961941567,0.7334573055412764,1710.0,62942.0,349.0,535.0
M2_structure_aux_seed42,cgma,ANFC_002905.png,0.8151767749884516,0.6880155265948494,0.8440476191404479,0.7882156754929318,0.9940334502631853,0.9901885986329623,7.0710678118654755,0.8761246846421076,0.8047689895677677,1418.0,63475.0,381.0,262.0
M2_structure_aux_seed42,cgma,ANFC_002906.png,0.8937383094420827,0.8078904992257825,0.842343854962669,0.9518118004265202,0.9957368244378023,0.9817962646487154,3.605551275463989,0.999999497126663,0.7946170914355349,5017.0,59326.0,254.0,939.0
M2_structure_aux_seed42,cgma,ANFC_002907.png,0.783875667820896,0.6445686901526247,0.9214432519019311,0.6820486815953264,0.9692430956395958,0.9660491943364556,8.552751973576287,0.952438589740456,0.5717163247805581,4035.0,59276.0,1881.0,344.0
M2_structure_aux_seed42,cgma,ANFC_002908.png,0.8788490218546496,0.7838810641965758,0.9168954786899332,0.8438342318322382,0.9845687746577569,0.9789276123050091,4.242640687119285,0.9624833274125347,0.7439243407216921,5009.0,59146.0,927.0,454.0
M2_structure_aux_seed42,cgma,ANFC_002909.png,0.7236255572322041,0.5669383004122616,0.9477012892367547,0.5852486105475065,0.9550508750516068,0.954589843750693,25.019992006393608,0.8316995704466447,0.5504896828709215,3896.0,58664.0,2761.0,215.0
M2_structure_aux_seed42,cgma,ANFC_002910.png,0.8970840480362706,0.81337480562778,0.9035936420346244,0.8906675749504994,0.9892548704560947,0.9816894531252796,3.1622776601683795,0.9946803484148771,0.8021570330579932,5230.0,59106.0,642.0,558.0
M2_structure_aux_seed42,cgma,ANFC_002911.png,0.7463414634393813,0.5953307393625944,0.9023354564986232,0.6363333888477235,0.9643375695390584,0.9603271484381055,26.789609913486487,0.8244395874382457,0.5890724153123924,3825.0,59111.0,2186.0,414.0
M2_structure_aux_seed42,cgma,ANFC_002912.png,0.7531296166897496,0.6040159641302051,0.6497182721156805,0.8956907712417809,0.990289590579004,0.9515533447273018,20.0,0.8274188683750048,0.706157160909067,4843.0,57518.0,564.0,2611.0
M2_structure_aux_seed42,cgma,ANFC_002913.png,0.8752698887435194,0.778204371004665,0.8252427185013333,0.931753889698814,0.9969042234092536,0.9885406494142375,3.0,0.9876028018065062,0.8085106546900928,2635.0,62150.0,193.0,558.0
M2_structure_aux_seed42,cgma,ANFC_002914.png,0.8360272224759648,0.7182532432453401,0.8432003432339766,0.8289751160208825,0.9866773992182758,0.9764709472659842,3.605551275463989,0.9469333205994092,0.8766701838826568,3931.0,60063.0,811.0,731.0
M2_structure_aux_seed42,cgma,ANFC_002915.png,0.8933983163585824,0.8073350416708304,0.8403067178129177,0.9536511540004443,0.9958849119035913,0.9816436767580927,3.0,0.9635074070169702,0.8923414311276271,5041.0,59292.0,245.0,958.0
M2_structure_aux_seed42,cgma,ANFC_002916.png,0.8595551226076384,0.7537015946031601,0.7980102502870032,0.931386347666648,0.9968659091274873,0.986801147461139,5.074264635194588,0.9572296387689738,0.7852471659150723,2647.0,62024.0,195.0,670.0
M2_structure_aux_seed42,cgma,ANFC_002917.png,0.8023367171229328,0.6699184392019961,0.8352941176799015,0.7718813341124229,0.9795442904119307,0.9685058593754806,14.378420742097525,0.8845893662909832,0.8347450868612367,4189.0,59283.0,1238.0,826.0
M2_structure_aux_seed42,cgma,ANFC_002918.png,0.7970707605614019,0.6626081854682987,0.7056709889539649,0.9156699777182911,0.9929652490066295,0.9649047851567856,18.06096193690189,0.8109269877149174,0.7226483083223512,4517.0,58719.0,416.0,1884.0
M2_structure_aux_seed42,cgma,ANFC_002919.png,0.8552866656073921,0.7471623156222581,0.834019638950263,0.8776666667074444,0.9941166097565829,0.9864044189455201,5.0,0.9834780280625361,0.7768110928071551,2633.0,62012.0,367.0,524.0
M2_structure_aux_seed42,cgma,ANFC_002920.png,0.7671206035302125,0.62221869046055,0.74091597279695,0.7952468007728525,0.9832702648877503,0.9637298583989911,13.152946437965905,0.8667097312778674,0.7461073037357066,3915.0,59244.0,1008.0,1369.0
M2_structure_aux_seed42,cgma,ANFC_002921.png,0.7701333333578525,0.6261925412617185,0.6523310445152997,0.939859411627217,0.9961501283291199,0.9671173095708143,16.742043688540846,0.8845203889095896,0.6459212539150214,3610.0,59771.0,231.0,1924.0
M2_structure_aux_seed42,cgma,ANFC_002922.png,0.8436570192259052,0.7295906433381074,0.7836683417628973,0.9135910955144725,0.9952076158295664,0.9823608398440192,5.0,0.945023853395793,0.7523021883292772,3119.0,61261.0,295.0,861.0
M2_structure_aux_seed42,cgma,ANFC_002923.png,0.8480672661627856,0.7362124899156097,0.7699321459351288,0.943852352497049,0.9964485366656289,0.9801483154299905,5.0,0.9191390076401745,0.7765080150460648,3631.0,60604.0,216.0,1085.0
M2_structure_aux_seed42,cgma,ANFC_002924.png,0.79724075542268,0.6628431741890103,0.6974673526518663,0.930324623929711,0.9956350649780822,0.972640991211355,11.648896312755593,0.8888883927111934,0.7463395040474656,3525.0,60218.0,264.0,1529.0
M2_structure_aux_seed42,cgma,ANFC_002925.png,0.8682326341077462,0.7671476138141736,0.8347826087355597,0.9044752682793836,0.9940549872956861,0.9839935302736819,4.0,0.9466243147801333,0.8405921130123467,3456.0,61031.0,365.0,684.0
M2_structure_aux_seed42,cgma,ANFC_002926.png,0.8338490099266942,0.7150437782661067,0.8710407240235809,0.7997032641543907,0.9891899682907468,0.9836120605471251,9.87908624143689,0.8874445867694513,0.8436630587262303,2695.0,61767.0,675.0,399.0
M2_structure_aux_seed42,cgma,ANFC_002927.png,0.8275678552650921,0.7058556514512356,0.7978450487948063,0.8595909342566084,0.9917583308999033,0.9802246093753019,4.0,0.9749926017126948,0.6690877542414412,3110.0,61130.0,508.0,788.0
M2_structure_aux_seed42,cgma,ANFC_002928.png,0.7864758698391588,0.6480924856304988,0.7263539777853449,0.857448761132625,0.9924445092985644,0.9767761230472295,12.0145581025773,0.8882455442235295,0.7008697250943869,2803.0,61211.0,466.0,1056.0
M2_structure_aux_seed42,cgma,ANFC_002929.png,0.8485434546296938,0.7369305060388556,0.8305726455677773,0.8673091178978727,0.9912412330779442,0.9808807373049794,4.0,0.9469491009814551,0.8504498952846723,3510.0,60773.0,537.0,716.0
M2_structure_aux_seed42,cgma,ANFC_002930.png,0.8680768160495301,0.7669043521596006,0.7983107243925491,0.951204635574503,0.9974038196304109,0.9855346679689708,3.0,0.9805110461291371,0.8785329294503403,3119.0,61469.0,160.0,788.0
M2_structure_aux_seed42,cgma,ANFC_002931.png,0.6841252700210414,0.5199015183586578,0.775635139340179,0.6119294857252041,0.9741926159088119,0.9642944335942949,22.81117907364812,0.7954911365671028,0.5948129739376384,2534.0,60662.0,1607.0,733.0
M2_structure_aux_seed42,cgma,ANFC_002932.png,0.7599780099219375,0.6128746232287862,0.7346938776074204,0.7870644500598805,0.9846298001054604,0.9666900634770709,8.09904844888587,0.8858723233520245,0.5648096603227257,3456.0,59897.0,935.0,1248.0
M2_structure_aux_seed42,cgma,ANFC_002933.png,0.7926878264571426,0.6565723794248631,0.812770339894383,0.7735738091014361,0.9809660354974215,0.9685058593754806,5.643269777374437,0.9358210225151954,0.6734798651172509,3946.0,59526.0,1155.0,909.0
M2_structure_aux_seed42,cgma,ANFC_002934.png,0.7665091969276803,0.6214146024085048,0.7775285481693457,0.7557978196717943,0.9796806966621638,0.9645538330083535,7.914612354157986,0.9024446128671834,0.5992353820743688,3813.0,59400.0,1232.0,1091.0
M2_structure_aux_seed42,cgma,ANFC_002935.png,0.8053143909753598,0.6740805990587798,0.7848717949269559,0.8268503512083062,0.9896002336298657,0.9774169921878447,5.014852927038904,0.9402859473511507,0.6738192422716711,3061.0,60995.0,641.0,839.0
M2_structure_aux_seed42,cgma,ANFC_002936.png,0.781717497331869,0.6416553596144294,0.733633260978338,0.8365469662415449,0.9843628363515932,0.9597015380865526,10.404137416929663,0.886482132878878,0.6214061409600112,4729.0,58166.0,924.0,1717.0
M2_structure_aux_seed42,cgma,ANFC_002937.png,0.7615049751429178,0.614863168514328,0.6508105235648671,0.9175721244065994,0.9924151008448127,0.9531860351569644,11.820526275297304,0.8880077159227694,0.5760920370249383,4898.0,57570.0,440.0,2628.0
M2_structure_aux_seed42,cgma,ANFC_002938.png,0.8275862069094203,0.7058823529786247,0.775710088180256,0.8868980963226847,0.987891554916373,0.9647521972661629,5.0,0.9338887267285022,0.7262872716779996,5544.0,57682.0,707.0,1603.0
M2_structure_aux_seed42,cgma,ANFC_002939.png,0.8279535184128508,0.7064169650638369,0.7589880160143531,0.910704775446351,0.991442230804712,0.9674682617192465,6.0,0.9415790797677994,0.7223572992758766,5130.0,58274.0,503.0,1629.0
M2_structure_aux_seed42,cgma,ANFC_002940.png,0.5971155647502233,0.42563417898189126,0.4706924554155186,0.8163892446052781,0.9877984445997006,0.9343566894541268,38.9319559961661,0.6607283394046741,0.4697259100390411,3188.0,58046.0,717.0,3585.0
M2_structure_aux_seed42,cgma,ANFC_002941.png,0.7208547187890589,0.5635440550993213,0.634870848775854,0.8337775624342675,0.9885887284585038,0.9593353271490581,10.5352261608226,0.7939938701737077,0.5875671174381365,3441.0,59430.0,686.0,1979.0
M2_structure_aux_seed42,cgma,ANFC_002942.png,0.6433491175588303,0.4742186261345044,0.5330836455264698,0.8111261872968449,0.988386257071061,0.9494323730476467,62.79808841577738,0.7183305173352549,0.458804849481082,2989.0,59233.0,696.0,2618.0
M2_structure_aux_seed42,cgma,ANFC_002943.png,0.7082599425504533,0.5482991245086408,0.6110044786290779,0.8423373759994845,0.9879394102964048,0.9519805908210454,9.337484628412922,0.8050463666921933,0.5064235973280518,3820.0,58569.0,715.0,2432.0
M2_structure_aux_seed42,cgma,ANFC_002944.png,0.7961291725784354,0.661307803529388,0.7085349332865231,0.9084367245884772,0.9938875913135237,0.9713897705082492,5.425918223488148,0.9198118924211113,0.6720848023368587,3661.0,60000.0,369.0,1506.0
M2_structure_aux_seed42,cgma,ANFC_002945.png,0.7515862564645533,0.6020329881852641,0.8197962915069741,0.6938549956468048,0.9775552206398374,0.9683380126957958,46.59394637815204,0.8182436124025558,0.6988655195958208,3139.0,60322.0,1385.0,690.0
M2_structure_aux_seed42,cgma,ANFC_002946.png,0.7962054301825096,0.6614130435395991,0.7660511960205515,0.8288308740456682,0.9875925621196711,0.9714813232426228,9.389532077122581,0.8900395263444769,0.7374255520595006,3651.0,60016.0,754.0,1115.0
M2_structure_aux_seed42,cgma,ANFC_002947.png,0.7275266886433676,0.5717421985931093,0.7108598167847806,0.7449938700970588,0.9793401426990359,0.9583282470709484,26.494204185344735,0.7967770799116912,0.5821727926600997,3646.0,59159.0,1248.0,1483.0
M2_structure_aux_seed42,cgma,ANFC_002948.png,0.8359473383036092,0.7181353265422762,0.7805451630378893,0.8998151571287967,0.9855289154699003,0.9562683105475424,5.656854249492381,0.93661659581037,0.6826061689185067,7302.0,55368.0,813.0,2053.0
M2_structure_aux_seed42,cgma,ANFC_002949.png,0.8367105040448884,0.7192624939622259,0.7702379715504273,0.9157400543716654,0.9878024788512904,0.9558563232428612,5.830951894845301,0.9468259219736964,0.6254704889152826,7412.0,55231.0,682.0,2211.0
M2_structure_aux_seed42,cgma,ANFC_002950.png,0.8250145485552167,0.7021487351644202,0.7761960916630563,0.8803859749803777,0.9766696481817109,0.9403533935555978,6.708203932499369,0.9112569947468461,0.5363739985121787,9215.0,52412.0,1252.0,2657.0
M2_structure_aux_seed42,cgma,ANFC_002951.png,0.8881970388897055,0.7988799004606247,0.8697831978496229,0.9074074074204965,0.9887371896280911,0.9753417968753764,4.242640687119285,0.94560416057753,0.7034510278645278,6419.0,57501.0,655.0,961.0
M2_structure_aux_seed42,cgma,ANFC_002952.png,0.894939331170839,0.8098553829927885,0.868217054282484,0.9233587786376551,0.9914290592454937,0.9783325195315807,3.605551275463989,0.9870418590875756,0.6959873984220427,6048.0,58068.0,502.0,918.0
M2_structure_aux_seed42,cgma,ANFC_002953.png,0.8000000000306279,0.6666666667517441,0.8785738311878325,0.7343266798610271,0.9848952256128239,0.9800720214846792,159.7547986274544,0.8503644716089375,0.6182772235590889,2612.0,61618.0,945.0,361.0
M2_structure_aux_seed42,cgma,ANFC_002954.png,0.834069505805978,0.7153681201264663,0.8119422359545769,0.8574366004356688,0.9859868964009569,0.9696197509770261,100.27946063956948,0.9080446808284627,0.6091317043536831,5004.0,58541.0,832.0,1159.0
M2_structure_aux_seed42,cgma,ANFC_002955.png,0.795607613499911,0.6605883783951887,0.7891373802529371,0.8021848243867183,0.9892097337865909,0.9786987304690752,4.123105625617661,0.9404211293262822,0.7733705924923002,2717.0,61423.0,670.0,726.0
M2_structure_aux_seed42,cgma,ANFC_002956.png,0.7854732010550192,0.646731880914466,0.7601254246772602,0.8125698324545895,0.9891263835098749,0.9757537841800575,14.866068747318506,0.9050918204024603,0.7875258471717629,2909.0,61038.0,671.0,918.0
M2_structure_aux_seed42,cgma,ANFC_002957.png,0.7519751327869479,0.6025321711078181,0.7066699124375194,0.8034874066417139,0.9884417529467272,0.9707794189457585,13.917413152877897,0.885664635643272,0.6975491580549958,2903.0,60718.0,710.0,1205.0
M2_structure_aux_seed42,cgma,ANFC_002958.png,0.7954043305648248,0.6603081438835148,0.7950530035939184,0.795755968229957,0.988847763115725,0.978805541992511,4.0,0.9152383205548181,0.7649077390503949,2700.0,61447.0,693.0,696.0
M2_structure_aux_seed42,cgma,ANFC_002959.png,0.8235043190974187,0.6999637418963082,0.7417867435654588,0.925455417084023,0.9948451045068896,0.974746704101948,7.7502525188115055,0.9021550921764107,0.7514232634658945,3861.0,60020.0,311.0,1344.0
M2_structure_aux_seed42,cgma,ANFC_002960.png,0.8023806632087477,0.6699797160912819,0.7054677488881956,0.930160518183565,0.9959246721662351,0.9751739501956914,5.709083543098249,0.9069338061835079,0.7193934234863111,3303.0,60606.0,248.0,1379.0
M2_structure_aux_seed42,cgma,ANFC_002961.png,0.7878235093161756,0.6499247555210825,0.7315265721508518,0.8535079051745287,0.9902487954879672,0.9716033935551209,14.917688071081658,0.8766073772255683,0.7081241414101542,3455.0,60220.0,593.0,1268.0
M2_structure_aux_seed42,cgma,ANFC_002962.png,0.8093265475429842,0.6797216700437928,0.7065509403375592,0.9470914127570383,0.9968532217408298,0.9754180908206876,5.0,0.9442410859548228,0.7577473089840253,3419.0,60506.0,191.0,1420.0
M2_structure_aux_seed42,cgma,ANFC_002963.png,0.8118701008049418,0.6833176249418816,0.7451181912137474,0.8917589176158035,0.9927477707637463,0.9743652343753912,5.830951894845301,0.9341848518687237,0.720015393881356,3625.0,60231.0,440.0,1240.0
M2_structure_aux_seed42,cgma,ANFC_002964.png,0.7787078211118614,0.6376097666229149,0.6784412033549586,0.9137507673684007,0.9954045921371851,0.974182128906644,14.44886928248629,0.9266169975439567,0.6992487846604012,2977.0,60867.0,281.0,1411.0
M2_structure_aux_seed42,cgma,ANFC_002965.png,0.8777960626636316,0.7822072561609594,0.8689513696308735,0.8868226601124602,0.9839473178573609,0.9694061279301545,3.1622776601683795,0.9709824238552833,0.8496297111636258,7201.0,56330.0,919.0,1086.0
M2_structure_aux_seed42,cgma,ANFC_002966.png,0.826853146865255,0.704816404422411,0.7519715085535523,0.918297607965471,0.9908797725146361,0.9622192382818266,4.0,0.9341569440020857,0.7516017064023219,5912.0,57148.0,526.0,1950.0
M2_structure_aux_seed42,cgma,ANFC_002967.png,0.8407786521601811,0.7252960392277158,0.8224331520057375,0.8599612684749502,0.9796650087002888,0.9589385986334391,4.0,0.9543358361619234,0.7463767568937154,7105.0,55740.0,1157.0,1534.0
M2_structure_aux_seed42,cgma,ANFC_002968.png,0.8754380841212444,0.7784703285575288,0.8628382268476054,0.8884113811665069,0.9871475387453549,0.9739685058597723,3.0,0.9853902235662472,0.8834613292390429,5995.0,57835.0,753.0,953.0
M2_structure_aux_seed42,cgma,ANFC_002969.png,0.8495913131764459,0.7385126024542565,0.8164201353266346,0.885572139317715,0.983807093197504,0.9615325927740246,4.0,0.9736649794038956,0.7767362361057277,7120.0,55895.0,920.0,1601.0
M2_structure_aux_seed42,cgma,ANFC_002970.png,0.8295148248093319,0.7086931491411983,0.7398725808703123,0.9438736390210284,0.9936032997187269,0.9613952636724642,4.0,0.9549673338152327,0.7325164879369102,6155.0,56851.0,366.0,2164.0
M2_structure_aux_seed42,cgma,ANFC_002971.png,0.8331719909917438,0.7140486726454511,0.8083907326836598,0.859520639194567,0.9932308876841739,0.9842224121096158,4.0,0.9440693112241653,0.8174022013353012,2582.0,61920.0,422.0,612.0
M2_structure_aux_seed42,cgma,ANFC_002972.png,0.8347539181097735,0.7163756490248346,0.7893915757725473,0.8856476080013724,0.9969188687847308,0.9908294677735775,3.0,0.9767436821034712,0.8490666491708724,1518.0,63417.0,196.0,405.0
M2_structure_aux_seed42,cgma,ANFC_002973.png,0.7206671407511367,0.5633148055014335,0.6371742112897606,0.8293408719194553,0.9798020708603965,0.9340667724619437,13.322792301510223,0.8487060350025517,0.668854303441031,5574.0,55641.0,1147.0,3174.0
M2_structure_aux_seed42,cgma,ANFC_002974.png,0.8679245283270585,0.7666666667452301,0.8386740332085915,0.8992890995658416,0.9959408478057347,0.9894256591798489,3.0,0.9738832475577591,0.9044315446968745,2277.0,62566.0,255.0,438.0
M2_structure_aux_seed42,cgma,ANFC_002975.png,0.8647096362907755,0.761663856232904,0.9338387319546253,0.8051099228727808,0.9948817976126257,0.9935302734375988,2.0,0.9976128602767073,0.9536759356678278,1355.0,63757.0,328.0,96.0
M2_structure_aux_seed42,cgma,ANFC_002976.png,0.7269285376426929,0.5710037175176842,0.6279640229379787,0.8629213483366097,0.9850109697238261,0.938369750977503,18.883561825430725,0.8631431378692375,0.6953891701649417,5376.0,56121.0,854.0,3185.0
M2_structure_aux_seed42,cgma,ANFC_002977.png,0.8373728029903104,0.720241884239261,0.852354049019829,0.8229090909734876,0.9922552122263918,0.9865875244142672,3.0,0.9587091965102965,0.8687749456182504,2263.0,62394.0,487.0,392.0
M2_structure_aux_seed42,cgma,ANFC_002978.png,0.870902233863968,0.7713257966231625,0.8596792669761287,0.8824221047134497,0.9968647123374061,0.9932098388672912,2.0,0.9956516694949901,0.9828986463657865,1501.0,63590.0,200.0,245.0
M2_structure_aux_seed42,cgma,ANFC_002979.png,0.7367701509691387,0.583243145780732,0.5986854286614807,0.9576484525458835,0.9947747286879312,0.9294891357432635,15.658364831999092,0.8508009897352892,0.6529527435170778,6467.0,54448.0,286.0,4335.0
M2_structure_aux_seed42,cgma,ANFC_002980.png,0.8148274976536758,0.6875180583872061,0.8340343498217636,0.7964853556655661,0.9550661444099647,0.9339904785166323,10.770329614269007,0.9097594984861066,0.7186488515737728,9518.0,51692.0,2432.0,1894.0
M2_structure_aux_seed42,cgma,ANFC_002981.png,0.8520438291547769,0.742226794725397,0.8808845475673742,0.8250317662229947,0.9763259692258862,0.9655914306645876,27.10800101936794,0.889871527312027,0.7967474714293513,6493.0,56788.0,1377.0,878.0
M2_structure_aux_seed42,cgma,ANFC_002982.png,0.8040674384908189,0.672335100141907,0.8971512770238554,0.7284836883043405,0.938507117567409,0.9320831298838489,18.29746006280066,0.877894293895697,0.7892611334281652,9133.0,51952.0,3404.0,1047.0
M2_structure_aux_seed42,cgma,ANFC_002983.png,0.8383707355144395,0.7217197096904836,0.912982059625232,0.7750329776022266,0.9679080349664213,0.9619750976568303,32.778820596099706,0.8869747466921413,0.782666459868509,6463.0,56581.0,1876.0,616.0
M2_structure_aux_seed42,cgma,ANFC_002984.png,0.8244329203188935,0.7013065732959788,0.794218595088535,0.8570370370488035,0.9668669527903315,0.9323272705088452,8.0,0.9239865073902125,0.7453288985977818,10413.0,50688.0,1737.0,2698.0
M2_structure_aux_seed42,cgma,ANFC_002985.png,0.8454880912549153,0.7323337982644893,0.9282557454436865,0.7762720217104506,0.969088309389782,0.9648590087895988,29.0,0.8877000392079573,0.8011098422526168,6301.0,56932.0,1816.0,487.0
M2_structure_aux_seed42,cgma,ANFC_002986.png,0.8929034017388436,0.8065270936198858,0.9031857674936994,0.8828525209109123,0.9850905035603484,0.9760284423831784,3.0,0.9700278229329743,0.9152229371811961,6549.0,57416.0,869.0,702.0
M2_structure_aux_seed42,cgma,ANFC_002987.png,0.9122426869011385,0.8386454183624068,0.8854872634060557,0.940665342616518,0.9960984050802995,0.9888763427736074,4.123105625617661,0.9737962419364267,0.8154842521919221,3789.0,61018.0,239.0,490.0
M2_structure_aux_seed42,cgma,ANFC_002988.png,0.8464181193633784,0.7337304213838814,0.8994050838426981,0.7993270848594897,0.9712762297906558,0.9631652832036871,5.0,0.9397412508292795,0.8081524999474033,6652.0,56470.0,1670.0,744.0
M2_structure_aux_seed42,cgma,ANFC_002989.png,0.8583157401057571,0.7517978221179786,0.8812620424178077,0.8365340649664987,0.9883520135542103,0.9815673828127813,5.0,0.9523804500528543,0.7498962450337222,3659.0,60669.0,715.0,493.0
