experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002858.png,0.8281467719594251,0.7066983749892062,0.8669367909453911,0.7926793124195792,0.9764343226766763,0.966125488281767,10.0,0.8759018927070332,0.777513881217136,5349.0,57967.0,1399.0,821.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002859.png,0.7942038424077823,0.6586551445081776,0.6887236446076126,0.9378364521997133,0.9911676864803474,0.942138671875883,9.0,0.9031620278333383,0.6716054662158736,7317.0,54427.0,485.0,3307.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002860.png,0.8265498502924171,0.7043757679137722,0.8058168450853264,0.8483779169210726,0.9763355659392695,0.9522705078132284,5.0,0.9587302816331227,0.6609863842824818,7453.0,54955.0,1332.0,1796.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002861.png,0.7602916603554389,0.6132826859927358,0.7316181845151852,0.7913043478590823,0.9775108612321746,0.951843261719485,27.202941017470888,0.8140432302452313,0.6337829986026234,5005.0,57375.0,1320.0,1836.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002862.png,0.829951813350878,0.7093313103165351,0.7856199736183388,0.8795860771563518,0.9843370334763686,0.9590759277349996,5.0,0.9150000950018982,0.7760879588067361,6545.0,56309.0,896.0,1786.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002863.png,0.8174898605579483,0.691317421566311,0.7856685177503557,0.8519976838619574,0.9772484511860491,0.9498748779304524,11.889718263151584,0.9277311714160551,0.7856277078893567,7357.0,54894.0,1278.0,2007.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002864.png,0.8067636211949925,0.676113832554687,0.7284493591695842,0.9039451115072594,0.9893014693113811,0.9576263427740842,68.19820142359471,0.8736344519765592,0.7413344382831487,5797.0,56962.0,616.0,2161.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002865.png,0.8589454709419336,0.7527646129820847,0.8340835209009648,0.8853351028685686,0.9849838367690051,0.9665679931645728,5.385164807134504,0.931621463252165,0.835492538929666,6671.0,56674.0,864.0,1327.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002866.png,0.8586381207339495,0.7522926219516161,0.8739709443251851,0.8438340152140463,0.9766743487677793,0.9637298583989911,3.605551275463989,0.9617662238497746,0.7558356778718601,7219.0,55940.0,1336.0,1041.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002867.png,0.7355051546609893,0.5816592747741117,0.6706271620287823,0.8142804967468443,0.982729634724426,0.9510650634773093,69.81365646754142,0.7975603157265967,0.6695965982589683,4459.0,57870.0,1017.0,2190.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002868.png,0.8463645077470653,0.7336498516636617,0.8246831221047788,0.869216706529431,0.9839768439554112,0.9657592773442726,4.0,0.9147308832256315,0.8495207219816774,6181.0,57111.0,930.0,1314.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002869.png,0.8103408300596835,0.6811537712257695,0.765021341822806,0.8613678373553459,0.980052837816627,0.950073242188262,15.0,0.8628917252078281,0.7440909361993183,6990.0,55274.0,1125.0,2147.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002870.png,0.7807763401311667,0.6403881140630097,0.7166610112459008,0.8574908648279556,0.9882297709669657,0.9638061523443023,17.830528864058557,0.8675559694533103,0.7447589504721991,4224.0,58940.0,702.0,1670.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002871.png,0.8518143117878361,0.7418785311038278,0.8104667609861814,0.8976075192398736,0.9875517235411355,0.9665374755864482,4.47213595499958,0.9369747352791837,0.8473795740295335,6303.0,57040.0,719.0,1474.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002872.png,0.814267117947708,0.6867205340166239,0.7320475611148725,0.917292351018619,0.9871479354664634,0.9455718994148931,9.219544457292887,0.869008548235677,0.7562249460492082,7819.0,54150.0,705.0,2862.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002873.png,0.8201758624195404,0.6951678952178267,0.7846182289176155,0.8591093117694111,0.988424501472077,0.9716033935551209,22.87648699488097,0.880579220368077,0.8274149963446509,4244.0,59431.0,696.0,1165.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002874.png,0.8411111111209191,0.7257909875651656,0.7720988214220197,0.9236713666047083,0.9900726477643167,0.9607238769537244,4.123105625617661,0.9472717151517211,0.7750413581307081,6813.0,56149.0,563.0,2011.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002875.png,0.8280945155089912,0.706622271577264,0.7605774017162192,0.9087665041145752,0.9861779387650939,0.9515991210944886,6.324555320336759,0.9281212245822219,0.7309487495226594,7640.0,54724.0,767.0,2405.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002876.png,0.8116978364675744,0.6830735998020254,0.7684429786897339,0.8601126870293156,0.987954830615007,0.9686584472661034,7.155088655302964,0.9236755821474898,0.7994701979291848,4427.0,59055.0,720.0,1334.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002877.png,0.8207024029697609,0.6959247649255864,0.7693492491632204,0.8794014084683976,0.9857650012990603,0.9600372314459223,5.0,0.9076982413536254,0.818871667195508,5994.0,56923.0,822.0,1797.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002878.png,0.8044490116783867,0.6728688442033706,0.7390869710386442,0.8824933687158497,0.98432773778175,0.9506378173835658,14.667266917626122,0.8757420147121034,0.7804978801646298,6654.0,55647.0,886.0,2349.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002879.png,0.8254142778743883,0.7027280021793624,0.8035168196019088,0.8485386727194351,0.984100616991252,0.9660797119145802,12.0,0.8934784272618455,0.8113273419722615,5255.0,58058.0,938.0,1285.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002880.png,0.8508578431463936,0.7404287085698594,0.8073255814177529,0.8993523316192549,0.98635309821578,0.9628601074224418,4.123105625617661,0.9761435043881607,0.7817182796723823,6943.0,56159.0,777.0,1657.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002881.png,0.7659118508632108,0.6206297754548935,0.6779210926052199,0.8801510425414298,0.9873325466789177,0.9499969482429506,15.930495168499611,0.887520310694729,0.7517464573064492,5361.0,56898.0,730.0,2547.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002882.png,0.7864858906643251,0.6481060950451353,0.6816661890052865,0.9293995050241762,0.9901578020303591,0.9408874511727771,11.26890563289584,0.9106535184076743,0.6899337239247654,7135.0,54527.0,542.0,3332.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002883.png,0.8650206552151964,0.7621466057622911,0.7907957140715272,0.9546225615024125,0.9964239760707782,0.9785614013675147,4.0,0.9544163122810797,0.7600525477333056,4502.0,59629.0,214.0,1191.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002884.png,0.8804810360887622,0.786481573328957,0.906648885519785,0.8557813343183274,0.9866969661786671,0.980285644531551,3.1622776601683795,0.9719286954548527,0.8476178074194941,4759.0,59485.0,802.0,490.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002885.png,0.8860871098672115,0.795472534463278,0.8734573266341983,0.8990874933084474,0.99056587993258,0.980285644531551,3.0,0.9923479869274727,0.8538137333807453,5025.0,59219.0,564.0,728.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002886.png,0.7170481452435512,0.558904952367589,0.6565096953322281,0.789885523867572,0.9746649660165523,0.9343566894541268,29.976653689280365,0.8060102932584586,0.6808502324431067,5451.0,55783.0,1450.0,2852.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002887.png,0.8129349160995405,0.6848275862431232,0.7462424850017232,0.892718010204867,0.9875590770088345,0.9581604003912635,7.0710678118654755,0.9177063191616442,0.7959128269800413,5958.0,56836.0,716.0,2026.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002888.png,0.7884244373126416,0.6507430998247619,0.73998068569049,0.8436553812491528,0.9801578984143757,0.9497985839851412,27.967795408588792,0.8970100859458305,0.7452647467147431,6130.0,56116.0,1136.0,2154.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002889.png,0.6753589701538737,0.5098430102778665,0.5844879303550224,0.7996873168263264,0.9824891090803367,0.939971923829041,14.094225574480184,0.7732076647194119,0.6202317055692766,4092.0,57510.0,1025.0,2909.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002890.png,0.7976303317695395,0.6633819472259386,0.7589057568376814,0.8405193940668355,0.9837304485168261,0.9609069824224716,5.89011873164943,0.9084586088516093,0.7649221230835614,5049.0,57925.0,958.0,1604.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002891.png,0.6960293627163143,0.5337768680108724,0.5730139545574098,0.8863018355053872,0.988145654292759,0.9304962158213731,19.69263231367182,0.8049439399325424,0.6219432185912184,5215.0,55766.0,669.0,3886.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002892.png,0.6695726496008912,0.5032763716429042,0.5779843589231246,0.7956530571205254,0.9828792185029889,0.9410095214852753,13.341664064126334,0.8164406185415289,0.6730910637409832,3917.0,57753.0,1006.0,2860.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002893.png,0.7591430426444956,0.6117893268563142,0.6557622208004709,0.901220295452637,0.9859766216243416,0.9320678710947866,12.529964086141668,0.8526619840601881,0.5805751146391571,7016.0,54068.0,769.0,3683.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002894.png,0.871636837753747,0.7724789916444371,0.8393060945356525,0.9065581854273772,0.9938026326548312,0.9834747314455647,5.0,0.9594105159027165,0.784974771350698,3677.0,60776.0,379.0,704.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002895.png,0.7438687074047816,0.5921902526153288,0.6269816600475656,0.9143245693951385,0.9969672170606562,0.978805541992511,114.0175425099138,0.8577149374535746,0.5762316264270401,2017.0,62130.0,189.0,1200.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002896.png,0.7720003830426123,0.6286650031481078,0.6712739384120505,0.9082920234443114,0.984792437320465,0.9273376464854839,9.848857801796104,0.8727619732217012,0.6653879790034334,8062.0,52712.0,814.0,3948.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002897.png,0.8491452564381541,0.7378387769739683,0.7645364536877522,0.954811151089296,0.9966489388306856,0.976974487305039,4.0,0.9814121370812672,0.7360440026403612,4247.0,59780.0,201.0,1308.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002898.png,0.8839506173099998,0.7920353983137429,0.8294018534838241,0.9461797213137052,0.9982267819258696,0.992111206054808,3.0,0.9490611581886705,0.8848509357738318,1969.0,63050.0,112.0,405.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002899.png,0.7111865892565363,0.5518150132150119,0.5958325684233677,0.8819293478421292,0.9840964825594946,0.9195556640637276,15.053098380168574,0.7931167115685122,0.6142017799402941,6491.0,53773.0,869.0,4403.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002900.png,0.8790545637567193,0.7842081651448612,0.8772898369191242,0.8808264046659545,0.9923153157545399,0.985321044922099,4.47213595499958,0.9479815234127958,0.7977005313353087,3496.0,61078.0,473.0,489.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002901.png,0.8710954685721303,0.7716289946330364,0.8646288210198129,0.8776595745223141,0.9956360876577864,0.9910583496095116,4.47213595499958,0.9510963722617779,0.8217113779841244,1980.0,62970.0,276.0,310.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002902.png,0.80693641622961,0.6763565892727301,0.7518311073882676,0.870758483098424,0.9959028711540631,0.987258911133007,4.123105625617661,0.963458879043458,0.745598797654603,1745.0,62956.0,259.0,576.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002903.png,0.7792977656681946,0.6384011955030254,0.7839449542275483,0.774705349150179,0.992155439106128,0.9852294921877255,4.47213595499958,0.9686638365556888,0.7178327878678828,1709.0,62859.0,497.0,471.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002904.png,0.7922794118124357,0.6560121766910152,0.7679287306156221,0.8182249644906384,0.9939485866869863,0.9862060546877106,5.385164807134504,0.9176521768182219,0.7415032782343,1724.0,62908.0,383.0,521.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002905.png,0.7997811816740205,0.6663628078093151,0.8702380953153345,0.7398785426417619,0.9919506389377357,0.9888305664064205,8.0,0.8691598080230186,0.7914345045884708,1462.0,63342.0,514.0,218.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002906.png,0.8899057873584652,0.801648884610144,0.8326057757164866,0.9556754673432886,0.9961396441759628,0.9812774658205983,3.605551275463989,0.9985729636246514,0.7433118552000946,4959.0,59350.0,230.0,997.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002907.png,0.7795642660280122,0.6387589648208982,0.9356017355707692,0.6681343770926069,0.9667249865106737,0.9646453857427271,10.375202143344946,0.9449833174717417,0.5326614012915942,4097.0,59122.0,2035.0,282.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002908.png,0.867099606707482,0.7653802680824511,0.8676551345656864,0.8665447897867377,0.9878481181231527,0.9778289794925259,4.265590213907293,0.9830980889616565,0.7220981073088049,4740.0,59343.0,730.0,723.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002909.png,0.7132399458008821,0.5542913331150032,0.959863780111928,0.5674431982215353,0.9510297110305083,0.9515838623054264,25.91754198431938,0.8240159160255196,0.5219778358797806,3946.0,58417.0,3008.0,165.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002910.png,0.8935802041967832,0.8076321551755345,0.89219073947958,0.8949740034844066,0.9898574010847249,0.9812316894534114,3.605551275463989,0.9919994973688987,0.8036800245391232,5164.0,59142.0,606.0,624.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002911.png,0.7483809524049161,0.5979302998633494,0.9268695447211913,0.6275355375135704,0.9619557237717677,0.9596862792974903,28.635642126552707,0.8214097771336201,0.6286640747778106,3929.0,58965.0,2332.0,310.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002912.png,0.7366264870608503,0.5830631080589844,0.6271800376137403,0.8923458675525203,0.990289590579004,0.948989868164841,56.43580423808985,0.782244078499743,0.6716678321854375,4675.0,57518.0,564.0,2779.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002913.png,0.8997547015699502,0.8177764566534552,0.8615721892071493,0.9414784394450793,0.9972571098600123,0.9906463623048304,2.23606797749979,0.9938393316916891,0.934732786675565,2751.0,62172.0,171.0,442.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002914.png,0.7970671179021921,0.6626031508509745,0.7578292578812035,0.8405900547607446,0.988993659033594,0.9725494384769815,7.0,0.9179099466772183,0.8149359415853907,3533.0,60204.0,670.0,1129.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002915.png,0.8951234622625787,0.8101570009916442,0.8429738289976707,0.9541509434048772,0.9959185044594804,0.9819183349612135,3.0,0.9581352520624157,0.8882339758076327,5057.0,59294.0,243.0,942.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002916.png,0.8455955130574735,0.7324949986474721,0.7726861622632842,0.9336976320824416,0.9970748485189882,0.985717773437718,6.0,0.9666885190177403,0.7852069177084278,2563.0,62037.0,182.0,754.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002917.png,0.8131997643082696,0.6852035750272751,0.8255234297456584,0.8012386298042891,0.9830306835646629,0.970977783203568,13.038404810405298,0.8927921426858072,0.8569053470875809,4140.0,59494.0,1027.0,875.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002918.png,0.7825110170411724,0.642725337169237,0.707389470440964,0.8754833720271687,0.9891096643275706,0.9615936279302736,18.05681124195415,0.7883795551874114,0.7119044554804955,4528.0,58491.0,644.0,1873.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002919.png,0.8686803424537748,0.7678469446693755,0.8517579981464181,0.8862887277896214,0.9944692925504662,0.9875946044923769,4.0,0.9896044856353775,0.7982382227344316,2689.0,62034.0,345.0,468.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002920.png,0.7287615148691134,0.5732689211637247,0.67373202125781,0.7935800267959027,0.9846312155615642,0.9595642089849921,11.0,0.8263064127755414,0.6865226809817198,3560.0,59326.0,926.0,1724.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002921.png,0.7334787350345171,0.5791286379233461,0.6076978677976693,0.9249174917698246,0.9954501516616872,0.9627075195318191,21.880247250881165,0.8537839211535939,0.6004786022268152,3363.0,59729.0,273.0,2171.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002922.png,0.8421349901380776,0.7273170732372396,0.7492462312187823,0.9613152804766876,0.9980505555916881,0.9829406738283855,5.412333751370267,0.9490440840490815,0.7696178419717568,2982.0,61436.0,120.0,998.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002923.png,0.8486765050540318,0.7371312309792204,0.7682357930940975,0.9479330193752138,0.9967280499836119,0.980285644531551,5.822247012577662,0.9122437618374271,0.7671182579282151,3623.0,60621.0,199.0,1093.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002924.png,0.7748239036838419,0.6324183976942843,0.6747130986001754,0.90981856992801,0.9944115604643627,0.9697570800785866,10.582685986778625,0.9042816180872105,0.6886617771245015,3410.0,60144.0,338.0,1644.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002925.png,0.8700967906431359,0.7700631199796971,0.8251207729891011,0.9202586207111372,0.995178839012392,0.9844360351564876,4.0,0.9679196014274656,0.8458510871070957,3416.0,61100.0,296.0,724.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002926.png,0.8544644229515193,0.7459082372562629,0.898513251487229,0.8145326692603185,0.9898625924859892,0.9855499267580331,8.587744886611352,0.9080203513845314,0.8635550466580139,2780.0,61809.0,633.0,314.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002927.png,0.8250562839590708,0.7022091975423332,0.7991277578760575,0.8527237887071657,0.9912716181577717,0.9798431396487451,4.0,0.9579263854045261,0.6574956583965286,3115.0,61100.0,538.0,783.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002928.png,0.8161874915088994,0.6894567219867732,0.7761078000061913,0.8606321839480942,0.9921364528107376,0.9794158935550017,7.598989945034754,0.9249951966285604,0.7287559183804306,2995.0,61192.0,485.0,864.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002929.png,0.8457002457192014,0.732652192479214,0.8144817795043818,0.8794072560348986,0.9923014190182303,0.9808349609377925,7.625496934366037,0.9327951986346449,0.8658789277440362,3442.0,60838.0,472.0,784.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002930.png,0.8782068593197129,0.7828598941302696,0.8323521884227406,0.9294084024208606,0.9959921465544469,0.9862365722658352,3.0,0.978479945910813,0.8901007354329649,3252.0,61382.0,247.0,655.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002931.png,0.6507713885482789,0.48232848243610627,0.7101316193112545,0.6005695056690216,0.9752204146529538,0.9620056152349549,20.902498439449946,0.7632916176045738,0.5633803884021723,2320.0,60726.0,1543.0,947.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002932.png,0.7930803571659508,0.6571111522735137,0.7553146259023565,0.8348214286102392,0.9884435823252821,0.9717102050785568,5.113326778269857,0.911552055603713,0.586792325223677,3553.0,60129.0,703.0,1151.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002933.png,0.7576435496156766,0.6098439376419407,0.7324407827533592,0.7846425419716145,0.9839158880047475,0.9652862548833423,79.91809647059117,0.8683723516022129,0.6377657084384892,3556.0,59705.0,976.0,1299.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002934.png,0.7792589482755056,0.6383490972247035,0.7569331158733822,0.8029418127183772,0.9849749307298955,0.9679107666020522,5.0,0.9036780365799639,0.5932422722967463,3712.0,59721.0,911.0,1192.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002935.png,0.7849713988839091,0.6460517869364323,0.7741025641604865,0.7961497890832938,0.9874586280747054,0.9747619628910102,6.324555320336759,0.9287523598939212,0.6238017231090861,3019.0,60863.0,773.0,881.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002936.png,0.8048822123758209,0.6734752178726646,0.7314613714347717,0.8946869070408564,0.9906075478085867,0.9651184082036574,6.631934008732739,0.916092914926201,0.6620447043334452,4715.0,58535.0,555.0,1731.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002937.png,0.7511498810665226,0.6014732029970189,0.6292851448805096,0.9315499606743608,0.9940010343045337,0.9521179199226057,10.601669917161018,0.8876840987931406,0.5577526546184918,4736.0,57662.0,348.0,2790.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002938.png,0.8426214196884635,0.7280430397137804,0.7573807192168209,0.9494825469304539,0.9950675640960615,0.9691467285160958,4.0,0.9521095627544244,0.7487010081252442,5413.0,58101.0,288.0,1734.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002939.png,0.8094885100231045,0.6799501868437872,0.7270306258726098,0.9130434782770265,0.9920377018222768,0.9647064208989762,7.183095603115471,0.9280297665486122,0.7108836514202115,4914.0,58309.0,468.0,1845.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002940.png,0.5557546794548234,0.38480628713845216,0.4120773660989107,0.8532558850953055,0.9918315947110966,0.931915283204164,64.04685499202324,0.6075816551650121,0.4419078374763631,2791.0,58283.0,480.0,3982.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002941.png,0.6582307341930882,0.4905692439268361,0.5326568266544913,0.8612768496833899,0.9922649544215806,0.9542541503913231,138.61529461653612,0.6840386183457787,0.5564412372513742,2887.0,59651.0,465.0,2533.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002942.png,0.6130918262509353,0.44205653836302583,0.4769038702555905,0.8581514762971273,0.9926246057836335,0.9485015869148484,143.05593311708537,0.6687875320439386,0.4029097900503657,2674.0,59487.0,442.0,2933.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002943.png,0.6125423381286521,0.44148542692092235,0.47728726815782346,0.854769407088293,0.9914479454829052,0.9423980712899416,64.6571723118279,0.7045639601162098,0.38720784617461645,2984.0,58777.0,507.0,3268.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002944.png,0.7907496369354542,0.6539172210543389,0.6849235533801192,0.9352536998056941,0.9959416256688708,0.9714202880863737,5.0990195135927845,0.9271926435301595,0.6668746502932552,3539.0,60124.0,245.0,1628.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002945.png,0.7816604709068574,0.6415785191941459,0.8237137634307355,0.7436925254082308,0.9823844944660673,0.9731140136722853,21.552196367521177,0.8593286501382752,0.7012840953737564,3154.0,60620.0,1087.0,675.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002946.png,0.7686933741110475,0.6242907802084591,0.738774653852544,0.8011376564730062,0.9856179035710776,0.967666625977056,19.462477101602822,0.8490776780941042,0.7032088331168115,3521.0,59896.0,874.0,1245.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002947.png,0.7272155877092797,0.5713580247619163,0.6767401053467069,0.7858274847666227,0.9843395632959038,0.9602661132818564,19.697715603592208,0.8348587176512511,0.6002503105508205,3471.0,59461.0,946.0,1658.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002948.png,0.8140056344613347,0.686348652347649,0.7567076429976796,0.8806917143716482,0.9829301721225516,0.9506378173835658,10.0,0.9096426270448972,0.6347471303839678,7079.0,55222.0,959.0,2276.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002949.png,0.8383503066540061,0.7216894313938109,0.7741868440430025,0.9141104294583914,0.9874805501406206,0.9561614990241065,5.830951894845301,0.950472785006025,0.6631364818968691,7450.0,55213.0,700.0,2173.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002950.png,0.8457827019368396,0.7327759715333042,0.7973382749496851,0.9004946727644126,0.9805083482412696,0.9473266601570538,7.0,0.9362351820334426,0.6080396917089291,9466.0,52618.0,1046.0,2406.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002951.png,0.8816551724219548,0.7883571781218109,0.8661246612647527,0.8977528090031246,0.9874819451133592,0.9738159179691497,4.242640687119285,0.9489883510795565,0.7036327921744764,6392.0,57428.0,728.0,988.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002952.png,0.8935445661908836,0.8075739328505855,0.8663508469901879,0.9225007643041118,0.9913436913096919,0.97805786132846,3.605551275463989,0.9909438700208988,0.6958191651711774,6035.0,58063.0,507.0,931.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002953.png,0.788719371276203,0.6511450382567061,0.8607467205311985,0.7278156997361162,0.9847034189539392,0.9790802001956318,160.0018749816898,0.8303882040295514,0.5783454134593112,2559.0,61606.0,957.0,414.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002954.png,0.8548137978501104,0.746440881200893,0.8082102872289129,0.9071207430509706,0.9914102369765481,0.974182128906644,5.0,0.9599353234867727,0.6573637846157502,4981.0,58863.0,510.0,1182.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002955.png,0.8017361649664028,0.6690815007324498,0.7510891664969245,0.8597074468551504,0.9932037427730468,0.9804840087893604,4.0,0.9407118941176077,0.7589313734702597,2586.0,61671.0,422.0,857.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002956.png,0.7678410117784039,0.6231671555173101,0.6663182650466898,0.9058614565165679,0.9957056507155244,0.9764709472659842,8.317932288136285,0.8830258364865275,0.7557420825896767,2550.0,61444.0,265.0,1277.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002957.png,0.7345382660640302,0.5804507923275047,0.6331548199529807,0.8745796906944924,0.9939278504917314,0.9713134765629379,13.933752305705818,0.8770646867479528,0.6238901924437751,2601.0,61055.0,373.0,1507.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002958.png,0.778023365996523,0.6366925065538263,0.7255594818240402,0.8386657590746542,0.9923720630834829,0.9785461425784525,5.0,0.893502869958472,0.764667258147042,2464.0,61666.0,474.0,932.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002959.png,0.801826890965598,0.669207884033245,0.6914505283974158,0.9541357370217032,0.9971324857867907,0.9728546142582268,5.0,0.9126886750842232,0.717474703839151,3599.0,60158.0,173.0,1606.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002960.png,0.8055386858003718,0.674394956340371,0.7082443400879443,0.9338214587626523,0.9961382982220374,0.9755706787113104,6.0,0.9063029987055514,0.7451918814913641,3316.0,60619.0,235.0,1366.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002961.png,0.7823244552321641,0.6424736528847735,0.6840990896286048,0.9134860051135182,0.9949681811455615,0.9725646972660438,6.082762530298219,0.9045043647070797,0.691233804585549,3231.0,60507.0,306.0,1492.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002962.png,0.7957738024017561,0.6608175474255598,0.6848522422639279,0.9495702005875157,0.9971003509234871,0.9740447998050836,9.486832980505138,0.9286927021463688,0.7264807510245519,3314.0,60521.0,176.0,1525.0
