experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M1_fixed_prior_seed42,cgma,ANFC_002875.png,0.8063564875597228,0.6755421356322132,0.7349925336251875,0.8930688278827786,0.9840694887462098,0.9458923339852007,10.0,0.899082576490804,0.705606107965105,7383.0,54607.0,884.0,2662.0
M1_fixed_prior_seed42,cgma,ANFC_002876.png,0.8409496608496118,0.7255505929885183,0.8177399757303003,0.8655153408294111,0.9877540777919238,0.97280883789104,4.0,0.9500865035521645,0.8256044932495666,4711.0,59043.0,732.0,1050.0
M1_fixed_prior_seed42,cgma,ANFC_002877.png,0.8186556194160994,0.6929864253740966,0.7862918752680924,0.8537979094280421,0.9818339250154674,0.958587646485007,7.280109889280518,0.9033988196786322,0.8098011364986948,6126.0,56696.0,1049.0,1665.0
M1_fixed_prior_seed42,cgma,ANFC_002878.png,0.8093705293389741,0.6797837188665482,0.7540819727030899,0.8734079506145107,0.9825942369946298,0.9512023925788697,12.0,0.8901664674227816,0.7986565642822201,6789.0,55549.0,984.0,2214.0
M1_fixed_prior_seed42,cgma,ANFC_002879.png,0.8224285072748594,0.6984106802672078,0.8399082569052128,0.8056614843347519,0.9775408502275147,0.9638061523443023,10.728274473808675,0.8899311389306659,0.8046717584408275,5493.0,57671.0,1325.0,1047.0
M1_fixed_prior_seed42,cgma,ANFC_002880.png,0.8413579142150612,0.7261585994102824,0.8198837209511763,0.8639872564803348,0.9805044260225427,0.9594268798834317,4.47213595499958,0.9569916213154536,0.7580681020634166,7051.0,55826.0,1110.0,1549.0
M1_fixed_prior_seed42,cgma,ANFC_002881.png,0.786568730340219,0.6482186095182499,0.7109256449530948,0.8802254579802371,0.986725203026537,0.9534454345710229,13.04985897316135,0.9165850658035584,0.7600556855899423,5622.0,56863.0,765.0,2286.0
M1_fixed_prior_seed42,cgma,ANFC_002882.png,0.800475059393194,0.667326732703211,0.7083213910663685,0.9201936204641686,0.9883237393090791,0.9436035156258606,6.0,0.9265827317936116,0.6986871694702608,7414.0,54426.0,643.0,3053.0
M1_fixed_prior_seed42,cgma,ANFC_002883.png,0.8637422360380685,0.7601639904748609,0.7816616898328366,0.9650834959954275,0.9973096268569873,0.978576660156577,4.0,0.9652772761076017,0.7562136386398204,4450.0,59682.0,161.0,1243.0
M1_fixed_prior_seed42,cgma,ANFC_002884.png,0.8681267036499551,0.7669822289043378,0.8797866260469067,0.8567717996555154,0.9871945858976696,0.9785919189456392,3.406078148580945,0.965072100383787,0.8245446335538651,4618.0,59515.0,772.0,631.0
M1_fixed_prior_seed42,cgma,ANFC_002885.png,0.8803510657459832,0.7862741961628101,0.8543368677465084,0.9079992610552375,0.991669872706427,0.9796142578128112,3.0,0.9935155168102463,0.843449205010467,4915.0,59285.0,498.0,838.0
M1_fixed_prior_seed42,cgma,ANFC_002886.png,0.7254953418366688,0.5692371049552932,0.6659038902004211,0.7968006917716096,0.9753638635057508,0.9361572265634742,22.0,0.8129514807063419,0.7032566086666192,5529.0,55823.0,1410.0,2774.0
M1_fixed_prior_seed42,cgma,ANFC_002887.png,0.8147104221317556,0.6873513758705299,0.7602705411121906,0.8775480699902345,0.9852828746179927,0.9578704833990804,6.324555320336759,0.9155759098927407,0.8086340533556996,6070.0,56705.0,847.0,1914.0
M1_fixed_prior_seed42,cgma,ANFC_002888.png,0.7981262833805104,0.6640683395980707,0.7507242878137707,0.8519178082394633,0.9811185635439614,0.9519958496101076,14.655449928341055,0.902299847166675,0.753711958682927,6219.0,56171.0,1081.0,2065.0
M1_fixed_prior_seed42,cgma,ANFC_002889.png,0.6705590941551168,0.5043918020356146,0.5413512356032921,0.8807808505970761,0.9912360126421588,0.9431762695321172,24.0,0.7533779961515396,0.5934638988408869,3790.0,58022.0,513.0,3211.0
M1_fixed_prior_seed42,cgma,ANFC_002890.png,0.750855578392295,0.6010958904656033,0.6595520818187958,0.8714995035011918,0.9890121087582322,0.9555664062506781,16.90522184569606,0.8499576139593026,0.7321852193304964,4388.0,58236.0,647.0,2265.0
M1_fixed_prior_seed42,cgma,ANFC_002891.png,0.6597354834387343,0.4922427441169137,0.5124711570692813,0.9257641921544731,0.9933729068841433,0.9265899658214327,32.300138396147254,0.7608040105634299,0.564233067696418,4664.0,56061.0,374.0,4437.0
M1_fixed_prior_seed42,cgma,ANFC_002892.png,0.6626056914571683,0.4954452753915098,0.5377010477294228,0.8630980578249412,0.9901632090404846,0.9433746337899266,22.47220505424423,0.8291824441359742,0.6637554819277292,3644.0,58181.0,578.0,3133.0
M1_fixed_prior_seed42,cgma,ANFC_002893.png,0.768285996284226,0.6237535612870589,0.6548275540092693,0.9293009683075606,0.9902802852090691,0.9355163574228591,10.04987562112089,0.8872842839716775,0.5951653877963377,7006.0,54304.0,533.0,3693.0
M1_fixed_prior_seed42,cgma,ANFC_002894.png,0.8501536280016363,0.7393627955314772,0.8210454234601584,0.881401617279735,0.9920856839180429,0.9806518554690453,5.0,0.9377118423133506,0.7598481071983344,3597.0,60671.0,484.0,784.0
M1_fixed_prior_seed42,cgma,ANFC_002895.png,0.7618530583130921,0.6153171588379663,0.654336338310744,0.9116500650014508,0.9967265200019781,0.9799194335940565,113.18786403500823,0.8554211936516325,0.6268170830874472,2105.0,62115.0,204.0,1112.0
M1_fixed_prior_seed42,cgma,ANFC_002896.png,0.7844941510555287,0.6454054924985579,0.6672772689702517,0.951668447933539,0.9923962186602325,0.9328155517588378,9.219544457292887,0.8882313769674396,0.6714288767349874,8014.0,53119.0,407.0,3996.0
M1_fixed_prior_seed42,cgma,ANFC_002897.png,0.84990487635427,0.7389865924187731,0.7639963996824489,0.9575812274463942,0.9968656741301934,0.9771270751956617,4.0,0.9851846828018084,0.7436204199986538,4244.0,59793.0,188.0,1311.0
M1_fixed_prior_seed42,cgma,ANFC_002898.png,0.8818263205277916,0.7886309048083945,0.829823083475222,0.9407831900951371,0.9980367942750699,0.991943359375123,5.096291201783626,0.9440009933110988,0.8343106038047274,1970.0,63038.0,124.0,404.0
M1_fixed_prior_seed42,cgma,ANFC_002899.png,0.7584173279134454,0.6108472234553203,0.6492564714843716,0.9117040474462872,0.9874638556424095,0.9312438964854243,8.756201256373004,0.8652816420097832,0.6660297741247972,7073.0,53957.0,685.0,3821.0
M1_fixed_prior_seed42,cgma,ANFC_002900.png,0.8733823902723443,0.7752252252758501,0.8637390213641809,0.8832435206868762,0.9926077561698006,0.9847717285158575,4.0,0.9669359131281088,0.806487635896677,3442.0,61096.0,455.0,543.0
M1_fixed_prior_seed42,cgma,ANFC_002901.png,0.8784313725755051,0.7832167833010036,0.8803493450304152,0.8765217391841211,0.9955095974449687,0.991485595703255,4.0,0.9535479132989632,0.8530251928492025,2016.0,62962.0,284.0,274.0
M1_fixed_prior_seed42,cgma,ANFC_002902.png,0.7904967603094559,0.6535714287089003,0.7096079277425215,0.8921993500042257,0.9968520129716546,0.9866790771486409,4.288539740695328,0.9447346998690832,0.7447525679586438,1647.0,63016.0,199.0,674.0
M1_fixed_prior_seed42,cgma,ANFC_002903.png,0.8032146957971952,0.6711435150916565,0.8022935780723425,0.8041379311245344,0.9932760906623954,0.9869232177736371,4.460661191605549,0.9802192759137921,0.7618212654670176,1749.0,62930.0,426.0,431.0
M1_fixed_prior_seed42,cgma,ANFC_002904.png,0.8063354932070228,0.6755126659929583,0.748329621492949,0.8740894901799743,0.9961763915881219,0.9876861572267505,5.0,0.9198922926777098,0.7601067591648379,1680.0,63049.0,242.0,565.0
M1_fixed_prior_seed42,cgma,ANFC_002905.png,0.8321596244623944,0.7125628142147926,0.8440476191404479,0.8206018519556703,0.9951453269857939,0.9912719726563833,7.788675208225124,0.8884856081216752,0.7909583147377492,1418.0,63546.0,310.0,262.0
M1_fixed_prior_seed42,cgma,ANFC_002906.png,0.8887297466754337,0.7997422265507101,0.8334452653066747,0.9518696069123932,0.9957871769050723,0.981033325195602,4.123105625617661,0.9941855436676883,0.7525640843581628,4964.0,59329.0,251.0,992.0
M1_fixed_prior_seed42,cgma,ANFC_002907.png,0.8105169516842426,0.6814026924245633,0.9362868234902291,0.7145346811232948,0.9732164756287389,0.9707489013676339,7.0,0.9742808893237609,0.6360977418970818,4100.0,59519.0,1638.0,279.0
M1_fixed_prior_seed42,cgma,ANFC_002908.png,0.8737424091476713,0.7757926927771137,0.8822991030784736,0.865350089790781,0.9875151898525542,0.9787445068362619,4.47213595499958,0.9685709263896993,0.7375290123772955,4820.0,59323.0,750.0,643.0
M1_fixed_prior_seed42,cgma,ANFC_002909.png,0.7254102248197467,0.5691323114199832,0.930187302376505,0.5945273632471194,0.9575417175424088,0.9558258056647366,24.223827308090435,0.8413799911643595,0.5906800042853911,3824.0,58817.0,2608.0,287.0
M1_fixed_prior_seed42,cgma,ANFC_002910.png,0.8865889720049931,0.7962818309957379,0.8806150656737016,0.8926444833813232,0.9897402423513801,0.9801025390628038,4.0,0.9893043102283529,0.7583095878721223,5097.0,59135.0,613.0,691.0
M1_fixed_prior_seed42,cgma,ANFC_002911.png,0.7626130653504911,0.6163092918102161,0.8950224109707424,0.6643319909535401,0.968726038795231,0.963958740234925,24.33515836170867,0.8451033530716767,0.678893900774393,3794.0,59380.0,1917.0,445.0
M1_fixed_prior_seed42,cgma,ANFC_002912.png,0.738556407641825,0.5854850840329049,0.6266434129827417,0.8991337825025729,0.9909782720982235,0.9495391845710826,39.23482533765058,0.7812233281543938,0.6986201221815729,4671.0,57558.0,524.0,2783.0
M1_fixed_prior_seed42,cgma,ANFC_002913.png,0.8853872947610902,0.7943452381564449,0.835891011639245,0.9411142454368426,0.9973212710328775,0.9894561767579735,3.0,0.9896902176795097,0.8293534642769248,2669.0,62176.0,167.0,524.0
M1_fixed_prior_seed42,cgma,ANFC_002914.png,0.818280977332212,0.6924496954601348,0.8045903046322199,0.8324456280886715,0.9875973321945725,0.974578857422263,5.0,0.9236660085623608,0.8500785618888179,3751.0,60119.0,755.0,911.0
M1_fixed_prior_seed42,cgma,ANFC_002915.png,0.8864817261218422,0.7961088263530356,0.8389731622205412,0.9396938013555464,0.9945748022239184,0.9803314208987377,3.0,0.9493786409790241,0.8674997200041578,5033.0,59214.0,323.0,966.0
M1_fixed_prior_seed42,cgma,ANFC_002916.png,0.8481308411468407,0.7363083165064305,0.7660536630189769,0.9499065420748013,0.9978463170414529,0.9861145019533369,6.0,0.956262318526032,0.8144659743530981,2541.0,62085.0,134.0,776.0
M1_fixed_prior_seed42,cgma,ANFC_002917.png,0.814157547095124,0.6865646824598329,0.823330010005318,0.8051872075262896,0.9834933328929877,0.9712371826176265,16.00444733652952,0.8810623691200206,0.8361460712107863,4129.0,59522.0,999.0,886.0
M1_fixed_prior_seed42,cgma,ANFC_002918.png,0.7947832095530504,0.6594524867909628,0.7187939384910492,0.888738651750292,0.9902595755476409,0.9637451171880533,19.70913089746792,0.8009977012327884,0.7099437354077915,4601.0,58559.0,576.0,1800.0
M1_fixed_prior_seed42,cgma,ANFC_002919.png,0.845525800155858,0.7323903819710352,0.8200823567247126,0.8725985844716554,0.9939402683596412,0.9855651855470954,5.0,0.9853857174022523,0.758260108692517,2589.0,62001.0,378.0,568.0
M1_fixed_prior_seed42,cgma,ANFC_002920.png,0.7721582373788525,0.6288743883150286,0.7295609387339967,0.8200382897638718,0.9859589723165046,0.9652862548833423,10.0,0.8855647159251563,0.7590989781674989,3855.0,59406.0,846.0,1429.0
M1_fixed_prior_seed42,cgma,ANFC_002921.png,0.7670120713847867,0.622075896790491,0.6487170221090138,0.9380715965670051,0.9960501316623438,0.9667205810551954,8.70490925992957,0.8998163667145821,0.6495517422025615,3590.0,59765.0,237.0,1944.0
M1_fixed_prior_seed42,cgma,ANFC_002922.png,0.83460207614746,0.7161520190697975,0.7575376885031312,0.9291217257537375,0.9962635648840688,0.9817657470705908,5.656854249492381,0.9383602150894558,0.7561115432527035,3015.0,61326.0,230.0,965.0
M1_fixed_prior_seed42,cgma,ANFC_002923.png,0.848213232710436,0.7364325210451704,0.7625106022556168,0.9556205155579005,0.997254192699815,0.9803619384768623,4.0,0.9249564158763047,0.759145886864346,3596.0,60653.0,167.0,1120.0
M1_fixed_prior_seed42,cgma,ANFC_002924.png,0.777687579754414,0.6362428843194985,0.6634349031136851,0.9394788456319757,0.9964286895275217,0.9707489013676339,12.433575760568434,0.8803083851614537,0.7037576832082314,3353.0,60266.0,216.0,1701.0
M1_fixed_prior_seed42,cgma,ANFC_002925.png,0.8732142857304573,0.7749603803996014,0.8268115942447314,0.9251351351553688,0.9954883054271372,0.9848327636721066,3.7633307652783397,0.9580776001076685,0.851994318475799,3423.0,61119.0,277.0,717.0
M1_fixed_prior_seed42,cgma,ANFC_002926.png,0.8462845666852642,0.733529726905857,0.885261797063587,0.8105948506035529,0.9897504884534488,0.9848175048830443,9.433981132056603,0.8837490644588367,0.8528812791150994,2739.0,61802.0,640.0,355.0
M1_fixed_prior_seed42,cgma,ANFC_002927.png,0.8279828785676856,0.7064597124614335,0.7939969215510526,0.8650083846101151,0.9921639248516797,0.9803771972659245,4.0,0.976525318780526,0.6673421428468013,3095.0,61155.0,483.0,803.0
M1_fixed_prior_seed42,cgma,ANFC_002928.png,0.7862987103333381,0.6478519196417156,0.7346462814888193,0.8457637231963712,0.9916176208312398,0.9764862060550464,11.202481323848172,0.8913701997535804,0.6996565432831864,2835.0,61160.0,517.0,1024.0
M1_fixed_prior_seed42,cgma,ANFC_002929.png,0.8467260090419795,0.7341932755901472,0.8215806910029387,0.8734591195286895,0.9917957918774785,0.9808197021487303,5.0,0.9428910480642089,0.8542862210282177,3472.0,60807.0,503.0,754.0
M1_fixed_prior_seed42,cgma,ANFC_002930.png,0.864324399407815,0.761066275431385,0.7965190683909601,0.9447480267320133,0.9970468448295925,0.9850921630861651,3.1622776601683795,0.9681826696736642,0.8446593156534583,3112.0,61447.0,182.0,795.0
M1_fixed_prior_seed42,cgma,ANFC_002931.png,0.6483641536773309,0.4796884867439089,0.6975818794926287,0.6056338029217024,0.9761679166202096,0.9622802734380757,25.56283827682795,0.7968730668673578,0.6034680681495466,2279.0,60785.0,1484.0,988.0
M1_fixed_prior_seed42,cgma,ANFC_002932.png,0.7408703768824092,0.5883988140125279,0.6749574830622964,0.8210499095368373,0.9886244082063943,0.9661102294927048,7.615773105863909,0.8697376737972582,0.5122188613013836,3175.0,60140.0,692.0,1529.0
M1_fixed_prior_seed42,cgma,ANFC_002933.png,0.7368182333896339,0.58330341120587,0.6692070031577327,0.8196266398033233,0.9882170695936419,0.964584350586478,91.13898400220404,0.8736066337696661,0.5653873740599852,3249.0,59966.0,715.0,1606.0
M1_fixed_prior_seed42,cgma,ANFC_002934.png,0.7789789147191503,0.6379733520971295,0.7420473083723393,0.8197792295968057,0.9868056471832233,0.9684906005864184,5.385164807134504,0.8973449437663662,0.6142966931966316,3639.0,59832.0,800.0,1265.0
M1_fixed_prior_seed42,cgma,ANFC_002935.png,0.8055955027055046,0.674474606025728,0.7900000000538462,0.8218191518213339,0.9891621779481283,0.9773101806644088,5.0,0.9596049157809308,0.6841518437858671,3081.0,60968.0,668.0,819.0
M1_fixed_prior_seed42,cgma,ANFC_002936.png,0.7988352745591651,0.6650505610659301,0.7448029786309645,0.8613204162430355,0.9869182602811488,0.9631042480474381,6.324555320336759,0.9263659455887483,0.6682474116724703,4801.0,58317.0,773.0,1645.0
M1_fixed_prior_seed42,cgma,ANFC_002937.png,0.7677776071442346,0.6230836345976464,0.6642306670656085,0.9095705968141247,0.9914325116360725,0.9538574218757042,6.708203932499369,0.9161042717634205,0.5738267190472812,4999.0,57513.0,497.0,2527.0
M1_fixed_prior_seed42,cgma,ANFC_002938.png,0.8335562490835521,0.7146133265747722,0.7848048132384491,0.8887656473001481,0.9879771874841498,0.9658203125005217,5.656854249492381,0.9313708881946826,0.7478122041827421,5609.0,57687.0,702.0,1538.0
M1_fixed_prior_seed42,cgma,ANFC_002939.png,0.831370664116689,0.7114066356304625,0.7677171179512181,0.9065338923992778,0.9908978001600813,0.9678802490239277,6.0,0.9444257728234009,0.7514316679719416,5189.0,58242.0,535.0,1570.0
M1_fixed_prior_seed42,cgma,ANFC_002940.png,0.5681579700879369,0.3968021319924314,0.4396869925528293,0.8026954178429392,0.9875431819344223,0.9309234619151167,42.44524771605796,0.6098207407245899,0.4599459714673353,2978.0,58031.0,732.0,3795.0
M1_fixed_prior_seed42,cgma,ANFC_002941.png,0.6923790863470786,0.5294952682130133,0.6193726937971636,0.7848959551590142,0.9846962539093637,0.9544830322272572,17.0,0.7566613742746994,0.5661528343108725,3357.0,59196.0,920.0,2063.0
M1_fixed_prior_seed42,cgma,ANFC_002942.png,0.6085275481034768,0.43732633537552845,0.5052612806304153,0.7648488121585181,0.985466134926572,0.9443817138680363,65.94694837519019,0.6817271136453755,0.43436565528171056,2833.0,59058.0,871.0,2774.0
M1_fixed_prior_seed42,cgma,ANFC_002943.png,0.63860000003614,0.46907595130467516,0.5107165707756371,0.8519210245859336,0.9906382835167897,0.9448547363289665,64.35060217278468,0.709110728281994,0.43291117595018924,3193.0,58729.0,555.0,3059.0
M1_fixed_prior_seed42,cgma,ANFC_002944.png,0.7945596139306176,0.6591446770411019,0.7009870331525088,0.916962025337478,0.9945667478342433,0.9714202880863737,5.0990195135927845,0.9206128666732852,0.6789135742213441,3622.0,60041.0,328.0,1545.0
M1_fixed_prior_seed42,cgma,ANFC_002945.png,0.7725504955748902,0.6293949305745308,0.8041264038119283,0.7433606953782325,0.9827734292708643,0.9723358154301097,17.642068430849573,0.8542138996668017,0.7004578705175606,3079.0,60644.0,1063.0,750.0
M1_fixed_prior_seed42,cgma,ANFC_002946.png,0.7739844425481867,0.6313006697865172,0.7515736467159937,0.7977728285528345,0.9850584169823093,0.9680786132817372,21.128132056469816,0.8205740157888504,0.7086083349356338,3582.0,59862.0,908.0,1184.0
M1_fixed_prior_seed42,cgma,ANFC_002947.png,0.739726027424899,0.5869565218087366,0.6790797427024605,0.812266791088557,0.9866737298659647,0.9626007080083833,13.45362404707371,0.8403648308405918,0.6047908067619786,3483.0,59602.0,805.0,1646.0
M1_fixed_prior_seed42,cgma,ANFC_002948.png,0.8381105251182005,0.72133412278258,0.7814003207074933,0.9036963778089138,0.9861341022768172,0.9569091796881576,5.0,0.9599618474235163,0.6615930917574423,7310.0,55402.0,779.0,2045.0
M1_fixed_prior_seed42,cgma,ANFC_002949.png,0.8276749259003482,0.7060114504097318,0.7688870414871779,0.8961967054389297,0.9846726163864455,0.9529876708991549,6.708203932499369,0.9351388005978626,0.6426610067352356,7399.0,55056.0,857.0,2224.0
M1_fixed_prior_seed42,cgma,ANFC_002950.png,0.8216609783926434,0.6973043948638832,0.7604447439554881,0.8935959616060976,0.979967948718322,0.9402008056649751,7.0,0.9151714434543812,0.5290652269119092,9028.0,52589.0,1075.0,2844.0
M1_fixed_prior_seed42,cgma,ANFC_002951.png,0.8844130675606027,0.7927782603557788,0.8657181571997672,0.9039332201607339,0.9883245064999601,0.9745178222660139,4.242640687119285,0.9447245460250725,0.7090647958312934,6389.0,57477.0,679.0,991.0
M1_fixed_prior_seed42,cgma,ANFC_002952.png,0.8854683396640306,0.7944757167437524,0.8712316968315774,0.9001779887421866,0.9885094758410704,0.9760437011722407,4.0,0.9609182392978617,0.6897496876001363,6069.0,57897.0,673.0,897.0
M1_fixed_prior_seed42,cgma,ANFC_002953.png,0.7784159613394172,0.6372185103595104,0.8661284897860314,0.7068350261578822,0.982929207359255,0.9776306152347164,159.569413030691,0.8392852242030887,0.5913725257431783,2575.0,61495.0,1068.0,398.0
M1_fixed_prior_seed42,cgma,ANFC_002954.png,0.8328262478552071,0.7135409328288655,0.821677754369353,0.8442814271683425,0.9842689437962665,0.9689788818364109,101.84027168841618,0.8900689744925407,0.6254459990648301,5064.0,58439.0,934.0,1099.0
M1_fixed_prior_seed42,cgma,ANFC_002955.png,0.8002985074924928,0.6670813636061007,0.7786813825795291,0.8231501382182529,0.9907235920314573,0.9795837402346866,4.0,0.9497482416141112,0.7496196100223925,2681.0,61517.0,576.0,762.0
M1_fixed_prior_seed42,cgma,ANFC_002956.png,0.812639198244343,0.6844079719380051,0.7627384374803401,0.869526362862816,0.9929021698618856,0.9794616699221885,8.06225774829855,0.9200715899827098,0.8210549491941898,2919.0,61271.0,438.0,908.0
M1_fixed_prior_seed42,cgma,ANFC_002957.png,0.7810853530319961,0.6408039767363726,0.7217624148681201,0.8510332951059032,0.9915510841962696,0.974639892578512,10.057283791424117,0.8956988058993662,0.7315086350546641,2965.0,60909.0,519.0,1143.0
M1_fixed_prior_seed42,cgma,ANFC_002958.png,0.8136802974254751,0.6858861870930343,0.8056537103045778,0.821868429011154,0.9904570325073953,0.9808807373049794,3.605551275463989,0.9309962120524092,0.8029848905080221,2736.0,61547.0,593.0,660.0
M1_fixed_prior_seed42,cgma,ANFC_002959.png,0.8328458455386366,0.7135697048981678,0.7385206532682956,0.9547938400509702,0.9969833087467971,0.9764556884769219,4.47213595499958,0.932008457639742,0.7912528445930493,3844.0,60149.0,182.0,1361.0
M1_fixed_prior_seed42,cgma,ANFC_002960.png,0.8100598802622683,0.6807568438645819,0.72234088002513,0.9220283533473205,0.9953002267723519,0.9757995605472444,5.601070775902345,0.906737371203668,0.7504247430861054,3382.0,60568.0,286.0,1300.0
M1_fixed_prior_seed42,cgma,ANFC_002961.png,0.8050955414238453,0.6737739872700573,0.7359728986373124,0.8885480572882034,0.9928304803250484,0.9743194580082044,5.0,0.928443381778278,0.6987786778652708,3476.0,60377.0,436.0,1247.0
M1_fixed_prior_seed42,cgma,ANFC_002962.png,0.8121397482870086,0.683699742585918,0.7133705311607004,0.9426542872903729,0.9965401914427972,0.9756317138675594,4.47213595499958,0.9366338827339125,0.7545036419399037,3452.0,60487.0,210.0,1387.0
M1_fixed_prior_seed42,cgma,ANFC_002963.png,0.8356330721011554,0.717671596564719,0.7780061665410059,0.9024797329750882,0.9932587232781187,0.9772796630862843,5.0,0.9370699681597651,0.7810469942757722,3785.0,60262.0,409.0,1080.0
M1_fixed_prior_seed42,cgma,ANFC_002964.png,0.7756376887329988,0.6335034014384558,0.679124886125997,0.904126213621321,0.9948322103749128,0.9736938476566515,19.79898987322333,0.9143641035968334,0.6996469172131389,2980.0,60832.0,316.0,1408.0
M1_fixed_prior_seed42,cgma,ANFC_002965.png,0.871776111220549,0.7726977950959039,0.8626764812522413,0.8810697559919806,0.983143810372528,0.9679107666020522,3.605551275463989,0.9681740743380423,0.8538081172763426,7149.0,56284.0,965.0,1138.0
M1_fixed_prior_seed42,cgma,ANFC_002966.png,0.8144941702286885,0.6870435807200185,0.7419231747975168,0.9028014239432284,0.9891112112912385,0.9594573974615562,4.0,0.9131388162532728,0.7349204878362715,5833.0,57046.0,628.0,2029.0
M1_fixed_prior_seed42,cgma,ANFC_002967.png,0.8513593731537837,0.7411886305177066,0.8300729251267424,0.8737662970788637,0.9817916586114946,0.9617919921880831,4.0,0.9528019181323459,0.7863261070721796,7171.0,55861.0,1036.0,1468.0
M1_fixed_prior_seed42,cgma,ANFC_002968.png,0.871012482672384,0.7714987715283204,0.8586643638660529,0.8837209302497822,0.9866013518128866,0.9730377197269741,3.0,0.9898545710809079,0.8863087671253924,5966.0,57803.0,785.0,982.0
M1_fixed_prior_seed42,cgma,ANFC_002969.png,0.8557698083825452,0.74790004202563,0.8167641325746171,0.8986878627430371,0.9858664085191258,0.9633636474614966,4.0,0.975851771646773,0.8043474156394329,7123.0,56012.0,803.0,1598.0
M1_fixed_prior_seed42,cgma,ANFC_002970.png,0.8241603539703586,0.700912200718254,0.7389109268254705,0.9316459533295475,0.9921177272490324,0.9599761962896733,4.0,0.9645887343874202,0.7303956734609734,6147.0,56766.0,451.0,2172.0
M1_fixed_prior_seed42,cgma,ANFC_002971.png,0.8227621066651293,0.6988919668424122,0.7899185974358426,0.8584552569382595,0.9933271309872426,0.9834136962893157,4.0,0.9459937908027372,0.8177123116732539,2523.0,61926.0,416.0,671.0
M1_fixed_prior_seed42,cgma,ANFC_002972.png,0.8402649007045656,0.72453174978322,0.8247529902107369,0.8563714903583307,0.9958184647792775,0.990798950195453,3.0,0.9788988723362496,0.9076641079665736,1586.0,63347.0,266.0,337.0
M1_fixed_prior_seed42,cgma,ANFC_002973.png,0.7195020214516138,0.561892352454456,0.6408321902559634,0.8201901975391089,0.9783581038251328,0.9333038330088304,13.892443989449804,0.8454505400472352,0.6598834042561218,5606.0,55559.0,1229.0,3142.0
M1_fixed_prior_seed42,cgma,ANFC_002974.png,0.8913659550554759,0.8040218132910628,0.8688766114663438,0.9150504267203062,0.9965139045861016,0.9912261962891965,2.0,0.9878332387120854,0.9689844883723086,2359.0,62602.0,219.0,356.0
M1_fixed_prior_seed42,cgma,ANFC_002975.png,0.8674548849198958,0.7659340660626736,0.9607167470980588,0.7906976745373241,0.9942420223142039,0.9934997558594743,2.8284271247461903,0.9878554514748832,0.9317439450293383,1394.0,63716.0,369.0,57.0
M1_fixed_prior_seed42,cgma,ANFC_002976.png,0.7337557293250367,0.5794740764846722,0.635790211466442,0.8674103585868669,0.9853971039932357,0.9397277832040448,20.34437916290677,0.863567382183046,0.6709373112694692,5443.0,56143.0,832.0,3118.0
M1_fixed_prior_seed42,cgma,ANFC_002977.png,0.81118104409271,0.6823419496473554,0.8252354049622466,0.7975973790325456,0.9911579014330059,0.9844360351564876,3.1622776601683795,0.9405219055354208,0.8406873966839595,2191.0,62325.0,556.0,464.0
M1_fixed_prior_seed42,cgma,ANFC_002978.png,0.8750706614259269,0.7778894473477943,0.8865979382092796,0.8638392857902683,0.9961749490516354,0.993255615234478,2.23606797749979,0.9978302982087125,0.9476874470042875,1548.0,63546.0,244.0,198.0
M1_fixed_prior_seed42,cgma,ANFC_002979.png,0.7312739985253439,0.5763844972828274,0.5906313646000156,0.9598315029396974,0.9951218620967749,0.9284515380870293,27.498975022769265,0.8400741850494252,0.6280102257128373,6380.0,54467.0,267.0,4422.0
M1_fixed_prior_seed42,cgma,ANFC_002980.png,0.8234887737554625,0.6999412801159761,0.8356116368878714,0.8117126319533783,0.959130884636037,0.9376220703134519,11.0,0.9124251919274868,0.7322324030615903,9536.0,51912.0,2212.0,1876.0
M1_fixed_prior_seed42,cgma,ANFC_002981.png,0.8339862565131343,0.7152456488526938,0.8808845475673742,0.7918292683180697,0.970652454225554,0.9605560302740395,30.287740013440292,0.874206733418312,0.7651134806644295,6493.0,56458.0,1707.0,878.0
M1_fixed_prior_seed42,cgma,ANFC_002982.png,0.8138692739537449,0.6861547855528809,0.8831041257482216,0.7547011417264354,0.9472143941045738,0.9372558593759575,17.93312629199895,0.8760582371434039,0.784084169033632,8990.0,52434.0,2922.0,1190.0
M1_fixed_prior_seed42,cgma,ANFC_002983.png,0.8578088578183277,0.7510204081923009,0.9097330131502002,0.8114919355076246,0.9744085396107497,0.9674224853520597,29.974930167052875,0.8927033665108972,0.7758473838333796,6440.0,56961.0,1496.0,639.0
M1_fixed_prior_seed42,cgma,ANFC_002984.png,0.8256364950676397,0.7030501983515901,0.7840744413252937,0.8718514121048383,0.9711778731526719,0.9337463378916361,7.615773105863909,0.9243398269590306,0.7341067217930293,10280.0,50914.0,1511.0,2831.0
M1_fixed_prior_seed42,cgma,ANFC_002985.png,0.8471063257168838,0.7347653514201768,0.9272245138586882,0.7797324083523622,0.969735139920172,0.9653320312505291,32.0,0.8710005385395101,0.7854088280043331,6294.0,56970.0,1778.0,494.0
M1_fixed_prior_seed42,cgma,ANFC_002986.png,0.8943067097112625,0.8088198758001466,0.8979451110332444,0.8906976744335571,0.9862914986705621,0.9765167236331709,2.8284271247461903,0.9756861529958714,0.9249037141903141,6511.0,57486.0,799.0,740.0
