experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M3_cgma_full_seed42,cgma,ANFC_002878.png,0.7885755778900777,0.6509490509839212,0.7237587471149884,0.8661438256192817,0.9821873949731628,0.9466857910164386,14.88615843522068,0.8769175363434142,0.7612407937711642,6516.0,55526.0,1007.0,2487.0
M3_cgma_full_seed42,cgma,ANFC_002879.png,0.8211382113958323,0.6965517241774168,0.8185015290797398,0.823791936007419,0.9805919045362297,0.9644165039067931,12.383306565043931,0.8824032468589094,0.7842514683343748,5353.0,57851.0,1145.0,1187.0
M3_cgma_full_seed42,cgma,ANFC_002880.png,0.8239732278780667,0.7006415563223674,0.7873255814200785,0.8641991065904021,0.9813123507098969,0.9558563232428612,6.0,0.9427369728557913,0.7253437719840349,6771.0,55872.0,1064.0,1829.0
M3_cgma_full_seed42,cgma,ANFC_002881.png,0.7894362186938044,0.6521227802361376,0.701188669739354,0.9030944625564993,0.9896751579095288,0.9548645019538138,16.1245154965971,0.9081095578659863,0.7900871126726257,5545.0,57033.0,595.0,2363.0
M3_cgma_full_seed42,cgma,ANFC_002882.png,0.7912563575483575,0.6546105640416643,0.6985764784848977,0.9122894572785665,0.9872341970984178,0.9411315917977734,17.064528927005284,0.9076719039831543,0.6890295218150662,7312.0,54366.0,703.0,3155.0
M3_cgma_full_seed42,cgma,ANFC_002883.png,0.865492548880831,0.7628795633294303,0.7855260847030519,0.9635854341815158,0.9971759437194463,0.9787902832034487,3.605551275463989,0.9747700429862577,0.7671873545127205,4472.0,59674.0,169.0,1221.0
M3_cgma_full_seed42,cgma,ANFC_002884.png,0.8677108888594347,0.7663333333722778,0.8759763764762857,0.8595999252459151,0.9875429197009713,0.9786071777347015,3.605551275463989,0.9676136237224043,0.8332286753799429,4598.0,59536.0,751.0,651.0
M3_cgma_full_seed42,cgma,ANFC_002885.png,0.8788828216024632,0.7839348451319171,0.8532939336253618,0.9060538944433271,0.9914858739107859,0.9793548583987526,3.0,0.99681869634412,0.8381937931888808,4909.0,59274.0,509.0,844.0
M3_cgma_full_seed42,cgma,ANFC_002886.png,0.741300277633075,0.5889413213388448,0.6914368300985865,0.7989145561092521,0.9747523282027021,0.9388580322274955,21.979524280045055,0.8324187740452007,0.7140825304634606,5741.0,55788.0,1445.0,2562.0
M3_cgma_full_seed42,cgma,ANFC_002887.png,0.8028592424475343,0.6706473214653296,0.7526302605520253,0.8602720114731178,0.9830414234086905,0.9549713134772497,8.94427190999916,0.9110892285310518,0.7936249377912004,6009.0,56576.0,976.0,1975.0
M3_cgma_full_seed42,cgma,ANFC_002888.png,0.7983663210934109,0.6644007530156452,0.7669000483139908,0.8325252260735782,0.9776776357161727,0.9510345458991848,6.0,0.9260981307166419,0.7577780604037953,6353.0,55974.0,1278.0,1931.0
M3_cgma_full_seed42,cgma,ANFC_002889.png,0.6320868516601683,0.4620811288155604,0.5239251536174938,0.7965255157879423,0.9839924831300249,0.9348449707041193,21.27894539193065,0.7426656661653164,0.5858384295789176,3668.0,57598.0,937.0,3333.0
M3_cgma_full_seed42,cgma,ANFC_002890.png,0.7473953885783607,0.5966730297795646,0.6577483842390278,0.865335178986487,0.9884346925260528,0.9548645019538138,6.0,0.8779868073448462,0.7239173145100708,4376.0,58202.0,681.0,2277.0
M3_cgma_full_seed42,cgma,ANFC_002891.png,0.66874437290195,0.5023410675785723,0.5304911548697406,0.904458598744013,0.9909630548420136,0.9270172119151763,31.081336367384615,0.7984142843910478,0.5803508510672749,4828.0,55925.0,510.0,4273.0
M3_cgma_full_seed42,cgma,ANFC_002892.png,0.6958899277036612,0.5336128771089391,0.582115980584017,0.8649418987360354,0.9895164996002397,0.9473876953133029,24.19503339583102,0.855647323068607,0.7291971024468801,3945.0,58143.0,616.0,2832.0
M3_cgma_full_seed42,cgma,ANFC_002893.png,0.7747083425173504,0.6322644390880927,0.6579119544202344,0.9419242606795231,0.9920856356111369,0.9375305175790783,8.034241761564186,0.8961356857781637,0.5921716635946095,7039.0,54403.0,434.0,3660.0
M3_cgma_full_seed42,cgma,ANFC_002894.png,0.8653610771278628,0.7626752967070819,0.8068934033766506,0.9329638427202523,0.9958466192462456,0.9832153320315062,4.0,0.9742756191024736,0.7812321802415433,3535.0,60901.0,254.0,846.0
M3_cgma_full_seed42,cgma,ANFC_002895.png,0.7783783784183103,0.6371681416999504,0.6714330122252307,0.925846549538857,0.9972239605899128,0.9812316894534114,13.92838827718412,0.8622749550154432,0.6277162511396617,2160.0,62146.0,173.0,1057.0
M3_cgma_full_seed42,cgma,ANFC_002896.png,0.7836702803113746,0.6442909908748763,0.6681099084372931,0.9475673122404856,0.9917049658111627,0.9324035644541565,10.0,0.884042406942342,0.652687702891558,8024.0,53082.0,444.0,3986.0
M3_cgma_full_seed42,cgma,ANFC_002897.png,0.8271529888726289,0.7052522460771851,0.7348334833960695,0.9460023175096169,0.9961154365549738,0.9739685058597723,4.277064977301298,0.9814155745825264,0.6817014856058995,4082.0,59748.0,233.0,1473.0
M3_cgma_full_seed42,cgma,ANFC_002898.png,0.857678683088627,0.7508208683871503,0.8668913227182429,0.8486597938768413,0.9941895443463762,0.9895782470704716,13.868642183227218,0.9135803893454735,0.8068440321863394,2058.0,62795.0,367.0,316.0
M3_cgma_full_seed42,cgma,ANFC_002899.png,0.7232962523100067,0.5665341342046752,0.6147420598848227,0.8784102833317929,0.9830350280007497,0.9218139648449432,15.620499351813308,0.8031357140207536,0.5952270415823304,6697.0,53715.0,927.0,4197.0
M3_cgma_full_seed42,cgma,ANFC_002900.png,0.8618827160671447,0.7572881356480704,0.8409033877438135,0.8839356370656989,0.992851456515851,0.9836120605471251,5.0,0.9415362551879076,0.78237506167384,3351.0,61111.0,440.0,634.0
M3_cgma_full_seed42,cgma,ANFC_002901.png,0.8848641656134403,0.793503480358274,0.8960698690410175,0.8739352641082048,0.995319862125742,0.9918518066407495,4.049242250247062,0.9534480992768999,0.8423145586460585,2052.0,62950.0,296.0,238.0
M3_cgma_full_seed42,cgma,ANFC_002902.png,0.7377220481353913,0.5844370862647198,0.6083584663471098,0.9369608494114394,0.9984971921221467,0.9846801757814839,5.0,0.9194591638157792,0.6816138522696604,1412.0,63120.0,95.0,909.0
M3_cgma_full_seed42,cgma,ANFC_002903.png,0.7749766573821248,0.6326219513595192,0.7614678900176753,0.7889733841307162,0.9929919818171445,0.9852905273439746,5.0,0.9554502839223016,0.7359488292797088,1660.0,62912.0,444.0,520.0
M3_cgma_full_seed42,cgma,ANFC_002904.png,0.7549090909685068,0.6063084113682601,0.6935412028091131,0.8281914894530896,0.9948965887725759,0.984573364258048,6.0,0.9268344651393006,0.6743436295573798,1557.0,62968.0,323.0,688.0
M3_cgma_full_seed42,cgma,ANFC_002905.png,0.7817000847834792,0.641631896318205,0.8238095239143991,0.7436861903580407,0.9925300676523344,0.9882049560548676,7.615773105863909,0.8395468013740653,0.7877945493431115,1384.0,63379.0,477.0,296.0
M3_cgma_full_seed42,cgma,ANFC_002906.png,0.8689400921779779,0.7682529335449393,0.7914707857972682,0.9632202697255373,0.996978851963797,0.9783020019534562,4.414762138029506,0.9927844899460925,0.7261283451389932,4714.0,59400.0,180.0,1242.0
M3_cgma_full_seed42,cgma,ANFC_002907.png,0.7887241514057038,0.6511515542517069,0.9232701530204909,0.6884045633086319,0.9700770148965764,0.9669494628911294,7.2628580546923835,0.9562494981493378,0.5827078203172806,4043.0,59327.0,1830.0,336.0
M3_cgma_full_seed42,cgma,ANFC_002908.png,0.8489289740840916,0.7375122429419667,0.8270181219427022,0.872032426197253,0.9889634278296578,0.9754638671878745,11.348887253265984,0.9197433045481167,0.739243306080343,4518.0,59410.0,663.0,945.0
M3_cgma_full_seed42,cgma,ANFC_002909.png,0.7305004721689802,0.5754239810212103,0.9408902943466576,0.5970057108200331,0.9574928774935695,0.9564514160162896,22.610771233825503,0.8348709217789432,0.5369744287001165,3868.0,58814.0,2611.0,243.0
M3_cgma_full_seed42,cgma,ANFC_002910.png,0.8808741227786379,0.787109064964739,0.8565998618077747,0.9065642713646802,0.9914474124658323,0.9795379638674998,4.0,0.9865946717113894,0.758276796523705,4958.0,59237.0,511.0,830.0
M3_cgma_full_seed42,cgma,ANFC_002911.png,0.7635288319602239,0.6175063776120047,0.9136588818321162,0.6557737894250297,0.9668336133910822,0.9633941650396212,26.96291201783626,0.8188971516988882,0.6656621985151028,3873.0,59264.0,2033.0,366.0
M3_cgma_full_seed42,cgma,ANFC_002912.png,0.762281722952093,0.6158765989947483,0.6588408908426562,0.9042533603564255,0.9910471402501455,0.9532623291022758,17.029386365926403,0.8264724757735409,0.7059721123778563,4911.0,57562.0,520.0,2543.0
M3_cgma_full_seed42,cgma,ANFC_002913.png,0.8962792229344289,0.8120525060226573,0.8524898215306953,0.9448108295922212,0.9974495933786078,0.9903869628907718,3.0,0.9979545061456749,0.8678161055219786,2722.0,62184.0,159.0,471.0
M3_cgma_full_seed42,cgma,ANFC_002914.png,0.8337601365947759,0.7149130833092565,0.8380523380870758,0.8295116773185749,0.9868088182148896,0.9762268066409878,4.0,0.9417579354738059,0.8639404728915034,3907.0,60071.0,803.0,755.0
M3_cgma_full_seed42,cgma,ANFC_002915.png,0.8831812948469417,0.7908009516588738,0.8311385231153294,0.9421768707592258,0.9948603389489753,0.9798736572268697,3.0,0.9583258513963695,0.8626349843475006,4986.0,59231.0,306.0,1013.0
M3_cgma_full_seed42,cgma,ANFC_002916.png,0.8340882402559825,0.7153956835351379,0.7494724149082085,0.9402420575112549,0.9974605827802205,0.9849090576174179,6.0,0.9556273034523852,0.7681154406983435,2486.0,62061.0,158.0,831.0
M3_cgma_full_seed42,cgma,ANFC_002917.png,0.8078271028224467,0.6776090152412855,0.8273180458968459,0.7892334031216981,0.9816923051505809,0.9698791503910847,13.0,0.894345577578277,0.8301108933118704,4149.0,59413.0,1108.0,866.0
M3_cgma_full_seed42,cgma,ANFC_002918.png,0.7895989123224338,0.6523448470019173,0.725824090028773,0.8656605180052803,0.9878075589754324,0.9622192382818266,16.49544864520945,0.8065375706404261,0.7107682565647718,4646.0,58414.0,721.0,1755.0
M3_cgma_full_seed42,cgma,ANFC_002919.png,0.8257213520485208,0.7031732660198895,0.7931580615162629,0.861072902386151,0.9935234614214155,0.9838714599611837,5.830951894845301,0.9811315716600992,0.7279838430003319,2504.0,61975.0,404.0,653.0
M3_cgma_full_seed42,cgma,ANFC_002920.png,0.7797327180290614,0.638985187576586,0.7674110522771742,0.7924565175312768,0.9823740290781655,0.9650421142583461,10.0,0.8701647672212139,0.7810976735527873,4055.0,59190.0,1062.0,1229.0
M3_cgma_full_seed42,cgma,ANFC_002921.png,0.7858276044647459,0.6472125436154681,0.6713046621483005,0.9474623820587956,0.9965667811073536,0.9691009521489091,8.06225774829855,0.9228939253787253,0.655805309135849,3715.0,59796.0,206.0,1819.0
M3_cgma_full_seed42,cgma,ANFC_002922.png,0.8416644150443577,0.7266153487924852,0.7826633166375218,0.9102863822588292,0.9950126713887353,0.982116699219023,5.0396078054371,0.944345425902183,0.758281241520771,3115.0,61249.0,307.0,865.0
M3_cgma_full_seed42,cgma,ANFC_002923.png,0.8500694123264612,0.7392354125273167,0.7790500424556721,0.9353360488962994,0.9958237421901377,0.9802246093753019,3.605551275463989,0.9278231174897288,0.7521372143906568,3674.0,60566.0,254.0,1042.0
M3_cgma_full_seed42,cgma,ANFC_002924.png,0.8057407616899378,0.6746782740963894,0.7053818758002806,0.9393939394099093,0.9961972157006018,0.9737701416019628,7.615773105863909,0.9167476659591463,0.7187871027372761,3565.0,60252.0,230.0,1489.0
M3_cgma_full_seed42,cgma,ANFC_002925.png,0.8716224629720306,0.7724564114384337,0.845410628056664,0.8995116936778433,0.9936315069386665,0.9842681884768026,3.605551275463989,0.9610226864513276,0.8372902344772979,3500.0,61005.0,391.0,640.0
M3_cgma_full_seed42,cgma,ANFC_002926.png,0.8316109422748311,0.7117585848824769,0.884292178447223,0.7848537005780684,0.9879888536563853,0.9830932617190081,12.175782699380754,0.8768866838618546,0.8344504860135021,2736.0,61692.0,750.0,358.0
M3_cgma_full_seed42,cgma,ANFC_002927.png,0.8265575501812886,0.7043869516975506,0.8032324269360614,0.8512778684471783,0.9911256043351321,0.9799499511721811,4.0,0.9843866710250389,0.6761267335172412,3131.0,61091.0,547.0,767.0
M3_cgma_full_seed42,cgma,ANFC_002928.png,0.7869571174425323,0.6487463294220134,0.7442342576459616,0.8348837209782315,0.9907907323639153,0.9762725830081747,11.02268050859363,0.889174669886429,0.6940191952463471,2872.0,61109.0,568.0,987.0
M3_cgma_full_seed42,cgma,ANFC_002929.png,0.8409391932762265,0.7255350094067037,0.8263132986686432,0.8560921794910291,0.9904257054315703,0.9798431396487451,4.47213595499958,0.9469491009739647,0.8503219300411883,3492.0,60723.0,587.0,734.0
M3_cgma_full_seed42,cgma,ANFC_002930.png,0.8498977505317112,0.7389758179850696,0.7977988226778093,0.9092765461174805,0.9949536744066113,0.983200073242444,5.385164807134504,0.9240657154169584,0.8372169835877041,3117.0,61318.0,311.0,790.0
M3_cgma_full_seed42,cgma,ANFC_002931.png,0.6564254062545901,0.48856640292687625,0.680134680232588,0.6343134457224341,0.9794279657617847,0.9645080566411667,16.4980584709513,0.7401572800106708,0.5526280439067194,2222.0,60988.0,1281.0,1045.0
M3_cgma_full_seed42,cgma,ANFC_002932.png,0.7241045498881771,0.567526555468982,0.6360544218460767,0.8404494382470648,0.9906628090480231,0.9652099609380309,8.0,0.8635968674685531,0.4974999304110002,2992.0,60264.0,568.0,1712.0
M3_cgma_full_seed42,cgma,ANFC_002933.png,0.7936182336417529,0.6578499906182033,0.7171987642189085,0.8882653061509527,0.9927819251496716,0.9723663330082343,5.0,0.9490686489397419,0.7035455353639974,3482.0,60243.0,438.0,1373.0
M3_cgma_full_seed42,cgma,ANFC_002934.png,0.7702315325501399,0.6263223956201681,0.7122756933702536,0.8384541527032034,0.9889002506928866,0.9682006835942353,5.0990195135927845,0.9092543996395226,0.6305219552339572,3493.0,59959.0,673.0,1411.0
M3_cgma_full_seed42,cgma,ANFC_002935.png,0.7858337981335982,0.6472209463373401,0.72256410263524,0.8612469438076874,0.9926341748330094,0.9765625000003577,5.0,0.9400611214981258,0.6337921038180949,2818.0,61182.0,454.0,1082.0
M3_cgma_full_seed42,cgma,ANFC_002936.png,0.8071350808301536,0.676635776512688,0.7475954080441211,0.8769790719059183,0.9885598239974859,0.9648590087895988,6.708203932499369,0.9236310370309861,0.6647109556707314,4819.0,58414.0,676.0,1627.0
M3_cgma_full_seed42,cgma,ANFC_002937.png,0.7680236171715333,0.62340774377306,0.6567897954216331,0.9246165357417477,0.9930529219101353,0.9544372558600703,8.54400374531753,0.8997585434076661,0.5821276469008196,4943.0,57607.0,403.0,2583.0
M3_cgma_full_seed42,cgma,ANFC_002938.png,0.8417721519109469,0.7267759563205684,0.7629774730987858,0.9387157858600937,0.9939029611742982,0.9687194824223524,4.0,0.9540624874218926,0.7237607794345021,5453.0,58033.0,356.0,1694.0
M3_cgma_full_seed42,cgma,ANFC_002939.png,0.8257551153113223,0.7032222376292045,0.7523302264014898,0.9150620838734818,0.991969647991698,0.9672546386723747,6.0,0.9436048742785489,0.7413809718510378,5085.0,58305.0,472.0,1674.0
M3_cgma_full_seed42,cgma,ANFC_002940.png,0.5790833413473272,0.4075420876218798,0.4467739554928726,0.8227297444745161,0.9889045828159062,0.9328765869150868,20.89255171603898,0.6655657517976017,0.4392793870546081,3026.0,58111.0,652.0,3747.0
M3_cgma_full_seed42,cgma,ANFC_002941.png,0.6813839949393564,0.5167417901615032,0.5922509225844554,0.8020989505741881,0.9868254707567565,0.9541931152350741,18.372528858776246,0.7331464603277932,0.545713098389829,3210.0,59324.0,792.0,2210.0
M3_cgma_full_seed42,cgma,ANFC_002942.png,0.6329029385982966,0.4629539163877293,0.5070447655596495,0.8418714836121198,0.9910894558562451,0.9496765136726429,143.55695423584567,0.6922078716172303,0.4185821443121153,2843.0,59395.0,534.0,2764.0
M3_cgma_full_seed42,cgma,ANFC_002943.png,0.6351108448536937,0.4653204566190634,0.5086372361630458,0.8452950558624946,0.9901828486608497,0.9442443847664759,24.667748975069145,0.7202657713751454,0.38935261137032334,3180.0,58702.0,582.0,3072.0
M3_cgma_full_seed42,cgma,ANFC_002944.png,0.804701230249923,0.6732218342817089,0.7089220050882674,0.930403860825399,0.9954612466664106,0.9728698730472891,4.242640687119285,0.9507348318809594,0.6929129749003206,3663.0,60095.0,274.0,1504.0
M3_cgma_full_seed42,cgma,ANFC_002945.png,0.7862595420119263,0.6477987422122015,0.80699921655602,0.7665591665178468,0.9847505145285826,0.9743652343753912,21.474397987331592,0.845879545191592,0.6987174549304923,3090.0,60766.0,941.0,739.0
M3_cgma_full_seed42,cgma,ANFC_002946.png,0.7970208981995308,0.6625392719159972,0.7522031053814092,0.8475177305325017,0.9893862103013101,0.9721374511723002,17.219692087713298,0.8675533876224393,0.741376443469913,3585.0,60125.0,645.0,1181.0
M3_cgma_full_seed42,cgma,ANFC_002947.png,0.7437228520241844,0.5920053972690157,0.6843439267529061,0.814385150855131,0.9867565017301512,0.9630889892583758,37.210884952123706,0.8314350712249002,0.6097470512321022,3510.0,59607.0,800.0,1619.0
M3_cgma_full_seed42,cgma,ANFC_002948.png,0.8129533979564185,0.6848538183548594,0.7486905398451427,0.8892839004711423,0.98447873836378,0.950820922852313,6.4031242374328485,0.9209159213533926,0.6425690561418917,7004.0,55309.0,872.0,2351.0
M3_cgma_full_seed42,cgma,ANFC_002949.png,0.8348550559327291,0.7165246351536365,0.7601579549246432,0.9258321731520274,0.9895194319748624,0.9558410644537989,5.830951894845301,0.9520962004512494,0.6690246567321461,7315.0,55327.0,586.0,2308.0
M3_cgma_full_seed42,cgma,ANFC_002950.png,0.8029729350814298,0.670805998151296,0.7234669811553683,0.9021111227915019,0.9826326774004429,0.9356842041025439,7.615773105863909,0.9085037261456633,0.5434627915705588,8589.0,52732.0,932.0,3283.0
M3_cgma_full_seed42,cgma,ANFC_002951.png,0.8859618717583388,0.7952706907535444,0.8658536585547624,0.9070262597718912,0.9887371896280911,0.9748992919925706,4.242640687119285,0.944622949587025,0.6781334148223032,6390.0,57501.0,655.0,990.0
M3_cgma_full_seed42,cgma,ANFC_002952.png,0.8864641698697682,0.7960805085015783,0.863049095626895,0.9111852076521393,0.9899948779240226,0.9765014648441087,4.47213595499958,0.9708354022396931,0.7439846934618858,6012.0,57984.0,586.0,954.0
M3_cgma_full_seed42,cgma,ANFC_002953.png,0.7659131469711611,0.6206314775558853,0.8661284897860314,0.6864836044557495,0.981202947429292,0.9759826660159916,159.49356101678606,0.8372088125872611,0.5318962252276644,2575.0,61387.0,1176.0,398.0
M3_cgma_full_seed42,cgma,ANFC_002954.png,0.8328583403325349,0.7135880494522281,0.8061009249057114,0.8614530952208336,0.986542704596592,0.9695739746098394,101.48641967037686,0.9079440141213103,0.612606149003729,4968.0,58574.0,799.0,1195.0
M3_cgma_full_seed42,cgma,ANFC_002955.png,0.8130936723932349,0.6850529427025233,0.8080162649410351,0.8182352941711073,0.9900471872837511,0.9804840087893604,4.0,0.9557461863284246,0.8024581492370119,2782.0,61475.0,618.0,661.0
M3_cgma_full_seed42,cgma,ANFC_002956.png,0.7994980479922619,0.6659698026327595,0.7491507709043244,0.8571001495195515,0.9922539661963043,0.97805786132846,7.413437828395944,0.9154448226703877,0.8107777062102568,2867.0,61231.0,478.0,960.0
M3_cgma_full_seed42,cgma,ANFC_002957.png,0.775417501700011,0.6332096880573401,0.7064264849789613,0.8593426118272601,0.9922673699291484,0.974349975586329,9.457764463858434,0.8981888003491607,0.7210260658039956,2902.0,60953.0,475.0,1206.0
M3_cgma_full_seed42,cgma,ANFC_002958.png,0.8135239797715931,0.6856640723862254,0.8041813899280974,0.8230861965572375,0.9905535886708955,0.9808959960940417,3.1622776601683795,0.9341377380350189,0.8048036267171174,2731.0,61553.0,587.0,665.0
M3_cgma_full_seed42,cgma,ANFC_002959.png,0.8182784272244125,0.6924460432207831,0.7396733910202355,0.9155766944314918,0.9941157945335878,0.9739074707035232,5.830951894845301,0.9164684633322466,0.7371938790129022,3850.0,59976.0,355.0,1355.0
M3_cgma_full_seed42,cgma,ANFC_002960.png,0.8122155688847646,0.6838072192611802,0.7242631354711099,0.9244820065636635,0.995448121734061,0.9760742187503652,5.054460732476027,0.927489144584372,0.7485117744061233,3391.0,60577.0,277.0,1291.0
M3_cgma_full_seed42,cgma,ANFC_002961.png,0.8048670572549722,0.6734539970449747,0.7562989625754183,0.8601011317457016,0.9904461217175531,0.9735717773441533,5.656854249492381,0.8992339284964295,0.698511123503282,3572.0,60232.0,581.0,1151.0
M3_cgma_full_seed42,cgma,ANFC_002962.png,0.8108108108330422,0.6818181818810636,0.7129572226259645,0.9397984200654322,0.9963589633755151,0.9754333496097499,4.47213595499958,0.94947714887604,0.7244439718341158,3450.0,60476.0,221.0,1389.0
M3_cgma_full_seed42,cgma,ANFC_002963.png,0.8297206945077407,0.708993733927572,0.7907502569803184,0.8727313974880373,0.9907534077237765,0.9759063720706802,7.0,0.9159224403844077,0.7438592240082038,3847.0,60110.0,561.0,1018.0
M3_cgma_full_seed42,cgma,ANFC_002964.png,0.7837096985010169,0.6443442799647253,0.6841385597802783,0.9172013443577143,0.9955681297835486,0.9747161865238234,15.217174773134602,0.9245687043751943,0.7010340248874112,3002.0,60877.0,271.0,1386.0
M3_cgma_full_seed42,cgma,ANFC_002965.png,0.8654035433153664,0.7627412708997244,0.8487993242610354,0.8826703476116614,0.9836678369930711,0.9666137695317596,3.605551275463989,0.9722876189557607,0.8269518589764493,7034.0,56314.0,935.0,1253.0
M3_cgma_full_seed42,cgma,ANFC_002966.png,0.8124259943015654,0.6841055718845624,0.7417959806993392,0.8979214780757627,0.9885043520479158,0.9589080810553147,4.0,0.9040679789779076,0.7185417531814308,5832.0,57011.0,663.0,2030.0
M3_cgma_full_seed42,cgma,ANFC_002967.png,0.8434481936423365,0.7292783505433734,0.8188447737216292,0.8695759065925537,0.9813522681339728,0.9599304199224865,4.0,0.9418126841245491,0.7659424341915704,7074.0,55836.0,1061.0,1565.0
M3_cgma_full_seed42,cgma,ANFC_002968.png,0.871167452839684,0.7717419692123607,0.8506044905223655,0.8927492447291919,0.9878814774358592,0.9733276367191571,3.0,0.9911802174394366,0.8962595434094406,5910.0,57878.0,710.0,1038.0
M3_cgma_full_seed42,cgma,ANFC_002969.png,0.8525123508945347,0.742938149769722,0.811260176606896,0.8981845880540581,0.9858840095047807,0.9626464843755701,4.0,0.9736649794038956,0.8024239010298847,7075.0,56013.0,802.0,1646.0
M3_cgma_full_seed42,cgma,ANFC_002970.png,0.8299110427509925,0.709271750347631,0.7457627118949678,0.9354644149675114,0.9925197056820085,0.9611968994146547,4.0,0.9631200666880454,0.7234865427380537,6204.0,56789.0,428.0,2115.0
M3_cgma_full_seed42,cgma,ANFC_002971.png,0.8238728511476041,0.7004964148647279,0.7952410770835188,0.8546433378685587,0.9930704821790596,0.9834289550783779,4.0,0.9442786715812791,0.8119177783123681,2540.0,61910.0,432.0,654.0
M3_cgma_full_seed42,cgma,ANFC_002972.png,0.8548343657810842,0.746472248472967,0.8252730110112985,0.8865921788343061,0.9968088283841855,0.9917755126954381,2.8284271247461903,0.9853244434928902,0.9154637781309699,1587.0,63410.0,203.0,336.0
M3_cgma_full_seed42,cgma,ANFC_002973.png,0.7172203905834884,0.5591142744603486,0.6465477823906552,0.8052391799821699,0.9759104036068199,0.9319458007822885,11.0,0.8734749685089795,0.6356505696761118,5656.0,55420.0,1368.0,3092.0
M3_cgma_full_seed42,cgma,ANFC_002974.png,0.8950191571082339,0.8099861304403654,0.8604051565891694,0.9325349301666527,0.9973098167810556,0.9916381835938777,2.0,0.9792341886170034,0.9724542272790397,2336.0,62652.0,169.0,379.0
M3_cgma_full_seed42,cgma,ANFC_002975.png,0.8771599120712661,0.7811975378952448,0.962095106849004,0.8060046190496509,0.9947569634080556,0.9940338134766536,2.23606797749979,0.9976128603138446,0.9434388975588031,1396.0,63749.0,336.0,55.0
M3_cgma_full_seed42,cgma,ANFC_002976.png,0.7069237631436956,0.5466992146522289,0.6016820465364231,0.8567864271695299,0.984888108819923,0.934829711915057,35.87457929729633,0.8460868890662383,0.6389256831671265,5151.0,56114.0,861.0,3410.0
M3_cgma_full_seed42,cgma,ANFC_002977.png,0.8148963493276653,0.6876160991679207,0.8365348399862392,0.7943490701736949,0.9908557433884503,0.9846038818361725,3.0,0.9475679398682643,0.8472573725855839,2221.0,62306.0,575.0,434.0
M3_cgma_full_seed42,cgma,ANFC_002978.png,0.8716177317583138,0.7724489797079342,0.8671248568916811,0.8761574074790756,0.9966452422010246,0.9931945800782289,2.23606797749979,0.9978302981986565,0.9465171881442304,1514.0,63576.0,214.0,232.0
M3_cgma_full_seed42,cgma,ANFC_002979.png,0.7342928946918955,0.5801444043700231,0.5950749861511688,0.9585445869432532,0.9949208901232338,0.9290161132823332,17.08800749063506,0.8463929068873791,0.6512610458918211,6428.0,54456.0,278.0,4374.0
M3_cgma_full_seed42,cgma,ANFC_002980.png,0.8162313835607066,0.6895193640369397,0.8284262180311579,0.8043903684332179,0.9575234646375448,0.9350433349619288,9.848857801796104,0.9131034811870735,0.7211407597490707,9454.0,51825.0,2299.0,1958.0
M3_cgma_full_seed42,cgma,ANFC_002981.png,0.846088379715477,0.7332349937894889,0.8766788766956073,0.8175607287680212,0.9752084586955178,0.96412658691461,28.0,0.8884533715050866,0.7657863478220244,6462.0,56723.0,1442.0,909.0
M3_cgma_full_seed42,cgma,ANFC_002982.png,0.8083566971236159,0.6783545841167005,0.8779960707389002,0.7489525725030206,0.945877592312561,0.9353332519541119,17.0,0.8843384291381603,0.7831276205706892,8938.0,52360.0,2996.0,1242.0
M3_cgma_full_seed42,cgma,ANFC_002983.png,0.8614388780350996,0.7566031031912113,0.9023873428588237,0.8240454076594369,0.9766666096450952,0.9686431884770411,26.0,0.8981375098159254,0.7851617922492967,6388.0,57093.0,1364.0,691.0
M3_cgma_full_seed42,cgma,ANFC_002984.png,0.8229676591034841,0.6991886548238093,0.7821676455051356,0.8682584031946272,0.9703195040539758,0.9326782226572774,7.0,0.9211484173033531,0.7239477842991313,10255.0,50869.0,1556.0,2856.0
M3_cgma_full_seed42,cgma,ANFC_002985.png,0.8516778980429053,0.7416716064325226,0.9216263995401257,0.7915981273198028,0.9719650030644112,0.96675109863332,28.714776165022506,0.8927874767564986,0.7940665514238475,6256.0,57101.0,1647.0,532.0
M3_cgma_full_seed42,cgma,ANFC_002986.png,0.8737942664503343,0.7758744609755781,0.8932561026212583,0.8551623976953839,0.9811786909156528,0.9714508056644983,4.47213595499958,0.9493740479928623,0.8602682096889875,6477.0,57188.0,1097.0,774.0
M3_cgma_full_seed42,cgma,ANFC_002987.png,0.8966594568737491,0.8126769767343329,0.8719326945847317,0.9228295820126565,0.9949067045399724,0.9868774414064504,4.47213595499958,0.9665559620932282,0.7765694439194936,3731.0,60945.0,312.0,548.0
M3_cgma_full_seed42,cgma,ANFC_002988.png,0.8421587947465413,0.7273525859528547,0.895619253664735,0.7947210558134707,0.9705710354322227,0.9621124267583907,5.0,0.9383411022679844,0.7938987497546063,6624.0,56429.0,1711.0,772.0
M3_cgma_full_seed42,cgma,ANFC_002989.png,0.8502197410796746,0.7394628099711853,0.8619942196864174,0.8387625967099219,0.9887918675878276,0.9807586669924812,4.47213595499958,0.9558818504269704,0.6903078945878799,3579.0,60696.0,688.0,573.0
