experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_cldice,ours,ANFC_002464.png,0.74484399791845,0.5934274279348162,0.8816901408821001,0.6447699703262142,0.9751046662713927,0.9705505371098244,83.20481910223087,0.9409979861363414,0.6176371847704785,2817.0,60789.0,1552.0,378.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002465.png,0.8664293249033208,0.7643363964447673,0.8785933948551152,0.8545974769339839,0.9807430628523565,0.9690856933598468,3.0,0.9887715482291922,0.8528988515451286,6571.0,56939.0,1118.0,908.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002466.png,0.8594300083881211,0.7535092232120593,0.834323378644778,0.8860945467214506,0.9752474317806591,0.948822021485156,5.0,0.9619539176924375,0.6739258618036804,10253.0,51929.0,1318.0,2036.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002467.png,0.817051951302877,0.6906913217712352,0.8515544041835351,0.785236502679112,0.9854238277452263,0.9775390625003428,68.38675125076149,0.9227224402865261,0.7366305166347134,3287.0,60777.0,899.0,573.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002468.png,0.8682223747576959,0.7671315949530763,0.8923113096890873,0.8453998663743818,0.9886754891244117,0.9824218750002683,12.033275663033836,0.9440475996841977,0.7746585880637552,3795.0,60589.0,694.0,458.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002469.png,0.8740700662874293,0.7763094666294679,0.86587163340937,0.8824252355752527,0.9851738329346654,0.9715881347660587,3.0,0.96967257242801,0.8547230174594121,6462.0,57212.0,861.0,1001.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002470.png,0.8228962818177206,0.6990856193351479,0.8505258899978709,0.7970053070892712,0.9823243992609202,0.9723815917972966,4.123105625617661,0.9612637630135706,0.7424167065772381,4205.0,59521.0,1071.0,739.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002471.png,0.8755773268193734,0.7786905651534253,0.9292929293139356,0.8277322043324339,0.9895287115974019,0.9864349365236446,44.189366689206565,0.9557392456299777,0.8114594773628697,3128.0,61519.0,651.0,238.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002472.png,0.7964579539159419,0.6617616364368857,0.802150537659437,0.7908455974319225,0.9709010775455762,0.9505462646491922,5.0,0.9324132940737878,0.7149783281218887,6341.0,55954.0,1677.0,1564.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002473.png,0.8148101265939993,0.6874933248224401,0.7982390873266073,0.8320837642409405,0.9773976893099701,0.9553527832038063,8.0,0.8937602823007145,0.6359869201443814,6437.0,56173.0,1299.0,1627.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002476.png,0.8568771505759437,0.7495932314107399,0.8514137867581937,0.8624110820175195,0.987775467775671,0.9765167236331709,4.123105625617661,0.9628250036859767,0.7782747793917506,4607.0,59390.0,735.0,804.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002477.png,0.8501496366128528,0.7393567578101213,0.823736536904777,0.8783127208749308,0.9909237662253587,0.9786071777347015,10.352692726987168,0.8948520572611665,0.7694639638508307,3977.0,60157.0,551.0,851.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002478.png,0.8074794566654805,0.6771199550447026,0.7586261226156253,0.8630578957047754,0.9870921961853201,0.9649658203130347,11.0,0.8981811687392158,0.7230555015242789,4815.0,58425.0,764.0,1532.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002479.png,0.8143004875257644,0.6867680040130603,0.7743023038233469,0.8586561429163302,0.9751904918156843,0.9424591064461906,7.0920730227248,0.9270191699982047,0.7469649787899657,8268.0,53497.0,1361.0,2410.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002480.png,0.7851295531516989,0.6462660732385922,0.824838251566224,0.7490685010391132,0.9704217976660008,0.9563446044928537,11.0,0.9192271171580262,0.7759933523568912,5227.0,57448.0,1751.0,1110.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002481.png,0.8373015873169594,0.7201365188168152,0.8099067812447621,0.866614512054251,0.988645633896801,0.973724365234776,5.0,0.9820668028082337,0.6987144606829865,4431.0,59383.0,682.0,1040.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002482.png,0.828359089310584,0.7070076520633299,0.7954236520394853,0.8641397981954049,0.9805318473587407,0.9555969238288027,7.447941497572213,0.9135976151605782,0.6979915244674079,7022.0,55604.0,1104.0,1806.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002483.png,0.8411283250627647,0.7258166225594884,0.7580347734776034,0.9446815495822912,0.9941840397626297,0.9668273925786313,5.0,0.9448584101330808,0.8044408409835798,5755.0,57607.0,337.0,1837.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002484.png,0.8296806919535877,0.7089353189921166,0.8090044388320857,0.8514415376599784,0.9806941770310889,0.9600372314459223,5.0,0.9578506562097118,0.6237929008661393,6379.0,56538.0,1113.0,1506.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002485.png,0.7545768108414316,0.6058798466546783,0.6860451091923718,0.8383198231631069,0.9808367543020204,0.9435424804696115,12.165525060596439,0.8732452923782749,0.7088293239947082,5688.0,56148.0,1097.0,2603.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002486.png,0.8224663871748976,0.698465316181895,0.8783387370884146,0.7732771510434583,0.9717570565032975,0.962524414063072,8.0,0.9500743257026062,0.6220230563106363,5689.0,57391.0,1668.0,788.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002487.png,0.9012501211453386,0.8202504851260803,0.9055501460748685,0.8969907407606114,0.991159086770233,0.9844512939455499,4.123105625617661,0.9756380551658235,0.8134653396838178,4650.0,59867.0,534.0,485.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002488.png,0.8625050342438578,0.7582495397594888,0.8607717042024483,0.864245359182527,0.9858217007217981,0.9739532470707101,8.0,0.9354971504801518,0.7650602219500158,5354.0,58475.0,841.0,866.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002489.png,0.7868852459204226,0.6486486486997023,0.732884583856036,0.8494766888963888,0.9866935823031929,0.9631042480474381,8.722006592077381,0.8990872487632631,0.7219672838805157,4464.0,58654.0,791.0,1627.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002490.png,0.7913638307414783,0.6547576937903228,0.9055772994591109,0.7027334853064794,0.9876677376679319,0.9851074218752274,82.53240994798225,0.8910393224347188,0.7116739885072687,1851.0,62709.0,783.0,193.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002491.png,0.7924284096592438,0.6562165059410214,0.8425941854734914,0.7479004428541914,0.9723557088563476,0.9608459472662225,11.02268050859363,0.9056451083073311,0.7759941615176247,4898.0,58072.0,1651.0,915.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002492.png,0.7878486055927826,0.6499589154067427,0.6827373613214874,0.9312142617000985,0.9928777905479595,0.9544982910163194,6.324555320336759,0.9004686096799415,0.7406095873619216,5537.0,57017.0,409.0,2573.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002493.png,0.6019587780146238,0.43057298213497003,0.7063464838057131,0.5244523689443575,0.9701857204456942,0.9584503173834467,119.39111912678584,0.6532557901190165,0.4791147423793535,2059.0,60754.0,1867.0,856.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002494.png,0.7802981205573383,0.6397449522133374,0.7677681159689544,0.7932438907770432,0.9696719439129575,0.9430999755868058,8.358374286456487,0.8247728116062549,0.6074393890342055,6622.0,55185.0,1726.0,2003.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002495.png,0.8624283481069288,0.7581310123959997,0.83533123030469,0.8913423993683395,0.9859922584231138,0.9677734375004918,5.0,0.9573743805337206,0.7117808924975237,6620.0,56804.0,807.0,1305.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002496.png,0.8543954413335078,0.7458031088346319,0.8461086292210077,0.8628461815294514,0.9799403822553052,0.9625701904302587,5.0,0.9840589204515542,0.6817620519365754,7197.0,55886.0,1144.0,1309.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002497.png,0.8741226289264423,0.7763923952920608,0.8079026377971316,0.9521673196036795,0.9838537667437963,0.9337768554697606,5.0,0.9799610722459896,0.6106187454376752,15069.0,46127.0,757.0,3583.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002498.png,0.8831243973055388,0.7907097220004567,0.8669064748327426,0.8999606918337303,0.9814814814818184,0.9630126953130644,4.242640687119285,0.9911506156382576,0.7295777103264084,9158.0,53954.0,1018.0,1406.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002499.png,0.7774368349038692,0.6359072947093979,0.7260975610090125,0.8365884502126474,0.9797160597185064,0.9479827880867313,8.54400374531753,0.9415973315543108,0.5624129925373301,5954.0,56173.0,1163.0,2246.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002500.png,0.8368316489732374,0.7194415565543678,0.8841029385135786,0.7943588061996788,0.9791198361559998,0.9711761474613774,5.0,0.9586312745681105,0.7354501432433924,4844.0,58803.0,1254.0,635.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002501.png,0.7838816549977747,0.6445767866643973,0.7393895349216004,0.8340711592336332,0.9827468630663061,0.9571990966803406,6.0,0.9279112333398901,0.5794674509600097,5087.0,57644.0,1012.0,1793.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002502.png,0.8024897188024716,0.6701317987952397,0.7597867265497554,0.8502787155648678,0.962813462814188,0.9186553955090538,13.0,0.8488581852367791,0.6728793622862208,10830.0,49375.0,1907.0,3424.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002503.png,0.7929961412475418,0.6569955311339295,0.7430793157275988,0.8501023040788095,0.9680119978744017,0.9238739013683492,8.94427190999916,0.9032463940341354,0.6165267758904148,9556.0,50991.0,1685.0,3304.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002504.png,0.8448525320064078,0.7313806725376837,0.8148346930211642,0.8771666281630267,0.9810921380295075,0.9574584960943993,18.0,0.9054402101036352,0.718762053207499,7591.0,55157.0,1063.0,1725.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002505.png,0.8612486920222359,0.7563097280376979,0.808831236922323,0.920930926462639,0.9908469190385665,0.9696502685551507,9.0,0.9327141179721846,0.8557442500996583,6173.0,57374.0,530.0,1459.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002506.png,0.8662190928552301,0.7640092432460992,0.8013937282530839,0.9424550151536691,0.9945193857640703,0.9750671386722556,4.0,0.9523804515990546,0.8362230071454485,5290.0,58612.0,323.0,1311.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002507.png,0.8831292355295395,0.7907174792569216,0.84884961146969,0.9202940447740734,0.9815874833050642,0.9550018310553742,3.1622776601683795,0.9887943471181513,0.8011746208433607,11142.0,51445.0,965.0,1984.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002508.png,0.8133807454316089,0.6854605993573466,0.7725150100256408,0.8588115324132,0.9715561033921344,0.9351348876963024,5.0,0.9254809113846938,0.7856204386158534,9264.0,52021.0,1523.0,2728.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002509.png,0.8359140859345762,0.7180862476468384,0.8135634419510054,0.8595274782076201,0.9910943961448488,0.9799499511721811,7.810249675906654,0.9175555587421974,0.8111876551342414,3347.0,60875.0,547.0,767.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002510.png,0.8672645740059121,0.765637371384474,0.8366861345799943,0.9001629043751075,0.9929571684206498,0.9819335937502758,3.0,0.97218492820892,0.8206843835020274,3868.0,60484.0,429.0,755.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002511.png,0.8263514176480746,0.7040876034686878,0.7947725986228749,0.8605435226950814,0.9751538097496241,0.9459838867195743,8.564017153551502,0.9118828660392191,0.721399016806369,8423.0,53573.0,1365.0,2175.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002512.png,0.7166104847311048,0.5583733357885723,0.6732554330377574,0.7659336563839069,0.9665833022939998,0.9255981445323854,23.01521020650987,0.8537382652682249,0.6251337853965551,6165.0,54495.0,1884.0,2992.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002513.png,0.8330450614550275,0.7138622357661392,0.7451347610336997,0.9444731138461685,0.9898976621915332,0.9440307617196041,6.494648145952722,0.9335297814792888,0.6459197448287359,9151.0,52717.0,538.0,3130.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002514.png,0.852071005925658,0.7422680412629098,0.8161109277191471,0.8913461538592132,0.9839855444740565,0.9607086181646621,4.123105625617661,0.991491412492012,0.6639126979853073,7416.0,55545.0,904.0,1671.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002515.png,0.8481115473231277,0.7362792337834905,0.8481115473334084,0.8481115473334084,0.9807047412684534,0.9657592773442726,4.092329219213245,0.9619397875769623,0.7138157428173343,6265.0,57027.0,1122.0,1122.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002516.png,0.8384644621970292,0.721858638788963,0.8612141323714202,0.816885761929849,0.9836293512988326,0.9740600585941459,5.0,0.9861387019019816,0.5894767826213528,4412.0,59424.0,989.0,711.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002517.png,0.8719573671415846,0.7729826353711717,0.8512373453527506,0.8937112489085162,0.9876762974122334,0.9728698730472891,5.385164807134504,0.9724762452298721,0.582863118697348,6054.0,57704.0,720.0,1058.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002518.png,0.8597466508830998,0.7539961637221874,0.8693328418965476,0.8503695691634452,0.9861919813677227,0.9765167236331709,5.0,0.9835674993247003,0.7196208822072798,4717.0,59280.0,830.0,709.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002519.png,0.858708115689527,0.7524000893240753,0.8564167725661654,0.8610117526945145,0.9696264726141404,0.9492340087898372,3.0,0.9854351641727157,0.8508735379394963,10110.0,52099.0,1632.0,1695.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002520.png,0.869672447023532,0.7693986090591302,0.8567957479336681,0.882942097044923,0.9873114959884088,0.9741973876957063,3.605551275463989,0.9742159266338422,0.7079840203029164,5642.0,58203.0,748.0,943.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002521.png,0.8710014865456697,0.7714815176268915,0.8223308036363104,0.9257958801584977,0.988661766547049,0.9642486572271082,4.0,0.9815091789256333,0.8083505079975749,7910.0,55283.0,634.0,1709.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002522.png,0.7669662225337828,0.6220155818994683,0.7707879166082878,0.7631822387409244,0.9876774969917741,0.9770507812503503,13.483193339406064,0.8865855649664691,0.6938286730037189,2475.0,61557.0,768.0,736.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002523.png,0.7562086701313433,0.6079867675784529,0.6664076664940669,0.8739809783036749,0.9939845966762224,0.9746856689456989,6.0,0.9132738356835665,0.49225423370493193,2573.0,61304.0,371.0,1288.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002524.png,0.844302554046623,0.7305567361388532,0.8354799514373074,0.8533134773260577,0.9903778837858326,0.9806518554690453,4.0,0.9680861698070637,0.7429992407830394,3438.0,60830.0,591.0,677.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002525.png,0.8596595114833708,0.7538621316689781,0.8017396106859396,0.926599648966555,0.9921088295336986,0.9710693359379415,4.0,0.9704018630901655,0.7322715689539864,5807.0,57833.0,460.0,1436.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002526.png,0.8477134285073449,0.7356793435796625,0.8036545423541365,0.8968834167185681,0.9910270360761526,0.9744415283207026,3.1622776601683795,0.9422381083886069,0.8735522989867026,4662.0,59199.0,536.0,1139.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002527.png,0.8729529391703236,0.7745487917483791,0.9444237225123373,0.8115384615988659,0.9906451356297725,0.9887542724611093,2.8284271247461903,0.9947455561105311,0.9123015654974793,2532.0,62267.0,588.0,149.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002528.png,0.7598758465180675,0.6127417520349554,0.8558716033917255,0.6832424204385079,0.9578515605226297,0.9480590820320427,9.848857801796104,0.8416735693599298,0.7682824402244897,5386.0,56746.0,2497.0,907.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002529.png,0.8317301983337216,0.7119333198390051,0.9706208425802049,0.7276127156186135,0.978830254489426,0.9783782958987676,5.0,0.9821828867213835,0.601675808894733,3502.0,60617.0,1311.0,106.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002530.png,0.7654635888578671,0.6200413223925534,0.9154972544492077,0.6576813500640627,0.9749108548303044,0.9719390869144908,91.48550383885541,0.7975206509584556,0.6254967254543581,3001.0,60696.0,1562.0,277.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002531.png,0.8629625165887715,0.7589569642232441,0.9605580896268961,0.7833698031108599,0.9839829151097093,0.9826507568362023,3.605551275463989,0.9582041482587493,0.8115311223838539,3580.0,60819.0,990.0,147.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002532.png,0.7981152591884532,0.6640530760964858,0.9670619235981283,0.6794199322186301,0.9835754596186539,0.9830017089846345,14.0,0.8924944311966874,0.7322092427692032,2202.0,62220.0,1039.0,75.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002533.png,0.8178044280582869,0.6917674600478908,0.9328305857711626,0.7280317547593715,0.9667914563631582,0.9638366699224269,9.848857801796104,0.905000814176497,0.7322551503822546,5319.0,57847.0,1987.0,383.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002534.png,0.8178619756550838,0.6918498168850905,0.9345910004740079,0.7270540118215982,0.9615872962135539,0.9589233398443768,5.0,0.942907121653836,0.747849649698796,6044.0,56800.0,2269.0,423.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002624.png,0.7753029806931458,0.6330569671525733,0.8190311418998216,0.7360074627276108,0.9715844434036485,0.958129882813139,6.795742752749479,0.9222555991445862,0.7014545324101141,4734.0,58058.0,1698.0,1046.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002625.png,0.822019102411213,0.6978204010988979,0.9594821385855952,0.7190082645132935,0.9745131589672531,0.9735565185550911,5.385164807134504,0.9899974127539499,0.5377321016513292,4002.0,59801.0,1564.0,169.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002636.png,0.8410158288536254,0.7256491070500302,0.8308987798881425,0.8513822856398341,0.9858666711324101,0.9721069335941758,5.830951894845301,0.9492320845912171,0.6729765391614767,4835.0,58873.0,844.0,984.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002637.png,0.8333461390831083,0.7143045311229841,0.9225927186249417,0.7598430713521307,0.9712695698821404,0.9669036865239427,5.0,0.936088124518203,0.7710113728392755,5423.0,57944.0,1714.0,455.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002638.png,0.7444991790238917,0.5929897986939603,0.9144816458594265,0.6278039325317629,0.9786859508067512,0.9762573242191124,53.0,0.8004609367846889,0.6406315610137844,2267.0,61713.0,1344.0,212.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002651.png,0.8632830361314728,0.7594529364717328,0.8820074746553648,0.8453370858583424,0.9791709737444151,0.9680633544926749,8.0,0.9160041846303177,0.604856011534995,6608.0,56835.0,1209.0,884.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002652.png,0.8467796104301232,0.734273880438225,0.8876545141781169,0.809503424684717,0.977428354045525,0.9686737060551656,5.0,0.9400203370037366,0.7450698025630328,5673.0,57810.0,1335.0,718.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002653.png,0.6665296475525095,0.49984586937425307,0.8563506733941508,0.545592193885331,0.9562584009464726,0.9504852294929431,29.603635432664372,0.8261138020406855,0.4492763317640391,3243.0,59048.0,2701.0,544.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002668.png,0.785821737515436,0.6472045842268539,0.717917883573627,0.8679127726131023,0.9893494096962346,0.9652404785161555,8.136000936329383,0.9060775376739779,0.5525231509340429,4179.0,59079.0,636.0,1642.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002669.png,0.8215199590697595,0.6971012919664422,0.900056069540222,0.7555895505112274,0.9644361494475457,0.9574279785162747,50.107870710109985,0.8786970937006634,0.6735293850285045,6421.0,56325.0,2077.0,713.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002709.png,0.8271307265003076,0.7052198784675349,0.7646830781387204,0.9006849315181866,0.984244268173707,0.9496765136726429,8.653617263486138,0.8850375477822437,0.66708217654255,7890.0,54348.0,870.0,2428.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002710.png,0.8181494842834129,0.6922613929757299,0.8776845088981048,0.7661781500032186,0.9564075723443322,0.9453887939461459,6.324555320336759,0.9634032176405233,0.6018044893154639,8051.0,53906.0,2457.0,1122.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002711.png,0.8363096815305862,0.7186703096795383,0.8502316560876811,0.8228362878182652,0.9697982401569674,0.9528656005866568,6.0,0.9478993554589887,0.6218656300938495,7891.0,54556.0,1699.0,1390.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002712.png,0.7992196562375188,0.6655835602295966,0.9355635106856482,0.6975609756375922,0.9427874989128094,0.9418945312508867,8.246211251235321,0.9408820980854996,0.5878480005304065,7579.0,54149.0,3286.0,522.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002713.png,0.8403807326310712,0.7247040095786783,0.8767453057442531,0.8069125955680833,0.9695428811076826,0.9577789306647069,5.830951894845301,0.940546250391464,0.6727880529982447,7284.0,55485.0,1743.0,1024.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002714.png,0.8171251866167026,0.6907959975037595,0.911068838436444,0.7407443209530455,0.953050328228393,0.9476623535164237,7.0710678118654755,0.9502150036203567,0.543871470417819,7663.0,54443.0,2682.0,748.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002730.png,0.8175579068033232,0.6914147521907098,0.9294538361737796,0.729709035291039,0.9830451488955645,0.9805297851565472,5.0,0.9102525178173205,0.7668628153063201,2859.0,61401.0,1059.0,217.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002731.png,0.786194441678921,0.6477103654078838,0.8820351193421802,0.7091402715458569,0.9736962713200364,0.9674835205083088,5.0,0.9219309364987709,0.651965018863818,3918.0,59487.0,1607.0,524.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002732.png,0.8271437384543932,0.7052387966115634,0.8729166666997613,0.7859320047395235,0.9852016338176672,0.9786224365237638,5.983095189484507,0.9127958010862752,0.7404335283793196,3352.0,60783.0,913.0,488.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002733.png,0.826711582301921,0.7046107077006231,0.9343784994547865,0.7412935323842762,0.97615889702189,0.9733123779300948,7.848199740725288,0.886407610391509,0.7320725968735452,4172.0,59615.0,1456.0,293.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002734.png,0.7768115942323042,0.6350710901260079,0.8463967844253814,0.7177988800297542,0.9813224179333582,0.9741516113285196,8.06225774829855,0.843415411992613,0.6831276453593864,2948.0,60894.0,1159.0,535.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002735.png,0.8416594475077813,0.726607944203655,0.88645579888758,0.8011728056072618,0.9820968912945994,0.9748992919925706,4.0,0.9529483245636905,0.7452852617637133,4372.0,59519.0,1085.0,560.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002754.png,0.812264969653997,0.6838772528777697,0.8089887640999744,0.8155678188162743,0.9897687907840205,0.9801940917971773,11.881879964287823,0.8878854987045438,0.784965843307409,2808.0,61430.0,635.0,663.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002755.png,0.8006700167981167,0.6675977654957711,0.7825070160044402,0.8196962274278804,0.9941954004859113,0.9872894287111316,10.621819216857688,0.8004395005908631,0.7117072047972927,1673.0,63030.0,368.0,465.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002756.png,0.7883375385774688,0.6506247108628818,0.7577472380065353,0.8215016068298272,0.9901172664781218,0.9769592285159767,11.180339887498949,0.8791729822375386,0.7400844957869879,2812.0,61214.0,611.0,899.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002758.png,0.7272151899165799,0.5713575336719648,0.7872559096309504,0.6756836225593403,0.9823849753264707,0.9736938476566515,8.94427190999916,0.9050956662942317,0.6026210354976035,2298.0,61514.0,1103.0,621.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002759.png,0.7777535442142304,0.6363311921354993,0.7112086159907426,0.8580365736968064,0.9953196147805721,0.9844512939455499,9.743416490252569,0.8079644086975485,0.7319174641228615,1783.0,62734.0,295.0,724.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002760.png,0.748529411810932,0.5981198591074854,0.9378166743722632,0.6228204344989843,0.9805413082935289,0.9791259765628186,7.02132034355964,0.9123981705141303,0.6335022705306717,2036.0,62132.0,1233.0,135.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002761.png,0.7786606129900883,0.6375464685362281,0.9629421673425367,0.6535823172051898,0.9857422947222062,0.9851226806642897,4.551315561749631,0.9366435383423048,0.6726579670012005,1715.0,62846.0,909.0,66.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002762.png,0.7207142857641581,0.5633724177656694,0.9381682938455751,0.58509712972308,0.9774236806819054,0.9761352539066143,18.959423806464894,0.8141467390758803,0.6785362547647615,2018.0,61954.0,1431.0,133.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002763.png,0.6996931171197516,0.5380984492454153,0.9073337123892361,0.5693899395043205,0.981074682095723,0.9790954589846941,8.523450915439893,0.7401633326712795,0.60129193004064,1596.0,62570.0,1207.0,163.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002764.png,0.7732600733016007,0.6303374142638586,0.9487640449668476,0.6525502319466614,0.9822463710890328,0.9811096191409133,6.064911064067367,0.91040208679374,0.7259535960098279,2111.0,62187.0,1124.0,114.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002765.png,0.7494679822500545,0.5993193070546661,0.9499754782001101,0.6188498403773643,0.981211710789782,0.9802398681643641,9.559237944763348,0.9132728464511273,0.642443146561223,1937.0,62304.0,1193.0,102.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002766.png,0.7967650142583848,0.6621857108134962,0.7933194155104922,0.8002406739469793,0.9893218403745506,0.9792938232425036,12.931980515339465,0.9097634591979017,0.7628421665527201,2660.0,61519.0,664.0,693.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002767.png,0.663767611817052,0.49674563928749144,0.6413445379356826,0.687815429095957,0.9861575102701977,0.9705047607426377,40.0,0.6556923466970518,0.6035034833039443,1908.0,61695.0,866.0,1067.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002768.png,0.8427286186262694,0.7282031096775825,0.9655532359171312,0.7476257830374569,0.9797582004411423,0.9789276123050091,6.0,0.9563910978883553,0.638678080888306,3700.0,60455.0,1249.0,132.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002769.png,0.7418981481668188,0.5896964121906973,0.9323636363759339,0.6160499760192155,0.9467652741697188,0.9455566406258309,12.0,0.7846939119877403,0.4704150552540515,5128.0,56840.0,3196.0,372.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002770.png,0.8351435221261497,0.7169497169968448,0.9430573806519804,0.7493908806562146,0.9763818271284832,0.9740600585941459,5.830951894845301,0.9503795416925153,0.5992541798732869,4306.0,59530.0,1440.0,260.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002771.png,0.8185077302466381,0.6927745117214537,0.8666666666982996,0.775419231633322,0.9827465305526207,0.9752807617191273,7.211102550927978,0.9541390924322285,0.5219515641447202,3653.0,60263.0,1058.0,562.0
Ours_green_mse10_grad0_cldice,ours,ANFC_002772.png,0.6640567653809594,0.4970695971310049,0.9179255919012568,0.5201891132736789,0.9385443773434389,0.9371490478525216,11.689552627733159,0.7884438395720754,0.4177339597589085,4071.0,57346.0,3755.0,364.0
