experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
K4_uniform_lambda0p1_seed42,transunet,ANFC_002461.png,0.8442264351260471,0.7304427621632386,0.8841988336894755,0.8077118214592309,0.9877613627191771,0.9820709228518362,4.123105625617661,0.9716887488357971,0.786760393698986,3184.0,61177.0,758.0,417.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002462.png,0.8639382239487307,0.7604676454920517,0.8391839184159641,0.8901973265610762,0.9882792593852848,0.9731140136722853,4.0,0.9477942163377987,0.8366974056698723,5594.0,58180.0,690.0,1072.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002463.png,0.877623647332586,0.781933480033398,0.9003129191029187,0.8560498725055186,0.9827284317894989,0.97428894043008,3.0,0.9730586234727329,0.8854205477241626,6042.0,57809.0,1016.0,669.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002464.png,0.7491436100462262,0.598904571392689,0.8898278560595217,0.6468714449040109,0.9751046662713927,0.9709472656254434,85.0,0.9404575142841584,0.6393550568734632,2843.0,60789.0,1552.0,352.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002465.png,0.8611341455724224,0.7561330794492962,0.9025270758253072,0.8233715540591154,0.9750589937479536,0.9667816162114444,4.0,0.9817149151544191,0.8385327118608118,6750.0,56609.0,1448.0,729.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002466.png,0.8653421633609132,0.7626459144139901,0.8612580356529207,0.8694652099014651,0.9701579431710677,0.949737548828892,5.0,0.945569357392763,0.6859925005841188,10584.0,51658.0,1589.0,1705.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002467.png,0.8520133367719911,0.7421805183775289,0.8606217616941394,0.8435754190341352,0.9900123224594654,0.9823913574221438,3.0,0.9776527383257165,0.7842784003439107,3322.0,61060.0,616.0,538.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002468.png,0.8895306859338712,0.8010403121367489,0.8690336233555057,0.9110179936132566,0.9941092962160124,0.9859924316408388,4.0,0.9619060759880854,0.8262671630900841,3696.0,60922.0,361.0,557.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002469.png,0.8774989937020328,0.781735596487959,0.8763231944424061,0.878677952454833,0.9844506052729418,0.9721374511723002,3.0,0.9689228364660255,0.869534586177025,6540.0,57170.0,903.0,923.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002470.png,0.8426842684425758,0.7281368821762639,0.85214401297489,0.8334322453346326,0.986103776076279,0.9759979248050539,5.0,0.9501899590511897,0.7864332809600739,4213.0,59750.0,842.0,731.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002471.png,0.9135175504236718,0.8408028595433591,0.9084967320533284,0.918594172448605,0.9956409843976896,0.9911651611329474,2.8284271247461903,0.992156358959266,0.9080179617545914,3058.0,61899.0,271.0,308.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002472.png,0.8428536996961404,0.7283899187952104,0.8847564832530352,0.8047405362093268,0.970554042095911,0.9602050781256073,4.0,0.9789615878601888,0.754327301627903,6994.0,55934.0,1697.0,911.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002473.png,0.8532155130183349,0.7440068493424651,0.8621031746202749,0.8445092322832229,0.9777282850783385,0.963500976563057,4.123105625617661,0.9724663877200742,0.7006529828361919,6952.0,56192.0,1280.0,1112.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002476.png,0.8107717705519221,0.6817629707302163,0.7261134726065211,0.9177762205284334,0.9941455301456276,0.9720153808598021,6.2761967623290404,0.9366807226452543,0.7295740242513816,3929.0,59773.0,352.0,1482.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002477.png,0.8450452463585024,0.7316695686338421,0.783347141718445,0.9172932331027666,0.9943829478817555,0.9788360595706356,10.367968324948777,0.8918427858115394,0.7809519991008558,3782.0,60367.0,341.0,1046.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002478.png,0.801167081455319,0.6682891911713258,0.7354655743287434,0.8797587636864382,0.989220970112872,0.9646453857427271,6.324555320336759,0.9207091116839082,0.7009076123985989,4668.0,58551.0,638.0,1679.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002479.png,0.8085215342956664,0.6785867790184315,0.7392770181926132,0.8920782009388543,0.9825914178427468,0.9429473876961831,7.296893050109596,0.9117428206691054,0.7320997519309782,7894.0,53903.0,955.0,2784.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002480.png,0.7580390089827764,0.6103565365576745,0.6807637683950192,0.8551040634578585,0.9876518184430877,0.9579772949225164,11.40175425099138,0.8949720842311212,0.7441977439410554,4314.0,58468.0,731.0,2023.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002481.png,0.8458467231623482,0.7328720891439635,0.7938219704270112,0.9051688203615739,0.9924248730543174,0.9758453369144312,4.123105625617661,0.978467761328722,0.7212797819494019,4343.0,59610.0,455.0,1128.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002482.png,0.7920076118114806,0.6556395715547533,0.7071816946412345,0.8999567536543237,0.9877618678142809,0.9499664306648261,17.88011888633184,0.8819857742596037,0.6698435784899721,6243.0,56014.0,694.0,2585.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002483.png,0.8156090445065202,0.6886316049157986,0.7364330874952011,0.9138607388176102,0.9909050117356257,0.9614257812505888,6.363839778884804,0.9143073252363775,0.768419255964849,5591.0,57417.0,527.0,2001.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002484.png,0.8172323759910423,0.69094922740718,0.7939124920996941,0.8419636852936162,0.9796187403517784,0.957275390625652,5.385164807134504,0.940374820942385,0.6159638543120493,6260.0,56476.0,1175.0,1625.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002485.png,0.770472125915546,0.6266406335148453,0.6967796406106888,0.8615958240325733,0.9837889772035324,0.9474792480476765,5.830951894845301,0.9131733661673672,0.7463121856661379,5777.0,56317.0,928.0,2514.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002486.png,0.8506514658102076,0.7401161967209698,0.8063918481077055,0.9000516974151213,0.9901793122133768,0.9720153808598021,6.4031242374328485,0.9461694882449327,0.7026960600168665,5223.0,58479.0,580.0,1254.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002487.png,0.8951364662533207,0.8101783061273815,0.8494644596203574,0.945998698775537,0.9958775516962323,0.984405517578363,4.0,0.9723921353917705,0.7687410019218499,4362.0,60152.0,249.0,773.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002488.png,0.8087659796670349,0.6789312308834967,0.7475884244778797,0.8808486455993846,0.9893957785422247,0.9664459228520746,33.5139686793719,0.869146502515299,0.6787681763848495,4650.0,58687.0,629.0,1570.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002489.png,0.7776223776418162,0.6361556064593599,0.7302577573911907,0.8315573004614775,0.9848431323074297,0.9611816406255924,9.929646455628161,0.8865091082666289,0.6854410300459851,4448.0,58544.0,901.0,1643.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002490.png,0.9001239157620511,0.8183866607397988,0.8884540117962554,0.9121044701596662,0.9972437472437906,0.9938507080079064,2.23606797749979,0.9945049888625255,0.9367401761897415,1816.0,63317.0,175.0,228.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002491.png,0.848107827903222,0.7362736274022992,0.8443144675994643,0.8519354279028059,0.9857173953085793,0.9731750488285345,3.605551275463989,0.9533199303182438,0.8490218378317651,4908.0,58870.0,853.0,905.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002492.png,0.7283201940775985,0.5727229375807436,0.5923551171895987,0.945297127126073,0.9951589872184174,0.9453125000008346,10.763320424192264,0.8637111197514071,0.6291340591402435,4804.0,57148.0,278.0,3306.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002493.png,0.5953102568838234,0.42380195334458276,0.6401372213927489,0.5563506262503427,0.9762380032261344,0.9612884521490282,121.82428894467272,0.6565255118434848,0.48203272555957033,1866.0,61133.0,1488.0,1049.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002494.png,0.77187312987601,0.6284962479652572,0.7477101449567872,0.7976499691035683,0.9712533605107755,0.9418334960946376,7.280109889280518,0.8402841469771399,0.5564259402871863,6449.0,55275.0,1636.0,2176.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002495.png,0.8598118881656016,0.754096520790786,0.8478233438677826,0.8721443406188806,0.982902570689922,0.9665679931645728,5.0,0.9583045542246325,0.7153386995755303,6719.0,56626.0,985.0,1206.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002496.png,0.8483337387589192,0.7366142148340253,0.820009405146954,0.8786848072715187,0.9831141504474292,0.9619445800787058,4.123105625617661,0.9736303299338562,0.6462260207209295,6975.0,56067.0,963.0,1531.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002497.png,0.8863649367772969,0.7959204644815332,0.8305275573755883,0.9502515028861335,0.9827019878853617,0.9393920898446749,5.0,0.9925390830770809,0.6591744647597616,15491.0,46073.0,811.0,3161.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002498.png,0.8902288481677795,0.8021733550267671,0.8874479363983863,0.8930272432946249,0.9795714181768979,0.9647216796880385,4.0,0.9886958278207245,0.7069512112466216,9375.0,53849.0,1123.0,1189.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002499.png,0.7855926653709501,0.6468938740674187,0.7314634146668947,0.8483734087908948,0.9813031952005493,0.9500427246101374,8.0,0.9469600421884423,0.5593097214541083,5998.0,56264.0,1072.0,2202.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002500.png,0.8503124151181461,0.7396030246156895,0.8569081949521978,0.8438173975837855,0.9855304127747718,0.9747772216800725,4.0,0.9772025065814459,0.7301075073366862,4695.0,59188.0,869.0,784.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002501.png,0.7955992141614461,0.6605767976431454,0.7357558139918959,0.8660393498946041,0.9866509819969542,0.9603118896490432,5.0990195135927845,0.9550057041727112,0.6226954932431639,5062.0,57873.0,783.0,1818.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002502.png,0.825866380856525,0.7033836416928321,0.8108601094562327,0.8414385556318114,0.9575289575297857,0.9256286621105099,9.0,0.87879706044099,0.7046936130017354,11558.0,49104.0,2178.0,2696.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002503.png,0.8149174648536818,0.6876461686829244,0.7773716951961608,0.8562740899480707,0.96814488571706,0.9307098388682449,6.387410454013609,0.9117261318047167,0.6681069563970026,9997.0,50998.0,1678.0,2863.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002504.png,0.8346402610134143,0.7162082515013548,0.7826320309378884,0.894052728400484,0.9846318036288753,0.9559173583991103,20.11180552909242,0.895283882348838,0.7036776717557146,7291.0,55356.0,864.0,2025.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002505.png,0.8458464173675531,0.7328716300107753,0.776467505270379,0.9288401254030031,0.9921594363085079,0.967041015625503,10.804780172128677,0.9135063688792335,0.8315536113385443,5926.0,57450.0,454.0,1706.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002506.png,0.8640117752993693,0.7605816297494123,0.8003332828661819,0.9386993603520435,0.9941460931535735,0.9746246337894499,4.0,0.9513401149907232,0.8210162680531002,5283.0,58590.0,345.0,1318.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002507.png,0.8877990430666747,0.7982361798380845,0.8481639494249457,0.9313200602366304,0.9843350505631686,0.9570617675787803,3.1622776601683795,0.986738186061906,0.811826786161083,11133.0,51589.0,821.0,1993.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002508.png,0.8278236343345712,0.7062278839556809,0.832138092075372,0.8235536849200665,0.9600702226213942,0.9366607666025291,7.0,0.9369751991094115,0.7404458787183801,9979.0,51406.0,2138.0,2013.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002509.png,0.7759111617631106,0.6338683415599282,0.6623723870533853,0.9364261168603346,0.9969880498844553,0.9759826660159916,13.0,0.8764328938109844,0.7368099418082934,2725.0,61237.0,185.0,1389.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002510.png,0.8368240445110846,0.7194303154182237,0.7648712957462964,0.9237199582226436,0.9952062778061299,0.9789581298831337,4.242640687119285,0.9384399917324571,0.7750588113679798,3536.0,60621.0,292.0,1087.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002511.png,0.8501514115536705,0.7393594427202991,0.8211926778806197,0.8812272175089887,0.9786486584881384,0.9531860351569644,5.385164807134504,0.9098231046835914,0.7650898207403565,8703.0,53765.0,1173.0,1895.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002512.png,0.7047499715397681,0.5441034210232958,0.6756579666183622,0.7364599452759838,0.9607300590652419,0.9208984375012071,27.9174006806618,0.8746186399283903,0.5731970961864624,6187.0,54165.0,2214.0,2970.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002513.png,0.8489336230280258,0.7375192604208383,0.7794967836674948,0.9319509345860639,0.9868744718808211,0.9480133056648559,5.385164807134504,0.9528638942189896,0.6638307937471882,9573.0,52556.0,699.0,2708.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002514.png,0.8592471358511078,0.7532281205417884,0.8088478045769949,0.9163445954474075,0.9881131640952344,0.9632568359380608,4.123105625617661,0.9863543569072051,0.6783418245263191,7350.0,55778.0,671.0,1737.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002515.png,0.8441771459920601,0.7303689688114512,0.8360633545639552,0.8524499655138096,0.9816161928841146,0.9652099609380309,5.0,0.9608635342122707,0.6870933013435193,6176.0,57080.0,1069.0,1211.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002516.png,0.8458036421371928,0.7328074087235796,0.8340815928490959,0.8578598675250231,0.988280668068325,0.9762268066409878,4.123105625617661,0.9872028961172366,0.6088654990780579,4273.0,59705.0,708.0,850.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002517.png,0.8694747790008562,0.7690892364608899,0.8228346456942021,0.9217199559108962,0.9914932219637222,0.9731903076175967,5.830951894845301,0.9788992529496447,0.5960898437177573,5852.0,57927.0,497.0,1260.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002518.png,0.8739352640664456,0.7760968230330986,0.850903059371378,0.8982490272571501,0.9912992846449625,0.9796752929690602,3.605551275463989,0.9851933202017672,0.7067114519520593,4617.0,59587.0,523.0,809.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002519.png,0.8514406779723965,0.7413118866862457,0.8510800508385362,0.8518016108646205,0.9674675699323022,0.9465026855476915,3.1622776601683795,0.9725650697192494,0.832404733860625,10047.0,51983.0,1748.0,1758.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002520.png,0.8505841026182024,0.7400142146780364,0.7905846621426599,0.9204384724327372,0.9923665417042566,0.9720916748051135,4.123105625617661,0.9390369330228998,0.6747364998170328,5206.0,58501.0,450.0,1379.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002521.png,0.8753802694548359,0.7783789006107257,0.8376130575072656,0.916714074420672,0.986909168947066,0.9649963378911592,3.1622776601683795,0.9814989497618393,0.7881268330535408,8057.0,55185.0,732.0,1562.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002522.png,0.8059205056035389,0.6749303622075403,0.7545935846295255,0.8647394718541258,0.9939189731248469,0.9821929931643343,5.830951894845301,0.9419241975559898,0.7141984544053617,2423.0,61946.0,379.0,788.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002523.png,0.7752745705751515,0.6330190849314741,0.7130277131020389,0.8494291885685192,0.9920875557358397,0.9756469726566217,6.324555320336759,0.9140488268527307,0.5797516441957848,2753.0,61187.0,488.0,1108.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002524.png,0.8484331179309312,0.7367640830714179,0.8454434994300258,0.8514439550045414,0.9901173865617604,0.981033325195602,4.47213595499958,0.9719263646845817,0.7345698137776444,3479.0,60814.0,607.0,636.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002525.png,0.8545698124550037,0.7460688759264368,0.7926273643804187,0.9270143710758898,0.9922460672809386,0.9701843261723301,4.47213595499958,0.9655404206179645,0.7420613901783357,5741.0,57841.0,452.0,1502.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002526.png,0.8386797700872725,0.7221778700746961,0.7796931563903304,0.9073219659162844,0.9922658407969822,0.9734497070316552,3.0,0.9500551767684172,0.8625211516705468,4523.0,59273.0,462.0,1278.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002527.png,0.8851804825167457,0.7940123658333835,0.9101081686273375,0.8615819209528313,0.9937634237531817,0.9903411865235849,2.0,0.9947815939788865,0.9598898356109193,2440.0,62463.0,392.0,241.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002528.png,0.7608377270239574,0.6139936178212985,0.8255204195414714,0.7055548010721778,0.963404959236308,0.9501647949226355,8.209420550647916,0.8533550942000606,0.7824390190263,5195.0,57075.0,2168.0,1098.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002529.png,0.8574588351121334,0.7504839751020683,0.9670177383683431,0.7701986755474174,0.9831901563108256,0.9822998046877702,4.123105625617661,0.9772596076542893,0.7479112255713576,3489.0,60887.0,1041.0,119.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002530.png,0.829668078154669,0.7089169001613171,0.9264795607301771,0.7511748702074759,0.9838414340328336,0.9809722900393529,9.796329447585034,0.9125851113711132,0.7266185364287855,3037.0,61252.0,1006.0,241.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002531.png,0.8657793258034856,0.7633252906858246,0.933726858080567,0.8070500928091255,0.9865391771427051,0.9835357666018139,3.1622776601683795,0.9441106928816789,0.8426698677108865,3480.0,60977.0,832.0,247.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002532.png,0.836723269297122,0.7192813603723832,0.9846288976791265,0.7274497080702629,0.9867212570545421,0.9866485595705163,7.0,0.919587128315673,0.8268310462416342,2242.0,62419.0,840.0,35.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002533.png,0.8193871538141289,0.6940354380217076,0.9754472115090411,0.7063754127881159,0.9613597620088685,0.962585449219321,9.86397202161648,0.9038171525693,0.7144434402759395,5562.0,57522.0,2312.0,140.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002534.png,0.8189713665477696,0.6934390440430381,0.9331993196330294,0.7296578406807329,0.962145964889161,0.9592895507818713,4.242640687119285,0.9471106370605825,0.7622781294755504,6035.0,56833.0,2236.0,432.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002624.png,0.7765064836173526,0.6346633416914385,0.8806228373908958,0.6944065484727958,0.9625142245136469,0.9552917480475573,5.0,0.9241221948674967,0.6399397016737592,5090.0,57516.0,2240.0,690.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002625.png,0.8400547541497257,0.7242193174066414,0.9563653800152563,0.7489673301259918,0.9782123360225176,0.9768218994144163,5.0,0.9784581986874665,0.6534716034448557,3989.0,60028.0,1337.0,182.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002636.png,0.8177003859781258,0.6916185849238357,0.7827805465229798,0.8558812476783387,0.9871560862068229,0.9690093994145355,7.615773105863909,0.9247446667093762,0.6514959359878753,4555.0,58950.0,767.0,1264.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002637.png,0.8474991827519206,0.7353566870322853,0.8821027560595266,0.8155080214193916,0.9803379261795512,0.9715270996098095,8.154234499766936,0.9105431110919401,0.7713352064080133,5185.0,58485.0,1173.0,693.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002638.png,0.7959109164301003,0.6610066708123085,0.8793868495847572,0.7269089697476129,0.987011751272864,0.9829406738283855,5.0,0.8425666671185398,0.7610038472505083,2180.0,62238.0,819.0,299.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002651.png,0.8491529981279139,0.7378504673203445,0.8430325680935621,0.8553629469318306,0.9816001653920887,0.9657592773442726,13.152946437965905,0.9219916055627676,0.5229512724691877,6316.0,56976.0,1068.0,1176.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002652.png,0.8567137278569605,0.7493431424396554,0.8925050852929893,0.8236823104947751,0.9793558204416374,0.9708862304691943,5.0990195135927845,0.9338474458125917,0.7776240791010354,5704.0,57924.0,1221.0,687.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002653.png,0.7008586148024203,0.5394783222524712,0.8082915236841057,0.6186337915079559,0.9694408006612344,0.960128784180296,26.7279536424676,0.8271505378737815,0.5837954209703211,3061.0,59862.0,1887.0,726.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002668.png,0.7942318358481946,0.6586936523062414,0.7380175228074184,0.8597158295257723,0.9882609059702209,0.9660339355473934,6.708203932499369,0.9204928845114341,0.5243024667495927,4296.0,59014.0,701.0,1525.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002669.png,0.8717333333418844,0.7726305838132084,0.9164564059550804,0.8311721332530928,0.9772610527040639,0.9706420898441981,4.0,0.9425202696440262,0.7290024186772883,6538.0,57074.0,1328.0,596.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002709.png,0.8272120200424034,0.7053380783180304,0.7683659624182626,0.8958192090513198,0.9833025462714459,0.9494628906257713,11.53182902034099,0.8670094159590548,0.7310561018219363,7928.0,54296.0,922.0,2390.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002710.png,0.8302073050429315,0.7097046413747085,0.9168211054271426,0.758546044939249,0.9525043024687737,0.947509765625801,8.06225774829855,0.9275052272587693,0.62989675328412,8410.0,53686.0,2677.0,763.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002711.png,0.8373666940198233,0.7202328453236697,0.8798620838401183,0.7987870488311859,0.9634343613907487,0.9515991210944886,6.0,0.9289800953567972,0.6082323459707745,8166.0,54198.0,2057.0,1115.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002712.png,0.788379613006807,0.6506820300219706,0.9480311072771225,0.6747496046674794,0.9355445285986673,0.9370880126962725,10.198039027185569,0.9391862949398502,0.5734708385562218,7680.0,53733.0,3702.0,421.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002713.png,0.8337297297387173,0.7148683722919106,0.9282619162339598,0.7566718995529168,0.9566645697917686,0.9530639648444663,6.0,0.9397743316182274,0.6369368154132796,7712.0,54748.0,2480.0,596.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002714.png,0.8224122553999049,0.6983872405151575,0.931874925700645,0.7359624413393463,0.9507746170686954,0.9483489990242258,6.4031242374328485,0.942543199476796,0.5495763003593667,7838.0,54313.0,2812.0,573.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002730.png,0.8363475959658363,0.7187263078800287,0.9245773732364833,0.7634899329493987,0.9858949727828067,0.9830169677736967,4.0,0.9218873168546464,0.7901885612807981,2844.0,61579.0,881.0,232.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002731.png,0.7874529982399117,0.6494205974131841,0.895767672243186,0.702507062199416,0.9724195502017805,0.9672241210942503,7.0,0.8772145295959104,0.6767829070262751,3979.0,59409.0,1685.0,463.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002732.png,0.8540788969929684,0.7453208556717199,0.8710937500335694,0.8377160030459013,0.9894968879669752,0.9825592041018287,4.0,0.9381867137445407,0.7887918796163331,3345.0,61048.0,648.0,495.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002733.png,0.840422382330956,0.7247659574936569,0.9536394177035522,0.7512350035724709,0.9769121186819126,0.9753265380863141,7.0071067811865415,0.8855885527516579,0.7365603523071464,4258.0,59661.0,1410.0,207.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002734.png,0.8022099447787003,0.6697416974931407,0.8337639966024221,0.7729571467200007,0.9862536863651031,0.9781494140628335,5.830951894845301,0.8454014753744538,0.6761664443453357,2904.0,61200.0,853.0,579.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002735.png,0.8689496843438923,0.7682679296738383,0.9209245742252788,0.8225280695721608,0.9838294502015736,0.9790954589846941,10.160998175669398,0.9041939946824122,0.7572638471841573,4542.0,59624.0,980.0,390.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002754.png,0.8210009211205095,0.6963541667457411,0.7703831749437098,0.878738087453586,0.9940546201563836,0.9822082519533966,12.033218389437817,0.899057376123375,0.8074152724437352,2674.0,61696.0,369.0,797.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002755.png,0.7919191919717375,0.6555183947928436,0.7333956970377009,0.8605927552905638,0.9959935644658192,0.987426757812692,6.324555320336759,0.8366805983531306,0.77193732976179,1568.0,63144.0,254.0,570.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002756.png,0.7658747945964628,0.6205811138933217,0.690649420724697,0.859490275030352,0.9932228063082374,0.9760894775394274,15.1423337867181,0.8875541681974275,0.7347174690494327,2563.0,61406.0,419.0,1148.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002758.png,0.7059622898410121,0.5455500132461144,0.7118876328496445,0.7001347709905206,0.9857866074710416,0.9735870361332156,11.02268050859363,0.8829832096724407,0.6676124575257754,2078.0,61727.0,890.0,841.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002759.png,0.6563975156133174,0.48853550314773103,0.5269246112776528,0.8702239790051226,0.9968744546161786,0.9788970947268846,61.442648343848454,0.6278166882766134,0.5922634180531319,1321.0,62832.0,197.0,1186.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002760.png,0.7776653854384653,0.6362131745659673,0.885306310508841,0.6933621934728131,0.9865856545413622,0.9832305908205685,4.47213595499958,0.9110986555237267,0.742506100339487,1922.0,62515.0,850.0,249.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002761.png,0.8200857936361126,0.695038494570129,0.9124087591732686,0.7447296059831671,0.9912634303193277,0.9891204833986036,3.1622776601683795,0.9465932679704536,0.8265253060910434,1625.0,63198.0,557.0,156.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002762.png,0.7480299827507149,0.5974823458405029,0.9046954905138562,0.6376146790178197,0.9825510767534503,0.9799957275393678,16.387061750072817,0.8186221753390772,0.709577125496603,1946.0,62279.0,1106.0,205.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002763.png,0.7545362903844415,0.6058276003213973,0.8510517340244163,0.6776822092903205,0.9888361007888606,0.9851379394533519,5.0990195135927845,0.8138599819784871,0.7283791267513402,1497.0,63065.0,712.0,262.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002764.png,0.829040762557485,0.7080013856224451,0.9186516854298196,0.755358462765943,0.9895436811930068,0.9871368408205089,4.0,0.9564806746800965,0.8504430585595067,2044.0,62649.0,662.0,181.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002765.png,0.7286310701541131,0.5731075010117154,0.8131436979827643,0.6600318472690957,0.986550545695284,0.9811553955081002,12.070610555153891,0.84982967877803,0.6770524014258054,1658.0,62643.0,854.0,381.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002766.png,0.7889105058707993,0.6514056225832917,0.725618848873958,0.8642984014691657,0.9938568419022263,0.9801330566409282,15.231546211727817,0.9040242695694931,0.7740976269563296,2433.0,61801.0,382.0,920.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002767.png,0.6722288439268516,0.5062836626252892,0.5687394959432809,0.8217581351035659,0.9941337254840215,0.9748229980472592,40.90511835666613,0.685129732075654,0.5956860224012149,1692.0,62194.0,367.0,1283.0
K4_uniform_lambda0p1_seed42,transunet,ANFC_002768.png,0.8087795144874427,0.678950307150763,0.9519832985511526,0.7030256312000336,0.9750259302480386,0.9736785888675893,10.0,0.9138936746348509,0.4770904051704975,3648.0,60163.0,1541.0,184.0
