experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
K3_agreement_lambda0p3_seed42,transunet,ANFC_002461.png,0.841666666687283,0.7266187050974328,0.8975284643439243,0.7923510664887592,0.9863243723260463,0.9814453125002832,5.0,0.9656695604864338,0.763975248072494,3232.0,61088.0,847.0,369.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002462.png,0.8565743150270493,0.7491298527778942,0.8394839484189193,0.8743750000196289,0.9863427891967668,0.9714050292973114,4.0,0.9485179011533764,0.8036603410861658,5596.0,58066.0,804.0,1070.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002463.png,0.8725813386933796,0.7739638952740956,0.9071673372214025,0.8405356896533845,0.9803654908630622,0.9728698730472891,3.0,0.9722890689646626,0.8653446666360148,6088.0,57670.0,1155.0,623.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002464.png,0.7330293819993631,0.5785685726552241,0.9057902973690797,0.6156136992947002,0.9710142602786126,0.9678344726567409,86.26743950281971,0.9237942124796281,0.5770416016214859,2894.0,60534.0,1807.0,301.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002465.png,0.8543429844190682,0.7457231726565515,0.8975798903733682,0.8150801360107965,0.9737671598605893,0.9650726318364705,4.0,0.9744933272514856,0.8105301366510503,6713.0,56534.0,1523.0,766.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002466.png,0.8654090109315624,0.7627497655801234,0.8604442997916475,0.8704313467344064,0.9704396491826687,0.9498138427742033,5.0,0.9480060455478497,0.6703735526155716,10574.0,51673.0,1574.0,1715.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002467.png,0.833333333354094,0.7142857143467252,0.8665803109153937,0.8025431862277966,0.986656073675552,0.9795837402346866,68.51346875423992,0.923794413291987,0.7416956821627111,3345.0,60853.0,823.0,515.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002468.png,0.8871273071595921,0.7971507548804697,0.8814954150290393,0.8928316266032789,0.9926570174437829,0.9854431152345973,4.0,0.960216586257545,0.8283747544887179,3749.0,60833.0,450.0,504.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002469.png,0.8744334844125278,0.7768829938682043,0.8790030818867743,0.8699111523843109,0.9831074681868837,0.9712524414066888,3.0,0.9632436972963058,0.853168133580077,6560.0,57092.0,981.0,903.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002470.png,0.8387801728579736,0.722326775068892,0.8539644013240363,0.8241264884200417,0.9851300501718853,0.9752349853519405,4.47213595499958,0.9525460324925749,0.7741660087973268,4222.0,59691.0,901.0,722.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002471.png,0.9139247943722202,0.8414931025584276,0.924242424264931,0.9038349796909253,0.994675888692381,0.9910583496095116,2.8284271247461903,0.9961235271986099,0.9126186245584456,3111.0,61839.0,331.0,255.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002472.png,0.8372775637597213,0.7201009782560113,0.8660341556146699,0.810369318204265,0.9722024604818205,0.9593963623053071,4.0,0.9674045521741143,0.7383248939958674,6846.0,56029.0,1602.0,1059.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002473.png,0.8293741859561264,0.7084878669377463,0.8291170635132543,0.8296314679452003,0.9761101057910616,0.9580230712897031,5.0,0.933004827011083,0.6637510274506085,6686.0,56099.0,1373.0,1378.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002476.png,0.8123033194790069,0.6839316239856527,0.7394197006580262,0.9011261261483949,0.9926985446986661,0.9717864990238682,5.735198189901163,0.9371231903349664,0.7392262185211765,4001.0,59686.0,439.0,1410.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002477.png,0.8534670737185491,0.7443895017602911,0.8106876553830389,0.90101289136717,0.9929169137511874,0.9794921875003131,10.295630140987,0.8967110839365409,0.783322578397141,3914.0,60278.0,430.0,914.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002478.png,0.8257704029947706,0.7032444124436562,0.768394517131181,0.892406221428654,0.9900657216714244,0.9685974121098543,4.47213595499958,0.9523771342508921,0.7431093751385418,4877.0,58601.0,588.0,1470.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002479.png,0.8022312897163251,0.6697714532410719,0.727289754661239,0.894391339410988,0.983284115352669,0.9415740966805791,7.810249675906654,0.9099571564015503,0.7166861983463148,7766.0,53941.0,917.0,2912.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002480.png,0.7781175671272411,0.6368186874809763,0.7227394666683384,0.8426862925772426,0.9855571884662654,0.9601440429693583,10.0,0.9151214985920207,0.784076200036166,4580.0,58344.0,855.0,1757.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002481.png,0.8396652880792859,0.7236405836001922,0.7978431731314489,0.8861144945419986,0.9906601182054331,0.9745635986332007,4.47213595499958,0.9723446803983211,0.6985598156394517,4365.0,59504.0,561.0,1106.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002482.png,0.7879591064124726,0.6501093408674259,0.7071816946412345,0.8895696779866672,0.9863334979194058,0.9487304687507824,18.0,0.8692098770524085,0.658014262610173,6243.0,55933.0,775.0,2585.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002483.png,0.8110903605939456,0.6822136298112357,0.7436775553551531,0.8919431279791559,0.9881954991027855,0.9598693847662374,8.0,0.902403137143252,0.729436287663849,5646.0,57260.0,684.0,1946.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002484.png,0.8195591390974992,0.6942822518790038,0.7992390615346558,0.8409394182224527,0.9793238625526127,0.9576568603522088,5.385164807134504,0.93301427706194,0.6010807548620077,6302.0,56459.0,1192.0,1583.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002485.png,0.7438810006934495,0.5922058349023355,0.6634905319426498,0.8464379135487863,0.9825661629839713,0.9421997070321321,7.0710678118654755,0.8873910337472242,0.6977168706292226,5501.0,56247.0,998.0,2790.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002486.png,0.8521009733439819,0.7423135254732782,0.8312490350731436,0.8740259740464243,0.986860597030311,0.9714813232426228,5.0,0.943919804377447,0.6673280219798239,5384.0,58283.0,776.0,1093.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002487.png,0.8935736836853474,0.8076215022445469,0.854333008791756,0.9365926558632381,0.9950828628665902,0.984054565429931,4.0,0.9739658066237443,0.7557049248179871,4387.0,60104.0,297.0,748.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002488.png,0.8218829516690515,0.6976241901083334,0.778938906787952,0.8698384201310883,0.9877773282084467,0.967956542969239,32.997726750741194,0.8873818155466483,0.6885732751333321,4845.0,58591.0,725.0,1375.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002489.png,0.7687369882226981,0.6243483162428705,0.7274667542722925,0.8149714916654458,0.9830767936751101,0.9593200683599958,12.041594578792296,0.8806268787501682,0.6755341400415036,4431.0,58439.0,1006.0,1660.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002490.png,0.9000974659112821,0.8183429331775176,0.9036203522976417,0.8966019417977662,0.9966452466452995,0.9937438964844706,2.23606797749979,0.9917350315996688,0.919207067746908,1847.0,63279.0,213.0,197.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002491.png,0.8471712603594871,0.7348630644359936,0.8539480475049117,0.8405011852623602,0.9842271821578918,0.9726715087894796,3.605551275463989,0.9540949081664162,0.8478692335278969,4964.0,58781.0,942.0,849.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002492.png,0.7019468479834714,0.5407689561313214,0.5601726264414091,0.9398014067149769,0.9949326089228758,0.9411315917977734,11.072135954999595,0.8450031238069383,0.5935522922804674,4543.0,57135.0,291.0,3567.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002493.png,0.6445750935961918,0.47555205061105366,0.6205831905246714,0.6704966643178293,0.9858034844543235,0.9695587158207771,122.01844107438939,0.6828804447322306,0.5239419407203002,1809.0,61732.0,889.0,1106.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002494.png,0.7677365865351334,0.6230296040346953,0.7515362319128653,0.7846507686981418,0.9687406652497981,0.9401550292977883,10.770329614269007,0.7939549354934436,0.517802708172385,6482.0,55132.0,1779.0,2143.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002495.png,0.8560252366021435,0.7482903154921365,0.8560252366112271,0.8560252366112271,0.9801947544743158,0.9651794433599065,5.656854249492381,0.9576036393091687,0.7092921455605936,6784.0,56470.0,1141.0,1141.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002496.png,0.8457681387152922,0.7327541086849415,0.8229485069570952,0.869889399792483,0.9816412414521893,0.961044311524032,4.242640687119285,0.977133566966443,0.6236083294193795,7000.0,55983.0,1047.0,1506.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002497.png,0.8866983846646336,0.796458365331058,0.8343341196743334,0.9460757492889491,0.9810809657883056,0.9393157958993635,4.47213595499958,0.9855479328298061,0.6527738326360855,15562.0,45997.0,887.0,3090.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002498.png,0.8777252064255624,0.7820947342496408,0.895588792134079,0.8605603056339313,0.9721130757481606,0.9597778320318638,4.123105625617661,0.9813057820986492,0.6524234725127348,9461.0,53439.0,1533.0,1103.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002499.png,0.8058551617998295,0.6748387097123829,0.7653658536871505,0.8508676789790038,0.9808148458214592,0.9538574218757042,7.280109889280518,0.9615630544543805,0.5746254669141627,6276.0,56236.0,1100.0,1924.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002500.png,0.8413231912399325,0.7261068702708234,0.8680416134571927,0.8162004462302728,0.9821669414059615,0.9726257324222928,4.0,0.9727134419352217,0.7020798051680575,4756.0,58986.0,1071.0,723.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002501.png,0.8037253694732355,0.671856903915602,0.758866279104816,0.8542212042123329,0.9848097381344652,0.9610900878912189,5.0990195135927845,0.9568853727683401,0.6374706446616762,5221.0,57765.0,891.0,1659.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002502.png,0.808658198284105,0.6787793369888608,0.7771151957501673,0.8428701871980772,0.959732459733245,0.9200134277355956,8.94427190999916,0.8667825323080355,0.6827095003181415,11077.0,49217.0,2065.0,3177.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002503.png,0.8010614411185523,0.6681421956096335,0.7629082426311891,0.8432316287199629,0.965373224998759,0.9256439208995721,6.324555320336759,0.9097994934608851,0.6300279654405262,9811.0,50852.0,1824.0,3049.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002504.png,0.8274444888505369,0.7056761756688077,0.7780163160392854,0.8835791783635768,0.983013162575898,0.9538726806647665,19.6468827043885,0.8907434841845611,0.688720837395684,7248.0,55265.0,955.0,2068.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002505.png,0.8556269198648683,0.7476817960288333,0.8029350105080012,0.9157202630131919,0.9902597402599085,0.9684448242192316,9.055385138137417,0.9262769599775846,0.8495699998764397,6128.0,57340.0,564.0,1504.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002506.png,0.862986338590478,0.7589938167848519,0.8182093622453857,0.9129479378105226,0.9912615593451894,0.973831176758212,4.0,0.9565212382046488,0.8049734368835386,5401.0,58420.0,515.0,1200.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002507.png,0.8877546983229375,0.7981644849318323,0.854715831185836,0.9234504897585438,0.9822552947914089,0.9567108154303482,3.0,0.9857082087793577,0.8112914630024481,11219.0,51480.0,930.0,1907.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002508.png,0.821987350207141,0.6977746379584758,0.8236324216291168,0.8203488372242235,0.9596033168990064,0.9347229003916212,6.708203932499369,0.9335168710923063,0.7218568376704283,9877.0,51381.0,2163.0,2115.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002509.png,0.7754401030806584,0.6332398317827863,0.6584832280849579,0.9429168117149611,0.9973299469245982,0.9760589599613029,12.755129855222044,0.8764883143615979,0.751539647059902,2709.0,61258.0,164.0,1405.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002510.png,0.8452105506888928,0.7319174514662556,0.7901795371425092,0.9084804775159213,0.9939585966871775,0.9795837402346866,4.0,0.9428844185447199,0.785671295269392,3653.0,60545.0,368.0,970.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002511.png,0.8513707135422977,0.7412058212273426,0.8410077373239283,0.8619922630694399,0.9740252648444788,0.9525146484382246,5.830951894845301,0.889083651365185,0.7507814205922748,8913.0,53511.0,1427.0,1685.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002512.png,0.6878592780128846,0.5242267590007688,0.6533799279618456,0.726180361727615,0.9599851008361272,0.9171447753918893,26.96235958061314,0.8411659961368546,0.5524181940364858,5983.0,54123.0,2256.0,3174.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002513.png,0.8507607070683862,0.7402816039378419,0.7877208696533083,0.9247681866050312,0.9852220448786927,0.9482116699226654,5.385164807134504,0.9558924858502801,0.6502111348043467,9674.0,52468.0,787.0,2607.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002514.png,0.8585800185095641,0.7522034241969199,0.8171013536021677,0.9044950664021811,0.9861113571544915,0.9626770019536947,4.123105625617661,0.9846050841215319,0.6649973792970432,7425.0,55665.0,784.0,1662.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002515.png,0.8328374357700272,0.7135573580864939,0.8336266414195713,0.8320497230330969,0.9786238800326984,0.9622802734380757,5.0990195135927845,0.9600251327111919,0.6462742292367689,6158.0,56906.0,1243.0,1229.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002516.png,0.8421155729831424,0.7272881069654393,0.839156744126653,0.8450953410959121,0.9869564497709606,0.9754028320316255,4.47213595499958,0.9888211554330416,0.6229573983837039,4299.0,59625.0,788.0,824.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002517.png,0.8777461499249876,0.7821279917036774,0.8454724409666097,0.9125815753661282,0.9901410379297867,0.9744415283207026,5.873213921133976,0.9762413286443216,0.6243323744818928,6013.0,57848.0,576.0,1099.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002518.png,0.8774326347420067,0.781630271748353,0.8641725027895001,0.8911060433502269,0.9904674762936205,0.9800109863284301,4.0,0.979265620089684,0.7014681515331447,4689.0,59537.0,573.0,737.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002519.png,0.8485952794674099,0.7370086854308106,0.8481999153029902,0.8489910123919797,0.9668533993417794,0.9454803466805195,3.605551275463989,0.9750323633887452,0.8008334158185353,10013.0,51950.0,1781.0,1792.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002520.png,0.8499436483778825,0.739045219132151,0.8016704632039984,0.9044029467355829,0.9905345117132782,0.9715576171879341,4.123105625617661,0.9336718962808215,0.6930320891852012,5279.0,58393.0,558.0,1306.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002521.png,0.8627639155543418,0.758649789052166,0.8411477284706157,0.8855204115261551,0.9812937031675287,0.9607238769537244,4.0,0.969762180680129,0.7384476748980887,8091.0,54871.0,1046.0,1528.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002522.png,0.7994766110893888,0.6659400545869373,0.7611336033132564,0.8418877024313167,0.99263537906149,0.9812927246096605,8.104560110892512,0.9182905831014396,0.6952665186039121,2444.0,61866.0,459.0,767.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002523.png,0.7660750654980979,0.6208441406222955,0.6819476820300576,0.8738798540080054,0.9938386704500392,0.9754638671878745,5.656854249492381,0.9180759447441144,0.5637290290196162,2633.0,61295.0,380.0,1228.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002524.png,0.8337113525326834,0.7148413511330928,0.8486026731838145,0.8193336462178944,0.9874635710915247,0.9787445068362619,5.0990195135927845,0.9728904081823337,0.6837076940002967,3492.0,60651.0,770.0,623.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002525.png,0.8597687518633436,0.7540301612384256,0.8007731603202025,0.9281485037720998,0.9922975314361536,0.9711303710941906,4.242640687119285,0.9637055366746407,0.749819109607525,5800.0,57844.0,449.0,1443.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002526.png,0.8318732525785766,0.7121429711644898,0.769350112089407,0.9054574964687649,0.99219887837964,0.9724731445316701,3.1622776601683795,0.9408742285472957,0.8499642165092265,4463.0,59269.0,466.0,1338.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002527.png,0.8726884779742731,0.7741324921848163,0.9153301007402722,0.8338430173857142,0.9922201893247599,0.9890747070314169,2.23606797749979,0.9895700561723053,0.9326152219495101,2454.0,62366.0,489.0,227.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002528.png,0.7517441860645535,0.6022356777361161,0.8218655649417026,0.6926476496996589,0.96126124605504,0.9478759765632955,9.0,0.8360192432332771,0.7685515771396811,5172.0,56948.0,2295.0,1121.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002529.png,0.843588199898424,0.7294877135090612,0.9708980044426557,0.7457951884722598,0.9807195452786991,0.980178833008115,4.47213595499958,0.968948216914526,0.712545637556591,3503.0,60734.0,1194.0,105.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002530.png,0.8096803893450374,0.6802209945458074,0.9389871873279477,0.711676300644699,0.9799704455655502,0.9779205322268996,11.180339887498949,0.9083183737959601,0.6839373226538593,3078.0,61011.0,1247.0,200.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002531.png,0.8511157176135696,0.740819359002161,0.9364099812351999,0.7800625838667719,0.9840799883514686,0.9813690185549719,4.0,0.9436958819388502,0.8156788758726724,3490.0,60825.0,984.0,237.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002532.png,0.8231617647383894,0.6994689160576479,0.9833113746230516,0.7078722732507517,0.9853933827599963,0.985321044922099,6.737383539249406,0.9233949442539232,0.8015500525513675,2239.0,62335.0,924.0,38.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002533.png,0.8046706069046655,0.6731789677191053,0.9789547527220352,0.6830641214288957,0.9567135742227377,0.958648681641256,9.879086241436855,0.9020194142136304,0.6610966589536067,5582.0,57244.0,2590.0,120.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002534.png,0.8083473578048908,0.6783414303831949,0.9284057522918809,0.7157844540157625,0.9596404205258319,0.9565582275397255,4.47213595499958,0.9407081565555436,0.7201753174017824,6004.0,56685.0,2384.0,463.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002624.png,0.7953363794079615,0.6602144912816879,0.8733564014059937,0.7301128146181497,0.968773010242172,0.96035766601623,5.0,0.9357826605955746,0.6881796137456307,5048.0,57890.0,1866.0,732.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002625.png,0.8289121941364475,0.7078138718686894,0.9664349077040433,0.725652565305913,0.9751649963338195,0.9746093750003876,5.830951894845301,0.9838532537643432,0.575376635795848,4031.0,59841.0,1524.0,140.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002636.png,0.7749929597507751,0.6326436782172193,0.7094002406411067,0.8539511791779166,0.988177570876163,0.9634246826177457,28.479758803742737,0.8438493948673108,0.6001683956364757,4128.0,59011.0,706.0,1691.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002637.png,0.8386222293223871,0.7220925443193612,0.8946920721512943,0.7891656662981444,0.976449093164765,0.9691162109379714,9.924621202458749,0.8962656672419141,0.7505552843818712,5259.0,58253.0,1405.0,619.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002638.png,0.798406085890526,0.6644558336857233,0.8890681726950108,0.724523339998513,0.9867104365893286,0.9830169677736967,5.0,0.8439270058473927,0.7631270368518686,2204.0,62219.0,838.0,275.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002651.png,0.8401174429574191,0.7243125072230684,0.8402295782380901,0.8400053376247658,0.9793432568399948,0.963439941406808,13.239164844888371,0.916365224691561,0.487591005995701,6295.0,56845.0,1199.0,1197.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002652.png,0.8654076738709976,0.7627476882744059,0.9034579878104432,0.8304329066833838,0.9800659396402052,0.9725952148441682,5.0,0.9330989305825194,0.8017209758957827,5774.0,57966.0,1179.0,617.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002653.png,0.7575606098778355,0.6097364716134104,0.8003696858198126,0.7190984579551367,0.9808256004148921,0.9703979492192017,9.460407056280872,0.852500220836606,0.6537633075457187,3031.0,60565.0,1184.0,756.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002668.png,0.7791965700643866,0.638265384083331,0.7180896753619499,0.8516707416765137,0.9878087582686459,0.9638519287114892,10.63014581273465,0.8955078073578409,0.5137393375084299,4180.0,58987.0,728.0,1641.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002669.png,0.8787981322407256,0.783800096597803,0.9101485842570579,0.8495355227201968,0.9803088935313806,0.9726715087894796,4.0,0.9425042296388392,0.7382950340072658,6493.0,57252.0,1150.0,641.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002709.png,0.8293893936282807,0.7085100622950536,0.7609032758518217,0.9114232644634985,0.9861820420879752,0.9507141113288772,18.0,0.8845197776949509,0.7093378298063134,7851.0,54455.0,763.0,2467.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002710.png,0.8246268656800313,0.7015873016115924,0.939605363573574,0.7347199727444617,0.944786473396647,0.9440612792977287,10.014962686336254,0.9221300340639131,0.5688823432081541,8619.0,53251.0,3112.0,554.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002711.png,0.8101451553838419,0.6808773011819892,0.8328843874762543,0.7886145684769829,0.9631677184256836,0.9447174072274062,7.0,0.902978543677074,0.5356096834605496,7730.0,54183.0,2072.0,1551.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002712.png,0.7743069505938978,0.6317299025131746,0.9516109122390308,0.6526966387560159,0.9285801340658383,0.9314270019541715,11.180339887498949,0.9316661675252637,0.505970110683279,7709.0,53333.0,4102.0,392.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002713.png,0.8420309530360016,0.727161883349544,0.9331969186406841,0.7670921143992192,0.9588662892297675,0.955612182617865,6.0,0.9428457568548861,0.6276953080766761,7753.0,54874.0,2354.0,555.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002714.png,0.8129065040745475,0.6847872613915943,0.9510165259837099,0.7098234093788426,0.9427571115983763,0.9438171386727324,7.0,0.9396754660940534,0.5236831291100481,7999.0,53855.0,3270.0,412.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002730.png,0.8058060879642325,0.6747698844288954,0.9294538361737796,0.7111940299225885,0.9814121037466953,0.978973388672196,5.0,0.9040308538141616,0.7303004658102458,2859.0,61299.0,1161.0,217.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002731.png,0.7901354908090326,0.6530776668299907,0.9124268347788322,0.6967509025792072,0.9711264608640598,0.9671478271489389,7.224904018598473,0.8668884730330201,0.6707366766008552,4053.0,59330.0,1764.0,389.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002732.png,0.8465058750962887,0.73386232045167,0.8911458333616807,0.8061248528136337,0.9866603993778096,0.9810638427737266,4.242640687119285,0.9207765026581193,0.768034717482027,3422.0,60873.0,823.0,418.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002733.png,0.8369597034016041,0.7196308725302633,0.9605823068397352,0.7415283541249087,0.975520296049262,0.9745025634769516,8.33554899945997,0.9029295454572589,0.7215930672898876,4289.0,59576.0,1495.0,176.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002734.png,0.776863820371215,0.6351409052871175,0.8541487224076518,0.7124042146282556,0.9806455771682168,0.9739227294925855,7.0710678118654755,0.805930596117463,0.6459365671898804,2975.0,60852.0,1201.0,508.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002735.png,0.8810489576567259,0.7873882988050265,0.9468775344795464,0.8237784442011328,0.9835159395422164,0.9807586669924812,10.198039027185569,0.8889355629763519,0.764710527470777,4670.0,59605.0,999.0,262.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002754.png,0.8100871731304348,0.6807953951646271,0.7496398733075079,0.8811378259799736,0.9943446386853405,0.9813842773440342,13.341664064126334,0.884614397467148,0.7830580466901083,2602.0,61714.0,351.0,869.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002755.png,0.7942274198073582,0.6586875775242726,0.7464920487621647,0.8484848485653989,0.9955045900502302,0.9873809814455051,12.36931687685298,0.8298911665133885,0.7417946493086031,1596.0,63113.0,285.0,542.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002756.png,0.7521315469317705,0.6027330406045063,0.6655887901736489,0.8645432272087703,0.9937403962799233,0.9751586914066291,16.278820596099706,0.8700787630759982,0.7152657482443703,2470.0,61438.0,387.0,1241.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002758.png,0.7215645908866762,0.5644122384421867,0.7204522097566111,0.7226804124664329,0.9871121261001468,0.9752349853519405,12.039514849852683,0.8887369353142066,0.6886925999624087,2103.0,61810.0,807.0,816.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002759.png,0.6995238095953514,0.5378982059546327,0.5859593140861751,0.867690490332138,0.9964460803757564,0.980743408203419,19.15044602447648,0.7491482166048451,0.6693912818581176,1469.0,62805.0,224.0,1038.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002760.png,0.7805578343354065,0.6400941810830495,0.8765545831982706,0.7035120148970382,0.9873431705202029,0.9836730957033742,4.123105625617661,0.9195867304811256,0.763034234151549,1903.0,62563.0,802.0,268.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002761.png,0.8179775281353364,0.6920152092555915,0.9197080292421628,0.7365107914853819,0.9908085640343376,0.9888763427736074,3.1622776601683795,0.9508582907659705,0.8081357207980793,1638.0,63169.0,586.0,143.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002762.png,0.7541633624595234,0.6053469129200042,0.8842398884778058,0.6574490149818705,0.9843653861326124,0.9810791015627888,14.143019478474374,0.8210691406024446,0.7302476621184983,1902.0,62394.0,991.0,249.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002763.png,0.7486924035495162,0.5983280256376083,0.8544627630162236,0.6662234044032699,0.9881932358061967,0.9846038818361725,5.656854249492381,0.7904568175020928,0.7302167230571773,1503.0,63024.0,753.0,256.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002764.png,0.8312435766020053,0.7112205417828982,0.9087640449848252,0.7659090909977618,0.9902386631076711,0.9874725341798788,3.605551275463989,0.9509158109522379,0.8289334826881058,2022.0,62693.0,618.0,203.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002765.png,0.7203731185668065,0.5629555998797364,0.8332515940003671,0.6344286782545077,0.9845819487537273,0.9798736572268697,12.083045973594572,0.8475451041054991,0.6771648545702739,1699.0,62518.0,979.0,340.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002766.png,0.7752475247895632,0.6329830235427154,0.7005666568146237,0.8677502771083302,0.9942427994790498,0.9792175292971922,16.92866339541863,0.8937495028167988,0.7785435653032314,2349.0,61825.0,358.0,1004.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002767.png,0.6591127329250791,0.4915496993722287,0.5768067228313255,0.7688172044046518,0.9917520499993326,0.9729156494144758,38.2948633885426,0.6613455275705686,0.5890696788111471,1716.0,62045.0,516.0,1259.0
K3_agreement_lambda0p3_seed42,transunet,ANFC_002768.png,0.7951651198148969,0.6599785023898282,0.9613778705737531,0.6779536253813114,0.9716387916509199,0.971038818359817,11.065607847733997,0.8647256700301998,0.4308813918922193,3684.0,59954.0,1750.0,148.0
