experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours green only learnable loss,ours,ANFC_002484.png,0.8251958224657183,0.7024113790751849,0.801648700088567,0.8501681237592242,0.9806768312781968,0.9591369628912486,5.0,0.9350519699193922,0.6423797600871928,6321.0,56537.0,1114.0,1564.0
Ours green only learnable loss,ours,ANFC_002485.png,0.7574646411892703,0.6096121416937593,0.6976239295986463,0.8285345939222841,0.9790898768455046,0.9434814453133625,10.198039027185569,0.8820581316027559,0.7066227504048085,5784.0,56048.0,1197.0,2507.0
Ours green only learnable loss,ours,ANFC_002486.png,0.8161607524714151,0.6894185626953873,0.8842056507821204,0.7578404128942914,0.9690140368111716,0.9606323242193509,55.488728822074805,0.9053992779108686,0.5806907721044985,5727.0,57229.0,1830.0,750.0
Ours green only learnable loss,ours,ANFC_002487.png,0.8899483512226909,0.8017179671077813,0.8724440117093585,0.9081694709288122,0.9925001241702538,0.9830932617190081,4.47213595499958,0.969618584887162,0.7819525231671148,4480.0,59948.0,453.0,655.0
Ours green only learnable loss,ours,ANFC_002488.png,0.8648231113961978,0.7618399564831464,0.9000000000160772,0.8322925959214552,0.9809832085781074,0.9732971191410326,5.0,0.9732451597085039,0.7600950156998154,5598.0,58188.0,1128.0,622.0
Ours green only learnable loss,ours,ANFC_002489.png,0.7471663619975168,0.5963811470018413,0.6709899852781168,0.842854196774004,0.987181428211167,0.9577941894537692,15.858541225631422,0.8421475906685847,0.6581222844265158,4087.0,58683.0,762.0,2004.0
Ours green only learnable loss,ours,ANFC_002490.png,0.8245766392043906,0.7015145919093039,0.9290606653967414,0.7412177986958557,0.989557739557904,0.9876708984376882,91.43575799184109,0.8392274565882705,0.8012032540637644,1899.0,62829.0,663.0,145.0
Ours green only learnable loss,ours,ANFC_002491.png,0.7943611179580067,0.6588715160219074,0.833648718418433,0.7586098935881951,0.9741808013667401,0.9617156982427718,13.0,0.8808550667819054,0.7617098046445951,4846.0,58181.0,1542.0,967.0
Ours green only learnable loss,ours,ANFC_002492.png,0.7521205030891985,0.6027188562518787,0.6341553637935691,0.9240028746094138,0.9926339985373762,0.9482727050789144,7.810249675906654,0.8946932469273846,0.6631189508332774,5143.0,57003.0,423.0,2967.0
Ours green only learnable loss,ours,ANFC_002493.png,0.6731655441912149,0.507347047954222,0.6514579761058464,0.6963696370750387,0.9867775985693812,0.9718627929691794,120.96773992527764,0.7149214860971234,0.5304973895072553,1899.0,61793.0,828.0,1016.0
Ours green only learnable loss,ours,ANFC_002494.png,0.7792587182898632,0.6383487885493719,0.7422608695951002,0.8201383551344942,0.9753299010740396,0.944656372071157,6.708203932499369,0.8255303831299291,0.6557169489646387,6402.0,55507.0,1404.0,2223.0
Ours green only learnable loss,ours,ANFC_002495.png,0.8655228229287457,0.7629266065788236,0.8434069400828509,0.8888297872488259,0.985488882331751,0.9683074951176712,5.0990195135927845,0.9533740272903761,0.7457045671625482,6684.0,56775.0,836.0,1241.0
Ours green only learnable loss,ours,ANFC_002496.png,0.8484224550446059,0.7367480017104808,0.8235363273191234,0.874859497954932,0.9824302998424964,0.9618072509771454,4.47213595499958,0.9755601275828422,0.6680899855073992,7005.0,56028.0,1002.0,1501.0
Ours green only learnable loss,ours,ANFC_002497.png,0.880583251689223,0.7866446995939533,0.8191614840328565,0.9519626168254229,0.9835551574101281,0.936767578125965,5.0,0.9804978739855511,0.6248471931169163,15279.0,46113.0,771.0,3373.0
Ours green only learnable loss,ours,ANFC_002498.png,0.8891639687731306,0.8004457397736632,0.8839454752097742,0.8944444444545552,0.979953430837882,0.9644775390630421,4.242640687119285,0.9903109673245606,0.714026267395501,9338.0,53870.0,1102.0,1226.0
Ours green only learnable loss,ours,ANFC_002499.png,0.7486725663887902,0.5983026874553038,0.6706097561377306,0.8473035439372414,0.98271592019006,0.9436645507821098,12.041594578792296,0.9119962044709635,0.5825524850820665,5499.0,56345.0,991.0,2701.0
Ours green only learnable loss,ours,ANFC_002500.png,0.8777688099831613,0.7821639763813067,0.8932286913865252,0.8628349788676243,0.9870456399755725,0.9792022705081299,3.605551275463989,0.9820049137497767,0.8054538830135264,4894.0,59279.0,778.0,585.0
Ours green only learnable loss,ours,ANFC_002501.png,0.7971160555239076,0.6626707914845745,0.7472383721297619,0.8541285928137351,0.9850313693401351,0.9600677490240469,6.0,0.9237377650401016,0.6005990154650052,5141.0,57778.0,878.0,1739.0
Ours green only learnable loss,ours,ANFC_002502.png,0.8003980979836928,0.6672197640322505,0.761680931685023,0.8432621359345039,0.960648960649728,0.9173736572278234,11.704699910719626,0.8504354453952846,0.6920864659236411,10857.0,49264.0,2018.0,3397.0
Ours green only learnable loss,ours,ANFC_002503.png,0.8051958628632138,0.6739145252761288,0.7688180404534356,0.8451872115023775,0.9656200167065528,0.927001953126114,8.538131508209613,0.8917803417475986,0.6391053288495058,9887.0,50865.0,1811.0,2973.0
Ours green only learnable loss,ours,ANFC_002504.png,0.828873200906864,0.7077570093731068,0.8129025332961676,0.8454839790280804,0.975382426183291,0.9522857666022907,65.88965110891483,0.8685319491331833,0.7092987544348551,7573.0,54836.0,1384.0,1743.0
Ours green only learnable loss,ours,ANFC_002505.png,0.8668989547131081,0.7650676507054037,0.8149895178439479,0.9258707948904629,0.9913995578890681,0.9708557128910699,9.008307770720618,0.9277384288922716,0.8726899818915662,6220.0,57406.0,498.0,1412.0
Ours green only learnable loss,ours,ANFC_002506.png,0.8719666639535937,0.7729972476064034,0.8083623693670107,0.9464349060045344,0.9948757105286353,0.9760894775394274,4.123105625617661,0.9439994996598303,0.8632064842086841,5336.0,58633.0,302.0,1265.0
Ours green only learnable loss,ours,ANFC_002507.png,0.885887541349587,0.7951509154029016,0.8570013713349839,0.9167889160622014,0.9805189849269125,0.9557800292975499,3.605551275463989,0.9872532575067667,0.8093576623583354,11249.0,51389.0,1021.0,1877.0
Ours green only learnable loss,ours,ANFC_002508.png,0.7743783243272092,0.6318249258433365,0.7102234823457119,0.8512743628334558,0.9722097714034773,0.9242706298839681,5.0,0.9068266838575761,0.7260442416838657,8517.0,52056.0,1488.0,3475.0
Ours green only learnable loss,ours,ANFC_002509.png,0.8301499807934688,0.709620863530655,0.7870685464785929,0.8782207757314291,0.9926899156655158,0.9797821044924961,7.751906704893795,0.9154782502980107,0.8291406546391612,3238.0,60973.0,449.0,876.0
Ours green only learnable loss,ours,ANFC_002510.png,0.8689732143003378,0.7683047168406739,0.8420938784680739,0.8976250864889035,0.992710915568225,0.9820861816408984,3.0,0.9709453692895821,0.8294300064572687,3893.0,60469.0,444.0,730.0
Ours green only learnable loss,ours,ANFC_002511.png,0.8375105884778759,0.7204457779922464,0.792979807530385,0.8873403019863435,0.9805781062291933,0.9502410888679469,6.0041381265148885,0.9096973402340893,0.74969002478864,8404.0,53871.0,1067.0,2194.0
Ours green only learnable loss,ours,ANFC_002512.png,0.7091131712606196,0.5493224932656439,0.6640821230027212,0.7606955216711665,0.9660689263738969,0.9238739013683492,30.70690632574555,0.8476346774527322,0.605165469164899,6081.0,54466.0,1913.0,3076.0
Ours green only learnable loss,ours,ANFC_002513.png,0.8351928594273331,0.7170224411824988,0.7466818663181596,0.9475098160831257,0.9904609895786225,0.9447784423836553,6.324555320336759,0.9369719775236085,0.649589502012137,9170.0,52747.0,508.0,3111.0
Ours green only learnable loss,ours,ANFC_002514.png,0.8740157480386845,0.7762237762464554,0.8428524265607074,0.9075719872132276,0.9861822175771726,0.9663085937505141,4.0,0.9838370937721389,0.7131016381710509,7659.0,55669.0,780.0,1428.0
Ours green only learnable loss,ours,ANFC_002515.png,0.852875882956416,0.7434904996782207,0.8581291458158753,0.8476865472255033,0.98041238886343,0.9666290283208218,4.147012637917964,0.9645138069475889,0.7184811085281313,6339.0,57010.0,1139.0,1048.0
Ours green only learnable loss,ours,ANFC_002516.png,0.8498782269995248,0.7389462985365159,0.8514542260684259,0.8483080513713909,0.987088871600697,0.9764862060550464,4.123105625617661,0.9835733700785384,0.6076070028297551,4362.0,59633.0,780.0,761.0
Ours green only learnable loss,ours,ANFC_002517.png,0.8864942528817173,0.7961290322843705,0.8675478065428083,0.906286721517878,0.9890798302069512,0.9758911132816179,5.830951894845301,0.9736543309760514,0.6155547395403841,6170.0,57786.0,638.0,942.0
Ours green only learnable loss,ours,ANFC_002518.png,0.9027366863995251,0.8227165487322688,0.8997419830630774,0.905751391483163,0.9915488271503652,0.983947753906495,3.605551275463989,0.9810246201187268,0.818456930482282,4882.0,59602.0,508.0,544.0
Ours green only learnable loss,ours,ANFC_002519.png,0.8537323760983595,0.7447932387756722,0.8360864040799588,0.8721392595323726,0.9730695501670718,0.9483947753914126,3.0,0.9815472023393333,0.840246569466033,9870.0,52284.0,1447.0,1935.0
Ours green only learnable loss,ours,ANFC_002520.png,0.8660831848914814,0.7637978142399183,0.8490508732195823,0.8838128359336369,0.9875320181169526,0.9736175537113402,4.0,0.9781743225607192,0.7166754026370218,5591.0,58216.0,735.0,994.0
Ours green only learnable loss,ours,ANFC_002521.png,0.8583535109036785,0.7518557794512817,0.8107911425500789,0.911843797508261,0.9865157286695189,0.9607238769537244,4.0,0.9599506981839456,0.7336751532482796,7799.0,55163.0,754.0,1820.0
Ours green only learnable loss,ours,ANFC_002522.png,0.8114581647820912,0.6827342048794297,0.7807536593644492,0.8446765499175618,0.992603289209906,0.9822235107424588,10.70724690357854,0.9273728750715982,0.7396494039225063,2507.0,61864.0,461.0,704.0
Ours green only learnable loss,ours,ANFC_002523.png,0.7482678984221297,0.5977859779587242,0.6293706294666225,0.9225512528767839,0.9966923388731789,0.9750518798831933,8.94427190999916,0.9009004018767439,0.5503111680887237,2430.0,61471.0,204.0,1431.0
Ours green only learnable loss,ours,ANFC_002524.png,0.8308851224317784,0.7106958763507955,0.8041312272650956,0.8594805195170181,0.9911919376110583,0.9794464111331262,5.0,0.9411377267927705,0.73245402390382,3309.0,60880.0,541.0,806.0
Ours green only learnable loss,ours,ANFC_002525.png,0.8555181444178438,0.7475156904095822,0.7893138202693202,0.93384514865504,0.9930523390459738,0.9705352783207623,4.0,0.963640528266867,0.7493808189988219,5717.0,57888.0,405.0,1526.0
Ours green only learnable loss,ours,ANFC_002526.png,0.8456363468946976,0.7325562829742046,0.7908981210496642,0.9085148515032644,0.9922658407969822,0.9744415283207026,3.1622776601683795,0.9542823782828407,0.8477558383234388,4588.0,59273.0,462.0,1213.0
Ours green only learnable loss,ours,ANFC_002527.png,0.8838276836363299,0.791838026007011,0.9336068631355439,0.8390881663295044,0.9923633760243041,0.9899597167970283,2.23606797749979,0.9896366472232335,0.9471520067387417,2503.0,62375.0,480.0,178.0
Ours green only learnable loss,ours,ANFC_002528.png,0.7591495294695608,0.611797752852607,0.8652470999737412,0.6762295082369313,0.9559948010742874,0.9472808837898671,11.180339887498949,0.8273615641454041,0.7258573410889758,5445.0,56636.0,2607.0,848.0
Ours green only learnable loss,ours,ANFC_002529.png,0.827897293566054,0.7063351095902239,0.991962305988924,0.7104009528165143,0.9764403823799179,0.9772949218753466,5.0990195135927845,0.9742814381044652,0.6383365637503595,3579.0,60469.0,1459.0,29.0
Ours green only learnable loss,ours,ANFC_002530.png,0.7933395998666121,0.6574671712313671,0.9011592434712754,0.7085632046753265,0.98048443573548,0.9765167236331709,93.60875676126997,0.7965487227900084,0.6657764089171899,2954.0,61043.0,1215.0,324.0
Ours green only learnable loss,ours,ANFC_002531.png,0.8554389313149524,0.7473947478642361,0.9621679635196759,0.7700236204058355,0.9826724263459582,0.9815063476565323,4.0,0.946891239520659,0.819052560153701,3586.0,60738.0,1071.0,141.0
Ours green only learnable loss,ours,ANFC_002532.png,0.7796191819852576,0.6388327074143795,0.9710144927663529,0.6512518410452867,0.9812832956578308,0.9809265136721661,78.54457251010079,0.8263046005990541,0.6713281848321273,2211.0,62075.0,1184.0,66.0
Ours green only learnable loss,ours,ANFC_002533.png,0.8142660760795581,0.686719051953276,0.9349351104989592,0.7211850649727835,0.9655547013409507,0.9628906250005663,10.896648326421042,0.8902317362522912,0.6818599333779671,5331.0,57773.0,2061.0,371.0
Ours green only learnable loss,ours,ANFC_002534.png,0.8210740992643729,0.6964594626114106,0.933817844451242,0.7326216183752734,0.962687704210962,0.959838867188113,4.47213595499958,0.9572851699909991,0.7434334734609557,6039.0,56865.0,2204.0,428.0
Ours green only learnable loss,ours,ANFC_002624.png,0.7741670769921084,0.6315437140672723,0.8160899654297422,0.736340930418929,0.9717350558944418,0.9580078125006408,5.385164807134504,0.9285688718369578,0.6540275611491261,4717.0,58067.0,1689.0,1063.0
Ours green only learnable loss,ours,ANFC_002625.png,0.8296158612319686,0.7088406564833526,0.9630783984744477,0.7286413931201448,0.975621282490416,0.9748229980472592,5.0,0.9637150278037826,0.6165381206605235,4017.0,59869.0,1496.0,154.0
Ours green only learnable loss,ours,ANFC_002636.png,0.7914833714770823,0.6549213745406346,0.7729850490165002,0.8108887687378964,0.9824338128174149,0.9638366699224269,7.810249675906654,0.8634234459977334,0.6069670266645126,4498.0,58668.0,1049.0,1321.0
Ours green only learnable loss,ours,ANFC_002637.png,0.8439086294540047,0.7299670691918267,0.905069751632346,0.790490341784474,0.9763652821084119,0.9699707031254583,5.0,0.9299369639083838,0.7924935934412056,5320.0,58248.0,1410.0,558.0
Ours green only learnable loss,ours,ANFC_002638.png,0.7366512854751729,0.5830941822115591,0.901573215045755,0.6227361383051724,0.9785273641312062,0.9756164550784971,52.205346624510014,0.7818901285879434,0.6149922089487246,2235.0,61703.0,1354.0,244.0
Ours green only learnable loss,ours,ANFC_002651.png,0.8429123883289164,0.7284775844498701,0.8436999466305793,0.8421262989818643,0.9795844531738064,0.9640502929692987,13.601470508735444,0.9184199493396455,0.5039068256414165,6321.0,56859.0,1185.0,1171.0
Ours green only learnable loss,ours,ANFC_002652.png,0.8343558282332518,0.7157894737206946,0.8724769206896453,0.7994265233262471,0.9763462676477074,0.9662170410161406,5.830951894845301,0.9307649677573183,0.7195334792362019,5576.0,57746.0,1399.0,815.0
Ours green only learnable loss,ours,ANFC_002653.png,0.6637975202721798,0.49677914118147554,0.8552944283455785,0.5423643671228459,0.9557401739306589,0.9499359130867016,77.34592882988652,0.7748213948520457,0.5065036946473475,3239.0,59016.0,2733.0,548.0
Ours green only learnable loss,ours,ANFC_002668.png,0.8003298818106542,0.6671249618595898,0.7502147397783517,0.8576197957860134,0.9878589969021543,0.96675109863332,5.385164807134504,0.9428146517468015,0.5249272423653808,4367.0,58990.0,725.0,1454.0
Ours green only learnable loss,ours,ANFC_002669.png,0.8220622268049588,0.697882558426339,0.8962713765214085,0.759202089793493,0.9652751618101216,0.9577636718756446,51.53192913603706,0.865435567692054,0.6430221633667089,6394.0,56374.0,2028.0,740.0
Ours green only learnable loss,ours,ANFC_002709.png,0.8401803094027159,0.7244059712283009,0.7948245784265532,0.8910256410374809,0.9818356333083083,0.9523925781257265,7.615773105863909,0.9041165865087443,0.6915540659471622,8201.0,54215.0,1003.0,2117.0
Ours green only learnable loss,ours,ANFC_002710.png,0.8053821753911091,0.6741755888930042,0.8580617028389772,0.7587968765295674,0.9556091762334225,0.9419555664071358,6.082762530298219,0.9548739791702828,0.5296344502045257,7871.0,53861.0,2502.0,1302.0
Ours green only learnable loss,ours,ANFC_002711.png,0.8126663118779848,0.6844464366038148,0.8226484215254123,0.8029235461349329,0.966687405564542,0.9462890625008197,6.0,0.9118043182603585,0.5727800100807765,7635.0,54381.0,1874.0,1646.0
Ours green only learnable loss,ours,ANFC_002712.png,0.7905804098385055,0.6536857979549645,0.9096407850994148,0.6990797837302837,0.9447723513546658,0.940429687500909,7.0710678118654755,0.9307081623868287,0.5428429441707074,7369.0,54263.0,3172.0,732.0
Ours green only learnable loss,ours,ANFC_002713.png,0.8241702127759336,0.7009264621018214,0.8742176215847114,0.7795427713019702,0.96410847836786,0.9527130126960341,5.830951894845301,0.9262801764664059,0.6278758590975069,7263.0,55174.0,2054.0,1045.0
Ours green only learnable loss,ours,ANFC_002714.png,0.8213722183023358,0.6968885606410407,0.8973962668056835,0.7572231139890426,0.9576367614887066,0.949905395508577,6.0,0.9415856884003925,0.5634327726562774,7548.0,54705.0,2420.0,863.0
Ours green only learnable loss,ours,ANFC_002730.png,0.8172786177368929,0.6910153397392219,0.9226267880615647,0.7335228741965565,0.9834934357991756,0.980636596679983,4.024621125123538,0.892656198581939,0.7440574987896789,2838.0,61429.0,1031.0,238.0
Ours green only learnable loss,ours,ANFC_002731.png,0.7981012019191899,0.664033613501843,0.8894642053378062,0.7237589302576004,0.9753167250470535,0.969497680664528,5.830951894845301,0.8892693677231189,0.6714418326032461,3951.0,59586.0,1508.0,491.0
Ours green only learnable loss,ours,ANFC_002732.png,0.8342534658527477,0.7156388129413515,0.8854166666965061,0.7886801206706842,0.9852340508301148,0.9793853759768771,6.0,0.9020650210238573,0.7464827695969989,3400.0,60785.0,911.0,440.0
Ours green only learnable loss,ours,ANFC_002733.png,0.8174064741405886,0.6911981642859862,0.944456886910536,0.7204852213018136,0.9732115079174533,0.9712524414066888,40.55976575563972,0.8482697834879555,0.7029345785434301,4217.0,59435.0,1636.0,248.0
Ours green only learnable loss,ours,ANFC_002734.png,0.7721470019636174,0.6288594833797816,0.859603789876657,0.7008426966992408,0.9794047024321241,0.9730377197269741,41.01460812228818,0.8091472094881158,0.6488335338055244,2994.0,60775.0,1278.0,489.0
Ours green only learnable loss,ours,ANFC_002735.png,0.8414599099682479,0.7263105672686769,0.8905109489273092,0.7975304158711585,0.9816018744640354,0.974746704101948,4.47213595499958,0.9495002669133771,0.7415087943094583,4392.0,59489.0,1115.0,540.0
Ours green only learnable loss,ours,ANFC_002754.png,0.8118333096555492,0.6832655016319689,0.8222414290342145,0.8016853933141334,0.9886248288086905,0.9798126220706207,9.848857801796104,0.8850003425310765,0.7879475971433881,2854.0,61359.0,706.0,617.0
Ours green only learnable loss,ours,ANFC_002755.png,0.8440451509228184,0.7301713831286684,0.8568755847255026,0.8315932819647784,0.9941480803811769,0.9896697998048453,4.123105625617661,0.8784319025179289,0.8294882583652282,1832.0,63027.0,371.0,306.0
Ours green only learnable loss,ours,ANFC_002756.png,0.7965840683471113,0.6619357841642773,0.7666397198149718,0.82896270401254,0.9905054589568862,0.9778289794925259,13.0,0.889469085262656,0.725231155723954,2845.0,61238.0,587.0,866.0
Ours green only learnable loss,ours,ANFC_002758.png,0.6942019950601306,0.5316304608422939,0.7629325112151653,0.6368315700209232,0.9797179679642953,0.970062255859832,10.0,0.8826464659857806,0.5556996775668134,2227.0,61347.0,1270.0,692.0
Ours green only learnable loss,ours,ANFC_002759.png,0.7225433526679808,0.5656108598923036,0.598324691025798,0.9118541033970492,0.9976994716718066,0.9824218750002683,11.0,0.6987947228562151,0.6953452560017725,1500.0,62884.0,145.0,1007.0
Ours green only learnable loss,ours,ANFC_002760.png,0.7250625670852587,0.5687044308556635,0.9341317365572863,0.592462752091013,0.9779846918649414,0.9765319824222332,9.848857801796104,0.8545790286600272,0.6093747417694331,2028.0,61970.0,1395.0,143.0
Ours green only learnable loss,ours,ANFC_002761.png,0.8064900978748532,0.6757297082464097,0.94890510951774,0.7012448134019732,0.988706768096797,0.9876251220705015,3.605551275463989,0.9398143124155675,0.6988766866122323,1690.0,63035.0,720.0,91.0
Ours green only learnable loss,ours,ANFC_002762.png,0.7229132865111026,0.566064370534708,0.9321245932440148,0.590400471263133,0.9780547448137878,0.9765472412112954,22.45140923575249,0.8040381683323153,0.6482754387579155,2005.0,61994.0,1391.0,146.0
Ours green only learnable loss,ours,ANFC_002763.png,0.7469822485805958,0.5961465811877045,0.8971006254138143,0.6399026765450517,0.9860764852535228,0.9836883544924365,4.47213595499958,0.8372127475523977,0.7090243269585328,1578.0,62889.0,888.0,181.0
Ours green only learnable loss,ours,ANFC_002764.png,0.7711062591391729,0.6274800119551436,0.9523595505832092,0.6478141242287331,0.9818041098706101,0.980804443359668,6.708203932499369,0.9054230467175485,0.7282784436105425,2119.0,62159.0,1152.0,106.0
Ours green only learnable loss,ours,ANFC_002765.png,0.7886108714864946,0.6509971511214399,0.8965179009825808,0.7038891029249561,0.9878891916155427,0.9850463867189783,5.074264635194588,0.9223248509139128,0.7531231620012737,1828.0,62728.0,769.0,211.0
Ours green only learnable loss,ours,ANFC_002766.png,0.774902196843981,0.6325227217802695,0.7679689830694992,0.7819617370841294,0.9884534358266978,0.9771728515628484,14.191509969605615,0.8945679787595812,0.6998785084234123,2575.0,61465.0,718.0,778.0
Ours green only learnable loss,ours,ANFC_002767.png,0.6762589928654751,0.5108695653537153,0.6161344539105431,0.7493867539863506,0.990201563274401,0.9732208251957212,41.9248076910433,0.6732284801671865,0.6160925148197424,1833.0,61948.0,613.0,1142.0
Ours green only learnable loss,ours,ANFC_002768.png,0.8134465351292512,0.6855540515015366,0.9251043841531564,0.7258394758956102,0.978299624011761,0.9751892089847537,6.0,0.924373539212906,0.521184044527482,3545.0,60365.0,1339.0,287.0
Ours green only learnable loss,ours,ANFC_002769.png,0.7394493965654769,0.5866082603771454,0.8521818182086942,0.6530583809874518,0.9585248850696495,0.9496002197273317,12.058175136713201,0.7968735087623423,0.4878674018847176,4687.0,57546.0,2490.0,813.0
Ours green only learnable loss,ours,ANFC_002770.png,0.8494861978793586,0.7383537653698155,0.923346473954589,0.786567164218924,0.9812366737742949,0.9772033691409729,6.324555320336759,0.9359440905558092,0.6070434820815227,4216.0,59826.0,1144.0,350.0
Ours green only learnable loss,ours,ANFC_002771.png,0.8320937570619683,0.7124662293106008,0.8759193357352504,0.7924447306734396,0.9842305246166202,0.9772644042972221,8.246211251235321,0.9321649949489749,0.6035168222626396,3692.0,60354.0,967.0,523.0
Ours green only learnable loss,ours,ANFC_002772.png,0.7108454608705089,0.5514043811918554,0.9251409244813662,0.5771557181632923,0.9508027691862522,0.9490661621101523,12.649110640673518,0.7831086719847731,0.4709517124658208,4103.0,58095.0,3006.0,332.0
Ours green only learnable loss,ours,ANFC_002773.png,0.7600644122640833,0.6129870130540281,0.9379968203661906,0.6388738495508258,0.9676014377777986,0.965896606445833,9.876708225944661,0.8977296689116298,0.4143994994655629,3540.0,59761.0,2001.0,234.0
Ours green only learnable loss,ours,ANFC_002774.png,0.8128837910076603,0.6847550264132822,0.899487179512952,0.7414922849838316,0.9801577000457499,0.9753570556644386,7.0,0.8690333766347681,0.6135303145746434,3508.0,60413.0,1223.0,392.0
Ours green only learnable loss,ours,ANFC_002775.png,0.7651508077537444,0.619630974044218,0.9336827712092792,0.6481569372491446,0.9636292274487533,0.9616241455083981,11.40175425099138,0.8487162690674434,0.518386995498328,4097.0,58924.0,2224.0,291.0
Ours green only learnable loss,ours,ANFC_002776.png,0.7820675105715119,0.6421271436615057,0.904808396410835,0.6886494520362902,0.972720910171508,0.9684753417973562,12.754377448471446,0.8734052051862508,0.47259212225420105,3707.0,59763.0,1676.0,390.0
