experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
UNet++,unet++,ANFC_002499.png,0.6799638717687819,0.5151100468109123,0.5508536585913594,0.8881242627038686,0.9900760429749185,0.9351196289072401,22.813370665552508,0.8603428581257091,0.5063749034419119,4517.0,56767.0,569.0,3683.0
UNet++,unet++,ANFC_002500.png,0.8658237403410244,0.7633943428014319,0.8373790838040922,0.8962688025207524,0.9911583995206028,0.9783020019534562,3.664718584144337,0.9853914595739743,0.7977286855935379,4588.0,59526.0,531.0,891.0
UNet++,unet++,ANFC_002501.png,0.7611717974378375,0.6144288577669433,0.6684593023737705,0.8837432744266442,0.9896856246592047,0.955963134766297,6.0,0.917092521048262,0.5169538246042172,4599.0,58051.0,605.0,2281.0
UNet++,unet++,ANFC_002502.png,0.7639842788612495,0.6181023961188346,0.6750385856829635,0.8799268404316483,0.9743964743969736,0.9092864990248217,18.60880585896427,0.8175571984115891,0.6351452164058995,9622.0,49969.0,1313.0,4632.0
UNet++,unet++,ANFC_002503.png,0.7466411622832517,0.595712209331707,0.6374027994061118,0.9010662855995311,0.9829144202296508,0.9151153564466078,14.27576079938656,0.8614737296417968,0.5610769013983941,8197.0,51776.0,900.0,4663.0
UNet++,unet++,ANFC_002504.png,0.8137007226476881,0.6859152139772271,0.7433447831962919,0.8987670344063897,0.9861259338316235,0.9516143798835509,21.0,0.8775609733392155,0.6890347472248266,6925.0,55440.0,780.0,2391.0
UNet++,unet++,ANFC_002505.png,0.8484102267075824,0.7367295597815434,0.7674266247684189,0.9485020242998378,0.9945081514231399,0.9680633544926749,10.0,0.9269046334132043,0.8465982251770474,5857.0,57586.0,318.0,1775.0
UNet++,unet++,ANFC_002506.png,0.8635027299568666,0.7597930525114867,0.778669898533757,0.9690799396740045,0.997217273267206,0.975204467773816,4.098484500494123,0.94610728400695,0.8301014506862449,5140.0,58771.0,164.0,1461.0
UNet++,unet++,ANFC_002507.png,0.8703922929391193,0.7705261636476926,0.8122047844116864,0.9375604608268788,0.9864529669912907,0.9515533447273018,4.0,0.9789622390754534,0.7478516563363101,10661.0,51700.0,710.0,2465.0
UNet++,unet++,ANFC_002508.png,0.7225424833464063,0.5656097944148791,0.600983989359491,0.9057433706289125,0.9859928283283655,0.9155426025403514,10.816653826391969,0.8691247799905846,0.6623938050622681,7207.0,52794.0,750.0,4785.0
UNet++,unet++,ANFC_002509.png,0.7968596663680275,0.6623164764245358,0.6908118620100117,0.9413713150243884,0.9971182963759383,0.977890014648775,11.375340525389378,0.8969844276465672,0.7797003519655418,2842.0,61245.0,177.0,1272.0
UNet++,unet++,ANFC_002510.png,0.8265638182684628,0.7043960559358265,0.7417261519053154,0.9333151878243562,0.9959778700770611,0.9780426025393977,5.0,0.9356453001861066,0.7335188061873295,3429.0,60668.0,245.0,1194.0
UNet++,unet++,ANFC_002511.png,0.7916735141171365,0.6551817934848869,0.6818267597960156,0.9437116364184783,0.9921547926755223,0.941970825196198,17.282833771126143,0.8640667726185175,0.6290622333608408,7226.0,54507.0,431.0,3372.0
UNet++,unet++,ANFC_002512.png,0.6411257743306541,0.4718065603536016,0.5199301081664377,0.8359964881762956,0.9834335479525456,0.9186706542981161,28.785396971076555,0.7741678972109818,0.5483371068608773,4761.0,55445.0,934.0,4396.0
UNet++,unet++,ANFC_002513.png,0.7692156477408485,0.6249800351681057,0.6372445240910964,0.9701252014416605,0.9954746033237165,0.9283447265635935,21.0,0.8827273590059208,0.4954380716317155,7826.0,53014.0,241.0,4455.0
UNet++,unet++,ANFC_002514.png,0.8456764085660936,0.7326164126401529,0.772202046905227,0.9346030900460038,0.9913018831158869,0.9609222412115339,5.0,0.9786214234001872,0.6751888058192616,7017.0,55958.0,491.0,2070.0
UNet++,unet++,ANFC_002515.png,0.8427367519038182,0.7282152555260164,0.7987004196834032,0.8919123205000888,0.9877040017887203,0.9664001464848878,4.123105625617661,0.9635411656354815,0.7040815335061777,5900.0,57434.0,715.0,1487.0
UNet++,unet++,ANFC_002516.png,0.8255202859128106,0.7028816896898368,0.7665430412323749,0.89432930997624,0.9923195338752865,0.9746704101566366,5.0,0.9876544629330833,0.5976312960751561,3927.0,59949.0,464.0,1196.0
UNet++,unet++,ANFC_002517.png,0.8574474566054335,0.7504665422886608,0.7916197975546091,0.9352159468546153,0.9933246610982931,0.971435546875436,7.183095603115471,0.9825576367829323,0.5773237208906283,5630.0,58034.0,390.0,1482.0
UNet++,unet++,ANFC_002518.png,0.8764634638800501,0.780093424401708,0.8002211574271616,0.9687639446745283,0.9976709366162424,0.9813232421877851,4.242640687119285,0.9794020100779427,0.746985063551294,4342.0,59970.0,140.0,1084.0
UNet++,unet++,ANFC_002519.png,0.8497498863187927,0.7387522732870442,0.7914443032789967,0.9173294059973167,0.9843293443266582,0.9495849609382694,4.0,0.975176804242136,0.8393349383865887,9343.0,52889.0,842.0,2462.0
UNet++,unet++,ANFC_002520.png,0.8504155124775611,0.7397590361814658,0.7925588458933093,0.91738442609995,0.9920272768911125,0.9719848632816775,4.0,0.9815190053528686,0.6901205950137943,5219.0,58481.0,470.0,1366.0
UNet++,unet++,ANFC_002521.png,0.8406861339085143,0.7251583531546756,0.7617215927059235,0.9379160266336513,0.9913264302449822,0.9576263427740842,4.123105625617661,0.9849551677347809,0.706276773975413,7327.0,55432.0,485.0,2292.0
UNet++,unet++,ANFC_002522.png,0.799932975904837,0.6665735828912109,0.743382124028844,0.8657961552898817,0.9940633774569745,0.9817810058596531,6.348125995465582,0.9303289554293611,0.6914864348492591,2387.0,61955.0,370.0,824.0
UNet++,unet++,ANFC_002523.png,0.6492199296008689,0.4806259315746086,0.5011655012946995,0.9214285714659864,0.9973246858533065,0.9680938720707994,18.048323004183217,0.8346148951387121,0.41238335121988373,1935.0,61510.0,165.0,1926.0
UNet++,unet++,ANFC_002524.png,0.8005928321475893,0.6674904516586181,0.7219927096665874,0.8983973390086492,0.9945295582944835,0.9774169921878447,5.385164807134504,0.9151177201512288,0.7209746538252952,2971.0,61085.0,336.0,1144.0
UNet++,unet++,ANFC_002525.png,0.8038978819518484,0.6720980339789795,0.6890791109085905,0.9646308465472302,0.9968606865318844,0.9628448486333796,6.0,0.914890156426205,0.6319864395568904,4991.0,58110.0,183.0,2252.0
UNet++,unet++,ANFC_002526.png,0.7966336633864719,0.6620042784824741,0.6935011205493016,0.9357990230435451,0.995379593203392,0.9686584472661034,4.123105625617661,0.930775146200082,0.8034287716761586,4023.0,59459.0,276.0,1778.0
UNet++,unet++,ANFC_002527.png,0.8686755952625231,0.7678395265478989,0.8709436777803269,0.8664192950402897,0.9942725320182281,0.9892272949220395,3.0,0.9553519007490111,0.9154027101450044,2335.0,62495.0,360.0,346.0
UNet++,unet++,ANFC_002528.png,0.787489084719577,0.6494696870957877,0.7881773399351379,0.7868020304906723,0.9773137754675267,0.9591522216803109,6.708203932499369,0.8579380879417836,0.8110456628352881,4960.0,57899.0,1344.0,1333.0
UNet++,unet++,ANFC_002529.png,0.8569604087028148,0.7497206704469898,0.929878048799923,0.7946470867374118,0.9859998708179499,0.9829101562502609,4.0,0.9726033119908861,0.7685875694801056,3355.0,61061.0,867.0,253.0
UNet++,unet++,ANFC_002530.png,0.7986722471065562,0.6648246036365149,0.8441122636229066,0.7578745549827788,0.9858010215556908,0.9787139892581375,94.1854537226706,0.8014276042879626,0.6620509999241916,2767.0,61374.0,884.0,511.0
UNet++,unet++,ANFC_002531.png,0.8828527291602919,0.7902742567895196,0.9200429299919392,0.8485523385675445,0.9900985293405475,0.9861145019533369,3.0,0.949262791393083,0.8824447036597364,3429.0,61197.0,612.0,298.0
UNet++,unet++,ANFC_002532.png,0.8181458003529822,0.6922561181051773,0.9068950373707092,0.7452183328238114,0.988839532714889,0.9859924316408388,10.544718126013796,0.8988924437109189,0.7857671963344041,2065.0,62553.0,706.0,212.0
UNet++,unet++,ANFC_002533.png,0.8493479753046201,0.7381449448645773,0.8681164503914212,0.8313738663366856,0.9832202426716713,0.973205566406659,9.0,0.9149418091185586,0.7883448832383367,4950.0,58830.0,1004.0,752.0
UNet++,unet++,ANFC_002534.png,0.8251390768436973,0.7023291528407565,0.8486160507424438,0.8029261156103985,0.9771961604229428,0.9645080566411667,4.0,0.9465136690206061,0.7739110717630391,5488.0,57722.0,1347.0,979.0
UNet++,unet++,ANFC_002624.png,0.7513761468118003,0.6017634093164197,0.7084775087009554,0.7998046875391006,0.9828469107707536,0.958648681641256,15.933985905294682,0.8813286195584611,0.6920736449668049,4095.0,58731.0,1025.0,1685.0
UNet++,unet++,ANFC_002625.png,0.845565749252341,0.7324503311764521,0.92807480222295,0.7765295888111274,0.9818463293411253,0.9784240722659543,4.123105625617661,0.9533915386100947,0.6915630192699015,3871.0,60251.0,1114.0,300.0
UNet++,unet++,ANFC_002636.png,0.7569832402477071,0.6089887641077064,0.6520020622698054,0.9022592152432201,0.9931175377196926,0.9628295898443173,35.7697852904417,0.8042319434700698,0.6123255583463536,3794.0,59306.0,411.0,2025.0
UNet++,unet++,ANFC_002637.png,0.8536481780469168,0.7446650859892316,0.8548826131584072,0.8524173028240174,0.985416876194552,0.9737091064457137,6.708203932499369,0.9117398694054052,0.7772759305405467,5025.0,58788.0,870.0,853.0
UNet++,unet++,ANFC_002638.png,0.7982991311151231,0.6643076924109822,0.8709156918632853,0.7368600683491945,0.98777296731548,0.9833526611330666,7.0,0.8052522646063268,0.7152979893417774,2159.0,62286.0,771.0,320.0
UNet++,unet++,ANFC_002651.png,0.836606828592988,0.7191092823769685,0.793112653524678,0.8851482198889993,0.9867169733308057,0.964584350586478,15.099559462816167,0.8962651472556525,0.5246974067642128,5942.0,57273.0,771.0,1550.0
UNet++,unet++,ANFC_002652.png,0.8492822966627367,0.738045738082045,0.8332029416627753,0.8659944706674265,0.9860681376280993,0.9711608886723152,4.242640687119285,0.9444526046244309,0.8118452521615754,5325.0,58321.0,824.0,1066.0
UNet++,unet++,ANFC_002653.png,0.7313019390905333,0.5764192140542207,0.8016899921305282,0.672276350825448,0.9760320005186152,0.9659576416020821,78.78630195288656,0.838403738285837,0.6312177025685597,3036.0,60269.0,1480.0,751.0
UNet++,unet++,ANFC_002668.png,0.7323242382262175,0.5776904949603,0.6316784058354786,0.8711205875690308,0.9908900611238233,0.9589843750006259,11.313708498984761,0.8686349116472245,0.4641995371453447,3677.0,59171.0,544.0,2144.0
UNet++,unet++,ANFC_002669.png,0.8482925146706939,0.7365520546619682,0.8617886179055525,0.8352126070051334,0.9792301633509258,0.9664459228520746,7.0,0.9001135205851799,0.6549712068765747,6148.0,57189.0,1213.0,986.0
UNet++,unet++,ANFC_002709.png,0.7797035347902107,0.6389459914372131,0.6627253343998134,0.9468291332114609,0.9930457459525328,0.9410400390633997,21.0,0.8697491583112541,0.6094705456524132,6838.0,54834.0,384.0,3480.0
UNet++,unet++,ANFC_002710.png,0.8033673412608927,0.6713566903027063,0.7854573204202052,0.8221131903443504,0.9723400102909295,0.9461822509773838,6.324555320336759,0.9632693064749928,0.5571018107168576,7205.0,54804.0,1559.0,1968.0
UNet++,unet++,ANFC_002711.png,0.7553773241125668,0.6069127123992469,0.6697554143228364,0.8661000418188519,0.982917074038167,0.9385681152353125,32.90879348607591,0.8413361247381039,0.5265839395814521,6216.0,55294.0,961.0,3065.0
UNet++,unet++,ANFC_002712.png,0.8165142957074178,0.689923243486526,0.8654487100524073,0.7728174603425025,0.9641159571695984,0.9519195556647962,6.0,0.9483047581832277,0.6072216702386362,7011.0,55374.0,2061.0,1090.0
UNet++,unet++,ANFC_002713.png,0.7847425633154499,0.6457418318536966,0.7255657198211886,0.8544294826570618,0.98205423918393,0.9495391845710826,10.04987562112089,0.8954237892451179,0.6387961983004534,6028.0,56201.0,1027.0,2280.0
UNet++,unet++,ANFC_002714.png,0.8446539782408093,0.7310831234527876,0.862679824056274,0.8273660205442,0.9734967177247528,0.959274291992809,5.385164807134504,0.9468059705709732,0.6429042066010163,7256.0,55611.0,1514.0,1155.0
UNet++,unet++,ANFC_002730.png,0.8174567344142277,0.6912700433465844,0.8829648895048878,0.7609974783522002,0.9863432596864178,0.98149108886747,4.0,0.9039529859221939,0.7937731466725417,2716.0,61607.0,853.0,360.0
UNet++,unet++,ANFC_002731.png,0.8080636604978182,0.677941961958707,0.8572714993567601,0.7641982741793701,0.9807673421288381,0.9723968505863588,4.0,0.92513916477326,0.7023977553845323,3808.0,59919.0,1175.0,634.0
UNet++,unet++,ANFC_002732.png,0.8515604511078468,0.7414934917237967,0.8455729167068821,0.8576333861971386,0.9912636151453699,0.9827270507815137,4.0,0.9199618447688573,0.7614247671520807,3247.0,61157.0,539.0,593.0
UNet++,unet++,ANFC_002733.png,0.8494176372868742,0.7382501808137653,0.914669652874654,0.792855756204066,0.9825285323642559,0.9779052734378373,5.385164807134504,0.9024443057918606,0.7989047464938296,4084.0,60004.0,1067.0,381.0
UNet++,unet++,ANFC_002734.png,0.816239316265493,0.6895306859952994,0.8225667528502536,0.8100084818179224,0.9891705477577366,0.9803161621096754,5.0,0.8761662121272529,0.7259190705016947,2865.0,61381.0,672.0,618.0
UNet++,unet++,ANFC_002735.png,0.8573436402110889,0.7503075031189057,0.8657745336849606,0.8490753629252187,0.987476074186729,0.9783172607425185,4.0,0.9453691340692516,0.8181183019383467,4270.0,59845.0,759.0,662.0
UNet++,unet++,ANFC_002754.png,0.7787839586386184,0.6377118645027245,0.6937481994544085,0.8875783266171845,0.9950857971482303,0.9791259765628186,20.0,0.8495072444816124,0.7388983419750598,2408.0,61760.0,305.0,1063.0
UNet++,unet++,ANFC_002755.png,0.8113933795711077,0.6826424871836605,0.7394761460526306,0.8988061399097179,0.9971923404524244,0.9887847900392337,13.162382319273918,0.8249264563164507,0.7796159471904209,1581.0,63220.0,178.0,557.0
UNet++,unet++,ANFC_002756.png,0.7293826396829054,0.5740379932844525,0.635138776708397,0.8564680233079695,0.9936109987870019,0.9733123779300948,17.582383332324113,0.8670845028635618,0.6767809867082903,2357.0,61430.0,395.0,1354.0
UNet++,unet++,ANFC_002758.png,0.708238982806438,0.5482740022793221,0.6964713944171048,0.7204110560877354,0.9873995879715189,0.9744415283207026,13.375252059010542,0.8928344585577278,0.6949612435003536,2033.0,61828.0,789.0,886.0
UNet++,unet++,ANFC_002759.png,0.7369196758199656,0.5834305719239866,0.598324691025798,0.9590792839136322,0.9989845943930733,0.983657836914312,13.026883367283705,0.7127609538087581,0.6638087874252361,1500.0,62965.0,64.0,1007.0
UNet++,unet++,ANFC_002760.png,0.7928748964803489,0.6568291010100107,0.8816213726938641,0.720361309853082,0.9882742839108613,0.9847412109377329,4.123105625617661,0.9241594295024492,0.738018783025318,1914.0,62622.0,743.0,257.0
UNet++,unet++,ANFC_002761.png,0.8318863457427292,0.712162162291819,0.8877035374016263,0.7826732674343202,0.9931142655479082,0.9902496337892114,3.056797181058918,0.9617512712393498,0.8056179141704922,1581.0,63316.0,439.0,200.0
UNet++,unet++,ANFC_002762.png,0.7703310176194664,0.6264539715432191,0.87633658769115,0.6872037915832288,0.9864636743711215,0.9828491210940118,11.808054941967729,0.8522124501394671,0.7309358860348473,1885.0,62527.0,858.0,266.0
UNet++,unet++,ANFC_002763.png,0.7717996290029685,0.6283987917011659,0.8277430359137333,0.7229394241693449,0.9912507643822812,0.9868621826173881,4.0,0.8372814872209446,0.7680058526773749,1456.0,63219.0,558.0,303.0
UNet++,unet++,ANFC_002764.png,0.8283244133741612,0.7069571329209569,0.9042696629643733,0.764147360514946,0.9901912779771258,0.9872741699220693,4.123105625617661,0.9503829393019986,0.8296014468277128,2012.0,62690.0,621.0,213.0
UNet++,unet++,ANFC_002765.png,0.7956151035820669,0.6605987056389164,0.8008827857769089,0.7904162634121897,0.9931807801944473,0.9871978759767579,4.47213595499958,0.9238971344226522,0.8438715127622949,1633.0,63064.0,433.0,406.0
UNet++,unet++,ANFC_002766.png,0.7490884985500351,0.5988341283521902,0.6740232628469958,0.8429690414610336,0.9932296608398883,0.9768981933597276,20.077321187919484,0.8818588568845832,0.7262143694221952,2260.0,61762.0,421.0,1093.0
UNet++,unet++,ANFC_002767.png,0.6615228427083202,0.4942354370466519,0.5475630253621637,0.8353846154690335,0.994869007848422,0.9745635986332007,49.727009881937974,0.6597637487718132,0.5546113693086406,1629.0,62240.0,321.0,1346.0
UNet++,unet++,ANFC_002768.png,0.8509751012080247,0.7406063194405195,0.9052713987721108,0.8028234205501449,0.9861921431351908,0.9814605712893455,6.647187993486051,0.9332863769131802,0.7333919589830321,3469.0,60852.0,852.0,363.0
UNet++,unet++,ANFC_002769.png,0.7583504385371944,0.610760444903703,0.7389090909565619,0.7788424684210726,0.9807781997471388,0.9604797363287282,9.055385138137417,0.8068619628392178,0.576874053232524,4064.0,58882.0,1154.0,1436.0
UNet++,unet++,ANFC_002770.png,0.8437598239711035,0.7297444263676374,0.8817345598156515,0.8089210368075304,0.9844021649994358,0.9772491455081598,6.0,0.9321109538286889,0.7004652818472088,4026.0,60019.0,951.0,540.0
UNet++,unet++,ANFC_002771.png,0.8327978103257411,0.7134991843977366,0.8301304863985455,0.8354823305072868,0.9887640449440035,0.9785614013675147,5.0990195135927845,0.9798407015233684,0.6099697941174022,3499.0,60632.0,689.0,716.0
UNet++,unet++,ANFC_002772.png,0.7579360750782224,0.6102230810451039,0.7833145434535931,0.7341504649758769,0.9794111389342333,0.9661407470708293,6.708203932499369,0.8500799099771414,0.5754281674197369,3474.0,59843.0,1258.0,961.0
UNet++,unet++,ANFC_002773.png,0.7861438537664008,0.6476416964630118,0.8659247483132155,0.7198237886079683,0.9794048120206695,0.9728698730472891,6.4031242374328485,0.8913092012738245,0.5291652794489354,3268.0,60490.0,1272.0,506.0
UNet++,unet++,ANFC_002774.png,0.8089534180509433,0.6791954490696474,0.8571794872161078,0.7658648339597102,0.9834187812320166,0.9759063720706802,6.352054441320384,0.8577297613264168,0.5760898403875243,3343.0,60614.0,1022.0,557.0
UNet++,unet++,ANFC_002775.png,0.8187949640491462,0.6931861439487654,0.8299908842684615,0.8078970719148408,0.9858376398249192,0.9754028320316255,5.0,0.8861899925268807,0.6981511232785172,3642.0,60282.0,866.0,746.0
UNet++,unet++,ANFC_002776.png,0.751272480516766,0.6016304348547771,0.8105931169610463,0.700042158579249,0.9768388157363102,0.9664459228520746,13.0,0.846193494114559,0.5293537666784731,3321.0,60016.0,1423.0,776.0
