experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours green only multiscale,ours,ANFC_002487.png,0.901411310802984,0.8205175601071132,0.864459591068265,0.9416631311112297,0.9954470952468428,0.9851837158205387,4.123105625617661,0.9692302666527963,0.8192665169881873,4439.0,60126.0,275.0,696.0
Ours green only multiscale,ours,ANFC_002488.png,0.8388517232755651,0.7224329055247327,0.7963022508366073,0.886205045645696,0.9892777665387201,0.9709625244145057,8.756201256373004,0.915349694426083,0.7365397359105103,4953.0,58680.0,636.0,1267.0
Ours green only multiscale,ours,ANFC_002489.png,0.734845596670335,0.5808347145425893,0.6329010015378589,0.8759372870084213,0.9908150391119385,0.9575500488287728,17.022039774444803,0.8288700300121435,0.6655761010121718,3855.0,58899.0,546.0,2236.0
Ours green only multiscale,ours,ANFC_002490.png,0.8969197186764686,0.8131046614718098,0.9045988258783764,0.8893698894231026,0.9963774963775535,0.9935150146485365,2.0,0.9945049889466104,0.9517233219842838,1849.0,63262.0,230.0,195.0
Ours green only multiscale,ours,ANFC_002491.png,0.8230682115320962,0.6993338268394769,0.8126612764815653,0.8337451465171647,0.9842271821578918,0.9690093994145355,7.924099870362644,0.9111673273140745,0.7988193965694909,4724.0,58781.0,942.0,1089.0
Ours green only multiscale,ours,ANFC_002492.png,0.688863198482554,0.5253938396984019,0.5510480888346426,0.9186022610650355,0.9931041688435012,0.9384002685556275,16.972034611053274,0.8199775621495112,0.5969294161032538,4469.0,57030.0,396.0,3641.0
Ours green only multiscale,ours,ANFC_002493.png,0.6238997969492383,0.45338253395980754,0.632246998410893,0.615770130432419,0.981635553568585,0.9660949707036425,122.0,0.6423685211343414,0.5283630607759083,1843.0,61471.0,1150.0,1072.0
Ours green only multiscale,ours,ANFC_002494.png,0.7647611295620336,0.6191200324798135,0.7080579710483411,0.8313367819450944,0.978229164836706,0.9426727294930624,6.4031242374328485,0.8138771840707798,0.6214152528963599,6107.0,55672.0,1239.0,2518.0
Ours green only multiscale,ours,ANFC_002495.png,0.8549030029328393,0.7465769320321911,0.8118611987619103,0.9027641363964131,0.9879710471960568,0.9666748046880086,5.074264635194588,0.9478432840239933,0.7200419856184772,6434.0,56918.0,693.0,1491.0
Ours green only multiscale,ours,ANFC_002496.png,0.8413758970649978,0.7261853908878486,0.7994356924759657,0.8879603029657926,0.9849552866914789,0.9608764648443471,4.242640687119285,0.9779639295186043,0.6585851728767034,6800.0,56172.0,858.0,1706.0
Ours green only multiscale,ours,ANFC_002497.png,0.8676414345012609,0.7662249935169537,0.7905854600155166,0.9613403742120517,0.9873517617953385,0.9313507080088601,5.370857542457366,0.9849335020978379,0.5967781526172754,14746.0,46291.0,593.0,3906.0
Ours green only multiscale,ours,ANFC_002498.png,0.8864443903681458,0.7960486056651763,0.8619840969460447,0.9123334335324784,0.9840828057923291,0.9644012451177308,4.123105625617661,0.9935994983806111,0.7147560078678595,9106.0,54097.0,875.0,1458.0
Ours green only multiscale,ours,ANFC_002499.png,0.7431956000745173,0.591337522487507,0.6426829268728436,0.8809762621395894,0.9875819729317081,0.9444274902352231,12.083045973594572,0.9170939909123492,0.5529582614728304,5270.0,56624.0,712.0,2930.0
Ours green only multiscale,ours,ANFC_002500.png,0.8642245307213209,0.7609114249420874,0.8654864026527676,0.8629663330549652,0.9874619111845836,0.9772644042972221,4.0,0.9885913871766109,0.7901931048472846,4742.0,59304.0,753.0,737.0
Ours green only multiscale,ours,ANFC_002501.png,0.7693543206095925,0.6251631428314849,0.6962209302767121,0.8596554199821149,0.9866680305512365,0.9561767578131688,7.0710678118654755,0.9098164467217557,0.552724116844785,4790.0,57874.0,782.0,2090.0
Ours green only multiscale,ours,ANFC_002502.png,0.787545787553894,0.6495468278166197,0.7240072962169211,0.8633093525294203,0.9681369681375894,0.9150390625012965,13.0,0.8577859710079947,0.6677174691375923,10320.0,49648.0,1634.0,3934.0
Ours green only multiscale,ours,ANFC_002503.png,0.7763191763287722,0.6344131258144431,0.7035769829157406,0.8658373205870012,0.9733844635133004,0.920440673829339,10.295630140987,0.8860661433484336,0.592711437484559,9048.0,51274.0,1402.0,3812.0
Ours green only multiscale,ours,ANFC_002504.png,0.820730191035338,0.6959647273367234,0.7794117647295608,0.8666746240311919,0.9801316257563122,0.9515991210944886,63.84487289710163,0.8677061669572071,0.695284808170246,7261.0,55103.0,1117.0,2055.0
Ours green only multiscale,ours,ANFC_002505.png,0.8500544069749688,0.7392127176710557,0.7676886792757222,0.9522184300418952,0.9949226305610162,0.9684600830082939,10.908131845707581,0.918494799674001,0.8581962976907399,5859.0,57610.0,294.0,1773.0
Ours green only multiscale,ours,ANFC_002506.png,0.8628499791171876,0.7587828899369715,0.7820027268925916,0.9623415361740602,0.9965724951218025,0.9749603271488196,4.0,0.9461072839685206,0.8249841945802049,5162.0,58733.0,202.0,1439.0
Ours green only multiscale,ours,ANFC_002507.png,0.8805831890176574,0.7866445995692132,0.8328508304256551,0.934119456555232,0.9852890669722326,0.954757690430378,3.605551275463989,0.9841525811952195,0.7810898515587589,10932.0,51639.0,771.0,2194.0
Ours green only multiscale,ours,ANFC_002508.png,0.7722444475204744,0.628988764072735,0.7002168112324703,0.8607893388148857,0.9746376811598939,0.9244232177745908,4.123105625617661,0.9007564558014407,0.7246464275978571,8397.0,52186.0,1358.0,3595.0
Ours green only multiscale,ours,ANFC_002509.png,0.8180821918057422,0.6921650441140089,0.7258142927258594,0.9372253609738778,0.9967438377129246,0.9797363281253093,10.271232362536644,0.909316271980731,0.8340863535454718,2986.0,61222.0,200.0,1128.0
Ours green only multiscale,ours,ANFC_002510.png,0.8335115864725476,0.7145476773197742,0.758598312836124,0.9248417721717189,0.9953211958039282,0.9786224365237638,4.123105625617661,0.9470822667386852,0.7800072222806177,3507.0,60628.0,285.0,1116.0
Ours green only multiscale,ours,ANFC_002511.png,0.8227358293336783,0.6988540463978987,0.7423098698110672,0.9227070138490844,0.9880046597985365,0.9482727050789144,7.211102550927978,0.889238236546439,0.7027238834365964,7867.0,54279.0,659.0,2731.0
Ours green only multiscale,ours,ANFC_002512.png,0.7009059745530787,0.5395344454302579,0.625204761425663,0.7974648279986816,0.9742102555920784,0.9254455566417628,28.325389474129246,0.8318756136894562,0.6132648338631552,5725.0,54925.0,1454.0,3432.0
Ours green only multiscale,ours,ANFC_002513.png,0.8168736817521972,0.6904365739885558,0.7095513394911204,0.9624475370043685,0.9936156229463221,0.9403839111337223,9.038769596696183,0.9218185436084284,0.5935252256472799,8714.0,52915.0,340.0,3567.0
Ours green only multiscale,ours,ANFC_002514.png,0.862360853440262,0.7580267047438562,0.8184219214461954,0.9112853817042905,0.9871742634947089,0.9637756347661779,4.0,0.9880389689464643,0.6958897021326548,7437.0,55725.0,724.0,1650.0
Ours green only multiscale,ours,ANFC_002515.png,0.8510137706836196,0.7406649000553283,0.8324082848473794,0.8704699886933084,0.9842645617296211,0.9671478271489389,4.123105625617661,0.9626406805720433,0.7089237485464019,6149.0,57234.0,915.0,1238.0
Ours green only multiscale,ours,ANFC_002516.png,0.8337683196312218,0.7149251162480763,0.8106578177219095,0.8582351725856096,0.9886448281001002,0.9747314453128857,5.0,0.9874932186102411,0.58132143909455,4153.0,59727.0,686.0,970.0
Ours green only multiscale,ours,ANFC_002517.png,0.8699445471445513,0.769824653262258,0.827193475839821,0.9173553719137135,0.9909283855951162,0.9731597900394722,5.0,0.9884388035517943,0.5791567011549633,5883.0,57894.0,530.0,1229.0
Ours green only multiscale,ours,ANFC_002518.png,0.890354182376568,0.8023769100505302,0.8709915223238128,0.910597302522043,0.9922808184995462,0.9822387695315211,3.605551275463989,0.9881064451085286,0.749821654970319,4726.0,59646.0,464.0,700.0
Ours green only multiscale,ours,ANFC_002519.png,0.8511679644115164,0.7408985282927267,0.8102498941287378,0.8964386129431642,0.9794345908324908,0.9489593505867164,3.1622776601683795,0.9743059411962145,0.8450908565956038,9565.0,52626.0,1105.0,2240.0
Ours green only multiscale,ours,ANFC_002520.png,0.8449059052689077,0.7314606741950196,0.7908883827196829,0.9068431133716102,0.990924666248394,0.9708251953129453,4.0,0.9590760990122191,0.6748045975511936,5208.0,58416.0,535.0,1377.0
Ours green only multiscale,ours,ANFC_002521.png,0.86095898067168,0.7558630164109643,0.800810895124149,0.930876132938867,0.9897705527837729,0.9620361328130794,3.605551275463989,0.9787838277205355,0.7870044127599534,7703.0,55345.0,572.0,1916.0
Ours green only multiscale,ours,ANFC_002522.png,0.8130653266644782,0.6850127011896662,0.7558393024740456,0.8796665458935605,0.994673084637069,0.9829711914065099,6.4031242374328485,0.9396460353210797,0.7303779449333845,2427.0,61993.0,332.0,784.0
Ours green only multiscale,ours,ANFC_002523.png,0.7431437079230303,0.5912718205508051,0.614089614189565,0.940873015896479,0.99758411025541,0.9749908447269442,8.471741845764639,0.9049347168619931,0.5739691134880631,2371.0,61526.0,149.0,1490.0
Ours green only multiscale,ours,ANFC_002524.png,0.8165542293958804,0.6899802675531724,0.7647630620255739,0.8758697467643001,0.992738639878987,0.9784240722659543,5.0,0.9414225455822313,0.7309037215382231,3147.0,60975.0,446.0,968.0
Ours green only multiscale,ours,ANFC_002525.png,0.83882361976205,0.7223912181295608,0.7541074140888986,0.9449826989714563,0.994544799547209,0.9679718017583013,4.123105625617661,0.9557562380574901,0.6983836946863837,5462.0,57975.0,318.0,1781.0
Ours green only multiscale,ours,ANFC_002526.png,0.8102267245720959,0.6809925397857618,0.7238407171653438,0.9200262927432019,0.9938896794175293,0.9699859619145206,4.0,0.9439720423006751,0.8087602579394304,4199.0,59370.0,365.0,1602.0
Ours green only multiscale,ours,ANFC_002527.png,0.8725150465306374,0.7738595924380913,0.8922044013829897,0.8536759458052549,0.9934770503540932,0.9893341064454754,3.0,0.9842804205745527,0.9138214342329557,2392.0,62445.0,410.0,289.0
Ours green only multiscale,ours,ANFC_002528.png,0.7910163684970677,0.6542821159125589,0.8255204195414714,0.7592809120492136,0.9721992471689112,0.9581146240240768,6.082762530298219,0.8760230735972967,0.8116131687398463,5195.0,57596.0,1647.0,1098.0
Ours green only multiscale,ours,ANFC_002529.png,0.8529554263743998,0.7436114044892055,0.975886917966772,0.7575301205340941,0.9818014468417872,0.9814758300784078,5.0,0.9904085061774298,0.7024328280903549,3521.0,60801.0,1127.0,87.0
Ours green only multiscale,ours,ANFC_002530.png,0.8242083040360016,0.7009815657886086,0.8932275778239086,0.765090149003112,0.9855600886635363,0.9809417724612284,82.07404918689689,0.816112284590134,0.6933476625030012,2928.0,61359.0,899.0,350.0
Ours green only multiscale,ours,ANFC_002531.png,0.8810682640857271,0.7874191390168593,0.9471424738537315,0.8236117592572066,0.9877687715383234,0.9854583740236595,3.1622776601683795,0.9520758343764273,0.8658125849763134,3530.0,61053.0,756.0,197.0
Ours green only multiscale,ours,ANFC_002532.png,0.8150213794729464,0.6877941638883608,0.9626701800778787,0.7066408769482138,0.9856146951424206,0.9848175048830443,14.0,0.8927604618460769,0.7554291546806081,2192.0,62349.0,910.0,85.0
Ours green only multiscale,ours,ANFC_002533.png,0.8264581504965725,0.7042425891073916,0.9082777972802039,0.7581613234141178,0.972390279774503,0.966812133789569,11.40175425099138,0.8992955060710849,0.73295575025774,5179.0,58182.0,1652.0,523.0
Ours green only multiscale,ours,ANFC_002534.png,0.8392998631535475,0.7230979273025818,0.9008813978814162,0.7855987055305288,0.973082327448017,0.9659576416020821,4.0,0.9630373075398656,0.7965242453241713,5826.0,57479.0,1590.0,641.0
Ours green only multiscale,ours,ANFC_002624.png,0.7609334485945607,0.6141183036252625,0.7615916955429772,0.7602763385560836,0.9767722069754206,0.9577941894537692,13.237869369738064,0.8970353853155857,0.6702231751585916,4402.0,58368.0,1388.0,1378.0
Ours green only multiscale,ours,ANFC_002625.png,0.8287397433380245,0.7075624214644219,0.9443778470524147,0.7383317713705094,0.977250875906832,0.9751586914066291,5.0,0.9839410806880464,0.5638184268616105,3939.0,59969.0,1396.0,232.0
Ours green only multiscale,ours,ANFC_002636.png,0.8257971536816973,0.7032832157558633,0.787764220692943,0.8676888131993775,0.9882947904283823,0.9704895019535754,5.830951894845301,0.9189795412386131,0.6424625887362204,4584.0,59018.0,699.0,1235.0
Ours green only multiscale,ours,ANFC_002637.png,0.8492474710215274,0.7379931389739861,0.8783599864106226,0.8220028658140419,0.9812598477994358,0.9720306396488644,5.656854249492381,0.9133204080541323,0.8028396510130245,5163.0,58540.0,1118.0,715.0
Ours green only multiscale,ours,ANFC_002638.png,0.8043996333997434,0.672799754776817,0.8850342880657385,0.7372311828839949,0.9875985219723805,0.9837188720705611,6.0,0.851755322909719,0.764061601487068,2194.0,62275.0,782.0,285.0
Ours green only multiscale,ours,ANFC_002651.png,0.851988017439271,0.7421420946812783,0.8351575013567596,0.869510839373331,0.9838226173250668,0.9668273925786313,7.615773105863909,0.9068936430336191,0.590190485033457,6257.0,57105.0,939.0,1235.0
Ours green only multiscale,ours,ANFC_002652.png,0.8538002752826273,0.7448965977658577,0.8735722109413907,0.834903544214909,0.9813340096376476,0.9708251953129453,5.0,0.9407163348836416,0.7870542733504869,5583.0,58041.0,1104.0,808.0
Ours green only multiscale,ours,ANFC_002653.png,0.7224537037358272,0.5655009966360751,0.8241351994126921,0.64310735634801,0.9719509627690821,0.9634094238286834,78.82002610124476,0.8358050868803556,0.6312253124064405,3121.0,60017.0,1732.0,666.0
Ours green only multiscale,ours,ANFC_002668.png,0.7889594992137949,0.6514724311322881,0.7144820478071668,0.880770859830417,0.9905718831116039,0.9660491943364556,7.654668419872467,0.9270356835573415,0.5479908860741786,4159.0,59152.0,563.0,1662.0
Ours green only multiscale,ours,ANFC_002669.png,0.8282416836504928,0.7068366164881997,0.8550602747609952,0.803054239099124,0.9743844388895178,0.9613952636724642,50.90890586250731,0.8653763430632639,0.6297362706248085,6100.0,56906.0,1496.0,1034.0
Ours green only multiscale,ours,ANFC_002709.png,0.8085176991256351,0.6785813759466548,0.7083737158646662,0.9416387529062563,0.9917961534283785,0.9471740722664311,10.880824987154764,0.897667895765765,0.6517373735370416,7309.0,54765.0,453.0,3009.0
Ours green only multiscale,ours,ANFC_002710.png,0.8080115675141643,0.677868631532225,0.8224136051648955,0.7941052631795679,0.9652963823791264,0.9452972412117723,6.324555320336759,0.9583352797617873,0.5554039922989725,7544.0,54407.0,1956.0,1629.0
Ours green only multiscale,ours,ANFC_002711.png,0.7959423009384342,0.6610499659432113,0.7312789570378969,0.8731506497011257,0.982472669096392,0.9468994140633104,7.615773105863909,0.8794200560290174,0.6090713371226737,6787.0,55269.0,986.0,2494.0
Ours green only multiscale,ours,ANFC_002712.png,0.8067208065076046,0.676053693825584,0.8890260461808387,0.7383637482326878,0.9555671628805508,0.9473419189461161,6.324555320336759,0.911169394434427,0.5929669936590939,7202.0,54883.0,2552.0,899.0
Ours green only multiscale,ours,ANFC_002713.png,0.8212512413219184,0.6967144060976501,0.7963408762883557,0.8477703741866004,0.9792409310131537,0.9560546875006707,5.385164807134504,0.9178401199918433,0.6805602740472815,6616.0,56040.0,1188.0,1692.0
Ours green only multiscale,ours,ANFC_002714.png,0.8280062648745283,0.7064937636402204,0.8485316847166173,0.8084503851598946,0.9703982494534722,0.954757690430378,5.830951894845301,0.9627188391120755,0.5862333940628004,7137.0,55434.0,1691.0,1274.0
Ours green only multiscale,ours,ANFC_002730.png,0.8202501130299458,0.6952745850075926,0.8849154746798064,0.7643920247783229,0.9865674031382233,0.9817962646487154,4.0,0.9024138235104995,0.7674120586897341,2722.0,61621.0,839.0,354.0
Ours green only multiscale,ours,ANFC_002731.png,0.7945373012846986,0.6591139669159428,0.8775326429811947,0.7258845438126844,0.9759059809477869,0.9692382812504695,5.0,0.9207208968800018,0.6749122207347668,3898.0,59622.0,1472.0,544.0
Ours green only multiscale,ours,ANFC_002732.png,0.842689379295046,0.7281445138875681,0.8502604167056613,0.8352519826463924,0.9895617219918704,0.9813995361330964,5.0,0.8983761185019837,0.7497593910670064,3265.0,61052.0,644.0,575.0
Ours green only multiscale,ours,ANFC_002733.png,0.8380546248514514,0.7212513107792291,0.9243001119990369,0.7665304606674349,0.9794173994206838,0.975662231445684,8.0,0.883484250097901,0.7219626707352944,4127.0,59814.0,1257.0,338.0
Ours green only multiscale,ours,ANFC_002734.png,0.785301403828062,0.6464989803656245,0.8191214470803556,0.7541633624757696,0.9850128116290104,0.9761962890628634,8.117443799179572,0.8306762452455821,0.6697212974677077,2853.0,61123.0,930.0,630.0
Ours green only multiscale,ours,ANFC_002735.png,0.8460169994222162,0.7331277835332087,0.8678021087048252,0.8252988816380064,0.985050491716965,0.9762268066409878,4.0,0.9613277103112033,0.7950900714281972,4280.0,59698.0,906.0,652.0
Ours green only multiscale,ours,ANFC_002754.png,0.782308657499638,0.6424523442446027,0.7185249208532052,0.8585197935082548,0.9933779102554842,0.9788208007815733,20.614118787923644,0.8478868330962278,0.742389839710706,2494.0,61654.0,411.0,977.0
Ours green only multiscale,ours,ANFC_002755.png,0.7950539332293991,0.659825327659465,0.7067352667414709,0.9085989176737228,0.9976024480267894,0.988113403320494,13.11285686831969,0.807951192537817,0.7226596104529097,1511.0,63246.0,152.0,627.0
Ours green only multiscale,ours,ANFC_002756.png,0.7472929693842775,0.5965424885326168,0.660199407259445,0.8608573436890874,0.9935948241003867,0.9747161865238234,18.0,0.8559029536764347,0.7012214809755574,2450.0,61429.0,396.0,1261.0
Ours green only multiscale,ours,ANFC_002758.png,0.7027309097751381,0.5417001878407884,0.6920178144254822,0.7137809188290527,0.9870642157882513,0.9739227294925855,18.83494753172445,0.8700762708091244,0.6549613376170608,2020.0,61807.0,810.0,899.0
Ours green only multiscale,ours,ANFC_002759.png,0.6490134995719071,0.4803996927438895,0.4986039092546455,0.9293680297922914,0.9984927573022181,0.9793701171878149,61.17514774036314,0.5751974762221203,0.565311485814463,1250.0,62934.0,95.0,1257.0
Ours green only multiscale,ours,ANFC_002760.png,0.7781287011886836,0.636833602702154,0.9078765546255751,0.6808290156542905,0.985417817407316,0.9828491210940118,5.656854249492381,0.918600608972699,0.739300941218805,1971.0,62441.0,924.0,200.0
Ours green only multiscale,ours,ANFC_002761.png,0.8363823757185307,0.7187776794868125,0.9112857945472848,0.7728571429653062,0.992518233864128,0.9903106689454605,3.0,0.9662765468151636,0.8152194978075731,1623.0,63278.0,477.0,158.0
Ours green only multiscale,ours,ANFC_002762.png,0.7693802215330522,0.6251973477659624,0.9205020920871679,0.6608811750130571,0.9839709710501858,0.981887817383089,16.167358482662035,0.8227290030968756,0.7448005687003558,1980.0,62369.0,1016.0,171.0
Ours green only multiscale,ours,ANFC_002763.png,0.7608024691973244,0.6139476962997312,0.8408186470489946,0.6946923439667956,0.9898082380797183,0.9858093261720916,5.0,0.8057784190544222,0.7866535268120419,1479.0,63127.0,650.0,280.0
Ours green only multiscale,ours,ANFC_002764.png,0.7878289474120417,0.6499321575135916,0.8611235955680344,0.7260325882053685,0.988580183538586,0.9842529296877404,6.0,0.8928309886276354,0.7483052268279526,1916.0,62588.0,723.0,309.0
Ours green only multiscale,ours,ANFC_002765.png,0.8014652015136837,0.6687041566142201,0.8048062776827826,0.7981517510709379,0.9934642581540315,0.9875946044923769,4.242640687119285,0.8824490882218864,0.8146912984454514,1641.0,63082.0,415.0,398.0
Ours green only multiscale,ours,ANFC_002766.png,0.7582167263654057,0.6105870021984835,0.6949000895631077,0.8342284282727431,0.9925542350804472,0.9773254394534711,19.72308292331602,0.8684474436685348,0.7232350360636256,2330.0,61720.0,463.0,1023.0
Ours green only multiscale,ours,ANFC_002767.png,0.6500597848445476,0.48154709197474255,0.5482352942695008,0.7983357808133452,0.993414427518847,0.973205566406659,45.059938407183715,0.6360079654337901,0.5657391787524358,1631.0,62149.0,412.0,1344.0
Ours green only multiscale,ours,ANFC_002768.png,0.8341210893727075,0.715444015498949,0.967118997920898,0.7332805698984407,0.9781537663688229,0.9775085449222183,8.06225774829855,0.9367233306197732,0.6114676541425653,3706.0,60356.0,1348.0,126.0
Ours green only multiscale,ours,ANFC_002769.png,0.790877525269028,0.6540921551162914,0.9110909091070744,0.6986893475043657,0.9640049303757078,0.9595642089849921,11.0,0.8176847142909791,0.5659341904671121,5011.0,57875.0,2161.0,489.0
Ours green only multiscale,ours,ANFC_002770.png,0.8387293210353467,0.7222513547068256,0.9049496277036904,0.7815396255378212,0.9810562571759709,0.9757537841800575,5.830951894845301,0.9537014652145944,0.6163056655226211,4132.0,59815.0,1155.0,434.0
Ours green only multiscale,ours,ANFC_002771.png,0.8209752839210671,0.6963172805106105,0.8747330961151285,0.773442416661749,0.9823877627569285,0.9754638671878745,133.75256198731637,0.8893292334061326,0.5488755437630789,3687.0,60241.0,1080.0,528.0
Ours green only multiscale,ours,ANFC_002772.png,0.7364443605009972,0.5828349282920402,0.878917700140041,0.6337180946783095,0.9631266264060633,0.9574279785162747,12.165525060596439,0.7991322549052574,0.4729229947183102,3898.0,58848.0,2253.0,537.0
Ours green only multiscale,ours,ANFC_002773.png,0.7512603239567457,0.601614842878953,0.9279279279470249,0.6311047036166688,0.9668566432439549,0.9646148681646025,10.544718126013796,0.8636828163770535,0.45541088567364707,3502.0,59715.0,2047.0,272.0
Ours green only multiscale,ours,ANFC_002774.png,0.8232804233012017,0.699640287829808,0.8976923077185405,0.7602605863712788,0.982088389902296,0.9770660400394126,8.0,0.8560304992009712,0.6512658733357011,3501.0,60532.0,1104.0,399.0
Ours green only multiscale,ours,ANFC_002775.png,0.7625268265594358,0.6161966521465545,0.9311759343821385,0.6455996208491704,0.9633185059206627,0.9611663818365301,13.0,0.8250956582470292,0.4822816976152626,4086.0,58905.0,2243.0,302.0
Ours green only multiscale,ours,ANFC_002776.png,0.767531520290973,0.6227595536654109,0.8989504515745788,0.6696363636964296,0.9704259509436933,0.9659576416020821,11.180339887498949,0.8364745729127292,0.5812561602592738,3683.0,59622.0,1817.0,414.0
