experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
UNet,unet,ANFC_002506.png,0.8158433467008596,0.688965724640865,0.6942887441759902,0.9889943892988791,0.9991346398574847,0.9684295654301693,9.453681120104985,0.9202449000717802,0.7289912795050183,4583.0,58884.0,51.0,2018.0
UNet,unet,ANFC_002507.png,0.8617662964407102,0.7571083985266349,0.7891208289052932,0.9491432236828422,0.9894104178593892,0.9492950439460863,4.0,0.9778687735523744,0.7490472862640899,10358.0,51855.0,555.0,2768.0
UNet,unet,ANFC_002508.png,0.6787186806386131,0.5136821891891757,0.5353569046418148,0.9269419578505714,0.9905498281788706,0.9072570800795402,12.727679557769608,0.8583757619563869,0.57886248117306,6420.0,53038.0,506.0,5572.0
UNet,unet,ANFC_002509.png,0.7817387628882995,0.6416840158127032,0.6742829363941947,0.9299363057559717,0.9965973104100062,0.9763641357425482,11.0,0.8792024909642702,0.7707931532741924,2774.0,61213.0,209.0,1340.0
UNet,unet,ANFC_002510.png,0.8105042535062872,0.681384743017955,0.711010166621023,0.9423738532275304,0.9967002117775072,0.9765472412112954,7.0710678118654755,0.9240427280654112,0.7151789096083548,3287.0,60712.0,201.0,1336.0
UNet,unet,ANFC_002511.png,0.7942125645549585,0.6586671425052487,0.6966408756655368,0.9235676757663789,0.9888783719831651,0.941619873047766,12.0,0.8785186685891173,0.6320084823389424,7383.0,54327.0,611.0,3215.0
UNet,unet,ANFC_002512.png,0.6450325156367889,0.47605018062383103,0.5470132139841637,0.7858487606234941,0.9757888575537738,0.9158782958997213,33.94995343963317,0.7819490057165668,0.5732203435241119,5009.0,55014.0,1365.0,4148.0
UNet,unet,ANFC_002513.png,0.7795217837866353,0.6387019231058733,0.6490513802093436,0.9756425948622225,0.9962632616656415,0.9311981201182374,14.81038361942168,0.8918472343725582,0.5292071229310575,7971.0,53056.0,199.0,4310.0
UNet,unet,ANFC_002514.png,0.8517160545860603,0.7417294807640568,0.7796852646880504,0.9384105960346476,0.9917624758633145,0.962356567383387,4.242640687119285,0.9812318014662489,0.6832144674882409,7085.0,55984.0,465.0,2002.0
UNet,unet,ANFC_002515.png,0.8336231884178534,0.7147117296577148,0.7786652227184696,0.8969281147829521,0.9886326506046771,0.9649658203130347,4.242640687119285,0.9626406805912553,0.706219122951413,5752.0,57488.0,661.0,1635.0
UNet,unet,ANFC_002516.png,0.8229299363245297,0.6991341991884678,0.7565879368033207,0.9020246683960844,0.9930313012101198,0.9745483398441385,5.0,0.9889637100290352,0.6081627645660257,3876.0,59992.0,421.0,1247.0
UNet,unet,ANFC_002517.png,0.8302066017707428,0.7097036135187842,0.737345331870452,0.9498279297319638,0.9952587977544287,0.967269897461437,7.280109889280518,0.9825576368309737,0.5457987021591865,5244.0,58147.0,277.0,1868.0
UNet,unet,ANFC_002518.png,0.8614656237277207,0.7566443681510316,0.7712863988626454,0.9755244755301807,0.9982532024621817,0.9794616699221885,4.47213595499958,0.9762864209185964,0.7139274603927913,4185.0,60005.0,105.0,1241.0
UNet,unet,ANFC_002519.png,0.8510504012329343,0.740720395531608,0.7995764506734794,0.9096077864595155,0.982542666245137,0.9495849609382694,3.1622776601683795,0.9810987414289737,0.8386883096073949,9439.0,52793.0,938.0,2366.0
UNet,unet,ANFC_002520.png,0.8434335049108888,0.7292563882099833,0.7714502657902126,0.9302325581523104,0.993537005309604,0.9712219238285642,4.0,0.9773824082351433,0.6673623586041222,5080.0,58570.0,381.0,1505.0
UNet,unet,ANFC_002521.png,0.8352805089742463,0.7171516536183185,0.750701736173126,0.9413375048961886,0.991952357959262,0.9565429687506632,4.123105625617661,0.9808625855242158,0.7038481865505456,7221.0,55467.0,450.0,2398.0
UNet,unet,ANFC_002522.png,0.7769603445582343,0.6352699531586649,0.6742447836579742,0.916596105031077,0.9968391496189837,0.981033325195602,8.361395160225522,0.9301937013036433,0.6017157022259212,2165.0,62128.0,197.0,1046.0
UNet,unet,ANFC_002523.png,0.6302549966178058,0.4601257862993395,0.4737114738477826,0.9413278435711128,0.9981516011350118,0.9672546386723747,22.7703781572089,0.8301153413848571,0.43433138142458017,1829.0,61561.0,114.0,2032.0
UNet,unet,ANFC_002524.png,0.7750514051028031,0.6327215757312619,0.6869987850092347,0.8889937107267315,0.9942527799939067,0.9749603271488196,5.385164807134504,0.906697701341667,0.6739473985935991,2827.0,61068.0,353.0,1288.0
UNet,unet,ANFC_002525.png,0.8059197297670779,0.6749292739222782,0.6917023333298769,0.965317919081827,0.9969121506870995,0.9631805419927494,5.830951894845301,0.9335356547444241,0.6286071731399483,5010.0,58113.0,180.0,2233.0
UNet,unet,ANFC_002526.png,0.7889134364542164,0.651409618631607,0.6771246337395062,0.9449121963086571,0.9961664016071622,0.9679260253911145,4.0,0.9439453959566093,0.8031009822888044,3928.0,59506.0,229.0,1873.0
UNet,unet,ANFC_002527.png,0.892250922529105,0.8054630247150356,0.9019022753070115,0.8828039430876948,0.9948930077162534,0.9910888671876361,2.0,0.9913398876719297,0.9725249844064454,2418.0,62534.0,321.0,263.0
UNet,unet,ANFC_002528.png,0.7742676622815896,0.6316776007990792,0.7497219132767008,0.8004750594162751,0.9801495535340858,0.9580230712897031,7.162090392256052,0.8588532814710697,0.7968554914028267,4718.0,58067.0,1176.0,1575.0
UNet,unet,ANFC_002529.png,0.857497825834576,0.7505437147128003,0.9564855875952091,0.7770772349072106,0.9840136933215344,0.9824981689455796,4.0,0.9824385213198163,0.7292756941721111,3451.0,60938.0,990.0,157.0
UNet,unet,ANFC_002530.png,0.7766576743182368,0.6348653668442744,0.8343502135953782,0.7264276229146275,0.9834559414053864,0.9759979248050539,93.21158694760852,0.7688109366725208,0.6227059738952411,2735.0,61228.0,1030.0,543.0
UNet,unet,ANFC_002531.png,0.8737786106446556,0.7758497742391609,0.875771397940496,0.8717948718291146,0.992234140659253,0.9856109619142822,3.0,0.9340296386901613,0.8864304581080958,3264.0,61329.0,480.0,463.0
UNet,unet,ANFC_002532.png,0.8071658615525028,0.6766790416211006,0.880544576249212,0.7450761799535206,0.9891556932612093,0.9853820800783482,116.19551901555488,0.8542028674432826,0.7824773117236512,2005.0,62573.0,686.0,272.0
UNet,unet,ANFC_002533.png,0.8425249169566009,0.7278989667439869,0.8895124517906853,0.8002524455979406,0.9788414613768285,0.9710693359379415,8.0,0.9206734985040352,0.7601760585823512,5072.0,58568.0,1266.0,630.0
UNet,unet,ANFC_002534.png,0.8288564850476703,0.707732634376444,0.8350085047417646,0.822794453782905,0.980311161523298,0.9659729003911444,4.123105625617661,0.931625800799138,0.7867114700571383,5400.0,57906.0,1163.0,1067.0
UNet,unet,ANFC_002624.png,0.7564102564328865,0.608247422738944,0.7043252595667256,0.8168138042101095,0.9847211995450713,0.9599914550787356,16.0,0.8892375251565307,0.7170510399249577,4071.0,58843.0,913.0,1709.0
UNet,unet,ANFC_002625.png,0.8401303224536423,0.7243316544509236,0.8964277152010481,0.790486257972413,0.9838507292433171,0.9782867431643939,4.0,0.9339951513273715,0.6706502429530112,3739.0,60374.0,991.0,432.0
UNet,unet,ANFC_002636.png,0.759171298660013,0.6118260303613249,0.645471730598819,0.9214916585079755,0.9946413918985441,0.9636383056646174,9.219544457292887,0.8364421492248745,0.6412587469642058,3756.0,59397.0,320.0,2063.0
UNet,unet,ANFC_002637.png,0.8368894375033601,0.7195269860946745,0.8074174889745802,0.8685944363344447,0.9879647323076878,0.9717712402348059,8.997213595499948,0.8935970209738734,0.7323452363603035,4746.0,58940.0,718.0,1132.0
UNet,unet,ANFC_002638.png,0.7898137590669301,0.6526381910638699,0.8382412263661794,0.7466762487435586,0.9888196393740771,0.9831237792971326,91.82361414223988,0.802141714156602,0.6920531097643955,2078.0,62352.0,705.0,401.0
UNet,unet,ANFC_002651.png,0.8289883819900121,0.7079249849113218,0.7809663641509655,0.8833031401142356,0.9866825167116897,0.9631652832036871,16.069467891263105,0.8838898864164221,0.5303162664634274,5851.0,57271.0,773.0,1641.0
UNet,unet,ANFC_002652.png,0.8405750542253172,0.7249930729114723,0.8188076983541218,0.8635313531578331,0.9860174148282016,0.9697113037113998,5.0,0.9369099911379298,0.779386938793193,5233.0,58318.0,827.0,1158.0
UNet,unet,ANFC_002653.png,0.7254052716587792,0.5691262136758978,0.7739635596055021,0.6825803447408988,0.9779267680451841,0.9661407470708293,78.77784783923352,0.8181533995357663,0.6269548898637223,2931.0,60386.0,1363.0,856.0
UNet,unet,ANFC_002668.png,0.7398878654645688,0.5871603369478531,0.6347706580252928,0.8867290617022487,0.9920957883280231,0.96035766601623,12.041594578792296,0.880510645089399,0.46448509599870164,3695.0,59243.0,472.0,2126.0
UNet,unet,ANFC_002669.png,0.8199254864205929,0.694808232028203,0.8329128119101609,0.8073369565479162,0.9757200095891284,0.9601745605474828,52.43090691567332,0.8525042519111805,0.6519714304618833,5942.0,56984.0,1418.0,1192.0
UNet,unet,ANFC_002709.png,0.7519756483198515,0.6025328330579237,0.6225043613469176,0.9494456762824175,0.9938063674889744,0.9353485107431742,16.018677324489577,0.8449440177824491,0.5713865337848739,6423.0,54876.0,342.0,3895.0
UNet,unet,ANFC_002710.png,0.7886289137680215,0.6510217411914695,0.7606017660786437,0.8188006102782771,0.9726061423278994,0.9429321289071209,8.246211251235321,0.9481329639418181,0.5659802502387554,6977.0,54819.0,1544.0,2196.0
UNet,unet,ANFC_002711.png,0.751864075311584,0.602389579903791,0.6627518586722604,0.8686626182928029,0.9834681361659681,0.9380493164071954,15.652475842498529,0.8359880987058887,0.5149082301941468,6151.0,55325.0,930.0,3130.0
UNet,unet,ANFC_002712.png,0.8150477803426244,0.6878317681004663,0.8317491667903038,0.7990039132219846,0.970488378167137,0.9533386230475871,5.830951894845301,0.9128466279046593,0.6276783319286923,6738.0,55740.0,1695.0,1363.0
UNet,unet,ANFC_002713.png,0.7646083438505931,0.6189197895824203,0.6937891189583788,0.8515290294206634,0.9824386663873901,0.945846557618014,9.944722215136398,0.8750969633286146,0.6284565335656312,5764.0,56223.0,1005.0,2544.0
UNet,unet,ANFC_002714.png,0.820232809323159,0.695249720303606,0.8126263226949677,0.8279830406023037,0.9751422319479187,0.9542846679694477,6.0,0.9343367423993372,0.5963483163329512,6835.0,55705.0,1420.0,1576.0
UNet,unet,ANFC_002730.png,0.8231336110504432,0.6994282603595349,0.8351755527193837,0.811433986161897,0.9904418828051482,0.9831542968752571,3.605551275463989,0.9117471438531936,0.8109392300642942,2569.0,61863.0,597.0,507.0
UNet,unet,ANFC_002731.png,0.8053126729601203,0.6740781916483086,0.8190004502883834,0.7920748966270248,0.9843683504110982,0.9731597900394722,4.0,0.9250876302670884,0.6981423190289895,3638.0,60139.0,955.0,804.0
UNet,unet,ANFC_002732.png,0.8363289760571447,0.7186988065249943,0.7997395833854845,0.8764269406745356,0.9929817168050931,0.981658935547155,4.0,0.9228999027413076,0.7275419332470856,3071.0,61263.0,433.0,769.0
UNet,unet,ANFC_002733.png,0.8526713437827662,0.7431796801988373,0.8846584546730887,0.8229166667035589,0.9860817736734935,0.9791717529300055,5.024754878398197,0.9027421668866115,0.8194502691061226,3950.0,60221.0,850.0,515.0
UNet,unet,ANFC_002734.png,0.799762152549463,0.6663363884898844,0.7723227103725746,0.8292231813103504,0.9910721480026579,0.9794464111331262,5.0990195135927845,0.8688603583183979,0.6776793635380753,2690.0,61499.0,554.0,793.0
UNet,unet,ANFC_002735.png,0.8407294192220165,0.7252227678259278,0.8085969181247775,0.875521405076724,0.990644181902339,0.9769439697269144,3.605551275463989,0.9503735027100596,0.8240697189366368,3988.0,60037.0,567.0,944.0
UNet,unet,ANFC_002754.png,0.7561743743152372,0.6079424308081177,0.6571593201794412,0.8903200624940203,0.9954724885201729,0.9775543212894051,17.1345448668217,0.830356567341883,0.7335172860459213,2281.0,61784.0,281.0,1190.0
UNet,unet,ANFC_002755.png,0.7589063795197718,0.6114819761408625,0.6426566886610587,0.9265003372039782,0.9982807028613161,0.9866790771486409,13.038404810405298,0.7761977652470761,0.7186627873292255,1374.0,63289.0,109.0,764.0
UNet,unet,ANFC_002756.png,0.7177677999169711,0.5597798900550826,0.6030719483688839,0.8863366337083816,0.9953578649414418,0.9731445312504099,17.88854381999832,0.8683774415328994,0.6864105559309386,2238.0,61538.0,287.0,1473.0
UNet,unet,ANFC_002758.png,0.7065693431192391,0.5462753951618863,0.6632408360180745,0.7559547052885769,0.9900186850217989,0.9754638671878745,14.005350327142725,0.8768406886255179,0.7129200549002884,1936.0,61992.0,625.0,983.0
UNet,unet,ANFC_002759.png,0.7044121398356511,0.5437007875812202,0.5508575989027293,0.9766619519259816,0.9994764314839284,0.9823150634768325,10.977032961426895,0.7340131129313244,0.6199276061678589,1381.0,62996.0,33.0,1126.0
UNet,unet,ANFC_002760.png,0.8021344717604835,0.6696364933465302,0.8654997697533396,0.7474144790185305,0.989978694863253,0.9858551025392784,4.0,0.9251033078437675,0.7736601500719192,1879.0,62730.0,635.0,292.0
UNet,unet,ANFC_002761.png,0.8385160938792918,0.7219351809666815,0.8629983156299841,0.8153846154825546,0.9945416045801185,0.990966796875138,3.1217082451262845,0.9523827516417586,0.833935486780423,1537.0,63407.0,348.0,244.0
UNet,unet,ANFC_002762.png,0.7703993056053821,0.6265442994611563,0.825197582601024,0.7224257225386953,0.9892403565514043,0.9838562011721215,14.353594829031149,0.8716436357865174,0.7224540246464612,1775.0,62703.0,682.0,376.0
UNet,unet,ANFC_002763.png,0.7666666667314814,0.6216216217920624,0.7845366686841747,0.7495926128465005,0.9927716888534617,0.9871826171876957,4.0,0.8316793564679306,0.765936743765127,1380.0,63316.0,461.0,379.0
UNet,unet,ANFC_002764.png,0.829268292720107,0.7083333334418404,0.8557303371434921,0.8043937474421659,0.9926868948525108,0.9880371093751826,3.605551275463989,0.9341667124821078,0.8418224599199353,1904.0,62848.0,463.0,321.0
UNet,unet,ANFC_002765.png,0.7890818859084164,0.6516393444050659,0.7797940167828377,0.7985936716230067,0.9936847410114859,0.9870300292970731,7.343420458864692,0.9071777055076009,0.8084274683652319,1590.0,63096.0,401.0,449.0
UNet,unet,ANFC_002766.png,0.7210599721546269,0.5637949837612336,0.6167611095685174,0.8678136802904685,0.9949343068041919,0.9755859375003726,25.207080859691548,0.8671995060276262,0.720438034619209,2068.0,61868.0,315.0,1285.0
UNet,unet,ANFC_002767.png,0.6716417911128437,0.5056179776823915,0.544537815279147,0.876149269942591,0.9963395725772232,0.9758300781253689,45.77685564579289,0.6805429226913104,0.5893503681810105,1620.0,62332.0,229.0,1355.0
UNet,unet,ANFC_002768.png,0.856448932652889,0.7489380729378631,0.8742171190307366,0.8393886244451544,0.9896116945418513,0.9828643798830741,6.332412212046361,0.9373112217900679,0.7411635764309147,3350.0,61063.0,641.0,482.0
UNet,unet,ANFC_002769.png,0.7140856903095225,0.5553135889147337,0.6954545455099173,0.733742566711348,0.9768805383440455,0.9532623291022758,13.92838827718412,0.7700226414044319,0.4834173082318276,3825.0,58648.0,1388.0,1675.0
UNet,unet,ANFC_002770.png,0.8363075567485891,0.7186671715791997,0.8313622427000957,0.8413120567727588,0.9882565195999958,0.9773254394534711,5.0,0.9141672515031002,0.660352550789145,3796.0,60254.0,716.0,770.0
UNet,unet,ANFC_002771.png,0.8145151403929735,0.6870734230223219,0.7881376038462307,0.8427194318004263,0.9898892712123109,0.9769134521487899,6.324555320336759,0.9477067015840893,0.5367003693894007,3322.0,60701.0,620.0,893.0
UNet,unet,ANFC_002772.png,0.7074539739888355,0.5473336808151235,0.710484780223115,0.7044489157825957,0.9783636929022707,0.9602355957037318,15.0,0.8034848865559094,0.5405252838181956,3151.0,59779.0,1322.0,1284.0
UNet,unet,ANFC_002773.png,0.7851646272505154,0.6463136033964042,0.8245892952240091,0.7493378281364463,0.9831449758754065,0.9740142822269591,7.0710678118654755,0.8947665539306687,0.5642537163688136,3112.0,60721.0,1041.0,662.0
UNet,unet,ANFC_002774.png,0.828630066722854,0.7074025405809455,0.8282051282491781,0.8290554415223164,0.989194626517146,0.9796142578128112,6.0,0.880199913842236,0.6922343595388049,3230.0,60970.0,666.0,670.0
UNet,unet,ANFC_002775.png,0.7934161908192345,0.6575723831370504,0.8074293528241956,0.7798811358617914,0.9836462353636481,0.9718475341801172,10.770329614269007,0.8526704963761811,0.6544290302247824,3543.0,60148.0,1000.0,845.0
UNet,unet,ANFC_002776.png,0.7603425401326327,0.6133489006395506,0.7693434220724081,0.7515498331541368,0.9830400885433839,0.9696807861332752,11.180339887498949,0.8574095848373677,0.5489162726415404,3152.0,60397.0,1042.0,945.0
