experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet,transunet,ANFC_002496.png,0.8446869753031491,0.7311325651685734,0.828003762070538,0.8620563035664558,0.9802384709805324,0.9604797363287282,5.0,0.9743766826340279,0.6525043534738574,7043.0,55903.0,1127.0,1463.0
TransUNet,transunet,ANFC_002497.png,0.8862591138562462,0.7957498237589007,0.8472013725151618,0.9290921919138586,0.9742769388282937,0.9381103515634445,5.0,0.9848424544508825,0.64705602030288,15802.0,45678.0,1206.0,2850.0
TransUNet,transunet,ANFC_002498.png,0.8797231575065599,0.7852730005188452,0.8903824309077639,0.8693160813429468,0.9742778141604039,0.960754394531849,5.0,0.9944039747903645,0.6694064061846384,9406.0,53558.0,1414.0,1158.0
TransUNet,transunet,ANFC_002499.png,0.790425326569048,0.6534737738425924,0.7490243902745092,0.8366707533256136,0.9790881819453905,0.9503021240241959,9.219544457292887,0.94307972762604,0.6086951525377826,6142.0,56137.0,1199.0,2058.0
TransUNet,transunet,ANFC_002500.png,0.8474212034520575,0.7352392790964514,0.8636612520781782,0.8317806293141535,0.9840651381190525,0.9739990234378969,4.0,0.9667728590088891,0.7514588359545933,4732.0,59100.0,957.0,747.0
TransUNet,transunet,ANFC_002501.png,0.767175877807952,0.6222914234303502,0.6970930232998411,0.8529254846429085,0.9859008456085327,0.9555816650397404,6.708203932499369,0.8931917609892768,0.5540098102455582,4796.0,57829.0,827.0,2084.0
TransUNet,transunet,ANFC_002502.png,0.7747955304774874,0.6323805942313915,0.7078013189485196,0.8557977776015101,0.9668499668506133,0.9105072021498032,15.033296378372908,0.8270219128079084,0.6542251756088441,10089.0,49582.0,1700.0,4165.0
TransUNet,transunet,ANFC_002503.png,0.7992559042462287,0.6656338407877116,0.76842923796513,0.8326592517835643,0.9622978206400961,0.9242553710949059,6.288286401830956,0.913769730635326,0.6262827389213677,9882.0,50690.0,1986.0,2978.0
TransUNet,transunet,ANFC_002504.png,0.836316266434282,0.7186800350707019,0.7925075139767596,0.8852517985749099,0.9829775880472612,0.955902099610048,21.061677520422162,0.8870616716276264,0.7104833932614696,7383.0,55263.0,957.0,1933.0
TransUNet,transunet,ANFC_002505.png,0.8663881611650225,0.7642723298233264,0.8016247379714853,0.9425358188349198,0.9935583033988402,0.9712066650395019,4.242640687119285,0.938541126935592,0.8677402524453514,6118.0,57531.0,373.0,1514.0
TransUNet,transunet,ANFC_002506.png,0.8789486572623502,0.7840396097591321,0.8156339948771952,0.9529203539906336,0.9954865529821755,0.9773712158206579,3.605551275463989,0.9687494985868152,0.846273330402764,5384.0,58669.0,266.0,1217.0
TransUNet,transunet,ANFC_002507.png,0.8862881543616049,0.7957966486938515,0.8538777997978152,0.9212559592371152,0.9817210456023331,0.9561157226569197,3.1622776601683795,0.9882789479202635,0.8007719509939673,11208.0,51452.0,958.0,1918.0
TransUNet,transunet,ANFC_002508.png,0.7897644407217146,0.6525708443140104,0.7450800533901701,0.8401504466534885,0.9682504108776286,0.9274139404307952,4.47213595499958,0.9013556681498766,0.7264346511301121,8935.0,51844.0,1700.0,3057.0
TransUNet,transunet,ANFC_002509.png,0.8083700440792442,0.6783733826990819,0.7136606709495233,0.9320634920850592,0.9965159063528294,0.9787597656253242,9.486832980505138,0.9045376811736907,0.8061045058762235,2936.0,61208.0,214.0,1178.0
TransUNet,transunet,ANFC_002510.png,0.8474694590055301,0.7353119322157657,0.7878001298317542,0.9169184290239379,0.9945824372466537,0.9799957275393678,4.0,0.9653757162342139,0.7599294087474483,3642.0,60583.0,330.0,981.0
TransUNet,transunet,ANFC_002511.png,0.8404052563025175,0.7247404844528771,0.7905265144564515,0.8970021413386507,0.9824893516330684,0.951446533203866,5.0990195135927845,0.9047905617930831,0.7434808505406174,8378.0,53976.0,962.0,2220.0
TransUNet,transunet,ANFC_002512.png,0.6743775491766982,0.5087252021024316,0.6048924320623684,0.7618982118621873,0.9692970787000603,0.9183807373059331,26.943853316239398,0.817940177110207,0.5662124053263349,5539.0,54648.0,1731.0,3618.0
TransUNet,transunet,ANFC_002513.png,0.8513944402096648,0.7412417891975882,0.7718426838391139,0.9492289204937684,0.9904797671581921,0.949508666992958,6.0,0.9415957044990803,0.6857351441075891,9479.0,52748.0,507.0,2802.0
TransUNet,transunet,ANFC_002514.png,0.8673262743813386,0.7657335513112247,0.8248046660256625,0.9144704734120949,0.9875817109251257,0.9650115966802215,4.0,0.9854868503079404,0.6939976807644703,7495.0,55748.0,701.0,1592.0
TransUNet,transunet,ANFC_002515.png,0.8508451656625527,0.7404095081501048,0.8517666170499842,0.8499257058152201,0.9808939104717038,0.9663391113286387,4.123105625617661,0.9629469748939159,0.7066068160253963,6292.0,57038.0,1111.0,1095.0
TransUNet,transunet,ANFC_002516.png,0.8461151874714931,0.7332752613705096,0.8215889127812631,0.8721508495913488,0.989786966381577,0.9766387939456691,4.110795063055877,0.9848718885039288,0.6192749605459918,4209.0,59796.0,617.0,914.0
TransUNet,transunet,ANFC_002517.png,0.8733318748725055,0.7751456310970686,0.8419572553653041,0.9071352825470178,0.9895077365468042,0.9734954833988421,5.0990195135927845,0.9816633342477155,0.5922931292733302,5988.0,57811.0,613.0,1124.0
TransUNet,transunet,ANFC_002518.png,0.8911210082544185,0.8036233122878784,0.8665683745177721,0.9171055198133206,0.9929296290135929,0.9824676513674552,4.0,0.9762402598701736,0.762649380609082,4702.0,59685.0,425.0,724.0
TransUNet,transunet,ANFC_002519.png,0.8519289120133537,0.7420524050636523,0.8324438797261801,0.8723479804818155,0.9732370512372144,0.9478759765632955,3.0973665961009393,0.9828843083568514,0.8392540133123133,9827.0,52293.0,1438.0,1978.0
TransUNet,transunet,ANFC_002520.png,0.8587118537805984,0.7524058290139668,0.8311313591752268,0.8881856540265846,0.9883123271871841,0.9725189208988569,4.0,0.9637844525701692,0.6974275154206996,5473.0,58262.0,689.0,1112.0
TransUNet,transunet,ANFC_002521.png,0.8607260726149215,0.7555040556435396,0.8133901653172482,0.9139119261869043,0.986819750702169,0.9613647460943396,4.0,0.9726466211100407,0.7667365714957918,7824.0,55180.0,737.0,1795.0
TransUNet,transunet,ANFC_002522.png,0.8105548038209481,0.6814562003181296,0.7461849891790143,0.8870788597234066,0.9951062976334519,0.9829101562502609,5.656854249492381,0.9358421899119557,0.7125689673161124,2396.0,62020.0,305.0,815.0
TransUNet,transunet,ANFC_002523.png,0.7206863680138725,0.5633383011516795,0.5874125875194477,0.9321824907800319,0.9973246858533065,0.9731750488285345,8.06225774829855,0.876707445579304,0.5406308773372254,2268.0,61510.0,165.0,1593.0
TransUNet,transunet,ANFC_002524.png,0.8165588616019975,0.6899868824464391,0.7669501823166585,0.8730290456782769,0.9925269858844283,0.9783630371097053,5.0,0.9455503488124933,0.7173801615473466,3156.0,60962.0,459.0,959.0
TransUNet,transunet,ANFC_002525.png,0.8498213063759545,0.7388602406797752,0.7715035206721658,0.9458361543761279,0.994510490110399,0.9698638916020225,4.0,0.9536559378875601,0.7488903222391599,5588.0,57973.0,320.0,1655.0
TransUNet,transunet,ANFC_002526.png,0.8267331479694378,0.7046420399305914,0.7431477331937343,0.9315038893838583,0.994693228425635,0.9724273681644834,4.0,0.9462767005253121,0.8464159783300976,4311.0,59418.0,317.0,1490.0
TransUNet,transunet,ANFC_002527.png,0.8815597667854301,0.7882046269833155,0.9022752704579353,0.8617741361375938,0.9938270622863125,0.9900817871095264,3.0,0.9722935491171855,0.923393849220209,2419.0,62467.0,388.0,262.0
TransUNet,transunet,ANFC_002528.png,0.7806825887304542,0.6402619871922564,0.8232957254372644,0.7422636103521112,0.969633543203929,0.9555816650397404,7.2387054862689695,0.8622442288667387,0.7855793152706937,5181.0,57444.0,1799.0,1112.0
TransUNet,transunet,ANFC_002529.png,0.8454633673161738,0.7322967010438544,0.9659090909185396,0.7517256255928115,0.9814139000132184,0.9805603027346718,5.0,0.9803109715128017,0.7080802705392873,3485.0,60777.0,1151.0,123.0
TransUNet,transunet,ANFC_002530.png,0.8427480916248788,0.7282321900388025,0.9261744966668168,0.7731092437552561,0.9856885862060187,0.9827117919924514,9.002769256906868,0.9344267806419531,0.7325869225482093,3036.0,61367.0,891.0,242.0
TransUNet,transunet,ANFC_002531.png,0.8720580871467128,0.7731409545453626,0.9345317950269568,0.8174137526830758,0.9874128363185392,0.984405517578363,3.1622776601683795,0.9467222894937508,0.8596854222392432,3483.0,61031.0,778.0,244.0
TransUNet,transunet,ANFC_002532.png,0.8392857143162451,0.7230769231675689,0.970136144062303,0.7395379980784942,0.9877013547481355,0.9870910644533221,9.0,0.9131059967970772,0.7945467263385457,2209.0,62481.0,778.0,68.0
TransUNet,transunet,ANFC_002533.png,0.8300612533508669,0.7094912069124055,0.9268677657090727,0.7515642776234976,0.9708025537324798,0.9669799804692539,10.0,0.9080047329506832,0.7435428577002354,5285.0,58087.0,1747.0,417.0
TransUNet,transunet,ANFC_002534.png,0.8246220595332776,0.7015803437880286,0.9404669862470284,0.7341863834217545,0.9627215629185745,0.9605255126959149,5.0,0.9369496470610488,0.7567162730055284,6082.0,56867.0,2202.0,385.0
TransUNet,transunet,ANFC_002624.png,0.7824609109634211,0.6426577331598747,0.796539792422744,0.7688710755229007,0.9768391458602176,0.9609375000005962,9.0,0.9181326312321504,0.6925421341178291,4604.0,58372.0,1384.0,1176.0
TransUNet,transunet,ANFC_002625.png,0.8372731110344794,0.7200943910473598,0.951090865511606,0.7477851084358557,0.9781960400883534,0.9764709472659842,4.47213595499958,0.963595192600088,0.6115718473845575,3967.0,60027.0,1338.0,204.0
TransUNet,transunet,ANFC_002636.png,0.8107860222130803,0.6817831251454908,0.7595806840076335,0.8693941778384354,0.9888808881894791,0.9685211181645429,7.0,0.9066334087741718,0.6461796855988937,4420.0,59053.0,664.0,1399.0
TransUNet,transunet,ANFC_002637.png,0.8553937789662976,0.747325816746556,0.8795508676625466,0.8325281803812354,0.9825673002785449,0.9733276367191571,5.370857542457366,0.9016370888235266,0.7962051465612306,5170.0,58618.0,1040.0,708.0
TransUNet,transunet,ANFC_002638.png,0.8025547445615776,0.6702224932428459,0.8870512303803747,0.7327557481730237,0.9872813486212906,0.983489990234627,4.47213595499958,0.8630131965287178,0.7751006460849973,2199.0,62255.0,802.0,280.0
TransUNet,transunet,ANFC_002651.png,0.8483249802263041,0.7366010078176133,0.8585157501523605,0.8383733055476573,0.978636896148118,0.9649047851567856,14.045218113011773,0.911548725531718,0.5252976907427033,6432.0,56804.0,1240.0,1060.0
TransUNet,transunet,ANFC_002652.png,0.8536676927807142,0.7446947865149732,0.8895321546096805,0.8205831409034955,0.9789838532423877,0.9702606201176414,5.0,0.9291033771592565,0.7736915456602442,5685.0,57902.0,1243.0,706.0
TransUNet,transunet,ANFC_002653.png,0.6908563135323371,0.5277161863333248,0.8170055453348282,0.5984526112962374,0.9663800223490845,0.9577484130865823,79.4778595409685,0.8154348856848427,0.5576057365710727,3094.0,59673.0,2076.0,693.0
TransUNet,transunet,ANFC_002668.png,0.7443631039781002,0.5928171642424103,0.6550420890474072,0.8618896926171135,0.9897680649754707,0.9600372314459223,10.03990049689671,0.8752382177900255,0.5175235068173321,3813.0,59104.0,611.0,2008.0
TransUNet,transunet,ANFC_002669.png,0.8499287841609524,0.7390227426549175,0.9201009251583823,0.7897016362139435,0.9700695181676986,0.9646301269536648,7.781078190400224,0.9028519168708324,0.6617779747305244,6564.0,56654.0,1748.0,570.0
TransUNet,transunet,ANFC_002709.png,0.8287895310884983,0.7076350093369127,0.7734056988007941,0.892717306198376,0.9826324749179138,0.9496917724617052,9.433981132056603,0.8801938506140878,0.67700850647848,7980.0,54259.0,959.0,2338.0
TransUNet,transunet,ANFC_002710.png,0.7933279526611069,0.6574511727764691,0.803662923819507,0.7832554186375632,0.963806042972095,0.9413909912118319,7.211102550927978,0.9482309601082631,0.5597847420245105,7372.0,54323.0,2040.0,1801.0
TransUNet,transunet,ANFC_002711.png,0.8247738932763118,0.7018001800448425,0.840103437146848,0.8099937669011018,0.9674873344597371,0.949447631836709,6.708203932499369,0.9127057788132362,0.5954819254565574,7797.0,54426.0,1829.0,1484.0
TransUNet,transunet,ANFC_002712.png,0.8149629709814064,0.6877109753044695,0.9305024071188122,0.7249471052389934,0.9502045790902724,0.9477691650398596,9.219544457292887,0.911834444294608,0.587631591677637,7538.0,54575.0,2860.0,563.0
TransUNet,transunet,ANFC_002713.png,0.8450768615437981,0.73171697182269,0.8899855561037572,0.8044826460880772,0.9685992870628259,0.9586334228521938,5.656854249492381,0.9410483362009106,0.671553352109451,7394.0,55431.0,1797.0,914.0
TransUNet,transunet,ANFC_002714.png,0.8306041784398304,0.7102848865562256,0.8744501248514505,0.7909452629539795,0.9659693654272916,0.9542236328131986,5.385164807134504,0.9487954788226158,0.5766303216855241,7355.0,55181.0,1944.0,1056.0
TransUNet,transunet,ANFC_002730.png,0.8190789473954726,0.6935933148408221,0.890442132675409,0.7583056479074458,0.986023054755267,0.9815368652346569,4.0,0.9199362062922322,0.7712643631661461,2739.0,61587.0,873.0,337.0
TransUNet,transunet,ANFC_002731.png,0.8018292683128222,0.6692111959848666,0.8881134624295106,0.7308262319876201,0.9762169771176185,0.9702453613285791,5.983095189484507,0.9039965132700772,0.7130630616048905,3945.0,59641.0,1453.0,497.0
TransUNet,transunet,ANFC_002732.png,0.8514056225092104,0.7412587413171082,0.8557291667042372,0.8471255478610142,0.9903883558092844,0.9824981689455796,4.123105625617661,0.9231853882162822,0.7716385065674879,3286.0,61103.0,593.0,554.0
TransUNet,transunet,ANFC_002733.png,0.842810723005401,0.7283257283734073,0.9294512878097534,0.7709455694276527,0.9798103846346087,0.9763793945316105,7.280109889280518,0.8825397220778332,0.7546581061250278,4150.0,59838.0,1233.0,315.0
TransUNet,transunet,ANFC_002734.png,0.8095507205694333,0.6800379777640545,0.8225667528502536,0.7969401947713657,0.9882358628915888,0.979431152344064,5.0,0.8682422122060566,0.7346130716143857,2865.0,61323.0,730.0,618.0
TransUNet,transunet,ANFC_002735.png,0.8484614642762167,0.7368068353598917,0.891727493939228,0.8091996320498253,0.9828889182235019,0.9760284423831784,5.0990195135927845,0.9439656218708506,0.764719923911932,4398.0,59567.0,1037.0,534.0
TransUNet,transunet,ANFC_002754.png,0.8070336391732365,0.6764932069529626,0.7602996255372229,0.8598892147735779,0.9930717795860297,0.980743408203419,16.681864980709353,0.8779144569982859,0.7925275144268761,2639.0,61635.0,430.0,832.0
TransUNet,transunet,ANFC_002755.png,0.6802721089341632,0.5154639177339073,0.5612722172304621,0.8633093526163242,0.9970030600334868,0.9827880859377628,61.0,0.5699204336160407,0.44361925220978754,1200.0,63208.0,190.0,938.0
TransUNet,transunet,ANFC_002756.png,0.7705916473650535,0.6267987733836284,0.7159795204214553,0.834222919989255,0.9914597654671822,0.9758605957034935,14.06760888045202,0.8894983378870999,0.7147281130664408,2657.0,61297.0,528.0,1054.0
TransUNet,transunet,ANFC_002758.png,0.697913216346818,0.5359959299068949,0.7218225420617257,0.6755370312037393,0.9838382547872968,0.9721679687504248,12.976498204307104,0.8604914972515064,0.6288096947624299,2107.0,61605.0,1012.0,812.0
TransUNet,transunet,ANFC_002759.png,0.6570915620269064,0.4893048130292954,0.5109692861942684,0.9202586207469406,0.9982389059004865,0.9795989990237489,60.766334415748524,0.586387016872357,0.5660665092714311,1281.0,62918.0,111.0,1226.0
TransUNet,transunet,ANFC_002760.png,0.7753651796732401,0.6331399098539201,0.9046522340374703,0.6784110536516715,0.9853073463270684,0.9826354980471401,5.0,0.9347877301506031,0.6799385422232174,1964.0,62434.0,931.0,207.0
TransUNet,transunet,ANFC_002761.png,0.844536724670507,0.7309074574434379,0.9135317237992523,0.785231660335313,0.9930201552820481,0.990859985351702,3.0,0.9782439261384354,0.8497620459318639,1627.0,63310.0,445.0,154.0
TransUNet,transunet,ANFC_002762.png,0.7388217233278023,0.5858186245934819,0.8949325895421049,0.6290849674414756,0.9820935552578356,0.9792327880862545,17.208912138457862,0.82289302834614,0.689468660241466,1925.0,62250.0,1135.0,226.0
TransUNet,transunet,ANFC_002763.png,0.764508640762314,0.6187891442092739,0.8425241615448982,0.6997167140227968,0.9900277529518474,0.9860687255861502,6.4031242374328485,0.8098795594057785,0.7556095480622387,1482.0,63141.0,636.0,277.0
TransUNet,transunet,ANFC_002764.png,0.806027820748449,0.6750809062540191,0.9375280899157177,0.7068790241589702,0.9863372873594425,0.9846801757814839,5.0,0.9351318745948974,0.7815570830339309,2086.0,62446.0,865.0,139.0
TransUNet,transunet,ANFC_002765.png,0.7216047710161007,0.5644614081575652,0.6527709663301761,0.8066666667838384,0.994976140605147,0.9843292236330518,15.256139694787265,0.747591263615166,0.6700521453212807,1331.0,63178.0,319.0,708.0
TransUNet,transunet,ANFC_002766.png,0.7763858440688403,0.6345021756758377,0.7393379064302601,0.8173425651772692,0.9910908126016582,0.9782104492190826,14.631830927146344,0.9005623522542915,0.7319368728302384,2479.0,61629.0,554.0,874.0
TransUNet,transunet,ANFC_002767.png,0.61134278573575,0.4402402404083363,0.49277310941419394,0.8050521692448918,0.9943255382747347,0.9715576171879341,46.17358552246078,0.5976296275022177,0.5138826803384634,1466.0,62206.0,355.0,1509.0
TransUNet,transunet,ANFC_002768.png,0.8379204893156997,0.7210526316354143,0.9295407098304956,0.7627408994084066,0.9820433035138396,0.978973388672196,8.0,0.9204473403500159,0.5956845188706362,3562.0,60596.0,1108.0,270.0
TransUNet,transunet,ANFC_002769.png,0.7716808577915736,0.628241335092652,0.8898181818382149,0.6812360802225451,0.9618562196022077,0.9558105468756743,10.770329614269007,0.7968910774514593,0.5280464317873156,4894.0,57746.0,2290.0,606.0
TransUNet,transunet,ANFC_002770.png,0.8270777480058332,0.7051428571909971,0.9459045116193814,0.7347737326072178,0.9744300475647953,0.9724426269535456,7.615773105863909,0.9386544749064435,0.562353598076134,4319.0,59411.0,1559.0,247.0
TransUNet,transunet,ANFC_002771.png,0.8071250283858492,0.6766216473888869,0.8438908659919594,0.7734290063549838,0.9830074525858514,0.9740600585941459,9.0,0.9077892088412474,0.4602505534516206,3557.0,60279.0,1042.0,658.0
TransUNet,transunet,ANFC_002772.png,0.6899429447594361,0.5266510661041794,0.9134160090386885,0.5543240285229442,0.9466948167796485,0.9444427490242854,12.0,0.8351590832379151,0.4746938255867759,4051.0,57844.0,3257.0,384.0
TransUNet,transunet,ANFC_002773.png,0.749235151413732,0.5990215925102864,0.9409114997506859,0.6224364593124563,0.9651241863934924,0.9637298583989911,9.055385138137417,0.8876796725943776,0.4177104443151377,3551.0,59608.0,2154.0,223.0
TransUNet,transunet,ANFC_002774.png,0.816094674577977,0.6893242703539935,0.8841025641322814,0.757802197855428,0.9821208384713135,0.9762878417972369,6.4031242374328485,0.8661934937927575,0.5969534537911789,3448.0,60534.0,1102.0,452.0
TransUNet,transunet,ANFC_002775.png,0.7645413870465565,0.6188320507591925,0.9345943482373303,0.6468454259232105,0.9633839209792081,0.9614562988287132,13.0,0.8459356654709539,0.5893123302581491,4101.0,58909.0,2239.0,287.0
TransUNet,transunet,ANFC_002776.png,0.762728919323533,0.6164606376681098,0.9250671223028881,0.6488614963792395,0.9666172952039158,0.9640197753911741,12.083045973594572,0.8471809949546845,0.6127272488276497,3790.0,59388.0,2051.0,307.0
