experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_pretrained,ours,ANFC_002461.png,0.8298515307016356,0.7091848192883033,0.8769786170849824,0.7875311721228102,0.9862436425286794,0.9802398681643641,5.0,0.961012361022254,0.767427777328344,3158.0,61083.0,852.0,443.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002462.png,0.879135924554717,0.7843376764679237,0.8669366936893285,0.8916833822108188,0.9880754204180724,0.9757537841800575,3.1622776601683795,0.9712014013906712,0.8714746016559161,5779.0,58168.0,702.0,887.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002463.png,0.8734676320973929,0.7753595520204455,0.9077633735795316,0.8416689693504188,0.9805184870381553,0.9730682373050985,3.0,0.980549486504679,0.8689417228777986,6092.0,57679.0,1146.0,619.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002464.png,0.7481193255839015,0.5975963531708254,0.9026604069162252,0.6387596900024894,0.9738374424540216,0.9703674316410773,84.0,0.9392092255478021,0.6303434626120956,2884.0,60710.0,1631.0,311.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002465.png,0.8500786410915333,0.7392493708568498,0.9033293221148109,0.8027566540158322,0.9714074099596706,0.9636383056646174,4.0,0.966903142959898,0.8176651663343492,6756.0,56397.0,1660.0,723.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002466.png,0.8694544857102591,0.7690574813044795,0.8611766620667933,0.877892990470519,0.9723552500615554,0.9515075683601151,4.242640687119285,0.9703134536897056,0.6866454411935091,10583.0,51775.0,1472.0,1706.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002467.png,0.8605128205307034,0.7551755176068461,0.8694300518472979,0.8517766497838131,0.9905311628511815,0.9833984375002535,4.0,0.9668162904351629,0.8150747166679748,3356.0,61092.0,584.0,504.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002468.png,0.8854656632307778,0.7944714075132999,0.8852574653455777,0.8856739590953483,0.9920695788392855,0.9851379394533519,4.0,0.9651637422582852,0.8059304849494817,3765.0,60797.0,486.0,488.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002469.png,0.8726808281881768,0.7741204532171592,0.869757470203704,0.875623903969294,0.984123430854543,0.9710998535160661,3.0,0.9420672368408529,0.851926899858054,6491.0,57151.0,922.0,972.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002470.png,0.8348934475368559,0.7165811966296443,0.8478964401602151,0.8222832483675396,0.9850475310274451,0.9747009277347611,4.0,0.9567027524851957,0.7853826375566935,4192.0,59686.0,906.0,752.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002471.png,0.9030215827477667,0.8231899265941265,0.9322638146368795,0.8755580357490073,0.9928261219238729,0.989715576172032,3.0,0.9923366610074242,0.8611450971346077,3138.0,61724.0,446.0,228.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002472.png,0.8266532435772571,0.7045259545576441,0.8309930423996214,0.8223585378289486,0.9753778348462567,0.9579620361334541,4.0,0.9676073868006965,0.7265342346270361,6569.0,56212.0,1419.0,1336.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002473.png,0.8060621628688632,0.6751290878146375,0.7782738095513053,0.8359083644331502,0.9785634743879008,0.9539184570319532,14.317821063276353,0.8803307689809597,0.6287678100204094,6276.0,56240.0,1232.0,1788.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002476.png,0.780858492526098,0.6404986523516679,0.7026427647934498,0.8786688236933975,0.9912681912683365,0.9674377441411219,8.5058342041162,0.9076477569227506,0.6570933085979307,3802.0,59600.0,525.0,1609.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002477.png,0.851237014046135,0.7410031699159046,0.8231151615942179,0.8813484143088604,0.991187322922989,0.978805541992511,7.0,0.9042810845967161,0.7751697219648452,3974.0,60173.0,535.0,854.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002478.png,0.8181129534704055,0.692209087068479,0.7657160863769157,0.8782074449081664,0.9886127489907143,0.9670257568364408,9.486832980505138,0.9139097684784441,0.7445118519978009,4860.0,58515.0,674.0,1487.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002479.png,0.8160298793814147,0.6892318185958537,0.7570706124969966,0.8849480022019761,0.9808414451861015,0.9443817138680363,6.113594362117836,0.9248896585043492,0.7213956443340417,8084.0,53807.0,1051.0,2594.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002480.png,0.766479305078651,0.6213753107399371,0.7101151965109491,0.832562442214142,0.9847125796046434,0.9581604003912635,8.94427190999916,0.9131096247890952,0.7613593426039519,4500.0,58294.0,905.0,1837.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002481.png,0.8396016629759643,0.7235460757001256,0.7936391884859003,0.8912151067546767,0.9911762257555785,0.9746856689456989,5.0,0.9640243827890735,0.673111508233683,4342.0,59535.0,530.0,1129.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002482.png,0.7906326034190613,0.6537571673218231,0.7361803353266674,0.8537834997564656,0.9803731395926435,0.9474792480476765,21.123276631399257,0.8658952481489346,0.6514336530972786,6499.0,55595.0,1113.0,2329.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002483.png,0.8399643908895457,0.7240850059357633,0.8078240253150917,0.8747682213842863,0.9848474389067919,0.9643402099614817,4.47213595499958,0.9415160915449584,0.7568711125333355,6133.0,57066.0,878.0,1459.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002484.png,0.8348740027963231,0.7165525486668239,0.8361445783340337,0.8336072828633699,0.9771729891939919,0.9602050781256073,5.0,0.9646318021568963,0.6147302720964005,6593.0,56335.0,1316.0,1292.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002485.png,0.7837163493247724,0.6443532714700547,0.7198166687106722,0.860066291993073,0.9830378198972305,0.949737548828892,4.242640687119285,0.9097705940926264,0.7659627229052434,5968.0,56274.0,971.0,2323.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002486.png,0.8467037331337011,0.7341597796509421,0.8229118419294562,0.87191231803175,0.9867420714880587,0.9705505371098244,5.385164807134504,0.9381192352488741,0.6645431857234303,5330.0,58276.0,783.0,1147.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002487.png,0.9017803560810381,0.82112932607994,0.8778967867813249,0.9269997943806293,0.9941226138641062,0.9850158691408537,3.1622776601683795,0.9755346654485803,0.7921462505136371,4508.0,60046.0,355.0,627.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002488.png,0.7926706827482706,0.6565488565964589,0.7615755627392965,0.8264131193603605,0.9832254366446957,0.9621887207037021,26.730010517461704,0.8545884773799388,0.6487064096224662,4737.0,58321.0,995.0,1483.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002489.png,0.7843450479405475,0.6452036794158734,0.8061073715636008,0.7637268626903521,0.9744469677857777,0.9588012695318787,7.615773105863909,0.90071355335224,0.6540286400387877,4910.0,57926.0,1519.0,1181.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002490.png,0.8855145818545397,0.7945501730992431,0.8987279843939687,0.8726840855711716,0.9957789957790623,0.9927520751954232,3.0,0.9889168005409138,0.8399016450927865,1837.0,63224.0,268.0,207.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002491.png,0.8306342780169843,0.7103289094474424,0.8470669190010207,0.8148270726766793,0.981263499824502,0.9693603515629676,4.0,0.9456324356726947,0.8044300076666026,4924.0,58604.0,1119.0,889.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002492.png,0.7645518044408796,0.6188457008693939,0.6478421702037186,0.9325523606793482,0.9933827882841677,0.9506225585945035,6.0,0.8934574338884864,0.7180789797677903,5254.0,57046.0,380.0,2856.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002493.png,0.643205926983801,0.47406304306923236,0.6552315610102122,0.6316137567355775,0.9822104405873076,0.967666625977056,122.0,0.6579368861136421,0.5171511152612543,1910.0,61507.0,1114.0,1005.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002494.png,0.7808456562048957,0.6404813797365222,0.7836521739381272,0.7780591688985773,0.9661225422156328,0.9421081542977585,9.486832980505138,0.7866186827538596,0.5908869330819885,6759.0,54983.0,1928.0,1866.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002495.png,0.8492864173321059,0.7380519619653532,0.8710410094799949,0.828592005782188,0.9752130669494504,0.9626159667974455,7.615773105863909,0.9319772926965357,0.7121063697081612,6903.0,56183.0,1428.0,1022.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002496.png,0.8565451285202305,0.7490852065081981,0.842346578904027,0.8712305447627395,0.9814308258814408,0.9633789062505589,4.123105625617661,0.9823893505660478,0.6752369495585149,7165.0,55971.0,1059.0,1341.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002497.png,0.8891268812386808,0.8003856302110622,0.8457001930170652,0.9372549019645124,0.9774763245461676,0.939971923829041,5.0,0.9856085914188889,0.6580212517369819,15774.0,45828.0,1056.0,2878.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002498.png,0.8927951999300241,0.8063505503974301,0.9014577811528344,0.884297520671901,0.9773339154482766,0.9651031494145951,4.123105625617661,0.995169076717349,0.7468955286764614,9523.0,53726.0,1246.0,1041.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002499.png,0.7883710436544594,0.6506703554319355,0.7457317073480815,0.8361821414144425,0.9791056229946438,0.949905395508577,8.246211251235321,0.9506341130012563,0.5610896179388885,6115.0,56138.0,1198.0,2085.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002500.png,0.7938135938303774,0.658118504567672,0.8899434203522644,0.7164266823807778,0.9678638626643378,0.9613494873052774,8.988854381999829,0.8947421463673801,0.634364087693899,4876.0,58127.0,1930.0,603.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002501.png,0.8039485766908518,0.6721689059920449,0.7635174418948376,0.8489010989255169,0.9840596017460437,0.9609069824224716,5.0,0.9293570381125766,0.6291816562404633,5253.0,57721.0,935.0,1627.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002502.png,0.7816969276519141,0.6416276420933029,0.7113091062360524,0.8675451356321088,0.9698139698145585,0.9135894775403811,11.648896312755593,0.8339131338565016,0.6611278163477885,10139.0,49734.0,1548.0,4115.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002503.png,0.7904391793159317,0.653492710588441,0.7354587869568072,0.8543040375888082,0.9693788442560297,0.9234771728527302,9.848857801796104,0.892918989138347,0.6174107694125226,9458.0,51063.0,1613.0,3402.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002504.png,0.8546221710858336,0.7461486939291792,0.8370545298586245,0.8729430202761734,0.9798114549985804,0.9595184326178053,17.434013292331823,0.9108408358872905,0.7309775552307182,7798.0,55085.0,1135.0,1518.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002505.png,0.8317953934584178,0.7120288593466814,0.7500000000327568,0.9336160495949085,0.9929711246201822,0.9646759033208516,13.15970851189374,0.9073629232611172,0.8050194585438595,5724.0,57497.0,407.0,1908.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002506.png,0.8622272324774759,0.7578202406570672,0.8110892289333299,0.9202475077483246,0.9921269194877046,0.973892211914461,5.0,0.9397585360537624,0.827808986742999,5354.0,58471.0,464.0,1247.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002507.png,0.8805206142660799,0.7865447327529743,0.8452689319026917,0.9188405797168662,0.9813012783823449,0.9540557861335136,3.1622776601683795,0.9831024177139628,0.7933042016601305,11095.0,51430.0,980.0,2031.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002508.png,0.8090294231762792,0.6793026116125803,0.7830220146945446,0.8368238125089721,0.9658038248923165,0.9323577880869698,6.708203932499369,0.9146672802370591,0.7419274610594572,9390.0,51713.0,1831.0,2602.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002509.png,0.8252542596981569,0.7024960648296612,0.7593582888285467,0.9036737055528858,0.9945784897920195,0.9798126220706207,9.337484628412922,0.9102883935936749,0.8496811438522387,3124.0,61089.0,333.0,990.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002510.png,0.8508439545469234,0.7404076739127882,0.8014276444297149,0.9067547724163596,0.9937451775484093,0.980178833008115,4.0,0.9470822667386852,0.7688796099643961,3705.0,60532.0,381.0,918.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002511.png,0.8495277654230565,0.7384165735632755,0.8105302887516013,0.8924675324787047,0.9811605810189458,0.9535675048835212,9.486832980505138,0.8929198687431307,0.7313252256783839,8590.0,53903.0,1035.0,2008.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002512.png,0.7080890973207451,0.5480943739067066,0.6596046740570487,0.7642667341814163,0.9669557814085572,0.9240112304699096,23.128683891195134,0.8495931106201734,0.5930102293794737,6040.0,54516.0,1863.0,3117.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002513.png,0.8449937533533378,0.7315923665509084,0.7710284178999244,0.934656006323694,0.9875692423248977,0.9469909667976839,6.0,0.939793920422106,0.6793243957000497,9469.0,52593.0,662.0,2812.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002514.png,0.8555911273807688,0.7476271356031944,0.8234840981816348,0.8903033908518377,0.9836666725719913,0.9614562988287132,4.123105625617661,0.9880631076093057,0.6433236680904163,7483.0,55527.0,922.0,1604.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002515.png,0.8392136095956038,0.7229698905425445,0.8581291458158753,0.8211139896604774,0.9762506663919199,0.9629364013677532,5.0,0.9582670495008881,0.6603735413953178,6339.0,56768.0,1381.0,1048.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002516.png,0.8397597365007015,0.7237808951697093,0.845988678538749,0.8336218503878396,0.9856818896597473,0.9747619628910102,5.0,0.9870946624420229,0.5948010114860576,4334.0,59548.0,865.0,789.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002517.png,0.8801506264117496,0.7859544749371502,0.8544713161059517,0.9074212334019082,0.9893879227716454,0.974746704101948,5.0990195135927845,0.977581717199289,0.5924347364879984,6077.0,57804.0,620.0,1035.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002518.png,0.8724386191736719,0.7737393582557729,0.8709915223238128,0.8738905325676978,0.988654134087695,0.9789123535159469,4.0,0.9894947343210366,0.6861677070848793,4726.0,59428.0,682.0,700.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002519.png,0.8459463877146965,0.7330217406888307,0.8768318509210646,0.8171627062590067,0.9568963912833021,0.9424743652352529,5.0,0.9582124787934078,0.7831859916452263,10351.0,51415.0,2316.0,1454.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002520.png,0.853139013464675,0.743890518119831,0.8089597570525497,0.9024224970519359,0.9902291733814486,0.9720153808598021,4.47213595499958,0.933332833560083,0.7653545103517969,5327.0,58375.0,576.0,1258.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002521.png,0.876681733588052,0.7804393107573907,0.8569497868950047,0.8973437840303349,0.9831357190124088,0.9646148681646025,3.605551275463989,0.9774383366424516,0.7848055542544919,8243.0,54974.0,943.0,1376.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002522.png,0.7887910328600816,0.6512427288071807,0.7670507630747273,0.8117996045445618,0.9908383473727904,0.9798736572268697,8.602325267042627,0.9010788260627451,0.7236437390731771,2463.0,61754.0,571.0,748.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002523.png,0.7875337982371519,0.6495305165141947,0.7166537167271034,0.8739734681383533,0.993530603972541,0.9772186279300352,5.385164807134504,0.9370063430781277,0.555489375070099,2767.0,61276.0,399.0,1094.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002524.png,0.8364509605868995,0.7188789920228374,0.8041312272650956,0.8714774822566559,0.9920548346657975,0.9802551269534264,4.0,0.9452360436131911,0.7297915057299608,3309.0,60933.0,488.0,806.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002525.png,0.8441211401540883,0.7302851271859382,0.7850338257924846,0.9128270990668121,0.9906849879060833,0.967956542969239,4.242640687119285,0.9594342375516126,0.7299384228842218,5686.0,57750.0,543.0,1557.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002526.png,0.8470192222653008,0.7346342962915436,0.8241682468843013,0.8711734694112293,0.9881643927347759,0.9736480712894647,3.0,0.945632122415183,0.8803844510035926,4781.0,59028.0,707.0,1020.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002527.png,0.8716632443751432,0.7725204732264117,0.950018649776196,0.8052481821671678,0.990199665897857,0.9885559082032997,3.0,0.998242027285043,0.8791354534485688,2547.0,62239.0,616.0,134.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002528.png,0.765073070443925,0.6195290200262216,0.8277451136456785,0.711223375244235,0.964299579697782,0.9511871337898075,9.486832980505138,0.8416676638356961,0.7562228357697296,5209.0,57128.0,2115.0,1084.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002529.png,0.8413444163544941,0.7261384903875777,0.9678492239556958,0.7440869380472859,0.9806065107870332,0.9799041748049943,5.0,0.9888085112132391,0.6658867982931432,3492.0,60727.0,1201.0,116.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002530.png,0.8769097722864068,0.7808008214114988,0.9280048810469784,0.8311475410297411,0.9900735648432318,0.986968994140824,5.0,0.9349687885303445,0.7524775187156151,3042.0,61640.0,618.0,236.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002531.png,0.858785483308326,0.7525188917396055,0.9618996512042126,0.7756382518875727,0.983222508049261,0.9820098876955872,4.0,0.9485876240908359,0.8111115831064085,3585.0,60772.0,1037.0,142.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002532.png,0.7913413769000459,0.6547269525382481,0.979358805454827,0.6638880620232545,0.9821527371602119,0.9820556640627739,14.0,0.8849201380387887,0.7646425458907391,2230.0,62130.0,1129.0,47.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002533.png,0.824881985699339,0.7019567189708492,0.9500175377148339,0.7288751345897638,0.966323495003404,0.9649047851567856,10.46177495663566,0.9086526060127598,0.7538497154183099,5417.0,57819.0,2015.0,285.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002534.png,0.8259148670352118,0.7034539863137622,0.9195917736323501,0.7495588606315151,0.9663613739869245,0.9617462158208964,4.242640687119285,0.9465611286217007,0.7869687533358724,5947.0,57082.0,1987.0,520.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002624.png,0.7902685933716819,0.6532595492437225,0.8373702422426695,0.7481836451154454,0.9727391391663976,0.9608001708990358,5.0,0.9350641818555799,0.7107601622806041,4840.0,58127.0,1629.0,940.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002625.png,0.8047735618314185,0.6733230927336877,0.9458163510079557,0.7003372981181719,0.9724924631308972,0.9707946777348208,7.014213562373098,0.9770797528860563,0.4681345074461248,3945.0,59677.0,1688.0,226.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002636.png,0.8091535607166325,0.6794776673572522,0.7869049665257081,0.832696854003874,0.9845940017083143,0.967041015625503,12.0,0.8805116950589497,0.6309628370500758,4579.0,58797.0,920.0,1240.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002637.png,0.8340112040646143,0.7152823483328574,0.9244641034493937,0.7596812526548747,0.9711857588257872,0.9669952392583162,7.0710678118654755,0.9145287419842985,0.76407945160926,5434.0,57939.0,1719.0,444.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002638.png,0.805932356699958,0.6749469858603614,0.8987494958052644,0.7304918033670519,0.9869641752702005,0.9836273193361874,40.99578742171362,0.8269749321649874,0.7239901566546985,2228.0,62235.0,822.0,251.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002651.png,0.8486247877861715,0.7370532028150226,0.8339562199901287,0.8638186091713232,0.9830301150854002,0.9659881591802066,13.601470508735444,0.8995645991106416,0.5861645516502574,6248.0,57059.0,985.0,1244.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002652.png,0.8602021714818269,0.7546971488957172,0.8987638867315344,0.8248133257000555,0.9793727280416032,0.9715118408207473,4.47213595499958,0.949051618154249,0.7631186853503235,5744.0,57925.0,1220.0,647.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002653.png,0.7324856046386173,0.5778913496918623,0.8061790335869609,0.6711365135917483,0.9757728870107083,0.9659729003911444,29.311485046691175,0.8294570286882743,0.6421394683365996,3053.0,60253.0,1496.0,734.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002668.png,0.8020813975281471,0.6695625194431334,0.7414533585738785,0.87350738719419,0.9895336180190984,0.967498779297371,10.0,0.9092783188937333,0.5881972565688847,4316.0,59090.0,625.0,1505.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002669.png,0.8642057569386856,0.7608823184605324,0.909027193732965,0.8235966472156977,0.9762165679261632,0.9689025878910996,4.242640687119285,0.9410949071373991,0.6983175731855837,6485.0,57013.0,1389.0,649.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002709.png,0.8368015210818209,0.7193970214566475,0.7677844543741245,0.9194521819963496,0.9874316346121296,0.9528503417975945,8.952631123499291,0.9171877082253242,0.6812103392864043,7922.0,54524.0,694.0,2396.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002710.png,0.8165192326897664,0.6899302931309372,0.8955630655297544,0.7502968307836061,0.9514930007282882,0.9436645507821098,7.0,0.9491402967954441,0.5552610190883268,8215.0,53629.0,2734.0,958.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002711.png,0.8414916072046692,0.7263577997808123,0.9020579679019439,0.7885466704541257,0.9600924362286003,0.9518737792976094,5.616100833138674,0.9337955639154559,0.6198266835484703,8372.0,54010.0,2245.0,909.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002712.png,0.7912566041753208,0.6546109016408458,0.9428465621598757,0.6816599732546488,0.9378950117534971,0.9385070800790634,9.0,0.9309457924520099,0.5265268307721015,7638.0,53868.0,3567.0,463.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002713.png,0.8586475432876549,0.752307088184537,0.9223639865283626,0.8031652866782135,0.9671838959955409,0.9615020751959,5.0,0.9701370657570304,0.7084330320270343,7663.0,55350.0,1878.0,645.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002714.png,0.8160751565857999,0.689296420411806,0.9294970871561649,0.7273234719762468,0.9486914660840492,0.9462280273445706,7.0,0.9512895224948226,0.511869445136442,7818.0,54194.0,2931.0,593.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002730.png,0.8223305272747998,0.698269375545957,0.905071521487298,0.753450608997713,0.9854146653860805,0.9816436767580927,5.0,0.9117674902146733,0.7573637588559411,2784.0,61549.0,911.0,292.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002731.png,0.786301634924417,0.6478558903797456,0.9149031967773742,0.6893977947939952,0.970029790159917,0.966293334961452,7.22145365168085,0.8760493013522359,0.6229467465203751,4064.0,59263.0,1831.0,378.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002732.png,0.8565761745560213,0.749132697365756,0.8997395833594428,0.8173645611976899,0.9874870331952236,0.982345581054957,4.242640687119285,0.929963903119845,0.792504022194187,3455.0,60924.0,772.0,385.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002733.png,0.8277511961887319,0.7061224490275718,0.9686450168043348,0.7226399332125915,0.9728185227035284,0.9725341796879192,11.0,0.8771073009413749,0.6665796098139815,4325.0,59411.0,1660.0,140.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002734.png,0.7956335498416978,0.6606241395914124,0.8265862762484679,0.7669152904190423,0.9858991507262196,0.977432250976907,6.0,0.8349080374380843,0.6815342106176469,2879.0,61178.0,875.0,604.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002735.png,0.867348837221642,0.7657687253998409,0.9452554744636547,0.8013062908557398,0.9809253514622644,0.9782409667972072,11.40175425099138,0.8252027648987208,0.6572086519222118,4662.0,59448.0,1156.0,270.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002754.png,0.8021148036552697,0.6696090795284718,0.7649092481230454,0.8431248015741108,0.9920406025941828,0.9800109863284301,14.317821063276353,0.8762652701329875,0.7676647846137821,2655.0,61571.0,494.0,816.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002755.png,0.8338326803793885,0.7150197629584902,0.8461178672375502,0.8218991368369383,0.9938168396480359,0.9889984130861055,4.123105625617661,0.9032707384016759,0.8460360912302684,1809.0,63006.0,392.0,329.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002756.png,0.7518796992847,0.6024096386481431,0.6871463218304644,0.8300781250553131,0.9915568135868733,0.9743194580082044,14.317821063276353,0.8609562627388013,0.6999713224899184,2550.0,61303.0,522.0,1161.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002758.png,0.729527692876397,0.5742177053826644,0.7355258651128722,0.7236265589067655,0.9869045147486002,0.9757080078128708,11.162305898749029,0.9071867807488544,0.6753105286835465,2147.0,61797.0,820.0,772.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002759.png,0.8418830483762121,0.7269413052399049,0.7953729558055952,0.8941704036349013,0.9962556918244577,0.988571166992362,4.123105625617661,0.90865023569547,0.8362542385341257,1994.0,62793.0,236.0,513.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002760.png,0.753390639970699,0.6043518235965823,0.9083371718524473,0.6436031332755865,0.9827665114813735,0.9803009033206131,6.324555320336759,0.8977123681769719,0.6566131229429671,1972.0,62273.0,1092.0,199.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002761.png,0.8090439911995468,0.679323153248319,0.9241998877460977,0.7194055945282319,0.9899302015529773,0.9881439208986185,3.605551275463989,0.9537792136324177,0.760270791085636,1646.0,63113.0,642.0,135.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002762.png,0.7299703264595752,0.574766355264379,0.9149232915318815,0.6072199939502562,0.9799163840028411,0.9777832031253391,19.93873319447148,0.8032600772519609,0.6929474851709021,1968.0,62112.0,1273.0,183.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002763.png,0.7306769083699767,0.5756429653647342,0.8652643548236132,0.6323223931731108,0.9861235241546933,0.9828796386721363,5.830951894845301,0.7848932893862408,0.6616478832369672,1522.0,62892.0,885.0,237.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002764.png,0.7972972973364291,0.6629213484228181,0.9280898876727686,0.698815566937795,0.9859424112715651,0.9839782714846196,5.0,0.9384174898084796,0.7688639051078401,2065.0,62421.0,890.0,160.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002765.png,0.711804184818041,0.5525589949271962,0.8842569887767253,0.5956392469125739,0.9807234987482759,0.9777221679690901,9.211336491335121,0.8243298011388113,0.5883403065643235,1803.0,62273.0,1224.0,236.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002766.png,0.8027210884658749,0.6704545455396553,0.7742320310843328,0.8333868379347072,0.9916536674011924,0.9805297851565472,14.083578896868943,0.9078158344925209,0.7698165766090618,2596.0,61664.0,519.0,757.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002767.png,0.6597374180051536,0.4922448980973484,0.6080672270224985,0.7210043843280175,0.9888109205417303,0.9715270996098095,37.73803443409996,0.6737332212522145,0.5418679886547965,1809.0,61861.0,700.0,1166.0
Ours_green_mse10_grad0_pretrained,ours,ANFC_002768.png,0.8177797936480576,0.6917322080008186,0.9410229645247853,0.7230800080763825,0.9776189550113831,0.9754791259769368,9.0,0.9189453683389344,0.5976232841458391,3606.0,60323.0,1381.0,226.0
