experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E3_dual_fusion_pretrained,ours,ANFC_002471.png,0.9047619047761662,0.8260869565692953,0.897504456358436,0.9121376811859487,0.9953192858292533,0.9902954101563982,2.8284271247461903,0.9980947342351568,0.8978950468389825,3021.0,61879.0,291.0,345.0
E3_dual_fusion_pretrained,ours,ANFC_002472.png,0.8023143683830077,0.6698872786183696,0.7893738140683905,0.8156862745338972,0.9755340007986061,0.9530792236335286,5.0,0.9418997054538217,0.6932533742243338,6240.0,56221.0,1410.0,1665.0
E3_dual_fusion_pretrained,ours,ANFC_002473.png,0.8099503770181123,0.680602187839207,0.7792658730432458,0.8431504092522273,0.9796596603567014,0.9550018310553742,13.382773154606136,0.882336692836323,0.6245132053254366,6284.0,56303.0,1169.0,1780.0
E3_dual_fusion_pretrained,ours,ANFC_002476.png,0.828447767083568,0.7071368598308755,0.778229532474916,0.8855941114856795,0.9909521829523334,0.9733886718754061,5.256399425040717,0.9186735333462871,0.758367590630553,4211.0,59581.0,544.0,1200.0
E3_dual_fusion_pretrained,ours,ANFC_002477.png,0.8448143686513181,0.7313234736952363,0.7988815244824188,0.896351382780304,0.9926533570535572,0.9783782958987676,10.0,0.889938141450268,0.7585696790288597,3857.0,60262.0,446.0,971.0
E3_dual_fusion_pretrained,ours,ANFC_002478.png,0.810022309952804,0.6807037785288861,0.74365842134179,0.8893913699096682,0.9900826167025953,0.9662170410161406,8.54400374531753,0.9128573824197708,0.7452141619472149,4720.0,58602.0,587.0,1627.0
E3_dual_fusion_pretrained,ours,ANFC_002479.png,0.8032149338966443,0.6711438475154988,0.7253230942381229,0.8998489601603522,0.9842867038538721,0.9420928955086962,7.211102550927978,0.9082156784408872,0.7090986412053334,7745.0,53996.0,862.0,2933.0
E3_dual_fusion_pretrained,ours,ANFC_002480.png,0.7647905205446643,0.6191585583638265,0.7129556572963618,0.8247535597253097,0.9837835098568594,0.9575958251959596,13.0,0.8870321632969115,0.7482141032368834,4518.0,58239.0,960.0,1819.0
E3_dual_fusion_pretrained,ours,ANFC_002481.png,0.8253468464208061,0.7026302563741614,0.7665874612015011,0.8938618926057413,0.9917089819363738,0.9729156494144758,5.0,0.963937219941834,0.6723396187350223,4194.0,59567.0,498.0,1277.0
E3_dual_fusion_pretrained,ours,ANFC_002482.png,0.8198026863295018,0.6946318864241483,0.7812641595173013,0.8623405851634983,0.9805847499474398,0.9537353515632061,7.0710678118654755,0.9153739201525917,0.6979067483038156,6897.0,55607.0,1101.0,1931.0
E3_dual_fusion_pretrained,ours,ANFC_002483.png,0.8188405797238194,0.6932515337815374,0.7144362487204378,0.9589816124542112,0.9959961341986057,0.9633789062505589,5.0,0.9238405609986535,0.7626596928791812,5424.0,57712.0,232.0,2168.0
E3_dual_fusion_pretrained,ours,ANFC_002484.png,0.8141925945961835,0.6866145302406648,0.7682942295791637,0.865923384810474,0.983729683787207,0.9578094482428314,5.385164807134504,0.9450460930328143,0.5932735541569778,6058.0,56713.0,938.0,1827.0
E3_dual_fusion_pretrained,ours,ANFC_002485.png,0.7386965797440853,0.5856612833276232,0.6473284284588918,0.8600961538685743,0.9847497598046161,0.9420623779305717,17.617726766630778,0.8496875188678764,0.6914280127803023,5367.0,56372.0,873.0,2924.0
E3_dual_fusion_pretrained,ours,ANFC_002486.png,0.8438738310474027,0.7299149986660385,0.8219854871357132,0.8669597785593617,0.9861663759971188,0.9699401855473337,5.385164807134504,0.9473171855926344,0.6676027734673984,5324.0,58242.0,817.0,1153.0
E3_dual_fusion_pretrained,ours,ANFC_002487.png,0.8739134681244347,0.7760624458324263,0.8712755599082229,0.8765673981433058,0.989569709110949,0.9803009033206131,5.0,0.9427920869795909,0.6942460531387957,4474.0,59771.0,630.0,661.0
E3_dual_fusion_pretrained,ours,ANFC_002488.png,0.8074421668060062,0.6770675135058585,0.7884244373330508,0.8274000337730049,0.9827533886306772,0.9643096923833572,27.586228448267445,0.8981852223116209,0.6296098966639706,4904.0,58293.0,1023.0,1316.0
E3_dual_fusion_pretrained,ours,ANFC_002489.png,0.7854532799908254,0.6467048711107873,0.7410934165586779,0.8354617805227722,0.9850449995796947,0.9623718261724493,7.615773105863909,0.8913904130158088,0.6991391570851173,4514.0,58556.0,889.0,1577.0
E3_dual_fusion_pretrained,ours,ANFC_002490.png,0.8856787048852606,0.7948144837752283,0.8698630137622979,0.9020801624038153,0.9969602469602948,0.9929962158204195,2.8284271247461903,0.9889497707293989,0.8938106041255482,1778.0,63299.0,193.0,266.0
E3_dual_fusion_pretrained,ours,ANFC_002491.png,0.8292066700497552,0.7082434182551801,0.8468948907884234,0.8122422042877013,0.9809453644327822,0.9690551757817223,4.123105625617661,0.947698227418126,0.7926360029391402,4923.0,58585.0,1138.0,890.0
E3_dual_fusion_pretrained,ours,ANFC_002492.png,0.7323733492701355,0.5777516186488815,0.605178791663973,0.927262422080623,0.9932957197089595,0.9452667236336477,20.282655638661932,0.866290171324491,0.681200909686963,4908.0,57041.0,385.0,3202.0
E3_dual_fusion_pretrained,ours,ANFC_002493.png,0.5989974937971495,0.42754919511906325,0.6559176673564605,0.5511674835540019,0.9751361364402495,0.9609375000005962,120.00145830801593,0.6442372333779995,0.5051607992000241,1912.0,61064.0,1557.0,1003.0
E3_dual_fusion_pretrained,ours,ANFC_002494.png,0.7779663993573748,0.6366162100367296,0.770434782635312,0.7856467250194317,0.9681432412017336,0.9421234130868207,7.280109889280518,0.8309271396482274,0.5684583369387893,6645.0,55098.0,1813.0,1980.0
E3_dual_fusion_pretrained,ours,ANFC_002495.png,0.8524200112796682,0.7427979048731124,0.8589274448127536,0.8460104399893101,0.9784936904414349,0.9640350341802364,6.708203932499369,0.9341389900057017,0.6879204114716851,6807.0,56372.0,1239.0,1118.0
E3_dual_fusion_pretrained,ours,ANFC_002496.png,0.8452014253883432,0.7319037657184201,0.8225958147398782,0.8690845857820042,0.9815184990359194,0.9608917236334094,4.47213595499958,0.9752754506553437,0.6607061832201065,6997.0,55976.0,1054.0,1509.0
E3_dual_fusion_pretrained,ours,ANFC_002497.png,0.8663979522826092,0.7642875681409661,0.7894059618384406,0.9600312968663994,0.9869251770329552,0.9307098388682449,5.385164807134504,0.9816351044674063,0.5898374754719325,14724.0,46271.0,613.0,3928.0
E3_dual_fusion_pretrained,ours,ANFC_002498.png,0.8689916963288735,0.7683336130417575,0.866811813719537,0.8711825706525371,0.9753692789060727,0.9578704833990804,5.0,0.984612934754878,0.647849948135189,9157.0,53618.0,1354.0,1407.0
E3_dual_fusion_pretrained,ours,ANFC_002499.png,0.7725411258573929,0.6293824926906376,0.6786585366245539,0.8965683905434882,0.9888028463794335,0.9499969482429506,7.280109889280518,0.9348171857551407,0.5403434976256752,5565.0,56694.0,642.0,2635.0
E3_dual_fusion_pretrained,ours,ANFC_002500.png,0.8328371673583368,0.7135569640263477,0.8424895054129422,0.8234034962855149,0.9835156601231577,0.971725463867619,4.0,0.9712753204227753,0.6967407163679764,4616.0,59067.0,990.0,863.0
E3_dual_fusion_pretrained,ours,ANFC_002501.png,0.7752085816626771,0.6329311016435797,0.7090116279492715,0.8550394391139282,0.9859008456085327,0.9568328857428463,5.830951894845301,0.9161349353854877,0.5620102748064315,4878.0,57829.0,827.0,2002.0
E3_dual_fusion_pretrained,ours,ANFC_002502.png,0.7870349235415417,0.6488520888440062,0.7256910341149367,0.8597074468201706,0.967083967084609,0.9145812988294285,11.40175425099138,0.850436067180177,0.6548464320941724,10344.0,49594.0,1688.0,3910.0
E3_dual_fusion_pretrained,ours,ANFC_002503.png,0.7957124842456615,0.6607329843168773,0.7360031104404352,0.8659652333150992,0.972188472929376,0.9258422851573817,9.83075656073149,0.9002059953549095,0.6417033114186689,9465.0,51211.0,1465.0,3395.0
E3_dual_fusion_pretrained,ours,ANFC_002504.png,0.8205528310398711,0.6957096957384512,0.7902533276309303,0.8532684283897464,0.9774813233728659,0.9508666992194998,64.40846206116841,0.8901936601483068,0.6856978484127545,7362.0,54954.0,1266.0,1954.0
E3_dual_fusion_pretrained,ours,ANFC_002505.png,0.8446964260194706,0.7311467263348059,0.7710953878706636,0.9338305300009789,0.9927984249794004,0.9669799804692539,10.0,0.9193417101027562,0.843414701615414,5885.0,57487.0,417.0,1747.0
E3_dual_fusion_pretrained,ours,ANFC_002506.png,0.8503674014821002,0.7396862289744791,0.7713982730235724,0.9473488372190979,0.9951980996013371,0.9726562500004173,5.0,0.9429424426891606,0.8173908049194388,5092.0,58652.0,283.0,1509.0
E3_dual_fusion_pretrained,ours,ANFC_002507.png,0.8853732778001693,0.7943226733888378,0.8420691756938847,0.9333727410966582,0.9849456210649695,0.9563293457037915,3.1622776601683795,0.9857036947170305,0.8072403140135348,11053.0,51621.0,789.0,2073.0
E3_dual_fusion_pretrained,ours,ANFC_002508.png,0.8070190492617548,0.6764727037562775,0.7842728485836997,0.83112407212521,0.9643097265806755,0.9313659667979224,7.0,0.9087637038684772,0.7137895276050158,9405.0,51633.0,1911.0,2587.0
E3_dual_fusion_pretrained,ours,ANFC_002509.png,0.79812723770337,0.6640696609385724,0.7044239183995079,0.9205844981192552,0.9959297971411558,0.9776306152347164,9.848857801796104,0.8931417500813571,0.7975701862643994,2898.0,61172.0,250.0,1216.0
E3_dual_fusion_pretrained,ours,ANFC_002510.png,0.8443674176956248,0.7306538692800132,0.7903958468980324,0.9062500000232515,0.9937944281188943,0.9794464111331262,4.0,0.9625663429831776,0.7612666320302481,3654.0,60535.0,378.0,969.0
E3_dual_fusion_pretrained,ours,ANFC_002511.png,0.8411130609254894,0.7257938911719483,0.7914700887156567,0.8974002353806141,0.9825439586446076,0.9516448974616755,8.988854381999817,0.8902947351972176,0.7227579078070854,8388.0,53979.0,959.0,2210.0
E3_dual_fusion_pretrained,ours,ANFC_002512.png,0.7054226853122529,0.5449057984685471,0.6506497761657039,0.7702650291182592,0.9684811720681729,0.9240722656261586,31.11267345648417,0.8593223836055548,0.5826760980752012,5958.0,54602.0,1777.0,3199.0
E3_dual_fusion_pretrained,ours,ANFC_002513.png,0.8494451842055284,0.7382917984925321,0.779171077291819,0.9336520636224361,0.9872312458926442,0.9482421875007898,6.708203932499369,0.9435572889763174,0.6746473885988603,9569.0,52575.0,680.0,2712.0
E3_dual_fusion_pretrained,ours,ANFC_002514.png,0.8564049586859271,0.7488708220667599,0.8210630571342508,0.8949262324703219,0.9844815674328247,0.9618225097662076,4.123105625617661,0.983714948811673,0.6490468968032995,7461.0,55573.0,876.0,1626.0
E3_dual_fusion_pretrained,ours,ANFC_002515.png,0.8359617199193987,0.7181565539928026,0.8395830513280651,0.8323714937817244,0.9785206968309254,0.9628601074224418,5.0,0.9599952659823036,0.6597943939975381,6202.0,56900.0,1249.0,1185.0
E3_dual_fusion_pretrained,ours,ANFC_002516.png,0.8298064386892181,0.7091189578832501,0.8075346477049513,0.8533415841886671,0.9882310098821738,0.9741058349613327,4.47213595499958,0.9796982784627967,0.5689934511075541,4137.0,59702.0,711.0,986.0
E3_dual_fusion_pretrained,ours,ANFC_002517.png,0.8695336335994818,0.7691813391891554,0.8415354330931475,0.899458972061999,0.9885492263455335,0.9725952148441682,5.385164807134504,0.9748670097207986,0.5525205114952683,5985.0,57755.0,669.0,1127.0
E3_dual_fusion_pretrained,ours,ANFC_002518.png,0.8815862967900218,0.7882470451492847,0.8726502027510781,0.890707298741402,0.9903343869574058,0.9805908203127963,4.0,0.9866893119231963,0.7284812029690699,4735.0,59529.0,581.0,691.0
E3_dual_fusion_pretrained,ours,ANFC_002519.png,0.8445813018627756,0.7309742375088115,0.8364252435547289,0.8528979874014945,0.9683050752830153,0.9445495605477212,3.605551275463989,0.9651585252871335,0.8214037694229103,9874.0,52028.0,1703.0,1931.0
E3_dual_fusion_pretrained,ours,ANFC_002520.png,0.8573931045578953,0.7503832752961138,0.8176157934977045,0.9012387010543624,0.9899916880122476,0.9726715087894796,4.0,0.96572726311897,0.6881457015593506,5384.0,58361.0,590.0,1201.0
E3_dual_fusion_pretrained,ours,ANFC_002521.png,0.8676389955111504,0.7662211892537071,0.8225387254576839,0.9179719225063265,0.9873562601715514,0.9631652832036871,3.605551275463989,0.9780662542875953,0.7833547646901322,7912.0,55210.0,707.0,1707.0
E3_dual_fusion_pretrained,ours,ANFC_002522.png,0.7942488845159067,0.6587171053567114,0.7483649954069246,0.846126760617561,0.9929883674289132,0.9810028076174775,7.810249675906654,0.9154030023744589,0.7010122010628314,2403.0,61888.0,437.0,808.0
E3_dual_fusion_pretrained,ours,ANFC_002523.png,0.7722655675294766,0.6290167866597082,0.6793576794407258,0.8946111869390821,0.9949898662343739,0.9763946533206728,5.385164807134504,0.9286475793623509,0.541404352786769,2623.0,61366.0,309.0,1238.0
E3_dual_fusion_pretrained,ours,ANFC_002524.png,0.8233475067873538,0.6997371879764044,0.7764277035780248,0.8763027976203229,0.9926572344964645,0.9790802001956318,4.47213595499958,0.9528274594704906,0.7227121164734368,3195.0,60970.0,451.0,920.0
E3_dual_fusion_pretrained,ours,ANFC_002525.png,0.8409022101240613,0.7254799530200496,0.7669473975194053,0.9306416485289594,0.9928979465803287,0.9679260253911145,4.242640687119285,0.9675418068394797,0.7166660687275876,5555.0,57879.0,414.0,1688.0
E3_dual_fusion_pretrained,ours,ANFC_002526.png,0.82750301569755,0.7057613169189995,0.7686605758026788,0.8961012861945135,0.9913451075585278,0.9716339111332455,3.605551275463989,0.935928128118013,0.845042945709744,4459.0,59218.0,517.0,1342.0
E3_dual_fusion_pretrained,ours,ANFC_002527.png,0.8779513258485377,0.782453868636305,0.9015292801560876,0.8555752212900619,0.9935088696206585,0.9897460937501565,2.23606797749979,0.9895700561723053,0.941672949999282,2417.0,62447.0,408.0,264.0
E3_dual_fusion_pretrained,ours,ANFC_002528.png,0.7682284041165279,0.6236776417896497,0.8337835690713835,0.7122302158664001,0.9642151815410392,0.9516906738288623,10.153590005366139,0.8466163423049766,0.7624508609841897,5247.0,57123.0,2120.0,1046.0
E3_dual_fusion_pretrained,ours,ANFC_002529.png,0.8442259263887485,0.7304420004709603,0.975609756104321,0.7440287466193132,0.9804450329417962,0.980178833008115,5.0,0.9774685284391397,0.6780796782716645,3520.0,60717.0,1211.0,88.0
E3_dual_fusion_pretrained,ours,ANFC_002530.png,0.8742550655729656,0.7766013764487556,0.8950579622040702,0.8543972044687254,0.9919689035948478,0.9871215820314466,4.47213595499958,0.9603575932687575,0.7779386281947828,2934.0,61758.0,500.0,344.0
E3_dual_fusion_pretrained,ours,ANFC_002531.png,0.868932647702379,0.768241295238802,0.9294338610331543,0.8158266604296215,0.9873481208240329,0.984054565429931,3.0,0.9537308257997129,0.8526162240437658,3464.0,61027.0,782.0,263.0
E3_dual_fusion_pretrained,ours,ANFC_002532.png,0.7884820476735723,0.6508215963465899,0.9740887132305276,0.6622872500261907,0.9821211211055799,0.9818420410159022,117.01645180142006,0.8500141679094804,0.7324301169305645,2218.0,62128.0,1131.0,59.0
E3_dual_fusion_pretrained,ours,ANFC_002533.png,0.8203651791938507,0.6954399486582608,0.9494914065328847,0.7221555289152787,0.9651870174154296,0.9638214111333646,10.0,0.9003178424354272,0.7346699076952146,5414.0,57751.0,2083.0,288.0
E3_dual_fusion_pretrained,ours,ANFC_002534.png,0.8198401311867295,0.6946856547765792,0.9277872274736683,0.7343941248795112,0.9632633022403755,0.9597625732428016,5.0,0.9395968149928826,0.7779254675744895,6000.0,56899.0,2170.0,467.0
E3_dual_fusion_pretrained,ours,ANFC_002624.png,0.7999002825494516,0.6665281817384673,0.832698961966661,0.7695874640598677,0.9758852667518595,0.9632568359380608,5.0,0.94002948537935,0.7275572215057244,4813.0,58315.0,1441.0,967.0
E3_dual_fusion_pretrained,ours,ANFC_002625.png,0.8250982013825617,0.7022699279073957,0.95684488133377,0.7252407778075157,0.9753605475437894,0.974182128906644,6.0,0.9853301509972691,0.5831844158980302,3991.0,59853.0,1512.0,180.0
E3_dual_fusion_pretrained,ours,ANFC_002636.png,0.8044166893108502,0.6728236185203901,0.7637051040103617,0.8497131931453703,0.986837918850799,0.9670257568364408,8.06225774829855,0.8545084689046308,0.6486521926713094,4444.0,58931.0,786.0,1375.0
E3_dual_fusion_pretrained,ours,ANFC_002637.png,0.837349876732892,0.7202079628238873,0.8955427016169543,0.786258401824308,0.9760132756717287,0.9687957763676638,6.0,0.9399249466547273,0.7909800136719073,5264.0,58227.0,1431.0,614.0
E3_dual_fusion_pretrained,ours,ANFC_002638.png,0.7842227378575366,0.645038168043148,0.8862444534545202,0.7032650449093262,0.9852990151769779,0.981552124023719,8.999265532376626,0.8169273462176277,0.7087360502290546,2197.0,62130.0,927.0,282.0
E3_dual_fusion_pretrained,ours,ANFC_002651.png,0.8466232982464876,0.7340388417567114,0.8424986652639483,0.8507885159926151,0.980928261319328,0.9651031494145951,7.0,0.9118508323550525,0.5333806144673838,6312.0,56937.0,1107.0,1180.0
E3_dual_fusion_pretrained,ours,ANFC_002652.png,0.849625165379272,0.7385637618529819,0.9043968080262249,0.8011088011363675,0.975737594048935,0.9687805175786015,5.830951894845301,0.9345057077651895,0.756288371783103,5780.0,57710.0,1435.0,611.0
E3_dual_fusion_pretrained,ours,ANFC_002653.png,0.7130820399431173,0.5541006203387145,0.849221019316287,0.6145614371078613,0.967335503409491,0.9605102539068526,25.016945869459622,0.7897113183329953,0.6260965755990293,3216.0,59732.0,2017.0,571.0
E3_dual_fusion_pretrained,ours,ANFC_002668.png,0.7870553826033536,0.6488799004902178,0.7165435492670429,0.8729593972639265,0.9898350498201485,0.9655609130864631,8.0,0.9257206156869024,0.5338812931838534,4171.0,59108.0,607.0,1650.0
E3_dual_fusion_pretrained,ours,ANFC_002669.png,0.8611018140530757,0.7560832256076074,0.9015979815108497,0.8240871236612316,0.9764905311465961,0.9683380126957958,4.123105625617661,0.9368241350431037,0.7291019620762733,6432.0,57029.0,1373.0,702.0
E3_dual_fusion_pretrained,ours,ANFC_002709.png,0.8429419245526207,0.7285217072972594,0.7708858306095284,0.9298573766740873,0.9891339780508325,0.9547729492194402,10.0,0.9110746722129034,0.7044543889209777,7954.0,54618.0,600.0,2364.0
E3_dual_fusion_pretrained,ours,ANFC_002710.png,0.8101960784406766,0.6809492419511413,0.9009048294014058,0.7360826579018365,0.9474300516305478,0.9409179687509016,7.0,0.9572661263423156,0.4983886131853814,8264.0,53400.0,2963.0,909.0
E3_dual_fusion_pretrained,ours,ANFC_002711.png,0.7963825119175693,0.6616574782445619,0.801745501583693,0.7910907931329906,0.9650697715764809,0.9419403076180736,7.280109889280518,0.8894475799763765,0.5417034604616302,7441.0,54290.0,1965.0,1840.0
E3_dual_fusion_pretrained,ours,ANFC_002712.png,0.7679593767228576,0.6233230968463453,0.9521046784406734,0.643500750905765,0.9256028554030539,0.9288787841807729,11.40175425099138,0.9100164805370775,0.4619984169759651,7713.0,53162.0,4273.0,388.0
E3_dual_fusion_pretrained,ours,ANFC_002713.png,0.847859059628523,0.7358987342039597,0.874699085234148,0.822617160989063,0.9726182987353635,0.9602050781256073,5.385164807134504,0.9408163778512576,0.6997582594173588,7267.0,55661.0,1567.0,1041.0
E3_dual_fusion_pretrained,ours,ANFC_002714.png,0.8163118748491248,0.6896342520636476,0.9460230650403016,0.7178816312055322,0.9452603938740436,0.9453582763680214,6.708203932499369,0.9375117439492457,0.4905345967490036,7957.0,53998.0,3127.0,454.0
E3_dual_fusion_pretrained,ours,ANFC_002730.png,0.8120593970583382,0.6835858586657612,0.8800390117425101,0.7538290170554639,0.9858469420431341,0.9808807373049794,4.4985291572495765,0.9039401380521522,0.7478236157861126,2707.0,61576.0,884.0,369.0
E3_dual_fusion_pretrained,ours,ANFC_002731.png,0.786784403235759,0.648511612749671,0.892615938790496,0.7033883271769755,0.9726323370548232,0.967208862305188,6.0,0.9008237284845475,0.6523388344805939,3965.0,59422.0,1672.0,477.0
E3_dual_fusion_pretrained,ours,ANFC_002732.png,0.8573609874211272,0.7503340757794356,0.8773437500319418,0.8382682259670893,0.9894644709545276,0.9828948974611986,4.47213595499958,0.9156444631627519,0.7871537895644619,3369.0,61046.0,650.0,471.0
E3_dual_fusion_pretrained,ours,ANFC_002733.png,0.8325273857857962,0.713102282381555,0.9446808510762194,0.7441778405532502,0.9762571433253712,0.9741058349613327,8.22781590094162,0.8544480778921083,0.7293408271951956,4218.0,59621.0,1450.0,247.0
E3_dual_fusion_pretrained,ours,ANFC_002734.png,0.7868265123622948,0.6485688324287666,0.819695664708672,0.7564917859680732,0.9851900794484523,0.9763946533206728,6.367768224739605,0.8320048893999904,0.6837446632088882,2855.0,61134.0,919.0,628.0
E3_dual_fusion_pretrained,ours,ANFC_002735.png,0.8580851683133102,0.7514441046973421,0.8967964314888897,0.8225776455602423,0.9842584647880626,0.9776763916019032,5.0,0.9399479047585895,0.7598808909193602,4423.0,59650.0,954.0,509.0
E3_dual_fusion_pretrained,ours,ANFC_002754.png,0.8204828090972227,0.6956090300928779,0.8078363584535188,0.8335315101565007,0.9909772013213409,0.9812774658205983,8.246211251235321,0.8900622678698826,0.8028736984087262,2804.0,61505.0,560.0,667.0
E3_dual_fusion_pretrained,ours,ANFC_002755.png,0.7954070981637981,0.6603119585232888,0.891019644578569,0.7183257919614157,0.9882172939211298,0.9850463867189783,7.078069548818594,0.8606540494275946,0.7878341823369173,1905.0,62651.0,747.0,233.0
E3_dual_fusion_pretrained,ours,ANFC_002756.png,0.77506853271172,0.6327444052690825,0.7237941256470509,0.8341614907347324,0.9913627173474912,0.9762115478519255,12.589537363407594,0.8870808408646214,0.7371453106675859,2686.0,61291.0,534.0,1025.0
E3_dual_fusion_pretrained,ours,ANFC_002758.png,0.7358704453869036,0.5821163208859553,0.7783487496477051,0.6977886978815145,0.9842854176983202,0.9751129150394423,8.06225774829855,0.8935344928913357,0.6549872643259886,2272.0,61633.0,984.0,647.0
E3_dual_fusion_pretrained,ours,ANFC_002759.png,0.7428964253568064,0.5909588043780684,0.6465895494030357,0.8729133010915922,0.9962556918244577,0.9828796386721363,11.40175425099138,0.7653515231268881,0.7393071604002219,1621.0,62793.0,236.0,886.0
E3_dual_fusion_pretrained,ours,ANFC_002760.png,0.7278009806196112,0.5720810734878444,0.9230769231123552,0.6007194245801202,0.9789789315871699,0.9771270751956617,9.46569224112572,0.8459937988446441,0.6802273264699217,2004.0,62033.0,1332.0,167.0
E3_dual_fusion_pretrained,ours,ANFC_002761.png,0.7666743596199689,0.6216317366685511,0.9326221224409758,0.6508620691023268,0.9860246255197863,0.984573364258048,7.259407687774751,0.848313739791554,0.6809124122424719,1661.0,62864.0,891.0,120.0
E3_dual_fusion_pretrained,ours,ANFC_002762.png,0.720172755134034,0.5627109112590802,0.9302649930589192,0.587492660132856,0.977833872367629,0.9762725830081747,20.628782372574932,0.7884851048342933,0.6925333463284256,2001.0,61980.0,1405.0,150.0
E3_dual_fusion_pretrained,ours,ANFC_002763.png,0.6953984288001349,0.5330350999542206,0.880613985286746,0.5745548963002394,0.9820154601191337,0.9792938232425036,12.041594578792296,0.7126944022040063,0.6265105241969976,1549.0,62630.0,1147.0,210.0
E3_dual_fusion_pretrained,ours,ANFC_002764.png,0.7660829493518742,0.6208544966773665,0.9339325842993561,0.6493750001095703,0.9822779611760629,0.980636596679983,6.324555320336759,0.9047001286225438,0.7242054876548656,2078.0,62189.0,1122.0,147.0
E3_dual_fusion_pretrained,ours,ANFC_002765.png,0.7092476489597869,0.5494839102764166,0.8876900441943649,0.5905383361857951,0.9802352867067698,0.9773559570315956,12.279798183237386,0.7897253562009268,0.5790820866650769,1810.0,62242.0,1255.0,229.0
E3_dual_fusion_pretrained,ours,ANFC_002766.png,0.8147465438072586,0.6874027994589417,0.7909334924572223,0.8400380108203871,0.991878809321006,0.9815979003909059,12.680635208947242,0.9040531593625445,0.7923129109546637,2652.0,61678.0,505.0,701.0
E3_dual_fusion_pretrained,ours,ANFC_002767.png,0.6485557084510736,0.479898218961858,0.633949579954975,0.663850756894104,0.9847348987390749,0.9688110351567261,33.0,0.6451448119557731,0.54204624323583,1886.0,61606.0,955.0,1089.0
E3_dual_fusion_pretrained,ours,ANFC_002768.png,0.8085106383190923,0.678571428631218,0.9519832985511526,0.7026194145410979,0.9749773110337259,0.9736328125004025,8.94427190999916,0.8938962115766416,0.505799133560981,3648.0,60160.0,1544.0,184.0
E3_dual_fusion_pretrained,ours,ANFC_002769.png,0.7176519223013882,0.5596389426649861,0.9469090909187438,0.5777679166210598,0.936604703845416,0.9374694824228292,13.0,0.7185630842681714,0.44351362215625606,5208.0,56230.0,3806.0,292.0
E3_dual_fusion_pretrained,ours,ANFC_002770.png,0.8023234026791902,0.6698998748951972,0.9378011388660094,0.7010478062048056,0.9700508446782016,0.9678039550786164,9.366553145059614,0.9178895006566664,0.42191283087015596,4282.0,59144.0,1826.0,284.0
E3_dual_fusion_pretrained,ours,ANFC_002771.png,0.7835408771214357,0.6441160762606166,0.8583629893574464,0.7207171315297376,0.9771367068381609,0.969497680664528,9.433981132056603,0.8202505774548268,0.4575034238677684,3618.0,59919.0,1402.0,597.0
E3_dual_fusion_pretrained,ours,ANFC_002772.png,0.6049674325671056,0.4336582863587832,0.9528748590861612,0.44316275173624553,0.9130947120355952,0.9157867431653476,14.94642749892739,0.6731231102487751,0.33030105439977053,4226.0,55791.0,5310.0,209.0
E3_dual_fusion_pretrained,ours,ANFC_002773.png,0.7183838384122845,0.5605296343693994,0.9422363540163655,0.5804766569408297,0.9583886532178623,0.9574584960943993,13.021122645722912,0.8419851898591459,0.3487174517751238,3556.0,59192.0,2570.0,218.0
E3_dual_fusion_pretrained,ours,ANFC_002774.png,0.7925591882984714,0.6563958917541743,0.9012820513073636,0.7072434608234922,0.9763936660397107,0.9719238281254285,10.44030650891055,0.8213652084524932,0.5181758707693301,3515.0,60181.0,1455.0,385.0
E3_dual_fusion_pretrained,ours,ANFC_002775.png,0.6662499023469368,0.4995312866768771,0.9715132178734017,0.5069568320243838,0.932197291817685,0.934829711915057,15.811388300841896,0.633031745614482,0.3585726339057587,4263.0,57002.0,4146.0,125.0
E3_dual_fusion_pretrained,ours,ANFC_002776.png,0.7477838750793812,0.597168380313978,0.864779106696417,0.6586726157912859,0.9701167011186687,0.9635314941411816,10.294946019875528,0.8673917141634637,0.4676326769380936,3543.0,59603.0,1836.0,554.0
