experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
candidate_ours_green_clahe_0508,ours,ANFC_002469.png,0.8514851485255847,0.7413793103773749,0.789360846872657,0.9242234076052364,0.9916828818901782,0.9686431884770411,3.1622776601683795,0.9438586416500944,0.8391021727421514,5891.0,57590.0,483.0,1572.0
candidate_ours_green_clahe_0508,ours,ANFC_002470.png,0.7973797154057624,0.6630353118589339,0.7139967638118938,0.9028132992575925,0.9937285450225487,0.9726257324222928,5.563479642218762,0.9065261967173764,0.7624023203434557,3530.0,60212.0,380.0,1414.0
candidate_ours_green_clahe_0508,ours,ANFC_002471.png,0.863751678874235,0.7601786183976416,0.8597742127570487,0.8677661169811796,0.9929065465659819,0.9860687255861502,42.94400374531752,0.9141851391330785,0.7955819452980297,2894.0,61729.0,441.0,472.0
candidate_ours_green_clahe_0508,ours,ANFC_002472.png,0.7927051671872539,0.6565961732509124,0.7423149905449317,0.8504347826303718,0.9820929707972776,0.9531707763679022,6.0,0.9189939153976319,0.7069140924734786,5868.0,56599.0,1032.0,2037.0
candidate_ours_green_clahe_0508,ours,ANFC_002473.png,0.8075763534009978,0.6772562383558034,0.7640128968546611,0.8564081178959677,0.9820260300671279,0.9552001953131837,11.029484661171724,0.8995159813890358,0.6212406315115429,6161.0,56439.0,1033.0,1903.0
candidate_ours_green_clahe_0508,ours,ANFC_002476.png,0.8072400041101094,0.6767832648016489,0.7294400296193975,0.9036172161392817,0.9929979209980374,0.9712371826176265,5.91547594742265,0.9242426374163146,0.7350555805941957,3947.0,59704.0,421.0,1464.0
candidate_ours_green_clahe_0508,ours,ANFC_002477.png,0.84101073347037,0.7256415204079409,0.7789975145445324,0.9137512147925774,0.9941523357713291,0.9783020019534562,8.0,0.8962415316475902,0.7847377467042711,3761.0,60353.0,355.0,1067.0
candidate_ours_green_clahe_0508,ours,ANFC_002478.png,0.7315661751230571,0.5767476085979768,0.6174570663908213,0.897412411289807,0.9924310260353709,0.9561157226569197,11.704699910719626,0.8588056760452187,0.5858539109800452,3919.0,58741.0,448.0,2428.0
candidate_ours_green_clahe_0508,ours,ANFC_002479.png,0.7925802764318518,0.6564248214427726,0.7142723356701375,0.8901727357737894,0.9828466221885077,0.9390869140634296,6.4031242374328485,0.92497509662381,0.6861866003851675,7627.0,53917.0,941.0,3051.0
candidate_ours_green_clahe_0508,ours,ANFC_002480.png,0.7399750490340425,0.5872701556453649,0.6551996213263059,0.8499488229580453,0.9876180340886228,0.9554748535163045,13.601470508735444,0.886112997983858,0.7180030994982344,4152.0,58466.0,733.0,2185.0
candidate_ours_green_clahe_0508,ours,ANFC_002481.png,0.7518035964518355,0.6023119393370752,0.6380917566006046,0.9148322851376226,0.9945891950387982,0.9648284912114743,7.0710678118654755,0.9027153129341107,0.6299898464591357,3491.0,59740.0,325.0,1980.0
candidate_ours_green_clahe_0508,ours,ANFC_002482.png,0.7979480602886856,0.6638216153137927,0.7048028998975077,0.9194620954751792,0.9903893630530015,0.9519195556647962,8.0,0.91347108523202,0.6621958817944156,6222.0,56163.0,545.0,2606.0
candidate_ours_green_clahe_0508,ours,ANFC_002483.png,0.7868028279821836,0.6485366485821631,0.65964172817971,0.9746983262018882,0.9977564545078393,0.958587646485007,5.0,0.930040653191831,0.6940581832844348,5008.0,57814.0,130.0,2584.0
candidate_ours_green_clahe_0508,ours,ANFC_002484.png,0.8023027429866372,0.6698710699310256,0.7511731135382153,0.8609011628109156,0.9834001144822571,0.9554595947272423,6.0,0.9262609592843223,0.6017410544450513,5923.0,56694.0,957.0,1962.0
candidate_ours_green_clahe_0508,ours,ANFC_002485.png,0.7308439456269629,0.5758503401841439,0.6125919672400685,0.9056704707728833,0.9907590182550309,0.9429168701180586,17.583731469389196,0.8572992357706082,0.6912099014870263,5079.0,56716.0,529.0,3212.0
candidate_ours_green_clahe_0508,ours,ANFC_002486.png,0.8347647939614873,0.7163916689591031,0.8178168905638695,0.8524299968052093,0.9844731539649423,0.9680023193364259,5.0,0.9443392174843607,0.5919951840186147,5297.0,58142.0,917.0,1180.0
candidate_ours_green_clahe_0508,ours,ANFC_002487.png,0.8988510463788623,0.8162847028477204,0.8531645569906203,0.9497073488077807,0.9961590039900637,0.9849548339846047,4.123105625617661,0.9740749220422292,0.8152006912856403,4381.0,60169.0,232.0,754.0
candidate_ours_green_clahe_0508,ours,ANFC_002488.png,0.8459049889455215,0.7329595751352966,0.7987138263989206,0.8990228013212047,0.9905927574349148,0.9723815917972966,7.0710678118654755,0.9243666848250658,0.7896950662067532,4968.0,58758.0,558.0,1252.0
candidate_ours_green_clahe_0508,ours,ANFC_002489.png,0.6900977995425736,0.5268315446372948,0.5560663274411317,0.9092617449908023,0.9943140718312,0.9535827636725833,25.971132478620756,0.8459198628250221,0.6161078123936014,3387.0,59107.0,338.0,2704.0
candidate_ours_green_clahe_0508,ours,ANFC_002490.png,0.8850401606714257,0.7937865827132884,0.8625244619067884,0.9087628866449676,0.9972122472122911,0.9930114746094817,2.8284271247461903,0.9889497706789299,0.8850836147354565,1763.0,63315.0,177.0,281.0
candidate_ours_green_clahe_0508,ours,ANFC_002491.png,0.8224350709318075,0.6984201470829939,0.7681059694188704,0.8850346878325006,0.9902884985685534,0.970581054687949,5.0,0.906083374109306,0.8364417568650844,4465.0,59143.0,580.0,1348.0
candidate_ours_green_clahe_0508,ours,ANFC_002492.png,0.6632241407404208,0.4961371318812003,0.5067817509856003,0.9593837535108815,0.9969700135827505,0.9363098144540969,10.79812414154278,0.8379056983325183,0.5489379099560575,4110.0,57252.0,174.0,4000.0
candidate_ours_green_clahe_0508,ours,ANFC_002493.png,0.641628122175462,0.4723508582205528,0.5948542025403588,0.6963855422906083,0.9879273726068264,0.9704437255863886,122.0,0.7379204347115539,0.5022506837350756,1734.0,61865.0,756.0,1181.0
candidate_ours_green_clahe_0508,ours,ANFC_002494.png,0.7033659648851169,0.5424552694650475,0.6081159420744213,0.83399586582382,0.9816555674653116,0.9324951171885302,13.152946437965905,0.7610708240276701,0.5862682536390905,5245.0,55867.0,1044.0,3380.0
candidate_ours_green_clahe_0508,ours,ANFC_002495.png,0.8104387725974735,0.6812921890451673,0.713186119910008,0.938402789317881,0.9935602575898081,0.9596557617193657,8.06225774829855,0.9322339328572206,0.6709783713694211,5652.0,57240.0,371.0,2273.0
candidate_ours_green_clahe_0508,ours,ANFC_002496.png,0.8308734266289136,0.71067876273793,0.7644015988990828,0.910006997913225,0.9887252323340571,0.9596099853521789,5.0,0.9662105621726758,0.6569566781033706,6502.0,56387.0,643.0,2004.0
candidate_ours_green_clahe_0508,ours,ANFC_002497.png,0.848781954891766,0.7372903495617696,0.7565408535408246,0.9666392656551145,0.9896126610359693,0.9232788085949207,7.0,0.9715841987859517,0.5573812052672015,14111.0,46397.0,487.0,4541.0
candidate_ours_green_clahe_0508,ours,ANFC_002498.png,0.8724222299958845,0.7737135772054102,0.8269594850599243,0.9231744689925844,0.9867750854983123,0.9610137939459075,4.47213595499958,0.9903686798321819,0.6906151573297079,8736.0,54245.0,727.0,1828.0
candidate_ours_green_clahe_0508,ours,ANFC_002499.png,0.7123547892370604,0.5532228779444822,0.594512195171401,0.8884636413543897,0.9893260778570301,0.9399261474618542,11.704699910719626,0.9079554695415385,0.4911583611503208,4875.0,56724.0,612.0,3325.0
candidate_ours_green_clahe_0508,ours,ANFC_002500.png,0.8566125290156276,0.7491883117290279,0.8423069903554833,0.8714123867312288,0.9886607722665358,0.9764251708987973,4.0,0.9764148432646674,0.7588113164590665,4615.0,59376.0,681.0,864.0
candidate_ours_green_clahe_0508,ours,ANFC_002501.png,0.7556804098359349,0.6073041169180207,0.6646802326068779,0.875550449956816,0.988918439716501,0.9548797607428761,7.0,0.9155261440645232,0.5356770508242298,4573.0,58006.0,650.0,2307.0
candidate_ours_green_clahe_0508,ours,ANFC_002502.png,0.7675246025826069,0.6227504453275137,0.7113091062360524,0.8333881308701802,0.9604734604742312,0.9062805175795552,14.866068747318506,0.8041678337191452,0.640875334276218,10139.0,49255.0,2027.0,4115.0
candidate_ours_green_clahe_0508,ours,ANFC_002503.png,0.7730815867065182,0.6301002400374065,0.6940902022010816,0.8723612197153674,0.975206925355471,0.9200439453137201,8.0,0.9074441793613683,0.604708144727844,8926.0,51370.0,1306.0,3934.0
candidate_ours_green_clahe_0508,ours,ANFC_002504.png,0.8028454109188107,0.6706280193554949,0.7450622585073999,0.8703448276024646,0.981607968694742,0.9479827880867313,61.6027423407594,0.8595789228240639,0.6664097797467369,6941.0,55186.0,1034.0,2375.0
candidate_ours_green_clahe_0508,ours,ANFC_002505.png,0.8300007433412622,0.7094027954625918,0.7315251572678819,0.9591135543791249,0.995889748549394,0.9651031494145951,10.0,0.9294021387403656,0.8131786567571109,5583.0,57666.0,238.0,2049.0
candidate_ours_green_clahe_0508,ours,ANFC_002506.png,0.8384369878514244,0.721817911819127,0.7362520830576803,0.9735576923129893,0.9977602443370194,0.9714202880863737,4.0,0.956521238191338,0.7605178913997467,4860.0,58803.0,132.0,1741.0
candidate_ours_green_clahe_0508,ours,ANFC_002507.png,0.8627173641791032,0.7585778038072589,0.7899588602933141,0.9502382697992817,0.9896393817975646,0.9496459960945185,4.0,0.9846620757874995,0.7426222996526125,10369.0,51867.0,543.0,2757.0
candidate_ours_green_clahe_0508,ours,ANFC_002508.png,0.6988935994365167,0.5371533021110106,0.5636257505367224,0.9195918367456337,0.9889623487227521,0.9111328125013561,13.582964244361706,0.8495766934142498,0.6396193589464894,6759.0,52953.0,591.0,5233.0
candidate_ours_green_clahe_0508,ours,ANFC_002509.png,0.8008936051660299,0.6679087099050048,0.6971317453337064,0.9409448819091388,0.9970694539416322,0.9782409667972072,10.069397165510356,0.8966833392552702,0.7949362110345999,2868.0,61242.0,180.0,1246.0
candidate_ours_green_clahe_0508,ours,ANFC_002510.png,0.8385617760812546,0.7220029088464568,0.751676400659382,0.9481582537658504,0.9968807972026188,0.9795837402346866,4.0,0.9555849626713495,0.7800659453881181,3475.0,60723.0,190.0,1148.0
candidate_ours_green_clahe_0508,ours,ANFC_002511.png,0.792186066602332,0.6558841926855612,0.6925835063509546,0.9252489600497606,0.9892060140524008,0.9412384033212092,10.44030650891055,0.8762923129900652,0.6339847765145817,7340.0,54345.0,593.0,3258.0
candidate_ours_green_clahe_0508,ours,ANFC_002512.png,0.6736564457847902,0.5079049418804907,0.557824615096885,0.8501997337133489,0.9840366093761146,0.9244842529308399,26.750597549037806,0.7895671410112282,0.5200807386431016,5108.0,55479.0,900.0,4049.0
candidate_ours_green_clahe_0508,ours,ANFC_002513.png,0.7870580838715937,0.6488835725957828,0.6625681947998886,0.9691519771356417,0.995136606891463,0.9328155517588378,9.848857801796104,0.9104741659287208,0.5467542437165729,8137.0,52996.0,259.0,4144.0
candidate_ours_green_clahe_0508,ours,ANFC_002514.png,0.839700193433287,0.7236924359529389,0.7643886871613966,0.9314737830318528,0.990947581002481,0.9595336914068676,5.0,0.9837833635584513,0.65022569285283,6946.0,55938.0,511.0,2141.0
candidate_ours_green_clahe_0508,ours,ANFC_002515.png,0.8318198329217712,0.7120646766527283,0.7750101530018939,0.8976168077927851,0.9887702282070411,0.9646759033208516,4.123105625617661,0.9592620477379725,0.7039980276410882,5725.0,57496.0,653.0,1662.0
candidate_ours_green_clahe_0508,ours,ANFC_002516.png,0.8275575845790042,0.7058407080166653,0.778450126922028,0.8832779623735818,0.991276711966112,0.974639892578512,4.123105625617661,0.9866012028032872,0.5566829658613933,3988.0,59886.0,527.0,1135.0
candidate_ours_green_clahe_0508,ours,ANFC_002517.png,0.8473173301341472,0.7350829090305415,0.7916197975546091,0.9114456856222364,0.9906374092840162,0.96903991699266,7.056854249492377,0.9766076845266496,0.5431304063764346,5630.0,57877.0,547.0,1482.0
candidate_ours_green_clahe_0508,ours,ANFC_002518.png,0.8874350586985342,0.7976478727434023,0.8499815702451196,0.928341384877548,0.9940775245384449,0.9821472167971476,3.605551275463989,0.986795920042257,0.7526595267959185,4612.0,59754.0,356.0,814.0
candidate_ours_green_clahe_0508,ours,ANFC_002519.png,0.8292792996150874,0.7083493948262779,0.7783142736316548,0.887386517298881,0.9782993058015242,0.9422760009774434,4.0,0.9746438989822998,0.7732990381852397,9188.0,52565.0,1166.0,2617.0
candidate_ours_green_clahe_0508,ours,ANFC_002520.png,0.8546980686289057,0.7462644087453729,0.7963553531060964,0.922265212817048,0.9925022476295143,0.9727935791019777,4.0,0.9707007418706288,0.6873523610421592,5244.0,58509.0,442.0,1341.0
candidate_ours_green_clahe_0508,ours,ANFC_002521.png,0.8350133240739768,0.716757831952585,0.7492462834235112,0.9429543373095702,0.9922027290449738,0.9565429687506632,4.123105625617661,0.9815159213993605,0.714423884458891,7207.0,55481.0,436.0,2412.0
candidate_ours_green_clahe_0508,ours,ANFC_002522.png,0.7723484229821297,0.6291267306631718,0.7359078169617229,0.8125859698030997,0.9912555154433814,0.9787445068362619,8.48528137423857,0.901455367027043,0.6759334695614584,2363.0,61780.0,545.0,848.0
candidate_ours_green_clahe_0508,ours,ANFC_002523.png,0.6705767351465336,0.5044117648273501,0.5330225331434802,0.9038208169065346,0.9964491284962067,0.9691467285160958,28.081933355029946,0.825469539370738,0.4902381023967797,2058.0,61456.0,219.0,1803.0
candidate_ours_green_clahe_0508,ours,ANFC_002524.png,0.8416869632301388,0.7266489597771914,0.797812879757518,0.8906673901544581,0.9934387261686811,0.9811553955081002,4.0,0.9600893689613178,0.7521498169391503,3283.0,61018.0,403.0,832.0
candidate_ours_green_clahe_0508,ours,ANFC_002525.png,0.8069369654888393,0.6763573609881379,0.703437802056684,0.9461467038168716,0.9950251316625491,0.9627990722661928,6.066210024238572,0.9214716598796717,0.6534320384372075,5095.0,58003.0,290.0,2148.0
candidate_ours_green_clahe_0508,ours,ANFC_002526.png,0.7971129128142067,0.6626664475320291,0.6948801931227581,0.9346162763889133,0.9952791495773787,0.9686889648442278,4.242640687119285,0.921106535238938,0.8083206001452413,4031.0,59453.0,282.0,1770.0
candidate_ours_green_clahe_0508,ours,ANFC_002527.png,0.8665043999501022,0.7644532541247264,0.8631107796109247,0.8699248120789757,0.9944952668841859,0.9891204833986036,3.0,0.9578686546809072,0.8983692893420396,2314.0,62509.0,346.0,367.0
candidate_ours_green_clahe_0508,ours,ANFC_002528.png,0.7796949622724006,0.6389344780155366,0.8042269188297748,0.7566153386520235,0.9725199601645339,0.956359863281916,8.06225774829855,0.8453542865957593,0.7739612417060863,5061.0,57615.0,1628.0,1232.0
candidate_ours_green_clahe_0508,ours,ANFC_002529.png,0.8266123903031914,0.7044666089105666,0.9004988913801278,0.7639313426372133,0.9837876243382027,0.9792022705081299,5.0,0.9873812003622056,0.642236693126051,3249.0,60924.0,1004.0,359.0
candidate_ours_green_clahe_0508,ours,ANFC_002530.png,0.7668149699336804,0.6218166384503784,0.8938377059506292,0.6714023832100361,0.9769668155100233,0.97280883789104,94.97893569197177,0.7567498840162308,0.6080503933320459,2930.0,60824.0,1434.0,348.0
candidate_ours_green_clahe_0508,ours,ANFC_002531.png,0.8797385621072237,0.7852975496417041,0.9028709418022884,0.8577619169365889,0.9909721885163816,0.9859619140627143,3.0,0.9578101615500739,0.8944210456621741,3365.0,61251.0,558.0,362.0
candidate_ours_green_clahe_0508,ours,ANFC_002532.png,0.8386341463729494,0.7221102151471404,0.9437856829408056,0.7545646068277512,0.9889501889061011,0.9873809814455051,14.0,0.8879995018562755,0.7975338137764933,2149.0,62560.0,699.0,128.0
candidate_ours_green_clahe_0508,ours,ANFC_002533.png,0.837459807087021,0.720370626508039,0.913539109099695,0.7730780647413064,0.9744459671762803,0.9691467285160958,10.101732813243514,0.9078676920625731,0.7575294814505525,5209.0,58305.0,1529.0,493.0
candidate_ours_green_clahe_0508,ours,ANFC_002534.png,0.8319309600983869,0.7122275582179255,0.8943868872901829,0.7776283947596627,0.9719988488044152,0.9643402099614817,4.0,0.9511445369444966,0.7908001875929378,5784.0,57415.0,1654.0,683.0
candidate_ours_green_clahe_0508,ours,ANFC_002624.png,0.7762069885501728,0.6342632956067621,0.7551903114610398,0.7984269252243594,0.9815583372384102,0.9615936279302736,12.0,0.9047245224997696,0.7459850896201714,4365.0,58654.0,1102.0,1415.0
candidate_ours_green_clahe_0508,ours,ANFC_002625.png,0.8412889131795425,0.7260558069898084,0.9232797890378134,0.7726725522125456,0.9815367065920062,0.9778289794925259,5.0,0.981697803614908,0.6079596749194229,3851.0,60232.0,1133.0,320.0
candidate_ours_green_clahe_0508,ours,ANFC_002636.png,0.8008044436122578,0.6677846989829445,0.7185083348137982,0.9043910880587517,0.9925984225598641,0.9682617187504844,7.010660171779811,0.9012340705286083,0.6620379593642098,4181.0,59275.0,442.0,1638.0
candidate_ours_green_clahe_0508,ours,ANFC_002637.png,0.8467674921184338,0.734255656472942,0.8667914256776469,0.8276478232898558,0.9822152938418617,0.9718627929691794,4.437711664817514,0.9334136470412623,0.7955585355175431,5095.0,58597.0,1061.0,783.0
candidate_ours_green_clahe_0508,ours,ANFC_002638.png,0.7970577141084387,0.6625901537589871,0.8523598225686326,0.7484945094762683,0.9887403460363046,0.9835815429690007,7.810249675906654,0.8230542527531037,0.7414428651282551,2113.0,62347.0,710.0,366.0
candidate_ours_green_clahe_0508,ours,ANFC_002651.png,0.856575342475577,0.7491314244939342,0.8346235985271458,0.8797129994541766,0.9852697953279362,0.9680480957036126,8.08985077373904,0.917566786798944,0.5826656362112572,6253.0,57189.0,855.0,1239.0
candidate_ours_green_clahe_0508,ours,ANFC_002652.png,0.8516724336907595,0.7416633186364453,0.8665310593230275,0.8373147868404422,0.9818074224366927,0.9705657958988867,5.0,0.9380153348699574,0.798605017406538,5538.0,58069.0,1076.0,853.0
candidate_ours_green_clahe_0508,ours,ANFC_002653.png,0.6824276641163929,0.5179432245102761,0.766041721741209,0.6152704136552978,0.9706230060410594,0.9588012695318787,79.07591289387686,0.8131880024566663,0.543152543292163,2901.0,59935.0,1814.0,886.0
candidate_ours_green_clahe_0508,ours,ANFC_002668.png,0.753882445473375,0.60498501347137,0.6588215083905133,0.8810016081137142,0.9913254626142288,0.9617919921880831,11.112850452343105,0.9002061065963924,0.5091857636231977,3835.0,59197.0,518.0,1986.0
candidate_ours_green_clahe_0508,ours,ANFC_002669.png,0.8267132256782546,0.7046130952747256,0.7964676198771422,0.859346642489512,0.9840758878123339,0.9636535644536797,6.324555320336759,0.8967740661756256,0.6625470045198695,5682.0,57472.0,930.0,1452.0
candidate_ours_green_clahe_0508,ours,ANFC_002709.png,0.7852455306751954,0.6464232489151991,0.6726109711501637,0.9431910845415614,0.9924300047087466,0.942077636719634,13.892443989449804,0.9133735539074284,0.5814557487482924,6940.0,54800.0,418.0,3378.0
candidate_ours_green_clahe_0508,ours,ANFC_002710.png,0.7944585807297451,0.6590056285498118,0.7658345143610776,0.8253054511483429,0.973617444068385,0.9445343017586589,8.0,0.9501084012629387,0.5831310525040273,7025.0,54876.0,1487.0,2148.0
candidate_ours_green_clahe_0508,ours,ANFC_002711.png,0.7816797363460802,0.6416044776453728,0.7410839349487034,0.8269808825505613,0.974420051551428,0.9413757324227696,10.506750265248968,0.8611279699147639,0.5732701233831524,6878.0,54816.0,1439.0,2403.0
candidate_ours_green_clahe_0508,ours,ANFC_002712.png,0.8134032634141374,0.6854925842564097,0.861498580439267,0.7703940832574905,0.963785148429289,0.9511413574226206,6.324555320336759,0.9250205618080867,0.619475527372839,6979.0,55355.0,2080.0,1122.0
candidate_ours_green_clahe_0508,ours,ANFC_002713.png,0.8020439061442062,0.669510268597208,0.7651661049873416,0.8426564157154485,0.9792584049769473,0.9521179199226057,7.615773105863909,0.8977303491340847,0.657053885747622,6357.0,56041.0,1187.0,1951.0
candidate_ours_green_clahe_0508,ours,ANFC_002714.png,0.845209723555457,0.7319162109450091,0.8433004399187611,0.8471276722982052,0.9775929978122084,0.96035766601623,6.0,0.9530282937770589,0.6986753963089024,7093.0,55845.0,1280.0,1318.0
candidate_ours_green_clahe_0508,ours,ANFC_002730.png,0.8105296343299921,0.681420620280567,0.8358257477776899,0.7867197063076133,0.9888408581493942,0.981658935547155,4.0,0.8909298650223682,0.7790875308005206,2571.0,61763.0,697.0,505.0
candidate_ours_green_clahe_0508,ours,ANFC_002731.png,0.7921390778758083,0.6558197747799356,0.8257541648298616,0.761153766391128,0.9811601793959938,0.9706268310551358,4.242640687119285,0.928712793557465,0.6616102837213637,3668.0,59943.0,1151.0,774.0
candidate_ours_green_clahe_0508,ours,ANFC_002732.png,0.8551120831253264,0.7468958930881336,0.8145833333816189,0.8998849252301827,0.9943594398341163,0.9838256835939969,3.1622776601683795,0.9367960641024343,0.8282293034366759,3128.0,61348.0,348.0,712.0
candidate_ours_green_clahe_0508,ours,ANFC_002733.png,0.8454360184655759,0.7322556670880238,0.8826427771819388,0.8112391931224291,0.9849846899512864,0.9780120849612731,5.0990195135927845,0.8957168342811898,0.791532431819684,3941.0,60154.0,917.0,524.0
candidate_ours_green_clahe_0508,ours,ANFC_002734.png,0.7813735539930629,0.6411920212349934,0.766006316461095,0.7973699940832726,0.9890738562198592,0.9772186279300352,5.0,0.8288508674829713,0.6693881904188586,2668.0,61375.0,678.0,815.0
candidate_ours_green_clahe_0508,ours,ANFC_002735.png,0.8388093521640942,0.7223700550430423,0.8256285482916406,0.852417835492481,0.9883671044817444,0.976119995117552,3.605551275463989,0.9477189921055736,0.7973349149192037,4072.0,59899.0,705.0,860.0
candidate_ours_green_clahe_0508,ours,ANFC_002754.png,0.7920310981872317,0.6556717619587901,0.7044079516841233,0.9045504994803735,0.9958430677516178,0.9804077148440491,16.0312195418814,0.8533888917335489,0.7758046904597989,2445.0,61807.0,258.0,1026.0
candidate_ours_green_clahe_0508,ours,ANFC_002755.png,0.7602122016551162,0.613179289853154,0.6702525726518932,0.878063725564912,0.9968610997192836,0.9862060546877106,11.704699910719626,0.7732066484206785,0.7111625236191194,1433.0,63199.0,199.0,705.0
candidate_ours_green_clahe_0508,ours,ANFC_002756.png,0.7371037912154904,0.5836614174252801,0.6391808138940499,0.8704587156438683,0.9942903356248396,0.974182128906644,17.08196561637405,0.870110073627541,0.7056389104712036,2372.0,61472.0,353.0,1339.0
candidate_ours_green_clahe_0508,ours,ANFC_002758.png,0.7085734870841905,0.5486750349933961,0.673860911382713,0.7470565895377682,0.9893639107592289,0.9753112792972518,16.278820596099706,0.8601248491625102,0.7242174604598013,1967.0,61951.0,666.0,952.0
candidate_ours_green_clahe_0508,ours,ANFC_002759.png,0.6857727738777449,0.5218068537687669,0.5345033906922604,0.9564596716941758,0.999032191530898,0.981262207031536,28.505747417555952,0.6699502900195775,0.6568443337756594,1340.0,62968.0,61.0,1167.0
candidate_ours_green_clahe_0508,ours,ANFC_002760.png,0.795131008913734,0.659931506965777,0.8876093966432017,0.7201046338863586,0.9881795944135062,0.9848480224611688,4.0,0.9355436934705728,0.7596160377274451,1927.0,62616.0,749.0,244.0
candidate_ours_green_clahe_0508,ours,ANFC_002761.png,0.8106479156678433,0.6815878379723025,0.906232453730358,0.7333030441920477,0.9907928789900275,0.9884948730470506,3.0,0.9564645110846354,0.7962732283298724,1614.0,63168.0,587.0,167.0
candidate_ours_green_clahe_0508,ours,ANFC_002762.png,0.7633396108467587,0.6172588833782543,0.8479776848684437,0.6940639270570533,0.9873156109491628,0.982742309570576,14.229978343503653,0.8409725297420336,0.7213276739060243,1824.0,62581.0,804.0,327.0
candidate_ours_green_clahe_0508,ours,ANFC_002763.png,0.7359760658848227,0.5822485208748527,0.839113132553091,0.6554174069025679,0.987832604230556,0.9838409423830592,6.082762530298219,0.763079925336555,0.7301865022704614,1476.0,63001.0,776.0,283.0
candidate_ours_green_clahe_0508,ours,ANFC_002764.png,0.8108108108510723,0.6818181819320622,0.8561797753455372,0.7700080841673371,0.9910126202399108,0.9864349365236446,4.123105625617661,0.9302387100895958,0.7994796039833517,1905.0,62742.0,569.0,320.0
candidate_ours_green_clahe_0508,ours,ANFC_002765.png,0.8144712430856976,0.6870109547390412,0.8612064738297173,0.7725472944247483,0.9918578830497211,0.9877929687501864,5.0,0.9175833207194095,0.8812001723065511,1756.0,62980.0,517.0,283.0
candidate_ours_green_clahe_0508,ours,ANFC_002766.png,0.7794922847553523,0.6386623165745888,0.7005666568146237,0.8784592371434333,0.9947734911471822,0.979721069336247,13.419605997509056,0.9023250833961196,0.7851309716808431,2349.0,61858.0,325.0,1004.0
candidate_ours_green_clahe_0508,ours,ANFC_002767.png,0.647425897104636,0.4786620532068449,0.5579831934258881,0.7710171854291608,0.9921196911815329,0.9724121093754211,42.41742673708895,0.6315572614637911,0.5927542359716307,1660.0,62068.0,493.0,1315.0
candidate_ours_green_clahe_0508,ours,ANFC_002768.png,0.8431298192588637,0.7288024476117126,0.8703027140213198,0.8176023535627354,0.9879424348504482,0.9810638427737266,9.0,0.9121796806987803,0.7089253102762003,3335.0,60960.0,744.0,497.0
candidate_ours_green_clahe_0508,ours,ANFC_002769.png,0.7567274697709294,0.6086577571748027,0.7618181818614876,0.75170434163048,0.9769471650346967,0.9588928222662524,12.0,0.7974027972160732,0.5848615286171023,4190.0,58652.0,1384.0,1310.0
candidate_ours_green_clahe_0508,ours,ANFC_002770.png,0.8379659556304713,0.7211199703836232,0.8517301796207336,0.8246395250583884,0.9864359521078163,0.9770507812503503,5.385164807134504,0.9344338107588899,0.6129334179105521,3889.0,60143.0,827.0,677.0
candidate_ours_green_clahe_0508,ours,ANFC_002771.png,0.8255339573043515,0.7029015121162848,0.8161328588811072,0.8351541636719703,0.9889271212147727,0.9778137207034636,7.211102550927978,0.9439040432866513,0.5763116536771083,3440.0,60642.0,679.0,775.0
candidate_ours_green_clahe_0508,ours,ANFC_002772.png,0.7080326178922081,0.5480266976860089,0.8516347238215027,0.6058710298996036,0.9597878921791823,0.9524688720710379,12.027036476214986,0.7548836195006248,0.5388121963354363,3777.0,58644.0,2457.0,658.0
candidate_ours_green_clahe_0508,ours,ANFC_002773.png,0.7696726019793598,0.6255835668299563,0.8876523582703624,0.6793753803124365,0.974401735695502,0.9694061279301545,9.0,0.8645615925517418,0.49963739730099216,3350.0,60181.0,1581.0,424.0
candidate_ours_green_clahe_0508,ours,ANFC_002774.png,0.826594788881197,0.7044410414122858,0.825641025685733,0.8275507582041761,0.9891135050946019,0.9793853759768771,6.0,0.8919563911869336,0.675936718765313,3220.0,60965.0,671.0,680.0
candidate_ours_green_clahe_0508,ours,ANFC_002775.png,0.7926654374316057,0.6565416596544134,0.8817228806103639,0.7199478973353278,0.9753875842222904,0.9691162109379714,10.295630140987,0.8324094826701743,0.6759327303729249,3869.0,59643.0,1505.0,519.0
candidate_ours_green_clahe_0508,ours,ANFC_002776.png,0.7871726587009351,0.6490393413267997,0.8657554308357931,0.7216683622132922,0.9777340125982237,0.9707336425785716,8.94427190999916,0.8623899899402482,0.5853176392604114,3547.0,60071.0,1368.0,550.0
