experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse_only,ours,ANFC_002478.png,0.7952625620660748,0.6601127656989861,0.7193949898031519,0.8890186916103936,0.9903698322325032,0.96412658691461,11.13309728288987,0.9019320947879257,0.7001999862687153,4566.0,58619.0,570.0,1781.0
Ours_green_only_mse_only,ours,ANFC_002479.png,0.8181217939043058,0.692221744762164,0.7542610976068308,0.8937964709916995,0.9825549600790667,0.9453582763680214,6.0,0.9134026930784643,0.7518388739345563,8054.0,53901.0,957.0,2624.0
Ours_green_only_mse_only,ours,ANFC_002480.png,0.7565694019219273,0.6084532607794045,0.7405712482656508,0.7732740155259065,0.976756364128165,0.9539184570319532,17.0,0.8746241912796383,0.7445501773772604,4693.0,57823.0,1376.0,1644.0
Ours_green_only_mse_only,ours,ANFC_002481.png,0.8365822907732924,0.7190730243882839,0.788338512193687,0.8911157025018356,0.991226171647528,0.97428894043008,5.0,0.9662761421737692,0.6879385343203821,4313.0,59538.0,527.0,1158.0
Ours_green_only_mse_only,ours,ANFC_002482.png,0.8248760482447893,0.7019481196268416,0.7632532850290832,0.8973232121590993,0.9864040347043379,0.9563446044928537,7.0710678118654755,0.9181303789296059,0.718453302242018,6738.0,55937.0,771.0,2090.0
Ours_green_only_mse_only,ours,ANFC_002483.png,0.8190935826997139,0.6936143039982613,0.7153582719026135,0.9580172870068765,0.9958925859451213,0.9633941650396212,5.0,0.9482195645417577,0.7503635058028006,5431.0,57706.0,238.0,2161.0
Ours_green_only_mse_only,ours,ANFC_002484.png,0.8312084993471973,0.7111691853526679,0.7937856690179093,0.8723344947913123,0.9841112903508332,0.961212158203717,5.0,0.9550270353039919,0.6348036270428765,6259.0,56735.0,916.0,1626.0
Ours_green_only_mse_only,ours,ANFC_002485.png,0.7716669952183673,0.6282229592780333,0.7082378483043978,0.8475750577587219,0.9815529740591921,0.9469757080086217,5.0,0.9098670951715028,0.7160853275870912,5872.0,56189.0,1056.0,2419.0
Ours_green_only_mse_only,ours,ANFC_002486.png,0.8553064503898304,0.7471925134027818,0.8628994905260307,0.8478458738094894,0.9830169830172706,0.9711456298832529,5.385164807134504,0.9605955418733628,0.6747350815790191,5589.0,58056.0,1003.0,888.0
Ours_green_only_mse_only,ours,ANFC_002487.png,0.8982305410761756,0.8152617898597732,0.8551119766591797,0.9459284791154828,0.9958444396616638,0.9848175048830443,4.242640687119285,0.9879149049013825,0.7881306339318629,4391.0,60150.0,251.0,744.0
Ours_green_only_mse_only,ours,ANFC_002488.png,0.837432712228784,0.720330531454576,0.8128617363644917,0.8635354398183543,0.986529772742826,0.9700469970707697,9.0,0.9335272882426081,0.7419718092590911,5056.0,58517.0,799.0,1164.0
Ours_green_only_mse_only,ours,ANFC_002489.png,0.7658993722349287,0.6206133884369488,0.6910195370725629,0.8589795918655144,0.9883758095720687,0.9607391357427867,9.055385138137417,0.8665463955531332,0.6743615624154669,4209.0,58754.0,691.0,1882.0
Ours_green_only_mse_only,ours,ANFC_002490.png,0.9003671970868135,0.8187889582285001,0.8997064579747033,0.9010289074468256,0.996818496818547,0.9937896728516574,3.0,0.9746769910251024,0.9112249379027173,1839.0,63290.0,202.0,205.0
Ours_green_only_mse_only,ours,ANFC_002491.png,0.822229893008092,0.6981242673361483,0.8195424049854564,0.8249350649653793,0.9830718483669094,0.9685668945317297,10.638320372125595,0.9041482480712203,0.8121758041757325,4764.0,58712.0,1011.0,1049.0
Ours_green_only_mse_only,ours,ANFC_002492.png,0.7315345191640387,0.5767082591115023,0.5983970407400251,0.9408685537144497,0.9946888169122925,0.9456481933602044,10.805072773361228,0.883354106509135,0.6310104253914199,4853.0,57121.0,305.0,3257.0
Ours_green_only_mse_only,ours,ANFC_002493.png,0.6083675144202841,0.43716104705560926,0.6360205833152589,0.5830188680556545,0.9788249948103859,0.9635772705083684,118.95664747467767,0.6286026372221106,0.4791166743617487,1854.0,61295.0,1326.0,1061.0
Ours_green_only_mse_only,ours,ANFC_002494.png,0.793426949519365,0.6575871632668793,0.7697391304614796,0.8186189889249545,0.9741526242734418,0.9472503662117425,7.0,0.8118832384977451,0.6191553819928584,6639.0,55440.0,1471.0,1986.0
Ours_green_only_mse_only,ours,ANFC_002495.png,0.8605372582759859,0.7552131603620004,0.82258675081103,0.9021588707580738,0.9877280380485024,0.9677581787114296,5.0,0.9740566510287757,0.7437941991274702,6519.0,56904.0,707.0,1406.0
Ours_green_only_mse_only,ours,ANFC_002496.png,0.8495259204624107,0.738413785749929,0.8110745356441248,0.8918045501691049,0.9853235139402889,0.9627075195318191,4.47213595499958,0.971677653826098,0.6764253750958226,6899.0,56193.0,837.0,1607.0
Ours_green_only_mse_only,ours,ANFC_002497.png,0.8834486735904427,0.7912297918603776,0.8213060261729945,0.9557649114078011,0.984877570173516,0.9383239746103162,5.0,0.9876272558762287,0.6427345582750872,15319.0,46175.0,709.0,3333.0
Ours_green_only_mse_only,ours,ANFC_002498.png,0.8803730147224065,0.7863092139696071,0.8579136690781982,0.9040399002589486,0.9825001819111093,0.962417602539636,4.123105625617661,0.9919591474920704,0.6964215285493318,9063.0,54010.0,962.0,1501.0
Ours_green_only_mse_only,ours,ANFC_002499.png,0.7869002484124134,0.6486690376496747,0.7340243902763385,0.8479853480067645,0.9811811078557768,0.9502563476570092,8.0,0.9397250952004848,0.5415853725773653,6019.0,56257.0,1079.0,2181.0
Ours_green_only_mse_only,ours,ANFC_002500.png,0.8559782608826106,0.7482185273557849,0.8623836466759658,0.8496673260475333,0.9860798907706665,0.9757385253909953,4.0,0.9780836930072877,0.772667238647493,4725.0,59221.0,836.0,754.0
Ours_green_only_mse_only,ours,ANFC_002501.png,0.77462758291089,0.6321568627931822,0.7029069767873681,0.8626471637776227,0.9868726132026242,0.9570617675787803,6.0,0.9234510478356798,0.5580155748834029,4836.0,57886.0,770.0,2044.0
Ours_green_only_mse_only,ours,ANFC_002502.png,0.7856627009849989,0.6469888569145493,0.7250596324031809,0.8573206138650087,0.9664599664606205,0.9139556884778756,13.56450889332001,0.8308526198713042,0.6708332926014606,10335.0,49562.0,1720.0,3919.0
Ours_green_only_mse_only,ours,ANFC_002503.png,0.7836865930624154,0.6443130435030043,0.7202177294152241,0.8594228449606177,0.9712392740532455,0.9219818115246281,10.67132268266141,0.8963416975852204,0.6032888828725427,9262.0,51161.0,1515.0,3598.0
Ours_green_only_mse_only,ours,ANFC_002504.png,0.8251685894318025,0.7023719165367769,0.7946543581156447,0.8581198562816599,0.97822838847424,0.952133178711668,65.29931086925804,0.876333601184161,0.7081119419802011,7403.0,54996.0,1224.0,1913.0
Ours_green_only_mse_only,ours,ANFC_002505.png,0.8575543713194905,0.750630358074807,0.7801362683726236,0.952030700359445,0.9948190107765471,0.9698181152348356,10.0,0.9294021387391144,0.8599765639115925,5954.0,57604.0,300.0,1678.0
Ours_green_only_mse_only,ours,ANFC_002506.png,0.8680935789059155,0.7669305189435751,0.7926071807616109,0.9594718503650336,0.9962501060491007,0.9757385253909953,4.0,0.9575513252994827,0.8330507294086317,5232.0,58714.0,221.0,1369.0
Ours_green_only_mse_only,ours,ANFC_002507.png,0.878680325890188,0.7836126897501178,0.829879628231763,0.9335790195463165,0.9852127456595074,0.9541015625007004,3.605551275463989,0.9810393871794385,0.780005045410894,10893.0,51635.0,775.0,2233.0
Ours_green_only_mse_only,ours,ANFC_002508.png,0.7934372585650394,0.6576013259260508,0.727901934645772,0.8719408650612386,0.9760570745559529,0.9306488037119958,4.123105625617661,0.9147427617603394,0.7618885696731488,8729.0,52262.0,1282.0,3263.0
Ours_green_only_mse_only,ours,ANFC_002509.png,0.8130651910091692,0.685012508600179,0.7321341760495541,0.9141122913765972,0.9953925303637884,0.9788665771487601,10.44030650891055,0.9003314763599765,0.825920303450338,3012.0,61139.0,283.0,1102.0
Ours_green_only_mse_only,ours,ANFC_002510.png,0.8428070175622449,0.7283201941119223,0.7793640493663498,0.9174942704564568,0.9946809383876236,0.9794921875003131,4.0,0.9667243252699856,0.7626556470213661,3603.0,60589.0,324.0,1020.0
Ours_green_only_mse_only,ours,ANFC_002511.png,0.8113365404825698,0.6825620271262923,0.7320249103857308,0.9099225897361104,0.9860206050459424,0.9449462890633401,7.211102550927978,0.8722036407897859,0.6821440175382576,7758.0,54170.0,768.0,2840.0
Ours_green_only_mse_only,ours,ANFC_002512.png,0.7078424372421848,0.5477988580265427,0.6495577154472472,0.7776179893087177,0.9698291917208566,0.9250793457042683,27.241306082636054,0.843227165594276,0.6387944237641554,5948.0,54678.0,1701.0,3209.0
Ours_green_only_mse_only,ours,ANFC_002513.png,0.8192748625305586,0.6938743290421634,0.7157397606289602,0.9578293560032877,0.992733076706549,0.940826416016528,8.06225774829855,0.9282871109123761,0.5940518135968904,8790.0,52868.0,387.0,3491.0
Ours_green_only_mse_only,ours,ANFC_002514.png,0.8570101596599704,0.7497968305821011,0.8122592715073996,0.9069796018792111,0.9865896650075894,0.962417602539636,4.0,0.9854505892916053,0.6855436096552523,7381.0,55692.0,757.0,1706.0
Ours_green_only_mse_only,ours,ANFC_002515.png,0.8461911693459353,0.7333894028915788,0.8263165019864198,0.8670454545643401,0.9839034205234156,0.9661407470708293,4.123105625617661,0.9627605873448363,0.7040715234379485,6104.0,57213.0,936.0,1283.0
Ours_green_only_mse_only,ours,ANFC_002516.png,0.8414803087431744,0.7263409634905464,0.8299824322018383,0.8533012241915912,0.9878999553078327,0.9755554199222481,5.0,0.979596420187561,0.6173036368282859,4252.0,59682.0,731.0,871.0
Ours_green_only_mse_only,ours,ANFC_002517.png,0.8647927019309655,0.7617927610398807,0.8197412823650533,0.9150839742716868,0.9907401068055809,0.972183227539487,6.324555320336759,0.9884388035431916,0.5666482326923975,5830.0,57883.0,541.0,1282.0
Ours_green_only_mse_only,ours,ANFC_002518.png,0.8628891542048959,0.7588434825135126,0.8658311832167653,0.8599670510964732,0.9872733322244672,0.9772186279300352,5.0,0.9566185286564726,0.6956785553758854,4698.0,59345.0,765.0,728.0
Ours_green_only_mse_only,ours,ANFC_002519.png,0.8587843171713541,0.7525171009336318,0.8293943244532491,0.890333727390167,0.9775548566008905,0.9508666992194998,3.0,0.9833010797681295,0.8593078743006155,9791.0,52525.0,1206.0,2014.0
Ours_green_only_mse_only,ours,ANFC_002520.png,0.8640088244670652,0.760577056490418,0.8326499620603417,0.8978221712955916,0.9894149378299025,0.973663330078527,4.123105625617661,0.9741062533696143,0.7188879692527139,5483.0,58327.0,624.0,1102.0
Ours_green_only_mse_only,ours,ANFC_002521.png,0.8579029040202891,0.7511645962974414,0.8046574488195595,0.9186943620274547,0.9877497004490987,0.9608764648443471,4.0,0.9761486257369687,0.7571852109277101,7740.0,55232.0,685.0,1879.0
Ours_green_only_mse_only,ours,ANFC_002522.png,0.8215613383201147,0.6971608833676052,0.7570850203185658,0.8980421130779305,0.9955716004814188,0.983886718750246,4.47213595499958,0.968104562499032,0.7224157546404705,2431.0,62049.0,276.0,780.0
Ours_green_only_mse_only,ours,ANFC_002523.png,0.7702050663796434,0.6262873958738874,0.6614866615743366,0.9216889209954208,0.9964815565464697,0.9767456054691049,5.830951894845301,0.9189125596316403,0.5440801039595531,2554.0,61458.0,217.0,1307.0
Ours_green_only_mse_only,ours,ANFC_002524.png,0.8216035060812577,0.6972216145926008,0.7744835966526162,0.8748284381348261,0.9925758291139419,0.9788818359378223,5.0,0.9440964535398866,0.7228618681800136,3187.0,60965.0,456.0,928.0
Ours_green_only_mse_only,ours,ANFC_002525.png,0.8521659408776708,0.7424121406093701,0.769984812954579,0.9539856312086922,0.9953853807490541,0.9704742431645131,4.0,0.9588915024936505,0.7375613785070034,5577.0,58024.0,269.0,1666.0
Ours_green_only_mse_only,ours,ANFC_002526.png,0.8197445500989393,0.6945484133938896,0.7357352181114057,0.9254119687932758,0.9942412321085755,0.9713592529301246,4.0,0.9382097762553204,0.8357156363853353,4268.0,59391.0,344.0,1533.0
Ours_green_only_mse_only,ours,ANFC_002527.png,0.8843169103258768,0.7926237464274914,0.9138381201365766,0.8566433566934814,0.9934770503540932,0.9902191162110868,2.0,0.9913034243098735,0.9527531575370806,2450.0,62445.0,410.0,231.0
Ours_green_only_mse_only,ours,ANFC_002528.png,0.7639528930024173,0.6180613090758598,0.8298109010281566,0.7077798861876146,0.9636075148124909,0.9507598876960639,11.180339887498949,0.8241909788137787,0.7686464885250021,5222.0,57087.0,2156.0,1071.0
Ours_green_only_mse_only,ours,ANFC_002529.png,0.8482358627539589,0.7364666387460204,0.9728381374798121,0.7519280206186957,0.9813008655215524,0.9808349609377925,5.0,0.9805669520707286,0.7060136926973628,3510.0,60770.0,1158.0,98.0
Ours_green_only_mse_only,ours,ANFC_002530.png,0.7996768982499088,0.666218035068143,0.9060402684850396,0.7156626506709246,0.9810466124838407,0.9772949218753466,93.39057762793891,0.7833273599713974,0.6492473456671717,2970.0,61078.0,1180.0,308.0
Ours_green_only_mse_only,ours,ANFC_002531.png,0.8786505538924156,0.7835653345793521,0.9364099812351999,0.827602561103248,0.9882379588734935,0.9852905273439746,3.0,0.9471895007751268,0.8798352508599169,3490.0,61082.0,727.0,237.0
Ours_green_only_mse_only,ours,ANFC_002532.png,0.824357754552929,0.7011977987370677,0.9512516469252298,0.727333781152675,0.9871638818193907,0.9859161376955276,13.0,0.8936210500507382,0.7885709317880663,2166.0,62447.0,812.0,111.0
Ours_green_only_mse_only,ours,ANFC_002533.png,0.8232616543852408,0.6996131786448428,0.9198526832830844,0.7450284091271266,0.9700003342586155,0.9656372070317745,10.850714249274834,0.8981564058560287,0.748534759308956,5245.0,58039.0,1795.0,457.0
Ours_green_only_mse_only,ours,ANFC_002534.png,0.8344808205820935,0.7159734780330351,0.9183547239959248,0.7646452942236841,0.9690531412421227,0.9640502929692987,4.0,0.9525852287824907,0.802752533590012,5939.0,57241.0,1828.0,528.0
Ours_green_only_mse_only,ours,ANFC_002624.png,0.7807199723277328,0.6403122782625533,0.7804498270276039,0.7809903047470584,0.97883057768293,0.9613342285162151,8.704909259929494,0.9090733889023784,0.7158904614907178,4511.0,58491.0,1265.0,1269.0
Ours_green_only_mse_only,ours,ANFC_002625.png,0.840177815427585,0.7244022632370136,0.9515703668301196,0.7521318931680628,0.9786849181132782,0.9769592285159767,5.0,0.9674551191817425,0.6143494837590654,3969.0,60057.0,1308.0,202.0
Ours_green_only_mse_only,ours,ANFC_002636.png,0.8266474353351981,0.7045175169476771,0.7879360715263901,0.8693591202371332,0.9884622469315528,0.9706573486332604,5.385164807134504,0.9322453859169468,0.6414662028995848,4585.0,59028.0,689.0,1234.0
Ours_green_only_mse_only,ours,ANFC_002637.png,0.8419120581085379,0.7269845645359724,0.8974140864414063,0.7928753945899781,0.976901672869072,0.9697723388676488,4.123105625617661,0.9396997100780229,0.7980682306197653,5275.0,58280.0,1378.0,603.0
Ours_green_only_mse_only,ours,ANFC_002638.png,0.7872149398837825,0.6490968316111647,0.8842275111398841,0.7093851133626585,0.9857589165360585,0.9819183349612135,7.810249675906654,0.823097405166393,0.7085332546599548,2192.0,62159.0,898.0,287.0
Ours_green_only_mse_only,ours,ANFC_002651.png,0.8450666307817293,0.7317016317329019,0.8379604912122317,0.8522943252983581,0.9812555992009294,0.9648742675786611,13.965936476836037,0.9245798723160061,0.4971215554175768,6278.0,56956.0,1088.0,1214.0
Ours_green_only_mse_only,ours,ANFC_002652.png,0.843412278696757,0.7292246521233632,0.860898138028337,0.8266225961798944,0.9804886296393527,0.9688262939457882,6.0,0.9250948067047943,0.7776356812059873,5502.0,57991.0,1154.0,889.0
Ours_green_only_mse_only,ours,ANFC_002653.png,0.6982235215090822,0.5363620660673065,0.8199102192184023,0.6079890347350716,0.9675784223231537,0.9590454101568751,78.5827187706134,0.7957386881680624,0.6012648846299308,3105.0,59747.0,2002.0,682.0
Ours_green_only_mse_only,ours,ANFC_002668.png,0.7738626650418974,0.6311386522647344,0.6998797457997114,0.865335599009062,0.9893829021185735,0.963668823242742,8.0,0.9165697715336001,0.5133706566213301,4074.0,59081.0,634.0,1747.0
Ours_green_only_mse_only,ours,ANFC_002669.png,0.8487512487613219,0.7372440125260623,0.8931875525801531,0.8085268367201464,0.9741618437729159,0.9653472900395914,7.0,0.9004182506270413,0.7144290566451247,6372.0,56893.0,1509.0,762.0
Ours_green_only_mse_only,ours,ANFC_002709.png,0.8199849898241672,0.694893694376259,0.7412289203584775,0.9174664107584614,0.9875402948316212,0.9487609863289069,8.48528137423857,0.9062225560453838,0.6565171321065378,7648.0,54530.0,688.0,2670.0
Ours_green_only_mse_only,ours,ANFC_002710.png,0.8101812816288901,0.6809283373477786,0.8380028344229802,0.7841477099067482,0.9624576406514477,0.9450378417977138,6.082762530298219,0.9511006028927746,0.568902901355731,7687.0,54247.0,2116.0,1486.0
Ours_green_only_mse_only,ours,ANFC_002711.png,0.7875881523392052,0.6496044672266539,0.7520741299696073,0.8266224538338912,0.9739756466096529,0.9425506591805642,7.280109889280518,0.8617429520888428,0.5769955128205327,6980.0,54791.0,1464.0,2301.0
Ours_green_only_mse_only,ours,ANFC_002712.png,0.798743500877451,0.6649233544035236,0.910257992851468,0.7115700087125765,0.9479585618534351,0.9432983398446153,7.211102550927978,0.9222217238293768,0.5638532722018336,7374.0,54446.0,2989.0,727.0
Ours_green_only_mse_only,ours,ANFC_002713.png,0.8318298584245277,0.7120793699793312,0.8379874819646139,0.8257620685771839,0.9743307471871404,0.957046508789718,6.0,0.9062074682509935,0.688594149555528,6962.0,55759.0,1469.0,1346.0
Ours_green_only_mse_only,ours,ANFC_002714.png,0.8149117070081255,0.6876379691236536,0.8888360480455552,0.7523397403892181,0.9569190371998789,0.9481811523445408,7.211102550927978,0.9218084710007982,0.5510741229594643,7476.0,54664.0,2461.0,935.0
Ours_green_only_mse_only,ours,ANFC_002730.png,0.8061699651038752,0.6752803511274303,0.9005201560791547,0.729715490060665,0.9835734870319632,0.9796752929690602,5.761312836704117,0.881921365304763,0.7589996128873701,2770.0,61434.0,1026.0,306.0
Ours_green_only_mse_only,ours,ANFC_002731.png,0.8020315091415805,0.669492991924296,0.8710040522577658,0.7431809451127197,0.9781156905755375,0.9708557128910699,5.0,0.9249507991982707,0.6691895539764424,3869.0,59757.0,1337.0,573.0
Ours_green_only_mse_only,ours,ANFC_002732.png,0.8313100657775279,0.711317896621658,0.8559895833708361,0.808013766025562,0.9873411566392093,0.9796447753909358,6.324555320336759,0.8974257754664178,0.7430043040893306,3287.0,60915.0,781.0,553.0
Ours_green_only_mse_only,ours,ANFC_002733.png,0.8334187596275326,0.7144112478533547,0.9104143337266708,0.7684310019341339,0.979941379705917,0.975204467773816,11.346400660118272,0.8731106591301813,0.7268085402600195,4065.0,59846.0,1225.0,400.0
Ours_green_only_mse_only,ours,ANFC_002734.png,0.776540863456891,0.6347092766012629,0.8211312087794628,0.7365439094162906,0.9835140927919115,0.9748840332035084,7.664392248374595,0.8358716668695809,0.6842804009892511,2860.0,61030.0,1023.0,623.0
Ours_green_only_mse_only,ours,ANFC_002735.png,0.8447524752628958,0.7312307165356136,0.8649635036770147,0.8254643963186021,0.9851164939610403,0.9760742187503652,7.0,0.924368601861291,0.7728119158921471,4266.0,59702.0,902.0,666.0
Ours_green_only_mse_only,ours,ANFC_002754.png,0.7934011717864013,0.6575517506625219,0.7412849323707044,0.8533996683736651,0.9928784339000584,0.9795532226565621,17.46424919657298,0.8646771391746088,0.7457764862343397,2573.0,61623.0,442.0,898.0
Ours_green_only_mse_only,ours,ANFC_002755.png,0.8325726639844888,0.713168724397873,0.810570626842577,0.8558024692070111,0.9953941764725166,0.9893646240235999,5.0,0.8877506344784022,0.8383031596786393,1733.0,63106.0,292.0,405.0
Ours_green_only_mse_only,ours,ANFC_002756.png,0.7515277985166898,0.6019579752621876,0.6793317166048688,0.8408939293392615,0.9922846744845567,0.9745635986332007,15.297058540778355,0.8582332240221444,0.6962246056164921,2521.0,61348.0,477.0,1190.0
Ours_green_only_mse_only,ours,ANFC_002758.png,0.7347484539972007,0.5807133422508023,0.7529976020030841,0.7173629243742288,0.9861698899662046,0.9757843017581821,9.899494936611665,0.9065496612721531,0.6797015447404903,2198.0,61751.0,866.0,721.0
Ours_green_only_mse_only,ours,ANFC_002759.png,0.729898892698628,0.574677786362897,0.6047068210591517,0.920461445099902,0.9979215916483218,0.9828796386721363,13.0,0.7353625291619914,0.6854315052874032,1516.0,62898.0,131.0,991.0
Ours_green_only_mse_only,ours,ANFC_002760.png,0.7894425842447423,0.6521314677344188,0.9230769231123552,0.6896077082967628,0.9857650122309514,0.9836883544924365,5.0,0.9407796963799291,0.7369493012515114,2004.0,62463.0,902.0,167.0
Ours_green_only_mse_only,ours,ANFC_002761.png,0.8255066733006656,0.702861952987011,0.9376754632579026,0.7373068433830876,0.9906673986355475,0.9892272949220395,3.1622776601683795,0.9472138056074093,0.7882361247602259,1670.0,63160.0,595.0,111.0
Ours_green_only_mse_only,ours,ANFC_002762.png,0.7516239969905189,0.6020814203850379,0.9144583914856076,0.6380149206493627,0.9823933107204798,0.9801635742190528,19.196260795532787,0.7940143924250126,0.7072406936946698,1967.0,62269.0,1116.0,184.0
Ours_green_only_mse_only,ours,ANFC_002763.png,0.7560374569354269,0.6077654518194274,0.8720864128072278,0.6672466291138553,0.9880050802015146,0.9848937988283556,5.0,0.8025723682444939,0.7106305719226826,1534.0,63012.0,765.0,225.0
Ours_green_only_mse_only,ours,ANFC_002764.png,0.8155262105211031,0.6885135136187455,0.9159550562175484,0.7349441039542215,0.9883906430164049,0.9859313964845898,4.47213595499958,0.9361743365564179,0.7846679043849253,2038.0,62576.0,735.0,187.0
Ours_green_only_mse_only,ours,ANFC_002765.png,0.8158928159353446,0.6890362857241373,0.8661108387120594,0.771179039401232,0.9917476416209939,0.9878387451173731,3.18444134093314,0.9340297055786285,0.820229512786935,1766.0,62973.0,524.0,273.0
Ours_green_only_mse_only,ours,ANFC_002766.png,0.7775123427651677,0.6360083377707118,0.7280047719272279,0.8342447027224044,0.9922004406350257,0.9786834716800129,16.50742759012982,0.900819836365243,0.7423015128062784,2441.0,61698.0,485.0,912.0
Ours_green_only_mse_only,ours,ANFC_002767.png,0.6756911344755593,0.5102217104779091,0.595630252236763,0.7806167401847505,0.9920397691854024,0.9740447998050836,40.89463252029402,0.6516257558194741,0.6202888252357687,1772.0,62063.0,498.0,1203.0
Ours_green_only_mse_only,ours,ANFC_002768.png,0.836082593166907,0.7183349851896262,0.9457202505360855,0.7492247261217232,0.9803416310128947,0.9783172607425185,6.4031242374328485,0.9312296412784767,0.6321869997672827,3624.0,60491.0,1213.0,208.0
Ours_green_only_mse_only,ours,ANFC_002769.png,0.7599444958556935,0.6128310332447059,0.8961818182006942,0.659662740944906,0.9576420814185215,0.9524841308601001,11.180339887498949,0.7761160481433137,0.5201261191767029,4929.0,57493.0,2543.0,571.0
Ours_green_only_mse_only,ours,ANFC_002770.png,0.8258103605144087,0.7033023736320428,0.8955321945038255,0.7661607645182384,0.9795309168446854,0.9736785888675893,6.033105012119276,0.9498322742189226,0.5827916976320848,4089.0,59722.0,1248.0,477.0
Ours_green_only_mse_only,ours,ANFC_002771.png,0.8182228236560416,0.6923664122724491,0.8607354685976902,0.7797120138019101,0.983284682246159,0.9754028320316255,8.209420550647959,0.9247311773393624,0.5781704188059835,3628.0,60296.0,1025.0,587.0
Ours_green_only_mse_only,ours,ANFC_002772.png,0.6737197724329907,0.5079769406746243,0.8543404735390437,0.5561426684931539,0.9505081749897627,0.9440002441414795,11.045361017187261,0.7886875548119665,0.459256159632583,3789.0,58077.0,3024.0,646.0
Ours_green_only_mse_only,ours,ANFC_002773.png,0.7748410839996832,0.6324412889800761,0.9205087440592187,0.6689774697344545,0.972167352093971,0.9691925048832827,8.218618225794788,0.8598405102841767,0.517133455640714,3474.0,60043.0,1719.0,300.0
Ours_green_only_mse_only,ours,ANFC_002774.png,0.8086633959783818,0.6787866613742894,0.8664102564445102,0.7581332735566225,0.9825102212995245,0.9756011962894349,6.324555320336759,0.8588218121207528,0.630121498831077,3379.0,60558.0,1078.0,521.0
Ours_green_only_mse_only,ours,ANFC_002775.png,0.749480531235931,0.5993353562202954,0.9453053783169313,0.6208651400058577,0.9585759141761206,0.9576873779303332,11.518821543405982,0.853520160150276,0.5223749294212959,4148.0,58615.0,2533.0,240.0
Ours_green_only_mse_only,ours,ANFC_002776.png,0.7745790331586552,0.6320921986467921,0.8701488894629853,0.6979248238649324,0.9748856589466807,0.9683380126957958,12.36931687685298,0.8779156140769198,0.5520221490385201,3565.0,59896.0,1543.0,532.0
