filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
ANFC_002530.png,0.8169124364065102,0.6904919480056271,0.9548505186226813,0.7137970354130451,0.9798419480230679,0.9785919189456392,10.5352261608226,0.9225166447006578,0.6740639001776378,3130.0,61003.0,1255.0,148.0
ANFC_002531.png,0.8370569657460455,0.7197746932770519,0.9600214649959695,0.7420157611484828,0.9798734812085639,0.9787445068362619,5.0,0.919693169087243,0.7887458016766457,3578.0,60565.0,1244.0,149.0
ANFC_002532.png,0.8160437557308945,0.6892516169728206,0.9828722002710267,0.6976309227875215,0.9846662135034593,0.9846038818361725,7.063961030678926,0.922755240283912,0.7887829360677662,2238.0,62289.0,970.0,39.0
ANFC_002533.png,0.7953833001000724,0.6602791578353112,0.9789547527220352,0.6697864171262555,0.9540060834984456,0.9561767578131688,10.00997512422417,0.8965518411431644,0.6526088115620245,5582.0,57082.0,2752.0,120.0
ANFC_002534.png,0.8068234209440279,0.6761978362026719,0.9471161280428149,0.7027306104058363,0.9561360442879322,0.9552459716803705,4.47213595499958,0.9481121221193567,0.7198844931821212,6125.0,56478.0,2591.0,342.0
ANFC_002624.png,0.7799860799798943,0.6393255578550551,0.8724913495030292,0.7052160537400062,0.9647232077119499,0.95658874511785,5.830951894845301,0.9358446678222255,0.6566373351116699,5043.0,57648.0,2108.0,737.0
ANFC_002625.png,0.8147999195842751,0.6874787920448797,0.9714696715484368,0.7016450216966847,0.9719221054351516,0.971893310547304,6.082762530298219,0.9789598590865611,0.49599883891131497,4052.0,59642.0,1723.0,119.0
ANFC_002636.png,0.8010884353921915,0.6681797549299169,0.7588932806738454,0.8482520169327215,0.9867709362495307,0.9665374755864482,9.899494936611665,0.8852573968433685,0.6530687223750462,4416.0,58927.0,790.0,1403.0
ANFC_002637.png,0.8359272164277254,0.7181056272824125,0.9183395712966418,0.7670882478659815,0.9725267357274376,0.967666625977056,7.0710678118654755,0.8969517344897754,0.749506933423059,5398.0,58019.0,1639.0,480.0
ANFC_002638.png,0.797294892365671,0.6629180231835105,0.9035901573603912,0.7133757962696256,0.9857271992009495,0.9826202392580778,5.0,0.8408983436830496,0.7300385885759307,2240.0,62157.0,900.0,239.0
ANFC_002651.png,0.8603502469779748,0.7549251379314506,0.8950880939809012,0.8282079782847711,0.9760354214048647,0.9667816162114444,6.0,0.954525600369837,0.5731462995524569,6706.0,56653.0,1391.0,786.0
ANFC_002652.png,0.8519132377421695,0.7420286216743625,0.9248943827374598,0.7896072669263148,0.9733705300537092,0.9686431884770411,5.385164807134504,0.9369381525796996,0.739799073630628,5911.0,57570.0,1575.0,480.0
ANFC_002653.png,0.6756387341314648,0.5101619562543407,0.8484288355298577,0.5613207547936196,0.9593353738528667,0.9529266357429059,32.28002478313795,0.7863779812669841,0.537011552653601,3213.0,59238.0,2511.0,574.0
ANFC_002668.png,0.7867110831199504,0.6484119917411083,0.7505583233549977,0.8265228906873775,0.9846437243576213,0.9638519287114892,5.830951894845301,0.8960144904254641,0.5404108452191302,4369.0,58798.0,917.0,1452.0
ANFC_002669.png,0.865208747523843,0.7624386825785519,0.9150546677999644,0.8205128205353805,0.9755487825763578,0.9689636230473487,4.0,0.9468625795905329,0.7213632748997343,6528.0,56974.0,1428.0,606.0
ANFC_002709.png,0.8549632524023182,0.7466688332997506,0.8906764877020085,0.8220035778334522,0.9639610272019277,0.9524230957038511,7.106076496631101,0.9023804868286268,0.7188122600382771,9190.0,53228.0,1990.0,1128.0
ANFC_002710.png,0.8074460840042023,0.6770730221825118,0.9693666194299175,0.6918767507242548,0.9297411422399492,0.935287475586925,13.92838827718412,0.8646029893607436,0.45768105812255877,8892.0,52403.0,3960.0,281.0
ANFC_002711.png,0.8331103039651544,0.7139580603117662,0.9391229393449927,0.7486043116251306,0.9479690694169768,0.9467163085945631,7.615773105863909,0.9013197060784965,0.6006973486637393,8716.0,53328.0,2927.0,565.0
ANFC_002712.png,0.7595008777454334,0.6122542645443085,0.9880261696101683,0.6168310727792208,0.9134325759569351,0.9226531982433678,14.317821063276353,0.8855716444838698,0.4274014838831041,8004.0,52463.0,4972.0,97.0
ANFC_002713.png,0.8144052909055283,0.6869171097631903,0.9486037554226524,0.7134709397326208,0.9446949045931241,0.9451904296883364,7.664392248374595,0.9135637687112492,0.5765988261200755,7881.0,54063.0,3165.0,427.0
ANFC_002714.png,0.7847367420744755,0.6457339485691926,0.9816906432075032,0.6536056360600329,0.9233960612704876,0.9308776855479298,12.0,0.8834532960079873,0.36779081976781414,8257.0,52749.0,4376.0,154.0
ANFC_002730.png,0.8020190690126165,0.6694756555080814,0.9297789337029327,0.7051282052009052,0.9808517451171813,0.9784545898440788,5.0,0.8957576530055549,0.7327243395695882,2860.0,61264.0,1196.0,216.0
ANFC_002731.png,0.7805349039508994,0.6400633413079867,0.9099504727802902,0.6833474218624941,0.9693423249423946,0.9653167724614669,7.0,0.8983954976169902,0.6478635633412549,4042.0,59221.0,1873.0,400.0
ANFC_002732.png,0.8518246387641655,0.7418941980072751,0.9057291666912164,0.803975959361078,0.9862551867222145,0.9815368652346569,5.0,0.930980216963401,0.7840300648008622,3478.0,60848.0,848.0,362.0
ANFC_002733.png,0.8323463741547087,0.7128367143809716,0.9601343785083686,0.7345784784553498,0.974636079317931,0.9736480712894647,8.0,0.8703004646579835,0.7176939980400899,4287.0,59522.0,1549.0,178.0
ANFC_002734.png,0.788393674057196,0.6507011866988778,0.8659201837881366,0.7236084453638174,0.9814352247275485,0.9752960205081895,6.0,0.8372213228070471,0.680760952698192,3016.0,60901.0,1152.0,467.0
ANFC_002735.png,0.8642436700117496,0.7609410990850706,0.9377534468901554,0.8014208976258151,0.9810903570724525,0.9778289794925259,10.282832645789291,0.8950983497983759,0.7122055502110314,4625.0,59458.0,1146.0,307.0
ANFC_002754.png,0.8181681456131497,0.6922881141022428,0.7836358398779499,0.855884203947173,0.9926206396520967,0.981552124023719,13.256741132354133,0.8850873347764238,0.7895663348299422,2720.0,61607.0,458.0,751.0
ANFC_002755.png,0.8270818589697848,0.7051488335860223,0.8199251637886226,0.8343645883701264,0.9945108678508074,0.9888153076173583,5.0990195135927845,0.8481665344637275,0.8155658826784915,1753.0,63050.0,348.0,385.0
ANFC_002756.png,0.7727140784074435,0.6296121098321635,0.7173268661500062,0.8373702422656903,0.9916376870199493,0.9761047363284897,14.0,0.8851293703887431,0.7201888405906958,2662.0,61308.0,517.0,1049.0
ANFC_002758.png,0.7122703412545488,0.5531210192221347,0.7437478589435602,0.6833490715507242,0.9839340754110875,0.9732360839847835,10.63014581273465,0.8748192668537617,0.6341766523709018,2171.0,61611.0,1006.0,748.0
ANFC_002759.png,0.6920917174328283,0.5291592130486014,0.5899481453570211,0.8370118846423249,0.9954306747688297,0.9799194335940565,21.207307601801592,0.7289714822214224,0.6536960207934575,1479.0,62741.0,288.0,1028.0
ANFC_002760.png,0.7623878268118635,0.6160151325296296,0.900046061768749,0.6612521151738572,0.9842026355245924,0.9814147949221587,5.656854249492381,0.8978682320913367,0.7000137861375971,1954.0,62364.0,1001.0,217.0
ANFC_002761.png,0.7968413496537828,0.6622911695854053,0.9348680516929433,0.6943286073001133,0.9885028625207669,0.9870452880861352,3.605551275463989,0.9162657247351879,0.7095515157177688,1665.0,63022.0,733.0,116.0
ANFC_002762.png,0.7488822653224884,0.5985705778443805,0.9344490934753841,0.6248057197311764,0.9809576398204471,0.979431152344064,15.439225461466377,0.8213638534898728,0.7193051694407886,2010.0,62178.0,1207.0,141.0
ANFC_002763.png,0.734712857536686,0.5806688718924408,0.8982376350777501,0.6215578286303864,0.984916192357983,0.9825897216799533,7.790802018902375,0.8055937876256719,0.685570200685526,1580.0,62815.0,962.0,179.0
ANFC_002764.png,0.8133595285238979,0.685430463680321,0.9303370786829945,0.7225130891020897,0.9874429404054992,0.9855041503908463,4.164942897143218,0.9401928717430396,0.7947918198909513,2070.0,62516.0,795.0,155.0
ANFC_002765.png,0.7388980263694699,0.5859145746377846,0.88131436984732,0.6361061948190775,0.983810258752637,0.9806213378909208,11.661903789690601,0.8519986285106892,0.6654441878884964,1797.0,62469.0,1028.0,242.0
ANFC_002766.png,0.7934902828577199,0.6576741750503734,0.7488815986433398,0.8437500000525033,0.9925220719490452,0.9800567626956169,14.769885344587651,0.9028589837145528,0.7583998079353108,2511.0,61718.0,465.0,842.0
ANFC_002767.png,0.6585938912599685,0.4909727837534431,0.6124369749201893,0.7122752151242083,0.9882354821695907,0.9711761474613774,37.09444455156675,0.6611925708865937,0.5757377346131445,1822.0,61825.0,736.0,1153.0
ANFC_002768.png,0.7969356700811275,0.6624214934294449,0.9908663883113605,0.6664911357439895,0.9692078309352845,0.9704742431645131,11.348926799787396,0.8622574439505031,0.46143321639402596,3797.0,59804.0,1900.0,35.0
ANFC_002769.png,0.6656290854967547,0.49883362886079746,0.9720000000050909,0.5061062198706706,0.9131021387182173,0.9180450439465632,18.39563883159733,0.5425507032487059,0.37211670524356205,5346.0,54819.0,5217.0,154.0
ANFC_002770.png,0.7673271610480811,0.6224905237087617,0.9710906701771593,0.6342440280883644,0.958061341644119,0.9589691162115637,17.104086893528805,0.9061657205644734,0.35567624959249466,4434.0,58413.0,2557.0,132.0
ANFC_002771.png,0.8023681378038355,0.6699622506435444,0.8842230130761036,0.73438423650554,0.9780173187003145,0.9719848632816775,11.180339887498949,0.8147714632370945,0.4757090120578937,3727.0,59973.0,1348.0,488.0
ANFC_002772.png,0.5778894472648453,0.40636042408496226,0.9594137542368852,0.41346807896089127,0.9012127461105185,0.9051513671889474,20.0,0.22007978090350078,0.2645727510151573,4255.0,55065.0,6036.0,180.0
ANFC_002773.png,0.6535971223333096,0.48543948711121565,0.9629040805609687,0.4946909883617355,0.9398983193559163,0.941223144532147,18.973665961010276,0.6975630289782138,0.2865008906975915,3634.0,58050.0,3712.0,140.0
ANFC_002774.png,0.7731836338364263,0.6302358325184378,0.9182051282261012,0.6677232892657611,0.9710883250053364,0.9679412841801768,12.181937282651338,0.8011481070435258,0.4851149693686999,3581.0,59854.0,1782.0,319.0
ANFC_002775.png,0.6533791523746942,0.48519904735338565,0.9749316317285935,0.49132881595367767,0.9275691764255974,0.9307403564463694,17.0,0.6362362253956473,0.35396596470571534,4278.0,56719.0,4429.0,110.0
ANFC_002776.png,0.7237122970094002,0.5670447935475501,0.9516719551008854,0.5838574424103238,0.9547681440134969,0.9545745849616307,16.278820596099706,0.7965031486303172,0.40584752808744967,3899.0,58660.0,2779.0,198.0
