filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
ANFC_002530.png,0.8466951842353119,0.7341469251653153,0.9359365466943451,0.7729906778097781,0.9855279642779157,0.9830474853518213,9.0,0.9108283200303308,0.7356200621485838,3068.0,61357.0,901.0,210.0
ANFC_002531.png,0.8577905034767609,0.7509922707852532,0.9645827743588455,0.772287862562344,0.9828503939558503,0.9818115234377777,4.0,0.934341931055185,0.826177455918253,3595.0,60749.0,1060.0,132.0
ANFC_002532.png,0.8200622368991283,0.6950046541436535,0.9837505489750766,0.7030759574064419,0.9850456061590438,0.9850006103517914,7.200547423381565,0.9202448981814865,0.7776624373268369,2240.0,62313.0,946.0,37.0
ANFC_002533.png,0.8131113268264683,0.6850780070854205,0.9549280954130256,0.7079703549983136,0.962462813785432,0.9618072509771454,10.039607805437077,0.898031150431792,0.7092131830012373,5445.0,57588.0,2246.0,257.0
ANFC_002534.png,0.8203991130941074,0.6954887218392015,0.9440235039517514,0.7254039924280651,0.9608762633536901,0.95921325683656,4.47213595499958,0.9445583596906163,0.7731342275423884,6105.0,56758.0,2311.0,362.0
ANFC_002624.png,0.7854837440143679,0.6467461758300822,0.8631487889510123,0.7206413404996908,0.9676350492006219,0.9584197998053221,5.0,0.928488231831679,0.6836217010476977,4989.0,57822.0,1934.0,791.0
ANFC_002625.png,0.8244446719393547,0.7013235806859415,0.965475905067016,0.7193640586424858,0.974399087428104,0.973831176758212,5.004950975679635,0.9753641480245275,0.5872493732325313,4027.0,59794.0,1571.0,144.0
ANFC_002636.png,0.8079085797380819,0.6777236762511072,0.7654236123448318,0.8553869790944139,0.9873905253112616,0.9676818847661183,6.324555320336759,0.907446015024054,0.6519368309189908,4454.0,58964.0,753.0,1365.0
ANFC_002637.png,0.8323019802109914,0.7127715951625899,0.9152773052202658,0.7631205674094864,0.9720071071780481,0.9669189453130049,5.385164807134504,0.9021845690477508,0.7498582322523204,5380.0,57988.0,1670.0,498.0
ANFC_002638.png,0.7931342750235769,0.65718518528676,0.8947156111759921,0.7122671805676727,0.9857906338711675,0.982345581054957,5.0,0.8500854186885521,0.7517294567639491,2218.0,62161.0,896.0,261.0
ANFC_002651.png,0.8578297595933834,0.751052451956872,0.8810731447035407,0.8357812104538135,0.9776548825033138,0.9666137695317596,6.0,0.9520245296049641,0.5576190235395534,6601.0,56747.0,1297.0,891.0
ANFC_002652.png,0.8498679190013305,0.7389307133164564,0.9061179784218247,0.8001934503523292,0.9755516104493102,0.9687805175786015,5.385164807134504,0.9334643397186864,0.7529750110730735,5791.0,57699.0,1446.0,600.0
ANFC_002653.png,0.6861188586477024,0.5222077074588165,0.8444679165977111,0.5777777778540599,0.9621532332513538,0.9553527832038063,68.28353572395001,0.8085920945117859,0.5699719620386282,3198.0,59412.0,2337.0,589.0
ANFC_002668.png,0.7932754480146614,0.6573790570028507,0.7376739392307724,0.8579420579704412,0.9880934438585265,0.9658508300786461,7.211102550927978,0.9189145378839577,0.538410746441615,4294.0,59004.0,711.0,1527.0
ANFC_002669.png,0.865657648013283,0.7631361436104456,0.9059433697917096,0.8288022570109256,0.9771411937951244,0.9693908691410922,4.0,0.9397269783312318,0.72912695547108,6463.0,57067.0,1335.0,671.0
ANFC_002709.png,0.8460848774732972,0.7332297332527644,0.8231246365746148,0.8703627792713299,0.9770908037238384,0.9528503417975945,7.0710678118654755,0.8791083771197249,0.6981326603445682,8493.0,53953.0,1265.0,1825.0
ANFC_002710.png,0.8195136535868291,0.6942169692111256,0.8964351902434934,0.7547498852909821,0.9525930131477637,0.9447326660164684,6.708203932499369,0.96437570806997,0.5677262371431001,8223.0,53691.0,2672.0,950.0
ANFC_002711.png,0.8395428688648827,0.7234587528949427,0.8825557590903399,0.8005277560789164,0.9637187805534847,0.9522247314460416,6.276196762328985,0.923034427527554,0.6300488534596165,8191.0,54214.0,2041.0,1090.0
ANFC_002712.png,0.7921856426796121,0.655883611497143,0.9460560424705523,0.6813655761307463,0.9375990249858519,0.9386444091806239,8.94427190999916,0.9252486707704551,0.5487706649241101,7664.0,53851.0,3584.0,437.0
ANFC_002713.png,0.8359075473854799,0.7180765973729109,0.9185122773328704,0.7669346733902578,0.9594778779625449,0.9542846679694477,6.324555320336759,0.9243985120767749,0.6373805163929884,7631.0,54909.0,2319.0,677.0
ANFC_002714.png,0.8170596026586988,0.6907022572831689,0.9167756509431964,0.7369074923798827,0.951807439825789,0.9473114013679915,6.324555320336759,0.9346008268027124,0.5149922573600941,7711.0,54372.0,2753.0,700.0
ANFC_002730.png,0.8054375531286552,0.6742532006462177,0.9245773732364833,0.7134972404130714,0.9817162984312886,0.979034423828445,5.0,0.910818375631307,0.7232401541337266,2844.0,61318.0,1142.0,232.0
ANFC_002731.png,0.7864705882562284,0.6480853127083397,0.9029716344207627,0.6965960403444605,0.9714047205949617,0.9667663574223823,6.0,0.9053274989958051,0.68991493300008,4011.0,59347.0,1747.0,431.0
ANFC_002732.png,0.8525202240382675,0.7429501085156289,0.8919270833614773,0.8164481526063293,0.9875194502076712,0.9819183349612135,5.0,0.9230165846258933,0.7849164732152658,3425.0,60926.0,770.0,415.0
ANFC_002733.png,0.8329084134307797,0.7136615695322364,0.9511758118810356,0.7407988837012387,0.9756676655044838,0.9739990234378969,7.895637321748625,0.8836932480338542,0.717625190492103,4247.0,59585.0,1486.0,218.0
ANFC_002734.png,0.7865435356482132,0.6481843879869135,0.8558713752926008,0.727605565114082,0.9820153739548125,0.9753112792972518,6.0,0.839267350631868,0.6870671876819657,2981.0,60937.0,1116.0,502.0
ANFC_002735.png,0.8716063348537324,0.7724310777322588,0.9373479318861825,0.8144820296309934,0.9826249092472011,0.9792175292971922,9.4445515017463,0.9199114051381286,0.7581143407722165,4623.0,59551.0,1053.0,309.0
ANFC_002754.png,0.8191584601881291,0.6937073541335084,0.7908383751682978,0.8495821727485044,0.9921694997181637,0.9815063476565323,13.96419413859206,0.8851922747706802,0.7958247571494323,2745.0,61579.0,486.0,726.0
ANFC_002755.png,0.7577023499327148,0.6099201346742665,0.6786716559033342,0.8575650119045124,0.9961986182530017,0.9858398437502162,22.12410481438102,0.720014497162575,0.6220042136735835,1451.0,63157.0,241.0,687.0
ANFC_002756.png,0.7809085681741075,0.6405660378206212,0.7318782000183567,0.8369799692335963,0.991443590780567,0.9767456054691049,13.535416896111505,0.8924692879222293,0.7151574023908842,2716.0,61296.0,529.0,995.0
ANFC_002758.png,0.7043943571097139,0.5436795996135971,0.7440904420198389,0.6687192119246554,0.982816168133529,0.972183227539487,9.203128525377318,0.8735114488618823,0.6095028568085854,2172.0,61541.0,1076.0,747.0
ANFC_002759.png,0.6740034238997301,0.5082995206535229,0.5496609495214756,0.8710493047591344,0.9967633946279211,0.9796600341799979,22.567667210618207,0.6584762054828945,0.6141687595743462,1378.0,62825.0,204.0,1129.0
ANFC_002760.png,0.7475545523424464,0.5968759388414311,0.9152464302555291,0.6317965025018135,0.9817249270104675,0.9795227050784375,7.02132034355964,0.876460104950963,0.6674347416770795,1987.0,62207.0,1158.0,184.0
ANFC_002761.png,0.8124091129877825,0.6840816327820076,0.9410443571358538,0.7147121536397817,0.9895067053566072,0.9881896972658053,3.605551275463989,0.9547767297727943,0.7374013462082364,1676.0,63086.0,669.0,105.0
ANFC_002762.png,0.7344068110800653,0.5802866336413318,0.9223616922722634,0.6100861009809084,0.9799952670193264,0.9781036376956467,17.983281572999736,0.817436259554343,0.6996431101837177,1984.0,62117.0,1268.0,167.0
ANFC_002763.png,0.7288372093653867,0.5733626053518616,0.8908470722621676,0.6166863441099228,0.9847280367533009,0.9822082519533966,7.010660171779819,0.758809705571867,0.6660228936660574,1567.0,62803.0,974.0,192.0
ANFC_002764.png,0.7949252035987644,0.659648020220098,0.9433707865423052,0.6868455498406919,0.9848841433560537,0.9834747314455647,5.656854249492381,0.925562099281393,0.7628512294054842,2099.0,62354.0,957.0,126.0
ANFC_002765.png,0.754511120487933,0.6057951483807968,0.8818048063355542,0.6593326000515832,0.98536938753035,0.9821472167971476,9.219544457292887,0.8633088525245783,0.6952807884131103,1798.0,62568.0,929.0,241.0
ANFC_002766.png,0.8023399015082605,0.6699228792622306,0.7772144349009202,0.829144129866642,0.9913641992185748,0.9804077148440491,12.113923384129354,0.9069382842970006,0.7585003936014245,2606.0,61646.0,537.0,747.0
ANFC_002767.png,0.6556783192074481,0.4877391540049208,0.608403361476167,0.7109190888802361,0.9882354821695907,0.9709930419926303,38.52478008634309,0.6565533840213987,0.561516258398272,1810.0,61825.0,736.0,1165.0
ANFC_002768.png,0.8381270903190494,0.7213586644173174,0.9809498956208377,0.7316076294800296,0.9776513678209249,0.9778442382815882,7.771354361898096,0.9680938138484817,0.6285265238476936,3759.0,60325.0,1379.0,73.0
ANFC_002769.png,0.724228952505958,0.5676794076480802,0.9478181818276694,0.5859937050825097,0.9386534745829394,0.9394226074227995,11.40175425099138,0.7576935025789426,0.5349910205678758,5213.0,56353.0,3683.0,287.0
ANFC_002770.png,0.8039799144686647,0.6722127196902173,0.9467805519170432,0.6986102133648012,0.969411185829598,0.9678344726567409,7.615773105863909,0.9233328334379408,0.47377382392052153,4323.0,59105.0,1865.0,243.0
ANFC_002771.png,0.8171312032838056,0.6908045977603822,0.8555160142691539,0.7820429408410229,0.9836108347876974,0.9753723144535009,9.934671708797573,0.9216281665273512,0.49173091650778833,3606.0,60316.0,1005.0,609.0
ANFC_002772.png,0.6384374761853637,0.468900594030158,0.9434047350747679,0.48247232478292523,0.9265478470086161,0.927688598633916,12.0,0.778662600109917,0.4000638240272371,4184.0,56613.0,4488.0,251.0
ANFC_002773.png,0.7211933126718196,0.5639580398365495,0.9544250132606187,0.5795655672438349,0.9576924322405737,0.9575042724615861,10.0,0.8385693849701646,0.34902547393576927,3602.0,59149.0,2613.0,172.0
ANFC_002774.png,0.8010905373394195,0.668182679615656,0.9041025641271532,0.7191515399308277,0.9776591602313963,0.9732818603519703,7.615773105863909,0.8860696558804809,0.5794410924892902,3526.0,60259.0,1377.0,374.0
ANFC_002775.png,0.728269247261431,0.5726599327174869,0.9690063810462611,0.5833447661430451,0.9503336167993993,0.9515838623054264,14.0,0.7727338295922471,0.49719948880715553,4252.0,58111.0,3037.0,136.0
ANFC_002776.png,0.7560543414298037,0.6077872745160197,0.9372711740450888,0.6335588187372448,0.963850323085274,0.9621887207037021,10.885164807134505,0.8597909182975211,0.49201628714472584,3840.0,59218.0,2221.0,257.0
