experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002458.png,0.8471435924025806,0.7348214286306202,0.7866188769924446,0.9177585726462898,0.9951916024189469,0.9818725585940267,4.47213595499958,0.9685693313183662,0.5752394272815302,3292.0,61056.0,295.0,893.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002459.png,0.8747461793376752,0.7773767689450682,0.8180909545409204,0.9398323573384049,0.9905638292126818,0.9642333984380459,4.0,0.9637091767352911,0.7806014485270139,8185.0,55007.0,524.0,1820.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002460.png,0.8225394929796135,0.6985707699678588,0.7659488424056264,0.888159437293299,0.9828556024803153,0.9501190185554488,4.242640687119285,0.9350429652148997,0.8308524649486706,7576.0,54691.0,954.0,2315.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002461.png,0.8027927809507585,0.6705545775372899,0.8461538461965693,0.7636591479289074,0.9847743602166017,0.9771575927737861,49.98145037441863,0.9304520639924251,0.7268898388966819,3047.0,60992.0,943.0,554.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002462.png,0.8709454796510279,0.7713936430628371,0.8519351935415639,0.8908235294288904,0.9881773399016787,0.9743194580082044,3.605551275463989,0.9711193546350831,0.8560198345814869,5679.0,58174.0,696.0,987.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002463.png,0.8761178712889519,0.7795460475111472,0.8904783191937895,0.8622132448618939,0.9837654058651294,0.9742126464847686,3.0,0.9775587924422906,0.8771586410996183,5976.0,57870.0,955.0,735.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002464.png,0.7519637864795682,0.6025176019623388,0.8838810641990983,0.654309545955906,0.9760671147402822,0.9715728759769964,84.0,0.9221369049347088,0.6183569880147922,2824.0,60849.0,1492.0,371.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002465.png,0.8602984682229768,0.7548454084269907,0.8748495788374315,0.8462234868279587,0.9795201267723183,0.9675750732426823,4.0,0.981987793562445,0.8396707359118095,6543.0,56868.0,1189.0,936.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002466.png,0.8638216454594534,0.760287011292994,0.8449833184274568,0.8835191015159092,0.9742896313412157,0.9500427246101374,5.0,0.9632352177700197,0.6851159673619966,10384.0,51878.0,1369.0,1905.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002467.png,0.8107098381306712,0.6816753927368219,0.8432642487452683,0.780575539620965,0.9851644075493683,0.976806640625354,69.50963647218934,0.9001323300435525,0.716196133809123,3255.0,60761.0,915.0,605.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002468.png,0.8853113983683536,0.7942230656136995,0.885727721635145,0.8848954663178539,0.9920043078832302,0.9851074218752274,4.0,0.9539313452794602,0.8006552596219144,3767.0,60793.0,490.0,486.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002469.png,0.8737494044869156,0.7758037225313266,0.8601098754039783,0.8878284924083225,0.9860348182462412,0.9716949462894945,3.0,0.9571397538388673,0.8494271481496478,6419.0,57262.0,811.0,1044.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002470.png,0.8408211841871644,0.7253593429628065,0.8574029126502016,0.8248686515226954,0.9851465540007732,0.9755096435550613,4.0,0.9592468387564594,0.7849811631653228,4239.0,59692.0,900.0,705.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002471.png,0.8501155048443925,0.7393051288727711,0.9292929293139356,0.7833708991276306,0.9860865369151345,0.9831695556643194,88.18559509866422,0.836724726223628,0.7542717938444157,3128.0,61305.0,865.0,238.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002472.png,0.8114015466344091,0.6826540488565809,0.8030360531558461,0.819943167163531,0.9758116291583382,0.9549713134772497,4.47213595499958,0.9397255279276413,0.7395250152900787,6348.0,56237.0,1394.0,1557.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002473.png,0.8260127662373752,0.703596037930276,0.810391865102878,0.8422477123543952,0.9787026726061612,0.9579925537115785,5.656854249492381,0.9364009169998256,0.6569513956988531,6535.0,56248.0,1224.0,1529.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002476.png,0.8420350609906597,0.7271680105764081,0.8166697468459305,0.8690265486983232,0.9889230769232612,0.9747009277347611,5.0,0.942282618774106,0.7604055230872352,4419.0,59459.0,666.0,992.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002477.png,0.8501344809198349,0.7393338323841067,0.818351284213266,0.8844862323965779,0.9915002965014248,0.9787445068362619,11.0,0.8813625552892961,0.7789390858615423,3951.0,60192.0,516.0,877.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002478.png,0.8063769606748628,0.6755708746696006,0.7411375453377758,0.8842105263375544,0.9895926607986351,0.9655303955083385,9.486832980505138,0.9032387661986874,0.7355434337970397,4704.0,58573.0,616.0,1643.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002479.png,0.8121424987550355,0.6837036411520061,0.7579134669640463,0.8747297881674525,0.9788727259473755,0.9428710937508719,7.155088655302964,0.9195703632569733,0.7284501052053627,8093.0,53699.0,1159.0,2585.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002480.png,0.7711474369329354,0.6275345473811785,0.7667666088422335,0.7755786113686227,0.9762495988111919,0.9559936523444216,14.342060934804799,0.886727472020913,0.7575120237614711,4859.0,57793.0,1406.0,1478.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002481.png,0.8368672397481502,0.7194941698604871,0.8007676841892218,0.8763752750797409,0.9897111462583915,0.9739379882816478,5.0,0.9686037665625713,0.7038256847446444,4381.0,59447.0,618.0,1090.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002482.png,0.82563176896356,0.7030433446354091,0.7771862256709123,0.8805184805081471,0.983582563307054,0.9557800292975499,7.0710678118654755,0.9153653303280963,0.710955881758625,6861.0,55777.0,931.0,1967.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002483.png,0.8127143837325471,0.6845146379449776,0.7021865121572463,0.9645377239072666,0.9966174237195117,0.9625091552740097,5.0,0.9335515925369419,0.7560638663852765,5331.0,57748.0,196.0,2261.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002484.png,0.830892493608006,0.7107066622052908,0.8022828154974911,0.8616180877333672,0.9823767150616229,0.9607086181646621,5.0,0.9503444152397232,0.6341898377067668,6326.0,56635.0,1016.0,1559.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002485.png,0.7557347788883629,0.6073743492075896,0.6894222651442019,0.8361614979759857,0.9804349724870218,0.9436187744149229,11.906836711563198,0.8836644778253636,0.7072053413986218,5716.0,56125.0,1120.0,2575.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002486.png,0.8267521492185085,0.7046696473292761,0.876022850104057,0.7827286522578661,0.9733317529932215,0.9637145996099288,8.141640786499744,0.9227339687852821,0.5926317833748957,5674.0,57484.0,1575.0,803.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002487.png,0.8803964547907751,0.7863466122256816,0.8995131451023344,0.862075401294872,0.9877651032269703,0.9808502197268548,19.502999640086305,0.9306357709906121,0.7697432892758395,4619.0,59662.0,739.0,516.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002488.png,0.8566832877708956,0.7492965672834417,0.8562700964861302,0.857096878040377,0.9850293344125526,0.97280883789104,5.0,0.9407461927737101,0.7596073875704646,5326.0,58428.0,888.0,894.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002489.png,0.7534208834830176,0.6043907470746441,0.6734526350889094,0.8549395581794624,0.988291698208625,0.9590301513678128,16.0,0.8629027291479817,0.6750722490518336,4102.0,58749.0,696.0,1989.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002490.png,0.8732925106280516,0.7750836121341624,0.9070450098302129,0.8419618529328058,0.9945189945190809,0.9917907714845003,88.25642637077745,0.929141335468723,0.8227529407876542,1854.0,63144.0,348.0,190.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002491.png,0.7968428841735721,0.6622932896457164,0.833648718418433,0.7631496063365119,0.9748170721501798,0.9622955322271379,10.770329614269007,0.8841539667396063,0.755941768045139,4846.0,58219.0,1504.0,967.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002492.png,0.7529706989628039,0.6038115530772004,0.6289765721789178,0.9378562235819349,0.9941141643159176,0.9489288330085919,9.929646455628138,0.8841647950541531,0.6651145914735066,5101.0,57088.0,338.0,3009.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002493.png,0.6170317905424094,0.4461648405321189,0.6425385936046181,0.5934727504456677,0.9795116654160823,0.964523315430229,121.22904752513227,0.6473407253460132,0.47352051701200865,1873.0,61338.0,1283.0,1042.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002494.png,0.7801208387762042,0.6395066524580454,0.763478260896988,0.7975051471723985,0.9706207938716483,0.9433593750008644,7.0,0.8253550165224182,0.6169110216925866,6585.0,55239.0,1672.0,2040.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002495.png,0.8572176416792817,0.7501145213295792,0.8264984227348267,0.8903085496954861,0.9859922584231138,0.9667053222661331,5.735198189901163,0.9521048007130293,0.7094456150274738,6550.0,56804.0,807.0,1375.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002496.png,0.8468225786796362,0.7343385007714655,0.8130731248750208,0.8834951456459511,0.9840084166231104,0.9618225097662076,4.47213595499958,0.976979060316488,0.6615020165145327,6916.0,56118.0,912.0,1590.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002497.png,0.8713457076603438,0.7720217905348945,0.8053828007824693,0.9490775840315215,0.9828086340759575,0.932312011719783,5.385164807134504,0.9772037649022027,0.5978540018722062,15022.0,46078.0,806.0,3630.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002498.png,0.8777788470850842,0.7821799159778595,0.8634040136441307,0.8926404384524721,0.9800443862333543,0.9612426757818415,5.0,0.9919866778763635,0.6821852809757788,9121.0,53875.0,1097.0,1443.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002499.png,0.797749903026138,0.6635473809117406,0.752317073200937,0.8490228461534514,0.9808671689692189,0.9522705078132284,7.211102550927978,0.9675906764367519,0.5332342134772712,6169.0,56239.0,1097.0,2031.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002500.png,0.8639191992186924,0.7604381648260934,0.8742471254107963,0.853832442093791,0.9863463043444337,0.976974487305039,3.664718584144337,0.9717653752809265,0.7811651059753114,4790.0,59237.0,820.0,689.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002501.png,0.7822208310679849,0.6423338902914364,0.7264534884118528,0.8472622478645089,0.9846392525916421,0.9575347900397105,6.708203932499369,0.9256610753681546,0.5689244620250286,4998.0,57755.0,901.0,1882.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002502.png,0.7876039871173048,0.6496260122612583,0.737266732163795,0.845318532830975,0.9625014625021937,0.9135131835950698,12.36931687685298,0.8304563995089633,0.6618700133303574,10509.0,49359.0,1923.0,3745.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002503.png,0.794333291918548,0.6588332302852448,0.7455676516527553,0.8499246520831554,0.9678601260542209,0.9242401123058436,7.0,0.8960145690805194,0.6126964963746429,9588.0,50983.0,1693.0,3272.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002504.png,0.8416619876562795,0.7266117305160823,0.8045298411545159,0.88238756770869,0.9822305229458871,0.9569702148444067,21.523222059799483,0.8968440759087072,0.730171755413477,7495.0,55221.0,999.0,1821.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002505.png,0.859192572804952,0.7531442663682929,0.8003144654349693,0.9274218038373183,0.9917449571706316,0.9694519042973412,9.055385138137417,0.9285709296571766,0.8425899434388502,6108.0,57426.0,478.0,1524.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002506.png,0.8672055427361263,0.7655453619097793,0.796394485714832,0.9518377693369839,0.9954865529821755,0.9754333496097499,4.630495168499682,0.9439994996762462,0.8439242174299716,5257.0,58669.0,266.0,1344.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002507.png,0.8822946007108226,0.7893802797054461,0.8471735486936482,0.9204536048406213,0.9816638046177892,0.9547271728522534,3.1622776601683795,0.9872509014086649,0.7893980579645843,11120.0,51449.0,961.0,2006.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002508.png,0.8072990127024287,0.6768662232315694,0.7636757838756107,0.8562079282109005,0.9712759599587018,0.9332885742197681,4.242640687119285,0.9196514415448188,0.7565960946606833,9158.0,52006.0,1538.0,2834.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002509.png,0.8239271781763424,0.7005749668950519,0.7700534759917225,0.8859060403003618,0.9933574289343662,0.9793395996096904,9.080009036010715,0.9054567926683417,0.8145790351865498,3168.0,61014.0,408.0,946.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002510.png,0.8531596389151914,0.7439218812786126,0.8074843175843641,0.9043120155270561,0.9935153415528127,0.9803924560549868,3.1622776601683795,0.96671054983159,0.781168358676415,3733.0,60518.0,395.0,890.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002511.png,0.8269806230156007,0.7050016728249413,0.7953387431783979,0.8612445080350215,0.9752812261098824,0.9461822509773838,8.06225774829855,0.9023535463594983,0.7378687279794045,8429.0,53580.0,1358.0,2169.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002512.png,0.7015229644021151,0.5402659771388746,0.6388555204063716,0.7778220981547903,0.9703613047416527,0.9240417480480342,24.0,0.8418267850667489,0.5990452732049169,5850.0,54708.0,1671.0,3307.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002513.png,0.8297219295510687,0.7089955374846163,0.7373992346113998,0.9484708839601518,0.9907614308517367,0.943283081055553,7.0710678118654755,0.934409277563425,0.63470252636811,9056.0,52763.0,492.0,3225.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002514.png,0.8614236509838448,0.7565796107939317,0.8256850445883477,0.9003960158525866,0.9852964622936581,0.9631652832036871,4.123105625617661,0.987178505151432,0.6897054537252791,7503.0,55619.0,830.0,1584.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002515.png,0.8478408936215883,0.7358713644199727,0.842561256282312,0.8531871144820854,0.9815817984835237,0.9659118652348953,4.0,0.9592620006956568,0.7012541801430336,6224.0,57078.0,1071.0,1163.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002516.png,0.840685309192528,0.7251571259172487,0.8333008003448564,0.8482018677035165,0.9873537152601699,0.9753112792972518,4.47213595499958,0.9900862627073502,0.5757708555196794,4269.0,59649.0,764.0,854.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002517.png,0.8695589193981633,0.7692209123822116,0.8440663667260874,0.8966392830624885,0.9881555525128688,0.9725189208988569,6.082762530298219,0.9661248524901123,0.5702315076308064,6003.0,57732.0,692.0,1109.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002518.png,0.8913612565546596,0.8040141676835868,0.8785477331591324,0.9045540797145059,0.9916320079854993,0.9822692871096457,3.605551275463989,0.9851536586638477,0.7507050492726951,4767.0,59607.0,503.0,659.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002519.png,0.8483371060487404,0.7366192924299502,0.8254129606247003,0.8725709680422162,0.9735162196874521,0.9468383789070612,3.605551275463989,0.9800433260011586,0.8201528405939437,9744.0,52308.0,1423.0,2061.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002520.png,0.867406722181051,0.7658589709003731,0.8543659833174843,0.8808517300953731,0.9870909738598651,0.9737548828129006,4.0,0.9648041358854988,0.6955584648220615,5626.0,58190.0,761.0,959.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002521.png,0.8550414402626356,0.7467881112419187,0.8097515334432112,0.90569767442957,0.985496360677692,0.9597015380865526,4.0,0.9651334561786303,0.762563343814498,7789.0,55106.0,811.0,1830.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002522.png,0.7921068987271431,0.6557756625531835,0.7938336967319111,0.7903875969642209,0.9891536301646345,0.9795837402346866,7.757235697243968,0.9281588806397515,0.7287303218028699,2549.0,61649.0,676.0,662.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002523.png,0.761323003611245,0.614625932255322,0.6617456618332697,0.8961767801135824,0.995200648561083,0.9755554199222481,10.146181835062912,0.8900050671161555,0.5488210483076004,2555.0,61379.0,296.0,1306.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002524.png,0.838167938951887,0.7214191853435349,0.8004860267799547,0.87957276371707,0.9926572344964645,0.9805908203127963,4.123105625617661,0.95097102913172,0.7129124936903761,3294.0,60970.0,451.0,821.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002525.png,0.860761368696433,0.7555584449674219,0.8022918680377893,0.9284230707895154,0.9923146861545586,0.9713134765629379,4.0,0.9742227908856844,0.764005554502349,5811.0,57845.0,448.0,1432.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002526.png,0.8456225499490738,0.7325355757224231,0.7808998448921048,0.9220435579234595,0.9935883485394896,0.9747619628910102,3.1622776601683795,0.9533607957908574,0.8649806274473224,4530.0,59352.0,383.0,1271.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002527.png,0.8769976656712161,0.7809401983431595,0.9108541589291853,0.8455678670894848,0.992904303555916,0.9895477294923472,2.23606797749979,0.9894959135606798,0.9298436817145572,2442.0,62409.0,446.0,239.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002528.png,0.7591958939435988,0.6118579800514928,0.8461782933662517,0.6884292178812632,0.959320088449955,0.9484558105476616,11.0,0.818821552742649,0.7490442811685606,5325.0,56833.0,2410.0,968.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002529.png,0.8390103980113529,0.7226683138310338,0.9728381374798121,0.7375499054974679,0.9798314171298955,0.9794464111331262,5.0,0.978710360037563,0.6472148083907572,3510.0,60679.0,1249.0,98.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002530.png,0.8016474027100242,0.6689578714702975,0.9203782794629718,0.7100494234619793,0.9802113784577049,0.9772186279300352,94.11905469401484,0.8021641550485854,0.6546597158537051,3017.0,61026.0,1232.0,261.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002531.png,0.8648123405970105,0.761823239939691,0.9551918433176303,0.7900577008899117,0.9846947855492777,0.9830169677736967,3.605551275463989,0.9466274166607768,0.8295376800178632,3560.0,60863.0,946.0,167.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002532.png,0.8160237389065238,0.6892230577414714,0.9661835748940784,0.7062600321970273,0.9855356550058405,0.984863281250231,9.0,0.9117122069914784,0.7734194631292491,2200.0,62344.0,915.0,77.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002533.png,0.8250974279169838,0.7022688072572285,0.9282707821942703,0.742564534267317,0.9693318180303953,0.9657592773442726,10.814337615785812,0.8976058135179568,0.7333028969731692,5293.0,57999.0,1835.0,409.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002534.png,0.8167881719822315,0.6903144074985242,0.9268594402463493,0.7300852619086377,0.9624845519652866,0.9589691162115637,6.433632206939473,0.927406907302326,0.7501724969603526,5994.0,56853.0,2216.0,473.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002624.png,0.7825221789418355,0.6427403977604549,0.816435986190928,0.7513134851534289,0.9738603654867485,0.9599761962896733,7.0,0.9189597465017317,0.690951772951522,4719.0,58194.0,1562.0,1061.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002625.png,0.8214468433621768,0.6969960063036992,0.9623591464966772,0.7165298108324651,0.9741220565473132,0.973373413086344,6.0,0.969673959371664,0.5579606309379603,4014.0,59777.0,1588.0,157.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002636.png,0.8187254399608128,0.6930864912217115,0.8235091940499211,0.8139969424470873,0.9816635129028306,0.9676208496098692,8.06225774829855,0.9142636060921404,0.6446916698482569,4792.0,58622.0,1095.0,1027.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002637.png,0.8391112511945232,0.7228179720750892,0.9059203810980061,0.7814793073405519,0.9750410674180321,0.9688415527348505,5.0,0.9131937922692568,0.7880478057859415,5325.0,58169.0,1489.0,553.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002638.png,0.7657673140117258,0.620439988966739,0.8987494958052644,0.667065868363154,0.9823651616793954,0.9792022705081299,49.0,0.8069243419335694,0.683531570236286,2228.0,61945.0,1112.0,251.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002651.png,0.8652547981558402,0.7625102064898507,0.872530699429721,0.8580992386639408,0.9813761973678351,0.9689331054692242,8.172629850060595,0.921980579499703,0.600894973774413,6537.0,56963.0,1081.0,955.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002652.png,0.8482841661763784,0.7365394668404941,0.8818651228474629,0.8171668841790392,0.9786795164430014,0.9692382812504695,5.0,0.9359932792055103,0.7365728518481414,5636.0,57884.0,1261.0,755.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002653.png,0.6772298006634596,0.5119784230506143,0.8521256931998612,0.5619014453139646,0.9592544008816458,0.9530639648444663,28.626429519645676,0.8005370380018306,0.5064983622172121,3227.0,59233.0,2516.0,560.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002668.png,0.7841773936123106,0.6449768161290608,0.7168871328436889,0.8654085442004544,0.9891317089510319,0.9649505615239724,7.464724658401368,0.9135914864755771,0.5388329721012489,4173.0,59066.0,649.0,1648.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002669.png,0.8192585953121674,0.6938509923333857,0.896832071783455,0.754036535090862,0.9642649224347751,0.9569244384772199,53.346035415569965,0.8544777168202384,0.6558350849275812,6398.0,56315.0,2087.0,736.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002709.png,0.8491180882507051,0.7377977528325576,0.7955030044780478,0.9104825291280663,0.9853852004783696,0.9554901123053667,7.615773105863909,0.9257332837874299,0.7001171003941887,8208.0,54411.0,807.0,2110.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002710.png,0.8238036047325563,0.7003963012152887,0.8670009811548021,0.7847064627740793,0.9612866596887801,0.9480895996101671,6.0,0.9646386615493423,0.5744428591760132,7953.0,54181.0,2182.0,1220.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002711.png,0.818941504188162,0.6933962264434521,0.8077793341441892,0.8304164820746105,0.9727846413656958,0.9494171142585844,6.0,0.9161750468954601,0.6175763465149824,7497.0,54724.0,1531.0,1784.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002712.png,0.7975519407420651,0.6632735065931535,0.9169238365736423,0.7056811704630742,0.9460607643432392,0.9424591064461906,8.329885794286437,0.9226968699637825,0.5775532773791259,7428.0,54337.0,3098.0,673.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002713.png,0.8101220601482512,0.6808446757725336,0.8188493018995127,0.8015788853774504,0.9705738449715074,0.9513397216804301,5.656854249492381,0.9114477784153732,0.6280270341113074,6803.0,55544.0,1684.0,1505.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002714.png,0.8239249498495784,0.7005717447712494,0.9032219712396597,0.7574277168736363,0.9574091903727369,0.9504547119148186,6.0,0.9452569215755567,0.5573243945106273,7597.0,54692.0,2433.0,814.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002730.png,0.8047660063444206,0.6733125150916855,0.9112483745412067,0.7205655527710628,0.9825968619919533,0.9792480468753167,4.236663934044209,0.8918064318970401,0.7432536291483796,2803.0,61373.0,1087.0,273.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002731.png,0.7997148966704292,0.6662707839046028,0.8840612337046236,0.7300613497434353,0.9762333453370833,0.9699859619145206,5.0,0.9083357289956472,0.6849168685393996,3927.0,59642.0,1452.0,515.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002732.png,0.8333952681985142,0.7143767254800644,0.8760416666989475,0.7947082447921785,0.9859148080915147,0.9794769287112508,6.0,0.8819148180361939,0.7484473133139464,3364.0,60827.0,869.0,476.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002733.png,0.8365606501618781,0.7190410486859191,0.9337066069577364,0.7577244638753682,0.978172946243255,0.9751434326175669,6.4031242374328485,0.8922914797586072,0.7351125061502094,4169.0,59738.0,1333.0,296.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002734.png,0.7741251325856144,0.6314878893530519,0.8383577376289527,0.7190347205813753,0.9816124925469902,0.9739990234378969,7.0710678118654755,0.8158108327135629,0.6869009561363014,2920.0,60912.0,1141.0,563.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002735.png,0.853890687876176,0.745034246619001,0.8821978913458642,0.8273436014779724,0.9850174905949275,0.9772796630862843,3.605551275463989,0.9591167992535439,0.7825415752090854,4351.0,59696.0,908.0,581.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002754.png,0.8179662022208767,0.6919989968166543,0.7948717949308926,0.8424427481397121,0.9916861355032356,0.981262207031536,13.93196886332491,0.8722464033364699,0.7989869416097183,2759.0,61549.0,516.0,712.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002755.png,0.820284697548869,0.695324283674463,0.8624883068931299,0.7820186599736987,0.9918924887221696,0.9876708984376882,5.97464278422678,0.8832230491225452,0.8291828485510131,1844.0,62884.0,514.0,294.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002756.png,0.7784791965884535,0.6373032652954419,0.7310697925812262,0.8324639460471114,0.9911686211081089,0.9764404296878596,14.866068747318506,0.872276992194985,0.7146413748845905,2713.0,61279.0,546.0,998.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002758.png,0.712245225531657,0.5530907279279434,0.760191846604936,0.6699879228049553,0.9825446763661219,0.972640991211355,10.0,0.8910103028448959,0.592439642815346,2219.0,61524.0,1093.0,700.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002759.png,0.7672373901510324,0.6223723725141246,0.6613482251051663,0.9134986226371908,0.9975090831205079,0.9846496582033594,13.688762552949738,0.7578065986094363,0.7279918470850663,1658.0,62872.0,157.0,849.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002760.png,0.7536612843121177,0.6047002110260018,0.9244587747929717,0.6361331221438564,0.9818827428393927,0.9799804687503055,6.708203932499369,0.8941860413465976,0.6647130212333677,2007.0,62217.0,1148.0,164.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002761.png,0.7824884793127905,0.6426949282200247,0.953396968021675,0.6635404456179991,0.9864951768490864,0.9855957031252199,7.046194077712557,0.8659849344389206,0.6813422622032472,1698.0,62894.0,861.0,83.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002762.png,0.752225519333786,0.6028537456590803,0.9428172943083137,0.6257327986344546,0.9808629802006648,0.9796142578128112,20.10223729776741,0.7915800512060456,0.6932208053364561,2028.0,62172.0,1213.0,123.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002763.png,0.7171532847360507,0.55903271708427,0.8936895964220071,0.5988571430099593,0.9834893456891436,0.9810791015627888,6.4031242374328485,0.7193162233975481,0.6542250763652817,1572.0,62724.0,1053.0,187.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002764.png,0.7796866151067233,0.638923267438452,0.9280898876727686,0.6722005209400389,0.984094391180299,0.9821929931643343,6.020690632574555,0.9120205635523828,0.7533356284273691,2065.0,62304.0,1007.0,160.0
