experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001342.png,0.8011023728035825,0.6681991478281902,0.9299313358411468,0.7036249852752834,0.9575497226363558,0.9548492431647515,4.0,0.899159521947917,0.7952029033651623,5959.0,56618.0,2510.0,449.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001343.png,0.5564953920239556,0.3855168795359877,0.5149532710847018,0.6053282065908641,0.9495577085097312,0.8927917480485109,35.34119409414458,0.6598140729084813,0.41832349483568687,4408.0,54102.0,2874.0,4152.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001347.png,0.7148460197766672,0.5562337516043593,0.8013352874448241,0.6452078143902966,0.9544406094796795,0.9400939941415392,63.788713735268246,0.7264994575609578,0.6049359037310889,4921.0,56689.0,2706.0,1220.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001971.png,0.8362120310683668,0.7185261005951626,0.8645320198712659,0.8096885815343846,0.9974507138001754,0.9958038330078767,3.8816653826391923,0.9233968538855998,0.8448780484238365,702.0,64559.0,165.0,110.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001972.png,0.6452854394600629,0.47632575774105884,0.5588888890522634,0.7632776935947002,0.9925520402318329,0.9746856689456989,14.282170362793455,0.7033358416305537,0.551270236548669,1509.0,62368.0,468.0,1191.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001973.png,0.7921427140123987,0.6558247594902673,0.7721766315857067,0.8131687243567208,0.9927910189435383,0.9841766357424291,3.605551275463989,0.9441867920535467,0.7937005484337042,1976.0,62523.0,454.0,583.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001976.png,0.6915358889396614,0.5285096344756156,0.6059513076618795,0.8052726184510051,0.994867178369581,0.9817047119143417,11.060263137648699,0.8407126064615015,0.6514568116604227,1344.0,62993.0,325.0,874.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001977.png,0.6461111112094136,0.4772260978755741,0.5283961837671985,0.8313080773185789,0.9962737822689465,0.9805603027346718,62.05803056908318,0.6800159808519304,0.6132484484586171,1163.0,63099.0,236.0,1038.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001980.png,0.688712763135088,0.5252188413817346,0.5890603087475175,0.8289473685335873,0.9958988595675521,0.9826202392580778,16.235197084700943,0.8567409075449726,0.5583922075107924,1260.0,63137.0,260.0,879.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_001981.png,0.7958549223221025,0.660929432130489,0.9116809117228487,0.7061419640654131,0.9874034368597288,0.984970092773667,5.0,0.9113278642895041,0.7408400158495374,1920.0,62631.0,799.0,186.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002454.png,0.8831600104969711,0.7907668231939332,0.9111071042352854,0.8568763778435007,0.9859309884983175,0.9795989990237489,4.242640687119285,0.9687103867520428,0.8563257828040435,5053.0,59146.0,844.0,493.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002455.png,0.7391689977663117,0.5862554113001889,0.7920748647767109,0.6928882067417641,0.9590950133744639,0.9416656494149527,15.083021164397232,0.8767762251325496,0.6367981085434944,5417.0,56296.0,2401.0,1422.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002456.png,0.8433010357588094,0.7290583478019393,0.8827232455254461,0.8072494669715086,0.9682573124061895,0.9570617675787803,5.0,0.9484372588748309,0.7566295340572253,7572.0,55150.0,1808.0,1006.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002457.png,0.7876269073331575,0.6496571988589954,0.7541785105452895,0.8241799204989836,0.9750621243902106,0.9454193115242704,9.848857801796104,0.8858822365757225,0.6824662954698832,6633.0,55326.0,1415.0,2162.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002458.png,0.8468189443996879,0.7343330349744106,0.7839904421065733,0.9205948372837837,0.9953871982527525,0.981887817383089,5.0,0.9632219140180335,0.6283399540347269,3281.0,61068.0,283.0,904.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002459.png,0.8843005370517597,0.7925974390323771,0.8475762119092878,0.9243514279567963,0.9875024760946588,0.9661407470708293,3.605551275463989,0.973370279067549,0.8100732644967672,8480.0,54837.0,694.0,1525.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002460.png,0.8105602999473777,0.6814639699079359,0.7868769588730283,0.8357135187548895,0.9725042681288075,0.9444885253914721,5.0,0.9258332133172182,0.7870427064585149,7783.0,54115.0,1530.0,2108.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002461.png,0.8330284818613759,0.713837886315755,0.8853096362440128,0.78657784362532,0.9860337450555254,0.9804992675784227,5.0,0.9498418615952995,0.7310155130267868,3188.0,61070.0,865.0,413.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002462.png,0.8565378507255133,0.7490740741072653,0.8495349535179215,0.8636571603075099,0.9848139969426735,0.9710540771488793,3.605551275463989,0.9629690367277917,0.8152334184103293,5663.0,57976.0,894.0,1003.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002463.png,0.8804394969003586,0.786415289283779,0.9074653554004671,0.8549768356233362,0.9824394390143232,0.9747619628910102,3.0,0.979686476681793,0.8976588343703931,6090.0,57792.0,1033.0,621.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002464.png,0.7758389262045854,0.6337719299048745,0.904538341187938,0.6792009401458986,0.9781042973327649,0.9745178222660139,84.00505934455906,0.9375946285842478,0.6330160945254636,2890.0,60976.0,1365.0,305.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002465.png,0.86015495999872,0.7546244707204564,0.9054686455534873,0.8191605177429345,0.974249444511872,0.9664001464848878,4.0,0.9603821605365478,0.8455496642707416,6772.0,56562.0,1495.0,707.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002466.png,0.8735808654246866,0.7755380201021852,0.8797298397038221,0.8675172524580712,0.968993558323117,0.9522552490241661,5.0,0.957738330682053,0.6911207415580009,10811.0,51596.0,1651.0,1478.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002467.png,0.8676622039305275,0.7662573897757485,0.8730569948515396,0.8623336745490446,0.9912769959142733,0.9843139648439895,3.0,0.9938295826916097,0.8064788621529118,3370.0,61138.0,538.0,490.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002468.png,0.8959402706607629,0.8114961961514167,0.9028920762043516,0.8890946978724021,0.9921838030123822,0.9863891601564578,4.0,0.9764647343075188,0.8302167255339129,3840.0,60804.0,479.0,413.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002469.png,0.8706536856831145,0.7709359606179995,0.8807450087256137,0.8607909900653757,0.9816954522758994,0.9701995849613924,3.0,0.9780316089904997,0.8420881531404556,6573.0,57010.0,1063.0,890.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002470.png,0.8322028900194434,0.712626262674642,0.8561893204174374,0.8095238095602364,0.9835621864275224,0.9739532470707101,4.123105625617661,0.959187580307062,0.779200473092367,4233.0,59596.0,996.0,711.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002471.png,0.9053803339652661,0.8271186441128765,0.9423648247348887,0.8711892337623759,0.9924561685701712,0.9898834228517169,3.1622776601683795,0.9923366610074242,0.8623116915458083,3172.0,61701.0,469.0,194.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002472.png,0.8249521072901729,0.7020582841143206,0.8716002530206705,0.7830435276982562,0.9668754663294603,0.9553833007819309,4.0,0.9741935745283006,0.7405319892099627,6890.0,55722.0,1909.0,1015.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002473.png,0.8229451204480417,0.6991561181751945,0.8219246031966859,0.8239681750591785,0.975361915367912,0.9564819335944141,8.94427190999916,0.9208180351921404,0.6413249924843247,6628.0,56056.0,1416.0,1436.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002476.png,0.8495241684868063,0.7384111384539868,0.8331177231873743,0.8665897731898136,0.9884573804575725,0.9756317138675594,4.123105625617661,0.9521253631402601,0.798620890404315,4508.0,59431.0,694.0,903.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002477.png,0.8528457044089108,0.743444633136494,0.8162800331780695,0.8928409606042498,0.9922086051263062,0.9792480468753167,11.0,0.8861825064686236,0.7947910381316854,3941.0,60235.0,473.0,887.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002478.png,0.8196860415935777,0.6944644141345127,0.7609894438693888,0.8881941890606484,0.9897278210480034,0.9675750732426823,5.0,0.9487669341228439,0.7253800275938708,4830.0,58581.0,608.0,1517.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002479.png,0.8118584952759413,0.6833011826148367,0.7629705937663448,0.8674403748011669,0.9773050421091307,0.9423828125008793,7.0710678118654755,0.9219564120886393,0.7358553503290954,8147.0,53613.0,1245.0,2531.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002480.png,0.8014905675179341,0.6687394740680478,0.8145810320633453,0.788814180961367,0.9766550110647705,0.9609832763677829,6.0,0.9288754875020103,0.7800826438369117,5162.0,57817.0,1382.0,1175.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002481.png,0.828422193768757,0.7070995962807706,0.7682324986714983,0.8988451668308715,0.9921251977026201,0.973434448242593,5.0,0.9526118919050822,0.7136824422422559,4203.0,59592.0,473.0,1268.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002482.png,0.8308986528829138,0.7107156748628243,0.8279338468704198,0.8338847689864364,0.974324610284716,0.9546051025397553,6.4031242374328485,0.9226184994718664,0.7063262656392266,7309.0,55252.0,1456.0,1519.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002483.png,0.8260933372596058,0.7037129641575556,0.7414383561984407,0.9325712392424501,0.9929759768053125,0.9638366699224269,5.079215610874201,0.9220288143014048,0.7632294962008089,5629.0,57537.0,407.0,1963.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002484.png,0.8347569199258392,0.7163800705780005,0.8242232086462621,0.8455633619768979,0.9794105913170732,0.9607391357427867,5.0,0.9560426666460331,0.6186233638182375,6499.0,56464.0,1187.0,1386.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002485.png,0.7363124793289433,0.5826697401946072,0.6707272946965713,0.8161138832086713,0.9781116254698556,0.93922424316499,16.55294535724685,0.8493944034884463,0.6920829126071502,5561.0,55992.0,1253.0,2730.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002486.png,0.8356074425512143,0.7176337887307139,0.8840512583164967,0.7921970116502218,0.9745678050767103,0.9656219482427122,5.830951894845301,0.9731140157755227,0.5864916897741752,5726.0,57557.0,1502.0,751.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002487.png,0.8893230438713174,0.8007036060157073,0.8864654333229863,0.8921991376142299,0.9908941904936857,0.9827117919924514,3.1622776601683795,0.9894414276329762,0.7246279190658365,4552.0,59851.0,550.0,583.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002488.png,0.8529181661826851,0.7435547674609801,0.8763665595054073,0.8306918622629241,0.9812698091580473,0.9713134765629379,6.0,0.9625709472929911,0.7433500639897419,5451.0,58205.0,1111.0,769.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002489.png,0.7894288150222141,0.6521126761053363,0.7601379084288068,0.8210675652028608,0.9830263268570438,0.9623107910162002,11.180339887498949,0.9008285557188123,0.7011153674602526,4630.0,58436.0,1009.0,1461.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002490.png,0.9017535431415437,0.8210848644702167,0.9182974560086608,0.885795186462579,0.9961884961885562,0.9937591552735329,2.23606797749979,0.9945049889301824,0.9356950153960631,1877.0,63250.0,242.0,167.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002491.png,0.8366187771603225,0.7191269385814005,0.861517288859192,0.8131190128571003,0.980727692848974,0.9701538085942055,4.0,0.9401815548352688,0.8180844258940384,5008.0,58572.0,1151.0,805.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002492.png,0.6904616325519366,0.5272557488587305,0.5569667078228154,0.908122235643723,0.9920419322259596,0.938201904297818,45.0,0.7949061621085545,0.6622930004840863,4517.0,56969.0,457.0,3593.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002493.png,0.6119958327709487,0.44091786415592576,0.7053173242863405,0.5404837014877802,0.9720860414242493,0.9602203369146696,120.07081243999309,0.6699857126212964,0.49014756361120587,2056.0,60873.0,1748.0,859.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002494.png,0.7885048185245251,0.6508526245926596,0.792115942053088,0.7849264706129451,0.9671065347653862,0.9440765380867909,7.280109889280518,0.8377786663548961,0.5870084481166293,6832.0,55039.0,1872.0,1793.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002495.png,0.8639910118055059,0.7605494505757638,0.8733123028551025,0.8548666008084403,0.9796045894016836,0.96675109863332,4.123105625617661,0.9814452474861158,0.7342551876596005,6921.0,56436.0,1175.0,1004.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002496.png,0.8465077373575607,0.7338651196794919,0.8328238890391696,0.8606487668739341,0.9798877783626181,0.9608001708990358,4.47213595499958,0.9806305505734559,0.6448736035292957,7084.0,55883.0,1147.0,1422.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002497.png,0.8833507972053085,0.7910727872284518,0.8361569804934508,0.9361906477017714,0.9773270198793336,0.9371490478525216,5.0,0.9821458418350082,0.6269599244416079,15596.0,45821.0,1063.0,3056.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002498.png,0.8688614540526355,0.7681300024441644,0.8993752366623083,0.8403502565150938,0.9671651022344618,0.9562377929694179,5.385164807134504,0.9720112985422975,0.6612660520200714,9501.0,53167.0,1805.0,1063.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002499.png,0.7900292509353918,0.6529325205325907,0.7575609756393218,0.8254052617824336,0.9770824612812704,0.9496154785163939,8.0,0.9529803363825935,0.5809202403783996,6212.0,56022.0,1314.0,1988.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002500.png,0.8408990744961746,0.7254752852128555,0.8705968242616177,0.8131605864621274,0.9817506701969504,0.9724578857426078,4.067708094089708,0.9576844004351421,0.7182275127073394,4770.0,58961.0,1096.0,709.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002501.png,0.7800046072502492,0.6393504532176044,0.738226744224095,0.826794725732249,0.9818603382436262,0.9562835693366046,6.0,0.9124012039647796,0.5594089381699093,5079.0,57592.0,1064.0,1801.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002502.png,0.8282793156270595,0.7068914346941954,0.8354847762147127,0.8211970762776722,0.9494364494374354,0.9246520996105249,8.54400374531753,0.8832924899768253,0.7123697467267476,11909.0,48689.0,2593.0,2345.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002503.png,0.8086336633739155,0.6787447643322422,0.7938569207003222,0.8239709443241348,0.9585959450231871,0.9262695312511251,5.656854249492381,0.9093381620318869,0.6519142881963668,10209.0,50495.0,2181.0,2651.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002504.png,0.8451776649831617,0.7318681318937537,0.8221339630933734,0.8695504087341565,0.9795624332981223,0.9571838378912785,19.235384061671343,0.897826347826671,0.7201547546822922,7659.0,55071.0,1149.0,1657.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002505.png,0.8672665132268071,0.7656403941175319,0.8145964360829931,0.9272184936723015,0.9915722575298499,0.9709625244145057,9.25963773577475,0.9243954484115899,0.8788135900645194,6217.0,57416.0,488.0,1415.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002506.png,0.8648997019362845,0.7619588360877276,0.8132101197071337,0.9236063317406046,0.9924662764063381,0.9744110107425781,4.0,0.9493540176700197,0.8223096489393324,5368.0,58491.0,444.0,1233.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002507.png,0.8832822085934324,0.7909627798522894,0.8774950480056761,0.8891462096735259,0.972600648731681,0.9535522460944589,3.1622776601683795,0.989330979425361,0.7986383364501025,11518.0,50974.0,1436.0,1608.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002508.png,0.8234390337662311,0.6998694138348905,0.8044529686620703,0.8433429495722229,0.9665321978192415,0.9368743896494008,4.0,0.9406245701451532,0.7748917860972458,9647.0,51752.0,1792.0,2345.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002509.png,0.807665982230299,0.6773823192474437,0.7170636850468974,0.924475086203549,0.9960763244440741,0.9785614013675147,11.160093056952183,0.889426088963765,0.8059157360381851,2950.0,61181.0,241.0,1164.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002510.png,0.8467086434062154,0.7341671630466214,0.7999134761410526,0.8993190661723445,0.9932034212730747,0.9795684814456244,4.067708094089708,0.9413364704447292,0.7814300988102222,3698.0,60499.0,414.0,925.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002511.png,0.8592253823134093,0.7531946880687217,0.8509152670455826,0.8676994130792168,0.9749717863778264,0.9549102783210006,6.082762530298219,0.9042741614198737,0.778519968634438,9018.0,53563.0,1375.0,1580.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002512.png,0.7227749687531793,0.5658947727255326,0.72589275966737,0.719683845851052,0.9540786463052896,0.9221954345714998,27.03638463810775,0.8786488666474725,0.6072658658781698,6647.0,53790.0,2589.0,2510.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002513.png,0.8453499140166093,0.7321264894796726,0.7804739027945221,0.9219892266331292,0.9847713829690213,0.9464874267586292,6.4031242374328485,0.9374535108815677,0.6750892746789372,9585.0,52444.0,811.0,2696.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002514.png,0.8732917158836234,0.7750823600104739,0.8544073951959494,0.8930296756506753,0.9835249517266289,0.9656219482427122,4.0,0.9771479179792028,0.7168289458833097,7764.0,55519.0,930.0,1323.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002515.png,0.8430252100945865,0.7286461359989952,0.8487884120957373,0.8373397436114663,0.9790538100400857,0.9643707275396063,5.0,0.9601050475325101,0.6750281366268167,6270.0,56931.0,1218.0,1117.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002516.png,0.8474839712602017,0.7353337829171723,0.8514542260684259,0.8435505705195222,0.9866088424679025,0.9760437011722407,5.0,0.9948855299736288,0.6391402340879353,4362.0,59604.0,809.0,761.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002517.png,0.8907103825213177,0.8029556650495193,0.8938413948405735,0.8876012287227588,0.9862214158567332,0.9761962890628634,5.0990195135927845,0.9763245658411419,0.6589612753895637,6357.0,57619.0,805.0,755.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002518.png,0.8874753628482821,0.7977129972946186,0.9128271286559478,0.8634937238731706,0.9869738812179841,0.9808349609377925,4.0,0.9805778199984663,0.7517577936573099,4953.0,59327.0,783.0,473.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002519.png,0.8602971353582739,0.7548433561573753,0.8878441338510933,0.8344080885411664,0.9612886415670416,0.9480590820320427,4.0,0.9688775061959458,0.8234225391497345,10481.0,51651.0,2080.0,1324.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002520.png,0.8362054817137531,0.7185164293162436,0.7737281701178849,0.9096589894822962,0.991416600227453,0.9695434570317149,5.0,0.9302316082132244,0.6526313690015281,5095.0,58445.0,506.0,1490.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002521.png,0.8758099930447272,0.7790586890454403,0.8500883667896779,0.9031367351553858,0.9843160398450505,0.9646148681646025,3.605551275463989,0.979360219249269,0.7743092520004761,8177.0,55040.0,877.0,1442.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002522.png,0.7992676431758875,0.6656501248501109,0.7477421364846646,0.8584197354814374,0.9936462093863835,0.9815979003909059,12.066465415673658,0.8958828434226942,0.7091647347722708,2401.0,61929.0,396.0,810.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002523.png,0.7507807620626513,0.60100000009975,0.6226366227343598,0.9453401494513015,0.9977462505067248,0.9756469726566217,6.708203932499369,0.9241864529695738,0.5499811651381447,2404.0,61536.0,139.0,1457.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002524.png,0.8496105452546902,0.7385416667211371,0.8614823815646457,0.8380614657593234,0.9888474625944083,0.9808502197268548,4.47213595499958,0.9726602729136068,0.7589065385525531,3545.0,60736.0,685.0,570.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002525.png,0.8646666177756425,0.7615971056000004,0.8137512080886716,0.9223787167570613,0.9914912596711185,0.9718475341801172,5.0,0.9626792270501053,0.7398237785987897,5894.0,57797.0,496.0,1349.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002526.png,0.8511519078607674,0.740874197126606,0.8152042751568344,0.8904161175126312,0.9902569682767179,0.9747619628910102,3.0,0.9493707352362232,0.897727986497174,4729.0,59153.0,582.0,1072.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002527.png,0.8828385737075639,0.7902515723930026,0.937336814644783,0.8343293493245918,0.9920610929919328,0.9898223876954679,2.23606797749979,0.994800189763384,0.9465932214715032,2513.0,62356.0,499.0,168.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002528.png,0.7482388345702593,0.5977488799477927,0.8692197680169681,0.6568203650748294,0.9517580136057971,0.9438323974617947,9.038769596696183,0.8383995905907492,0.7331525189468566,5470.0,56385.0,2858.0,823.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002529.png,0.8465646137597527,0.7339506173386933,0.9886363636395132,0.7401950612699325,0.9797829737763244,0.9802703857424887,5.0,0.9789825617296446,0.6854098333052123,3567.0,60676.0,1252.0,41.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002530.png,0.8151249509596854,0.6879416961819916,0.9502745576722774,0.7136311569957317,0.9799222589871194,0.9784393310550166,11.687581462308012,0.9304350539145937,0.7440822202568149,3115.0,61008.0,1250.0,163.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002531.png,0.8493574488518137,0.7381592554833175,0.9576066541567999,0.7630960017611511,0.9820738080217756,0.9806823730471699,4.0,0.9383125768750109,0.8035257877367463,3569.0,60701.0,1108.0,158.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002532.png,0.8092258180208787,0.679579579675802,0.9938515590716506,0.6824487335095148,0.9833541472362296,0.9837188720705611,8.0,0.8924297811148593,0.7522207297087969,2263.0,62206.0,1053.0,14.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002533.png,0.803107303629802,0.6709935703419879,0.9700105226289003,0.6852081268972735,0.9575325066023075,0.9586181640631315,10.770329614269007,0.8909268278276153,0.6907793339782135,5531.0,57293.0,2541.0,171.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002534.png,0.7990218160886143,0.6653091844748356,0.9599505180207283,0.6843033510048167,0.9515143306988181,0.9523468017585397,5.830951894845301,0.9324878944612691,0.7306527293223876,6208.0,56205.0,2864.0,259.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002624.png,0.7860060106506892,0.6474546147457846,0.8823529411968247,0.7086285952885052,0.9649072896451418,0.9576263427740842,5.0990195135927845,0.9419883657033424,0.6731883505793392,5100.0,57659.0,2097.0,680.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002625.png,0.8287957581494039,0.7076440885064175,0.9743466794595188,0.7210787793255715,0.9743827914939398,0.9743804931644535,5.0990195135927845,0.983674425387511,0.5434941429137657,4064.0,59793.0,1572.0,107.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002636.png,0.819521497935201,0.6942282273910665,0.8123388898758654,0.8268322547093174,0.9834218061861209,0.9682312011723598,10.816653826391969,0.8971723145360994,0.6064473470331696,4727.0,58727.0,990.0,1092.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002637.png,0.8285091814637014,0.7072263549804428,0.9057502552048741,0.7634069400970165,0.9723423514034607,0.9663696289067633,7.876662289339308,0.9136761550052277,0.749704859477505,5324.0,58008.0,1650.0,554.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002638.png,0.7892200607193968,0.6518278302913243,0.8918918919355014,0.7077464789667904,0.985521036522741,0.9819793701174626,5.0,0.862061077841466,0.7235864670995189,2211.0,62144.0,913.0,268.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002651.png,0.853974816772914,0.7451623483387819,0.9097704217952789,0.8046275528503568,0.9714871476815607,0.9644317626958553,5.385164807134504,0.9793191604668093,0.5181089812082478,6816.0,56389.0,1655.0,676.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002652.png,0.8433007475673303,0.7290579170110542,0.9178532311190967,0.7799494748331406,0.9720179220564372,0.9667358398442577,6.082762530298219,0.9336182163997117,0.7492249757413965,5866.0,57490.0,1655.0,525.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002653.png,0.6512911492557372,0.48289973699460687,0.8724584103848803,0.5195785501620414,0.9505255145840333,0.9460144042976989,77.16766773231433,0.7745894539430762,0.4737941707135837,3304.0,58694.0,3055.0,483.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002668.png,0.7694944301847573,0.6253481894730194,0.6942106167850522,0.8630926954585448,0.9892656786403874,0.9630584716802513,10.63014581273465,0.8991179276341572,0.5256806941426824,4041.0,59074.0,641.0,1780.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002669.png,0.8445903295136605,0.7309877622671561,0.9377628259128451,0.7682590721442054,0.9654463888228922,0.9624328613286983,52.61178575186362,0.8984500172696401,0.6371247209001304,6690.0,56384.0,2018.0,444.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002709.png,0.8381372394687805,0.7213737008837439,0.7735995348155069,0.9144231870873613,0.9864718026732864,0.9529571533210304,15.684258334167174,0.9039117884260855,0.7239172975818785,7982.0,54471.0,747.0,2336.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002710.png,0.8152362584467099,0.6881002767631369,0.921617791352707,0.7308723091786227,0.944768731260849,0.9415283203133923,7.0710678118654755,0.947263929250145,0.543245180430077,8454.0,53250.0,3113.0,719.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002711.png,0.7927937503431581,0.6567177320252934,0.8036849477638525,0.7821937919691492,0.9630788374373286,0.9405059814462204,13.896038418223233,0.8834621356739345,0.4990089557757333,7459.0,54178.0,2077.0,1822.0
