experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E1_anisotropic_enhancer_pretrained,ours,ANFC_002461.png,0.8338725559384059,0.7150784077888833,0.8231046931899182,0.8449258837386187,0.9912165980464808,0.9819793701174626,4.0,0.9628110036725068,0.7998113053995123,2964.0,61391.0,544.0,637.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002462.png,0.8588004704148333,0.7525419071513407,0.8216321632430795,0.8994908852193314,0.9896042126721657,0.9725189208988569,4.0,0.9387129887232272,0.8254244928736225,5477.0,58258.0,612.0,1189.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002463.png,0.8846436443876089,0.7931488801326549,0.897034719133209,0.8725902304866516,0.9850573735659148,0.9760437011722407,2.8284271247461903,0.9775504542169043,0.9161365234491158,6020.0,57946.0,879.0,691.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002464.png,0.7490716180704149,0.5988125530960957,0.8838810641990983,0.649942462681256,0.9756019313136522,0.9711303710941906,85.56058677019992,0.9399394390138507,0.6287146758345464,2824.0,60820.0,1521.0,371.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002465.png,0.8578223422125066,0.7510410805007269,0.8922315817766772,0.8259685604869453,0.9757824207248775,0.9662475585942651,3.5168965524047464,0.9803550592852763,0.8339831239249484,6673.0,56651.0,1406.0,806.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002466.png,0.8673544583694688,0.7657774886311156,0.8619903979280665,0.8727856966406208,0.9710030612058707,0.9505615234382545,5.0,0.946352723734505,0.6799344161609221,10593.0,51703.0,1544.0,1696.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002467.png,0.8488232947947316,0.7373527374134089,0.8269430052261806,0.8718929254652027,0.9923957455089112,0.9826507568362023,3.605551275463989,0.9706101090365362,0.7693081695158676,3192.0,61207.0,469.0,668.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002468.png,0.8818975052375695,0.7887447791187634,0.8436397837188714,0.923789907331671,0.9951699492519105,0.9853363037111613,4.0,0.9570293396093328,0.8083959313978334,3588.0,60987.0,296.0,665.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002469.png,0.8795925297195523,0.7850648563722797,0.8677475546204277,0.8917653539119024,0.986465310902029,0.9729461669926004,3.0,0.9568506329529162,0.8794000731536415,6476.0,57287.0,786.0,987.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002470.png,0.8350546475649199,0.7168187296063318,0.8422330097406486,0.8279976138739317,0.9857241880118544,0.9748992919925706,4.0,0.9619677303611912,0.789920665305091,4164.0,59727.0,865.0,780.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002471.png,0.9113962264284685,0.8372157515703783,0.8969102792938473,0.9263577784822468,0.9961396171787656,0.9910430908204493,2.8284271247461903,0.9980947342655602,0.9162943865418309,3019.0,61930.0,240.0,347.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002472.png,0.8345831495472568,0.7161241484031443,0.8376976597295765,0.8314917127283411,0.9767139213274676,0.9599456787115488,4.0,0.9829692249473455,0.7575786497244865,6622.0,56289.0,1342.0,1283.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002473.png,0.8126280737824905,0.6843921907362321,0.7868303571692918,0.8401747881567565,0.9789984688199646,0.9553527832038063,13.023042886243175,0.9042816567162687,0.6149847820056833,6345.0,56265.0,1207.0,1719.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002476.png,0.7625713363020813,0.6162547860048285,0.654407688106744,0.9135706914567671,0.9944282744283671,0.966354370117701,12.192194921435654,0.8749027118629139,0.6360392427854044,3541.0,59790.0,335.0,1870.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002477.png,0.8543689320547214,0.7457627119128236,0.8111019055900782,0.9025120995845788,0.9930322198064006,0.9796295166018735,9.541136703698733,0.8959767771470873,0.7925322720494419,3916.0,60285.0,423.0,912.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002478.png,0.8021576474854569,0.6696687972589093,0.7263273988141914,0.8956673790760312,0.9909273682611477,0.9653015136724046,5.830951894845301,0.9340173054056796,0.6749955378496674,4610.0,58652.0,537.0,1737.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002479.png,0.7825625232420452,0.6427948360395329,0.6901105076147115,0.903617412642107,0.9856720988737163,0.9375152587900161,13.019202405202648,0.8798898428161114,0.6763328339361986,7369.0,54072.0,786.0,3309.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002480.png,0.7982516284026181,0.6642419056248408,0.7348903266948256,0.8735696867616639,0.9886146725453366,0.9640808105474232,5.0,0.9321212800968213,0.8033811587303481,4657.0,58525.0,674.0,1680.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002481.png,0.8474776281003562,0.7353242321270778,0.7876073844292438,0.9171988080210305,0.9935236826772076,0.9763336181644238,4.242640687119285,0.9759129143374463,0.7452499412690016,4309.0,59676.0,389.0,1162.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002482.png,0.7981179966694658,0.6640568662136545,0.7301767104972614,0.8800000000163822,0.9844995415111713,0.9502410888679469,23.578572444725612,0.8711043399394456,0.7034995280379981,6446.0,55829.0,879.0,2382.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002483.png,0.8221203607997841,0.697966357055239,0.7323498419741373,0.9369733737888485,0.9935454921994763,0.9632873535161853,4.47213595499958,0.9338110268334332,0.7408077186616308,5560.0,57570.0,374.0,2032.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002484.png,0.8283905364992742,0.7070534698854319,0.7882054534193779,0.8728932584448184,0.9843020936326464,0.9607086181646621,5.0,0.9638616411256742,0.6179049928678719,6215.0,56746.0,905.0,1670.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002485.png,0.7146154956200681,0.5559546526483382,0.5973947654568333,0.8890683898960566,0.9892042973187317,0.9396362304696712,13.152946437965905,0.8494663908752024,0.6707109934811286,4953.0,56627.0,618.0,3338.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002486.png,0.8450403026941076,0.7316621564261983,0.7931140960640553,0.9042422108952223,0.9907888721449604,0.9712524414066888,7.010660171779811,0.9367375591507654,0.6649373917392138,5137.0,58515.0,544.0,1340.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002487.png,0.911231884066905,0.8369384359702462,0.8815968841515878,0.942928556562606,0.9954636512641271,0.9865417480470805,3.1622776601683795,0.9909533607870248,0.8502170761431465,4527.0,60127.0,274.0,608.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002488.png,0.8135764093242396,0.6857385639872909,0.7784565916754893,0.8520147809516074,0.9858217007217981,0.9661407470708293,31.681480105770415,0.8832584448225369,0.6895714283228179,4842.0,58475.0,841.0,1378.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002489.png,0.8084814147301501,0.6785302594123156,0.7731078640989808,0.8472472112545435,0.985717890487245,0.9659576416020821,5.830951894845301,0.93621736595378,0.7084080574652912,4709.0,58596.0,849.0,1382.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002490.png,0.9000249314634692,0.818223028187569,0.883072407102215,0.9176410778252969,0.9974484974485376,0.993881225586031,2.23606797749979,0.9889497707293989,0.9245856409869125,1805.0,63330.0,162.0,239.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002491.png,0.8544213099675949,0.7458425313103985,0.8718389816150286,0.8376859504400519,0.9835574234384817,0.9736480712894647,3.605551275463989,0.9650190946251248,0.8483578420050989,5068.0,58741.0,982.0,745.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002492.png,0.6649173028256268,0.4980345444314432,0.5155363749056059,0.9361845051643116,0.9950370912131258,0.9356994628916062,46.0,0.7873612760990025,0.6218968724077825,4181.0,57141.0,285.0,3929.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002493.png,0.6893995552836546,0.526018099681556,0.6380789023540039,0.7496977026401864,0.9900831989270359,0.9744262695316404,68.34274806986096,0.7485112060022393,0.5892336968756751,1860.0,62000.0,621.0,1055.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002494.png,0.7825200815380338,0.642737567735821,0.7567536232166083,0.8101030160344914,0.9731159178370945,0.9446411132820948,8.48528137423857,0.8152098346765698,0.5706110872207407,6527.0,55381.0,1530.0,2098.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002495.png,0.8471410419410965,0.7348175906828153,0.8412618296730269,0.8531030070565447,0.9800732499005386,0.9632873535161853,6.0,0.9288393252994581,0.6670433770174458,6667.0,56463.0,1148.0,1258.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002496.png,0.8510585766402655,0.7407327818050142,0.8104867152820966,0.8959064327620655,0.9859547606525345,0.9631805419927494,4.22471042789403,0.9653895295140172,0.6669726552562133,6894.0,56229.0,801.0,1612.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002497.png,0.8847604893139145,0.793336750395011,0.8298305811800434,0.9474779627848018,0.9816995136937612,0.9384765625009389,5.0,0.9914621625472962,0.6336830211107656,15478.0,46026.0,858.0,3174.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002498.png,0.8782038928561282,0.7828551795410706,0.8627413858516905,0.8942307692411469,0.9803900167361494,0.9614257812505888,4.123105625617661,0.983038903083922,0.6853804751261112,9114.0,53894.0,1078.0,1450.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002499.png,0.7708600337422692,0.6271539897237236,0.696829268329655,0.862490566058492,0.9841112041303176,0.9481658935554785,7.810249675906654,0.9299106535592826,0.5364024972439729,5714.0,56425.0,911.0,2486.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002500.png,0.8472006576082564,0.7349073047480736,0.8465048366770387,0.8478976234281723,0.9861464941641083,0.9744720458988272,4.0,0.9781654367437704,0.7459162349410615,4638.0,59225.0,832.0,841.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002501.png,0.7836577127405776,0.644274001633923,0.7081395349261426,0.8772056175950296,0.9883728859794672,0.9589538574225014,5.521009528313442,0.9244988679561916,0.6066127911163927,4872.0,57974.0,682.0,2008.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002502.png,0.7940675721768352,0.6584677166556775,0.7362143959775351,0.861788617897529,0.9671814671821072,0.9169464111340799,8.06225774829855,0.8756525764159756,0.6689826040208154,10494.0,49599.0,1683.0,3760.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002503.png,0.7894759033693353,0.6521769418563443,0.727993779181338,0.8623008197603113,0.9716189536036978,0.9238128662121001,9.848857801796104,0.9029540141123515,0.6069291738081855,9362.0,51181.0,1495.0,3498.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002504.png,0.832386520333551,0.7128956070181488,0.8100042937086728,0.8560408394944934,0.9774279615799105,0.9536285400397702,64.15755458305706,0.8836723659563124,0.686446797351805,7546.0,54951.0,1269.0,1770.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002505.png,0.8349344978286074,0.7166416791958219,0.751572327076576,0.9390962672005408,0.9935755733629184,0.9653930664067781,11.881879964287823,0.9125290532075162,0.8144387934152386,5736.0,57532.0,372.0,1896.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002506.png,0.8632274040558624,0.7593668312867605,0.7921527041672243,0.9483133841225402,0.9951641639094737,0.9747161865238234,3.605551275463989,0.9787229025831937,0.8151335372897014,5229.0,58650.0,285.0,1372.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002507.png,0.8837829106814818,0.7917661529707137,0.833688861813676,0.9402818353720328,0.98673917191401,0.9560852050787952,3.1622776601683795,0.9826436970834698,0.7972139757346155,10943.0,51715.0,695.0,2183.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002508.png,0.8094067796690929,0.6798348637141551,0.796447631771477,0.8227946244122334,0.9615829971619307,0.9313659667979224,7.0920730227248,0.926084649468746,0.7086770163910348,9551.0,51487.0,2057.0,2441.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002509.png,0.8029904472098864,0.6708304418989519,0.7049100632705614,0.9327758121798727,0.9965973104100062,0.9782867431643939,9.848857801796104,0.9057661474789409,0.8111894056371041,2900.0,61213.0,209.0,1214.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002510.png,0.8345609727774393,0.71609149283385,0.7720095176785615,0.9081424936620502,0.9940735146849757,0.978408813476892,4.123105625617661,0.9456516727379289,0.7366335988438508,3569.0,60552.0,361.0,1054.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002511.png,0.8472073822318015,0.734917425030762,0.8229854689731095,0.8728983186676443,0.9768830317817015,0.9519958496101076,5.830951894845301,0.918000386550785,0.7222968711219651,8722.0,53668.0,1270.0,1876.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002512.png,0.6998156188842077,0.5382433669223932,0.6424593207772786,0.7684169279299351,0.9685521204709457,0.9229888916027377,26.137965489435913,0.8472519196157502,0.5862199043501911,5883.0,54606.0,1773.0,3274.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002513.png,0.8356139556032799,0.7176433963952337,0.7508346226080258,0.9419756870015348,0.989334334804444,0.9446411132820948,5.656854249492381,0.9589036090383299,0.6221028054824015,9221.0,52687.0,568.0,3060.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002514.png,0.8588828954318843,0.7526684965179762,0.8147903598751194,0.9080206033961221,0.9867136707472813,0.962875366211504,4.0,0.9837454535036236,0.6769605985759926,7404.0,55699.0,750.0,1683.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002515.png,0.8405281521625143,0.7249232948165066,0.8315960471325848,0.8496542185546813,0.9813066432787957,0.9644317626958553,5.0,0.9609008561252944,0.6819278477538875,6143.0,57062.0,1087.0,1244.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002516.png,0.8442941001050349,0.7305440771813801,0.8282256490672993,0.8609983766515832,0.9886613808288173,0.976119995117552,4.0,0.9912977399065681,0.5904430720828207,4243.0,59728.0,685.0,880.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002517.png,0.8723230826326548,0.7735576291531663,0.8276152981119776,0.9221369262224445,0.9914932219637222,0.9737091064457137,5.830951894845301,0.9733339689547439,0.6162499925606341,5886.0,57927.0,497.0,1226.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002518.png,0.8770907724227504,0.7810878661454247,0.8601179506339628,0.8947469325355163,0.9908667443022647,0.9800415039065546,4.0,0.9895755049687154,0.7205346541385798,4667.0,59561.0,549.0,759.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002519.png,0.8498309581953254,0.7388748325838016,0.841084286332818,0.8587614599672408,0.9696078613841245,0.9464569091805046,3.1622776601683795,0.9722854968419966,0.8432345154060961,9929.0,52098.0,1633.0,1876.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002520.png,0.8541295075723824,0.7453979426440989,0.8362946089846174,0.8727416798933848,0.9863785177522624,0.9712982177738756,5.0,0.9494105855392241,0.6569007811033223,5507.0,58148.0,803.0,1078.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002521.png,0.8696108255601799,0.769302152953851,0.8618359496972828,0.8775272573433336,0.9793086181308134,0.9620666503912039,4.0,0.9581110579216459,0.7576538635579311,8290.0,54760.0,1157.0,1329.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002522.png,0.7902345005155422,0.6532129581377555,0.7661164746913371,0.8159203980710048,0.9910950661854617,0.9800720214846792,7.0166382299605266,0.9172001230978268,0.707150969038129,2460.0,61770.0,555.0,751.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002523.png,0.772747513763879,0.6296565071045823,0.6741776742620622,0.9050764951651333,0.995573571139107,0.9766387939456691,5.385164807134504,0.9438621247199122,0.5532878497799046,2603.0,61402.0,273.0,1258.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002524.png,0.8083996348234773,0.6784150613663714,0.753098420473123,0.872466216252121,0.9926246723434554,0.9775848388675297,5.0,0.9353890290297712,0.7031025665840631,3099.0,60968.0,453.0,1016.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002525.png,0.8501254657554463,0.739320195775781,0.7717796493480906,0.9461746784112771,0.994544799547209,0.9699249267582715,4.0,0.973426514964128,0.7122509379824197,5590.0,57975.0,318.0,1653.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002526.png,0.841634023517848,0.7265700483532094,0.7777969316018278,0.9168868116405432,0.9931530928267657,0.9740905761722705,4.0,0.948795953460789,0.8718730529667496,4512.0,59326.0,409.0,1289.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002527.png,0.8776538323357945,0.7819814043661489,0.9097351734764135,0.8477580813876405,0.9930315806221776,0.9896240234376584,2.8284271247461903,0.9895455160163596,0.9309500950277455,2439.0,62417.0,438.0,242.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002528.png,0.7862858936304499,0.6478345184682825,0.796281582743321,0.7765380443551003,0.9756595715953672,0.9584350585943844,5.830951894845301,0.8839766084575497,0.7972040870086794,5011.0,57801.0,1442.0,1282.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002529.png,0.8610455730956109,0.7559965111740086,0.9609201773944235,0.7799775028616472,0.9842074667358189,0.9829254150393232,4.0,0.9789021881402166,0.7656510890363268,3467.0,60950.0,978.0,141.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002530.png,0.8549311926813459,0.7466199299582824,0.9097010372453627,0.8063818280675008,0.988499469947822,0.9845581054689857,5.717788425365887,0.9365173150161589,0.7134161471249897,2982.0,61542.0,716.0,296.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002531.png,0.8685007572099318,0.7675663618631348,0.9232626777774986,0.8198713367119677,0.9877687715383234,0.9841003417971177,3.1622776601683795,0.9584746508412887,0.8645688245404043,3441.0,61053.0,756.0,286.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002532.png,0.8273434605729264,0.7055292260014125,0.9806763285109019,0.7154758091267299,0.985962471743373,0.9857788085939672,8.0,0.9142852142276747,0.814581714399382,2233.0,62371.0,888.0,44.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002533.png,0.8285029755136794,0.7072173110295267,0.9400210452578006,0.740638386107415,0.968629875990764,0.9661407470708293,10.0,0.9007035977218804,0.756861231624677,5360.0,57957.0,1877.0,342.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002534.png,0.822857938343227,0.6990302743969926,0.914025050268436,0.7482278481331357,0.9663275152793118,0.9611663818365301,4.123105625617661,0.9437302233070889,0.770618823782086,5911.0,57080.0,1989.0,556.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002624.png,0.7855479727189444,0.6468332672686985,0.8463667820335006,0.7328838951711035,0.970161992101711,0.9592437744146844,5.0,0.9299891848090062,0.6958169925767873,4892.0,57973.0,1783.0,888.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002625.png,0.8409697746618637,0.7255805382002247,0.9438983457339011,0.7582819723115789,0.9795486026239787,0.9772796630862843,5.0,0.9727510586766334,0.6491401336929676,3937.0,60110.0,1255.0,234.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002636.png,0.786362334085917,0.6479383066339411,0.7075098814731896,0.8849957007985821,0.9910410770803785,0.9658660888677084,28.52179905627845,0.8563617309643983,0.5967917815948743,4117.0,59182.0,535.0,1702.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002637.png,0.8434175004094475,0.7292324591886267,0.9035386185941581,0.7907980941347829,0.976449093164765,0.9699096679692093,5.0,0.9334424281539403,0.7805742440863923,5311.0,58253.0,1405.0,567.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002638.png,0.8013848396863366,0.6685922773886919,0.8870512303803747,0.7308075773576578,0.9871544792808545,0.9833679199221289,97.25610375562476,0.8083149025012727,0.698279598779557,2199.0,62247.0,810.0,280.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002651.png,0.8546243739663022,0.7461520522684058,0.8541110518080471,0.8551383135299828,0.9813245124391613,0.9667816162114444,5.0990195135927845,0.9138190651109985,0.574165480698355,6399.0,56960.0,1084.0,1093.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002652.png,0.8520736977896677,0.7422721268504264,0.8792051322360812,0.8265666372717613,0.9800659396402052,0.9702301025395169,6.0,0.9318468792725707,0.7715306708699957,5619.0,57966.0,1179.0,772.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002653.png,0.7542156362092213,0.6054142740760019,0.7795088461105073,0.7305122495098955,0.9823640868680892,0.9706420898441981,5.0990195135927845,0.8432201560992457,0.6657828347480963,2952.0,60660.0,1089.0,835.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002668.png,0.7739984883055557,0.6313193588731012,0.7036591651428176,0.859962208721402,0.988830277149982,0.963500976563057,7.615773105863909,0.8940363647960359,0.5188293584526944,4096.0,59048.0,667.0,1725.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002669.png,0.8753631207722117,0.7783517835450982,0.8870199046976422,0.8640087384128879,0.9829457895280479,0.9725036621097947,5.0,0.9559250622175346,0.7278133860474024,6328.0,57406.0,996.0,806.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002709.png,0.8196633141601859,0.6944317871416721,0.738515216152499,0.9208459214597166,0.9881379260388254,0.9488372802742183,13.038404810405298,0.8945095959059701,0.6363166583799769,7620.0,54563.0,655.0,2698.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002710.png,0.8220273804121403,0.6978323322279244,0.8738689632754967,0.7759922555879969,0.958944697763445,0.9470367431648707,7.0,0.9525899107751752,0.5998572998862907,8016.0,54049.0,2314.0,1157.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002711.png,0.7950317604471965,0.6597947849327126,0.7551987932598644,0.8393006825722308,0.9761443427255152,0.9448547363289665,8.0,0.8806471798565495,0.5802658907042416,7009.0,54913.0,1342.0,2272.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002712.png,0.8118704056731898,0.6833180568576244,0.9202567584347294,0.7263250195122443,0.9510925393932081,0.9472808837898671,6.708203932499369,0.9616661658544505,0.5916315723293606,7455.0,54626.0,2809.0,646.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002713.png,0.8501521752193023,0.7393605979095537,0.8573663938544335,0.8430583501191788,0.9768295240096311,0.9616851806646473,5.0,0.9485230208350581,0.7044415628307372,7123.0,55902.0,1326.0,1185.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002714.png,0.8252030304777237,0.702421824282971,0.9000118892046116,0.7618760064651896,0.9585820568935041,0.9510650634773093,7.0,0.9443799707647026,0.5979952055287174,7570.0,54759.0,2366.0,841.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002730.png,0.8131901840777316,0.6851899716502481,0.8618335501099371,0.7697444832259743,0.9873038744798702,0.9814147949221587,4.123105625617661,0.9106336943626117,0.762261536595127,2651.0,61667.0,793.0,425.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002731.png,0.7849343884819259,0.6460016488629841,0.8820351193421802,0.7070925826191855,0.9734343798085993,0.9672393798833125,5.385164807134504,0.8871332202294083,0.667823764574984,3918.0,59471.0,1623.0,524.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002732.png,0.8366266305260718,0.719138543579232,0.8434895833740913,0.8298744555906035,0.9892375518673944,0.9806976318362322,4.47213595499958,0.9152243454311583,0.7623235639255647,3239.0,61032.0,664.0,601.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002733.png,0.8277343750168228,0.706097967393186,0.9491601343898858,0.7338528138989,0.9748325719248935,0.9730834960941608,8.246211251235321,0.8894054001861752,0.7075364150028302,4238.0,59534.0,1537.0,227.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002734.png,0.7787887404352021,0.6377182771507058,0.7863910422663247,0.7713320192139307,0.9869144118739317,0.9762573242191124,8.18081701493598,0.822508511330469,0.6611115139953097,2739.0,61241.0,812.0,744.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002735.png,0.8509829993493225,0.7406182840567667,0.908353609102118,0.8004288011791265,0.9815688733419977,0.9760589599613029,9.219544457292887,0.909492249691945,0.7162942151395149,4480.0,59487.0,1117.0,452.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002754.png,0.8062204604655862,0.6753512133651721,0.7617401325952924,0.8562176166268726,0.9928462096190631,0.9806060791018585,9.433981132056603,0.8930982854089955,0.7766594637103647,2644.0,61621.0,444.0,827.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002755.png,0.8289473684612435,0.707865168656555,0.8250701591089477,0.8328611898806133,0.9944162276413386,0.9888916015626696,3.605551275463989,0.9047909279151981,0.7998528895998626,1764.0,63044.0,354.0,374.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002756.png,0.7673903411951868,0.6225736880846935,0.7000808408245538,0.8490196078924772,0.9925272947837844,0.9759674072269293,9.856414911706292,0.8745336613303688,0.732637228028688,2598.0,61363.0,462.0,1113.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002758.png,0.7360136869570549,0.5822956146230926,0.736896197417987,0.7351332878553885,0.9876231694270307,0.9764556884769219,7.582206784205524,0.9095730454761051,0.698397563124321,2151.0,61842.0,775.0,768.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002759.png,0.8119938717855123,0.6834929993797005,0.7399282011408345,0.8996120272067838,0.9967157974900964,0.9868927001955126,4.47213595499958,0.8399191321505879,0.8033873365746246,1855.0,62822.0,207.0,652.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002760.png,0.7705146036617296,0.6266968326998394,0.8931368033656671,0.6774982530826352,0.9854335989902085,0.9823760986330815,6.336340657901162,0.878238002505137,0.7528103184425213,1939.0,62442.0,923.0,232.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002761.png,0.8217616580772639,0.6974494284531886,0.8905109489665857,0.7628667629808241,0.9922672731551679,0.9895019531251603,3.0,0.966769175968323,0.802150326017795,1586.0,63262.0,493.0,195.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002762.png,0.726197078993123,0.57010159664148,0.9130636913467859,0.6028238184153396,0.9795850753336028,0.9774017333987824,20.64203661706156,0.7877711197520952,0.6943233940537114,1964.0,62091.0,1294.0,187.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002763.png,0.759519038136393,0.6122778676848636,0.861853325831806,0.6789072997407491,0.9887577026202431,0.9853515625002236,5.0,0.83121472624074,0.7430419478700465,1516.0,63060.0,717.0,243.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002764.png,0.7824918410861025,0.6426994640041945,0.9159550562175484,0.6829758714199143,0.9850578888347198,0.9827117919924514,6.1673900068116865,0.9002577897397139,0.7552242053937946,2038.0,62365.0,946.0,187.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002765.png,0.7471139185913496,0.5963143255923803,0.8410985778121145,0.6720219437021858,0.9868182748793357,0.982284545898708,12.083045973594572,0.8417313981647409,0.7214687019218108,1715.0,62660.0,837.0,324.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002766.png,0.8020382952745463,0.6695024491700174,0.7745302714659915,0.8315722062659071,0.9915410964412855,0.9804382324221736,12.087169927944663,0.9085751945454822,0.7879472361503999,2597.0,61657.0,526.0,756.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002767.png,0.6687722069347074,0.502372479388383,0.569411764850618,0.8101386897129897,0.9936541935072385,0.9743957519535158,36.7449586558988,0.6900948658127541,0.6014794279998823,1694.0,62164.0,397.0,1281.0
E1_anisotropic_enhancer_pretrained,ours,ANFC_002768.png,0.7895439377319751,0.6522698034088825,0.926148225489001,0.6880573866444246,0.9739238947236172,0.9711303710941906,10.44030650891055,0.8255975056000541,0.5152919781037401,3549.0,60095.0,1609.0,283.0
