experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001971.png,0.8049738221171637,0.6736035052863051,0.7573891628603582,0.8589385476830467,0.9984395278413195,0.9954528808594445,4.0,0.8909085854548232,0.8309916908699967,615.0,64623.0,101.0,197.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001972.png,0.6657048640425175,0.4989187520855982,0.5981481482969823,0.750464684130825,0.9914539435993467,0.9752502441410028,19.566244501484153,0.7651984297244847,0.6127174986710203,1615.0,62299.0,537.0,1085.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001973.png,0.8176538908599199,0.6915520629693673,0.8253223916274629,0.8101265823513132,0.9921399876146507,0.9856262207033445,3.605551275463989,0.9479817684872279,0.8181346362259053,2112.0,62482.0,495.0,447.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001976.png,0.7459886448417703,0.594881889923275,0.6812443644358682,0.8243316967679587,0.9949145582615542,0.9842987060549272,6.708203932499369,0.8765934992817916,0.7610642526194863,1511.0,62996.0,322.0,707.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001977.png,0.6446428572486181,0.4756258236822022,0.49204906883596145,0.9344262295647746,0.9988000315781353,0.9817810058596531,63.10466909496227,0.7153222891518942,0.6585559960719718,1083.0,63259.0,76.0,1118.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001980.png,0.7177963813886589,0.5598146589891262,0.6213183732485656,0.8497442456203681,0.996293199993749,0.984054565429931,8.517578678331995,0.8865162376546785,0.5724022734453182,1329.0,63162.0,235.0,810.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_001981.png,0.7833266210665873,0.6438265476187268,0.9235517569213906,0.6800699301817938,0.9855746492198396,0.9835815429690007,5.709083543098249,0.8879886081076546,0.7673050232415942,1945.0,62515.0,915.0,161.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002454.png,0.885216454114854,0.7940702546255124,0.888568337560662,0.881889763800664,0.9889981663612436,0.9804992675784227,4.123105625617661,0.9730387137112697,0.8397596024183555,4928.0,59330.0,660.0,618.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002455.png,0.7439429257791945,0.5922843325168953,0.7699956134274023,0.7195955179393829,0.9650408027673468,0.9446868896492816,18.0,0.8660443854690661,0.6206476162050915,5266.0,56645.0,2052.0,1573.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002456.png,0.8451786841137395,0.7318696602690374,0.8588249009257607,0.8319593450218002,0.9738754872015543,0.958816528320941,5.0,0.9195618179597027,0.7681851320947285,7367.0,55470.0,1488.0,1211.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002457.png,0.7424038892252028,0.5903357070610035,0.6598067083957013,0.848639953224826,0.9817592217271152,0.9385528564462502,14.580680106728254,0.8468743650342642,0.6568981512001058,5803.0,55706.0,1035.0,2992.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002458.png,0.8092579986644985,0.6796249714887662,0.7101553166761874,0.9405063291327511,0.9969356652703797,0.9786224365237638,6.0,0.9503873484482409,0.4825449991682348,2972.0,61163.0,188.0,1213.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002459.png,0.8766828217621603,0.7804410354956433,0.8135932034169322,0.9503794512609014,0.9923466172049423,0.9650573730474082,4.0,0.9602517111244298,0.8037283407003879,8140.0,55106.0,425.0,1865.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002460.png,0.8197295669885735,0.6945269016980958,0.7569507633447629,0.8938634193058902,0.9840237218081764,0.9497528076179543,4.123105625617661,0.9370549456644814,0.8246241274019079,7487.0,54756.0,889.0,2404.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002461.png,0.8318512530541834,0.712110726710009,0.8572618717419433,0.8079036901837467,0.9881488657465384,0.9809570312502907,4.123105625617661,0.9627272258927182,0.7656497188697361,3087.0,61201.0,734.0,514.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002462.png,0.8632097245835352,0.7593394694424284,0.8415841584396063,0.8859759949643121,0.9877356888060517,0.9728698730472891,3.605551275463989,0.9592742157364111,0.863053382540931,5610.0,58148.0,722.0,1056.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002463.png,0.8811448061183996,0.7875414181858792,0.8854120101496927,0.8769185360276094,0.98582235444138,0.9755401611331859,3.0,0.9835462452723104,0.8936274453876109,5942.0,57991.0,834.0,769.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002464.png,0.75092739801922,0.6011879508694976,0.8870109546519528,0.6510452562253514,0.975634012929282,0.9713134765629379,85.01176307799994,0.9235469008491919,0.6265498152931179,2834.0,60822.0,1519.0,361.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002465.png,0.8616580641138305,0.7569413345547535,0.9039978606893972,0.8231068906959939,0.974972871488796,0.9668731689458181,3.1622776601683795,0.9859642438839772,0.8407479149590328,6761.0,56604.0,1453.0,718.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002466.png,0.8670770254588639,0.7653450807808116,0.8482382618725496,0.8867715865685435,0.9750032865706049,0.9512329101569942,4.123105625617661,0.9661606099544162,0.6984372802148932,10424.0,51916.0,1331.0,1865.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002467.png,0.8616662341212475,0.756953944423859,0.8601036269792478,0.8632345294167357,0.9914715610611669,0.9837341308596234,3.605551275463989,0.9938890454464167,0.8126631214111767,3320.0,61150.0,526.0,540.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002468.png,0.8820929399256847,0.7890574909619453,0.8680931107763712,0.896551724163052,0.9930486431801144,0.9849395751955424,4.0,0.9585079882905585,0.8144593043032302,3692.0,60857.0,426.0,561.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002469.png,0.8793659323025681,0.7847039079615555,0.8771271606757166,0.8816161616321055,0.9848638782224982,0.9725952148441682,3.0,0.9677000815148282,0.8759443451796305,6546.0,57194.0,879.0,917.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002470.png,0.8351474371823523,0.7169554876457772,0.8535598705797816,0.8175125920539495,0.984453393187476,0.974578857422263,4.0,0.9666611589300181,0.7765663730680884,4220.0,59650.0,942.0,724.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002471.png,0.9008903809807487,0.819654714523332,0.9168152109575712,0.8855093257143445,0.9935821135596979,0.9896392822267207,3.0,0.9885707167317052,0.8680121340883191,3086.0,61771.0,399.0,280.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002472.png,0.8214915213139554,0.697060340412887,0.854901960802669,0.7905942910867344,0.9689403272549679,0.9551849365241214,4.0,0.9775566991753226,0.7151777355833757,6758.0,55841.0,1790.0,1147.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002473.png,0.8313343328441195,0.7113534317178369,0.8251488095454924,0.837613293071801,0.9775542873055131,0.9588012695318787,7.0,0.9337827840996514,0.6737612699379993,6654.0,56182.0,1290.0,1410.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002476.png,0.8409243455900925,0.7255129054061031,0.8103862502660532,0.8738541251746006,0.9894719334721086,0.9746856689456989,4.123105625617661,0.9598807743083456,0.7729711266523964,4385.0,59492.0,633.0,1026.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002477.png,0.8406108840782307,0.7250463822402511,0.809444904761921,0.8742729306768964,0.9907425709957379,0.9773864746097202,11.108203932499354,0.8784024427297289,0.7595390149267691,3908.0,60146.0,562.0,920.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002478.png,0.7918070580074652,0.6553647439225944,0.7034819600278113,0.9054958426474354,0.9921269154742921,0.9641723632817968,10.198039027185569,0.8967579536192795,0.7076447311860401,4465.0,58723.0,466.0,1882.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002479.png,0.8135490394431977,0.6856996761815494,0.7535118936361199,0.8839815425308744,0.9807503007769013,0.9437255859383588,7.280109889280518,0.9280069994645318,0.7306628364668469,8046.0,53802.0,1056.0,2632.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002480.png,0.8143651998133228,0.6868600683039164,0.7621903109101799,0.8742081448191479,0.9882599368234555,0.9664001464848878,4.47213595499958,0.941335062964893,0.8168269061543332,4830.0,58504.0,695.0,1507.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002481.png,0.8453412011187454,0.7321134191012012,0.8117346006558701,0.8818506751624602,0.9900940647633382,0.975204467773816,4.242640687119285,0.9772511843422936,0.6877025591595046,4441.0,59470.0,595.0,1030.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002482.png,0.8183703703811336,0.6925777332304336,0.7821703670387211,0.8580837579398429,0.9798617479018857,0.9532318115241513,9.219544457292887,0.9149069463412114,0.6786783037222374,6905.0,55566.0,1142.0,1923.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002483.png,0.8614130434881713,0.7565632458539677,0.7933350895951877,0.94227158949589,0.9936317824107133,0.9704284667973263,4.0,0.9698885638952565,0.8215006900323956,6023.0,57575.0,369.0,1569.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002484.png,0.8137524558078748,0.6859887380273834,0.7879518072558083,0.8412999323166824,0.9796707776104548,0.9566040039069122,5.385164807134504,0.9197772415602654,0.6065210480079014,6213.0,56479.0,1172.0,1672.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002485.png,0.7507637993244101,0.6009782609129372,0.6668676878944798,0.8588070829669452,0.9841208839202704,0.9439849853524174,9.0,0.8746022094163458,0.7212938492586576,5529.0,56336.0,909.0,2762.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002486.png,0.8458804523549369,0.7329227324002068,0.8083989501608153,0.8870066068292383,0.9887062090453833,0.9708862304691943,5.868723490163204,0.9414745449929168,0.6634522306592279,5236.0,58392.0,667.0,1241.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002487.png,0.9108318372321134,0.8362637362937246,0.8891918208589694,0.9335514209908912,0.9946192943826324,0.9863586425783333,3.1622776601683795,0.9832551571050101,0.8264799941317997,4566.0,60076.0,325.0,569.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002488.png,0.8197015412362635,0.6944866657876901,0.8080385852398652,0.8317061062664726,0.9828545417765383,0.9662628173833274,9.219544457292887,0.8824210342443684,0.6808287828044159,5026.0,58299.0,1017.0,1194.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002489.png,0.8079567780117913,0.6777915121991771,0.8102117879149218,0.8057142857460058,0.9799814955003788,0.9642028808599213,7.0,0.9072178709772819,0.7536437131949072,4935.0,58255.0,1190.0,1156.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002490.png,0.8787953592004949,0.7837956848155898,0.8708414873430326,0.8868958645306947,0.9964247464248027,0.992507934570427,3.0,0.994377055478018,0.8462248891451559,1780.0,63265.0,227.0,264.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002491.png,0.8423096403982517,0.7275776579076013,0.8582487528198437,0.8269517653195837,0.982519297423396,0.971496582031685,4.0,0.9407114998281634,0.8240174735756025,4989.0,58679.0,1044.0,824.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002492.png,0.7339007306067711,0.5796549673313914,0.6007398274228435,0.942906909242712,0.9948629540627092,0.9460906982430102,10.42583887211821,0.8690257648135132,0.6702522707776327,4872.0,57131.0,295.0,3238.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002493.png,0.6737410072529242,0.5080010850263084,0.6425385936046181,0.7081285445337889,0.9876718672651719,0.9723205566410474,120.89246641759219,0.7287323592404521,0.5827337201981968,1873.0,61849.0,772.0,1042.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002494.png,0.7162882527333801,0.5579821593809103,0.6309565217819181,0.8283105023092374,0.9801795786406814,0.9342193603525664,15.811388300841896,0.7881189613557391,0.5321800016329274,5442.0,55783.0,1128.0,3183.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002495.png,0.8510559694691795,0.7407288317534053,0.8720504732022649,0.8310485810688975,0.9756122962632898,0.9630889892583758,6.464140176446097,0.9367612780838451,0.6817292561262124,6911.0,56206.0,1405.0,1014.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002496.png,0.8387324357787799,0.7222559741066975,0.8385845285870462,0.8388803951735999,0.9759775556728744,0.9581451416022012,5.0,0.9761487437723765,0.6210211630786131,7133.0,55660.0,1370.0,1373.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002497.png,0.8766721325659023,0.7804240934347253,0.8169097147857115,0.9458687690144721,0.981400904360093,0.9345855712900607,5.0,0.9871239625070456,0.6045617069071433,15237.0,46012.0,872.0,3415.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002498.png,0.8821088371271287,0.7890829326086997,0.8853653919078601,0.8788761511107991,0.976551699047214,0.9618530273443322,4.194826662518624,0.9895243712658869,0.6850589517166297,9353.0,53683.0,1289.0,1211.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002499.png,0.7884272409149595,0.6507469196760717,0.727804878081975,0.860066291993073,0.9830647411751244,0.9511260986335583,8.54400374531753,0.9559598328955825,0.5920751364814719,5968.0,56365.0,971.0,2232.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002500.png,0.8357364482719715,0.7178241104063608,0.8357364482869618,0.8357364482869618,0.9850142364755979,0.9725341796879192,4.0,0.9681032255066219,0.7005014644794316,4579.0,59157.0,900.0,900.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002501.png,0.8086631587120672,0.6787863270159025,0.7706395349170582,0.8506337237525055,0.9841277959631729,0.9617156982427718,5.0,0.9635914856853725,0.6202637423171363,5302.0,57725.0,931.0,1578.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002502.png,0.7778698403217132,0.6364869029499854,0.7244983864371757,0.8397300374174882,0.961565461566211,0.9100036621107483,13.130038112453805,0.8412677221405771,0.6442548692036375,10327.0,49311.0,1971.0,3927.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002503.png,0.7963669542221149,0.6616360002989707,0.7465785381223501,0.8532705296966521,0.9686574531101705,0.9250793457042683,6.0,0.9284929615455811,0.6252856808226838,9601.0,51025.0,1651.0,3259.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002504.png,0.8231349539076203,0.6994301994587436,0.7905753542517631,0.8584916657117972,0.9784062611174243,0.9517059326179245,27.05456154215956,0.8949678062991859,0.6714482880977124,7365.0,55006.0,1214.0,1951.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002505.png,0.8540695589921786,0.745306633323491,0.7802672956262753,0.9432916204746885,0.9938173528600128,0.9689483642582865,10.0,0.9269046334094577,0.8490985263687294,5955.0,57546.0,358.0,1677.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002506.png,0.8711477796755522,0.771711092036155,0.8157854870753242,0.9345713294108693,0.99360312208376,0.9756927490238085,4.0,0.9587459833473796,0.8244882189254639,5385.0,58558.0,377.0,1216.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002507.png,0.8836533553271428,0.7915582131697814,0.8572299253498987,0.9117575561209175,0.9792215226105854,0.9547882080085025,3.1622776601683795,0.9888052376107869,0.7977722153718468,11252.0,51321.0,1089.0,1874.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002508.png,0.7932980143949133,0.6574100514236572,0.7679286190987384,0.8204008908845968,0.9623487225466467,0.9267730712901799,6.082762530298219,0.9188793491207927,0.6575886567467047,9209.0,51528.0,2016.0,2783.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002509.png,0.773474346180724,0.6306222326659001,0.6577540107783777,0.9386056191680174,0.9971182963759383,0.9758148193363066,13.0,0.8677983109790501,0.7613068302727811,2706.0,61245.0,177.0,1408.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002510.png,0.8536276877252355,0.7446339017563421,0.8029418127183772,0.9111438390007011,0.9940570978281474,0.980575561523734,4.0,0.9625828732312588,0.7940292783244663,3712.0,60551.0,362.0,911.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002511.png,0.8453137410720158,0.7320722270221778,0.8033591243816419,0.8918918919032168,0.981215188030485,0.9524536132819756,6.0,0.9228930035126948,0.7303728409943703,8514.0,53906.0,1032.0,2084.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002512.png,0.6931050547581467,0.530344889089177,0.6498853336627842,0.7424828446983802,0.9633906241692227,0.9195861816418521,30.01666203960727,0.8423531513323415,0.5861823184687306,5951.0,54315.0,2064.0,3206.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002513.png,0.8134966489570836,0.6856252434993669,0.7165540265681497,0.9407740004339562,0.989597220918419,0.9384307861337521,16.417661835240835,0.9068882236282544,0.6194933678674495,8800.0,52701.0,554.0,3481.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002514.png,0.8619420156545132,0.7573797007928246,0.8244745240646556,0.9029769796428857,0.9857393399354153,0.9633789062505589,4.123105625617661,0.9880447374062679,0.6764303641729262,7492.0,55644.0,805.0,1595.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002515.png,0.8307152969843784,0.7104474170075591,0.8340327602769686,0.8274241203562417,0.9779015976202875,0.9616851806646473,5.813542130310025,0.9626710210130591,0.6643690317474115,6161.0,56864.0,1285.0,1226.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002516.png,0.8407857072509342,0.7253065395563171,0.8313488190842575,0.850439297154465,0.9876020061909258,0.9753875732425632,5.0,0.9862711995043021,0.6146541887211068,4259.0,59664.0,749.0,864.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002517.png,0.8698594865099787,0.7696914464562308,0.8312710911373353,0.9122049066637549,0.9902608517049456,0.9730072021488495,5.830951894845301,0.9828075201109266,0.5828042251086926,5912.0,57855.0,569.0,1200.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002518.png,0.8687900455131591,0.7680183878233429,0.8621452267117314,0.8755380872402138,0.9889369489271512,0.9784393310550166,4.0,0.9911499396275352,0.7010469960648057,4678.0,59445.0,665.0,748.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002519.png,0.8459434042982841,0.7330172605575956,0.838204150797272,0.8538269048361526,0.9684725763531579,0.9450073242195892,4.0,0.9767640760999998,0.8246577979009534,9895.0,52037.0,1694.0,1910.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002520.png,0.8407798537903509,0.7252978276488721,0.7858769931988038,0.9039301310211476,0.9906702176385359,0.9700927734379564,4.4985291572495765,0.9275670682193891,0.6895347416572528,5175.0,58401.0,550.0,1410.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002521.png,0.8642814742936549,0.7609997149329089,0.8325189728836138,0.8985637343022258,0.9838331813226061,0.9616241455083981,3.605551275463989,0.9759122969253053,0.7688204415266529,8008.0,55013.0,904.0,1611.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002522.png,0.7893272221657673,0.6519740401157452,0.750856431095965,0.8319530711414931,0.9921861211393151,0.9803619384768623,6.324555320336759,0.9248197002330835,0.709808793644293,2411.0,61838.0,487.0,800.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002523.png,0.7622974126013226,0.6158970825600971,0.6943796944588501,0.844941695605124,0.9920226996353138,0.9744873046878894,5.385164807134504,0.9422682220610012,0.4755768292617696,2681.0,61183.0,492.0,1180.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002524.png,0.807259713726066,0.6768109730654069,0.7674362090480106,0.8514424373546933,0.9910291268460131,0.9769897460941012,5.0,0.9421906222102213,0.6676188846213771,3158.0,60870.0,551.0,957.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002525.png,0.848086124413271,0.7362409138452439,0.7831009250610105,0.9248328713639601,0.9920916748152936,0.9689941406254732,4.123105625617661,0.9703889106998296,0.734800438342508,5672.0,57832.0,461.0,1571.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002526.png,0.8388996227952066,0.7225039620091119,0.7858989829708846,0.8995659037293674,0.991479032393212,0.9732818603519703,3.1622776601683795,0.9406049005602246,0.8501229846208185,4559.0,59226.0,509.0,1242.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002527.png,0.8423213286355064,0.7275951000233414,0.8418500560082618,0.8427931292595993,0.9933020443879834,0.9871063232423843,4.0,0.946580578943959,0.8730982082711637,2257.0,62434.0,421.0,424.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002528.png,0.7585698488935813,0.6110451306875243,0.8175750834550175,0.7075082508653041,0.9640970241215993,0.9500274658210751,9.848857801796104,0.858017433413952,0.7429113310057585,5145.0,57116.0,2127.0,1148.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002529.png,0.8370096578231776,0.7197047365758242,0.9728381374798121,0.7344632768917213,0.9795084614394215,0.9791412353518809,5.0,0.9952742315266787,0.6603329710734928,3510.0,60659.0,1269.0,98.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002530.png,0.8226457087463284,0.6987240076326265,0.9020744356613561,0.7560726157616792,0.9846766680589695,0.9805450439456095,9.203128525377336,0.8898905184707793,0.7135537186806374,2957.0,61304.0,954.0,321.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002531.png,0.8625045995507783,0.7582488678545937,0.9433861014372454,0.7943967465444199,0.9852772249998337,0.9828948974611986,3.605551275463989,0.9524339452923263,0.8710103031651019,3516.0,60899.0,910.0,211.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002532.png,0.8185824458651152,0.6928815667724956,0.9789196311028021,0.7033764595445325,0.98514045432294,0.9849243164064801,13.0,0.8933596630731344,0.8015991446727535,2229.0,62319.0,940.0,48.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002533.png,0.8124441798293804,0.6841313612830119,0.9572079972014718,0.7057150246048985,0.9619614266142668,0.9615478515630869,10.047381840064837,0.9025601760207543,0.6768641578551007,5458.0,57558.0,2276.0,244.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002534.png,0.8219702145223412,0.6977499420438703,0.9302613267465191,0.7362623914164408,0.9635172425474696,0.9602355957037318,5.27070668971779,0.9324857101806563,0.8031147763468024,6016.0,56914.0,2155.0,451.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002624.png,0.781199613045695,0.6409577986981139,0.838235294145634,0.7314311594608347,0.970228930986508,0.958587646485007,4.0,0.9459239311417498,0.6565389595777122,4845.0,57977.0,1779.0,935.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002625.png,0.8296760710731791,0.7089285714805484,0.9518101174893765,0.7353213558556544,0.9767131100794147,0.9751281738285046,5.0,0.9928464214993272,0.5752253666701903,3970.0,59936.0,1429.0,201.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002636.png,0.7850243768020398,0.6461235615314773,0.733287506490241,0.8446159936966319,0.986854664501116,0.9643402099614817,16.786749152816167,0.8459658964966367,0.6100819742791884,4267.0,58932.0,785.0,1552.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002637.png,0.8369171297546173,0.7195679269187691,0.8839741408839785,0.7946169139326171,0.9774883502635441,0.9691009521489091,5.656854249492381,0.934939431458095,0.7545641415792852,5196.0,58315.0,1343.0,682.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002638.png,0.8119274295290233,0.6833988510180227,0.9116579266189359,0.7318652850609244,0.9868690232648736,0.9840240478518064,5.830951894845301,0.853491429801975,0.7681136628644161,2260.0,62229.0,828.0,219.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002651.png,0.8345246122835789,0.7160379542101322,0.8259476775459227,0.843281548127108,0.9801874440083352,0.9625549316411964,15.142625976552173,0.897354269023975,0.5199110906665385,6188.0,56894.0,1150.0,1304.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002652.png,0.8502309214976739,0.7394797245932824,0.9073697387095337,0.7998620689931225,0.9754670724494806,0.9688262939457882,5.43950269560603,0.9424194638118083,0.7606175757899641,5799.0,57694.0,1451.0,592.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002653.png,0.7273136174825915,0.5714790599803005,0.8539741220348629,0.6333725030095235,0.9696837195748971,0.9629974365240023,8.320659374755873,0.8181588279792451,0.6621788620768524,3234.0,59877.0,1872.0,553.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002668.png,0.8046382189420558,0.6731336334513218,0.7450609861286616,0.8745714862120243,0.9895838566526068,0.9678649902348655,6.324555320336759,0.9380505578442102,0.5436323054596426,4337.0,59093.0,622.0,1484.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002669.png,0.8621319797047626,0.7576730906783639,0.8927670311336183,0.8335296427387083,0.9782199239755792,0.9689178466801619,6.0,0.9376173792578729,0.6828559660120374,6369.0,57130.0,1272.0,765.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002709.png,0.8229716051450124,0.6991943514348516,0.7485946889175621,0.913758428970335,0.9867977833317614,0.9492950439460863,17.038149574334298,0.9006165147156724,0.6787811990463921,7724.0,54489.0,729.0,2594.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002710.png,0.8169220259677504,0.6905056504420931,0.9125694974476649,0.7394223125395794,0.9476606993959218,0.9427490234383736,8.0,0.9476596874251755,0.5637399295176921,8371.0,53413.0,2950.0,802.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002711.png,0.8156808803398751,0.6887340302252538,0.8306217002660682,0.8012680594739353,0.966011910053044,0.9468383789070612,9.4445515017463,0.8889259654780373,0.6000866502664999,7709.0,54343.0,1912.0,1572.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002712.png,0.7884096348837191,0.6507229321073703,0.9555610418521712,0.671029819723385,0.9339253068697846,0.9365997314462801,9.962214450449025,0.9432714840352565,0.5169079085497775,7741.0,53640.0,3795.0,360.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002713.png,0.7895043053415461,0.6522157070410252,0.8166827154770483,0.7640765766031445,0.9633920458523206,0.9447937011727174,13.45362404707371,0.9028128267981402,0.6055960476165884,6785.0,55133.0,2095.0,1523.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002714.png,0.8182009247678541,0.6923350524904557,0.9256925454849967,0.7330759815711255,0.9503719912481335,0.9472045898445557,6.300376041332927,0.9552598469153131,0.5019348736692567,7786.0,54290.0,2835.0,625.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002730.png,0.8193896919521989,0.6940390799668467,0.9122236671286659,0.7437052743854479,0.9845180915788582,0.9811248779299756,4.0,0.9033297318821428,0.7386523073766845,2806.0,61493.0,967.0,270.0
