experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C1_anisotropic_no_intensity_scratch,ours,ANFC_002461.png,0.826104802322328,0.7037296037986643,0.8383782283148075,0.8141855448181808,0.9888754339228405,0.9806060791018585,48.12638248593044,0.9281397277637691,0.8065492128548959,3019.0,61246.0,689.0,582.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002462.png,0.8754448398672873,0.7784810126887065,0.8487848785105333,0.9038338658300585,0.9897740784781761,0.9754333496097499,3.0,0.973999530380162,0.873863739802835,5658.0,58268.0,602.0,1008.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002463.png,0.8867419738490828,0.7965287049670856,0.888988228298467,0.8845070422706439,0.9867573310669484,0.9767456054691049,3.0,0.9791582260898503,0.906638870122407,5966.0,58046.0,779.0,745.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002464.png,0.7657707076569157,0.62044444452879,0.8738654147499638,0.6814742495285637,0.9790667458016543,0.9739379882816478,88.00568108466538,0.9201018665940475,0.6897813680744593,2792.0,61036.0,1305.0,403.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002465.png,0.870394158618728,0.7705290878895704,0.8606765610562005,0.8803336980470003,0.9849286046474167,0.9707489013676339,3.0,0.9908325840734397,0.86982230294752,6437.0,57182.0,875.0,1042.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002466.png,0.8663066057388323,0.7641454119199542,0.8484010090448042,0.8849842967587654,0.9745525569520432,0.9508972167976244,4.47213595499958,0.9610304172542714,0.6898347516247222,10426.0,51892.0,1355.0,1863.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002467.png,0.8537498386660965,0.7448198198772927,0.8567357513324518,0.8507846668765668,0.990596017900146,0.9827117919924514,66.09197540520495,0.9416200855053111,0.7601231266417745,3307.0,61096.0,580.0,553.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002468.png,0.8848142924441921,0.793423271544388,0.885022337200794,0.8846063455030302,0.9919879901442163,0.9850463867189783,5.778722601239433,0.9300210369450529,0.8247102504548998,3764.0,60792.0,491.0,489.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002469.png,0.8825171967661569,0.7897367138237766,0.868149537737083,0.8973684210668464,0.9872401976824473,0.9736785888675893,3.0,0.9613390976031462,0.8882225382980719,6479.0,57332.0,741.0,984.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002470.png,0.8401020208122325,0.7242895805608441,0.8661003236516788,0.8156190476541678,0.9840242936363872,0.9751281738285046,4.0,0.9558592036611727,0.7971886408997052,4282.0,59624.0,968.0,662.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002471.png,0.8562741846522562,0.7486708555464787,0.9203802733451039,0.8005167959171792,0.9875824352583629,0.9841308593752423,94.77962653790722,0.8467092647013359,0.7855237561909996,3098.0,61398.0,772.0,268.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002472.png,0.8176845356961397,0.6915959068482913,0.8036685642247099,0.8321980613266704,0.9777723794489463,0.9567718505865972,4.0,0.9583208722298034,0.7431957858646648,6353.0,56350.0,1281.0,1552.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002473.png,0.8407848182797822,0.7253052164566809,0.810391865102878,0.8735463173541577,0.9835398106907096,0.9622344970708888,4.123105625617661,0.9479069854599278,0.7102415719983095,6535.0,56526.0,946.0,1529.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002476.png,0.8418528819562815,0.7268963233310871,0.8111254851578035,0.8750000000249203,0.989571725571899,0.9748382568363215,5.0,0.9321083540026062,0.7730190351796845,4389.0,59498.0,627.0,1022.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002477.png,0.8596529284317079,0.753852006894835,0.8208367854555019,0.9023224043938245,0.9929333860447893,0.9802551269534264,8.54400374531753,0.8998146054521654,0.8054111694627712,3963.0,60279.0,429.0,865.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002478.png,0.7724027133369865,0.6291987785910719,0.6817394044931875,0.8908791435266874,0.991045633479345,0.9610900878912189,9.894200461257267,0.9016236423818056,0.6283644920647471,4327.0,58659.0,530.0,2020.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002479.png,0.81663265307058,0.6900922652677337,0.7494849222935489,0.8969961892067926,0.9832476575889889,0.9451599121102119,5.0990195135927845,0.925498084218436,0.7325882894084668,8003.0,53939.0,919.0,2675.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002480.png,0.7945183523165156,0.6590878872943641,0.7822313397850353,0.807197524864485,0.9799996621567932,0.9608764648443471,9.977328670269403,0.9170035651515391,0.7985159200678319,4957.0,58015.0,1184.0,1380.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002481.png,0.8535946444306205,0.7445836154799284,0.8040577591292163,0.909636062880555,0.9927245484060148,0.976974487305039,4.242640687119285,0.9784765384561485,0.751087300474783,4399.0,59628.0,437.0,1072.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002482.png,0.8302971023456232,0.7098358942500433,0.7692569098584893,0.9018592297607093,0.9869683289837947,0.9576416015631465,6.082762530298219,0.9297336729754091,0.7242091052826903,6791.0,55969.0,739.0,2037.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002483.png,0.7929983590065641,0.6569985757274377,0.6683350896116524,0.9748318924159785,0.997739196465592,0.9595794677740543,6.1553003673097155,0.9193677477685187,0.7270686491039597,5074.0,57813.0,131.0,2518.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002484.png,0.8295303794222917,0.7087158563177246,0.7930247305272005,0.8695591712043444,0.983729683787207,0.9607849121099735,5.0,0.9518749479595284,0.6394523657504276,6253.0,56713.0,938.0,1632.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002485.png,0.7588191980883044,0.6113687844233234,0.6836328549410646,0.8525872443061692,0.9828806009261442,0.9450225830086515,15.297058540778355,0.8731856229752902,0.721307373200836,5668.0,56265.0,980.0,2623.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002486.png,0.8321505938722529,0.7125495714836191,0.8599660336791777,0.8060781476402202,0.977310824768836,0.9657135009770857,55.557626115387436,0.9031944311949094,0.641757472723257,5570.0,57719.0,1340.0,907.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002487.png,0.8860401736261189,0.7953968829656766,0.8547224927254679,0.919740150896953,0.9936590453801484,0.9827728271487005,5.0,0.9519496283502221,0.7809566447423775,4389.0,60018.0,383.0,746.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002488.png,0.8580666020159985,0.7514156285742617,0.8533762058113543,0.862808842675096,0.9857711241488676,0.973205566406659,8.145036824620064,0.9386236631478483,0.7648756724123867,5308.0,58472.0,844.0,912.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002489.png,0.7637408471810417,0.6177837757358249,0.6764078148618605,0.8769689229721224,0.9902767263858983,0.9611053466802811,17.334449865329116,0.8605633231355164,0.7263710138536028,4120.0,58867.0,578.0,1971.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002490.png,0.885284998834895,0.7941805734727513,0.9080234834109474,0.8636575151867579,0.995385245385318,0.9926605224610496,91.3928333798152,0.9208228412661597,0.8867340184042217,1856.0,63199.0,293.0,188.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002491.png,0.8190315789626079,0.6935253850979,0.8365731980325868,0.8022104916195628,0.9799239823856818,0.967208862305188,11.045361017187261,0.9064419191401137,0.8130264269990688,4863.0,58524.0,1199.0,950.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002492.png,0.6981175924007965,0.5362370582486925,0.5556103576380259,0.9389456136822368,0.9948977814927925,0.940536499024345,12.165525060596439,0.8326667770001908,0.6143894075003483,4506.0,57133.0,293.0,3604.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002493.png,0.6535337826760784,0.4853696099883549,0.648713550720853,0.6584261839629436,0.9843343287398104,0.9694061279301545,119.2434444758533,0.6604570153853785,0.5681354491721152,1891.0,61640.0,981.0,1024.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002494.png,0.7698842649735358,0.6258632769867017,0.7249855072782626,0.8207113794696533,0.9759976103042295,0.9429626464852454,6.324555320336759,0.8084746022734121,0.6555301425242849,6253.0,55545.0,1366.0,2372.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002495.png,0.8569154228950636,0.7496518106140144,0.8150157728940043,0.9033566433701599,0.9880057627885646,0.9670867919926899,4.049242250247075,0.9656751236361185,0.7238173329943044,6459.0,56920.0,691.0,1466.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002496.png,0.8505340250320089,0.7399384092874653,0.8191864566401145,0.884376189886486,0.9840259512540062,0.9626312255865078,4.242640687119285,0.9816037089891141,0.6878508619514547,6968.0,56119.0,911.0,1538.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002497.png,0.8731059498077252,0.7747897414715611,0.800128672539131,0.960731299088404,0.9869891647473128,0.9338073730478851,5.0,0.9821846836926452,0.6268004421268581,14924.0,46274.0,610.0,3728.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002498.png,0.8846511173104176,0.7931608943627215,0.8563044301537008,0.9149388085450654,0.9847013024815415,0.9640045166021118,4.47213595499958,0.9927705762569808,0.7288978573774636,9046.0,54131.0,841.0,1518.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002499.png,0.8109549830984286,0.6820221031095282,0.7601219512487656,0.8690741773746411,0.9836228547512275,0.9556579589850517,6.324555320336759,0.9791266329319982,0.572319945396974,6233.0,56397.0,939.0,1967.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002500.png,0.8584128160145927,0.751946787840372,0.8459572915046619,0.8712406015279623,0.988594168873094,0.9766693115237937,4.0,0.9720100638050911,0.7649964639272747,4635.0,59372.0,685.0,844.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002501.png,0.7644806517503479,0.6187524726864364,0.6819767442322708,0.8696941612845794,0.9880148663395387,0.9558868408209857,7.895637321748625,0.8934346051694209,0.5651864989269572,4692.0,57953.0,703.0,2188.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002502.png,0.8003270889161341,0.6671210806997694,0.7552967588217134,0.8510671936876627,0.9632619632626797,0.9180297851575009,12.0,0.8598472930729338,0.6706466114116324,10766.0,49398.0,1884.0,3488.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002503.png,0.8020603996260516,0.6695332547562568,0.7506998444983903,0.8609649514081009,0.9704039790422506,0.9272918701182971,8.06225774829855,0.9090810005718762,0.6427855695307335,9654.0,51117.0,1559.0,3206.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002504.png,0.8266861675295784,0.7045737846673148,0.7887505367337108,0.868455265350614,0.9802027748135859,0.9529876708991549,62.657745995603165,0.8769659488104983,0.7265253939594392,7348.0,55107.0,1113.0,1968.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002505.png,0.8677323525344651,0.7663668166208937,0.8037211740299107,0.942822010460679,0.9935755733629184,0.9714660644535605,9.848857801796104,0.9353526753786452,0.8828898239140984,6134.0,57532.0,372.0,1498.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002506.png,0.8608985025074127,0.7557697926152834,0.7838206332701377,0.9547887064117385,0.9958428777467406,0.9744873046878894,4.0,0.951453920853767,0.8195401934336115,5174.0,58690.0,245.0,1427.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002507.png,0.8809073724055461,0.787162162177461,0.8342983391867821,0.9330322910511176,0.9850028620495134,0.9548187255866271,3.605551275463989,0.9857058524321262,0.785079428574065,10951.0,51624.0,786.0,2175.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002508.png,0.8022269115160855,0.6697653497511233,0.7449966644642264,0.8689816165870069,0.9748431196777446,0.9327850341807132,4.47213595499958,0.9131183383757482,0.7750329439134074,8934.0,52197.0,1347.0,3058.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002509.png,0.824171436200696,0.700928231899269,0.7525522606337985,0.9108561341833316,0.9950669141350807,0.9798431396487451,8.54400374531753,0.9107127562827741,0.8344002055493676,3096.0,61119.0,303.0,1018.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002510.png,0.8607390300391756,0.7555240219429303,0.806186459051225,0.9232103047007159,0.9949107743832202,0.9815979003909059,3.605551275463989,0.9681962287610321,0.8212444950421033,3727.0,60603.0,310.0,896.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002511.png,0.8236300508315991,0.7001454359055398,0.7722211738278711,0.8823719676676688,0.980141250136879,0.9465179443367536,5.0,0.8947011189549192,0.7074264291019389,8184.0,53847.0,1091.0,2414.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002512.png,0.6880948105771177,0.524500410664796,0.6277165010781133,0.7613245033428709,0.9680377445508427,0.9204864501965259,28.353489910894552,0.8299034780665387,0.6126037986847125,5748.0,54577.0,1802.0,3409.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002513.png,0.8228544991985726,0.6990253105094305,0.7241266998026116,0.9527533747640076,0.9917190874097884,0.9415740966805791,7.0,0.9376540768843773,0.5778142598544148,8893.0,52814.0,441.0,3388.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002514.png,0.867185249215374,0.7655137334928267,0.8281060856357317,0.9101354620331235,0.9868376764869734,0.9648284912114743,4.0,0.9906242180583021,0.7164273222663958,7525.0,55706.0,743.0,1562.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002515.png,0.8569264665479946,0.749668714642854,0.8424258833298462,0.8719349867070288,0.9842817589299165,0.968292236328609,4.0,0.9620432668683119,0.7550689725061398,6223.0,57235.0,914.0,1164.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002516.png,0.8313423770164666,0.7113652114152174,0.8014835057970948,0.8635120925628786,0.9892572790626313,0.974578857422263,4.242640687119285,0.9837406183061547,0.5624119597762365,4106.0,59764.0,649.0,1017.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002517.png,0.8757519495079278,0.778966838449073,0.8290213723524998,0.9280654808865,0.992177872107487,0.9744720458988272,5.0990195135927845,0.9802047520218161,0.6048114062732672,5896.0,57967.0,457.0,1216.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002518.png,0.8679140422501006,0.7666503027709621,0.8634353114884933,0.8724394786084843,0.9886042255866144,0.9782409667972072,11.661903789690601,0.9500355823010335,0.7263675136560445,4685.0,59425.0,685.0,741.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002519.png,0.8501287401291784,0.7393251486572987,0.8110969928156632,0.8931069862985629,0.9786715304018412,0.9484863281257861,3.1622776601683795,0.9815026187606926,0.8416920629476808,9575.0,52585.0,1146.0,2230.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002520.png,0.8531802965205499,0.7439532944476017,0.812756264265337,0.897835933585332,0.9896693864397607,0.971893310547304,4.47213595499958,0.9657106273905984,0.6778798990299295,5352.0,58342.0,609.0,1233.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002521.png,0.8521377347209647,0.7423693247098083,0.8091277679790906,0.899976873277061,0.9845306436328034,0.9587860107428164,5.0,0.9327914871814306,0.7676990742865881,7783.0,55052.0,865.0,1836.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002522.png,0.823882588421634,0.7005104935619653,0.7692307693026376,0.8868940754445622,0.9949458483755323,0.983886718750246,6.708203932499369,0.9396989453680639,0.7474742466187848,2470.0,62010.0,315.0,741.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002523.png,0.7518315018693786,0.6023477623863175,0.6379176380114173,0.9152731326959223,0.9963032022700234,0.9751892089847537,6.1673900068116865,0.8954477199930039,0.5468478815060468,2463.0,61447.0,228.0,1398.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002524.png,0.8165066182433809,0.689912280769756,0.7645200486598979,0.8760790866399112,0.9927549209554916,0.9784240722659543,5.0,0.9443018777593455,0.7208059089751839,3146.0,60976.0,445.0,969.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002525.png,0.855840109441763,0.7480074389282668,0.7774402872045506,0.9518255578174737,0.9951109052545741,0.9710540771488793,4.0,0.9725691615184916,0.7437810252958051,5631.0,58008.0,285.0,1612.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002526.png,0.8330040455515096,0.7138019994011928,0.7631442855088529,0.9169428334886199,0.99328701766145,0.9729156494144758,3.605551275463989,0.9527232896345383,0.8354969182590881,4427.0,59334.0,401.0,1374.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002527.png,0.8772183991529847,0.7812903226511967,0.9033942559107071,0.8525167195168896,0.9933338636545488,0.989654541015783,2.8284271247461903,0.9896664774964158,0.9232347770106138,2422.0,62436.0,419.0,259.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002528.png,0.7639008931313814,0.617993240925534,0.842682345488212,0.6985904360823884,0.96137940347448,0.9499816894538883,13.0,0.816354456439131,0.7464329083939804,5303.0,56955.0,2288.0,990.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002529.png,0.8523481830432997,0.7426888281626995,0.97838137472883,0.7550802139561325,0.9815107867203605,0.9813385009768474,4.242640687119285,0.9839917764327488,0.687499498956993,3530.0,60783.0,1145.0,78.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002530.png,0.785793871896129,0.6471667814528178,0.8605857230443607,0.722962583361619,0.9826367695720608,0.9765319824222332,93.92097559282718,0.768119808059296,0.6457304067428339,2821.0,61177.0,1081.0,457.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002531.png,0.8741441553748109,0.7764263600671325,0.942044539859929,0.8153738969309395,0.9871377954668877,0.984573364258048,3.1622776601683795,0.9457391307288548,0.8785730375026355,3511.0,61014.0,795.0,216.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002532.png,0.8251121076559955,0.7022900764305693,0.969696969710278,0.7180487805794963,0.9862944403170095,0.985717773437718,12.707933771208735,0.904761405674942,0.7735708278310682,2208.0,62392.0,867.0,69.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002533.png,0.8177054821445449,0.691625876479478,0.9168712732520394,0.7378969654568953,0.968964134104874,0.9644317626958553,11.466791635666185,0.8956789004810887,0.742017188872721,5228.0,57977.0,1857.0,474.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002534.png,0.8316761864585237,0.7118541767610026,0.9118602134046915,0.7644542390764254,0.9692393641339918,0.9635772705083684,4.0,0.9570139422059065,0.7904031917189812,5897.0,57252.0,1817.0,570.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002624.png,0.7623822283894561,0.616007822375191,0.7629757785877205,0.7617896010085007,0.9769228194662138,0.9580535888678277,8.980495168499711,0.90895012002051,0.6782016047875261,4410.0,58377.0,1379.0,1370.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002625.png,0.8469897848460128,0.7345900094751008,0.9343083193636277,0.7745974955725308,0.9815204106578421,0.978515625000328,4.0,0.9480644729295536,0.7027299613956333,3897.0,60231.0,1134.0,274.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002636.png,0.8146749393206838,0.687300864863101,0.7784842756868046,0.8543945681149765,0.9870723579552376,0.9685516357426674,7.0,0.9229917479933878,0.6398247147232632,4530.0,58945.0,772.0,1289.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002637.png,0.8428935890179496,0.7284495021723401,0.8712146988990789,0.816355810646205,0.9806899326162344,0.970870971680132,5.0,0.9321532312104748,0.7983533806491937,5121.0,58506.0,1152.0,757.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002638.png,0.7455741022179103,0.5943548388187218,0.8918918919355014,0.6404982619813157,0.9803193935648649,0.976974487305039,53.19302784024895,0.7742668659954219,0.6489437336728116,2211.0,61816.0,1241.0,268.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002651.png,0.8384584396509697,0.7218497110148151,0.833422317160515,0.843555795752019,0.9800496175318715,0.9632873535161853,15.524174696260024,0.9036007496334464,0.5312666086323923,6244.0,56886.0,1158.0,1248.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002652.png,0.8400719480847679,0.7242448759810889,0.8404005633171021,0.8397435897686455,0.9826697100349536,0.9687957763676638,5.0,0.9447906025966244,0.7587926873741844,5371.0,58120.0,1025.0,1020.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002653.png,0.7078552515768033,0.5478142077274907,0.8471085292191421,0.6079211674042219,0.9664933845087937,0.9595947265631166,78.22874856808956,0.7879611073595395,0.6168295357365249,3208.0,59680.0,2069.0,579.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002668.png,0.7827230047152373,0.6430114162846327,0.7160281739020739,0.8631186581356143,0.9889307544169985,0.9646911621099139,9.716615541441268,0.9069300482147551,0.5100838922619941,4168.0,59054.0,661.0,1653.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002669.png,0.8379436325784223,0.7210869077339898,0.9001962433557337,0.783744203101813,0.9696585733370491,0.9620971679693284,50.70299063622203,0.8766317037633609,0.6769802789178934,6422.0,56630.0,1772.0,712.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002709.png,0.8179408334313466,0.6919626839171186,0.7476255088439984,0.9028558052548156,0.9849686696369849,0.9476013183601747,13.0,0.8848364610784842,0.6542295430092394,7714.0,54388.0,830.0,2604.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002710.png,0.8130030312630394,0.6849242691365864,0.8479232530417613,0.7808452966789634,0.9612689175529822,0.9454040527352082,6.324555320336759,0.9483082120247303,0.5760991049759313,7778.0,54180.0,2183.0,1395.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002711.png,0.8237583094728553,0.7003308215676961,0.8211399633852883,0.8263934070888751,0.9715403075287257,0.9502410888679469,5.0990195135927845,0.9323593307638403,0.5987172010044416,7621.0,54654.0,1601.0,1660.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002712.png,0.7937976061047989,0.6580965268689133,0.9005061103690277,0.7096993871281546,0.9480456167850954,0.9421691894540075,7.905124837953327,0.9229554763983576,0.5692087949463794,7295.0,54451.0,2984.0,806.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002713.png,0.8355720240947445,0.7175815433852842,0.8685604237038324,0.8049977688749445,0.9694555112887143,0.9566650390631614,5.034656829757465,0.9385211358430577,0.6409197954941108,7216.0,55480.0,1748.0,1092.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002714.png,0.8302354399104295,0.7097457627398165,0.8762335037598106,0.788825858954423,0.9654617067839744,0.9540100097663269,5.830951894845301,0.9479353530860006,0.6025246726950082,7370.0,55152.0,1973.0,1041.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002730.png,0.8040303738603928,0.6722832723633008,0.8949934980835522,0.7298515377174306,0.9836855587578661,0.9795227050784375,5.0,0.8841003247264461,0.7651028013781767,2753.0,61441.0,1019.0,323.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002731.png,0.785441009224957,0.6466882343526837,0.8550202611762673,0.7263339071091348,0.9765770779458445,0.9683380126957958,5.0,0.9120018277023514,0.6720950476466186,3798.0,59663.0,1431.0,644.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002732.png,0.8225226342772514,0.6985464504532237,0.8635416667022027,0.7852237746187014,0.98529888485501,0.9781646728518958,7.211102550927978,0.8947177320238227,0.722830732350173,3316.0,60789.0,907.0,524.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002733.png,0.8262439807557942,0.703931623982234,0.922284434507887,0.7483190987191861,0.9773214782797511,0.9735717773441533,12.0,0.8738923530656832,0.7284273578517265,4118.0,59686.0,1385.0,347.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002734.png,0.7645656779972768,0.6188638800388286,0.8288831467617332,0.7095109364193878,0.9809517670381617,0.9728698730472891,33.899108095003804,0.8064709955513394,0.6638932101712312,2887.0,60871.0,1182.0,596.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002735.png,0.8338066790878654,0.7149815250730632,0.8631386861591366,0.8064027278260272,0.983136426638784,0.9741058349613327,4.47213595499958,0.9451842521754207,0.7523678598410483,4257.0,59582.0,1022.0,675.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002754.png,0.7997589272563268,0.6663319107039086,0.7646211467114316,0.8382817435760322,0.991750584065226,0.979721069336247,13.038404810405298,0.8818627794877141,0.7592221303020541,2654.0,61553.0,512.0,817.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002755.png,0.7895282530353737,0.6522483941532128,0.7123479889090983,0.8854651163456598,0.9968926464557731,0.9876098632814392,16.533968062795154,0.7592360667185785,0.7272618610278219,1523.0,63201.0,197.0,615.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002756.png,0.7901412511112509,0.6530855373711971,0.7386149286611116,0.8493957236289447,0.99213910230502,0.9777832031253391,9.219544457292887,0.8995687604415828,0.7259852851728795,2741.0,61339.0,486.0,970.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002758.png,0.7289567761246414,0.5735106112059548,0.7684138404356239,0.6933539413621781,0.9841576568665992,0.9745483398441385,8.172629850060595,0.9025740337626083,0.674382377885855,2243.0,61625.0,992.0,676.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002759.png,0.6910411623024113,0.5279319276626223,0.5692062227486214,0.8792359828224054,0.9968903203287869,0.9805297851565472,16.235656434956034,0.6931716509876695,0.6129098021426403,1427.0,62833.0,196.0,1080.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002760.png,0.7539756782499577,0.6051051052236922,0.9281437126079486,0.6348456207829725,0.981709145427575,0.9799346923831188,7.280109889280518,0.9081347999432423,0.6868773495453676,2015.0,62206.0,1159.0,156.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002761.png,0.8103448276316223,0.6811594204182129,0.9500280741437237,0.7064718164064837,0.9889734138500671,0.9879150390626845,4.0,0.94172443918461,0.7509704834356872,1692.0,63052.0,703.0,89.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002762.png,0.7193213949633701,0.5616720637145505,0.8870292887554491,0.6049461003154896,0.9803423522918617,0.9772796630862843,18.315068054186533,0.8107145324255209,0.6657826618338919,1908.0,62139.0,1246.0,243.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002763.png,0.7309236948426827,0.575949367246482,0.8794769756228101,0.6253031529404596,0.9854649795383059,0.9826202392580778,7.0710678118654755,0.7573306472908625,0.6728957200677673,1547.0,62850.0,927.0,212.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002764.png,0.8039329092338668,0.6721470020399268,0.9370786517136726,0.703916272888617,0.9861477468372614,0.9844818115236744,5.0,0.943497164051499,0.7556911100043924,2085.0,62434.0,877.0,140.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002765.png,0.7774660047965753,0.6359463278121659,0.8832761158002569,0.6942945259466868,0.9875112210027638,0.9842681884768026,6.4031242374328485,0.8693529007865677,0.7354209228797586,1801.0,62704.0,793.0,238.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002766.png,0.7869056898227739,0.6486764328839176,0.7527587236049035,0.8242978446034298,0.9913481176528738,0.9791412353518809,14.056962202840754,0.900387844152394,0.7585239306460645,2524.0,61645.0,538.0,829.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002767.png,0.6750285063331378,0.5094664373179959,0.596974790051437,0.7765631833071435,0.9918319719954631,0.9739074707035232,44.76315561749639,0.6613716064517803,0.6027711782837711,1776.0,62050.0,511.0,1199.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002768.png,0.8487444960313287,0.7372338226716489,0.9305845511663402,0.7801356377641356,0.9837125632052426,0.9806060791018585,5.0,0.9583398460196886,0.6939523705301772,3566.0,60699.0,1005.0,266.0
