experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001980.png,0.7296025105309617,0.5743104159842279,0.6521739132060899,0.8278931751763245,0.9954256510561158,0.9842224121096158,12.672681315802341,0.8939600973830341,0.6519808314922939,1395.0,63107.0,290.0,744.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_001981.png,0.7955239064505546,0.6604729730876782,0.9283000950008072,0.6959772161993674,0.9865363392718502,0.9846649169924216,5.069313659514942,0.9054865520517607,0.7640873686499188,1955.0,62576.0,854.0,151.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002454.png,0.8915574296551877,0.8043334436314368,0.8768481788898579,0.9067685996817512,0.9916652775463967,0.9819488525393381,3.605551275463989,0.9829219597252904,0.8457209230539307,4863.0,59490.0,500.0,683.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002455.png,0.7681069533617182,0.6235175654930054,0.8148852171640759,0.7264077164068812,0.9642400804135776,0.9486541748054711,19.0,0.8575526979869659,0.6224399566059731,5573.0,56598.0,2099.0,1266.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002456.png,0.860612338866217,0.7553288211177565,0.8716484029060797,0.8498522391623264,0.9768074721728851,0.963043212891189,4.123105625617661,0.9426251216327691,0.7890431374171939,7477.0,55637.0,1321.0,1101.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002457.png,0.8013361676403683,0.6685245237466028,0.7500852757532592,0.8601043024954231,0.9810895119934246,0.9500885009773242,9.457764463858434,0.8874919982615905,0.741844793479193,6597.0,55668.0,1073.0,2198.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002458.png,0.8409120521379919,0.7254946043782611,0.7710872163032049,0.9246418338324809,0.995713191309095,0.9813690185549719,5.0297058540778306,0.9577459762672033,0.584001321669827,3227.0,61088.0,263.0,958.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002459.png,0.8826340945362382,0.7899239543925928,0.83058470766311,0.9416430594966977,0.9907259008483419,0.9662780761723897,3.605551275463989,0.963761857151815,0.7988051520189513,8310.0,55016.0,515.0,1695.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002460.png,0.8060013189818641,0.6750437264406661,0.7413810535091112,0.8829620710556337,0.9825321232818307,0.946136474610197,4.0,0.9443346201322906,0.8149793309638829,7333.0,54673.0,972.0,2558.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002461.png,0.820859760419893,0.6961510878087135,0.8086642599809318,0.8334287350219151,0.9906030515864922,0.9806060791018585,4.0,0.9582359882225587,0.7452318001346473,2912.0,61353.0,582.0,689.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002462.png,0.8814931414525528,0.7880981102013004,0.8820882088385706,0.8808988764223372,0.9864956684221761,0.9758758544925558,3.1622776601683795,0.9738986787018676,0.8779141407798525,5880.0,58075.0,795.0,786.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002463.png,0.8810133997304669,0.7873315011402524,0.8964386827750799,0.8661099913812108,0.9841903952403878,0.975204467773816,3.0,0.9798520895366543,0.9011275146472452,6016.0,57895.0,930.0,695.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002464.png,0.750237159540556,0.6003036218607019,0.8663536776631131,0.6615678777099502,0.9772862161342089,0.9718780517582417,87.80459709387145,0.9331347150027652,0.6192774069188758,2768.0,60925.0,1416.0,427.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002465.png,0.8599356913273354,0.7542870036378286,0.8939697820706017,0.8283979680549625,0.9761441342133396,0.9667663574223823,3.605551275463989,0.9840342460186089,0.8254704434146611,6686.0,56672.0,1385.0,793.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002466.png,0.8714415805570163,0.7721723267069764,0.8955163154125221,0.8486273905113644,0.9631340732818162,0.9504547119148186,5.0,0.9637561647512684,0.6865872569055166,11005.0,51284.0,1963.0,1284.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002467.png,0.8587101953627629,0.7524032825902922,0.8313471503027599,0.8879358052330006,0.9934334262923433,0.983886718750246,4.0,0.9769951976055009,0.8294023077465111,3209.0,61271.0,405.0,651.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002468.png,0.8927069566391077,0.806206597264278,0.8735010581063951,0.9127764127978436,0.9942072026500953,0.9863739013673956,4.0,0.9634972369580092,0.8398674345148229,3715.0,60928.0,355.0,538.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002469.png,0.8834601521903978,0.7912482066246714,0.8867747554754423,0.8801702354195811,0.9844850446854049,0.9733581542972817,3.0,0.9690506757607005,0.878861978140673,6618.0,57172.0,901.0,845.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002470.png,0.8380684670376399,0.7212718161877878,0.8442556634619224,0.831971297621692,0.9860872722473909,0.9753875732425632,4.0,0.9592990817651624,0.8071209469216777,4174.0,59749.0,843.0,770.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002471.png,0.9111663983738963,0.8368279570331107,0.9248366013295197,0.897894433257025,0.9943059353386793,0.9907379150392039,2.8284271247461903,0.9942033220991199,0.910857014306523,3113.0,61816.0,354.0,253.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002472.png,0.8278165806360269,0.7062176166107547,0.8621125869877151,0.796144859836899,0.9697211570167146,0.9567413330084726,4.0,0.975627978749856,0.7260560157808996,6815.0,55886.0,1745.0,1090.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002473.png,0.8117997088173831,0.6832179009394547,0.7951388889142933,0.829173671301025,0.9770148942097541,0.9546356201178798,10.0,0.9036402077143014,0.6148898351388385,6412.0,56151.0,1321.0,1652.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002476.png,0.8482839313720472,0.736539112811287,0.8039179449632382,0.8978328173585485,0.9917671517672887,0.9762573242191124,4.0,0.9596998758247993,0.7842278644571548,4350.0,59630.0,495.0,1061.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002477.png,0.8450915319724771,0.7317389692747981,0.8175227837991874,0.8745845335974773,0.9906766818213304,0.9779205322268996,11.91547594742265,0.8724919983228521,0.7809638994909467,3947.0,60142.0,566.0,881.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002478.png,0.8015886720944925,0.668876080739355,0.7313691508222201,0.8867239732785628,0.9899812465155691,0.9649353027349101,9.219544457292887,0.9012825833759549,0.7408545626661998,4642.0,58596.0,593.0,1705.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002479.png,0.807575757585476,0.6772554002814692,0.748735718322838,0.8764525323529432,0.9794560501662574,0.9418640136727622,6.708203932499369,0.9122109974260068,0.7336210337847555,7995.0,53731.0,1127.0,2683.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002480.png,0.7900450977292429,0.6529541690153293,0.7464099732134433,0.8390988114530603,0.9846787952501785,0.9616394042974604,9.457764463858434,0.9187395490410775,0.7742279629820944,4730.0,58292.0,907.0,1607.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002481.png,0.8473957332454934,0.7352009338443887,0.8058855785403244,0.8934143870530062,0.9912428202781779,0.9757690429691198,4.242640687119285,0.9749481943460343,0.7147923992356697,4409.0,59539.0,526.0,1062.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002482.png,0.829251505601993,0.7083088379670479,0.818871771656222,0.8398977576577323,0.975700077590892,0.9545745849616307,7.0,0.921435686524426,0.6967055511143475,7229.0,55330.0,1378.0,1599.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002483.png,0.836979012722659,0.7196594230881104,0.7459167545118656,0.953367003374854,0.9952195222974731,0.9663391113286387,6.324555320336759,0.9256193359445235,0.7854254932126369,5663.0,57667.0,277.0,1929.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002484.png,0.838734869202217,0.722259583084257,0.8172479391480979,0.8613821681778663,0.9820124542508888,0.9621887207037021,4.47213595499958,0.9646292053087223,0.635918075020672,6444.0,56614.0,1037.0,1441.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002485.png,0.8007258116907053,0.6676753485715254,0.7451453383493976,0.8652661064614473,0.9831950388683169,0.9530792236335286,4.123105625617661,0.9178454731309456,0.7977755342359693,6178.0,56283.0,962.0,2113.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002486.png,0.852507374642718,0.7429305912944215,0.8477690288948944,0.8572989851901173,0.9845239506259076,0.9710083007816925,5.385164807134504,0.95068061126625,0.6512386130526138,5491.0,58145.0,914.0,986.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002487.png,0.9105315947933268,0.8357576873806375,0.883933787753859,0.9387797311398595,0.9950994188838744,0.9863891601564578,3.0,0.9879149048867677,0.848078945805629,4539.0,60105.0,296.0,596.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002488.png,0.8279604213351452,0.7064270152905192,0.8340836013128483,0.8219264892550814,0.9810506440086815,0.967102050781752,23.20714103591447,0.9166986736260044,0.7061629361706122,5188.0,58192.0,1124.0,1032.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002489.png,0.776888444240713,0.6351738241806171,0.7648990313963391,0.7892596984941115,0.979073092775186,0.9591674804693732,8.0,0.8663455652081645,0.707531755515753,4659.0,58201.0,1244.0,1432.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002490.png,0.8978890525532919,0.8146993319310917,0.8948140900710303,0.9009852217236526,0.9968342468342967,0.9936523437500969,2.23606797749979,0.9917350316333056,0.9262080499016575,1829.0,63291.0,201.0,215.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002491.png,0.8228938038305847,0.6990820424986973,0.8384655083711569,0.807889938702488,0.9805937411050919,0.9679870605473636,4.0,0.9440908866273193,0.8133104849390932,4874.0,58564.0,1159.0,939.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002492.png,0.7085705610180999,0.54867152603472,0.5754623921608555,0.9217855026818516,0.9931041688435012,0.9414215087899565,12.041594578792296,0.8381400414175317,0.6490092000805974,4667.0,57030.0,396.0,3443.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002493.png,0.7084036450036444,0.5484713876277838,0.7200686107306797,0.6971105945874757,0.9854361955256953,0.9736328125004025,119.6619241787099,0.7897994965185042,0.6075571686877019,2099.0,61709.0,912.0,816.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002494.png,0.7734497816725794,0.6305895756545533,0.7700869565483958,0.7768421052892582,0.966473968126259,0.9406280517587186,10.770329614269007,0.7784106399140546,0.5863783316654418,6642.0,55003.0,1908.0,1983.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002495.png,0.8573206396703802,0.7502722718633988,0.8692744479660222,0.8456911367731781,0.9781812501088649,0.9650115966802215,5.385164807134504,0.9400875383172865,0.6989459740692143,6889.0,56354.0,1257.0,1036.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002496.png,0.8607501385809725,0.7555411396090884,0.8215377380882274,0.9038934161293631,0.9869717692444858,0.9654998779302141,4.0,0.981464635226977,0.6911884060790542,6988.0,56287.0,743.0,1518.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002497.png,0.885670001412268,0.7948004653383844,0.8424833798068581,0.9335234361115948,0.9761325825446606,0.9380950927743822,5.0,0.9869811982829371,0.6343207118062,15714.0,45765.0,1119.0,2938.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002498.png,0.8778485100157833,0.7822905533353375,0.9007004922471885,0.8561274068871578,0.9709124645279249,0.9595947265631166,5.0,0.9820524669879073,0.7183159955539136,9515.0,53373.0,1599.0,1049.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002499.png,0.7998707593021085,0.6664871850456077,0.7547560975908835,0.8507216495050555,0.9810590205110042,0.9527435302741587,7.280109889280518,0.9542536824602122,0.6034685489493101,6189.0,56250.0,1086.0,2011.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002500.png,0.8403959708370619,0.7247266736970606,0.883190363226284,0.8015570648001397,0.9800522836641848,0.9719543457035531,4.47213595499958,0.9589709477513234,0.7453638772310067,4839.0,58859.0,1198.0,640.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002501.png,0.8146957520233681,0.687330492097723,0.7735465116608218,0.8604688763362217,0.9852870976543697,0.9630584716802513,5.0,0.9437786494085127,0.6414611286332517,5322.0,57793.0,863.0,1558.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002502.png,0.8000879378645724,0.6667888115508251,0.7659604321758131,0.8373983739962112,0.9586599586607648,0.9167480468762704,11.0,0.8465180047086185,0.6742301962402071,10918.0,49162.0,2120.0,3336.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002503.png,0.8122035007438163,0.6837901115766568,0.7721617418528646,0.8566252588115403,0.9684486293574218,0.9299316406260693,7.332503717408647,0.9173843810841038,0.6432967188299009,9930.0,51014.0,1662.0,2930.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002504.png,0.8383865875652721,0.7217432052744384,0.826642335785032,0.8504693539646085,0.9759160441128439,0.9546966552741288,63.59834845781395,0.8818106508172345,0.7146003409503094,7701.0,54866.0,1354.0,1615.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002505.png,0.8533485649112275,0.7442092154739466,0.7830188679529587,0.9375588327678759,0.9931265542968858,0.9686584472661034,10.007481343168138,0.9269046334156809,0.859214351973664,5976.0,57506.0,398.0,1656.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002506.png,0.8729381022478411,0.7745254311296152,0.8097257991501703,0.9468556244558272,0.9949096462204987,0.9762573242191124,3.605551275463989,0.9523804516312242,0.8485078363249746,5345.0,58635.0,300.0,1256.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002507.png,0.8838881075213358,0.7919350322184308,0.8618010056481944,0.9071371291173106,0.977904979966077,0.9546508789069421,3.0,0.9857074588503641,0.8187645246847319,11312.0,51252.0,1158.0,1814.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002508.png,0.8249947401714709,0.702120040130202,0.8174616411092844,0.8326679690960105,0.9632078290758402,0.936538696290031,5.881666326391741,0.9597416248514541,0.7282894590086906,9803.0,51574.0,1970.0,2189.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002509.png,0.826964477956544,0.7049782060782339,0.746961594616684,0.9261603375749968,0.9960112011983326,0.9803771972659245,7.211102550927978,0.9178042590090789,0.837341286148295,3073.0,61177.0,245.0,1041.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002510.png,0.8500466418085301,0.7392009734862702,0.7884490590983237,0.9220844928099964,0.9949436080968768,0.9803771972659245,4.242640687119285,0.9384399917112869,0.8054706220534283,3645.0,60605.0,308.0,978.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002511.png,0.8377998594882164,0.720873996051397,0.7876014342529155,0.894832761589319,0.9821435072266529,0.9506835937507526,8.06225774829855,0.901128115092618,0.7261076789286186,8347.0,53957.0,981.0,2251.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002512.png,0.7348715197200936,0.5808671065428024,0.673037020894066,0.8092174369998402,0.9742279926927716,0.932144165040098,23.53720459187964,0.8849131531470548,0.614533032216055,6163.0,54926.0,1453.0,2994.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002513.png,0.8502111600390776,0.7394498280916342,0.7704584317424917,0.9483812769421288,0.990329546521635,0.9491271972664014,7.0,0.9374535108858322,0.7038039457911857,9462.0,52740.0,515.0,2819.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002514.png,0.8655156747009589,0.7629154986220549,0.8385605810676174,0.8942612369564299,0.9840386897910673,0.9638671875005514,4.0,0.9863137904413347,0.6781169859977321,7620.0,55548.0,901.0,1467.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002515.png,0.8483501683603805,0.7366389896226595,0.8527142277172446,0.8440305507377689,0.9799824588560425,0.9656372070317745,5.0,0.960076468268504,0.7074636515634329,6299.0,56985.0,1164.0,1088.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002516.png,0.8445661743280284,0.7309515747153824,0.8426703103957309,0.8464705882653979,0.9870392134145459,0.9757537841800575,4.973606797750003,0.9885571414349283,0.5971221959290464,4317.0,59630.0,783.0,806.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002517.png,0.879108316670541,0.7842937277174536,0.8650168729098683,0.8936664729962716,0.987470902369104,0.974182128906644,5.0,0.9812260303312433,0.5642552141502184,6152.0,57692.0,732.0,960.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002518.png,0.8746915272941512,0.7772904483792575,0.8818650940136629,0.8676337262252705,0.9878555980704067,0.9790802001956318,4.0,0.9850901274669134,0.6701875429772294,4785.0,59380.0,730.0,641.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002519.png,0.8572489479388873,0.750162466622127,0.8800508259313807,0.8355988096327838,0.961958645847612,0.9472045898445557,4.0,0.975346771950219,0.8301959867703975,10389.0,51687.0,2044.0,1416.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002520.png,0.8615169412603733,0.7567235495212664,0.8417615793710309,0.8822218685528853,0.9874472019136665,0.97280883789104,4.0,0.9603573591951399,0.69358018990152,5543.0,58211.0,740.0,1042.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002521.png,0.8929837756584837,0.8066582548959859,0.8640191288217051,0.9239577543164027,0.9877675840980781,0.9696044921879639,3.0,0.9772846102221893,0.8604221459344976,8311.0,55233.0,684.0,1308.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002522.png,0.8010028204636473,0.6680606378285256,0.7960137029598213,0.8060548723412,0.9901323706379441,0.9806213378909208,11.200345179221802,0.9060059167043516,0.7442077407281641,2556.0,61710.0,615.0,655.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002523.png,0.8052095130513577,0.6739336493663663,0.7365967366649581,0.887917577306301,0.9941791649778001,0.9790039062503205,5.0,0.9456840437050047,0.5933823718824922,2844.0,61316.0,359.0,1017.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002524.png,0.8207987552099587,0.6960633385317652,0.7691373026077429,0.8798999166305532,0.9929665749500503,0.9789123535159469,5.0,0.9208123857461159,0.7319947448871486,3165.0,60989.0,432.0,950.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002525.png,0.8554716422437827,0.7474446888669369,0.7975976805470665,0.9224014050898289,0.9916628068551685,0.9702148437504546,4.0,0.9657182182310157,0.7391895327634626,5777.0,57807.0,486.0,1466.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002526.png,0.8373333333482912,0.7201834862827928,0.7848646785407922,0.8973196689205125,0.9912781451411856,0.9730072021488495,4.0,0.9473179227399624,0.8584047172373178,4553.0,59214.0,521.0,1248.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002527.png,0.8688789237903356,0.7681573105714693,0.9033942559107071,0.8369039392408764,0.9924906530905657,0.9888458251954828,3.0,0.984383491108597,0.9177619588861748,2422.0,62383.0,472.0,259.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002528.png,0.7660306986253026,0.6207858637967001,0.8485618941921879,0.6981304746113047,0.9610249312161602,0.9502258300788846,9.853921515277655,0.839203983361226,0.7468699687514246,5340.0,56934.0,2309.0,953.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002529.png,0.8367711935332335,0.7193521935794686,0.9725609756173611,0.7342540280949458,0.9794923136548978,0.9791107177737564,4.47213595499958,0.9920882732786634,0.6387107256028313,3509.0,60658.0,1270.0,99.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002530.png,0.837120175220761,0.719868173323948,0.9328859060607425,0.7591857001590899,0.9844196729740047,0.9818420410159022,8.824191460594644,0.9046143670718496,0.7074255571534582,3058.0,61288.0,970.0,220.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002531.png,0.875982318286348,0.7793314398559468,0.9570700295258734,0.8075616935006651,0.9862479574174271,0.9845886230471103,3.0,0.955952089445712,0.8731927867418553,3567.0,60959.0,850.0,160.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002532.png,0.8137577753725288,0.6859962986779777,0.9767237593426773,0.6973973033247421,0.9847452536400394,0.9844665527346121,8.0,0.9028335087776657,0.7723359886995989,2224.0,62294.0,965.0,53.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002533.png,0.8153683575018593,0.6882885179446555,0.9472115047444385,0.715743440270906,0.9641508172616882,0.9626770019536947,10.556714851292083,0.9007035977218804,0.7367552129577268,5401.0,57689.0,2145.0,301.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002534.png,0.8204261075535728,0.6955275229706964,0.9378382557696245,0.7291416206144335,0.9618581658744543,0.9594879150396808,4.47213595499958,0.9406180980808225,0.7528008338999985,6065.0,56816.0,2253.0,402.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002624.png,0.7830016649660666,0.6433876221963013,0.8543252595407742,0.7226693985478312,0.9682877033273932,0.9582366943365749,5.0,0.9231540309694702,0.6843654935759536,4938.0,57861.0,1895.0,842.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002625.png,0.8194025190153635,0.6940574855062497,0.9436585950746442,0.7240618102052866,0.9755560987537594,0.9735260009769666,5.385164807134504,0.9804073755505968,0.564789691184906,3936.0,59865.0,1500.0,235.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002636.png,0.8266598656952597,0.7045355745972272,0.8355387523912118,0.8179676985501401,0.9818812063569523,0.9688873291020373,7.148086918349845,0.9149787705491228,0.6508939022974938,4862.0,58635.0,1082.0,957.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002637.png,0.8452222830029517,0.7319350473975731,0.9202109561210937,0.781534460369667,0.9746555365588077,0.9697723388676488,5.0,0.9232973832782444,0.7961547271675081,5409.0,58146.0,1512.0,469.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002638.png,0.8110151188245114,0.6821071753914298,0.9088342073784452,0.7322066949196598,0.9869324579350915,0.9839782714846196,7.810249675906654,0.8438304665002819,0.7208144789190248,2253.0,62233.0,824.0,226.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002651.png,0.8410324288655836,0.7256738236951035,0.8481046449748926,0.8340771856348022,0.9782234167187268,0.9633483886724343,13.7812752813822,0.8956546121935143,0.5363408367204372,6354.0,56780.0,1264.0,1138.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002652.png,0.8541339906001841,0.7454047712494584,0.8946956657964801,0.8170905973396555,0.9783582720436493,0.9701995849613924,5.0,0.9492733202212409,0.7647668749302852,5718.0,57865.0,1280.0,673.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002653.png,0.7554276118801214,0.6069776407850852,0.831528914752699,0.692087912155585,0.9773113734639053,0.9688873291020373,9.219544457292887,0.8479933695389967,0.6370049564614463,3149.0,60348.0,1401.0,638.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002668.png,0.7904213848347483,0.653468385565766,0.7314894348511443,0.859681001441615,0.9883613832372375,0.9655456542974008,8.0,0.9074105524775082,0.565074713507402,4258.0,59020.0,695.0,1563.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002669.png,0.8678676711517938,0.7665779423947948,0.9285113540890789,0.8146599434491871,0.9741960891754701,0.9692230224614072,5.0,0.9384225472150386,0.6825790267849992,6624.0,56895.0,1507.0,510.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002709.png,0.8419890664506945,0.7270994099203723,0.7762163210141291,0.9199402710866138,0.9873773045023837,0.954132080078825,12.078900834114348,0.8991569324673936,0.690451816999545,8009.0,54521.0,697.0,2309.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002710.png,0.8103753989659873,0.6812026233130736,0.8719066826695839,0.7569562748668411,0.9544381952707549,0.9428863525399341,6.824922359499648,0.9464606120653319,0.5346679332435632,7998.0,53795.0,2568.0,1175.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002711.png,0.8083265747602959,0.6783121597388102,0.8054088999239943,0.8112654656163159,0.9690871922501273,0.945907592774263,10.324565414571685,0.8961659989220915,0.5857243327218633,7475.0,54516.0,1739.0,1806.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002712.png,0.8009955408171214,0.6680505103210473,0.9534625354951904,0.6905677246588674,0.9397405763046968,0.9414367675790187,8.246211251235321,0.9364408476061179,0.5385695557692801,7724.0,53974.0,3461.0,377.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002713.png,0.8283062645111191,0.7069306930983237,0.8594126143645386,0.7993730407748127,0.9686866568817941,0.9548339843756893,6.4031242374328485,0.9300834383426015,0.6227069850537356,7140.0,55436.0,1792.0,1168.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002714.png,0.8212750146068648,0.6967486265246556,0.9197479491237964,0.7418488684559025,0.9528752735238009,0.9486236572273465,6.0,0.9456315503772859,0.5133482892747064,7736.0,54433.0,2692.0,675.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002730.png,0.8233377758295072,0.6997231312107417,0.9037711313706855,0.7560511287038207,0.985638808837886,0.9817962646487154,4.0,0.9103230125291528,0.7968858930202993,2780.0,61563.0,897.0,296.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002731.png,0.7875842919687045,0.6495992148454769,0.8939666816987918,0.7038284296873752,0.972648705274288,0.9673156738286238,5.656854249492381,0.9210886003328642,0.6362454398771495,3971.0,59423.0,1671.0,471.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002732.png,0.8641629535500748,0.7608159606005792,0.883854166696913,0.8453300124918232,0.9899345176350179,0.9837188720705611,4.0,0.9245952336738005,0.8046812664153689,3394.0,61075.0,621.0,446.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002733.png,0.8235859946302823,0.7000817661978608,0.9587905935142687,0.721800708190558,0.9729822665426637,0.9720153808598021,9.0,0.8928891344509484,0.6926541948206387,4281.0,59421.0,1650.0,184.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002734.png,0.7992341356948531,0.6656036447230971,0.838931955257269,0.7631235310098919,0.9853834625242069,0.977600097656592,6.708203932499369,0.8584903742902845,0.6981947595646679,2922.0,61146.0,907.0,561.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002735.png,0.8402980851013774,0.7245810965146281,0.90308191405047,0.7856764861905668,0.9799518183621551,0.9741668701175817,6.795742752749545,0.9441244852946568,0.6682351683409494,4454.0,59389.0,1215.0,478.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002754.png,0.7988924512097213,0.6651298229397888,0.7896859695218421,0.8083161309913547,0.9895271086765564,0.9789428710940714,8.488217492792515,0.8774440021358743,0.7721216644834421,2741.0,61415.0,650.0,730.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002755.png,0.8104803493863579,0.6813509545956862,0.8681010290607574,0.7600327601310268,0.9907568062085436,0.9867553710939522,4.123105625617661,0.873976986504131,0.7997171325453213,1856.0,62812.0,586.0,282.0
