experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002857.png,0.8350515464074979,0.7168141593384441,0.8309270517038513,0.8392171911283159,0.9860963631539339,0.9736328125004025,6.0,0.9177334935894629,0.7236584969836614,4374.0,59434.0,838.0,890.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002858.png,0.8312745025644446,0.7112658228213588,0.9106969205979422,0.7645938223207792,0.9708587406938171,0.9651947021489687,9.0,0.8825168613839266,0.7762914289537625,5619.0,57636.0,1730.0,551.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002859.png,0.8075463743777642,0.6772140710909303,0.7211972891828693,0.917385057481156,0.9874344405596693,0.9442749023446004,9.219544457292887,0.9066686311110631,0.7011753465156692,7662.0,54222.0,690.0,2962.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002860.png,0.8354776895792237,0.717442407172784,0.8249540491053137,0.8462732919425163,0.9753761969908615,0.9541473388678873,5.385164807134504,0.9636560793463615,0.6657720503920904,7630.0,54901.0,1386.0,1619.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002861.png,0.8086883876490749,0.6788218794204276,0.8489986844249381,0.7720324338997697,0.9707811568281662,0.9580688476568899,5.0,0.9221398554169057,0.6836808609740481,5808.0,56980.0,1715.0,1033.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002862.png,0.8261524555693792,0.7037987679975566,0.8228303925311691,0.829501452101948,0.9753692859020126,0.9559783935553593,8.06225774829855,0.9040463299988426,0.7584196346896022,6855.0,55796.0,1409.0,1476.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002863.png,0.835457524848595,0.7174126686574276,0.8575395130438339,0.8144842276281079,0.9674392935988136,0.951736450196049,7.211102550927978,0.955458665294431,0.7321328212243116,8030.0,54343.0,1829.0,1334.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002864.png,0.8492358010032558,0.7379755138021452,0.8483287258295641,0.8501448180518644,0.9793323838969862,0.9634246826177457,5.656854249492381,0.9263241294184873,0.7767341829341317,6751.0,56388.0,1190.0,1207.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002865.png,0.8679056379533254,0.7666371877330713,0.8670917729598535,0.8687210322098559,0.9817859501549969,0.9677886962895541,4.0,0.9444368962249513,0.8595859282564494,6935.0,56490.0,1048.0,1063.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002866.png,0.8478438705242582,0.7358758495044249,0.8783292978355534,0.8194036593833969,0.9720825476644305,0.9602661132818564,4.123105625617661,0.9382256395862589,0.7244591499043687,7255.0,55677.0,1599.0,1005.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002867.png,0.7667187500182251,0.6216901052043976,0.7380057151845382,0.797756462396723,0.9788747940975279,0.9544372558600703,10.714256093655251,0.8558682891812402,0.6946260540583893,4907.0,57643.0,1244.0,1742.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002868.png,0.8483857785146175,0.736692689882104,0.8309539693354298,0.8665646306015633,0.9834771971540208,0.9660339355473934,5.385164807134504,0.9180092746294649,0.8344233768750536,6228.0,57082.0,959.0,1267.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002869.png,0.8080443019639729,0.6779147105166359,0.7585640801402469,0.8644300324439473,0.9807266086281543,0.9497528076179543,15.82081888579975,0.8581003534984342,0.7451796511640659,6931.0,55312.0,1087.0,2206.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002870.png,0.7961182336363855,0.6612927082293607,0.7585680353310879,0.8375796178648222,0.9854632641429619,0.9650573730474082,6.708203932499369,0.8849626067442529,0.7676436123946832,4471.0,58775.0,867.0,1423.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002871.png,0.8536436836150184,0.7446582458098621,0.8111096824210995,0.9008854613109275,0.9879845565195383,0.9669952392583162,5.0,0.9477188723174352,0.8657921109033013,6308.0,57065.0,694.0,1469.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002872.png,0.8235170493446373,0.6999821365041102,0.7337327965795588,0.9383381226127468,0.9906116124329485,0.9487457275398447,7.810249675906654,0.9007125955476388,0.7518613089992892,7837.0,54340.0,515.0,2844.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002873.png,0.8128043282405045,0.6846422604155185,0.8332408948357847,0.793346241895204,0.9804746619658311,0.9683227539067335,6.371696670594406,0.8852439563158343,0.795179921181929,4507.0,58953.0,1174.0,902.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002874.png,0.8571602681378939,0.7500266610056493,0.7970308250456674,0.9271025573520825,0.9902489772889291,0.9642333984380459,4.0,0.9511507994763095,0.8224907367131706,7033.0,56159.0,553.0,1791.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002875.png,0.8086447048524958,0.6787603229397087,0.7282229965427354,0.9090344227775525,0.9868086716767258,0.9471740722664311,7.0,0.8980413265838899,0.7297612156661953,7315.0,54759.0,732.0,2730.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002876.png,0.8247063940996341,0.7017024426792446,0.8227738240196539,0.8266480642088162,0.9833709744879403,0.9692535400395318,5.0990195135927845,0.9403483904209203,0.8370270053609868,4740.0,58781.0,994.0,1021.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002877.png,0.8379301287209134,0.7210669078072935,0.8188935951971642,0.8578727981904165,0.9816953848821249,0.9623413085943248,4.0,0.940104956901284,0.8323951179107041,6380.0,56688.0,1057.0,1411.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002878.png,0.7963495437056913,0.6616119651369328,0.7075419305001064,0.9106504646303574,0.9889445102862232,0.9502868652351336,16.059208328296084,0.878732458571615,0.8022900041508004,6370.0,55908.0,625.0,2633.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002879.png,0.816006959560968,0.6891991183334314,0.8605504587369189,0.7758478081367731,0.9724388094112747,0.9612731933599661,9.776452837537812,0.8750940062926902,0.7836501414546475,5628.0,57370.0,1626.0,912.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002880.png,0.8394710825605863,0.7233521457008464,0.7898837209546646,0.8957014768070014,0.9861072080935418,0.96035766601623,5.0,0.9691355727272599,0.7622015364989874,6793.0,56145.0,791.0,1807.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002881.png,0.7772791023999103,0.6356962606520192,0.7008093070686888,0.872481108332418,0.9859443326163333,0.9515380859382396,19.0,0.8964670604570827,0.7547170021642561,5542.0,56818.0,810.0,2366.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002882.png,0.7813309312137523,0.6411346207483013,0.6629406707114799,0.9511994516859219,0.9935353828834093,0.9407348632821544,15.671413027467569,0.9011683168111175,0.6894881959031636,6939.0,54713.0,356.0,3528.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002883.png,0.8791646891429364,0.7843834688712088,0.8134551203559713,0.9564229657256458,0.996474107247356,0.980575561523734,4.0,0.9605700165606441,0.7758067394000745,4631.0,59632.0,211.0,1062.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002884.png,0.864721485423514,0.7616822430290554,0.9005524862067913,0.8316326530908458,0.984125930963821,0.977432250976907,3.605551275463989,0.9691743991135175,0.8046257001394787,4727.0,59330.0,957.0,522.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002885.png,0.8829805842327286,0.7904791732241655,0.8774552407652607,0.8885759549571245,0.9894117056690127,0.9795837402346866,3.0,0.9913414892831359,0.8467652744636374,5048.0,59150.0,633.0,705.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002886.png,0.7495020880340828,0.5993629264694449,0.7025171625072243,0.8032222528500107,0.9750318871983815,0.9405059814462204,20.024984394500787,0.8454506913968767,0.7144084740157859,5833.0,55804.0,1429.0,2470.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002887.png,0.8220443750522451,0.6978568272538824,0.7912074148558107,0.855382532179366,0.9814428690578704,0.9582672119146994,6.8395121628746,0.9249596573481726,0.8194632527494671,6317.0,56484.0,1068.0,1667.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002888.png,0.8013855384547915,0.6685932501116119,0.7819893771388231,0.8217683623212269,0.9754593725987658,0.9510040283210602,6.0,0.9213624155437864,0.7430982703250514,6478.0,55847.0,1405.0,1806.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002889.png,0.7282872392262424,0.5726821824274855,0.6431938295039004,0.8393289841865184,0.9852737678314637,0.9487304687507824,14.317821063276353,0.827542123239364,0.685672092207439,4503.0,57673.0,862.0,2498.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002890.png,0.7932561572688015,0.6573525624958341,0.7673230122099319,0.8210035381439365,0.9810981098113021,0.9593963623053071,5.0,0.9127451036459673,0.7487246556163221,5105.0,57770.0,1113.0,1548.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002891.png,0.744505672625964,0.5929980378402356,0.6309196791966906,0.9079696394832433,0.9896872508197097,0.9398651123056052,17.0,0.8496988916526341,0.6594877757615424,5742.0,55853.0,582.0,3359.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002892.png,0.7232382345994279,0.5664629488710895,0.6564851704800819,0.8051031487866263,0.9816708929698996,0.9480438232429804,18.027756377319946,0.8431516746180039,0.7115457669434987,4449.0,57682.0,1077.0,2328.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002893.png,0.8084588950669597,0.6784985358347237,0.7146462286461682,0.9306231743025045,0.9896055582911245,0.9447174072274062,6.0,0.9321611756799095,0.6517283301203771,7646.0,54267.0,570.0,3053.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002894.png,0.8705126734865796,0.7707148660091967,0.8662405843720061,0.8748271092957982,0.9911209222468953,0.9827728271487005,5.0,0.9564109403139869,0.7622898862075522,3795.0,60612.0,543.0,586.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002895.png,0.7926042212118255,0.6564576712925577,0.7062480572874579,0.9030206677650952,0.9960846611788365,0.9818572998049644,110.74445180054902,0.8690471240467714,0.6721134128702331,2272.0,62075.0,244.0,945.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002896.png,0.7850548600809583,0.6461648631726477,0.6761865112675948,0.9357068786800661,0.9895751597356505,0.932144165040098,11.045361017187261,0.8625618896389734,0.714960854775803,8121.0,52968.0,558.0,3889.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002897.png,0.8420539803330358,0.7271962302714244,0.7778577858185675,0.9177994902468565,0.993547956853111,0.975265502930065,4.47213595499958,0.9609602944561564,0.7207742337610298,4321.0,59594.0,387.0,1234.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002898.png,0.8904340497491711,0.802506646485945,0.890058972245131,0.8908094435536217,0.9958994332035733,0.9920654296876212,5.82842712474619,0.9212166690266257,0.8828350873683648,2113.0,62903.0,259.0,261.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002899.png,0.7656291008469042,0.6202585474042985,0.6694510740160224,0.8940787054193847,0.9841879872628346,0.9318695068369772,8.94427190999916,0.8749538125031334,0.6787946110362902,7293.0,53778.0,864.0,3601.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002900.png,0.8678376741528967,0.7665311363649622,0.8988707653955155,0.8388758782578745,0.9888222774611489,0.9833526611330666,9.848857801796104,0.8986991324338772,0.7347053862881813,3582.0,60863.0,688.0,403.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002901.png,0.8734439834287461,0.7753222836923307,0.9192139738344044,0.8320158103430767,0.9932802074440553,0.9906921386720171,4.47213595499958,0.9605661116057097,0.8137533686188326,2105.0,62821.0,425.0,185.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002902.png,0.7867798944717053,0.6485054863229265,0.7384747954595111,0.8418467584273838,0.9949062722455919,0.9858245849611539,4.0,0.9700885267057459,0.6956482053741828,1714.0,62893.0,322.0,607.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002903.png,0.7796178344416946,0.6388308978292169,0.8422018349347699,0.7256916997131654,0.9890460256331043,0.9841613769533668,5.0990195135927845,0.9645555454265576,0.6871592603028247,1836.0,62662.0,694.0,344.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002904.png,0.8195521102886407,0.6942721635555374,0.8476614700010418,0.7932471864138195,0.9921631827591259,0.9872131347658202,5.385164807134504,0.9153734141760559,0.7779988051747388,1903.0,62795.0,496.0,342.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002905.png,0.7943262411887769,0.6588235295604256,0.9000000000595239,0.7108603668496191,0.9903689551492363,0.9880523681642449,7.664392248374595,0.8646268066596817,0.7727700050722521,1512.0,63241.0,615.0,168.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002906.png,0.8914769719524019,0.8042024833167458,0.8482202820939858,0.939382670148869,0.9945283652233211,0.9812316894534114,4.067708094089708,0.9999994971390137,0.7768977392573722,5052.0,59254.0,326.0,904.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002907.png,0.7713634637512948,0.6278207110312487,0.9276090431770703,0.6601657728489897,0.965809310463793,0.9632568359380608,9.164489947834129,0.9101444290642408,0.5393939583749865,4062.0,59066.0,2091.0,317.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002908.png,0.8661914644170178,0.7639662581944985,0.8786381109502768,0.8540925267163536,0.9863499409054592,0.9773712158206579,5.0,0.9691496722437883,0.711875576437522,4800.0,59253.0,820.0,663.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002909.png,0.7147928994342474,0.5561694291604803,0.9549987837618586,0.5711376200798461,0.9520065120072934,0.952194213867917,25.46852960312097,0.793854105088064,0.5172645990210957,3926.0,58477.0,2948.0,185.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002910.png,0.886991028305125,0.7969307084487783,0.8882170007103979,0.8857684355813631,0.9889033942560604,0.9800109863284301,3.605551275463989,0.987951304660204,0.7879391234604,5141.0,59085.0,663.0,647.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002911.png,0.7504971120395325,0.6006365565928105,0.9348903043324155,0.6268585891131194,0.9615152454449399,0.9597930908209261,30.01666203960727,0.786563351502045,0.6328828049586033,3963.0,58938.0,2359.0,276.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002912.png,0.7494177922877334,0.5992551210925816,0.6475717735916862,0.8892778187381581,0.9896525601737259,0.9507446289070017,37.84840305264809,0.7973527036640836,0.7131087306430651,4827.0,57481.0,601.0,2627.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002913.png,0.8809366754813759,0.7872089596854674,0.836517381823828,0.9303378613966082,0.9967919413567394,0.9889831542970432,3.0,0.985506742418313,0.8117453121177389,2671.0,62143.0,200.0,522.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002914.png,0.8228273842006263,0.6989861751706937,0.8133848134248423,0.8324917673254683,0.9874659131979586,0.9750823974613179,4.0,0.9275015042912879,0.8548410724206783,3792.0,60111.0,763.0,870.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002915.png,0.8969518531436654,0.8131574815806002,0.8633105517814118,0.9333213191686212,0.9937853771605256,0.9818420410159022,2.8284271247461903,0.9587562697106805,0.9069108566612163,5179.0,59167.0,370.0,820.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002916.png,0.8522914606244162,0.7426027004473994,0.7793186615075915,0.9403419425462561,0.9973641492149125,0.9863281250002087,6.082762530298219,0.9417698819922472,0.8394561007691902,2585.0,62055.0,164.0,732.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002917.png,0.8118850846308653,0.6833388539775855,0.8227318046215889,0.8013206448239812,0.9830967763258522,0.9708251953129453,10.44030650891055,0.8952985822031642,0.8205078557931911,4126.0,59498.0,1023.0,889.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002918.png,0.8027770635293754,0.6705326460952846,0.7316044368486793,0.8892897835379244,0.9901412023338101,0.9648895263677234,21.213203435596427,0.8218721122961449,0.7472459504682489,4683.0,58552.0,583.0,1718.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002919.png,0.8424602537590397,0.7278024418069361,0.8308520748080924,0.8543973941842353,0.9928341268697345,0.985031127929916,5.0,0.9919491583799751,0.7541487582887276,2623.0,61932.0,447.0,534.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002920.png,0.7806217515170519,0.6401801512562039,0.7532172596984826,0.8100956646020566,0.984515036845507,0.9658660888677084,11.0,0.8837332825856059,0.7689438076084076,3980.0,59319.0,933.0,1304.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002921.png,0.8125631185808359,0.6843000510827861,0.7269606072051028,0.9210164835345658,0.9942501916603739,0.9716796875004322,6.4031242374328485,0.918925616538537,0.6965025137885242,4023.0,59657.0,345.0,1511.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002922.png,0.8821223209772449,0.7891045125580769,0.8479899497869372,0.9191176470808503,0.995175125089428,0.9862365722658352,4.0,0.9591469218254232,0.833961495396648,3375.0,61259.0,297.0,605.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002923.png,0.878344951666478,0.7830793905807779,0.82824427484558,0.9348970799581384,0.9955277869122735,0.983489990234627,3.0,0.94324192942989,0.8118206692432549,3906.0,60548.0,272.0,810.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002924.png,0.812693498472723,0.6844850065776709,0.7271468144584197,0.9210526315987336,0.9947918388943026,0.9741516113285196,10.295630140987,0.8987336799996507,0.7358776000981038,3675.0,60167.0,315.0,1379.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002925.png,0.8735491753361577,0.7754880694630177,0.8635265700812736,0.8838071693735953,0.9923447781615684,0.9842071533205536,5.0,0.9435114392892983,0.8378096811995381,3575.0,60926.0,470.0,565.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002926.png,0.84632320565884,0.7335877863273313,0.9318034906490615,0.7752083894124204,0.9866115755423175,0.9840240478518064,11.279976351070554,0.886397208525702,0.8509793542179996,2883.0,61606.0,836.0,211.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002927.png,0.8230945705043213,0.6993718865715026,0.8283735249285855,0.8178824721839203,0.9883351179469104,0.9788208007815733,4.0,0.9630595428099511,0.6515342683255612,3229.0,60919.0,719.0,669.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002928.png,0.8206163369909008,0.6958010041771334,0.7901010625058044,0.8535834266927258,0.991520339835084,0.9796600341799979,9.219544457292887,0.9030164898655366,0.7584826076500589,3049.0,61154.0,523.0,810.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002929.png,0.8475093985141554,0.735372069370974,0.8535257927464444,0.8415772282217504,0.9889251345622423,0.9801940917971773,8.003112887414925,0.929664991008892,0.8150350838460737,3607.0,60631.0,679.0,619.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002930.png,0.885782115551862,0.7949810606545972,0.859482979303946,0.9137414966221111,0.9948563176427517,0.9867858886720767,2.23606797749979,0.9759359290438882,0.911787125216195,3358.0,61312.0,317.0,549.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002931.png,0.6564254062545901,0.48856640292687625,0.680134680232588,0.6343134457224341,0.9794279657617847,0.9645080566411667,20.120882714209657,0.7191387270354659,0.5801681301412585,2222.0,60988.0,1281.0,1045.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002932.png,0.7688465032051719,0.6244928071515137,0.7198129252296316,0.8250487329860992,0.9881970015783108,0.9689331054692242,5.966190378969053,0.9007997251946642,0.5916474528986881,3386.0,60114.0,718.0,1318.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002933.png,0.8001297157280154,0.6668468469068743,0.7623069001519449,0.8419017288803681,0.988546662052561,0.9717864990238682,4.47213595499958,0.9669035735779609,0.7090257239437606,3701.0,59986.0,695.0,1154.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002934.png,0.797369245245081,0.6630208333918366,0.7787520391968287,0.8168983957610911,0.9858820424860489,0.9703826904301396,5.370857542457366,0.8989238766791231,0.6645329854551235,3819.0,59776.0,856.0,1085.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002935.png,0.8100154878923573,0.6806941432362918,0.8046153846654832,0.8154885655365154,0.9884807579987591,0.9775390625003428,6.708203932499369,0.9214165243229231,0.6636730069811225,3138.0,60926.0,710.0,762.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002936.png,0.8006217786304,0.6675306958161623,0.7590753956315428,0.8469794010997093,0.9850397698428661,0.962814331055255,7.211102550927978,0.911035835564121,0.6780837694521876,4893.0,58206.0,884.0,1553.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002937.png,0.7563884156917773,0.6082191781309815,0.6489503056538732,0.9064587973447552,0.9913118427858764,0.9519958496101076,11.40175425099138,0.86633966008441,0.5814705761528085,4884.0,57506.0,504.0,2642.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002938.png,0.8427476371330842,0.7282315112889735,0.7922205121320526,0.9001589825277967,0.9892445494872452,0.9677581787114296,4.242640687119285,0.9479195872467172,0.7339069701973643,5662.0,57761.0,628.0,1485.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002939.png,0.8281448538891245,0.7066955814981437,0.7714158899583643,0.8938796502839226,0.9894686697179259,0.9669799804692539,6.324555320336759,0.9417748972632402,0.7447516296552554,5214.0,58158.0,619.0,1545.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002940.png,0.5044760400732516,0.33732394375530644,0.3536099218435538,0.8798677443497914,0.9944352738969345,0.9282073974620331,66.84608901685631,0.5641266745484109,0.41854894021722266,2395.0,58436.0,327.0,4378.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002941.png,0.6472868217456353,0.4785100287411916,0.5238007380952396,0.8469570406184496,0.9914664981038082,0.9527893066413455,65.76473218982953,0.6725091883297666,0.5599718189363045,2839.0,59603.0,513.0,2581.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002942.png,0.6228716061179393,0.45229741028365955,0.48278937052206355,0.8774716369927158,0.9936925361679038,0.9499816894538883,143.5522531313208,0.6791140166422345,0.4287176173676076,2707.0,59551.0,378.0,2900.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002943.png,0.5742767364206006,0.40279677771655314,0.423864363495863,0.8901578770943372,0.9944841778558383,0.9400482177743524,68.86941250524765,0.6800912866320423,0.4007486264692624,2650.0,58957.0,327.0,3602.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002944.png,0.7917743566926875,0.655319940540305,0.6818269789661646,0.9439978563922835,0.9965379582236489,0.971725463867619,8.06225774829855,0.9109645595941026,0.6718376214529578,3523.0,60160.0,209.0,1644.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002945.png,0.8015473888070216,0.6688185927116809,0.8117001828645337,0.7916454407051337,0.9867438054031675,0.9765167236331709,13.04985897316135,0.8662968228816231,0.7388628060702939,3108.0,60889.0,818.0,721.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002946.png,0.8002252252477224,0.6669795382641299,0.7454888796169766,0.8636363636695098,0.9907684712853255,0.9729309082035381,10.770329614269007,0.8537031357899086,0.7635510106205784,3553.0,60209.0,561.0,1213.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002947.png,0.73547520432828,0.5816218131052369,0.6404757263325256,0.8635646688055824,0.9914082804974356,0.9639434814458628,12.041594578792296,0.8611986341496414,0.5723843126626553,3285.0,59888.0,519.0,1844.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002948.png,0.8221449275465423,0.698001771857663,0.7579903795020855,0.8981633945664138,0.9856891119776137,0.9531860351569644,6.708203932499369,0.9474723240717624,0.6363728134915159,7091.0,55377.0,804.0,2264.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002949.png,0.8518598850530388,0.7419476716971807,0.8162735113980802,0.8906905544970302,0.9827589290507975,0.9583129882818862,5.0990195135927845,0.947515847477686,0.7029618716607511,7855.0,54949.0,964.0,1768.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002950.png,0.816335780989197,0.6896683771394908,0.7585074124192632,0.8837095191478205,0.9779181574243828,0.9381713867196936,7.0710678118654755,0.9007709322593958,0.5784082998745864,9005.0,52479.0,1185.0,2867.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002951.png,0.8804656642034187,0.7864570438491635,0.8608401084199404,0.9010069493829235,0.987997799023523,0.9736785888675893,4.242640687119285,0.9423556887640667,0.6818759358803452,6353.0,57458.0,698.0,1027.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002952.png,0.8813559322121329,0.7878787879067354,0.8584553545997049,0.9055118110379298,0.9893460816119285,0.9754333496097499,4.123105625617661,0.9633815647681389,0.6709987235037961,5980.0,57946.0,624.0,986.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002953.png,0.7728990986081856,0.6298578199929246,0.8940464177954771,0.680665813141955,0.9800680913642238,0.9761657714847388,159.05784950114585,0.8303882040295514,0.5974957618140505,2658.0,61316.0,1247.0,315.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002954.png,0.8630216543712751,0.7590484530415866,0.8439071880830915,0.8830220713271609,0.9883953985820424,0.974807739258197,5.0,0.9378534524459824,0.6488888454064975,5201.0,58684.0,689.0,962.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002955.png,0.8069648754417645,0.6763965778368403,0.7807144932382473,0.8350419385414595,0.9914483114039997,0.9803771972659245,4.0,0.9446619410226019,0.7802029207974881,2688.0,61562.0,531.0,755.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002956.png,0.8142620232429157,0.6867132867863138,0.769793572048656,0.8641830449210375,0.9924970425708973,0.9794921875003131,7.242155853186609,0.9287300125989383,0.8238848254718776,2946.0,61246.0,463.0,881.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002957.png,0.7673207849729915,0.622482131335828,0.6996105161393352,0.8495418268254384,0.9917138764082876,0.9734039306644684,10.44030650891055,0.891140036718275,0.7054900568602387,2874.0,60919.0,509.0,1234.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002958.png,0.815785509893691,0.6888832358970025,0.7974087161962872,0.8350292939145763,0.9913904087545641,0.9813385009768474,3.1622776601683795,0.9447823769162351,0.7906038294277011,2708.0,61605.0,535.0,688.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002959.png,0.8350383631889345,0.7167947311165761,0.752737752208888,0.9375448672080533,0.995673865840187,0.9763793945316105,4.0,0.9306894390670886,0.7936461835697196,3918.0,60070.0,261.0,1287.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002960.png,0.8022110069932455,0.6697431782364078,0.7129431867336729,0.9170329670557602,0.99503730239598,0.9748840332035084,6.082762530298219,0.9234586352012191,0.7274934176341767,3338.0,60552.0,302.0,1344.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002961.png,0.8072577884506154,0.6768082664223481,0.7488884184313173,0.8754950495357685,0.991728742209861,0.9742279052738309,5.313628483749074,0.9140762803065701,0.7027917377053188,3537.0,60310.0,503.0,1186.0
