experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002857.png,0.8414300537834705,0.7262660804874994,0.8472644377189847,0.835675473143025,0.9854492965226731,0.974349975586329,11.9456185296221,0.9116108470662381,0.7499994991428718,4460.0,59395.0,877.0,804.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002858.png,0.8251432017014514,0.7023351296250533,0.8871961102289796,0.7712031558507745,0.9726442745010166,0.9645996093755402,9.81265531966704,0.8830176191258059,0.7627684027907218,5474.0,57742.0,1624.0,696.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002859.png,0.8111275337937538,0.6822662286047184,0.7231739458091893,0.9234375000092022,0.9883996212123325,0.9454040527352082,7.0710678118654755,0.9175533107808759,0.6987933253318197,7683.0,54275.0,637.0,2941.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002860.png,0.8362969548879586,0.7186515137313866,0.813601470449389,0.8602949582873791,0.9782898360193599,0.955047607422561,4.47213595499958,0.9741215984097211,0.6529543292006853,7525.0,55065.0,1222.0,1724.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002861.png,0.8068119139680907,0.6761816711341522,0.8552843151797567,0.7635390839405535,0.9691285458732579,0.9572448730475275,5.616100833138674,0.9151339730497413,0.6780291078736137,5851.0,56883.0,1812.0,990.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002862.png,0.8340512084329953,0.7153412006449111,0.8367542912211314,0.8313655337112266,0.9752818809548941,0.9576721191412709,5.656854249492381,0.9127789394953842,0.7503174514887083,6971.0,55791.0,1414.0,1360.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002863.png,0.8323816639184385,0.7128884826587853,0.8328705681511245,0.8318933333512647,0.971943316955566,0.9520721435554189,7.280109889280518,0.9378204943797785,0.749718620146773,7799.0,54596.0,1576.0,1565.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002864.png,0.8233942179857631,0.699804667451444,0.8553656697844476,0.79372667912853,0.9692764597594693,0.95544433593818,25.02475487839806,0.8742092201859027,0.7305659987111373,6807.0,55809.0,1769.0,1151.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002865.png,0.8544465970967785,0.7458810693130518,0.8547136784377702,0.8541796826372385,0.9797177517470242,0.9644622802739798,6.0,0.9285908674140247,0.8434739999686723,6836.0,56371.0,1167.0,1162.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002866.png,0.8329979879374484,0.713793103477303,0.8520581113980559,0.8147719379700427,0.9720650883446459,0.9569396972662821,4.47213595499958,0.9440509791880101,0.7029963606339964,7038.0,55676.0,1600.0,1222.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002867.png,0.8189211370723778,0.6933670246755064,0.8253872763084092,0.8125555226809956,0.9785011972085774,0.9629669189458777,5.89011873164943,0.9131434506584514,0.7846969614290282,5488.0,57621.0,1266.0,1161.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002868.png,0.8529568460406928,0.7436135625007416,0.8544362908799952,0.8514825156426695,0.9807549835464455,0.9663085937505141,5.0990195135927845,0.9249519520405637,0.8247744700601628,6404.0,56924.0,1117.0,1091.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002869.png,0.8198963022152643,0.6947663190715753,0.7874575900418674,0.8551224150398,0.9783861415986386,0.9517669677741736,15.0,0.8753814320270961,0.7682664436336688,7195.0,55180.0,1219.0,1942.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002870.png,0.7922343931078248,0.6559504498369045,0.7546657618332769,0.8337394564510329,0.9851279299824767,0.9644012451177308,9.954657340538803,0.8780333298612616,0.7523237797856761,4448.0,58755.0,887.0,1446.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002871.png,0.8665402471806356,0.7645090573711193,0.8519994856818826,0.8815859499891451,0.9845911459688604,0.9688568115239128,3.605551275463989,0.9502851194752534,0.871965004868839,6626.0,56869.0,890.0,1151.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002872.png,0.8296212665590875,0.708848548653087,0.756764347930272,0.9180011357276546,0.9868380275273568,0.949340820313273,14.162637344664317,0.8937425924336202,0.7581492789361252,8083.0,54133.0,722.0,2598.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002873.png,0.8220134228347191,0.6978122151780899,0.8491403217139692,0.7965660770384034,0.9804912934292332,0.9696502685551507,5.966190378969014,0.896093065485043,0.7800688982313304,4593.0,58954.0,1173.0,816.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002874.png,0.8537419118634024,0.7448077537815734,0.7924977334777314,0.9252447737595602,0.9900373818593942,0.963439941406808,4.0,0.9480897121283877,0.8050292123421119,6993.0,56147.0,565.0,1831.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002875.png,0.827796204674689,0.7061879580938688,0.7577899452705037,0.9120536784193561,0.9867726297960611,0.9516754150398,7.175588850572996,0.9197805089459815,0.7457592644430645,7612.0,54757.0,734.0,2433.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002876.png,0.8408667682545398,0.7254271944318056,0.8621767054570081,0.8205848339962688,0.9818318695109689,0.9713134765629379,6.082762530298219,0.9346308269422764,0.8599233259817187,4967.0,58689.0,1086.0,794.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002877.png,0.8453998954622713,0.7322014714507978,0.8303170324951461,0.8610408625234872,0.9819205125988064,0.963897705078676,3.1622776601683795,0.9470669747710438,0.8319452289157497,6469.0,56701.0,1044.0,1322.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002878.png,0.8034844054700606,0.6715202118245066,0.7325335999408493,0.8896533117645146,0.9855305750626089,0.9507751464851262,16.139946006547344,0.8818997956757363,0.7927011630579829,6595.0,55715.0,818.0,2408.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002879.png,0.8158067098598496,0.6889134710313528,0.8570336391655912,0.7783641161257653,0.9729473184627272,0.9613800048834019,8.06225774829855,0.884086069225351,0.7887556382135662,5605.0,57400.0,1596.0,935.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002880.png,0.827503015691948,0.7057613169026995,0.7976744186281775,0.8596491228246054,0.9803287902209441,0.956359863281916,5.385164807134504,0.9477423511215202,0.7426369854267086,6860.0,55816.0,1120.0,1740.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002881.png,0.7976166294402047,0.663362991365766,0.7448153768658554,0.8584754409184557,0.9831505518153822,0.9543914794928835,8.54400374531753,0.9118400736383537,0.7753247312164598,5890.0,56657.0,971.0,2018.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002882.png,0.8100486223765506,0.6807409425514628,0.7162510748336437,0.9321148825149677,0.9900851658829816,0.9463500976570688,9.219544457292887,0.9190848579754921,0.7526718534104422,7497.0,54523.0,546.0,2970.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002883.png,0.8649894373089121,0.762098138788139,0.7911470226960923,0.9540351620516765,0.9963738448942002,0.9785461425784525,4.0,0.957070030242451,0.7541948082117772,4504.0,59626.0,217.0,1189.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002884.png,0.8706206896670694,0.770884220848252,0.9018860735565086,0.841450408844392,0.9852041070216596,0.9785308837893902,3.605551275463989,0.9628050246840134,0.822677306758339,4734.0,59395.0,892.0,515.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002885.png,0.8863113157529386,0.7958339958982614,0.8699808795637092,0.9032665584004211,0.991034240503303,0.9804077148440491,3.0,0.9902062444129069,0.8260504313053529,5005.0,59247.0,536.0,748.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002886.png,0.7515563101457866,0.6019945603302111,0.7197398530989113,0.7863157895018006,0.9716247619385385,0.9397125244149825,22.0,0.8445086562776493,0.7190996964022117,5976.0,55609.0,1624.0,2327.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002887.png,0.8166026933955759,0.6900494777690985,0.7860721443153718,0.849600649810532,0.9806957186547697,0.956985473633469,8.028015986734335,0.9074136889052734,0.8169006215235228,6276.0,56441.0,1111.0,1708.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002888.png,0.8132058006903298,0.6852121464553648,0.7953887011352742,0.8318394142366066,0.9767344372253068,0.9538116455085174,5.0,0.9241427313632916,0.7811425336656702,6589.0,55920.0,1332.0,1695.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002889.png,0.7020648967782903,0.5409090909640061,0.645907727518082,0.7689168509149946,0.9767831212099294,0.9414367675790187,14.754592896149745,0.7882778875748178,0.661622929980128,4522.0,57176.0,1359.0,2479.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002890.png,0.799424329662216,0.6658675079285972,0.7931760108532728,0.8057718735981414,0.9783978397843452,0.9595947265631166,5.991547594742234,0.915342173083287,0.7359706585498252,5277.0,57611.0,1272.0,1376.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002891.png,0.7325738559739606,0.5780012188119033,0.6253158993928891,0.8842448726096575,0.986798972269216,0.9365997314462801,14.300252519321749,0.8600378045211173,0.6656446185587818,5691.0,55690.0,745.0,3410.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002892.png,0.7189237090373863,0.5611872720964424,0.6584034233940677,0.7916962385039574,0.980020082030327,0.94676208496175,18.914175471673573,0.8352515786150657,0.7059527351057987,4462.0,57585.0,1174.0,2315.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002893.png,0.8191429013553121,0.6936850380213394,0.742312365665734,0.9137137597890344,0.9863231030146375,0.9464874267586292,7.0710678118654755,0.9163439953687582,0.6540523114325724,7942.0,54087.0,750.0,2757.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002894.png,0.8513386566637695,0.7411572276137481,0.8274366583365813,0.8766626360636849,0.9916605347070286,0.9806823730471699,5.385164807134504,0.945860611641967,0.7628711167691705,3625.0,60645.0,510.0,756.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002895.png,0.7995110024800016,0.6659877801379145,0.7115324837701174,0.9123156636459483,0.9964697764727215,0.9824829101565175,6.0,0.8757391492818698,0.6706694315761588,2289.0,62099.0,220.0,928.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002896.png,0.8095148375030845,0.6799873387924359,0.7154870941119494,0.9319956616125818,0.9882860665846824,0.9382934570321917,7.0710678118654755,0.9135492674193412,0.7282690235768239,8593.0,52899.0,627.0,3417.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002897.png,0.8386904169729634,0.7221936590021948,0.7585958596294157,0.9376947040637084,0.9953318550875222,0.975265502930065,4.0,0.9839302763510809,0.7187885886750351,4214.0,59701.0,280.0,1341.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002898.png,0.8621490395055628,0.7576994435036366,0.8601516428558755,0.8641557342936287,0.9949178303411083,0.9900360107423396,6.0,0.9050067079924813,0.7738923061158439,2042.0,62841.0,321.0,332.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002899.png,0.7891643240588212,0.6517517940353101,0.7086469616569996,0.8903240687475119,0.9825958054247174,0.9370574951181481,7.615773105863909,0.8890579749703933,0.6852147702405523,7720.0,53691.0,951.0,3174.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002900.png,0.8603126576071215,0.754867256691401,0.8562107905003236,0.8644540157424743,0.9913080209908643,0.9830932617190081,4.47213595499958,0.9580030917811204,0.7520034597232723,3412.0,61016.0,535.0,573.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002901.png,0.8701517706850439,0.7701492538171085,0.9013100437112184,0.8410757946857882,0.993833602125133,0.9906005859376436,4.123105625617661,0.9629624590300695,0.81944415999876,2064.0,62856.0,390.0,226.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002902.png,0.7975990396644419,0.6633386582814144,0.7156398105490566,0.9007592191427554,0.9971051174563457,0.9871368408205089,4.0,0.9564646161320757,0.7160978774782165,1661.0,63032.0,183.0,660.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002903.png,0.762052877191279,0.6155778895852198,0.7866972478042674,0.7389056442314065,0.9904350022098865,0.983657836914312,5.0,0.9255766365224362,0.703920145818108,1715.0,62750.0,606.0,465.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002904.png,0.8039350263546247,0.6721499618698739,0.7826280624576268,0.8264346190844617,0.9941697871736239,0.9869232177736371,5.0,0.9104838256041219,0.7397964488345234,1757.0,62922.0,369.0,488.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002905.png,0.7974172720480448,0.6630872484728917,0.8821428572130102,0.7275405008701323,0.9913085692810181,0.9885101318361129,7.280109889280518,0.8699951337708733,0.7876654818153256,1482.0,63301.0,555.0,198.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002906.png,0.8816384431348845,0.7883304265437878,0.8347884486509758,0.9340597407600865,0.9941087613294041,0.9796295166018735,4.123105625617661,0.9913453917055144,0.7479279919611853,4972.0,59229.0,351.0,984.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002907.png,0.7956175299008349,0.660602050998908,0.9120803836693124,0.7055290585222523,0.9727422862473185,0.9686889648442278,6.708203932499369,0.9626163202981468,0.5765051816432253,3994.0,59490.0,1667.0,385.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002908.png,0.8174575684259215,0.691271236131917,0.8639941424374896,0.7756778965035862,0.9772776455316485,0.9678344726567409,81.62044739291404,0.8536317902040607,0.6427538337460867,4720.0,58708.0,1365.0,743.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002909.png,0.7364510906051576,0.582843359025653,0.9404037947116506,0.6051972448958677,0.9589417989424673,0.9577789306647069,23.011913644171884,0.8554464876836589,0.5728112878292865,3866.0,58903.0,2522.0,245.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002910.png,0.8740528708642825,0.7762823388999129,0.8968555632520983,0.852380952405192,0.9849534712461513,0.9771728515628484,62.16637112875091,0.946817332754789,0.7491820806884935,5191.0,58849.0,899.0,597.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002911.png,0.7606382978959182,0.6137339056407989,0.910828025498743,0.65296803658837,0.9665236471610923,0.9629211425786909,27.044383644817053,0.8346534400530615,0.6903419720493853,3861.0,59245.0,2052.0,378.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002912.png,0.7561184057372295,0.6078700812482362,0.6528038637439222,0.8982831825921574,0.9905134120727503,0.9521026611335435,18.973592452822604,0.8178856941082239,0.6998369018538778,4866.0,57531.0,551.0,2588.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002913.png,0.8926884872345402,0.8061764706452422,0.8584403382842342,0.9297829036873192,0.9966796593042253,0.989944458007966,3.0,0.9917690433111861,0.8607791684027402,2741.0,62136.0,207.0,452.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002914.png,0.8075340983105073,0.6771968047063912,0.8000858001286817,0.8151223776627791,0.9861024411080904,0.9728698730472891,4.47213595499958,0.9259050621028536,0.8507522267993771,3730.0,60028.0,846.0,932.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002915.png,0.8903966597172585,0.8024459078390647,0.8531421903895412,0.931053301813525,0.9936342106590249,0.9807739257815434,3.1622776601683795,0.9392960904348571,0.8666653540092684,5118.0,59158.0,379.0,881.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002916.png,0.8601185707642816,0.7545684566335202,0.8091649081069747,0.9179206566628179,0.9961426573876767,0.9866790771486409,6.0,0.9552006586762322,0.7979708252280505,2684.0,61979.0,240.0,633.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002917.png,0.7901064249319958,0.6530379541206974,0.7994017946561511,0.7810247419090152,0.981427934105824,0.967498779297371,17.569344552157936,0.8599762992958527,0.7942748379763521,4009.0,59397.0,1124.0,1006.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002918.png,0.8088035350264443,0.6789841632645193,0.743477581667946,0.8867151108837871,0.9897184408558432,0.965667724609899,15.0,0.8457997981165933,0.7420927812317664,4759.0,58527.0,608.0,1642.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002919.png,0.844301765675072,0.7305555556304012,0.8330693697076118,0.8558411975737581,0.9928982510140769,0.9851989746096009,5.0,0.9834780280625361,0.742265035840206,2630.0,61936.0,443.0,527.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002920.png,0.7585182250635382,0.6109781395227416,0.7246404239733837,0.7957190357864258,0.9836851888736692,0.9627990722661928,12.807010852370372,0.857867519095232,0.7266373876707615,3829.0,59269.0,983.0,1455.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002921.png,0.7949912035811869,0.6597389213913193,0.6940730033079014,0.9302494550907605,0.9952001599947469,0.9697723388676488,7.0710678118654755,0.9192354448830098,0.6673451324092589,3841.0,59714.0,288.0,1693.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002922.png,0.8376700568171087,0.7206818182452995,0.7967336683927805,0.8830409357050847,0.9931769445709082,0.9812469482424737,5.453087167723973,0.9296419889812304,0.7409063357191936,3171.0,61136.0,420.0,809.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002923.png,0.8276315789662685,0.7059483726700433,0.8002544529685635,0.856948228915316,0.989641565274751,0.9760131835941162,5.656854249492381,0.8917316026755199,0.7712576039263311,3774.0,60190.0,630.0,942.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002924.png,0.8041167916093392,0.6724041160575482,0.7111199050828808,0.9250965251158053,0.9951886511690223,0.9732818603519703,8.687811927781759,0.9042816181364575,0.7335193194004573,3594.0,60191.0,291.0,1460.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002925.png,0.8714482413479223,0.7721827862084776,0.8408212560770962,0.9043907508692152,0.9940061241775685,0.9843292236330518,4.0,0.947685110488435,0.8509866038719148,3481.0,61028.0,368.0,659.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002926.png,0.8412030075426763,0.7259278485009271,0.9040077569799587,0.7865579303187408,0.9878447199002619,0.983886718750246,13.960450379166115,0.8677174540561322,0.8494127396197116,2797.0,61683.0,759.0,297.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002927.png,0.8218527316149574,0.6975806452290365,0.7988712160598073,0.8461956522157077,0.9908173529317821,0.9794006347659394,4.0,0.9738410733098309,0.6513006142738184,3114.0,61072.0,566.0,784.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002928.png,0.8028702951796818,0.670662746059565,0.7683337652841841,0.840657782863437,0.9908880133600713,0.9777832031253391,9.830756560731572,0.9074896663040042,0.7311977003970795,2965.0,61115.0,562.0,894.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002929.png,0.8447010706309754,0.7311536860201678,0.8308092759510626,0.8590653291267274,0.9906051215137726,0.9803009033206131,4.0,0.9525060948996932,0.8226599699278615,3511.0,60734.0,576.0,715.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002930.png,0.8610079575781157,0.7559385189203682,0.8308164832785215,0.8934764657601221,0.9937204887310565,0.9840087890627441,3.9408326913195624,0.9457754213701771,0.8507004043442977,3246.0,61242.0,387.0,661.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002931.png,0.6686632181229699,0.5022494888543456,0.7517600245632813,0.6021083599896768,0.9739356662227764,0.9628601074224418,18.39017141624579,0.7399089476472615,0.5654620873661682,2456.0,60646.0,1623.0,811.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002932.png,0.7355208104233075,0.5816788576137794,0.7100340136670845,0.7629054363264263,0.9829366123095914,0.9633483886724343,71.23404121631083,0.8412771406046804,0.5245969889853777,3340.0,59794.0,1038.0,1364.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002933.png,0.8045757864839979,0.6730462520515601,0.7822863028254816,0.8281726995577469,0.9870140571185871,0.9718475341801172,5.0,0.9449782691690276,0.7045913912282078,3798.0,59893.0,788.0,1057.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002934.png,0.7883680016777017,0.6506662111973579,0.776712887484357,0.8003782307626858,0.9843317060300777,0.9687957763676638,6.708203932499369,0.8828073519241922,0.6380527241684856,3809.0,59682.0,950.0,1095.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002935.png,0.8048562300568874,0.673438836682327,0.8074358974852729,0.8022929936809444,0.987409955221179,0.9766998291019181,5.385164807134504,0.9339230485914869,0.6646418773256515,3149.0,60860.0,776.0,751.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002936.png,0.7978855207898005,0.6637350557010121,0.7493018926854946,0.8532061473497251,0.9859367067188028,0.9626617431646324,7.810249675906654,0.9036201204520201,0.6532598788003546,4830.0,58259.0,831.0,1616.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002937.png,0.7630306287124411,0.6168549088225326,0.6603773585356927,0.9034720960000959,0.9908464057922626,0.9528961181647814,10.0,0.8788230766718609,0.6371545405245371,4970.0,57479.0,531.0,2556.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002938.png,0.8450853087841548,0.7317296378962309,0.7831257870738596,0.917691424837237,0.9914024901952182,0.9686889648442278,4.123105625617661,0.946613365404821,0.7551177065167215,5597.0,57887.0,502.0,1550.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002939.png,0.8292997741344547,0.7083792723665409,0.7604675248172115,0.9118325350520077,0.9915443115505802,0.9677124023442428,6.0,0.9392326863681841,0.7245867597347351,5140.0,58280.0,497.0,1619.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002940.png,0.5755891933727161,0.4040893194237168,0.4435257641453527,0.8196452933643532,0.9887514252167392,0.9324035644541565,63.70635531662574,0.613945324891355,0.4376040166608296,3004.0,58102.0,661.0,3769.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002941.png,0.6825780675341627,0.5181165204280739,0.5988929890038942,0.7934490345163898,0.9859438419058829,0.9539337158210155,19.474086555307824,0.7188367964640251,0.5578788131286844,3246.0,59271.0,845.0,2174.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002942.png,0.6592863284974971,0.491742825157649,0.546994827974497,0.8295915607710058,0.9894875602798396,0.9516296386726132,67.17886572427373,0.7276219496856439,0.4514996165402416,3067.0,59299.0,630.0,2540.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002943.png,0.6732673267637789,0.5074626866378498,0.5655790147847762,0.8316086547903083,0.9879225423387774,0.9476318359382991,29.80401512639272,0.7423565114947562,0.4126692345349508,3536.0,58568.0,716.0,2716.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002944.png,0.7909654561790339,0.6542124542757852,0.6913102381089006,0.9241914618566128,0.9951465155958332,0.9711914062504396,6.0,0.9218686220761053,0.6438851617979342,3572.0,60076.0,293.0,1595.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002945.png,0.7894016669001864,0.6520756268696926,0.8286758945341667,0.7536817102722846,0.9831947753093945,0.9741668701175817,34.4585302350018,0.863703566648806,0.7220483640970454,3173.0,60670.0,1037.0,656.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002946.png,0.783127304295909,0.6435572982278457,0.7576584138150108,0.8103680431305277,0.9860951127203209,0.9694824218754657,18.439088914585774,0.8528254832980824,0.7350043747255123,3611.0,59925.0,845.0,1155.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002947.png,0.762656858528488,0.616366497706528,0.6872684734475982,0.8566221142511246,0.9902329200259865,0.9665222167973859,12.041594578792296,0.845868690924865,0.637412894189518,3525.0,59817.0,590.0,1604.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002948.png,0.813289872487374,0.6853315343402726,0.7601282736760954,0.874446630610619,0.9818265961805267,0.9501800537116978,8.246211251235321,0.9238053569931283,0.6594710291812521,7111.0,55160.0,1021.0,2244.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002949.png,0.8452757685440057,0.7320152686960932,0.7772004572610204,0.9264214046913885,0.989376352547898,0.9582214355475126,5.029705854077808,0.9533555497305858,0.700632382957212,7479.0,55319.0,594.0,2144.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002950.png,0.8166086797373828,0.6900580271032837,0.7512634771099003,0.8944043321405531,0.9803779069771098,0.9388732910165578,8.0,0.9181242171891166,0.5616720906221457,8919.0,52611.0,1053.0,2953.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002951.png,0.8914923291567997,0.804227478635603,0.8661246612647527,0.9183908046094266,0.9902331659675659,0.9762573242191124,4.242640687119285,0.9523745830099482,0.7211308867696593,6392.0,57588.0,568.0,988.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002952.png,0.8955312662729176,0.8108253669300087,0.8644846396978919,0.9288909455608683,0.992129076319069,0.9785614013675147,4.0,0.9909438700278816,0.718879084968692,6022.0,58109.0,461.0,944.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002953.png,0.7650321074481856,0.6194753014371365,0.881601076393676,0.6756896108080201,0.9798922685935794,0.9754333496097499,158.5129067931095,0.8540535616136752,0.5462231506683838,2621.0,61305.0,1258.0,352.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002954.png,0.8402633114040278,0.7245293864456777,0.8181080642839351,0.8636519356177369,0.986593232614377,0.9707489013676339,99.00505037623081,0.8807066627101057,0.6212459786443157,5042.0,58577.0,796.0,1121.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002955.png,0.8109312342475967,0.6819885086979793,0.7929131571905568,0.8297872340942896,0.9909812700305834,0.980575561523734,4.0,0.9417632810075411,0.796582307531885,2730.0,61533.0,560.0,713.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002956.png,0.7961993941343708,0.6614047129578117,0.7554220016317162,0.8416302766108791,0.9911844301480953,0.9774169921878447,7.0710678118654755,0.9132165154538175,0.7712661438574673,2891.0,61165.0,544.0,936.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002957.png,0.7740480297500268,0.631385281465068,0.7100778968573325,0.8506853310438363,0.9916650387446821,0.9740142822269591,9.848857801796104,0.8939311170363015,0.6793680706715592,2917.0,60916.0,512.0,1191.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002958.png,0.7696713898447888,0.6255819652963533,0.7517667845253926,0.7884496603494596,0.9889765046670587,0.9766845703128558,4.0,0.8862317770375884,0.7279256901443923,2553.0,61455.0,685.0,843.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002959.png,0.8059930008961075,0.6750320572128535,0.7079731028418879,0.935516628602306,0.9957898924268487,0.9729309082035381,6.344197549610781,0.9113995384527658,0.7392626386567838,3685.0,60077.0,254.0,1520.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002960.png,0.8085004202415056,0.6785570335190332,0.7191371209484969,0.9232245681592475,0.9953988234134913,0.975662231445684,7.347242532597135,0.8992179228735596,0.7457396876885132,3367.0,60574.0,280.0,1315.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002961.png,0.8035177042578665,0.6715667312047259,0.7351259793065581,0.8859402909196376,0.9926495979479281,0.9740905761722705,6.082762530298219,0.9007558953308202,0.7166614406498505,3472.0,60366.0,447.0,1251.0
