experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse5_grad0,ours,ANFC_002469.png,0.875068643610992,0.7778862582648418,0.8540801286541498,0.8971147079666271,0.9874123947447624,0.9722290039066739,3.0,0.9631562651861391,0.8593288977199257,6374.0,57342.0,731.0,1089.0
Ours_green_only_mse5_grad0,ours,ANFC_002470.png,0.8341119173209312,0.7154305200826205,0.8487055016487246,0.8200117256556553,0.9847999735941246,0.9745330810550762,4.0,0.9495570906472908,0.7668401692170911,4196.0,59671.0,921.0,748.0
Ours_green_only_mse5_grad0,ours,ANFC_002471.png,0.9001003296688977,0.8183476674958697,0.9328579917014682,0.8695652174274259,0.9924239987133275,0.9893646240235999,3.1622776601683795,0.9643867470886865,0.8504852609956514,3140.0,61699.0,471.0,226.0
Ours_green_only_mse5_grad0,ours,ANFC_002472.png,0.8074917937949738,0.6771373057343332,0.7935483871228908,0.8219339622874825,0.9764189411952522,0.954360961914759,5.0,0.9346175325060251,0.7215775428558758,6273.0,56272.0,1359.0,1632.0
Ours_green_only_mse5_grad0,ours,ANFC_002473.png,0.8070810182318723,0.6765597920627643,0.7745535714565286,0.8424602104339817,0.9796770601339839,0.9544372558600703,14.035668847618199,0.8860430472473045,0.6439806802313813,6246.0,56304.0,1168.0,1818.0
Ours_green_only_mse5_grad0,ours,ANFC_002476.png,0.839783281749247,0.7238158772975624,0.8020698577338625,0.8812182741357932,0.9902702702704321,0.9747314453128857,5.0,0.9445454857777823,0.7692911084196052,4340.0,59540.0,585.0,1071.0
Ours_green_only_mse5_grad0,ours,ANFC_002477.png,0.8480542195181401,0.7361928260132485,0.8034382767598511,0.897916666690297,0.9927357185215666,0.9787902832034487,10.002493781056042,0.8884126655251641,0.765194508929926,3879.0,60267.0,441.0,949.0
Ours_green_only_mse5_grad0,ours,ANFC_002478.png,0.7959166017998169,0.6610145136282491,0.7247518513116824,0.8825786646426365,0.9896602409233192,0.9640045166021118,9.219544457292887,0.8987335488402343,0.7075786810450555,4600.0,58577.0,612.0,1747.0
Ours_green_only_mse5_grad0,ours,ANFC_002479.png,0.8097227884320362,0.6802808459902149,0.744053193505895,0.8881064162879381,0.9817528892781043,0.9430236816414945,6.0,0.9138162052458096,0.72561205722793,7945.0,53857.0,1001.0,2733.0
Ours_green_only_mse5_grad0,ours,ANFC_002480.png,0.7576632964405663,0.6098695259514444,0.744989742820737,0.770775510241506,0.9762833831656568,0.9539184570319532,16.0,0.8705093610893181,0.7375445927909285,4721.0,57795.0,1404.0,1616.0
Ours_green_only_mse5_grad0,ours,ANFC_002481.png,0.8320156173907257,0.7123516630933726,0.779016633197036,0.8927524089039061,0.9914759011072759,0.9737396240238383,5.0,0.9502228885124324,0.6943350939538351,4262.0,59553.0,512.0,1209.0
Ours_green_only_mse5_grad0,ours,ANFC_002482.png,0.8176606903392084,0.6915617908302495,0.7594019030630492,0.8856010568182826,0.9847287860622006,0.9543762207038212,7.280109889280518,0.9165952189165657,0.685651201601612,6704.0,55842.0,866.0,2124.0
Ours_green_only_mse5_grad0,ours,ANFC_002483.png,0.8163141994096439,0.6896375702284792,0.7118018967713644,0.9567988668631731,0.995789037691637,0.9628906250005663,5.0,0.9430889309488394,0.726502514899516,5404.0,57700.0,244.0,2188.0
Ours_green_only_mse5_grad0,ours,ANFC_002484.png,0.8290688472811218,0.7080423519139398,0.797209892226099,0.8635801621289215,0.9827756673781413,0.9604492187506036,5.0,0.955804443303376,0.6088423090587715,6286.0,56658.0,993.0,1599.0
Ours_green_only_mse5_grad0,ours,ANFC_002485.png,0.7368928694635278,0.5833969674284503,0.64503678692015,0.8592544987372663,0.9846973534809207,0.9417266845712018,10.198039027185569,0.8303240266248328,0.7048571550603823,5348.0,56369.0,876.0,2943.0
Ours_green_only_mse5_grad0,ours,ANFC_002486.png,0.8194579986623033,0.694137097838721,0.8426740775293077,0.7974868498250312,0.9765319426340349,0.9633026123052476,56.34222563226235,0.908586757072119,0.5892223461992762,5458.0,57673.0,1386.0,1019.0
Ours_green_only_mse5_grad0,ours,ANFC_002487.png,0.8942241464238685,0.8086848193969238,0.8849074975881388,0.903739061276106,0.9919868876344433,0.9835968017580629,4.47213595499958,0.9605013670389216,0.8007460853072738,4544.0,59917.0,484.0,591.0
Ours_green_only_mse5_grad0,ours,ANFC_002488.png,0.8574026618287672,0.7503979164013316,0.8337620579045398,0.8824230049544967,0.9883505293683265,0.9736785888675893,11.40175425099138,0.9239000815077597,0.7611838204446165,5186.0,58625.0,691.0,1034.0
Ours_green_only_mse5_grad0,ours,ANFC_002489.png,0.7363026463160359,0.582657425220077,0.6486619603269311,0.8513251454748275,0.9883926318447575,0.956817626953784,16.0,0.8344765497351049,0.6416310886951756,3951.0,58755.0,690.0,2140.0
Ours_green_only_mse5_grad0,ours,ANFC_002490.png,0.7965628357042829,0.6619064620985697,0.9070450098302129,0.710072769165043,0.9880772380774259,0.9855499267580331,83.0403373371103,0.8339688966149922,0.7454593561340833,1854.0,62735.0,757.0,190.0
Ours_green_only_mse5_grad0,ours,ANFC_002491.png,0.8052946199995479,0.6740528949715435,0.8111130225681897,0.7995590978803528,0.9802086298414311,0.9652099609380309,9.486832980505138,0.8905743803019031,0.782130586941338,4715.0,58541.0,1182.0,1098.0
Ours_green_only_mse5_grad0,ours,ANFC_002492.png,0.7305867289500199,0.5755310312595786,0.5980271270532642,0.9386491194235245,0.9944798523317926,0.9454193115242704,7.280109889280518,0.8837013582731286,0.6224028203832217,4850.0,57109.0,317.0,3260.0
Ours_green_only_mse5_grad0,ours,ANFC_002493.png,0.6273302548952744,0.45701470235309877,0.6291595198527755,0.6255115963078065,0.9824659459289621,0.96675109863332,120.51678289335841,0.6378392102659939,0.4807138248448549,1834.0,61523.0,1098.0,1081.0
Ours_green_only_mse5_grad0,ours,ANFC_002494.png,0.7830542811307243,0.6434586761022857,0.7618550724913792,0.8054670262557653,0.9721143539918098,0.9444427490242854,6.324555320336759,0.8487817596904929,0.6149082254103031,6571.0,55324.0,1587.0,2054.0
Ours_green_only_mse5_grad0,ours,ANFC_002495.png,0.8505137553960548,0.7399077278270003,0.8094637224215188,0.8959497206849232,0.9870684417908547,0.9655914306645876,5.0990195135927845,0.9465736006522002,0.6975144964842843,6415.0,56866.0,745.0,1510.0
Ours_green_only_mse5_grad0,ours,ANFC_002496.png,0.8500576002031129,0.7392175472172079,0.8241241476811516,0.877676223879094,0.9828686656148892,0.9622650146490134,4.47213595499958,0.9797951569956707,0.6818492597213489,7010.0,56053.0,977.0,1496.0
Ours_green_only_mse5_grad0,ours,ANFC_002497.png,0.8723093974254125,0.7735361059500551,0.8017370791442345,0.9565050530922026,0.9854961180789716,0.9331970214853944,5.385164807134504,0.9799647547800967,0.6109203864838897,14954.0,46204.0,680.0,3698.0
Ours_green_only_mse5_grad0,ours,ANFC_002498.png,0.8770559812642367,0.7810326843027614,0.8505301022481513,0.9052896725536232,0.9829003856511879,0.9615631103521491,4.47213595499958,0.9935695065060296,0.6867653572356859,8985.0,54032.0,940.0,1579.0
Ours_green_only_mse5_grad0,ours,ANFC_002499.png,0.7492669621718877,0.599062261520111,0.670000000040244,0.8498066512219944,0.9830647411751244,0.9438934326180437,12.0,0.9032003246982038,0.5550411933217786,5494.0,56365.0,971.0,2706.0
Ours_green_only_mse5_grad0,ours,ANFC_002500.png,0.8527596543949251,0.7433138641648764,0.8826428180539071,0.8248337029123599,0.9828995787338212,0.9745178222660139,4.47213595499958,0.9516273631606575,0.7578382389260684,4836.0,59030.0,1027.0,643.0
Ours_green_only_mse5_grad0,ours,ANFC_002501.png,0.7735147535975386,0.6306759546400057,0.7106104651583415,0.8486373893684018,0.985133660665829,0.9563140869147292,10.91961536499412,0.9072431543306818,0.5524591790273273,4889.0,57784.0,872.0,1991.0
Ours_green_only_mse5_grad0,ours,ANFC_002502.png,0.7843390914015547,0.6451956181755746,0.7230952715221626,0.8569171932277255,0.9664404664411208,0.9135131835950698,13.0,0.8262528025066687,0.6681720057945029,10307.0,49561.0,1721.0,3947.0
Ours_green_only_mse5_grad0,ours,ANFC_002503.png,0.7878329552227614,0.6499376126681036,0.7290824261485939,0.8568817400971595,0.9702710911995924,0.922943115235551,10.0,0.8989392852911132,0.6131933142982847,9376.0,51110.0,1566.0,3484.0
Ours_green_only_mse5_grad0,ours,ANFC_002504.png,0.8361505521841249,0.7184353214834978,0.796479175633697,0.8799810246821654,0.9819992885097474,0.9556274414069271,22.80350850198276,0.888669058660315,0.7129370139897542,7420.0,55208.0,1012.0,1896.0
Ours_green_only_mse5_grad0,ours,ANFC_002505.png,0.8500214255213525,0.7391628369470671,0.7797431866116689,0.9342229199475317,0.992763885051244,0.967956542969239,10.04987562112089,0.9227161291695299,0.8405853829191449,5951.0,57485.0,419.0,1681.0
Ours_green_only_mse5_grad0,ours,ANFC_002506.png,0.8649093904559383,0.7619738752159689,0.79533404032793,0.9478245170702609,0.995096292525747,0.9749755859378819,4.47213595499958,0.9461072840108189,0.8394600806941674,5250.0,58646.0,289.0,1351.0
Ours_green_only_mse5_grad0,ours,ANFC_002507.png,0.876756452072442,0.7805577460907193,0.8294987048735717,0.9297241909376036,0.984296889906806,0.9532928466804003,4.0,0.9815488776254954,0.7824061530991547,10888.0,51587.0,823.0,2238.0
Ours_green_only_mse5_grad0,ours,ANFC_002508.png,0.7980997624793573,0.6640316205784151,0.742494996685916,0.8627071020382999,0.9735357836550588,0.9312591552744865,4.0,0.9178617560125201,0.7722226078629566,8904.0,52127.0,1417.0,3088.0
Ours_green_only_mse5_grad0,ours,ANFC_002509.png,0.8257288534676783,0.7031841461360088,0.7676227516364552,0.8933521923922625,0.9938621340888629,0.9796600341799979,7.615773105863909,0.9049864032060307,0.8065901982424605,3158.0,61045.0,377.0,956.0
Ours_green_only_mse5_grad0,ours,ANFC_002510.png,0.8502426623699743,0.7394974874895481,0.7958035907861121,0.9126767551692689,0.9942212663964306,0.9802246093753019,3.605551275463989,0.9584362032055789,0.7876917524784322,3679.0,60561.0,352.0,944.0
Ours_green_only_mse5_grad0,ours,ANFC_002511.png,0.8201207243551247,0.6950886766972127,0.7692017361984146,0.8782589959191706,0.9794313589868683,0.9454345703133327,9.0,0.8925337641185012,0.7253204843303088,8152.0,53808.0,1130.0,2446.0
Ours_green_only_mse5_grad0,ours,ANFC_002512.png,0.6803233846161131,0.5155228005973724,0.6111171781575716,0.7672059227080881,0.9698824030229362,0.9197540283215371,27.25573184049616,0.8292677936275131,0.584111540616834,5596.0,54681.0,1698.0,3561.0
Ours_green_only_mse5_grad0,ours,ANFC_002513.png,0.8232624901688539,0.6996143857952614,0.7238824200208548,0.9542722198417484,0.992000751103333,0.9417572021493263,8.246211251235321,0.9287828839396788,0.620689157963801,8890.0,52829.0,426.0,3391.0
Ours_green_only_mse5_grad0,ours,ANFC_002514.png,0.8496442318995892,0.738592577596979,0.8015846814348426,0.9038342226201967,0.9862707931055241,0.9606628417974753,4.242640687119285,0.984628703729364,0.6471131701871435,7284.0,55674.0,775.0,1803.0
Ours_green_only_mse5_grad0,ours,ANFC_002515.png,0.8526727509879454,0.743181818212538,0.8410721538051885,0.864597829131005,0.9832671241124823,0.9672393798833125,4.0,0.9637009723601354,0.724538990446922,6213.0,57176.0,973.0,1174.0
Ours_green_only_mse5_grad0,ours,ANFC_002516.png,0.8446269678454457,0.7310426540739603,0.8430607066478507,0.846199059591262,0.9870061079571117,0.9757537841800575,5.0,0.9913724562381617,0.6023385413179552,4319.0,59628.0,785.0,804.0
Ours_green_only_mse5_grad0,ours,ANFC_002517.png,0.8598928933376833,0.7542211502152824,0.8353487064348497,0.8859230539985202,0.986906066000498,0.9704589843754509,7.280109889280518,0.9652005033879537,0.5347676782392423,5941.0,57659.0,765.0,1171.0
Ours_green_only_mse5_grad0,ours,ANFC_002518.png,0.883196721322355,0.790825688108286,0.8737559897025883,0.892843691168956,0.9905340209617279,0.9808654785159171,4.0,0.9793008858805583,0.7543978099932941,4741.0,59541.0,569.0,685.0
Ours_green_only_mse5_grad0,ours,ANFC_002519.png,0.8508306667316516,0.7403875496078435,0.8221092757456917,0.8816315407084274,0.9757495672893535,0.948074340821105,3.605551275463989,0.9761841105603672,0.843458475660654,9705.0,52428.0,1303.0,2100.0
Ours_green_only_mse5_grad0,ours,ANFC_002520.png,0.8612357339739287,0.75628974291453,0.8308276385982039,0.8939542483833408,0.9889908568134723,0.9730987548832231,4.0,0.9748846932235866,0.7047414771134617,5471.0,58302.0,649.0,1114.0
Ours_green_only_mse5_grad0,ours,ANFC_002521.png,0.8543612830695351,0.7457510561208615,0.7891672731272308,0.9312967734104654,0.989985156571526,0.9605102539068526,4.0,0.981490904620846,0.7619133384211477,7591.0,55357.0,560.0,2028.0
Ours_green_only_mse5_grad0,ours,ANFC_002522.png,0.7823225200153076,0.6424710425630705,0.7773279352920187,0.7873817035371036,0.9891857200162184,0.978805541992511,12.041594578792296,0.8938930274229854,0.7124935594642745,2496.0,61651.0,674.0,715.0
Ours_green_only_mse5_grad0,ours,ANFC_002523.png,0.7484848485229568,0.5980629540924787,0.6397306398239496,0.9017889741139872,0.9956384272396329,0.9746704101566366,7.0,0.9063422647876646,0.5235879394582756,2470.0,61406.0,269.0,1391.0
Ours_green_only_mse5_grad0,ours,ANFC_002524.png,0.8268813083139286,0.7048573296221177,0.7863912515707432,0.8717672414138558,0.9922502075838516,0.9793243408206281,5.0,0.9489513893655221,0.7106199559230248,3236.0,60945.0,476.0,879.0
Ours_green_only_mse5_grad0,ours,ANFC_002525.png,0.8595547587136146,0.7537010350119611,0.794284136435968,0.9365131043567454,0.9933096598220488,0.9713134765629379,4.0,0.9742738023001862,0.7471293642697163,5753.0,57903.0,390.0,1490.0
Ours_green_only_mse5_grad0,ours,ANFC_002526.png,0.8310536741976178,0.7109425436231532,0.7593518359318476,0.9177083333504774,0.9933874612874631,0.9726715087894796,3.605551275463989,0.9507334900361378,0.839522346739415,4405.0,59340.0,395.0,1396.0
Ours_green_only_mse5_grad0,ours,ANFC_002527.png,0.8757916960105926,0.7790297340284726,0.9283849310226091,0.8288378288948259,0.9918224484926923,0.9892272949220395,2.23606797749979,0.9965209717197427,0.9459718988032667,2489.0,62341.0,514.0,192.0
Ours_green_only_mse5_grad0,ours,ANFC_002528.png,0.7739435590163808,0.631246273150716,0.8410932782709212,0.7167230873775595,0.9646878112187991,0.95281982421947,9.848857801796104,0.8331953969664976,0.7644080394805,5293.0,57151.0,2092.0,1000.0
Ours_green_only_mse5_grad0,ours,ANFC_002529.png,0.8389342294960472,0.7225553029310408,0.9686807095430486,0.7398391194454192,0.9801543728203695,0.9795227050784375,5.0,0.9936779944693929,0.6187805279225534,3495.0,60699.0,1229.0,113.0
Ours_green_only_mse5_grad0,ours,ANFC_002530.png,0.866507033842187,0.7644573541683503,0.88316046373302,0.8504700352965716,0.991824343859555,0.9863891601564578,14.731977630119166,0.9037222203895329,0.7343790626968565,2895.0,61749.0,509.0,383.0
Ours_green_only_mse5_grad0,ours,ANFC_002531.png,0.8800692383926719,0.7858246854082965,0.954923531002167,0.8160972254491865,0.9870245433515018,0.9851989746096009,3.1622776601683795,0.9577052109271449,0.860068483191687,3559.0,61007.0,802.0,168.0
Ours_green_only_mse5_grad0,ours,ANFC_002532.png,0.8135719612577234,0.685732243970543,0.9582784365576291,0.7068351150933478,0.9856937352790007,0.9847412109377329,13.879350611916788,0.8965676088082594,0.7779487577686599,2182.0,62354.0,905.0,95.0
Ours_green_only_mse5_grad0,ours,ANFC_002533.png,0.8385557499730749,0.7219939742917018,0.9245878639206265,0.7671711292539041,0.9732593508711893,0.9690246582035977,8.844204868828752,0.9155726140275957,0.7451787153341778,5272.0,58234.0,1600.0,430.0
Ours_green_only_mse5_grad0,ours,ANFC_002534.png,0.8199682824367395,0.694869697359487,0.919437142427797,0.7399203584196217,0.9646176505448777,0.9601593017584206,5.656854249492381,0.928109747046873,0.7700970359575386,5946.0,56979.0,2090.0,521.0
Ours_green_only_mse5_grad0,ours,ANFC_002624.png,0.7720202944546269,0.6286914115918868,0.8029411765046814,0.7433925997527803,0.9731909766387778,0.9581756591803258,7.0071067811865415,0.9097913299440611,0.706842324207131,4641.0,58154.0,1602.0,1139.0
Ours_green_only_mse5_grad0,ours,ANFC_002625.png,0.8189941812324404,0.6934717579282998,0.9448573483709284,0.722721437791542,0.9753605475437894,0.9734191894535307,5.385164807134504,0.9646075444457143,0.5543751629157235,3941.0,59853.0,1512.0,230.0
Ours_green_only_mse5_grad0,ours,ANFC_002636.png,0.8240133018444025,0.7006995089000299,0.8090737240403723,0.8395149786306143,0.9849289147146553,0.9693145751957808,6.0,0.9423066277878954,0.627940831351686,4708.0,58817.0,900.0,1111.0
Ours_green_only_mse5_grad0,ours,ANFC_002637.png,0.8432337992500608,0.7289578470782703,0.9031983668078941,0.790735776021636,0.976449093164765,0.9698791503910847,5.0,0.9086457739170735,0.7917409313639836,5309.0,58253.0,1405.0,569.0
Ours_green_only_mse5_grad0,ours,ANFC_002638.png,0.7889973381031061,0.6515240329274549,0.8967325534906283,0.7043726236678161,0.985203863171651,0.9818572998049644,31.10801588647297,0.8207297638825698,0.6720276388127022,2223.0,62124.0,933.0,256.0
Ours_green_only_mse5_grad0,ours,ANFC_002651.png,0.8582503508749415,0.7516974947609814,0.8570475173709227,0.8594565654049717,0.9819102749641322,0.9676361083989314,14.560219778561036,0.9153749462172476,0.5860379943406077,6421.0,56994.0,1050.0,1071.0
Ours_green_only_mse5_grad0,ours,ANFC_002652.png,0.8499010503996117,0.7389808074468589,0.8735722109413907,0.8274788795275709,0.9803195536396937,0.9699096679692093,5.0,0.9415074567991348,0.7627015180774817,5583.0,57981.0,1164.0,808.0
Ours_green_only_mse5_grad0,ours,ANFC_002653.png,0.6794691984378607,0.5145424837394538,0.831528914752699,0.5744253922702617,0.9622180116283305,0.9546661376960044,78.22874856808956,0.8162304975791055,0.48487840366054885,3149.0,59416.0,2333.0,638.0
Ours_green_only_mse5_grad0,ours,ANFC_002668.png,0.7812266267968188,0.6409941700458739,0.7177460917853039,0.8570256410549691,0.9883278908148987,0.9642944335942949,15.735032721230443,0.8925924868038803,0.5283137242410203,4178.0,59018.0,697.0,1643.0
Ours_green_only_mse5_grad0,ours,ANFC_002669.png,0.801439939383514,0.6686689851756066,0.8894028595613397,0.7293103448586999,0.9596760384925229,0.9520263671882321,55.919576547277586,0.8292631104063093,0.6173096439278275,6345.0,56047.0,2355.0,789.0
Ours_green_only_mse5_grad0,ours,ANFC_002709.png,0.8270971156482086,0.7051710134730466,0.7573173095796358,0.9110411565919271,0.9861820420879752,0.9501495361335732,7.078069548818562,0.9073354069898075,0.6719806278633392,7814.0,54455.0,763.0,2504.0
Ours_green_only_mse5_grad0,ours,ANFC_002710.png,0.8293276866157052,0.7084200054527974,0.8539191104487169,0.8061129978587925,0.9665738161565819,0.9508056640632507,6.0,0.9600240467515728,0.5926241964752913,7833.0,54479.0,1884.0,1340.0
Ours_green_only_mse5_grad0,ours,ANFC_002711.png,0.8215959852301552,0.6972107825068129,0.8026074776637638,0.8415047447083704,0.9750599946675841,0.9506378173835658,6.0,0.9207123957096822,0.6135453165657635,7449.0,54852.0,1403.0,1832.0
Ours_green_only_mse5_grad0,ours,ANFC_002712.png,0.8075122542376212,0.6771660816850946,0.9049500061838106,0.7290175020158097,0.9525550622451022,0.9466705322273763,6.324555320336759,0.9267894161854572,0.58980104910196,7331.0,54710.0,2725.0,770.0
Ours_green_only_mse5_grad0,ours,ANFC_002713.png,0.825494609653744,0.7028444624064107,0.8387096774387687,0.812689526497237,0.9719368141474115,0.955047607422561,5.385164807134504,0.9297288484790031,0.6427971754233164,6968.0,55622.0,1606.0,1340.0
Ours_green_only_mse5_grad0,ours,ANFC_002714.png,0.8379116286934913,0.7210395090409437,0.8939484009161873,0.7884857382772141,0.9646914660837691,0.955612182617865,5.830951894845301,0.9447255543954215,0.5878894710077857,7519.0,55108.0,2017.0,892.0
Ours_green_only_mse5_grad0,ours,ANFC_002730.png,0.8217950571149306,0.6974975466885432,0.9242522757073303,0.7397866251002376,0.9839897534424593,0.9811859130862247,4.47213595499958,0.899730627982915,0.7613084626067863,2843.0,61460.0,1000.0,233.0
Ours_green_only_mse5_grad0,ours,ANFC_002731.png,0.7851037851256508,0.6462311558381522,0.8685276902592237,0.7163015225183249,0.9749893606577571,0.9677734375004918,5.0,0.9059159171568139,0.6558365826421927,3858.0,59566.0,1528.0,584.0
Ours_green_only_mse5_grad0,ours,ANFC_002732.png,0.8371113588706662,0.7198551342735715,0.8799479166979303,0.7982518309004838,0.9861579356848716,0.9799346923831188,7.252506953939496,0.8880488206148884,0.7476314841898739,3379.0,60842.0,854.0,461.0
Ours_green_only_mse5_grad0,ours,ANFC_002733.png,0.8271790253350166,0.7052901024393703,0.9256438969931369,0.7476483357909464,0.9771577344406157,0.9736480712894647,7.0710678118654755,0.880424234225191,0.721676305956415,4133.0,59676.0,1395.0,332.0
Ours_green_only_mse5_grad0,ours,ANFC_002734.png,0.7831941826308654,0.6436476317743143,0.8349124318590547,0.7375095105915522,0.9833207097161568,0.9754333496097499,7.0,0.8298591430069052,0.6854547326065181,2908.0,61018.0,1035.0,575.0
Ours_green_only_mse5_grad0,ours,ANFC_002735.png,0.8383502736670885,0.7216893825135976,0.8696269262227034,0.8092452830548594,0.9833179328099908,0.9747619628910102,4.123105625617661,0.9373011374320264,0.7351956526632363,4289.0,59593.0,1011.0,643.0
Ours_green_only_mse5_grad0,ours,ANFC_002754.png,0.8014505893319054,0.6686838124889855,0.7640449438882037,0.8427073403741,0.9920244904536852,0.9799499511721811,16.505954108059107,0.8628254623919256,0.777081779277775,2652.0,61570.0,495.0,819.0
Ours_green_only_mse5_grad0,ours,ANFC_002755.png,0.8240673887306696,0.7007777324188385,0.8007483630492291,0.8487853248146825,0.9951891226853341,0.9888458251954828,5.0,0.8217982594534633,0.8324519952579984,1712.0,63093.0,305.0,426.0
Ours_green_only_mse5_grad0,ours,ANFC_002756.png,0.7663880334702466,0.6212553495907619,0.7041228780102067,0.8407335907848348,0.9919935301254833,0.9756927490238085,14.0,0.8649979269928723,0.7087782658197816,2613.0,61330.0,495.0,1098.0
Ours_green_only_mse5_grad0,ours,ANFC_002758.png,0.7325523841391598,0.5779744859208605,0.7605344296812147,0.7065563336389064,0.9852755641441577,0.975265502930065,11.19141060567356,0.8964763212435427,0.6444945994780196,2220.0,61695.0,922.0,699.0
Ours_green_only_mse5_grad0,ours,ANFC_002759.png,0.7909297052628277,0.6541635410149425,0.6956521740344428,0.916447714179481,0.9974773516952914,0.9859313964845898,5.830951894845301,0.797326911436368,0.7591667695091786,1744.0,62870.0,159.0,763.0
Ours_green_only_mse5_grad0,ours,ANFC_002760.png,0.7680491551904667,0.6234413966261093,0.9212344542048668,0.6585446165101928,0.9836344985404618,0.9815673828127813,6.082762530298219,0.9011093694920094,0.6860559580790734,2000.0,62328.0,1037.0,171.0
Ours_green_only_mse5_grad0,ours,ANFC_002761.png,0.8258950466341601,0.7034252298649019,0.9455362156397887,0.7331301699028603,0.9903850678379674,0.9891662597657904,4.0,0.9526678499222403,0.792109787797474,1684.0,63142.0,613.0,97.0
Ours_green_only_mse5_grad0,ours,ANFC_002762.png,0.7542164108860685,0.6054152724048022,0.9251510925499066,0.636596289303712,0.9820777786545385,0.9802093505862396,17.58783871107303,0.7980850826060183,0.7140953706033513,1990.0,62249.0,1136.0,161.0
Ours_green_only_mse5_grad0,ours,ANFC_002763.png,0.7467563671920334,0.5958588958604836,0.8834565094465853,0.6466916356027085,0.9866879909687397,0.9839172363283705,5.0,0.7890654616249747,0.6913259429843616,1554.0,62928.0,849.0,205.0
Ours_green_only_mse5_grad0,ours,ANFC_002764.png,0.7973369884869126,0.6629762293510335,0.915056179813458,0.7064538515938745,0.9866373931862293,0.9842071533205536,5.0,0.9385367242414332,0.7831996272564378,2036.0,62465.0,846.0,189.0
Ours_green_only_mse5_grad0,ours,ANFC_002765.png,0.8070407041128622,0.6765031354937282,0.8994605199119861,0.7318435755260002,0.9894168228421907,0.9866180419923918,5.0,0.9344408629613833,0.7774371518314173,1834.0,62825.0,672.0,205.0
Ours_green_only_mse5_grad0,ours,ANFC_002766.png,0.792871658622343,0.6568246569135393,0.7563376081848083,0.8331143233136944,0.9918305646239032,0.9797821044924961,15.524174696260024,0.9042072107596804,0.7891496513275883,2536.0,61675.0,508.0,817.0
Ours_green_only_mse5_grad0,ours,ANFC_002767.png,0.680899301023824,0.5161844745012363,0.6057142858468187,0.777394305531754,0.9917520499993326,0.9742279052738309,46.0135834285001,0.6603499981012035,0.6178229187462521,1802.0,62045.0,516.0,1173.0
Ours_green_only_mse5_grad0,ours,ANFC_002768.png,0.841797332103698,0.7268134977314985,0.9386743215191351,0.7630462452772493,0.9818974458709014,0.9793701171878149,7.010660171779811,0.9361934231599929,0.6339830109283916,3597.0,60587.0,1117.0,235.0
Ours_green_only_mse5_grad0,ours,ANFC_002769.png,0.7501349996335621,0.6001728182199515,0.8840000000210909,0.6514806378599115,0.9566759944040796,0.9505767822273168,12.287936246293341,0.7763332133488071,0.4357437069404418,4862.0,57435.0,2601.0,638.0
Ours_green_only_mse5_grad0,ours,ANFC_002770.png,0.8370555833913815,0.719772649032075,0.915243101201217,0.7711754936757381,0.9796621289161939,0.9751739501956914,6.0,0.9335727259454408,0.5989424836021267,4179.0,59730.0,1240.0,387.0
Ours_green_only_mse5_grad0,ours,ANFC_002771.png,0.8215729299201325,0.697177577479973,0.8438908659919594,0.8004050405489637,0.9855351347827737,0.9764251708987973,8.858785249260027,0.9285596278762219,0.5306794397172968,3557.0,60434.0,887.0,658.0
Ours_green_only_mse5_grad0,ours,ANFC_002772.png,0.691187871505626,0.5281031986931547,0.9046223224566803,0.5592417062225757,0.9482496194833432,0.9452972412117723,12.165525060596439,0.7794912702985894,0.43804479505631955,4012.0,57939.0,3162.0,423.0
Ours_green_only_mse5_grad0,ours,ANFC_002773.png,0.7489325363205666,0.5986348123551817,0.9295177530658405,0.6271004648503574,0.9662251870087396,0.9641113281255477,9.444551501746313,0.8599367341151738,0.4232642511482649,3508.0,59676.0,2086.0,266.0
Ours_green_only_mse5_grad0,ours,ANFC_002774.png,0.8055848879730629,0.6744597250148409,0.8802564102871138,0.7425913909274082,0.98069310143454,0.9747161865238234,8.0,0.858951014306453,0.6059958045259946,3433.0,60446.0,1190.0,467.0
Ours_green_only_mse5_grad0,ours,ANFC_002775.png,0.7611514761555089,0.6144023757068445,0.9430264357468034,0.6380878951984444,0.9616177143984821,0.9603729248052922,12.083045973594572,0.8543161181651289,0.54966728816281,4138.0,58801.0,2347.0,250.0
Ours_green_only_mse5_grad0,ours,ANFC_002776.png,0.7656010622239199,0.6202217442296505,0.9148157188394396,0.6582367404885429,0.9683263073948416,0.964981079102097,10.770329614269007,0.828599058429925,0.5413039951513392,3748.0,59493.0,1946.0,349.0
