experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E4a_no_enhancer_bn_scratch,ours,ANFC_002464.png,0.7554112554443437,0.6069565218245746,0.8738654147499638,0.6652370741803103,0.9774626650201719,0.9724121093754211,85.0,0.9157728546451352,0.6254223160104504,2792.0,60936.0,1405.0,403.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002465.png,0.8606802902309338,0.7554335125314988,0.8644203770738842,0.8569724284388955,0.9814148164737858,0.9680633544926749,3.1622776601683795,0.9881006710024074,0.85242653993512,6465.0,56978.0,1079.0,1014.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002466.png,0.8649977090071647,0.762110980639892,0.8449019448413295,0.8860727086630762,0.9749281649675112,0.9505462646491922,5.0,0.9575945503093464,0.6832274878767494,10383.0,51912.0,1335.0,1906.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002467.png,0.8223976319903309,0.6983661500422358,0.8637305699834895,0.7848399247210828,0.9851806213116093,0.9780273437503354,69.9127770815736,0.904288651812464,0.7673126745998962,3334.0,60762.0,914.0,526.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002468.png,0.8931740210702503,0.8069687901224948,0.8876087467934143,0.8988095238336167,0.9930649609191282,0.9862213134767729,4.0,0.9748458506580865,0.8181684329203456,3775.0,60858.0,425.0,478.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002469.png,0.8761223249931734,0.7795530994978913,0.8694894814592671,0.8828571428730807,0.9851738329346654,0.9720001220707398,3.0,0.969433792550921,0.8523979257062593,6489.0,57212.0,861.0,974.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002470.png,0.8330011957121362,0.7137978142565237,0.8454692556946867,0.8208955224232334,0.9849485080541169,0.9744262695316404,4.0,0.9582537461244824,0.7829247659432242,4180.0,59680.0,912.0,764.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002471.png,0.8490147099848717,0.737641668739416,0.9087938205856227,0.7966145833862983,0.9874376709025665,0.9833984375002535,43.41426540586121,0.8748251874889447,0.7317864657881147,3059.0,61389.0,781.0,307.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002472.png,0.8197405884327909,0.6945427254535711,0.8194813409463022,0.8200000000227848,0.975325779528807,0.956527709961601,4.0,0.9605046280083466,0.7432008093336421,6478.0,56209.0,1422.0,1427.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002473.png,0.8387906159930504,0.7223422645070935,0.8291170635132543,0.8486925615830551,0.9792594654792027,0.9607849121099735,5.0,0.9460869362447357,0.6837627189219235,6686.0,56280.0,1192.0,1378.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002476.png,0.8358615324935957,0.7180086869832929,0.7943078913704846,0.882002872997742,0.9904365904367495,0.9742431640628931,5.43950269560603,0.9290709037107105,0.7571642345011114,4298.0,59550.0,575.0,1113.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002477.png,0.847916212104744,0.7359848485348512,0.8048881524844888,0.8958045182351764,0.9925545232919458,0.9787292480471996,11.009072203437444,0.8806590295178187,0.7845513268621819,3886.0,60256.0,452.0,942.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002478.png,0.7914662936266971,0.6548979887635801,0.713092799793116,0.889194499039451,0.9904712024195295,0.963607788086493,6.708203932499369,0.9085940784760835,0.6846300629204537,4526.0,58625.0,564.0,1821.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002479.png,0.8091897936459698,0.6795287690217237,0.7454579509509779,0.8848377056597557,0.9811148784137024,0.9427185058602492,8.0,0.918616200357009,0.718214913172875,7960.0,53822.0,1036.0,2718.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002480.png,0.7714049586965781,0.6278756895428662,0.7364683604644993,0.8098212736752002,0.9814861737532478,0.9577941894537692,10.0,0.8993778551147179,0.7666726634844381,4667.0,58103.0,1096.0,1670.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002481.png,0.8322511871467922,0.7126970954833698,0.7848656553125817,0.8857260726308321,0.9907766586199821,0.9735870361332156,5.0,0.9687262692696745,0.6936739903610095,4294.0,59511.0,554.0,1177.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002482.png,0.8173976876602803,0.6911855990387766,0.7567965564389674,0.8885490091915749,0.9852225435567253,0.9544525146491326,8.012451549659698,0.9188816711587283,0.6639669783861846,6681.0,55870.0,838.0,2147.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002483.png,0.8060457265761819,0.6751060275446464,0.6919125395558597,0.9652701212853234,0.9967382300152434,0.9614257812505888,5.385164807134504,0.9238405609693365,0.7283925347335957,5253.0,57755.0,189.0,2339.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002484.png,0.8222412769723474,0.6981406810373947,0.7904882688915044,0.8566520066167328,0.9819083797335362,0.9588775634771901,5.0,0.9505472911999898,0.6048772303889061,6233.0,56608.0,1043.0,1652.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002485.png,0.7496750359342085,0.5995841541256748,0.6608370522662119,0.8661081252187626,0.9852039479433102,0.9441680908211645,8.523450915439872,0.8750313917838523,0.7186002923649398,5479.0,56398.0,847.0,2812.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002486.png,0.851400821826567,0.7412514635434824,0.8797282692790291,0.8248407643565662,0.9795120134106654,0.9696502685551507,5.385164807134504,0.9582093402710343,0.6267513561038441,5698.0,57849.0,1210.0,779.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002487.png,0.9048190362022777,0.8261822165736384,0.8812074002178759,0.9297308403678384,0.9943378420888009,0.9854736328127217,3.605551275463989,0.9863837633096849,0.8099758643739131,4525.0,60059.0,342.0,610.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002488.png,0.8531795771828211,0.7439522005619422,0.8207395498680483,0.8882895423893702,0.989176613392859,0.9731903076175967,8.163432174913765,0.9281259362362567,0.7549476962539254,5105.0,58674.0,642.0,1115.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002489.png,0.760913612105276,0.6140924632653348,0.6782137580564417,0.8665827564785855,0.9893010345699503,0.9603881835943545,15.297058540778355,0.8782352705094864,0.6674593822932552,4131.0,58809.0,636.0,1960.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002490.png,0.8090643931323614,0.6793519217485487,0.8820939335214805,0.7472026524048063,0.9903924903926417,0.9870147705080108,78.51883187288969,0.8574647165172068,0.7412840288344144,1803.0,62882.0,610.0,241.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002491.png,0.8162804825291782,0.6895894428607641,0.8090486840170225,0.8236427320799224,0.9831388242388504,0.9676971435551806,9.0,0.8942676871080951,0.7890999310394453,4703.0,58716.0,1007.0,1110.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002492.png,0.7195557922172696,0.561957942311755,0.5832305795828322,0.9390510224460887,0.9946539894822092,0.943740844727421,10.08691647263706,0.8617152732239464,0.6195011327416313,4730.0,57119.0,307.0,3380.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002493.png,0.5950768214777669,0.42356538113274567,0.6178387651396781,0.5739324411810286,0.9786493348879984,0.9626007080083833,121.00599150624484,0.6132256982506118,0.4576536839565856,1801.0,61284.0,1337.0,1114.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002494.png,0.7820262019217484,0.6420714494653877,0.7647536232156807,0.8000970402959611,0.9710425049643998,0.9438934326180437,7.0,0.785938503421052,0.6232124414675494,6596.0,55263.0,1648.0,2029.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002495.png,0.8544228480857845,0.745844875375595,0.8153943217898556,0.8973753645469552,0.9871725885683781,0.9664001464848878,5.0,0.9499691756830062,0.7146739219480457,6462.0,56872.0,739.0,1463.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002496.png,0.8492198927444405,0.7379514882175668,0.8190688925677088,0.8816755251984718,0.9836051201125091,0.9622497558599511,4.656888370749678,0.9752166310862425,0.6867543702743626,6967.0,56095.0,935.0,1539.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002497.png,0.8715363788273651,0.7723212006854704,0.8111194510073386,0.941678077932175,0.9800145038823476,0.9319458007822885,5.385164807134504,0.9751493723039689,0.5931274152226643,15129.0,45947.0,937.0,3523.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002498.png,0.8801420822790696,0.785940848711021,0.8678530859647999,0.8927841075184746,0.9799716219169764,0.961898803711519,5.0,0.992793733761081,0.6777151259897137,9168.0,53871.0,1101.0,1396.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002499.png,0.816147433096211,0.6893995552589856,0.7939024390495241,0.8396749645505385,0.9783207757782489,0.9552459716803705,7.252506953939496,0.9753456087616333,0.5824193746601803,6510.0,56093.0,1243.0,1690.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002500.png,0.8530072822212527,0.7436902336191111,0.8658514327676855,0.840538625116843,0.9850142364755979,0.9750518798831933,4.0,0.9655866054859237,0.7604652452628041,4744.0,59157.0,900.0,735.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002501.png,0.7946296151904902,0.6592410309986736,0.7398255814331649,0.8582026639928844,0.9856621658485805,0.9598541259771752,5.0,0.9449323098911061,0.6209752432180143,5090.0,57815.0,841.0,1790.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002502.png,0.7796314552294066,0.6388491891108651,0.7212712221326455,0.8482673267451925,0.9641394641401634,0.9113159179701034,12.0,0.8206417287263704,0.645461332738265,10281.0,49443.0,1839.0,3973.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002503.png,0.7793797150134376,0.6385111935421981,0.7230171073310251,0.8452727272867934,0.9676892702565174,0.9196777343762257,10.04987562112089,0.8661465658848565,0.5867353077571993,9298.0,50974.0,1702.0,3562.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002504.png,0.8323137613725737,0.712788875860479,0.7813439244545574,0.8903975535302266,0.9840626111706855,0.9552459716803705,22.001135777277256,0.8849752662501599,0.7094894186143405,7279.0,55324.0,896.0,2037.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002505.png,0.8521976443656853,0.7424602678335052,0.7773846960459402,0.9429434202252156,0.9938000828959347,0.9685974121098543,10.004987562112085,0.9227161291631916,0.850962079796651,5933.0,57545.0,359.0,1699.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002506.png,0.8635009927313451,0.7597903625331504,0.7906377821859358,0.9511572808545367,0.9954526172903122,0.9748229980472592,4.123105625617661,0.9461072839911462,0.8237906104003362,5219.0,58667.0,268.0,1382.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002507.png,0.881032278688038,0.7873616565664148,0.8400883742312899,0.9261716781516738,0.9832283915286543,0.9545593261725684,3.605551275463989,0.9846620757853097,0.7733935535247644,11027.0,51531.0,879.0,2099.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002508.png,0.8129603647924868,0.6848637069007266,0.7730987325072466,0.8571560651019641,0.9711452263564331,0.9349060058603683,5.0,0.91836642962789,0.7407625187506509,9271.0,51999.0,1545.0,2721.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002509.png,0.8222911887974239,0.698212649015075,0.7406417112929893,0.9241734910754705,0.9959297971411558,0.9799041748049943,9.848857801796104,0.8949702275560422,0.8203018217018775,3047.0,61172.0,250.0,1067.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002510.png,0.8441846873355716,0.730380258954211,0.7810945274105354,0.9183621566840381,0.9947301889581086,0.9796600341799979,4.0,0.955584962687431,0.7744505980864731,3611.0,60592.0,321.0,1012.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002511.png,0.8177957532953591,0.6917550462117897,0.7631628609395015,0.8808538444913032,0.9800866431253397,0.9450073242195892,13.380850058157906,0.8787424580597044,0.70033239484695,8088.0,53844.0,1094.0,2510.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002512.png,0.6750946622892944,0.5095418088402746,0.6035819592002204,0.7658306775993029,0.9700242998284818,0.9188232421887388,32.03200745097373,0.8049921409452586,0.557709207053924,5527.0,54689.0,1690.0,3630.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002513.png,0.8336844033412545,0.7148017275449704,0.7412262845255903,0.9524955530027733,0.991474978875383,0.9445800781258458,7.280109889280518,0.9303698714109216,0.6391498218516762,9103.0,52801.0,454.0,3178.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002514.png,0.853307100292037,0.744146144555496,0.8113788929447145,0.899804735184305,0.9854558982446907,0.9613189697271528,4.47213595499958,0.9880757249874843,0.6739870161692122,7373.0,55628.0,821.0,1714.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002515.png,0.8401826484127184,0.7244094488512858,0.834438879134366,0.8460060389999992,0.9807047412684534,0.9642181396489836,5.0,0.9558565932819202,0.6828937732961265,6164.0,57027.0,1122.0,1223.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002516.png,0.8487369985290999,0.7372225090798102,0.8362287722357546,0.8616251005909845,0.9886117226426662,0.9766998291019181,4.0,0.9900354529423581,0.6058284272701567,4284.0,59725.0,688.0,839.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002517.png,0.8820535194966511,0.7889944061676865,0.8527840270173251,0.9134036144708729,0.9901581541833808,0.9752502441410028,5.0990195135927845,0.986974895172431,0.6132956197155846,6065.0,57849.0,575.0,1047.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002518.png,0.862987544334668,0.7589956821111473,0.8746774788288467,0.8516059573207239,0.9862418898688031,0.9770050048831634,10.506750265248968,0.926859306810991,0.7256358706704648,4746.0,59283.0,827.0,680.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002519.png,0.8543181917227334,0.7456853949862629,0.8308343922210221,0.8791681606418816,0.9749120619386404,0.9489593505867164,3.0,0.9829715328477677,0.8305469109450164,9808.0,52383.0,1348.0,1997.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002520.png,0.860691401007777,0.7554506318906471,0.8261199696543478,0.8982826948648807,0.9895506437551602,0.9731292724613476,4.123105625617661,0.963304618663191,0.6768634554949634,5440.0,58335.0,616.0,1145.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002521.png,0.8540338536022184,0.7452522540048674,0.8077762761401626,0.905911157758434,0.9855678952736097,0.9594726562506185,4.0,0.9634063204266047,0.7542245815436541,7770.0,55110.0,807.0,1849.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002522.png,0.8096586178501818,0.6801902631001147,0.7570850203185658,0.8700787402039803,0.9941756919375182,0.9825592041018287,5.830951894845301,0.9437727375980502,0.721802552873647,2431.0,61962.0,363.0,780.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002523.png,0.7331288343967594,0.5786924940487427,0.6190106191092953,0.8988341482140526,0.9956384272396329,0.9734497070316552,22.640309031173953,0.8632340277243024,0.5404127307838912,2390.0,61406.0,269.0,1471.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002524.png,0.8485610154771194,0.7369569963464402,0.8204131227653916,0.878709005757754,0.9924130183488967,0.9816131591799682,4.0,0.9569242518771653,0.7463976809082769,3376.0,60955.0,466.0,739.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002525.png,0.8478541587658296,0.7358913502457949,0.7705370703064287,0.9424181020022935,0.9941502410238939,0.969436645508279,4.123105625617661,0.964636529910096,0.7256086466954855,5581.0,57952.0,341.0,1662.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002526.png,0.8207772367210181,0.6960323887131932,0.7409067402618675,0.9199486301541205,0.9937390139785094,0.9713592529301246,3.743608329051557,0.9404622991391255,0.8400773944200123,4298.0,59361.0,374.0,1503.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002527.png,0.8742536638548483,0.7765991643276763,0.9011562850051636,0.8489107519856252,0.9931588576884391,0.9893951416017245,2.4433936790359763,0.9895521517952546,0.9313500127568363,2416.0,62425.0,430.0,265.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002528.png,0.7892069171296059,0.6518098990825154,0.8412521849926502,0.7432261687851711,0.9691271542634721,0.9568481445319086,5.0,0.8680767481955365,0.8015241337900404,5294.0,57414.0,1829.0,999.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002529.png,0.8476109006663068,0.7355249205226881,0.9611973392568743,0.7580327869381348,0.9821244025322613,0.9809722900393529,5.0,0.9837273538993425,0.6901835480638949,3468.0,60821.0,1107.0,140.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002530.png,0.7712923592615266,0.6277265101451915,0.9130567419423256,0.6676332813589931,0.9760673327126463,0.9729156494144758,93.56387994356966,0.7763674052270417,0.6391834135986657,2993.0,60768.0,1490.0,285.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002531.png,0.8756649758906762,0.7788292254007857,0.9495572846929012,0.8124426079402105,0.9867818602471035,0.9846649169924216,4.0,0.9478661253620548,0.8366580360000553,3539.0,60992.0,817.0,188.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002532.png,0.8219646589735959,0.6977419355813735,0.949934123869155,0.7243804421552644,0.9869899935189145,0.9857025146486558,13.0,0.8910958681311417,0.7901426311276688,2163.0,62436.0,823.0,114.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002533.png,0.8236207030477519,0.7001319261609324,0.9307260610433662,0.738622129472704,0.9686131630850584,0.9653167724614669,10.282832645789291,0.9024388549975456,0.7302665123729549,5307.0,57956.0,1878.0,395.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002534.png,0.821731981376971,0.6974066752299795,0.9273233338600088,0.737729118004954,0.9639066176850141,0.960296630859981,4.47213595499958,0.9360508896263888,0.7658238212051983,5997.0,56937.0,2132.0,470.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002624.png,0.7816684687863538,0.6415892955158944,0.81297577857907,0.7526830050051765,0.9741615904683352,0.9599456787115488,6.570918069719352,0.9132496451710779,0.7176351160055239,4699.0,58212.0,1544.0,1081.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002625.png,0.8176841235597888,0.691595317195248,0.9489331095782946,0.7183303085810652,0.974708710177223,0.9730682373050985,5.0990195135927845,0.9822465838511066,0.5212357637356484,3958.0,59813.0,1552.0,213.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002636.png,0.8361408882230302,0.718421052675167,0.7975597181994226,0.878644452881741,0.9892660381467712,0.9722442626957362,6.0,0.9366781138295124,0.6725061328172706,4641.0,59076.0,641.0,1178.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002637.png,0.8417111447588854,0.726685006915174,0.8987750935864622,0.7914606741885453,0.9766670019112832,0.9696807861332752,5.0,0.923346990894456,0.7929583104184187,5283.0,58266.0,1392.0,595.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002638.png,0.7965769299703018,0.661925926026096,0.9011698265828278,0.7137380192607866,0.9857906338711675,0.9825897216799533,7.615773105863909,0.8460073811372111,0.7414340313774254,2234.0,62161.0,896.0,245.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002651.png,0.8526928866008315,0.7432124116195286,0.8695942338668454,0.8364359995074546,0.9780511336231471,0.9656524658208367,12.71928851253875,0.8717334855151283,0.5803180857199138,6515.0,56770.0,1274.0,977.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002652.png,0.8489110707918246,0.7374852187968092,0.8782663120202995,0.8214547051336961,0.9793727280416032,0.9695129394535903,5.385164807134504,0.937344377458332,0.7756731614142173,5613.0,57925.0,1220.0,778.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002653.png,0.6786435633380841,0.5135961384531623,0.8428835490248525,0.5679715303259837,0.9606795251751336,0.9538726806647665,77.55897858375039,0.8124264919680877,0.5077658001779837,3192.0,59321.0,2428.0,595.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002668.png,0.7859806115039168,0.6474201474742906,0.724274179741578,0.8591807622051802,0.9884283680819153,0.9649658203130347,7.280109889280518,0.9038525830721893,0.5387619767681658,4216.0,59024.0,691.0,1605.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002669.png,0.8058032910560354,0.6747659619570037,0.8992150266471524,0.7299726900625885,0.9593678298695358,0.95281982421947,56.90427878133251,0.8381416597641044,0.6246789503480985,6415.0,56029.0,2373.0,719.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002709.png,0.8217277626689222,0.6974005977993478,0.7462686567410091,0.9141635996777676,0.9869064435512531,0.9490203857429655,15.167326041878738,0.8947742315892596,0.6371639812761147,7700.0,54495.0,723.0,2618.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002710.png,0.8294123637931861,0.7085435879842924,0.8878229586953207,0.7782130912777627,0.9588205028128591,0.948883056641405,6.082762530298219,0.9588424488890205,0.5748323040378734,8144.0,54042.0,2321.0,1029.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002711.png,0.8157570323985343,0.688842623290542,0.7842904859622573,0.849854057227104,0.9771398097950913,0.9498291015632656,7.0,0.9032447195516862,0.586429474322974,7279.0,54969.0,1286.0,2002.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002712.png,0.8095238095339553,0.6800000000286354,0.938032341693861,0.7119835098180471,0.9464786280152089,0.9454345703133327,7.0710678118654755,0.9250393737903201,0.6124958232299135,7599.0,54361.0,3074.0,502.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002713.png,0.8137434395329096,0.6859759234812248,0.8024795378186712,0.8253280515195187,0.9753442370871716,0.9534301757819607,7.280109889280518,0.9149301219043496,0.6644978500113768,6667.0,55817.0,1411.0,1641.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002714.png,0.8461072235469663,0.7332632986597972,0.9128522173448042,0.788457588848998,0.9639387308540229,0.9573822021490879,5.0,0.9616275047508972,0.6102305922733274,7678.0,55065.0,2060.0,733.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002730.png,0.8063390520781711,0.6755176614675961,0.9014954486666139,0.7293529721911223,0.9835254562922907,0.9796752929690602,5.0,0.8933610488843976,0.7589714406761667,2773.0,61431.0,1029.0,303.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002731.png,0.7922415517104338,0.6559602649576224,0.8919405673363483,0.7125899281092464,0.9738435852952197,0.968292236328609,5.0,0.92135659566165,0.6671798376717545,3962.0,59496.0,1598.0,480.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002732.png,0.8408862034439972,0.7254561251682328,0.8697916667005751,0.8138401559907796,0.987616701245014,0.9807128906252944,5.0990195135927845,0.9092637980383034,0.7314385173262267,3340.0,60932.0,764.0,500.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002733.png,0.8354252435148685,0.7173650629906251,0.9316909294665866,0.7571896614930489,0.9781565718593415,0.9749908447269442,7.0,0.8847856877958805,0.7386827288876784,4160.0,59737.0,1334.0,305.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002734.png,0.7810298103277737,0.6407292130634217,0.8274476026909424,0.7395432384553392,0.9836430148424147,0.9753417968753764,6.324555320336759,0.8059837278443827,0.6772534253150745,2882.0,61038.0,1015.0,601.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002735.png,0.8537147245293036,0.7447663708349077,0.9016626115365648,0.8106088224916863,0.9828559171014644,0.9767456054691049,4.47213595499958,0.9418282968102635,0.7513020523151366,4447.0,59565.0,1039.0,485.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002754.png,0.800305576806676,0.6670911870435325,0.7545375973049445,0.8519843852140584,0.9926689760735895,0.9800567626956169,19.0,0.8631106125046817,0.7754383794709849,2619.0,61610.0,455.0,852.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002755.png,0.8151658768210507,0.6880000001248001,0.8044901778276473,0.8261287224658365,0.9942900406953802,0.9880981445314317,5.770017718971775,0.8445430410106417,0.7804445147028203,1720.0,63036.0,362.0,418.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002756.png,0.7563647128839011,0.6081885266345659,0.6884936675590154,0.8390804598229621,0.9920744035585592,0.9748840332035084,16.15549442140351,0.8567995360757286,0.6985510804098252,2555.0,61335.0,490.0,1156.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002758.png,0.720872583090254,0.5635658915856419,0.7471736897063468,0.6963601533536525,0.9848124311291692,0.9742279052738309,12.024749845388678,0.8907725971806031,0.6255061579084935,2181.0,61666.0,951.0,738.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002759.png,0.715056400266048,0.5564885497875999,0.5815715996882443,0.9280712922163773,0.99820717447527,0.9822692871096457,15.444684041841436,0.7095003634212219,0.6677130060433896,1458.0,62916.0,113.0,1049.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002760.png,0.7750049126007064,0.6326596087158616,0.9083371718524473,0.6758053462385863,0.9850706225836807,0.9825286865237042,5.00990195135927,0.9266865548288001,0.7048755345975213,1972.0,62419.0,946.0,199.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002761.png,0.8244350633661696,0.7013096748198946,0.932060640127984,0.7390917187270296,0.9908085640343376,0.9892120361329773,4.0,0.9380874639565381,0.7624286567727759,1660.0,63169.0,586.0,121.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002762.png,0.7666473654185201,0.6215962442498917,0.9232914923648111,0.6554455446681698,0.9835292261578681,0.981552124023719,15.747161767344245,0.8307989477605148,0.7339816229799713,1986.0,62341.0,1044.0,165.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002763.png,0.7529769445774064,0.6038195856953192,0.8447981808727697,0.679159049506783,0.9889928971260957,0.9851226806642897,5.0,0.7918282935081439,0.7263812816010763,1486.0,63075.0,702.0,273.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002764.png,0.7883036251175037,0.6505785125122056,0.8844943820743847,0.7109826590639514,0.9873639651879237,0.9838714599611837,5.0,0.9054982497894221,0.7561725932758958,1968.0,62511.0,800.0,257.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002765.png,0.7971611722076095,0.662733155819287,0.8538499265062041,0.7475311293484195,0.9907397199869169,0.9864807128908314,4.868033988749895,0.9072168544021886,0.7975468573931468,1741.0,62909.0,588.0,298.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002766.png,0.7749278615301495,0.6325569223678207,0.7208470027674181,0.837781629172346,0.9924738272519422,0.978576660156577,18.027756377319946,0.8902816348229291,0.7584486756241803,2417.0,61715.0,468.0,936.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002767.png,0.6469033233295122,0.47809098535358896,0.5757983194703199,0.7380439466876157,0.9902814852705315,0.9714660644535605,44.00681730159846,0.627880799119041,0.5362208340578772,1713.0,61953.0,608.0,1262.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002768.png,0.8465743864317117,0.7339653086458319,0.9496346555455024,0.7636935992101377,0.9817515882279633,0.9798736572268697,5.830951894845301,0.9515405840543154,0.6628123299858187,3639.0,60578.0,1126.0,193.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002769.png,0.7250896844772612,0.5687377972242176,0.9003636363817521,0.6069371246958037,0.946582050770428,0.9427032470711869,12.083045973594572,0.699246410632507,0.4768344317155283,4952.0,56829.0,3207.0,548.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002770.png,0.8307661731262281,0.7105218426465202,0.9154621112756325,0.7604147717372358,0.9783992127279252,0.9740142822269591,5.385164807134504,0.9495132848067784,0.5691070914620514,4180.0,59653.0,1317.0,386.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002771.png,0.8137581962712805,0.6859968968801402,0.8391459075114718,0.7898615453796646,0.9846545229206201,0.9752960205081895,6.883281572999722,0.9004767991796642,0.5350717797578947,3537.0,60380.0,941.0,678.0
E4a_no_enhancer_bn_scratch,ours,ANFC_002772.png,0.6596867137683884,0.4921884462283894,0.9163472378993579,0.5153436470307705,0.9374478322787279,0.9360198974619138,12.743393341188812,0.7119261809158941,0.43820526690230366,4064.0,57279.0,3822.0,371.0
