filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
ANFC_002931.png,0.6983987072574704,0.536568848863077,0.7275788185712951,0.6714689266464777,0.9813229696962964,0.9686737060551656,17.98159969272233,0.7948131532217448,0.6486592202482309,2377.0,61106.0,1163.0,890.0
ANFC_002932.png,0.7731644382156739,0.6302103251185066,0.7006802721724743,0.8623757195545851,0.9913532351395424,0.9704895019535754,6.0,0.9230278009274332,0.6109031243818059,3296.0,60306.0,526.0,1408.0
ANFC_002933.png,0.7676607325357001,0.6229297019464611,0.6972193615453718,0.8539354188057681,0.9904582983142918,0.9687347412114147,82.94874515457695,0.8832981604681492,0.6558941781776869,3385.0,60102.0,579.0,1470.0
ANFC_002934.png,0.7703211517419356,0.6264409222574854,0.7092169658015463,0.8429471643618643,0.9893125742184109,0.968353271484858,70.40596565632774,0.8987755243877275,0.6402626865373358,3478.0,59984.0,648.0,1426.0
ANFC_002935.png,0.8027616082573763,0.6705110810333533,0.7602564103178829,0.8503011184828503,0.9915309234864117,0.9777679443362769,5.0,0.95693152028827,0.675134596369789,2965.0,61114.0,522.0,935.0
ANFC_002936.png,0.7767275097965509,0.6349586997555344,0.7393732547720488,0.8180569859563925,0.9820612624812648,0.958190917969388,8.54400374531753,0.90356821539732,0.6289519267756507,4766.0,58030.0,1060.0,1680.0
ANFC_002937.png,0.7812045611248791,0.6409644606755036,0.6781823013980625,0.9211333694421344,0.9924668160663254,0.9563751220709783,5.830951894845301,0.9266733637189217,0.5843416141156355,5104.0,57573.0,437.0,2422.0
ANFC_002938.png,0.8460500674676923,0.7331774487226322,0.7897019728851683,0.9110573042920005,0.9905632910310065,0.9686584472661034,4.242640687119285,0.9616993042362636,0.7151230027299682,5644.0,57838.0,551.0,1503.0
ANFC_002939.png,0.8176438096884997,0.691537640190665,0.7665335109089313,0.8760568143598145,0.9875291355464292,0.9647369384771006,5.830951894845301,0.9392969985493287,0.6925950245705067,5181.0,58044.0,733.0,1578.0
ANFC_002940.png,0.6397658744555015,0.47033511546872664,0.5325557360796462,0.801021541238947,0.9847523101273803,0.9380187988290709,54.926308783885524,0.6780581988451558,0.41342762696295754,3607.0,57867.0,896.0,3166.0
ANFC_002941.png,0.6679328901901517,0.5014258555922962,0.5839483395601571,0.7801331033324789,0.9851620200947309,0.9519805908210454,60.85884502308249,0.6762948365646119,0.48806255914250046,3165.0,59224.0,892.0,2255.0
ANFC_002942.png,0.6458221024640624,0.4769108281087721,0.5341537364840103,0.8165212650445689,0.9887700445529081,0.9498748779304524,68.78517134588719,0.6682044039190769,0.4104485646096265,2995.0,59256.0,673.0,2612.0
ANFC_002943.png,0.6696247709395559,0.5033352668933678,0.5551823417218198,0.8434993925046173,0.9891370352879506,0.9477386474617351,65.09799002673898,0.6684277084237181,0.43759553436595927,3471.0,58640.0,644.0,2781.0
ANFC_002944.png,0.8204966991700202,0.6956289979218854,0.7576930521080524,0.894652650846743,0.9923636303402017,0.9738616943363364,4.0,0.9536174039329436,0.6734097643289051,3915.0,59908.0,461.0,1252.0
ANFC_002945.png,0.7899116630662,0.6527719002004291,0.8056933925814329,0.7747363134669171,0.9854635616707106,0.9749603271488196,12.041594578792296,0.8690924222440366,0.7363996102543745,3085.0,60810.0,897.0,744.0
ANFC_002946.png,0.8339784946415076,0.7152342309636233,0.8136802350369953,0.8553153948267941,0.9892051999343556,0.9764404296878596,4.47213595499958,0.8954031758898293,0.8007560656950363,3878.0,60114.0,656.0,888.0
ANFC_002947.png,0.7730627306505676,0.6300751880317335,0.7352310392405476,0.8149989194261942,0.9858294568512618,0.9662170410161406,6.6014260392260455,0.8655173110391235,0.6424369622236699,3771.0,59551.0,856.0,1358.0
ANFC_002948.png,0.8436882546737822,0.7296373647494174,0.8215927311788784,0.8670050761571342,0.9790142574895603,0.9565429687506632,5.830951894845301,0.9525172761936391,0.6903136438674521,7686.0,55002.0,1179.0,1669.0
ANFC_002949.png,0.8469231554318337,0.7344897778799461,0.8624129689429063,0.8319799498915308,0.9700248600509715,0.9542236328131986,10.01995024844836,0.9409924388156495,0.6611655762761783,8299.0,54237.0,1676.0,1324.0
ANFC_002950.png,0.8474477717386947,0.7352792792983582,0.8593328841088836,0.8358869315988622,0.962675163983999,0.9439544677742928,8.0,0.9303394165099365,0.6190893102656546,10202.0,51661.0,2003.0,1670.0
ANFC_002951.png,0.8879859135928494,0.7985383678686312,0.8883468834839638,0.887625236949956,0.9857280418188024,0.9747619628910102,5.0,0.9467345104046823,0.6950573437669554,6556.0,57326.0,830.0,824.0
ANFC_002952.png,0.8938842503465436,0.8081290322828221,0.8990812518089174,0.8887469845482124,0.9866143076662692,0.9773101806644088,3.605551275463989,0.9822330000968816,0.7356439867202446,6263.0,57786.0,784.0,703.0
ANFC_002953.png,0.7252188647662781,0.5688967657135806,0.863773965737042,0.6249695790642565,0.9753688282215468,0.9703063964848282,158.90673358277445,0.7713305815833922,0.4735968788889942,2568.0,61022.0,1541.0,405.0
ANFC_002954.png,0.8247422680551354,0.7017543860051614,0.8437449294428452,0.8065767023721767,0.9789971872740303,0.9662780761723897,103.43403543270092,0.879213732891609,0.617742550066834,5200.0,58126.0,1247.0,963.0
ANFC_002955.png,0.7816688283928998,0.6415897800705962,0.7876851583538527,0.775743707157968,0.9873737780428169,0.9768829345706653,5.534594000431324,0.9193983044563944,0.7613977308158992,2712.0,61309.0,784.0,731.0
ANFC_002956.png,0.7834285714595102,0.6439643025730473,0.7164881108658249,0.8641664040768464,0.9930156055033623,0.976867675781603,8.024456537439741,0.8956295350116861,0.8058240058062374,2742.0,61278.0,431.0,1085.0
ANFC_002957.png,0.768372093054037,0.6238670695675729,0.7037487829348225,0.84606379869884,0.991437129647857,0.9734039306644684,13.0,0.9022803415402927,0.7048987455346625,2891.0,60902.0,526.0,1217.0
ANFC_002958.png,0.7747639742582401,0.6323385519490365,0.7611896349348676,0.7888312481572074,0.9888638558096418,0.9770660400394126,4.242640687119285,0.8725120860423198,0.7898158192387037,2585.0,61448.0,692.0,811.0
ANFC_002959.png,0.8150104545157907,0.6877786033269355,0.7114313160977076,0.9538897475646858,0.9970330344267949,0.974349975586329,4.242640687119285,0.9274225914810399,0.7104491914424629,3703.0,60152.0,179.0,1502.0
ANFC_002960.png,0.8179197694189383,0.6919325341003998,0.7272533106093008,0.9344127332781523,0.9960725671279443,0.976867675781603,8.519916445466494,0.9082578864525732,0.7871762134121768,3405.0,60615.0,239.0,1277.0
ANFC_002961.png,0.7895810827284142,0.6523205078039824,0.6963794199245438,0.9115853658781637,0.9947544110635101,0.9732513427738457,7.0710678118654755,0.9057645241649186,0.7251212403767835,3289.0,60494.0,319.0,1434.0
ANFC_002962.png,0.8103006292460615,0.6810969638234873,0.7185368878448982,0.9289340101712706,0.9956175758275431,0.9751586914066291,5.0,0.9408116381616586,0.7557955865120313,3477.0,60431.0,266.0,1362.0
ANFC_002963.png,0.7853839038176014,0.6466108149949331,0.6980472765266089,0.8977002379334654,0.9936213347399314,0.9716796875004322,7.211102550927978,0.9151510748786309,0.6894699229370493,3396.0,60284.0,387.0,1469.0
ANFC_002964.png,0.799284070595847,0.6656729131887408,0.7123974476498638,0.9103086779527348,0.9949630404920036,0.9760437011722407,8.722006592077381,0.9410769252474557,0.7405470890807018,3126.0,60840.0,308.0,1262.0
ANFC_002965.png,0.8732579699818614,0.7750291963292251,0.8808977917363463,0.8657495256326199,0.9802267288515044,0.967666625977056,3.605551275463989,0.9691722897214743,0.8586287577563788,7300.0,56117.0,1132.0,987.0
ANFC_002966.png,0.8326957922399372,0.7133494308711797,0.7891121852214307,0.8813751953570997,0.9855220723378728,0.961959838867768,4.0,0.9647358185215894,0.737990063936525,6204.0,56839.0,835.0,1658.0
ANFC_002967.png,0.8529798297324165,0.7436485005735132,0.8639888876184757,0.8422477996115721,0.9754292844969782,0.9607391357427867,4.0,0.9838584113892558,0.7787228615654931,7464.0,55499.0,1398.0,1175.0
ANFC_002968.png,0.8813005821467201,0.7877903287488526,0.8933506045058506,0.8695713085080455,0.9841093739334998,0.9744873046878894,3.0,0.9919030281470596,0.8964245844147567,6207.0,57657.0,931.0,741.0
ANFC_002969.png,0.8669001751391185,0.7650695518016415,0.8513931888715293,0.8829825187438479,0.9826806301155913,0.9652099609380309,3.605551275463989,0.977304463412553,0.7906423975271131,7425.0,55831.0,984.0,1296.0
ANFC_002970.png,0.8543562217808237,0.7457433436469268,0.7844692871998474,0.9379131934553158,0.992449796389317,0.9660491943364556,4.0,0.9754725192339181,0.7785225204554268,6526.0,56785.0,432.0,1793.0
ANFC_002971.png,0.8272816487034214,0.7054393306260978,0.7917971196644342,0.8660958904568165,0.9937281447500285,0.983886718750246,3.1622776601683795,0.9324862199479281,0.8255878556092161,2529.0,61951.0,391.0,665.0
ANFC_002972.png,0.8480300188024578,0.7361563519143061,0.8226729070084904,0.8750000000691371,0.9964472670681079,0.9913482666016946,3.0,0.9810521275639837,0.9209689396705583,1582.0,63387.0,226.0,341.0
ANFC_002973.png,0.7308525788043556,0.5758610596569557,0.6746684956933392,0.797244360421823,0.9735683595130386,0.9336700439463247,16.353581263329513,0.8524879296591674,0.6487359684487743,5902.0,55287.0,1501.0,2846.0
ANFC_002974.png,0.8779648049200527,0.7824752813561284,0.8453038674602932,0.9132510943441102,0.9965298228300007,0.9902648925782737,2.23606797749979,0.980765406100767,0.9374789382468466,2295.0,62603.0,218.0,420.0
ANFC_002975.png,0.8824650572164977,0.7896532121718857,0.9572708477206955,0.8185032411205049,0.995193883124051,0.9943542480469613,2.0,0.9806952950431038,0.9706901806310673,1389.0,63777.0,308.0,62.0
ANFC_002976.png,0.7624401149944146,0.6160834107963163,0.6971148230700719,0.8412743163460285,0.9802369460293069,0.9432525634774285,15.031631559454256,0.8817594826661488,0.7016078388651401,5968.0,55849.0,1126.0,2593.0
ANFC_002977.png,0.8042624790046247,0.6726078800273271,0.810169491596923,0.7984409800302743,0.9913646411477017,0.9840240478518064,3.1622776601683795,0.9361308845312903,0.8340301979459865,2151.0,62338.0,543.0,504.0
ANFC_002978.png,0.8857704182189811,0.7949622167279787,0.9037800687836312,0.8684645019986437,0.9962533312432003,0.9937896728516574,2.23606797749979,0.9978302982383466,0.9416783855600039,1578.0,63551.0,239.0,168.0
ANFC_002979.png,0.7684929996820365,0.624026497213855,0.6453434549485888,0.9497275204428164,0.9932583037966665,0.935913085938478,15.309336839744844,0.8689315463626371,0.6560831642965812,6971.0,54365.0,369.0,3831.0
ANFC_002980.png,0.8035897032274427,0.6716673246695837,0.8944970206892309,0.7294554809397273,0.9300495159276837,0.923858642579287,14.0,0.8529091218926248,0.6894961307314658,10208.0,50338.0,3786.0,1204.0
ANFC_002981.png,0.8840408805107416,0.7921803452163696,0.9153439153554004,0.854808057791105,0.9802974297261189,0.9729919433597872,22.80350850198276,0.9189882439051466,0.8020074159805225,6747.0,57019.0,1146.0,624.0
ANFC_002982.png,0.7982515702003797,0.6642418250113538,0.9238703339956905,0.7027047220783993,0.9281198063456876,0.927459716797982,18.0,0.8773468872465537,0.7634930636488964,9405.0,51377.0,3979.0,775.0
ANFC_002983.png,0.9288050664674783,0.8670738045910767,0.9426472665711757,0.9153635116714179,0.9894452332485512,0.9843902587893008,3.605551275463989,0.9867624339626748,0.8795343733968634,6673.0,57840.0,617.0,406.0
ANFC_002984.png,0.85638140361799,0.7488348006376985,0.8823125619798404,0.8319309600983869,0.955422031474384,0.9407958984384035,8.94427190999916,0.940330092468381,0.7739805962886896,11568.0,50088.0,2337.0,1543.0
ANFC_002985.png,0.8930930104641516,0.8068365444615492,0.9562463170364988,0.8377645844298187,0.9786035269289405,0.9762878417972369,21.104291055229393,0.9316904297412361,0.8372865524291022,6491.0,57491.0,1257.0,297.0
ANFC_002986.png,0.8918243953804006,0.8047681176841693,0.9357330023533674,0.8518518518704518,0.9797546538563995,0.9748840332035084,3.1622776601683795,0.9595271638980108,0.9064774377930228,6785.0,57105.0,1180.0,466.0
ANFC_002987.png,0.8914351851977506,0.8041344748790697,0.8999766300771261,0.8830543453604552,0.9916744208826473,0.9856872558595935,10.089117562233515,0.9059646742403282,0.7704749733365803,3851.0,60747.0,510.0,428.0
ANFC_002988.png,0.854078849500739,0.7453207833230205,0.9314494321347419,0.7885760073502088,0.9682318541457132,0.9640808105474232,4.242640687119285,0.9456361238702369,0.797903017895939,6889.0,56293.0,1847.0,507.0
ANFC_002989.png,0.849468382781257,0.7383268482999363,0.914017341061171,0.7934350826273394,0.9839046005476361,0.9794769287112508,15.0,0.8931029509390684,0.7411687427940162,3795.0,60396.0,988.0,357.0
ANFC_002990.png,0.853354134174899,0.7442176871038302,0.928824112080257,0.7892268847193427,0.970018300296396,0.9655761718755254,3.605551275463989,0.9724912478863184,0.8324472504626662,6564.0,56716.0,1753.0,503.0
ANFC_002991.png,0.8282848749034257,0.7068995331649836,0.7934782609096509,0.8662852299499288,0.9895502119768557,0.9741363525394573,8.54400374531753,0.8698315013405873,0.7628779651130485,4088.0,59753.0,631.0,1064.0
