experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E4a_no_enhancer_bn_pretrained,ours,ANFC_002461.png,0.7875279568757364,0.6495225695205028,0.8311580117103143,0.7482500000629375,0.9837410188103053,0.9753570556644386,8.06225774829855,0.8327845270626086,0.6665543330264674,2993.0,60928.0,1007.0,608.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002462.png,0.8632991318182084,0.7594778503319709,0.8204320432312583,0.9108927381893916,0.9909121793784456,0.9735717773441533,3.605551275463989,0.9588903433938226,0.8535993471488585,5469.0,58335.0,535.0,1197.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002463.png,0.8652838266874375,0.7625552953730738,0.8733422738975798,0.8573727326130233,0.9834254143649226,0.9721527099613625,3.0,0.9752218745316056,0.8595106921734058,5861.0,57850.0,975.0,850.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002464.png,0.7429168299069178,0.5909846282528074,0.8904538341500927,0.6373207886117113,0.9740299321477995,0.969955444336396,84.0059515376,0.9399070491160707,0.6299536055964752,2845.0,60722.0,1619.0,350.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002465.png,0.8501626586814975,0.7393764562588065,0.8910282123424217,0.8128811905571016,0.9735776908904425,0.9641571044927345,4.0,0.9723116983280407,0.8057310709930133,6664.0,56523.0,1534.0,815.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002466.png,0.8687466155759259,0.7679505118368105,0.8485637562170588,0.8899129544384782,0.9757732830023143,0.9519195556647962,4.242640687119285,0.9713811329224169,0.6806935655472115,10428.0,51957.0,1290.0,1861.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002467.png,0.8572913959114516,0.7502274795836607,0.8544041451154394,0.8601982264318732,0.9913094234387556,0.9832458496096308,3.605551275463989,0.9893773421706635,0.784684735663937,3298.0,61140.0,536.0,562.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002468.png,0.8928355684556197,0.8064164120893896,0.868798495210722,0.9182405566803578,0.9946314638644546,0.9864654541017691,4.0,0.9668111018941715,0.8348315963570762,3695.0,60954.0,329.0,558.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002469.png,0.8723007933858364,0.7735225743578218,0.8471124212987924,0.8990329920507633,0.9877740085756243,0.9717559814457436,3.0,0.9405194656541531,0.8690771059794337,6322.0,57363.0,710.0,1141.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002470.png,0.840011756653276,0.7241554054520007,0.8671116505123156,0.8145544366683347,0.983892263005283,0.9750823974613179,4.0,0.9549062826066685,0.7726158583127013,4287.0,59616.0,976.0,657.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002471.png,0.9028485757267094,0.8229024324069685,0.8945335710354921,0.9113196126176394,0.9952871159724097,0.990112304687651,3.0,0.9923140469862721,0.8835652843078755,3011.0,61877.0,293.0,355.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002472.png,0.8249102961853123,0.7019977228338684,0.8579380139332147,0.7943312251353559,0.9695302875193987,0.956069946289733,4.123105625617661,0.9756424713444258,0.7200117509433331,6782.0,55875.0,1756.0,1123.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002473.png,0.8099184171767252,0.6805570549842862,0.781746031773097,0.8401972544528592,0.9791376670382249,0.9548492431647515,13.892443989449804,0.8880038900296671,0.6384248376021767,6304.0,56273.0,1199.0,1760.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002476.png,0.7452173913320416,0.5939015939719504,0.6335243024147986,0.9047242016614611,0.9939958419959418,0.9642333984380459,19.0,0.8514146033390309,0.6338305542974008,3428.0,59764.0,361.0,1983.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002477.png,0.8398944359094024,0.7239810427063542,0.7910107705486721,0.8952180028375015,0.9926368847599553,0.9777832031253391,10.793296652842086,0.8721029350141394,0.7773969361207724,3819.0,60261.0,447.0,1009.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002478.png,0.7730837789863562,0.6301031527487865,0.6833149519956964,0.8900061563944169,0.9909442632923188,0.9611511230474679,6.082762530298219,0.9271622258584233,0.6005893060616101,4337.0,58653.0,536.0,2010.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002479.png,0.7808934854578903,0.64054574080457,0.6858962352794629,0.9064356435759362,0.986218965328918,0.937286376954082,10.679210143271662,0.8895022666154581,0.6783356904182402,7324.0,54102.0,756.0,3354.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002480.png,0.7669226647823788,0.6219582851069007,0.6776077008556718,0.8833573339059129,0.9904221355092075,0.9601745605474828,9.186712593461749,0.9132480835757697,0.7636774611203224,4294.0,58632.0,567.0,2043.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002481.png,0.842125907056077,0.7273035230814188,0.7848656553125817,0.908398561474847,0.9927911429286141,0.9754333496097499,4.242640687119285,0.9674475120976745,0.7185826724355909,4294.0,59632.0,433.0,1177.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002482.png,0.7864915572366171,0.6481137910072033,0.7122791119492208,0.8779670483275668,0.9845877124923363,0.94790649414142,27.360437050944217,0.8649249616920711,0.6533593375880482,6288.0,55834.0,874.0,2540.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002483.png,0.8571834790746298,0.7500622045595842,0.7941253951799098,0.931119691130329,0.9923029131576643,0.9693450927739053,4.0,0.9514847322515051,0.8170607616501533,6029.0,57498.0,446.0,1563.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002484.png,0.8156522916650428,0.6886932662983087,0.7639822447984804,0.8748184722807408,0.9850479610070069,0.9584503173834467,5.0990195135927845,0.9445126949907382,0.5891570485902917,6024.0,56789.0,862.0,1861.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002485.png,0.6424854837763,0.4732807466422308,0.51381015564904,0.857142857171601,0.987597170058737,0.9276580810557915,33.24154027718932,0.7126337569121117,0.5623658964367891,4260.0,56535.0,710.0,4031.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002486.png,0.8545483767394287,0.7460362004004439,0.8209047398763464,0.8910675381446175,0.9889940567908533,0.9723815917972966,5.0,0.952148171249702,0.663252061439022,5317.0,58409.0,650.0,1160.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002487.png,0.8982721603212073,0.815330363805618,0.8555014605928917,0.9455445544671665,0.9958113276270953,0.9848175048830443,3.605551275463989,0.9909633524263097,0.8016683664546407,4393.0,60148.0,253.0,742.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002488.png,0.7553396278526593,0.6068640448362257,0.6623794212761448,0.8786521646665276,0.990407310000836,0.959274291992809,34.10276689179233,0.7775276127733526,0.5945363593957868,4120.0,58747.0,569.0,2100.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002489.png,0.7427629168429128,0.5907898572441285,0.6655721556943732,0.840207253919128,0.9870300277569681,0.9571533203131539,13.152946437965905,0.848709823146383,0.6430314293210068,4054.0,58674.0,771.0,2037.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002490.png,0.8896087715201573,0.8011669659779324,0.8732876712948691,0.9065515490571094,0.9971019971020427,0.9932403564454158,2.8284271247461903,0.9861490789576703,0.9123710021372449,1785.0,63308.0,184.0,259.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002491.png,0.8373660560112888,0.7202319013348846,0.8334766902058358,0.8412918909808488,0.9846960132614789,0.9712829589848133,4.0,0.947056647166129,0.818059461652696,4845.0,58809.0,914.0,968.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002492.png,0.7667004782084698,0.6216660792360867,0.6524044390071018,0.9295502459716181,0.9930171002682928,0.9508666992194998,6.0,0.9000515939110767,0.6881978865106122,5291.0,57025.0,401.0,2819.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002493.png,0.6907940970325379,0.5276435857413733,0.6744425387051656,0.7079582284090896,0.9870490729948891,0.9731445312504099,122.00717180420405,0.7574290613816526,0.5715922945454296,1966.0,61810.0,811.0,949.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002494.png,0.7741518198521696,0.631523407556454,0.763246376839044,0.7853734192572926,0.9683892393391719,0.9413909912118319,9.471269795094232,0.7914367521943388,0.5402957679389637,6583.0,55112.0,1799.0,2042.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002495.png,0.8484047574193944,0.7367213115041835,0.8505993691040253,0.8462214411440847,0.9787366995889893,0.9632415771489985,6.0,0.9326824051448522,0.71367466499929,6741.0,56386.0,1225.0,1184.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002496.png,0.8473745481375299,0.7351690410657911,0.8129555608026151,0.8848368522220298,0.9842188321938591,0.9619903564458926,4.47213595499958,0.9771151281199514,0.6628139029206644,6915.0,56130.0,900.0,1591.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002497.png,0.8782654127517048,0.7829529576265097,0.8111194510073386,0.9575316455723081,0.985688081222044,0.9360046386728516,5.385164807134504,0.9816012307023737,0.6370646566429724,15129.0,46213.0,671.0,3523.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002498.png,0.8852257117197089,0.7940851534125873,0.8845134418890086,0.8859391296211303,0.9781161318493393,0.9630279541021267,4.123105625617661,0.9862042555537105,0.6886200528796661,9344.0,53769.0,1203.0,1220.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002499.png,0.8052826336732626,0.6740360995755595,0.7696341463695568,0.844393898870164,0.9797160597185064,0.9534301757819607,7.0,0.932874275643014,0.601098690758399,6311.0,56173.0,1163.0,1889.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002500.png,0.842873884445788,0.7284200685994983,0.8532578938030192,0.832739579652166,0.9843648533895405,0.9734039306644684,4.0,0.9793227818782342,0.7213863847818661,4675.0,59118.0,939.0,804.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002501.png,0.8041012894357541,0.6723824370391813,0.7523255814313481,0.863530196886298,0.9860542825970735,0.9615173339849623,5.0,0.9376669394206127,0.6159742047078601,5176.0,57838.0,818.0,1704.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002502.png,0.7469116249704264,0.5960566228768923,0.6617089939903389,0.8572986729815216,0.9693849693855664,0.9024658203139884,16.76305461424021,0.805490195366696,0.568428000436972,9432.0,49712.0,1570.0,4822.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002503.png,0.7817556803981824,0.6417068135139913,0.7250388802702147,0.8480989630845825,0.968296757537241,0.9205627441418373,9.447194094168736,0.898494886494768,0.5650148736289871,9324.0,51006.0,1670.0,3536.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002504.png,0.8157910359266375,0.6888911169351423,0.7375483040213022,0.9126045955754277,0.9882959800784722,0.952651977539785,19.022352951874378,0.8995468991251966,0.6342523735890359,6871.0,55562.0,658.0,2445.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002505.png,0.8155483298983485,0.6885450462080678,0.7230083857805283,0.9352542372991095,0.9934028737221365,0.9619140625005812,15.013318551349167,0.9003979098818858,0.7855715566108928,5518.0,57522.0,382.0,2114.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002506.png,0.8649589654426794,0.7620508326377372,0.7903347977896781,0.9551446356728039,0.9958428777467406,0.9751434326175669,5.0,0.9461072839871113,0.831644459477337,5217.0,58690.0,245.0,1384.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002507.png,0.8811594202945737,0.7875647668544563,0.84534511657433,0.9201426320656653,0.9816256439614267,0.9543304443366345,3.1622776601683795,0.9862169569622253,0.7966584535194391,11096.0,51447.0,963.0,2030.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002508.png,0.797937787028943,0.6638073956848694,0.7679286190987384,0.8303877367150236,0.9648700134475409,0.928833007813586,7.211102550927978,0.9325024306889349,0.670818587123404,9209.0,51663.0,1881.0,2783.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002509.png,0.8096021948134976,0.6801106246415969,0.7173067574824241,0.9291561713069407,0.9963368174270402,0.9788208007815733,10.78654308851204,0.894860948369039,0.8186085652747082,2951.0,61197.0,225.0,1163.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002510.png,0.842886980756221,0.7284396310211713,0.7856370322765223,0.9091364205484014,0.994040680971319,0.9793395996096904,4.0,0.9569887456039685,0.7552722977383396,3632.0,60550.0,363.0,991.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002511.png,0.8445897619370293,0.7309869119445537,0.7799584827533537,0.9209001782619318,0.9870763406023686,0.9535827636725833,11.69614068651381,0.8828876396920696,0.7220561545895678,8266.0,54228.0,710.0,2332.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002512.png,0.6965674522135216,0.5344100493912598,0.6504313640220125,0.7497482376951475,0.9647386438219064,0.9208221435558958,30.423644805417887,0.8452143895627425,0.5585822547101117,5956.0,54391.0,1988.0,3201.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002513.png,0.8354829981133092,0.7174502362545543,0.7542545395526216,0.9363186091239949,0.9881701248711263,0.9443359375008494,6.082762530298219,0.9444439445984939,0.6522405643328728,9263.0,52625.0,630.0,3018.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002514.png,0.8538870893189561,0.7450287675638408,0.8122592715073996,0.9000121936471147,0.985473613350361,0.9614562988287132,4.123105625617661,0.9862673433055369,0.6537053256360836,7381.0,55629.0,820.0,1706.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002515.png,0.8376884765069462,0.7207090866728447,0.8310545553227218,0.8444291609567498,0.980549966465794,0.9636993408208665,5.0,0.9599631781567759,0.6707791008354924,6139.0,57018.0,1131.0,1248.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002516.png,0.8398167105547609,0.7238655462648965,0.8407183291351321,0.8389170237945234,0.9863108933509954,0.9749298095706952,5.0,0.989953674429576,0.591127285554652,4307.0,59586.0,827.0,816.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002517.png,0.8712009442408379,0.7717945366917012,0.8302868391689698,0.9163563004474928,0.9907743393127691,0.9733581542972817,5.0,0.9826452203649807,0.5585745919001228,5905.0,57885.0,539.0,1207.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002518.png,0.8624373641049033,0.7581449468487126,0.840582381157283,0.8854591341709456,0.9901846614541643,0.9777984619144013,4.123105625617661,0.9836526094030679,0.6796030670478811,4561.0,59520.0,590.0,865.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002519.png,0.8476522626808586,0.7355872149010417,0.8441338416057489,0.8512001366830785,0.9675792373123974,0.9453430175789591,4.0,0.972525769150597,0.8143545391324963,9965.0,51989.0,1742.0,1840.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002520.png,0.8420794907498507,0.7272342825306972,0.7834472285826201,0.9101976005804168,0.9913657105054814,0.9704742431645131,5.0,0.9264064271306024,0.6907683999600643,5159.0,58442.0,509.0,1426.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002521.png,0.8647791867148678,0.7617717862530793,0.8224347645469972,0.9117206407846352,0.9863011248817658,0.9622497558599511,4.0,0.973753186880192,0.7469855436429674,7911.0,55151.0,766.0,1708.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002522.png,0.7988100830125552,0.66501564138034,0.7944565556541711,0.8032115869637243,0.9899719213800245,0.9803924560549868,7.810249675906654,0.9150521133612517,0.7281300210998582,2551.0,61700.0,625.0,660.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002523.png,0.8065832044160103,0.6758604432635877,0.7425537426204212,0.8826970443710908,0.9938224564249076,0.9790191650393828,5.170555836978214,0.9405767467985279,0.632138453516762,2867.0,61294.0,381.0,994.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002524.png,0.8432632880292629,0.7290019235458426,0.8289185905640537,0.8581132075828646,0.9908174728514544,0.9806518554690453,4.0,0.954697197171955,0.719192000555171,3411.0,60857.0,564.0,704.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002525.png,0.8383648272349346,0.721710952725637,0.768742233912917,0.9218543046486997,0.9919029729128386,0.9672393798833125,4.242640687119285,0.9597689848993928,0.7139629307824158,5568.0,57821.0,472.0,1675.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002526.png,0.8577143376799968,0.7508755173908189,0.8131356662966496,0.9074644094060283,0.991947769314607,0.976119995117552,3.0,0.9538061816801945,0.8776637285702403,4717.0,59254.0,481.0,1084.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002527.png,0.8702587735075755,0.7703169125289248,0.9157030958911961,0.829111786616308,0.991949725558954,0.9888305664064205,2.23606797749979,0.9913096159008554,0.9279221054990664,2455.0,62349.0,506.0,226.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002528.png,0.7711738484568221,0.6275695284609952,0.824725885932826,0.7241523650447673,0.9666289688238842,0.9530029296882172,7.0710678118654755,0.8600984852024516,0.7771024302497935,5190.0,57266.0,1977.0,1103.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002529.png,0.8414500183276639,0.72629582812341,0.9553769401454055,0.7517993457466086,0.9816238212120265,0.980178833008115,5.0,0.9921136846370109,0.6800898353515873,3447.0,60790.0,1138.0,161.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002530.png,0.8550153307263811,0.7467482785649711,0.8932275778239086,0.8199383926575361,0.9896720100229742,0.9848480224611688,7.810249675906654,0.896608316337008,0.7653245795167838,2928.0,61615.0,643.0,350.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002531.png,0.8665030675010426,0.7644511799600667,0.9474107861691948,0.7983269274704211,0.9855684447251117,0.9833984375002535,4.0,0.9415897742408982,0.8369862975530508,3531.0,60917.0,892.0,196.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002532.png,0.836175512581687,0.7184721765826565,0.9582784365576291,0.7416723318349177,0.9879858992398238,0.9869537353517617,7.0,0.9164459984166083,0.810604045334034,2182.0,62499.0,760.0,95.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002533.png,0.8333333333462893,0.7142857143237892,0.9400210452578006,0.7483943033023744,0.9698833439186769,0.9672851562504993,10.0,0.9067137393270641,0.7581694048298128,5360.0,58032.0,1802.0,342.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002534.png,0.8179419525192375,0.6919642857504741,0.9107777949728193,0.7422810334288241,0.9653794714661602,0.9599914550787356,4.242640687119285,0.9446505723829646,0.7569242531125006,5890.0,57024.0,2045.0,577.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002624.png,0.7762078395794434,0.6342644320752,0.8839100346221609,0.6919014084924294,0.9619285092716726,0.955047607422561,5.743903072168841,0.9279560318470901,0.6200988639292363,5109.0,57481.0,2275.0,671.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002625.png,0.829175876241535,0.7081984898043512,0.9443778470524147,0.7390243902928659,0.9773323555776529,0.9752349853519405,5.0990195135927845,0.9826319303607807,0.590135714440729,3939.0,59974.0,1391.0,232.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002636.png,0.7998190864043583,0.6664154356848937,0.7597525348410805,0.8443468296706748,0.9863522949916045,0.9662322998052029,14.879461872586644,0.8586714520388599,0.5958468269097134,4421.0,58902.0,815.0,1398.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002637.png,0.8502306011934436,0.7394792400085181,0.8938414426856344,0.8106773646334396,0.9794327667709372,0.9717559814457436,6.155300367309771,0.9254043190626313,0.7975446941305351,5254.0,58431.0,1227.0,624.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002638.png,0.8050245767695204,0.6736745887648767,0.8918918919355014,0.7335766424241617,0.9872654899537361,0.983657836914312,5.0,0.8663529322073135,0.7358677063862077,2211.0,62254.0,803.0,268.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002651.png,0.8427879036218999,0.7282916470353596,0.8239455419348711,0.8625122258121403,0.9830473433949581,0.9648590087895988,14.0,0.8968173009450484,0.5524632316769053,6173.0,57060.0,984.0,1319.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002652.png,0.8598596332458034,0.7541699762041078,0.891409795041244,0.8304664723279204,0.9803364612396596,0.9716644287113699,5.0,0.9385496668380419,0.7840256286107236,5697.0,57982.0,1163.0,694.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002653.png,0.7573378427639403,0.6094479005424868,0.8278320570826955,0.6979073909844373,0.9780239356106492,0.9693450927739053,6.0,0.8503506007066162,0.6213209647983221,3135.0,60392.0,1357.0,652.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002668.png,0.7775782210249005,0.6360965048505882,0.7065796255443086,0.8644388398771671,0.9891986937957097,0.9640960693364855,9.90954544295049,0.9030713597486529,0.5415449179462798,4113.0,59070.0,645.0,1708.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002669.png,0.8683593211074679,0.7673454457057255,0.8821138211547359,0.8550271739327409,0.9817300777373766,0.9708862304691943,4.188849909443548,0.932641404047774,0.7266614488241834,6293.0,57335.0,1067.0,841.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002709.png,0.8358739563783532,0.7180270220508952,0.7519868191750352,0.9408269673892534,0.9911623021480104,0.953506469727272,12.188029169412822,0.8977249788190076,0.6830277876206908,7759.0,54730.0,488.0,2559.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002710.png,0.8473703188663592,0.7351626743175579,0.8966532214219282,0.8032226562692165,0.9642495963670449,0.9547882080085025,5.830951894845301,0.9610341137765038,0.621461135958589,8225.0,54348.0,2015.0,948.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002711.png,0.7930955647123288,0.6571320326144031,0.7475487555492352,0.8445526476147837,0.9772997955741303,0.944763183594593,20.115910603158394,0.8721796959326095,0.5685592091489395,6938.0,54978.0,1277.0,2343.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002712.png,0.8012661566973746,0.6684270751106041,0.9374151339418078,0.6996498986825457,0.9432401845574434,0.9425201416024397,7.810249675906654,0.9343381606710187,0.5546523029992434,7594.0,54175.0,3260.0,507.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002713.png,0.8453437724074906,0.7321172763124709,0.92272508426544,0.7799369213775627,0.962203816314353,0.9571990966803406,5.778722601239393,0.943285668195553,0.6787652146677533,7666.0,55065.0,2163.0,642.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002714.png,0.8363558779690444,0.7187385405465037,0.932112709555093,0.7584405533754048,0.9562888402633473,0.9531860351569644,6.082762530298219,0.9519970511910628,0.602660251395064,7840.0,54628.0,2497.0,571.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002730.png,0.8112496376034721,0.6824390244676977,0.9096228868954412,0.7320774464332608,0.9836055075250784,0.9801330566409282,4.47213595499958,0.916538867812572,0.7640265027095434,2798.0,61436.0,1024.0,278.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002731.png,0.7881457749511268,0.650363516250766,0.8860873480670671,0.7097006852308508,0.973647166661642,0.9677124023442428,5.385164807134504,0.9090987152083395,0.6905929794642707,3936.0,59484.0,1610.0,506.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002732.png,0.8529229241835766,0.7435619996226872,0.8947916666940646,0.8147972492732279,0.9873411566392093,0.9819183349612135,5.370857542457431,0.927128572740338,0.797922591288505,3436.0,60915.0,781.0,404.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002733.png,0.8331695814665779,0.7140451330895848,0.9496080627212524,0.7421669876173347,0.9758805324953598,0.9740905761722705,7.078069548818594,0.8833240579977488,0.7342408312097466,4240.0,59598.0,1473.0,225.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002734.png,0.790318118977826,0.6533272353868448,0.8202698823369883,0.762476648048445,0.9856574218815262,0.976867675781603,6.0,0.8371830131328801,0.6804259362114659,2857.0,61163.0,890.0,626.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002735.png,0.8618396047261649,0.7572215729241574,0.9195052717113736,0.8109799714214986,0.9825589070031259,0.9778137207034636,10.037406715840667,0.9089821515343789,0.7267884259936462,4535.0,59547.0,1057.0,397.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002754.png,0.8145851786515227,0.6871731009496456,0.7948717949308926,0.8353012413456551,0.9912349955693026,0.9808349609377925,9.871529131526668,0.8936800199121653,0.7934165344963419,2759.0,61521.0,544.0,712.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002755.png,0.8213673119771214,0.6968814970075338,0.7839101965463471,0.86258363362708,0.9957885106786367,0.9888763427736074,4.47213595499958,0.8583661983534022,0.780981609238464,1676.0,63131.0,267.0,462.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002756.png,0.7667937812017023,0.6217887726874907,0.7043923471559169,0.8413260380298274,0.9920258794987137,0.9757385253909953,13.0784943800515,0.8730051626129639,0.7278979185807674,2614.0,61332.0,493.0,1097.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002758.png,0.7257683215593097,0.5695732839730789,0.7362110312654295,0.715617715712415,0.986361531213786,0.9752197265628783,9.58999846953177,0.8844011216350118,0.657134885616314,2149.0,61763.0,854.0,770.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002759.png,0.6585365854526075,0.49090909110192843,0.5169525331005376,0.9069279216886439,0.9978898602231054,0.9794921875003131,61.369777491099015,0.608500687800414,0.6020061453175629,1296.0,62896.0,133.0,1211.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002760.png,0.7722189523695862,0.6289549377983525,0.9064947029449588,0.6725905674393061,0.9848812435889706,0.982284545898708,5.983095189484507,0.9005485268177156,0.7190418827289443,1968.0,62407.0,958.0,203.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002761.png,0.8319306299842054,0.7122270743614729,0.9157776530512197,0.7621495328214255,0.9920163124462079,0.989944458007966,3.0,0.9600905377560609,0.8148113834575136,1631.0,63246.0,509.0,150.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002762.png,0.7649095806531532,0.6193146418631419,0.9242212924573588,0.6524450280103561,0.9832925771084122,0.9813537597659097,14.317821063276353,0.8181358443599742,0.746430375884406,1988.0,62326.0,1059.0,163.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002763.png,0.7576740704373162,0.6098834875010513,0.8629903354957417,0.6752669040590451,0.9885538673818375,0.9851837158205387,5.0,0.8010148634701145,0.7433574598029256,1518.0,63047.0,730.0,241.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002764.png,0.7909180651942905,0.6541476160502457,0.9002247191459665,0.7052816902446192,0.9867795485778651,0.9838409423830592,5.014852927038904,0.9128848645386612,0.7538629499916694,2003.0,62474.0,837.0,222.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002765.png,0.793560606109479,0.6577708007622565,0.8219715547709802,0.7670480550265227,0.9919838732539807,0.9866943359377032,6.201154463963895,0.9135954928394685,0.8089516860087728,1676.0,62988.0,509.0,363.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002766.png,0.7974723539024531,0.663163426257708,0.7527587236049035,0.8478333893692196,0.9927150507374569,0.9804382324221736,14.7648230602334,0.9090904103468577,0.7990821821239085,2524.0,61730.0,453.0,829.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002767.png,0.6802875520846977,0.5154816515150569,0.6043697480321447,0.7780181740467252,0.9918000031970109,0.9742126464847686,35.56294594091976,0.6735190552232776,0.6168875576447658,1798.0,62048.0,513.0,1177.0
E4a_no_enhancer_bn_pretrained,ours,ANFC_002768.png,0.8410870566742185,0.7257551669861376,0.953027139886997,0.7526793075530339,0.9805523142749165,0.9789428710940714,8.06225774829855,0.925010074976482,0.6045043625821643,3652.0,60504.0,1200.0,180.0
