experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
candidate_all_filtered_green_baseline,transunet,ANFC_002466.png,0.856157179525594,0.7484919817751587,0.8279762389268471,0.8863240418217487,0.9754915769907132,0.9478302001961086,5.0,0.9571364669841096,0.6582926594180125,10175.0,51942.0,1305.0,2114.0
candidate_all_filtered_green_baseline,transunet,ANFC_002467.png,0.7305572566242258,0.5754944525867114,0.6181347151248355,0.8929640718963457,0.9953628639990375,0.9731445312504099,19.959038768714375,0.8235263995112175,0.583332841033246,2386.0,61390.0,286.0,1474.0
candidate_all_filtered_green_baseline,transunet,ANFC_002468.png,0.8885912577756494,0.7995179667398076,0.8579826005506741,0.9214646464844787,0.9949251831667032,0.9860382080080257,4.0,0.9569372967732425,0.833502574948502,3649.0,60972.0,311.0,604.0
candidate_all_filtered_green_baseline,transunet,ANFC_002469.png,0.8703238414384196,0.7704188805423924,0.8354549109157906,0.9082301529631128,0.9891515850741455,0.9716491699223077,3.0,0.965940649922895,0.8590411645079662,6235.0,57443.0,630.0,1228.0
candidate_all_filtered_green_baseline,transunet,ANFC_002470.png,0.8445661331250457,0.730951512991077,0.8110841424330331,0.8809314587256301,0.9910549247426879,0.9774780273440937,3.1622776601683795,0.971808534999785,0.8217390865340514,4010.0,60050.0,542.0,934.0
candidate_all_filtered_green_baseline,transunet,ANFC_002471.png,0.8396905117633107,0.7236780534104637,0.918894830683632,0.7730567358727676,0.9853948849929967,0.9819793701174626,46.084701861928295,0.8515063556853945,0.7446678178248124,3093.0,61262.0,908.0,273.0
candidate_all_filtered_green_baseline,transunet,ANFC_002472.png,0.6964591662124172,0.5342825849360041,0.6170777989099206,0.7992790431264495,0.9787440787080088,0.9351196289072401,35.22285521926123,0.7924609829471733,0.5969299861852619,4878.0,56406.0,1225.0,3027.0
candidate_all_filtered_green_baseline,transunet,ANFC_002473.png,0.7524146374811308,0.6030967179584454,0.6858878968643493,0.8332329015014714,0.9807384465482193,0.9444580078133477,15.524174696260024,0.8387499535001453,0.5607774297381765,5531.0,56365.0,1107.0,2533.0
candidate_all_filtered_green_baseline,transunet,ANFC_002476.png,0.8151336202767357,0.6879540463443227,0.7525411199865937,0.889082969456532,0.9915509355510761,0.9718170166019926,9.219544457292887,0.9124527014452131,0.7356428360832744,4072.0,59617.0,508.0,1339.0
candidate_all_filtered_green_baseline,transunet,ANFC_002477.png,0.8419497784509443,0.727040816376268,0.8264291632505324,0.8580645161595559,0.9891282862227527,0.9771423339847239,12.328626561573161,0.8695408292487053,0.7742146530047027,3990.0,60048.0,660.0,838.0
candidate_all_filtered_green_baseline,transunet,ANFC_002478.png,0.7628405538398535,0.6166064982503096,0.6727587837288863,0.8807755775823483,0.9902346719831348,0.9594879150396808,12.547836069321429,0.8820811351998982,0.6602706723486919,4270.0,58611.0,578.0,2077.0
candidate_all_filtered_green_baseline,transunet,ANFC_002479.png,0.7710210210333001,0.6273671350355732,0.6732534182737167,0.9020075282431609,0.9857632432829165,0.9348449707041193,15.633289948087384,0.8520820381018297,0.7113149966667354,7189.0,54077.0,781.0,3489.0
candidate_all_filtered_green_baseline,transunet,ANFC_002480.png,0.6867599569710477,0.5229508197373017,0.6040713271888793,0.7956765745592025,0.9833949897805133,0.9467163085945631,39.11521443121589,0.7881983945697283,0.6632734125713942,3828.0,58216.0,983.0,2509.0
candidate_all_filtered_green_baseline,transunet,ANFC_002481.png,0.6745266976902249,0.5088949710042944,0.5437762749874289,0.8880597015259524,0.9937567635063056,0.9561920166022311,38.04929606899913,0.8055128713116729,0.6160044891468928,2975.0,59690.0,375.0,2496.0
candidate_all_filtered_green_baseline,transunet,ANFC_002482.png,0.8096616075231996,0.6801944830640807,0.7765065700298475,0.845774213467517,0.9779572547087191,0.950820922852313,7.280109889280518,0.8935160443479303,0.679098957381707,6855.0,55458.0,1250.0,1973.0
candidate_all_filtered_green_baseline,transunet,ANFC_002483.png,0.7695617530064094,0.6254371195926127,0.6360642782355026,0.9739814441359457,0.9977737125500867,0.9558715820319235,13.0,0.8725060113496721,0.7106685613760966,4829.0,57815.0,129.0,2763.0
candidate_all_filtered_green_baseline,transunet,ANFC_002484.png,0.8036822366311843,0.6717966256644099,0.747368421084671,0.869174041317231,0.9846143171847043,0.956069946289733,6.4031242374328485,0.9132576110737574,0.5980251994611816,5893.0,56764.0,887.0,1992.0
candidate_all_filtered_green_baseline,transunet,ANFC_002485.png,0.6179190302573689,0.4470932194482072,0.4795561452804781,0.8685015290807117,0.9894837977117742,0.9249725341808325,35.44573137505823,0.7140799996045549,0.5136085753894158,3976.0,56643.0,602.0,4315.0
candidate_all_filtered_green_baseline,transunet,ANFC_002486.png,0.8307301397630423,0.7104691295269757,0.8581133240916916,0.8050405562275433,0.9772092314469055,0.965438842773965,6.4031242374328485,0.9407062150783734,0.5733561890088424,5558.0,57713.0,1346.0,919.0
candidate_all_filtered_green_baseline,transunet,ANFC_002487.png,0.807879114966012,0.6776822091930463,0.8745861733447738,0.750626775906631,0.9752984222119617,0.9674072265629974,26.080400210821136,0.8965554369172868,0.6856707036215458,4491.0,58909.0,1492.0,644.0
candidate_all_filtered_green_baseline,transunet,ANFC_002488.png,0.8004370561304583,0.6672739102579995,0.8244372990635953,0.7777946307025945,0.9753017735522405,0.9609832763677829,11.622881358885694,0.8952945652865194,0.6062619452560326,5128.0,57851.0,1465.0,1092.0
candidate_all_filtered_green_baseline,transunet,ANFC_002489.png,0.6886322914902815,0.5251252467701343,0.5678870465329359,0.8745891277181823,0.9916561527463764,0.9522705078132284,29.973318502034708,0.8134366167447488,0.6150096086354131,3459.0,58949.0,496.0,2632.0
candidate_all_filtered_green_baseline,transunet,ANFC_002490.png,0.8591235454669167,0.7530381945516328,0.8488258317765041,0.8696741855289853,0.9959049959050604,0.9913177490235701,3.0,0.9690135792287516,0.8231906373652277,1735.0,63232.0,260.0,309.0
candidate_all_filtered_green_baseline,transunet,ANFC_002491.png,0.7763940520653909,0.6345131399613378,0.7185618441908547,0.8443501112099555,0.9871071446513553,0.9632873535161853,17.204503008428702,0.8620890252770624,0.7507971927781859,4177.0,58953.0,770.0,1636.0
candidate_all_filtered_green_baseline,transunet,ANFC_002492.png,0.6915916609207177,0.5285747883903369,0.5542540074532363,0.9194109224955184,0.9931389962735845,0.938827514649371,35.19359962535788,0.7958334527723696,0.6349139259998655,4495.0,57032.0,394.0,3615.0
candidate_all_filtered_green_baseline,transunet,ANFC_002493.png,0.6745329400836709,0.5089020772970617,0.5883361922509996,0.790322580741787,0.9927340668467011,0.974746704101948,20.198948981373697,0.7851952514910504,0.5269332225543709,1715.0,62166.0,455.0,1200.0
candidate_all_filtered_green_baseline,transunet,ANFC_002494.png,0.7599953374659054,0.6128971611569001,0.7559420290138038,0.7640923473849651,0.9646289820954713,0.9371643066415839,13.0,0.7900797786596431,0.49495029055785417,6520.0,54898.0,2013.0,2105.0
candidate_all_filtered_green_baseline,transunet,ANFC_002495.png,0.8456436931179686,0.7325673088056137,0.8205678233664899,0.8723004695006975,0.9834753779663002,0.9637756347661779,7.615773105863909,0.9249568487671062,0.6957196229443909,6503.0,56659.0,952.0,1422.0
candidate_all_filtered_green_baseline,transunet,ANFC_002496.png,0.8250719931483934,0.7022319566434886,0.7915588996247873,0.8615483045602625,0.9810275293708395,0.9564361572272273,5.830951894845301,0.9294563355617739,0.5934901486009986,6733.0,55948.0,1082.0,1773.0
candidate_all_filtered_green_baseline,transunet,ANFC_002497.png,0.8634130744451527,0.7596542376471969,0.7962684966868825,0.9429242587808441,0.9808250149308757,0.9282989501964066,6.0,0.9621907094347882,0.5780965184766196,14852.0,45985.0,899.0,3800.0
candidate_all_filtered_green_baseline,transunet,ANFC_002498.png,0.8749179559364783,0.7776481373633096,0.8832828474173341,0.8667100130162818,0.9738958014994198,0.9592895507818713,5.0,0.9788694209355858,0.6911774126057344,9331.0,53537.0,1435.0,1233.0
candidate_all_filtered_green_baseline,transunet,ANFC_002499.png,0.6931071050057895,0.5303472898917725,0.5978048780978287,0.8245584525105873,0.9818089856288927,0.9337615966806984,13.897835632609945,0.8976112330113762,0.47556061087703677,4902.0,56293.0,1043.0,3298.0
candidate_all_filtered_green_baseline,transunet,ANFC_002500.png,0.8531586336122453,0.7439203525797421,0.8319036320803243,0.8755282366739285,0.9892102502624305,0.9760589599613029,3.605551275463989,0.9783649356921682,0.7458159382558793,4558.0,59409.0,648.0,921.0
candidate_all_filtered_green_baseline,transunet,ANFC_002501.png,0.7719745223111485,0.6286307054423457,0.7046511628336263,0.853521126786352,0.9858156028371212,0.9562988281256669,7.0,0.8941273384554589,0.5705102937367224,4848.0,57824.0,832.0,2032.0
candidate_all_filtered_green_baseline,transunet,ANFC_002502.png,0.7361399584703571,0.5824537008038396,0.6464851971624467,0.8546651827254067,0.9694434694440653,0.8992004394546632,37.0236149009041,0.7964443735387533,0.5474710774667405,9215.0,49715.0,1567.0,5039.0
candidate_all_filtered_green_baseline,transunet,ANFC_002503.png,0.6859097127366206,0.5219654383009255,0.5848367029871823,0.829217199577815,0.9705938188174768,0.8948974609391038,28.9032175655265,0.7631204594867048,0.43518812074974755,7521.0,51127.0,1549.0,5339.0
candidate_all_filtered_green_baseline,transunet,ANFC_002504.png,0.838931560252268,0.7225513428394006,0.7855302705253832,0.9001230012422973,0.9855567413734337,0.9571228027350294,21.055848222273784,0.9035143401477248,0.7027218636036647,7318.0,55408.0,812.0,1998.0
candidate_all_filtered_green_baseline,transunet,ANFC_002505.png,0.8430173292672916,0.7286343612676357,0.7585167715201105,0.9487053425190585,0.9945945012435308,0.967102050781752,10.0,0.9243954483990617,0.8324209071204235,5789.0,57591.0,313.0,1843.0
candidate_all_filtered_green_baseline,transunet,ANFC_002506.png,0.8490278951945032,0.7376615746566302,0.7607938191545532,0.9604130809025793,0.996487655892144,0.9727478027347909,10.0,0.9158105899508189,0.8250564633658067,5022.0,58728.0,207.0,1579.0
candidate_all_filtered_green_baseline,transunet,ANFC_002507.png,0.8574948665356265,0.7505391804636564,0.7953679719796307,0.9301496792649546,0.985041022705876,0.947052001953933,4.123105625617661,0.9667782022967655,0.7415216479116092,10440.0,51626.0,784.0,2686.0
candidate_all_filtered_green_baseline,transunet,ANFC_002508.png,0.6885976011089328,0.5250849027844177,0.5672948632782443,0.8758851551595358,0.9819961153447259,0.9061126708998702,32.01562118716424,0.8168219075720985,0.669463432142404,6803.0,52580.0,964.0,5189.0
candidate_all_filtered_green_baseline,transunet,ANFC_002509.png,0.831572080909123,0.7117016525878289,0.7746718522667302,0.8974936637855552,0.9940737846375228,0.9803009033206131,7.615773105863909,0.9177476379648581,0.8323289783617251,3187.0,61058.0,364.0,927.0
candidate_all_filtered_green_baseline,transunet,ANFC_002510.png,0.8406599746347456,0.7251194268063058,0.7880164395872773,0.9008407517554795,0.9934168404118429,0.9789276123050091,3.605551275463989,0.9598365925126703,0.7667979187964665,3643.0,60512.0,401.0,980.0
candidate_all_filtered_green_baseline,transunet,ANFC_002511.png,0.7916780728282684,0.655188038091963,0.6822041894996976,0.9430024781605579,0.9920455786524437,0.9419403076180736,26.917459083084957,0.8524320531279418,0.6425590034330783,7230.0,54501.0,437.0,3368.0
candidate_all_filtered_green_baseline,transunet,ANFC_002512.png,0.6241084165746,0.4536029031152304,0.47777656443400934,0.8996504215711185,0.9913442948617155,0.9195861816418521,33.93815293350098,0.7245404382522768,0.5651535599056625,4375.0,55891.0,488.0,4782.0
candidate_all_filtered_green_baseline,transunet,ANFC_002513.png,0.7909620712816011,0.6542078230221883,0.6741307711363789,0.956777996075722,0.9929771852409544,0.933227539063519,24.71326916693401,0.8883751784442676,0.5907165837498443,8279.0,52881.0,374.0,4002.0
candidate_all_filtered_green_baseline,transunet,ANFC_002514.png,0.8424981048549479,0.7278589420929109,0.7949818422147044,0.8960555693505264,0.9851547414482957,0.9587860107428164,5.0,0.9637474964332929,0.6330015179119559,7224.0,55611.0,838.0,1863.0
candidate_all_filtered_green_baseline,transunet,ANFC_002515.png,0.8327593332530129,0.7134427003760837,0.8183294977909396,0.8477071939633001,0.9813238404790913,0.9629516601568154,5.0,0.9526310783459001,0.6517249704798138,6045.0,57063.0,1086.0,1342.0
candidate_all_filtered_green_baseline,transunet,ANFC_002516.png,0.7953459381056154,0.6602276647705713,0.7472184267524461,0.850099933411037,0.9888269081159878,0.9699401855473337,11.040824915468528,0.9049967893611538,0.5591623481895194,3828.0,59738.0,675.0,1295.0
candidate_all_filtered_green_baseline,transunet,ANFC_002517.png,0.8608952760874032,0.7557648195393257,0.8802024747075081,0.8424169021878055,0.9799568670412852,0.9691314697270337,7.0710678118654755,0.9559993289816034,0.5229784112160749,6260.0,57253.0,1171.0,852.0
candidate_all_filtered_green_baseline,transunet,ANFC_002518.png,0.892335437340637,0.8056007815360468,0.9119056395296894,0.8735875706437876,0.9880885044087824,0.9817810058596531,4.123105625617661,0.9852572179745637,0.7115230201750269,4948.0,59394.0,716.0,478.0
candidate_all_filtered_green_baseline,transunet,ANFC_002519.png,0.7932743526891809,0.6573775526134364,0.725370605698825,0.8752044153847911,0.9772756881506528,0.9319000244151018,10.375202143344914,0.9069965736840552,0.7819061477125246,8563.0,52510.0,1221.0,3242.0
candidate_all_filtered_green_baseline,transunet,ANFC_002520.png,0.8666816043119963,0.7647291419843509,0.8810933940955059,0.8527336860886635,0.9830028328614782,0.9727630615238532,5.0990195135927845,0.944473780678823,0.709066076653082,5802.0,57949.0,1002.0,783.0
candidate_all_filtered_green_baseline,transunet,ANFC_002521.png,0.8469416307657428,0.7345175694297692,0.7866722112707483,0.9172121212221561,0.9877854677470576,0.9582672119146994,4.242640687119285,0.9603296136445014,0.6889542654652532,7567.0,55234.0,683.0,2052.0
candidate_all_filtered_green_baseline,transunet,ANFC_002522.png,0.8144664288332036,0.6870041040528032,0.7819993772089694,0.8497461929442484,0.9928760529483694,0.9825439453127665,6.4031242374328485,0.9284878309045758,0.7486648105643158,2511.0,61881.0,444.0,700.0
candidate_all_filtered_green_baseline,transunet,ANFC_002523.png,0.6355903369112639,0.46583541160452985,0.48381248394617654,0.9261279127783203,0.99758411025541,0.9673156738286238,38.23609517665507,0.7904186804511042,0.4939827080195995,1868.0,61526.0,149.0,1993.0
candidate_all_filtered_green_baseline,transunet,ANFC_002524.png,0.7911408704878778,0.6544524926172874,0.7465370595998694,0.8414133114649649,0.9905732567038867,0.9752502441410028,5.0990195135927845,0.9000989502964161,0.6368598030486171,3072.0,60842.0,579.0,1043.0
candidate_all_filtered_green_baseline,transunet,ANFC_002525.png,0.8500265775799205,0.7391706286662479,0.7727460997138277,0.9444819439850689,0.994356097644754,0.9698638916020225,6.0,0.9275468846611039,0.7417412426849613,5597.0,57964.0,329.0,1646.0
candidate_all_filtered_green_baseline,transunet,ANFC_002526.png,0.7207014542642535,0.5633567369502913,0.580934321740918,0.9490284427065535,0.9969699506152679,0.9601440429693583,22.835239643297403,0.8303947886773325,0.7128852489618946,3370.0,59554.0,181.0,2431.0
candidate_all_filtered_green_baseline,transunet,ANFC_002527.png,0.8363497809418271,0.7187295351281173,0.8187243566509793,0.8547507788727606,0.9940657067855531,0.9868927001955126,20.639502877170315,0.9093575976010285,0.8708632191252759,2195.0,62482.0,373.0,486.0
candidate_all_filtered_green_baseline,transunet,ANFC_002528.png,0.7696019300547163,0.6254901961273869,0.7603686636325491,0.779062194760817,0.9770943402599954,0.9562835693366046,9.433981132056603,0.8521658932358224,0.7854789126870356,4785.0,57886.0,1357.0,1508.0
candidate_all_filtered_green_baseline,transunet,ANFC_002529.png,0.7978990637362526,0.6637537994559738,0.9684035476805977,0.678446602004185,0.9732592688287486,0.9729919433597872,6.324555320336759,0.9604216605337547,0.5581774267043657,3494.0,60272.0,1656.0,114.0
candidate_all_filtered_green_baseline,transunet,ANFC_002530.png,0.8662239089395598,0.7640167364674988,0.8355704698488192,0.899212081451342,0.9950689068072365,0.9870910644533221,4.123105625617661,0.9787229004018541,0.716885329863058,2739.0,61951.0,307.0,539.0
candidate_all_filtered_green_baseline,transunet,ANFC_002531.png,0.8370264474818887,0.7197295636714341,0.9425811644908556,0.7527319477710023,0.981329579834954,0.9791259765628186,4.0,0.9530371253265627,0.7275904427600146,3513.0,60655.0,1154.0,214.0
candidate_all_filtered_green_baseline,transunet,ANFC_002532.png,0.7792742237599563,0.6383695986397886,0.9148001757071584,0.6787227110854601,0.984413285066403,0.9819946289065249,9.692099788303072,0.908808818176619,0.6741439178153162,2083.0,62273.0,986.0,194.0
candidate_all_filtered_green_baseline,transunet,ANFC_002533.png,0.8351683168447391,0.7169862641483767,0.9245878639206265,0.7615195724741414,0.9724069926802085,0.9682464599614221,7.810249675906654,0.9353195704913936,0.6754646694512729,5272.0,58183.0,1651.0,430.0
candidate_all_filtered_green_baseline,transunet,ANFC_002534.png,0.7403474903683762,0.587739463654184,0.7116128035083327,0.7715004191497904,0.9769252907620423,0.9507446289070017,17.472831142961848,0.8535521742028113,0.7014857060986779,4602.0,57706.0,1363.0,1865.0
candidate_all_filtered_green_baseline,transunet,ANFC_002624.png,0.6924000686487906,0.5295198111349357,0.698269896245974,0.6866281048508628,0.9691746435509543,0.94528198242271,26.06241313123679,0.7792888594598526,0.4858814483017849,4036.0,57914.0,1842.0,1744.0
candidate_all_filtered_green_baseline,transunet,ANFC_002625.png,0.7761194030072038,0.634146341522509,0.9412610884820759,0.6602758157315378,0.9670822129883959,0.965438842773965,8.0,0.9302398029399719,0.39837732059931946,3926.0,59345.0,2020.0,245.0
candidate_all_filtered_green_baseline,transunet,ANFC_002636.png,0.7704782088113445,0.6266486811111138,0.7185083348137982,0.8305522447694572,0.9857159602795567,0.9619903564458926,36.28126769931417,0.8164967680065073,0.5512618109679324,4181.0,58864.0,853.0,1638.0
candidate_all_filtered_green_baseline,transunet,ANFC_002637.png,0.8349592840574894,0.7166782007312557,0.8809118748076026,0.7935632184224425,0.9774213014184615,0.9687652587895392,8.858785249260027,0.9061070473828948,0.7428685751763182,5178.0,58311.0,1347.0,700.0
candidate_all_filtered_green_baseline,transunet,ANFC_002638.png,0.7651933702062856,0.6196868010012061,0.8939088342501376,0.6688801691310352,0.9826030416927128,0.9792480468753167,6.0,0.8191223700219278,0.7172664744482848,2216.0,61960.0,1097.0,263.0
candidate_all_filtered_green_baseline,transunet,ANFC_002651.png,0.8242690058607991,0.7010693857621152,0.7525360384740342,0.9111182934855983,0.9905244297431168,0.9633178710943099,18.027756377319946,0.8559489554655694,0.5329771699462605,5638.0,57494.0,550.0,1854.0
candidate_all_filtered_green_baseline,transunet,ANFC_002652.png,0.8141743225651066,0.6865885417074755,0.8250664997926668,0.8035659860098193,0.9782061036439563,0.963272094727123,6.0,0.9140846162744679,0.6487407380664229,5273.0,57856.0,1289.0,1118.0
candidate_all_filtered_green_baseline,transunet,ANFC_002653.png,0.6689972033890335,0.5026264446191465,0.8843411671813199,0.537991967945704,0.9534243469537413,0.9494323730476467,10.0,0.7908853093604244,0.44605582577554004,3349.0,58873.0,2876.0,438.0
candidate_all_filtered_green_baseline,transunet,ANFC_002668.png,0.6724968065566967,0.5065877128783733,0.5878714998131126,0.7855831038141452,0.9843590387677408,0.9491424560554637,25.193843832875533,0.786949408004934,0.4451973622224237,3422.0,58781.0,934.0,2399.0
candidate_all_filtered_green_baseline,transunet,ANFC_002669.png,0.7839523674664054,0.6446724178544332,0.7751611999193775,0.7929452251515708,0.9752748193559249,0.9534912109382098,53.8683304341738,0.8213233175844,0.5709443468801553,5530.0,56958.0,1444.0,1604.0
candidate_all_filtered_green_baseline,transunet,ANFC_002709.png,0.779760892980919,0.6390230312370893,0.6668928087161375,0.9386168326369367,0.9918504835381243,0.9406890869149677,19.0,0.8723252820393367,0.6269104497295334,6881.0,54768.0,450.0,3437.0
candidate_all_filtered_green_baseline,transunet,ANFC_002710.png,0.7332134292725891,0.5787979176924943,0.6666303281732661,0.8145730651639039,0.9753029469691943,0.9320983886729112,20.109695464344313,0.8874402975603571,0.5590893901610622,6115.0,54971.0,1392.0,3058.0
candidate_all_filtered_green_baseline,transunet,ANFC_002711.png,0.725046740261441,0.5686849574674849,0.6476672772710196,0.823424657558435,0.9770864812020783,0.9304351806651241,30.951507630751323,0.801128296753163,0.4918801285514296,6011.0,54966.0,1289.0,3270.0
candidate_all_filtered_green_baseline,transunet,ANFC_002712.png,0.7848741621484208,0.64592006664801,0.7660782619718457,0.8046155841041598,0.9737616435975666,0.9480895996101671,13.601470508735444,0.9136980170161833,0.5686854256722068,6206.0,55928.0,1507.0,1895.0
candidate_all_filtered_green_baseline,transunet,ANFC_002713.png,0.756550863613545,0.6084292807004934,0.6933076553089422,0.8324902442791603,0.9797476759631693,0.9434356689461757,26.33800372528369,0.8438664741508286,0.5907574921392611,5760.0,56069.0,1159.0,2548.0
candidate_all_filtered_green_baseline,transunet,ANFC_002714.png,0.7621955018527072,0.6157640427203781,0.727261918948132,0.8006544502878724,0.9733391684906199,0.9417572021493263,12.033275663033836,0.8555593101823883,0.5535922337705724,6117.0,55602.0,1523.0,2294.0
candidate_all_filtered_green_baseline,transunet,ANFC_002730.png,0.8127313101683595,0.6845386534452522,0.8923927178503275,0.7461266649235861,0.985046429715257,0.9806976318362322,4.0,0.9110889518577444,0.721869932477081,2745.0,61526.0,934.0,331.0
candidate_all_filtered_green_baseline,transunet,ANFC_002731.png,0.7967266775999208,0.6621327530536574,0.821927059923024,0.7730256193578179,0.9824532687337144,0.9715728759769964,5.0,0.8953752951814374,0.7045588121990582,3651.0,60022.0,1072.0,791.0
candidate_all_filtered_green_baseline,transunet,ANFC_002732.png,0.8617565971036161,0.75709342566157,0.8546875000378418,0.8689436060712354,0.9919767894192172,0.9839324951174327,3.605551275463989,0.9390106094682249,0.7689699858854329,3282.0,61201.0,495.0,558.0
candidate_all_filtered_green_baseline,transunet,ANFC_002733.png,0.8348586536673929,0.7165299354657829,0.9193729003540039,0.7645744086860543,0.9793027787332891,0.9752197265628783,9.1756355658343,0.8668646680285176,0.753967400217212,4105.0,59807.0,1264.0,360.0
candidate_all_filtered_green_baseline,transunet,ANFC_002734.png,0.8063660477723906,0.6755555556314489,0.8291702555758914,0.7847826087541352,0.9872367170001896,0.9788360595706356,5.398749279252385,0.8824262507066202,0.7152156866410617,2888.0,61261.0,792.0,595.0
candidate_all_filtered_green_baseline,transunet,ANFC_002735.png,0.8356705510729142,0.7177268872404196,0.8578669911074884,0.8145937620688114,0.9841099597388933,0.9746093750003876,7.781078190400224,0.9120682402075935,0.7103923699178626,4231.0,59641.0,963.0,701.0
candidate_all_filtered_green_baseline,transunet,ANFC_002754.png,0.7858032378913756,0.647179487269954,0.7271679632016226,0.8547240095310789,0.9930878917265272,0.9790039062503205,19.566244501484153,0.856275385438419,0.7613073246484309,2524.0,61636.0,429.0,947.0
candidate_all_filtered_green_baseline,transunet,ANFC_002755.png,0.7396683338405716,0.5868838765301237,0.6571562209274293,0.8458759784190993,0.9959620177293296,0.9849090576174179,32.60364831341421,0.6875725048400253,0.647077373206941,1405.0,63142.0,256.0,733.0
candidate_all_filtered_green_baseline,transunet,ANFC_002756.png,0.7508896797522405,0.6011396012342972,0.6822958772076809,0.8348170129130178,0.9918964820057922,0.9743652343753912,16.004682931282204,0.8621178048106225,0.6860528766184771,2532.0,61324.0,501.0,1179.0
candidate_all_filtered_green_baseline,transunet,ANFC_002758.png,0.7122278057433454,0.5530697191589309,0.7283316205110203,0.6968207146192,0.9852276538322624,0.9737854003910251,13.017282164682387,0.8959445516510367,0.63689205209857,2126.0,61692.0,925.0,793.0
candidate_all_filtered_green_baseline,transunet,ANFC_002759.png,0.769765824305642,0.6257067472198619,0.6621459913593355,0.919158361063589,0.9976836059591984,0.9848480224611688,18.451211553469946,0.7865163730436605,0.6549789914374771,1660.0,62883.0,146.0,847.0
candidate_all_filtered_green_baseline,transunet,ANFC_002760.png,0.7649000194593476,0.6193021063755731,0.9074159373987031,0.6610738256170894,0.9840606012785598,0.9815216064455946,6.1673900068116865,0.9093653820957087,0.6634460472907314,1970.0,62355.0,1010.0,201.0
candidate_all_filtered_green_baseline,transunet,ANFC_002761.png,0.7856128727435842,0.6469212783916909,0.932060640127984,0.6789366054482877,0.9876872402166468,0.986175537109586,13.97311099736245,0.8340802277805668,0.719013427841838,1660.0,62970.0,785.0,121.0
candidate_all_filtered_green_baseline,transunet,ANFC_002762.png,0.7707259024651475,0.6269764441345672,0.9033007903750346,0.6720857835793547,0.985043780074386,0.9823608398440192,11.0,0.8227419822309153,0.6981911478551249,1943.0,62437.0,948.0,208.0
candidate_all_filtered_green_baseline,transunet,ANFC_002763.png,0.7822387663434621,0.6423580787587957,0.8362706083932515,0.7347652348977197,0.991674114492816,0.9875030517580033,4.47213595499958,0.8101897802207931,0.8246713815728667,1471.0,63246.0,531.0,288.0
candidate_all_filtered_green_baseline,transunet,ANFC_002764.png,0.8177635527469966,0.6917089679554285,0.9186516854298196,0.7368421053580239,0.9884696182339804,0.9860992431642747,5.069313659514954,0.9186517202091468,0.8021774768249144,2044.0,62581.0,730.0,181.0
candidate_all_filtered_green_baseline,transunet,ANFC_002765.png,0.7872340426013503,0.6491228071485171,0.8528690535297356,0.7309794032236321,0.9899207836592292,0.9856567382814689,5.0,0.8868544627051737,0.7332699983427365,1739.0,62857.0,640.0,300.0
candidate_all_filtered_green_baseline,transunet,ANFC_002766.png,0.7605497170961116,0.6136185756291107,0.7014613779596,0.8305084746361199,0.9922808484635305,0.9774017333987824,21.221421180138194,0.871098996257102,0.7479378246819802,2352.0,61703.0,480.0,1001.0
candidate_all_filtered_green_baseline,transunet,ANFC_002767.png,0.6676771504987349,0.5011376565696424,0.5922689077000778,0.7650890144311382,0.9913524400186802,0.9732360839847835,38.96919702654738,0.6743618080587456,0.5793457111526338,1762.0,62020.0,541.0,1213.0
candidate_all_filtered_green_baseline,transunet,ANFC_002768.png,0.8030254607645653,0.6708793165413173,0.983559498960449,0.6784878488427564,0.9710553610791673,0.9717864990238682,11.180339887498949,0.7825316807099133,0.5466006973275346,3769.0,59918.0,1786.0,63.0
candidate_all_filtered_green_baseline,transunet,ANFC_002769.png,0.6687480089411438,0.5023451709100847,0.9541818181901488,0.5147621383506854,0.917599440337171,0.9206695556652731,18.601075237738275,0.5742807433903021,0.34556935998948834,5248.0,55089.0,4947.0,252.0
candidate_all_filtered_green_baseline,transunet,ANFC_002770.png,0.7918588874001032,0.6554357592609411,0.9586070959354781,0.6745261211782206,0.9653600131217753,0.9648895263677234,14.0,0.9071843462031586,0.47975496454942834,4377.0,58858.0,2112.0,189.0
candidate_all_filtered_green_baseline,transunet,ANFC_002771.png,0.7627192033164408,0.6164479440741123,0.8358244365751305,0.7013736811265431,0.9755385593846229,0.9665527343755105,10.44030650891055,0.73637504144168,0.46638938707674416,3523.0,59821.0,1500.0,692.0
candidate_all_filtered_green_baseline,transunet,ANFC_002772.png,0.5659551902713804,0.3946565591758661,0.9625704622406831,0.4008074359777667,0.8955499910002201,0.9000854492202747,19.0,0.30649179145774674,0.21499968143380213,4269.0,54719.0,6382.0,166.0
candidate_all_filtered_green_baseline,transunet,ANFC_002773.png,0.6606501698534061,0.49326184618268915,0.9019607843397031,0.5212065534342051,0.9493701628841461,0.9466400146492518,18.853174334589937,0.46965863079427494,0.31657307286051134,3404.0,58635.0,3127.0,370.0
candidate_all_filtered_green_baseline,transunet,ANFC_002774.png,0.7709750567140724,0.6273062731282188,0.9153846154063117,0.665920537275523,0.9709423064447572,0.9676361083989314,11.045361017187261,0.8214658964716178,0.49979050791166335,3570.0,59845.0,1791.0,330.0
