experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C2_no_bn_no_intensity_scratch,ours,ANFC_002464.png,0.7577886782768409,0.6100320171590112,0.8945226917388035,0.6573137075305165,0.9760991963559118,0.9721221923832379,86.02092740338364,0.9221912801815336,0.6391324908613097,2858.0,60851.0,1490.0,337.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002465.png,0.8712936237292512,0.7719400209494433,0.8879529348993244,0.8552479072948812,0.9806397161413672,0.970062255859832,3.0,0.9914426863432338,0.8713593155544201,6641.0,56933.0,1124.0,838.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002466.png,0.8674399337254581,0.7659107534918865,0.8519814468344062,0.8834697493980702,0.9740642665319349,0.9511718750007452,5.0,0.9600460130657772,0.6892085590338848,10470.0,51866.0,1381.0,1819.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002467.png,0.8525866398979676,0.7430509958977782,0.8795336787876856,0.8272417154417051,0.9885044425710405,0.9820861816408984,5.156248572301141,0.9391740391805913,0.767235026265468,3395.0,60967.0,709.0,465.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002468.png,0.8957464553919043,0.8111782477748859,0.8838466964768759,0.9079710145149827,0.9937829414357361,0.9866485595705163,3.7238858928247742,0.9716527373509595,0.8469404289625048,3759.0,60902.0,381.0,494.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002469.png,0.8822695035540513,0.7893401015483031,0.8751172450924404,0.8895396349918906,0.9860348182462412,0.9734039306644684,3.0,0.9501208761489163,0.8729499507728895,6531.0,57262.0,811.0,932.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002470.png,0.8397992665663193,0.7238396273958011,0.8800566343284675,0.8030638612397446,0.9823904145764722,0.9746704101566366,4.0,0.9540507223819835,0.7597099405403129,4351.0,59525.0,1067.0,593.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002471.png,0.8494929006288718,0.7383638928682735,0.9331550802337626,0.7795979151701171,0.9857165835614329,0.9830169677736967,46.8187996428785,0.8491196499048336,0.7819723865604511,3141.0,61282.0,888.0,225.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002472.png,0.8103686926003292,0.6811931457921311,0.8146742568229381,0.8061083990729618,0.9731221044234332,0.9540100097663269,4.47213595499958,0.9469382756261376,0.7282589978663254,6440.0,56082.0,1549.0,1465.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002473.png,0.8193156380032417,0.6939328277688047,0.7942708333588454,0.8459912825457679,0.979711859688549,0.9568939208990953,10.0,0.8917019769310184,0.66865222423882,6405.0,56306.0,1166.0,1659.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002476.png,0.8649101573536068,0.761975065655844,0.8584365182298214,0.8714821763843373,0.9886070686072581,0.9778594970706505,4.0,0.9586755278902995,0.8071085912435405,4645.0,59440.0,685.0,766.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002477.png,0.8583144491358244,0.7517958412567493,0.823736536904777,0.8959225050921552,0.9923898003559269,0.9799652099612434,11.01803398874988,0.8881483915814611,0.802040561318851,3977.0,60246.0,462.0,851.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002478.png,0.8076791224024958,0.6774008051067567,0.7423979833397829,0.8855478293768938,0.9897109260168323,0.9657592773442726,9.486832980505138,0.9034884606869622,0.7229587629251764,4712.0,58580.0,609.0,1635.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002479.png,0.8133046135443919,0.6853524694229335,0.7602547293725178,0.8743134087372845,0.9787268948926551,0.9431304931649304,8.94427190999916,0.9146663416703488,0.7499980108677509,8118.0,53691.0,1167.0,2560.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002480.png,0.7918467183210888,0.6554190849432556,0.7662931987113314,0.8191632928780089,0.9818915860068262,0.961044311524032,9.523035462634201,0.913498824814082,0.7936708175851886,4856.0,58127.0,1072.0,1481.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002481.png,0.8343843989682367,0.7158315299291108,0.7859623469592465,0.889164598864937,0.9910763339716794,0.9739532470707101,5.0,0.9624586517996775,0.7159974899093275,4300.0,59529.0,536.0,1171.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002482.png,0.8138233146864308,0.6860894542792276,0.7575894880202096,0.8790746582703635,0.9837765394656173,0.9533081054694625,8.305978781986134,0.9110732152893896,0.6826778008088599,6688.0,55788.0,920.0,2140.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002483.png,0.8305757280953376,0.7102432778860124,0.7306375132072396,0.9621856027819279,0.996237746790069,0.9654693603520895,4.47213595499958,0.9326760196060894,0.7784426150655973,5547.0,57726.0,218.0,2045.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002484.png,0.8376135398394031,0.72059815609168,0.8128091312856298,0.8639795093200351,0.9824981353318677,0.9620819091802661,5.0,0.9571019290711191,0.6612008948007937,6409.0,56642.0,1009.0,1476.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002485.png,0.7575945443440384,0.6097804391650277,0.6632493065175191,0.8832316093987742,0.9873002008911294,0.946304321289882,10.0,0.8823461430241706,0.7138331501883883,5499.0,56518.0,727.0,2792.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002486.png,0.8457711442902328,0.7327586207245613,0.8661417323041313,0.8263367211921732,0.98003691224064,0.9687805175786015,6.0,0.9613382292492044,0.6106220523186987,5610.0,57880.0,1179.0,867.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002487.png,0.9049122114909339,0.826337596860685,0.8932814021629443,0.9168498900825804,0.9931126968097695,0.9852905273439746,4.0,0.9697249048550728,0.8259157241287925,4587.0,59985.0,416.0,548.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002488.png,0.8324941255595423,0.7130534790521775,0.7974276527656868,0.8707865168766176,0.9875918807743679,0.9695434570317149,12.0,0.9000206671146279,0.7073418021004645,4960.0,58580.0,736.0,1260.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002489.png,0.7450398665172409,0.5936761229914781,0.6596617961484712,0.8558040468890725,0.9886113213897113,0.9580383300787654,17.046972703338998,0.855160181703609,0.6806441334827377,4018.0,58768.0,677.0,2073.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002490.png,0.903179190774764,0.8234519104859677,0.9173189824279261,0.8894686907545216,0.9963302463303041,0.9938659667969687,2.23606797749979,0.9945049889628509,0.9343576196582104,1875.0,63259.0,233.0,169.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002491.png,0.8160316504845591,0.6892343455340354,0.8161018407335108,0.8159614723398759,0.9820839542557794,0.9673614501958107,8.546919821403769,0.9188637545964369,0.8122333417781192,4744.0,58653.0,1070.0,1069.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002492.png,0.7131061402407216,0.5541297247370357,0.5856966708279042,0.9113584037008138,0.9919548636507514,0.941680908204015,10.63014581273465,0.8465622264934113,0.617148801063892,4750.0,56964.0,462.0,3360.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002493.png,0.6175567833613326,0.44671403209442406,0.6902229846688772,0.5587336852100157,0.9746251257569406,0.9619750976568303,119.4865559353865,0.6191484496504874,0.4841070527703832,2012.0,61032.0,1589.0,903.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002494.png,0.7822190356824867,0.6423314689782816,0.7589565217670775,0.8069526627456912,0.9724833511979672,0.9443817138680363,6.324555320336759,0.8140560557387485,0.6337581195757459,6546.0,55345.0,1566.0,2079.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002495.png,0.8579638215987746,0.7512580055179257,0.8288958990752182,0.8891445587589138,0.9857839648680672,0.966812133789569,5.0,0.9468322168386654,0.7160026885591676,6569.0,56792.0,819.0,1356.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002496.png,0.8514114114203356,0.7412675172828627,0.8332941453287921,0.8703339882281024,0.981483429774128,0.9622497558599511,4.47213595499958,0.9815111971261459,0.6916969006802608,7088.0,55974.0,1056.0,1418.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002497.png,0.878549534443394,0.7834046722818109,0.8144434913245526,0.9536095417480471,0.9842376930299411,0.935913085938478,5.0,0.9804978740002102,0.618658079990187,15191.0,46145.0,739.0,3461.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002498.png,0.8888676632174952,0.7999656150777988,0.8809163195871909,0.8969638554316179,0.9805537364479998,0.9644927978521044,4.47213595499958,0.9919866778778236,0.7328557761940367,9306.0,53903.0,1069.0,1258.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002499.png,0.8156381755579636,0.6886731391921604,0.7785365853928614,0.8564529112078813,0.9813380772990558,0.955963134766297,8.0,0.9716068194486654,0.6230678582397178,6384.0,56266.0,1070.0,1816.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002500.png,0.8599377501236161,0.7542901716451965,0.8824603029964482,0.8385362469929698,0.984498060176424,0.9759674072269293,4.0,0.9841621625772297,0.7616332651991069,4835.0,59126.0,931.0,644.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002501.png,0.7912583605699752,0.6546133059252847,0.7393895349216004,0.8509534961774919,0.9848097381344652,0.9590454101568751,5.0,0.930183488808128,0.6006155164631617,5087.0,57765.0,891.0,1793.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002502.png,0.7883553875316311,0.6506490264821113,0.7314438052664906,0.8548704493395481,0.9654849654856386,0.9145812988294285,14.370013082566155,0.8418566208988121,0.6821605155060863,10426.0,49512.0,1770.0,3828.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002503.png,0.8104820605000007,0.6813533731602942,0.7720062208575423,0.8529942435043394,0.9675184144588139,0.9291534423838936,8.54400374531753,0.9088770177812817,0.6558110404228806,9928.0,50965.0,1711.0,2932.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002504.png,0.843393884697992,0.7291971515238321,0.8023829970156309,0.8888228299775478,0.9833689078622666,0.9576416015631465,19.130840826055895,0.8988279097426888,0.7529685222012248,7475.0,55285.0,935.0,1841.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002505.png,0.8641204032469033,0.7607500000299062,0.7974318658546342,0.9429810970029469,0.993644653219231,0.9707946777348208,10.0,0.9294021387453284,0.8695185521443192,6086.0,57536.0,368.0,1546.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002506.png,0.8722654649838373,0.7734670154354161,0.8063929707913358,0.9498572448340726,0.9952320352932005,0.9762115478519255,4.0,0.945054444697923,0.8546158737942078,5323.0,58654.0,281.0,1278.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002507.png,0.8825142039857558,0.7897319206577734,0.8461069632907126,0.9221954662524126,0.98212173249414,0.9548797607428761,3.605551275463989,0.9841427216159716,0.8014269786219805,11106.0,51473.0,937.0,2020.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002508.png,0.7994455126861582,0.6658969010975941,0.7454136090939448,0.8619226689941257,0.973255640221626,0.9315643310557319,4.123105625617661,0.9103403348093871,0.7847040281801313,8939.0,52112.0,1432.0,3053.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002509.png,0.8397385621124525,0.7237494367454371,0.7807486631548981,0.908371040749895,0.9947250170949379,0.9812927246096605,8.06225774829855,0.9065481063058375,0.8322697441911325,3212.0,61098.0,324.0,902.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002510.png,0.8746163464960082,0.777171717216733,0.8321436297140073,0.9216578821462247,0.9946316878171387,0.9831695556643194,3.0,0.9680846042624922,0.8463458841983686,3847.0,60586.0,327.0,776.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002511.png,0.8434885323435629,0.729338667143643,0.8085487828072704,0.8815843621521003,0.9790491099060933,0.9514770507819905,4.47213595499958,0.9134288028726046,0.7562696202973052,8569.0,53787.0,1151.0,2029.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002512.png,0.7149368864121706,0.5563437926733658,0.6680135415891653,0.7689503457235763,0.9673992089258873,0.9255676269542609,25.22673334862788,0.8539196247271092,0.6023911084784287,6117.0,54541.0,1838.0,3040.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002513.png,0.8272652614368434,0.7054154995560679,0.7382135005505892,0.9407491958139723,0.9892780020657351,0.9422302246102566,8.54400374531753,0.9195553866954622,0.6393659136495673,9066.0,52684.0,571.0,3215.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002514.png,0.8642074465111463,0.7608849378966679,0.8288764168780812,0.9026845637700522,0.9856153341957233,0.9638824462896137,4.0,0.9863383948375902,0.6669753710681346,7532.0,55637.0,812.0,1555.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002515.png,0.8528810788821086,0.7434983968954402,0.8475700555235454,0.858259081582144,0.982218094894457,0.967041015625503,4.123105625617661,0.9644400886876637,0.7280127308564132,6261.0,57115.0,1034.0,1126.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002516.png,0.85040587554596,0.7397444519603658,0.8588717548587016,0.8421052631881139,0.9863439988084296,0.9763793945316105,4.123105625617661,0.9914336801839501,0.6129607831894813,4400.0,59588.0,825.0,723.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002517.png,0.8726428778740468,0.7740607308576865,0.8458942632387663,0.9011384062460848,0.9887032726278806,0.973205566406659,5.0,0.9801815552402924,0.5609579207647035,6016.0,57764.0,660.0,1096.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002518.png,0.8927014745532132,0.8061976549738362,0.8870254331207104,0.8984506253689657,0.990949925137399,0.982345581054957,3.605551275463989,0.9852164278323962,0.7657913041420422,4813.0,59566.0,544.0,613.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002519.png,0.8568508028511925,0.7495529061289454,0.8520965692628465,0.8616583861691229,0.9699428635244097,0.9487152099617201,3.0,0.9830525609733594,0.8583701272266255,10059.0,52116.0,1615.0,1746.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002520.png,0.8678772698913684,0.7665929203862565,0.8419134396595424,0.8954934582627211,0.9890247832947868,0.9742431640628931,4.0,0.9836060554702477,0.7183226979134381,5544.0,58304.0,647.0,1041.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002521.png,0.8613635096793933,0.7564868305339776,0.8032019960699447,0.9286057692393502,0.9893771125062257,0.9620513916021417,4.0,0.9737014299326666,0.7525201257157877,7726.0,55323.0,594.0,1893.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002522.png,0.7989607015591165,0.665224445736824,0.7661164746913371,0.8347472005989999,0.9921861211393151,0.9811096191409133,12.206555615733702,0.9141803135159319,0.7046790650895839,2460.0,61838.0,487.0,751.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002523.png,0.7516095224207802,0.6020628449023595,0.6500906501812767,0.8907026260146549,0.9950060802595053,0.9746856689456989,7.0,0.8694668514529669,0.5502178419119317,2510.0,61367.0,308.0,1351.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002524.png,0.8601161665222512,0.7545647558907504,0.8636695018557303,0.8565919499020023,0.9903127594798146,0.9823608398440192,4.0,0.9657703312747001,0.8064477756381906,3554.0,60826.0,595.0,561.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002525.png,0.8477241796576649,0.7356955380924284,0.7739886787554896,0.9369881330541554,0.9935326711613138,0.9692687988285941,4.47213595499958,0.9546576155811042,0.7209385448961345,5606.0,57916.0,377.0,1637.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002526.png,0.8272299603516992,0.7053641655332131,0.7729701775947302,0.8896825397044281,0.9906922239894418,0.9714202880863737,3.605551275463989,0.9518343515474429,0.8434165400950563,4484.0,59179.0,556.0,1317.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002527.png,0.8720395899837329,0.7731118772255995,0.920179037702283,0.8286865973030949,0.9918860870258231,0.9889526367189186,3.0,0.9964767918494487,0.8999778922315903,2467.0,62345.0,510.0,214.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002528.png,0.7685178584324148,0.6240592798860647,0.8565072302786418,0.6969226791185774,0.9604341441189603,0.9504547119148186,11.045361017187261,0.8333242273163542,0.7457825411725681,5390.0,56899.0,2344.0,903.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002529.png,0.8352165725241035,0.7170573969852349,0.9833702882529461,0.7258592471919273,0.9783619687382386,0.9786376953128261,5.0,0.9870628053834087,0.629772652790687,3548.0,60588.0,1340.0,60.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002530.png,0.7827788649989852,0.6430868167967659,0.9151921903858474,0.6838386141591432,0.9777217385721076,0.9745941162113253,93.54864253310336,0.8132567481057701,0.6657853894238519,3000.0,60871.0,1387.0,278.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002531.png,0.872665120269483,0.7740957332089894,0.9589482157341164,0.8006272401880314,0.9856008024723648,0.9840850830080554,3.0,0.9535716555309971,0.8558118222121919,3574.0,60919.0,890.0,153.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002532.png,0.7974522293362234,0.6631355933222955,0.9622310057258537,0.6808576756740653,0.9837651559464461,0.9830169677736967,62.136471063885395,0.8776079972289899,0.7328380958935713,2191.0,62232.0,1027.0,86.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002533.png,0.810272134932137,0.6810567010720288,0.9268677657090727,0.7197330791611422,0.9656048400580672,0.9622344970708888,10.04987562112089,0.897399646022539,0.7031285189647208,5285.0,57776.0,2058.0,417.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002534.png,0.8198973128079018,0.6947677704040267,0.9506726457475378,0.720750293115973,0.9596742792334444,0.9587860107428164,5.0,0.9442374179088054,0.7617739804414076,6148.0,56687.0,2382.0,319.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002624.png,0.7679366650364559,0.6232931727411923,0.805536332213575,0.7336905137513882,0.9717183211732425,0.9570617675787803,8.06225774829855,0.9123071947210649,0.6632605991384802,4656.0,58066.0,1690.0,1124.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002625.png,0.820143884910571,0.6951219512726268,0.9566051306745131,0.7177549919557914,0.9744316792964323,0.9732971191410326,5.141941307624004,0.9867148183435346,0.5088399208520074,3990.0,59796.0,1569.0,181.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002636.png,0.7804508429834769,0.6399502951786347,0.7080254339735306,0.8693817261301157,0.9896344424537462,0.9646301269536648,27.262576639257833,0.8486411650741146,0.6157512649204495,4120.0,59098.0,619.0,1699.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002637.png,0.8401079707970699,0.7242984257735389,0.9001361007315182,0.7875855909813061,0.9760803245168111,0.9692687988285941,6.324555320336759,0.9239080501207051,0.7999685876209999,5291.0,58231.0,1427.0,587.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002638.png,0.7985714286073979,0.6646848990295229,0.9019766035086823,0.7164370395013018,0.985965079214267,0.9827880859377628,5.385164807134504,0.8801532664125312,0.7326906233961674,2236.0,62172.0,885.0,243.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002651.png,0.8503106005042876,0.7396002789054613,0.8495728777563304,0.8510496055821568,0.9808076631524222,0.9658050537114594,14.866068747318506,0.9157947283961662,0.5563500268459614,6365.0,56930.0,1114.0,1127.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002652.png,0.8498917668246703,0.7389667705427094,0.8907839148973895,0.812589209275965,0.9778003212447747,0.9693145751957808,5.0,0.9319151638173563,0.7577259869425893,5693.0,57832.0,1313.0,698.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002653.png,0.6986799709283151,0.5369009585404311,0.8875099023270373,0.576105588005467,0.9599507684341455,0.9557647705084876,78.24640077788722,0.8147260564561106,0.5492855983010465,3361.0,59276.0,2473.0,426.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002668.png,0.7951133078620616,0.65990712079568,0.7323483937927593,0.8696450428662494,0.9892991710627262,0.9664764404301991,7.0,0.9097883200124014,0.5305522923231074,4263.0,59076.0,639.0,1558.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002669.png,0.8394127243171672,0.7232654897421269,0.9015979815108497,0.7852521059961846,0.9698811684536509,0.9624481201177606,9.899494936611665,0.8891209223349839,0.6547207117098578,6432.0,56643.0,1759.0,702.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002709.png,0.8514398903016182,0.7413106925142557,0.8123667377580571,0.8944616369763674,0.9820891738204555,0.9553680419928686,7.9362537121026016,0.9162980734114691,0.6875736427518413,8382.0,54229.0,989.0,1936.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002710.png,0.8234287727155725,0.6998545890257587,0.891965551085581,0.7646728972182549,0.9553253020606546,0.9464569091805046,6.0,0.9706116940789559,0.5681875089166385,8182.0,53845.0,2518.0,991.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002711.png,0.8264650283647602,0.7042525773468103,0.8243723736855542,0.8285683344348529,0.9718602790868036,0.9509735107429357,5.709083543098209,0.9221632353235668,0.6152905730870751,7651.0,54672.0,1583.0,1630.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002712.png,0.7891490696325972,0.6517309850943857,0.9318602641733292,0.6843441211418417,0.9393749455917233,0.9384460449228144,9.44983668659115,0.9191414160210267,0.5903208339309304,7549.0,53953.0,3482.0,552.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002713.png,0.8151522140327979,0.6879805353101722,0.8508666345870406,0.7823151837336969,0.9656287132179068,0.9510803222663715,6.4031242374328485,0.9013324229510083,0.6315086464943712,7069.0,55261.0,1967.0,1239.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002714.png,0.8294214700181265,0.7085568791753608,0.9264058970483408,0.7508190403015206,0.9547308533924773,0.9510955810554338,6.0,0.9539173158093158,0.5431580065162852,7792.0,54539.0,2586.0,619.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002730.png,0.8028469751170325,0.6706302022186372,0.9167750325368091,0.7141048367399077,0.9819244316365366,0.9788665771487601,4.123105625617661,0.8884510453643256,0.7072644044214369,2820.0,61331.0,1129.0,256.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002731.png,0.7943795765095607,0.6588969140415467,0.9036470058749105,0.7086864407293986,0.9729924378830492,0.968292236328609,5.385164807134504,0.8821389068846219,0.665819104013784,4014.0,59444.0,1650.0,428.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002732.png,0.8421052631774024,0.7272727273309276,0.8875000000292969,0.8011283498351837,0.9862876037346621,0.9804992675784227,5.0,0.9147481595809829,0.7539978063465671,3408.0,60850.0,846.0,432.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002733.png,0.829084416245503,0.7080650627400771,0.9359462486145698,0.7441239316694936,0.9764700103162471,0.9737091064457137,7.531857301718061,0.8856594939268548,0.7153397096173248,4179.0,59634.0,1437.0,286.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002734.png,0.7810266407042201,0.6407249467717003,0.8627619868323968,0.7134377968391648,0.9805488856303394,0.97428894043008,9.848857801796104,0.8198766188114301,0.6721439159367785,3005.0,60846.0,1207.0,478.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002735.png,0.8619420590863507,0.7573797678677645,0.9259935117749405,0.8061782877658997,0.981882384001355,0.9776763916019032,9.433981132056603,0.9119197429596744,0.7676176003241921,4567.0,59506.0,1098.0,365.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002754.png,0.7942669453875385,0.658741951545631,0.766349755181115,0.8242950109004353,0.9908644163378577,0.978973388672196,13.96419413859206,0.870203038207597,0.7580647690416582,2660.0,61498.0,567.0,811.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002755.png,0.7734435546955712,0.6305812975439844,0.700187090879239,0.8638199654565378,0.9962774850942258,0.9866180419923918,13.0,0.7530787441078494,0.7045793553241544,1497.0,63162.0,236.0,641.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002756.png,0.7890325330602312,0.6515720319916536,0.7483158179066786,0.8344350962035952,0.9910877476750329,0.9773406982425333,14.186056983617302,0.8896481493572874,0.7261634509288926,2777.0,61274.0,551.0,934.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002758.png,0.7253668763545611,0.5690789474774598,0.7704693388932958,0.6852528946723787,0.9835028826040292,0.9740142822269591,9.444551501746313,0.908045894482812,0.6099311042686716,2249.0,61584.0,1033.0,670.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002759.png,0.6737256834095726,0.5079836615269278,0.5456721182506294,0.8803088803859016,0.9970489774548692,0.9797821044924961,35.19371085497961,0.6648789075192726,0.640948644620319,1368.0,62843.0,186.0,1139.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002760.png,0.7641384528533878,0.6183042547847248,0.9304467987423093,0.648267009098759,0.9827033851498035,0.9809722900393529,5.227784895686571,0.9349978511991898,0.6770273661369749,2020.0,62269.0,1096.0,151.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002761.png,0.8356062484910473,0.7176320273774992,0.9460976979527806,0.7482238011775206,0.9911065798762276,0.9898834228517169,3.1622776601683795,0.9803135037219303,0.7762884056338201,1685.0,63188.0,567.0,96.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002762.png,0.7451415880538327,0.5938053098543348,0.9358437936142057,0.619003690154058,0.9804527885149412,0.9789886474612582,18.693895791421493,0.8112571890888954,0.7065427008243083,2013.0,62146.0,1239.0,138.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002763.png,0.7461115099913588,0.595038168093497,0.8862990336064247,0.6442148761800766,0.9864998353640576,0.9838104248049346,5.0,0.8043078481283854,0.6835377149663657,1559.0,62916.0,861.0,200.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002764.png,0.7990893568963974,0.6654028437076136,0.9465168539566217,0.6913985555839138,0.9851526590958103,0.9838409423830592,5.385164807134504,0.9139697899201085,0.7808786808077223,2106.0,62371.0,940.0,119.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002765.png,0.7816349384587603,0.6415441177788441,0.8558116724591409,0.7192910141305479,0.9892750838623986,0.9851226806642897,8.684097602956063,0.8629071806651547,0.7330890782449794,1745.0,62816.0,681.0,294.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002766.png,0.7922556853423086,0.6559796438534403,0.7688637042144755,0.8171156894399,0.9907209365905356,0.9793701171878149,11.676882432050757,0.9174306932402471,0.7481254389491466,2578.0,61606.0,577.0,775.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002767.png,0.6850787767034144,0.5210036652041151,0.621176470715571,0.7636363637340347,0.9908569236426711,0.9740753173832082,37.38702597583617,0.6622441463856436,0.637076407653621,1848.0,61989.0,572.0,1127.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002768.png,0.8391094790177749,0.7228153420872251,0.9540709812228416,0.7488734125872851,0.9801309477508731,0.9786071777347015,6.0,0.9330155689955064,0.6006586787430094,3656.0,60478.0,1226.0,176.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002769.png,0.7367355790272708,0.583199816939437,0.9265454545588099,0.6114710823600347,0.9460656939178815,0.9444274902352231,12.36931687685298,0.7897700213066374,0.4659247164490264,5096.0,56798.0,3238.0,404.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002770.png,0.8361559669322415,0.7184433164605003,0.9299167761870528,0.7595706619392539,0.9779563719865842,0.9746093750003876,6.433632206939473,0.9644860207943482,0.6058878732228361,4246.0,59626.0,1344.0,320.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002771.png,0.8360674032099021,0.7183125599773129,0.8887307236325668,0.7892962495176367,0.983692372923082,0.9775848388675297,7.0710678118654755,0.9536970724922648,0.6191995020829588,3746.0,60321.0,1000.0,469.0
C2_no_bn_no_intensity_scratch,ours,ANFC_002772.png,0.6651426769931308,0.49828746905653865,0.9512965050842623,0.5113319598216783,0.9340108999863503,0.9351806640634892,12.0,0.8249689506905324,0.45250445733070815,4219.0,57069.0,4032.0,216.0
