experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M3_cgma_full_seed42,cgma,ANFC_002473.png,0.8250254323610742,0.7021645021967354,0.8045634920877277,0.8465553236108357,0.9795378619157236,0.9580078125006408,6.082762530298219,0.9262704908721686,0.6461184609916781,6488.0,56296.0,1176.0,1576.0
M3_cgma_full_seed42,cgma,ANFC_002476.png,0.8327704332883556,0.7134589947563725,0.7974496396604233,0.871365105034054,0.9894054054055816,0.9735565185550911,4.47213595499958,0.9368037846313625,0.7806502181002507,4315.0,59488.0,637.0,1096.0
M3_cgma_full_seed42,cgma,ANFC_002477.png,0.8390189520803769,0.7226810063908813,0.7794117647515716,0.9084983100172624,0.9937570007248837,0.9779663085940863,11.0,0.8846453741832648,0.7853196768097458,3763.0,60329.0,379.0,1065.0
M3_cgma_full_seed42,cgma,ANFC_002478.png,0.7960451483247839,0.6611918605143616,0.7167165590488866,0.8951200315043054,0.9909949483858319,0.9644317626958553,6.324555320336759,0.9276089040047888,0.6722791596009133,4549.0,58656.0,533.0,1798.0
M3_cgma_full_seed42,cgma,ANFC_002479.png,0.8260674605238371,0.7036754095829153,0.7763626147428018,0.8825721281930616,0.9798935433304187,0.9467315673836254,5.0,0.9318340315851875,0.7611592214535104,8290.0,53755.0,1103.0,2388.0
M3_cgma_full_seed42,cgma,ANFC_002480.png,0.7947238252436336,0.6593707250807974,0.7606122771405062,0.8320386673861491,0.9835639115528376,0.9620056152349549,6.0,0.930844907961919,0.8000878461032983,4820.0,58226.0,973.0,1517.0
M3_cgma_full_seed42,cgma,ANFC_002481.png,0.8298714144579752,0.7092138631091778,0.7667702431426119,0.9042897176321859,0.9926080079914658,0.9737548828129006,5.0,0.9574805882044874,0.7007275971286527,4195.0,59621.0,444.0,1276.0
M3_cgma_full_seed42,cgma,ANFC_002482.png,0.8223350253915763,0.6982758621003037,0.7615541459264211,0.8936594443847322,0.9858926430135803,0.955673217774114,7.0710678118654755,0.9226872638376964,0.7096064904557579,6723.0,55908.0,800.0,2105.0
M3_cgma_full_seed42,cgma,ANFC_002483.png,0.8457344924233289,0.7327035997277631,0.7560590095157983,0.9595453025811526,0.9958235537761317,0.9680480957036126,4.0,0.9599994992499167,0.8200246412460581,5740.0,57702.0,242.0,1852.0
M3_cgma_full_seed42,cgma,ANFC_002484.png,0.8290251844089956,0.7079786630679856,0.7911223843004284,0.8707426019164234,0.9839378328219123,0.9607391357427867,5.0,0.9582798638716444,0.6291042512590296,6238.0,56725.0,926.0,1647.0
M3_cgma_full_seed42,cgma,ANFC_002485.png,0.7586349250200471,0.6111295865634487,0.6649378844934342,0.8830690373405303,0.9872477945674338,0.9464721679695669,17.46424919657298,0.8850448568882414,0.7322525101430176,5513.0,56515.0,730.0,2778.0
M3_cgma_full_seed42,cgma,ANFC_002486.png,0.8372244898092062,0.7200224656388623,0.7917245638734407,0.8882729949959687,0.9890787178924622,0.9695739746098394,7.0710678118654755,0.9319785512285202,0.6263644402894184,5128.0,58414.0,645.0,1349.0
M3_cgma_full_seed42,cgma,ANFC_002487.png,0.9025109281384049,0.822341608035876,0.864459591068265,0.9440663547545585,0.9956457674542533,0.9853668212892859,4.0,0.9909633524214388,0.8128397670818971,4439.0,60138.0,263.0,696.0
M3_cgma_full_seed42,cgma,ANFC_002488.png,0.8160111140213587,0.6892050455134636,0.7554662379814363,0.8871059090264101,0.9899184031291739,0.967666625977056,12.565172511527306,0.8715533084577306,0.6855598287945758,4699.0,58718.0,598.0,1521.0
M3_cgma_full_seed42,cgma,ANFC_002489.png,0.7289486318071101,0.5735005288452182,0.6232145789487415,0.8778908418413758,0.9911178400203361,0.9569244384772199,17.04404164710357,0.8435487309486402,0.6494204191622914,3796.0,58917.0,528.0,2295.0
M3_cgma_full_seed42,cgma,ANFC_002490.png,0.8299412031139888,0.7093158099306859,0.8977495108132341,0.7716568545956027,0.9914477414478762,0.9885253906251752,93.99680691479752,0.8689789568598167,0.7709795800129879,1835.0,62949.0,543.0,209.0
M3_cgma_full_seed42,cgma,ANFC_002491.png,0.8215214001194315,0.6971033671964265,0.8155857560957189,0.827544074039528,0.9834569596305702,0.9685668945317297,8.06225774829855,0.908528177005684,0.8161400215368526,4741.0,58735.0,988.0,1072.0
M3_cgma_full_seed42,cgma,ANFC_002492.png,0.7097514340566156,0.550088915287482,0.5721331689800082,0.9345417925610188,0.9943405426114592,0.9420928955086962,12.741525958289888,0.8355526108296616,0.6387205210742622,4640.0,57101.0,325.0,3470.0
M3_cgma_full_seed42,cgma,ANFC_002493.png,0.5935382191341941,0.42200806826041953,0.6459691253358597,0.5489795919682275,0.9752958272787835,0.9606475830084131,119.07392585900895,0.6332296350428175,0.45146636181963945,1883.0,61074.0,1547.0,1032.0
M3_cgma_full_seed42,cgma,ANFC_002494.png,0.7692953020272474,0.6250852079438032,0.7442318840876253,0.7961056678908464,0.9711127901465251,0.9412536621102715,6.708203932499369,0.7788162308215782,0.6370098003127128,6419.0,55267.0,1644.0,2206.0
M3_cgma_full_seed42,cgma,ANFC_002495.png,0.8629741435973898,0.758974950968605,0.8296529968669207,0.899083823342119,0.987189946364632,0.9681396484379863,4.123105625617661,0.9795555990576393,0.7764408101898976,6575.0,56873.0,738.0,1350.0
M3_cgma_full_seed42,cgma,ANFC_002496.png,0.8515078407809705,0.7414137170736883,0.8298847872290284,0.8742878375186663,0.9822023496408522,0.9624328613286983,4.47213595499958,0.9823862920059173,0.6634175955540957,7059.0,56015.0,1015.0,1447.0
M3_cgma_full_seed42,cgma,ANFC_002497.png,0.8681260945747774,0.76698127805627,0.7972871542034481,0.9527806253233738,0.9842803515061795,0.931060791016677,6.0,0.9732673661769127,0.6015461983374386,14871.0,46147.0,737.0,3781.0
M3_cgma_full_seed42,cgma,ANFC_002498.png,0.8789790512940535,0.7840879800855668,0.8638773192101593,0.8946181746990866,0.980444589973433,0.9616546630865227,4.254115450513237,0.9927937337786626,0.678948931235076,9126.0,53897.0,1075.0,1438.0
M3_cgma_full_seed42,cgma,ANFC_002499.png,0.7619638670692344,0.6154617355892323,0.6737804878446609,0.8767058076996659,0.9864483047302489,0.9473266601570538,9.486832980505138,0.9227717759026329,0.5668711375888653,5525.0,56559.0,777.0,2675.0
M3_cgma_full_seed42,cgma,ANFC_002500.png,0.8462438146787005,0.7334684966105008,0.8583683154118693,0.8344570617752916,0.9844647584797032,0.9739227294925855,4.123105625617661,0.960038987687172,0.7495580956490805,4703.0,59124.0,933.0,776.0
M3_cgma_full_seed42,cgma,ANFC_002501.png,0.7639677084354594,0.6180807036189756,0.6946220930676421,0.848694725652869,0.9854746317514751,0.9549407958991252,6.324555320336759,0.904099060746214,0.5494624211195732,4779.0,57804.0,852.0,2101.0
M3_cgma_full_seed42,cgma,ANFC_002502.png,0.78221747751326,0.6423293675865792,0.7196576399803805,0.8566894939154259,0.966537966538619,0.91284179687633,15.524174696260024,0.8259975497095401,0.6731697395421212,10258.0,49566.0,1716.0,3996.0
M3_cgma_full_seed42,cgma,ANFC_002503.png,0.7976825223645962,0.6634541518497483,0.738724727858575,0.8668674149222678,0.9723023767945117,0.9264678955089346,9.262431792245591,0.9047161479906345,0.6514295386805435,9500.0,51217.0,1459.0,3360.0
M3_cgma_full_seed42,cgma,ANFC_002504.png,0.8346547167738335,0.7162295405525311,0.7797337913503936,0.8978986403092832,0.9853077196729757,0.9560852050787952,20.09975124224178,0.8872856665805275,0.7129061927604775,7264.0,55394.0,826.0,2052.0
M3_cgma_full_seed42,cgma,ANFC_002505.png,0.8632647307680248,0.7594246032044364,0.8024109014933948,0.9341061623041327,0.9925393755182278,0.9703979492192017,9.0,0.9310606937956962,0.864293010015419,6124.0,57472.0,432.0,1508.0
M3_cgma_full_seed42,cgma,ANFC_002506.png,0.887563472242479,0.797855383307078,0.8341160430489144,0.9483293145111386,0.9949096462204987,0.9787139892581375,3.0,0.9826584577601777,0.867553503365397,5506.0,58635.0,300.0,1095.0
M3_cgma_full_seed42,cgma,ANFC_002507.png,0.8792882334129813,0.7845801745254913,0.8357458479479091,0.9276171148378474,0.9836672390768237,0.9540405273444514,3.605551275463989,0.9856991926514941,0.7858895574667494,10970.0,51554.0,856.0,2156.0
M3_cgma_full_seed42,cgma,ANFC_002508.png,0.787649366059124,0.6496877586600189,0.7200633756070661,0.8692369639753134,0.9757395786647292,0.9289550781260841,4.123105625617661,0.9159115202087972,0.7433709042053951,8635.0,52245.0,1299.0,3357.0
M3_cgma_full_seed42,cgma,ANFC_002509.png,0.8050314465675374,0.6736842106009875,0.7156052504337371,0.920000000025,0.9958321122725435,0.9782409667972072,8.056031973468686,0.8797249875479005,0.8065715381096132,2944.0,61166.0,256.0,1170.0
M3_cgma_full_seed42,cgma,ANFC_002510.png,0.8664646935601882,0.7643914474168603,0.8042396712515163,0.9391260419451564,0.9960435375043744,0.9825134277346419,3.605551275463989,0.9749047016915199,0.8211483244844165,3718.0,60672.0,241.0,905.0
M3_cgma_full_seed42,cgma,ANFC_002511.png,0.8341987195728084,0.7155582461544964,0.7807133421607177,0.8955514666202455,0.9824347446215291,0.9498138427742033,7.0071067811865415,0.9156114343801147,0.7213908510010405,8274.0,53973.0,965.0,2324.0
M3_cgma_full_seed42,cgma,ANFC_002512.png,0.6392056374350285,0.4697297806732201,0.5448290925472503,0.7731287773480352,0.9740328845851464,0.9140625000013114,32.7658307533974,0.755869359212204,0.5344352016519591,4989.0,54915.0,1464.0,4168.0
M3_cgma_full_seed42,cgma,ANFC_002513.png,0.8231808924355128,0.6994965387272265,0.7240452732086927,0.953770245634048,0.9919068632054848,0.9417114257821395,8.602325267042627,0.9274112840762736,0.6204955050947467,8892.0,52824.0,431.0,3389.0
M3_cgma_full_seed42,cgma,ANFC_002514.png,0.860091610143208,0.7545269583159179,0.8162209750394827,0.9089460784425312,0.9868376764869734,0.9631805419927494,4.123105625617661,0.9889464819901458,0.671296097449909,7417.0,55706.0,743.0,1670.0
M3_cgma_full_seed42,cgma,ANFC_002515.png,0.8567897844393252,0.7494595244115471,0.8447272235217643,0.8692018387144168,0.9838518289225292,0.9681701660161108,4.0,0.9636563707214488,0.7431688990467589,6240.0,57210.0,939.0,1147.0
M3_cgma_full_seed42,cgma,ANFC_002516.png,0.8417273362080655,0.7267091441834495,0.8237360921679219,0.8605220228669409,0.9886779335575343,0.9757843017581821,4.123105625617661,0.988788097306093,0.5834497725705173,4220.0,59729.0,684.0,903.0
M3_cgma_full_seed42,cgma,ANFC_002517.png,0.8584738243227984,0.7520404197756134,0.8162260967637478,0.905333749234976,0.989610434068369,0.9707946777348208,6.0,0.9786953348077956,0.5533023822782014,5805.0,57817.0,607.0,1307.0
M3_cgma_full_seed42,cgma,ANFC_002518.png,0.8838407941315414,0.7918590730645017,0.85329893109965,0.9166501683000099,0.9929961736817002,0.9814300537112209,4.0,0.9896521602202497,0.7258567943207604,4630.0,59689.0,421.0,796.0
M3_cgma_full_seed42,cgma,ANFC_002519.png,0.8514842978110803,0.7413780205175897,0.83947479882766,0.8638423988961086,0.9709292587152495,0.9472503662117425,3.1622776601683795,0.984247995621389,0.8386796780290334,9910.0,52169.0,1562.0,1895.0
M3_cgma_full_seed42,cgma,ANFC_002520.png,0.8650917003524174,0.762256915946007,0.845254366006795,0.8858825402059712,0.9878373564487822,0.9735107421879043,4.0,0.9738599738994183,0.7073204589747447,5566.0,58234.0,717.0,1019.0
M3_cgma_full_seed42,cgma,ANFC_002521.png,0.8674924305055055,0.7659926113391025,0.8191080154050205,0.9219517903203894,0.9880716061307282,0.963272094727123,4.0,0.9679177556006803,0.7845313140652411,7879.0,55250.0,667.0,1740.0
M3_cgma_full_seed42,cgma,ANFC_002522.png,0.7832915622751393,0.6437791816413679,0.729990657200252,0.844989185347877,0.9931006819094569,0.9802093505862396,10.032419153728572,0.9140505380687435,0.6940136128076512,2344.0,61895.0,430.0,867.0
M3_cgma_full_seed42,cgma,ANFC_002523.png,0.7485522706875111,0.5981490502683513,0.6361046361988851,0.9092928545319168,0.9960275638427883,0.9748229980472592,8.0,0.9139779950976903,0.5084006523657637,2456.0,61430.0,245.0,1405.0
M3_cgma_full_seed42,cgma,ANFC_002524.png,0.8346178142975846,0.7161751952046453,0.8026731470710392,0.8692105263502078,0.9919083049772568,0.9800262451174924,4.868033988749895,0.9486268201348209,0.7359211587918816,3303.0,60924.0,497.0,812.0
M3_cgma_full_seed42,cgma,ANFC_002525.png,0.822062947972728,0.6978835979235604,0.7284274472278852,0.9433220096650595,0.994561954265614,0.9651489257817819,5.0,0.9282354194834045,0.6681527168307411,5276.0,57976.0,317.0,1967.0
M3_cgma_full_seed42,cgma,ANFC_002526.png,0.8478946392276113,0.7359523426604488,0.7879675918310692,0.917687211419858,0.9931363522224301,0.9749755859378819,3.0,0.9673939448465436,0.8575967133683449,4571.0,59325.0,410.0,1230.0
M3_cgma_full_seed42,cgma,ANFC_002527.png,0.8816282806853012,0.7883141763127988,0.9209250280041309,0.845547945258374,0.9928247553895024,0.9898834228517169,2.0,0.9894532305731119,0.9518714033930528,2469.0,62404.0,451.0,212.0
M3_cgma_full_seed42,cgma,ANFC_002528.png,0.7713891110146551,0.627854691796491,0.8431590656533992,0.7108788853549198,0.9635737555497936,0.9520111083991698,8.704909259929494,0.8637264247520017,0.7799624549700337,5306.0,57085.0,2158.0,987.0
M3_cgma_full_seed42,cgma,ANFC_002529.png,0.8388568684151229,0.7224405378030112,0.9681263858181468,0.7400423729364316,0.9801866683894169,0.9795227050784375,5.0,0.9952533470232539,0.6504183001112263,3493.0,60701.0,1227.0,115.0
M3_cgma_full_seed42,cgma,ANFC_002530.png,0.8202008770943272,0.6952038370035482,0.8843807199864611,0.7647058824150077,0.9856725240132084,0.9806060791018585,82.15716515777196,0.839840198279674,0.696341950063107,2899.0,61366.0,892.0,379.0
M3_cgma_full_seed42,cgma,ANFC_002531.png,0.8756649758906762,0.7788292254007857,0.9495572846929012,0.8124426079402105,0.9867818602471035,0.9846649169924216,4.0,0.942702560788303,0.8573453673531772,3539.0,60992.0,817.0,188.0
M3_cgma_full_seed42,cgma,ANFC_002532.png,0.8223635004071871,0.6983169261040594,0.9657444005420533,0.7160534028928514,0.9862154001804294,0.9855041503908463,9.0,0.9098439262544091,0.7705785618849346,2199.0,62387.0,872.0,78.0
M3_cgma_full_seed42,cgma,ANFC_002533.png,0.8068901591374255,0.6762915965717607,0.9159943879487908,0.7210104914797059,0.966223217569171,0.9618530273443322,10.781813133555547,0.8965174801283489,0.7319484028100428,5223.0,57813.0,2021.0,479.0
M3_cgma_full_seed42,cgma,ANFC_002534.png,0.8267937219852303,0.7047300525914083,0.912324107018351,0.7559256886923862,0.9677495809990393,0.9622802734380757,5.0,0.9389556965872146,0.7760964608160752,5900.0,57164.0,1905.0,567.0
M3_cgma_full_seed42,cgma,ANFC_002624.png,0.7690401454015331,0.6247483559757417,0.8053633218329821,0.7358520392450439,0.9720362808760286,0.9573364257819011,6.737383539249406,0.9328296895145989,0.6567249862888173,4655.0,58085.0,1671.0,1125.0
M3_cgma_full_seed42,cgma,ANFC_002625.png,0.8350687213832706,0.716839470912256,0.9614001438596498,0.7380820909740323,0.9768108856843998,0.9758300781253689,5.0,0.9523024791405801,0.6253615765646053,4010.0,59942.0,1423.0,161.0
M3_cgma_full_seed42,cgma,ANFC_002636.png,0.8079629629807442,0.6778002175426752,0.749785186501154,0.8759285284328592,0.9896511881040633,0.968353271484858,5.796132365774708,0.9091485076227568,0.6709587790647348,4363.0,59099.0,618.0,1456.0
M3_cgma_full_seed42,cgma,ANFC_002637.png,0.8505506873663035,0.7399636313134755,0.8999659748383863,0.806279530588892,0.9786952294750294,0.9716339111332455,4.123105625617661,0.9318460411651424,0.7991018515296272,5290.0,58387.0,1271.0,588.0
M3_cgma_full_seed42,cgma,ANFC_002638.png,0.8009504661303326,0.667987804979272,0.8838241226769568,0.732286096346161,0.9872972072888451,0.9833831787111912,7.0,0.8374536387073296,0.7608667011550762,2191.0,62256.0,801.0,288.0
M3_cgma_full_seed42,cgma,ANFC_002651.png,0.8579976067106769,0.7513098149084515,0.8613187400078325,0.8547019867742117,0.9811005444149077,0.9674072265629974,6.570918069719421,0.9234402405681359,0.5725412199551683,6453.0,56947.0,1097.0,1039.0
M3_cgma_full_seed42,cgma,ANFC_002652.png,0.8463973470118784,0.7336992029617537,0.8785792520922266,0.816489748463503,0.9786626088430356,0.9689025878910996,5.0,0.9409864808907074,0.7273741176307222,5615.0,57883.0,1262.0,776.0
M3_cgma_full_seed42,cgma,ANFC_002653.png,0.6993646193624607,0.5377099760819831,0.8283601796069817,0.6051311729156768,0.9668496655821657,0.9588470458990656,78.17629420315836,0.8112155613547285,0.5842378252121271,3137.0,59702.0,2047.0,650.0
M3_cgma_full_seed42,cgma,ANFC_002668.png,0.789279984921272,0.6519095869599517,0.7184332589385959,0.8756281407295586,0.9900527505653512,0.9659271240239575,7.211102550927978,0.9369628295043251,0.5505273548358904,4182.0,59121.0,594.0,1639.0
M3_cgma_full_seed42,cgma,ANFC_002669.png,0.8338770890316348,0.7150850748298407,0.8777684328738761,0.7941661382632637,0.9722098558273311,0.9619293212896435,51.61344812316962,0.859404881955255,0.6708544461820054,6262.0,56779.0,1623.0,872.0
M3_cgma_full_seed42,cgma,ANFC_002709.png,0.8113277328783575,0.6825495599891057,0.7441364605791688,0.8918573585907936,0.9831395559422084,0.9455108642586441,13.152946437965905,0.8699893180033648,0.652245520411857,7678.0,54287.0,931.0,2640.0
M3_cgma_full_seed42,cgma,ANFC_002710.png,0.7728181212651112,0.6297502714775832,0.7587485010619482,0.7874193913579116,0.9666625268355719,0.9375610351572028,10.770329614269007,0.9330612111290807,0.5748021014207367,6960.0,54484.0,1879.0,2213.0
M3_cgma_full_seed42,cgma,ANFC_002711.png,0.8274827816136702,0.7057318806531756,0.8026074776637638,0.8539493293759086,0.9773531241671433,0.9526062011725983,6.082762530298219,0.8980055211257696,0.6231967873662354,7449.0,54981.0,1274.0,1832.0
M3_cgma_full_seed42,cgma,ANFC_002712.png,0.8143243392476784,0.6868019359934101,0.9108752006035211,0.7362801836224027,0.9539827631243322,0.9486541748054711,6.708203932499369,0.9320346234842375,0.6222310296882166,7379.0,54792.0,2643.0,722.0
M3_cgma_full_seed42,cgma,ANFC_002713.png,0.814686979301673,0.6873180038470411,0.8239046702185959,0.8056732580266392,0.9711504857766976,0.9524841308601001,6.082762530298219,0.9163144924351989,0.6458553774074005,6845.0,55577.0,1651.0,1463.0
M3_cgma_full_seed42,cgma,ANFC_002714.png,0.8207515796574243,0.6959954879022376,0.8802758292854267,0.7687675215690201,0.9610153172873345,0.9506530761726281,5.830951894845301,0.944606056583408,0.5585091476769032,7404.0,54898.0,2227.0,1007.0
M3_cgma_full_seed42,cgma,ANFC_002730.png,0.8113458413633704,0.6825751927212093,0.8927178153794806,0.7435689142313651,0.984838296510009,0.9805145263674849,4.0,0.8999465597333657,0.7603900870972643,2746.0,61513.0,947.0,330.0
M3_cgma_full_seed42,cgma,ANFC_002731.png,0.7819900396603323,0.6420226969889815,0.8660513282606818,0.7128034093546778,0.9746292598295311,0.967269897461437,5.0,0.8935393448876647,0.6865012052777448,3847.0,59544.0,1550.0,595.0
M3_cgma_full_seed42,cgma,ANFC_002732.png,0.8531395952447924,0.7438914027728751,0.8562500000374349,0.8500517063469359,0.9905990663901939,0.9827270507815137,4.0,0.9268969807305584,0.8127099503112547,3288.0,61116.0,580.0,552.0
M3_cgma_full_seed42,cgma,ANFC_002733.png,0.8274071114834791,0.7056218058423132,0.9276595744842868,0.7467099333429403,0.9769939906014803,0.9736328125004025,8.06225774829855,0.8729356825594973,0.722770081016059,4142.0,59666.0,1405.0,323.0
M3_cgma_full_seed42,cgma,ANFC_002734.png,0.80947735194293,0.6799344416577067,0.8337639966024221,0.7865655471867374,0.9873011780254412,0.9791412353518809,5.0,0.8739494972485093,0.7162493542797049,2904.0,61265.0,788.0,579.0
M3_cgma_full_seed42,cgma,ANFC_002735.png,0.8282006585484989,0.7067768595525988,0.8669910786968793,0.7927326659635275,0.981552372780979,0.9729309082035381,6.4031242374328485,0.9243569656459721,0.7188454080511131,4276.0,59486.0,1118.0,656.0
M3_cgma_full_seed42,cgma,ANFC_002754.png,0.8127826349392852,0.6846114779876558,0.7767214059992159,0.8523553588832262,0.9924756303876182,0.9810485839846643,9.282542734488894,0.8802896265719635,0.8271502271883037,2696.0,61598.0,467.0,775.0
M3_cgma_full_seed42,cgma,ANFC_002755.png,0.7130965594580753,0.55411815456916,0.6010289992511558,0.8765347886244647,0.99714502034769,0.9842224121096158,18.761606094109304,0.6778937614053238,0.6006017806758456,1285.0,63217.0,181.0,853.0
M3_cgma_full_seed42,cgma,ANFC_002756.png,0.7912151423506408,0.654554147823439,0.7378065212239809,0.8529595016034394,0.9923655479176325,0.977951049805024,11.704699910719626,0.9012152056283701,0.7621206756883231,2738.0,61353.0,472.0,973.0
M3_cgma_full_seed42,cgma,ANFC_002758.png,0.7280237938321177,0.5723564563335005,0.7547105173844774,0.7031599107235366,0.9851478033124368,0.9748840332035084,8.454665997092881,0.8998020339847307,0.6955832610766246,2203.0,61687.0,930.0,716.0
M3_cgma_full_seed42,cgma,ANFC_002759.png,0.6602796479388193,0.4928488598790689,0.5085759874317607,0.9409594096376683,0.9987307429913416,0.9799804687503055,27.294688127912362,0.6082469961664402,0.585348993217316,1275.0,62949.0,80.0,1232.0
M3_cgma_full_seed42,cgma,ANFC_002760.png,0.7425325270766845,0.5904983970881672,0.9332105021035421,0.6165550822834587,0.980115205555431,0.9785614013675147,13.220225048581275,0.8745901274040276,0.6744908929999941,2026.0,62105.0,1260.0,145.0
M3_cgma_full_seed42,cgma,ANFC_002761.png,0.8490759753980811,0.7377341660402614,0.9286917462500327,0.7820330970297716,0.9927691945730881,0.991027832031387,3.0,0.9733136990361606,0.8235259028753495,1654.0,63294.0,461.0,127.0
M3_cgma_full_seed42,cgma,ANFC_002762.png,0.7230134933052823,0.566187261647729,0.8967921897272004,0.6056514914895914,0.9801845862588912,0.9774475097659693,24.215579399390258,0.7968725052232711,0.6884510276921628,1929.0,62129.0,1256.0,222.0
M3_cgma_full_seed42,cgma,ANFC_002763.png,0.751585891968641,0.6020325204869788,0.8419556567129303,0.678735105555117,0.9890085767598192,0.9850616455080405,5.0,0.7596613394254996,0.7202429383481346,1481.0,63076.0,701.0,278.0
M3_cgma_full_seed42,cgma,ANFC_002764.png,0.80522474072124,0.6739549840276672,0.9420224719361697,0.7031197585699028,0.9860213864891406,0.9845275878908611,5.0,0.9282662774565704,0.773691152732131,2096.0,62426.0,885.0,129.0
M3_cgma_full_seed42,cgma,ANFC_002765.png,0.8009248555373584,0.6679521790713644,0.8494359981120961,0.7576552931943766,0.9912751783550203,0.9868621826173881,5.0,0.9150842871765164,0.7885972299384792,1732.0,62943.0,554.0,307.0
M3_cgma_full_seed42,cgma,ANFC_002766.png,0.789884483329709,0.6527347782113687,0.7545481658948558,0.82869308882126,0.9915893411383885,0.9794616699221885,14.014213562373083,0.8907173539357655,0.739635605233824,2530.0,61660.0,523.0,823.0
M3_cgma_full_seed42,cgma,ANFC_002767.png,0.6670606777645663,0.5004433935854439,0.5690756303969494,0.8058067587787688,0.9934783651157514,0.9742126464847686,47.014887607327324,0.6549475138069062,0.5939359572149236,1693.0,62153.0,408.0,1282.0
M3_cgma_full_seed42,cgma,ANFC_002768.png,0.8529411764877519,0.7435897436419231,0.9535490605549194,0.7715371622104017,0.9824646700378831,0.9807739257815434,6.0,0.9565253446600573,0.6835073991957619,3654.0,60622.0,1082.0,178.0
M3_cgma_full_seed42,cgma,ANFC_002769.png,0.762455963784394,0.6161041074127553,0.8263636363952066,0.7077234506839422,0.9687354254119406,0.9567871093756595,11.040824915468528,0.8010954789178881,0.5378058306148753,4545.0,58159.0,1877.0,955.0
M3_cgma_full_seed42,cgma,ANFC_002770.png,0.8308107587167829,0.7105870712878319,0.9437144108752268,0.7420354744718383,0.9754305396100471,0.9732208251957212,6.324555320336759,0.9490440844057098,0.5633462372123662,4309.0,59472.0,1498.0,257.0
M3_cgma_full_seed42,cgma,ANFC_002771.png,0.8287355027779827,0.7075562392410004,0.8730723606469578,0.7886840977735352,0.9839206797021588,0.9767913818362918,6.300376041332872,0.9726905121642355,0.5637366351807872,3680.0,60335.0,986.0,535.0
M3_cgma_full_seed42,cgma,ANFC_002772.png,0.6986370520243678,0.5368502716001784,0.7801578354497952,0.6325411335223873,0.9671036480586717,0.9544525146491326,11.180339887498949,0.8163915302385563,0.4949220008568997,3460.0,59091.0,2010.0,975.0
M3_cgma_full_seed42,cgma,ANFC_002773.png,0.7418709881361811,0.5896620944145764,0.9340222575691515,0.6152906267035624,0.9643146271175753,0.9625701904302587,9.685946632215153,0.8596368412011055,0.4304269107877828,3525.0,59558.0,2204.0,249.0
M3_cgma_full_seed42,cgma,ANFC_002774.png,0.8021440223954621,0.6696498055117412,0.8825641025942144,0.7351559163316624,0.9798818872091005,0.9740905761722705,7.0,0.8674331043419464,0.5965659553918857,3442.0,60396.0,1240.0,458.0
M3_cgma_full_seed42,cgma,ANFC_002775.png,0.776794691355641,0.6350484958679847,0.8803555150682871,0.6950341850134879,0.9722803689413835,0.966125488281767,7.397592015084674,0.8546821838409567,0.5902178891701494,3863.0,59453.0,1695.0,525.0
M3_cgma_full_seed42,cgma,ANFC_002776.png,0.7748766447599839,0.6324886726577464,0.9199414205711638,0.6693304919784531,0.9696935171475822,0.966583251953635,10.0,0.8660814168395937,0.5729115406230115,3769.0,59577.0,1862.0,328.0
