experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M2_structure_aux_seed42,cgma,ANFC_002476.png,0.8383048556966595,0.721622070845667,0.8024394751797377,0.877526273266466,0.9899209979211655,0.9744415283207026,5.0,0.9329711118934965,0.771727052692748,4342.0,59519.0,606.0,1069.0
M2_structure_aux_seed42,cgma,ANFC_002477.png,0.8546479496126177,0.7461879946446268,0.8007456504140957,0.9163308841155887,0.9941852803585329,0.9799346923831188,10.0,0.8938854578790585,0.82066462137501,3866.0,60355.0,353.0,962.0
M2_structure_aux_seed42,cgma,ANFC_002478.png,0.7506136921765058,0.6007859118613323,0.6503860091932588,0.8873602751746861,0.9911470036663713,0.9581451416022012,8.94427190999916,0.865557503874482,0.5990909324316193,4128.0,58665.0,524.0,2219.0
M2_structure_aux_seed42,cgma,ANFC_002479.png,0.8171437195121916,0.6908224887564155,0.7606293313578733,0.8827301380412205,0.98033103649458,0.9445343017586589,8.0,0.9226813379437969,0.7461448910548719,8122.0,53779.0,1079.0,2556.0
M2_structure_aux_seed42,cgma,ANFC_002480.png,0.7675014464197453,0.6227199571321459,0.7326810794172824,0.8057965984370363,0.9810976536769017,0.9570770263678425,13.038404810405298,0.8953360236232246,0.762589649945934,4643.0,58080.0,1119.0,1694.0
M2_structure_aux_seed42,cgma,ANFC_002481.png,0.8405936777331733,0.7250207814255992,0.7971120453670056,0.889092762509869,0.9909431449264806,0.9747619628910102,4.47213595499958,0.9797201503907259,0.7261000353804852,4361.0,59521.0,544.0,1110.0
M2_structure_aux_seed42,cgma,ANFC_002482.png,0.8124729320167993,0.6841721371590943,0.743769823318558,0.8951601908800054,0.9864393030968039,0.9537506103522683,8.0,0.9109496823501944,0.7024973925756388,6566.0,55939.0,769.0,2262.0
M2_structure_aux_seed42,cgma,ANFC_002483.png,0.8251060978463922,0.7022813688590265,0.7298472076225175,0.9489638636840274,0.9948571034102779,0.9641571044927345,5.0,0.9400942311081388,0.7623531443695463,5541.0,57646.0,298.0,2051.0
M2_structure_aux_seed42,cgma,ANFC_002484.png,0.8207894736960007,0.6960499888756918,0.7911223843004284,0.8527682843673591,0.9813186241352047,0.9584350585943844,5.385164807134504,0.9391388992597688,0.6094199145544604,6238.0,56574.0,1077.0,1647.0
M2_structure_aux_seed42,cgma,ANFC_002485.png,0.7458741354690218,0.5947362673807212,0.656856832751555,0.8628010139634346,0.9848720412265722,0.9433746337899266,17.477038994077727,0.8689240797072946,0.7038418040627362,5446.0,56379.0,866.0,2845.0
M2_structure_aux_seed42,cgma,ANFC_002486.png,0.8417429398543579,0.7267324058183531,0.8306314652106482,0.8531557247299151,0.9843207639820464,0.9691314697270337,5.0,0.9768363209569166,0.6130198800399024,5380.0,58133.0,926.0,1097.0
M2_structure_aux_seed42,cgma,ANFC_002487.png,0.9019607843236858,0.8214285714616157,0.864459591068265,0.9428632115669364,0.9955464313505481,0.9852752685549123,4.0,0.984856330485266,0.7913877692276509,4439.0,60132.0,269.0,696.0
M2_structure_aux_seed42,cgma,ANFC_002488.png,0.8274785324115294,0.7057256991114476,0.7668810289763857,0.8984742889624272,0.9909130757301418,0.9696502685551507,12.072577199243332,0.9110818427936604,0.7088886052499629,4770.0,58777.0,539.0,1450.0
M2_structure_aux_seed42,cgma,ANFC_002489.png,0.7368919174960352,0.5833957740771173,0.6391397143918667,0.869944134107275,0.9902094372951432,0.9575805664068974,15.811388300841896,0.8636597029741058,0.6452283240357588,3893.0,58863.0,582.0,2198.0
M2_structure_aux_seed42,cgma,ANFC_002490.png,0.861574074106117,0.7568117121769778,0.9104696673627839,0.8176625659852098,0.9934637434638464,0.9908752441407643,93.67149812106416,0.8957066361782584,0.8583127421192915,1861.0,63077.0,415.0,183.0
M2_structure_aux_seed42,cgma,ANFC_002491.png,0.8446986361773252,0.7311500381216832,0.8257354206389583,0.8645533141454335,0.9874085360750898,0.9730682373050985,3.605551275463989,0.9549413989382285,0.8442137062405836,4800.0,58971.0,752.0,1013.0
M2_structure_aux_seed42,cgma,ANFC_002492.png,0.7141124753892594,0.5553459861422438,0.5808877929000138,0.9266325727917717,0.9935046842894594,0.9424438476571283,10.212677694255792,0.8515631523268072,0.6410106615386083,4711.0,57053.0,373.0,3399.0
M2_structure_aux_seed42,cgma,ANFC_002493.png,0.6345617384180646,0.46473118291081045,0.7413379074643781,0.5546714580198482,0.9722936395143436,0.9620208740240171,119.0,0.7022385277883502,0.5126257338763053,2161.0,60886.0,1735.0,754.0
M2_structure_aux_seed42,cgma,ANFC_002494.png,0.7735926425063797,0.6307795185679423,0.7655652174184852,0.781790196568578,0.9676161023357942,0.9410247802743374,6.708203932499369,0.8189337081827236,0.5650587089522335,6603.0,55068.0,1843.0,2022.0
M2_structure_aux_seed42,cgma,ANFC_002495.png,0.8605298013337398,0.7552016738631638,0.8198107255747873,0.9055052264940062,0.9882314141398651,0.9678649902348655,5.0,0.966311555596656,0.7449909458571137,6497.0,56933.0,678.0,1428.0
M2_structure_aux_seed42,cgma,ANFC_002496.png,0.8424106873092903,0.7277284595584618,0.8191864566401145,0.8669901704781647,0.9812554795724837,0.9602203369146696,5.0,0.9797262774388357,0.6588730382959908,6968.0,55961.0,1069.0,1538.0
M2_structure_aux_seed42,cgma,ANFC_002497.png,0.881684210529637,0.7884036144684536,0.842000857825327,0.9252931125949866,0.9729545260649058,0.9356842041025439,5.0,0.9813540326815798,0.6291991112742834,15705.0,45616.0,1268.0,2947.0
M2_structure_aux_seed42,cgma,ANFC_002498.png,0.8830107122776258,0.7905274669983573,0.8895304808889123,0.876585820907035,0.9759332023580016,0.9620056152349549,4.47213595499958,0.9944039747889024,0.6985822052573689,9397.0,53649.0,1323.0,1167.0
M2_structure_aux_seed42,cgma,ANFC_002499.png,0.8164525069402587,0.689835018659943,0.7903658536841017,0.8443199583319021,0.9791579461424034,0.9555358886725536,7.242155853186609,0.9567112859718171,0.5827724743881353,6481.0,56141.0,1195.0,1719.0
M2_structure_aux_seed42,cgma,ANFC_002500.png,0.8388567420797075,0.7224403503892419,0.8731520350660427,0.8071537034237972,0.9809680803240094,0.9719543457035531,5.385164807134504,0.9452608632195191,0.7336805189615706,4784.0,58914.0,1143.0,695.0
M2_structure_aux_seed42,cgma,ANFC_002501.png,0.788852149284455,0.6513260530874512,0.7281976744581108,0.8605290278494454,0.9861565739227673,0.9590759277349996,5.0,0.938508479770175,0.5795648113190538,5010.0,57844.0,812.0,1870.0
M2_structure_aux_seed42,cgma,ANFC_002502.png,0.7883068323530495,0.6505828813882811,0.7321453627239971,0.8538002127256974,0.9651534651541447,0.9144744873059926,13.601470508735444,0.8385171993615007,0.6654490036141554,10436.0,49495.0,1787.0,3818.0
M2_structure_aux_seed42,cgma,ANFC_002503.png,0.7893677334624967,0.652029319963891,0.7470451011083169,0.836773800205838,0.9644240261226285,0.9217681884777563,6.4031242374328485,0.9014718344332132,0.6347033236784143,9607.0,50802.0,1874.0,3253.0
M2_structure_aux_seed42,cgma,ANFC_002504.png,0.8366415697104357,0.7191606197568974,0.7872477458364913,0.8926484907628227,0.9843116328711435,0.9562988281256669,20.0,0.893138964935524,0.7320471217767498,7334.0,55338.0,882.0,1982.0
M2_structure_aux_seed42,cgma,ANFC_002505.png,0.8669443072021639,0.7651383005525619,0.8046383648054719,0.939709257851613,0.9931956341531984,0.9712371826176265,9.0,0.9318880457467089,0.880816216348111,6141.0,57510.0,394.0,1491.0
M2_structure_aux_seed42,cgma,ANFC_002506.png,0.8774993879150005,0.7817362222216466,0.8144220572921645,0.9511677282464318,0.9953168745228588,0.9770965576175371,4.0,0.9677414340969118,0.8526072615968894,5376.0,58659.0,276.0,1225.0
M2_structure_aux_seed42,cgma,ANFC_002507.png,0.8847918974566865,0.7933872570034491,0.8518969983352204,0.9203292181135532,0.9815302423205203,0.9555664062506781,3.605551275463989,0.9898231031579887,0.7883186008204331,11182.0,51442.0,968.0,1944.0
M2_structure_aux_seed42,cgma,ANFC_002508.png,0.8198067219781148,0.694637681181548,0.7993662441795059,0.8413199929926873,0.9662333781569133,0.9356994628916062,5.0,0.9272416402580319,0.7288059105200463,9586.0,51736.0,1808.0,2406.0
M2_structure_aux_seed42,cgma,ANFC_002509.png,0.7868222375035248,0.6485630233879693,0.6966456004626529,0.9038158309984813,0.9950343525122101,0.9763031005862992,15.0,0.8561822799792486,0.7614550549709432,2866.0,61117.0,305.0,1248.0
M2_structure_aux_seed42,cgma,ANFC_002510.png,0.8390301596878734,0.7226976365683174,0.7672507030570515,0.9256263048210788,0.9953211958039282,0.9792327880862545,4.0,0.9583887600010234,0.7676402869639934,3547.0,60628.0,285.0,1076.0
M2_structure_aux_seed42,cgma,ANFC_002511.png,0.8375031847216559,0.720434820748625,0.7754293263091688,0.9103799712074465,0.9852743092215721,0.9513397216804301,6.708203932499369,0.9146280485003838,0.7344234837197923,8218.0,54129.0,809.0,2380.0
M2_structure_aux_seed42,cgma,ANFC_002512.png,0.6879056750022089,0.5242806572093782,0.630774271089792,0.7564169722686724,0.9670089927106368,0.9200286865246579,30.835431182426372,0.8295565153460988,0.5774592226278208,5776.0,54519.0,1860.0,3381.0
M2_structure_aux_seed42,cgma,ANFC_002513.png,0.8345651975620693,0.716097713771054,0.7447276280641049,0.9490505344039587,0.9907802084313063,0.9446716308602193,7.211102550927978,0.9324891015256103,0.6467020419273793,9146.0,52764.0,491.0,3135.0
M2_structure_aux_seed42,cgma,ANFC_002514.png,0.8649120764024157,0.761978044550941,0.817321448242839,0.918387535560976,0.9883080302576076,0.9645996093755402,4.0,0.9855003261155952,0.7081503493280846,7427.0,55789.0,660.0,1660.0
M2_structure_aux_seed42,cgma,ANFC_002515.png,0.8477132775307747,0.7356791161600001,0.8292947069406668,0.8669685819605196,0.9838346317222336,0.9664154052739501,4.47213595499958,0.964440088690938,0.7089206596294707,6126.0,57209.0,940.0,1261.0
M2_structure_aux_seed42,cgma,ANFC_002516.png,0.8463601152203436,0.7336432507345656,0.8317392153363773,0.8615042458832382,0.9886613808288173,0.9763946533206728,4.0,0.9861536129485826,0.6154015316514564,4261.0,59728.0,685.0,862.0
M2_structure_aux_seed42,cgma,ANFC_002517.png,0.8676812354848429,0.7662870763021337,0.8136951631308078,0.9293399711049719,0.9924688484185871,0.9730682373050985,6.0,0.986974895172431,0.622387025060541,5787.0,57984.0,440.0,1325.0
M2_structure_aux_seed42,cgma,ANFC_002518.png,0.8703170028939,0.7704081633030928,0.8626981201874865,0.8780716563725246,0.9891864914325539,0.9787139892581375,4.47213595499958,0.9502761090934423,0.7131142536619999,4681.0,59460.0,650.0,745.0
M2_structure_aux_seed42,cgma,ANFC_002519.png,0.8499042312445627,0.7389856169766097,0.8269377382611658,0.8741828602243948,0.9738512218277372,0.9473876953133029,3.1622776601683795,0.973875816996404,0.8365685725919317,9762.0,52326.0,1405.0,2043.0
M2_structure_aux_seed42,cgma,ANFC_002520.png,0.8606767794740819,0.7554281032697763,0.8400911161974045,0.8822966507364758,0.9874811283949809,0.9726715087894796,4.0,0.9585364053942844,0.6782338804871281,5532.0,58213.0,738.0,1053.0
M2_structure_aux_seed42,cgma,ANFC_002521.png,0.8575112830508537,0.7505643341092396,0.8296080673843842,0.8873568331049309,0.9818838635838496,0.9595336914068676,4.123105625617661,0.9514486420270402,0.7683168213934376,7980.0,54904.0,1013.0,1639.0
M2_structure_aux_seed42,cgma,ANFC_002522.png,0.775795966031706,0.633714597049642,0.7246963563610413,0.8346484936030673,0.992603289209906,0.9794769287112508,12.565708052501217,0.8656193070268147,0.6708612899141907,2327.0,61864.0,461.0,884.0
M2_structure_aux_seed42,cgma,ANFC_002523.png,0.7589774802557856,0.611574301223253,0.6459466460383458,0.919955735920341,0.9964815565464697,0.9758300781253689,5.830951894845301,0.9194190238673611,0.5641728669361497,2494.0,61458.0,217.0,1367.0
M2_structure_aux_seed42,cgma,ANFC_002524.png,0.8292808439689591,0.7083516484157468,0.7832320778169545,0.881082558807796,0.9929177317205367,0.9797515869143716,5.0,0.942675574028537,0.7192364624130374,3223.0,60986.0,435.0,892.0
M2_structure_aux_seed42,cgma,ANFC_002525.png,0.8555833522965974,0.747615262354582,0.7790970592600999,0.9487222595916741,0.994767810886474,0.9709320068363811,4.242640687119285,0.9646392707861794,0.743239955258081,5643.0,57988.0,305.0,1600.0
M2_structure_aux_seed42,cgma,ANFC_002526.png,0.8353458766418286,0.7172480309086565,0.7691777280177249,0.913969684573132,0.9929689461790747,0.9731597900394722,3.0,0.9357397680906289,0.8612778791402848,4462.0,59315.0,420.0,1339.0
M2_structure_aux_seed42,cgma,ANFC_002527.png,0.8856378233923929,0.7947486391947651,0.9257739649661417,0.8488372093540228,0.9929679420890467,0.9902191162110868,2.0,0.9965147938849228,0.9684010225167973,2482.0,62413.0,442.0,199.0
M2_structure_aux_seed42,cgma,ANFC_002528.png,0.7557710398903126,0.6074211934852366,0.8298109010281566,0.6938612809335821,0.9611093293729029,0.9485015869148484,12.0,0.8286943553844643,0.7469873560439055,5222.0,56939.0,2304.0,1071.0
M2_structure_aux_seed42,cgma,ANFC_002529.png,0.84874464178215,0.7372340426090991,0.9603658536695217,0.7603686636470552,0.9823666193001168,0.9811553955081002,4.47213595499958,0.9837658828241045,0.7000021627984677,3465.0,60836.0,1092.0,143.0
M2_structure_aux_seed42,cgma,ANFC_002530.png,0.7250654606373405,0.5687079911186131,0.9292251373004194,0.5944574551923385,0.9666227633401873,0.9647521972661629,95.87202535539816,0.7429246383729341,0.5926029943283517,3046.0,60180.0,2078.0,232.0
M2_structure_aux_seed42,cgma,ANFC_002531.png,0.8652908067710706,0.7625661376184818,0.9280922994558378,0.8104498594633435,0.9869112912361159,0.9835662841799384,3.980277563773128,0.9358414020880581,0.8400195125255224,3459.0,61000.0,809.0,268.0
M2_structure_aux_seed42,cgma,ANFC_002532.png,0.8330522765911463,0.7138728324618263,0.9762845849906524,0.7264705883246828,0.9867686811364902,0.9864044189455201,8.0,0.9176949725315566,0.7815861807510737,2223.0,62422.0,837.0,54.0
M2_structure_aux_seed42,cgma,ANFC_002533.png,0.827908425492298,0.7063513154788266,0.9323044545892135,0.7445378151618295,0.9695156599931558,0.9662780761723897,10.295630140987,0.9014142494581322,0.7464012198026131,5316.0,58010.0,1824.0,386.0
M2_structure_aux_seed42,cgma,ANFC_002534.png,0.8048499627579184,0.6734300612476275,0.9186639864050311,0.7161282546147386,0.9601313717862139,0.9560394287116084,11.40175425099138,0.906708303671605,0.7334258809361486,5941.0,56714.0,2355.0,526.0
M2_structure_aux_seed42,cgma,ANFC_002624.png,0.7722281846138671,0.6289671867093912,0.809169550206026,0.7385125533335682,0.9722873016940176,0.957901000977205,5.0990195135927845,0.9244581727972451,0.6660614629585808,4677.0,58100.0,1656.0,1103.0
M2_structure_aux_seed42,cgma,ANFC_002625.png,0.8283790782156003,0.7070367751578789,0.9587628866078247,0.7292122538786994,0.9758005377662218,0.9747161865238234,5.0,0.9497861917741536,0.5823194122342201,3999.0,59880.0,1485.0,172.0
M2_structure_aux_seed42,cgma,ANFC_002636.png,0.8189576902288943,0.6934194342414792,0.7750472590178644,0.8681424446837069,0.988529229532821,0.9695739746098394,6.708203932499369,0.8950255241908422,0.6304982123401633,4510.0,59032.0,685.0,1309.0
M2_structure_aux_seed42,cgma,ANFC_002637.png,0.8359148112426658,0.7180873181263913,0.8814222524869986,0.7948757287826211,0.9775889235311679,0.9689636230473487,4.47213595499958,0.9056223122443908,0.7878136076646559,5181.0,58321.0,1337.0,697.0
M2_structure_aux_seed42,cgma,ANFC_002638.png,0.7901502806825729,0.65309787499159,0.8801936265106117,0.7168199738118199,0.9863298285680205,0.9823150634768325,6.0,0.8465214448844306,0.7636505073779373,2182.0,62195.0,862.0,297.0
M2_structure_aux_seed42,cgma,ANFC_002651.png,0.842362002577512,0.727655799542287,0.8758675921148068,0.8113254203991932,0.9737095996145388,0.962524414063072,14.317821063276353,0.9080382631702744,0.5072766715555981,6562.0,56518.0,1526.0,930.0
M2_structure_aux_seed42,cgma,ANFC_002652.png,0.8493752366641897,0.7381861261368716,0.8774839618404813,0.8230114470468137,0.9796094344411259,0.9696502685551507,5.385164807134504,0.9342688315287603,0.7777336250830509,5608.0,57939.0,1206.0,783.0
M2_structure_aux_seed42,cgma,ANFC_002653.png,0.6754966887769518,0.5100000000803279,0.821494586791261,0.5735619469812754,0.9625419035132141,0.9543914794928835,77.94450508965032,0.8091903105642514,0.5779113944178919,3111.0,59436.0,2313.0,676.0
M2_structure_aux_seed42,cgma,ANFC_002668.png,0.7929766501385387,0.6569687738527085,0.7409379832089095,0.8528771999499947,0.9875408188899348,0.9656372070317745,7.280109889280518,0.9344180538200261,0.49407429721075075,4313.0,58971.0,744.0,1508.0
M2_structure_aux_seed42,cgma,ANFC_002669.png,0.8505642163035312,0.739984110800138,0.9139332772758715,0.7954129559844562,0.9712852299583699,0.9650421142583461,7.0710678118654755,0.9035376979039536,0.7007048171048357,6520.0,56725.0,1677.0,614.0
M2_structure_aux_seed42,cgma,ANFC_002709.png,0.812963355231256,0.6848679514913573,0.743942624564456,0.8961008638925869,0.9838820674420681,0.9461059570320725,8.94427190999916,0.8684129193835156,0.6603563875726772,7676.0,54328.0,890.0,2642.0
M2_structure_aux_seed42,cgma,ANFC_002710.png,0.8079520697272358,0.677784885344258,0.8085686253342889,0.8073364537055255,0.968596419637553,0.9461975097664461,7.0,0.9578023777000503,0.5869198918612252,7417.0,54593.0,1770.0,1756.0
M2_structure_aux_seed42,cgma,ANFC_002711.png,0.8250553964316567,0.7022079117109284,0.8224329275053945,0.8276946432630997,0.9717536219007776,0.9506072998054412,5.385164807134504,0.9284390703549179,0.5991541593620168,7633.0,54666.0,1589.0,1648.0
M2_structure_aux_seed42,cgma,ANFC_002712.png,0.7874194770861571,0.6493750000313058,0.8977903962599938,0.7012148091302338,0.946043353356907,0.9400787353524769,8.94427190999916,0.8950225394034326,0.5752753602987375,7273.0,54336.0,3099.0,828.0
M2_structure_aux_seed42,cgma,ANFC_002713.png,0.8240655283903977,0.700775041724637,0.8597737121016161,0.7912051395889228,0.9670615782489854,0.9534606933600852,5.830951894845301,0.9196460302010752,0.6701378821631311,7143.0,55343.0,1885.0,1165.0
M2_structure_aux_seed42,cgma,ANFC_002714.png,0.8302904331312685,0.709826145450982,0.8786113423042906,0.787007454761767,0.9649890590815757,0.9539031982428909,5.830951894845301,0.9514009322237705,0.5742202923715604,7390.0,55125.0,2000.0,1021.0
M2_structure_aux_seed42,cgma,ANFC_002730.png,0.7988488337172298,0.6650693569571073,0.8572821847017938,0.7478729439172226,0.9857668908103463,0.9797363281253093,4.0,0.9068106527260892,0.722886397347914,2637.0,61571.0,889.0,439.0
M2_structure_aux_seed42,cgma,ANFC_002731.png,0.79411764707942,0.6585365854225093,0.8935164340626932,0.714620093677598,0.9740563721482625,0.9685974121098543,6.0,0.9139047662715728,0.7282251709097196,3969.0,59509.0,1585.0,473.0
M2_structure_aux_seed42,cgma,ANFC_002732.png,0.8503392651580669,0.7396436526192329,0.864843750035197,0.8363132712575388,0.9894644709545276,0.9821624755862098,5.0,0.9155194642617973,0.7746821780252373,3321.0,61046.0,650.0,519.0
M2_structure_aux_seed42,cgma,ANFC_002733.png,0.8338476854321705,0.7150418303371963,0.9379619261057196,0.7505376344533087,0.9772068575923564,0.9745330810550762,8.200222875501128,0.8600332282891046,0.7327209009945745,4188.0,59679.0,1392.0,277.0
M2_structure_aux_seed42,cgma,ANFC_002734.png,0.7901579757038784,0.6531083892643613,0.8113695090980851,0.7700272480190662,0.9863987236719192,0.9770965576175371,6.324555320336759,0.8256840801673775,0.6832847757099669,2826.0,61209.0,844.0,657.0
M2_structure_aux_seed42,cgma,ANFC_002735.png,0.8530534351285255,0.7437603993770782,0.9063260340822534,0.8056957462498746,0.982212395221731,0.9765014648441087,10.0,0.8973124056800779,0.7420794791014259,4470.0,59526.0,1078.0,462.0
M2_structure_aux_seed42,cgma,ANFC_002754.png,0.8110152822195468,0.6821074065456586,0.7721117834133933,0.8540471638451093,0.9926206396520967,0.9809417724612284,12.15727715189624,0.8654685482156863,0.7803837967932561,2680.0,61607.0,458.0,791.0
M2_structure_aux_seed42,cgma,ANFC_002755.png,0.7084726868148069,0.548554165063205,0.5944808233889239,0.8765517242230678,0.9971765670841797,0.9840393066408687,36.1351624334832,0.6449610391313856,0.5334908950273066,1271.0,63219.0,179.0,867.0
M2_structure_aux_seed42,cgma,ANFC_002756.png,0.7969085444687407,0.6623840115007413,0.7502021019266499,0.8498168498626932,0.9920420541853289,0.978347778320643,10.210152401271808,0.9050968262597973,0.7593619070917176,2784.0,61333.0,492.0,927.0
M2_structure_aux_seed42,cgma,ANFC_002758.png,0.7391725921559191,0.586259933456483,0.783487495791885,0.6996023249618837,0.9843173579062504,0.9753723144535009,8.587744886611352,0.8891906560850873,0.673904652973643,2287.0,61635.0,982.0,632.0
M2_structure_aux_seed42,cgma,ANFC_002759.png,0.6502875066256436,0.48179705674601203,0.4962106104921378,0.9431387415139206,0.9988100715543827,0.9795837402346866,61.104826557710744,0.5826767492563403,0.5640396779707877,1244.0,62954.0,75.0,1263.0
M2_structure_aux_seed42,cgma,ANFC_002760.png,0.7688461538906064,0.6244923462591402,0.9207738369779946,0.6599537802377176,0.9837449696207095,0.981658935547155,6.708203932499369,0.8821236145327234,0.7000347963485178,1999.0,62335.0,1030.0,172.0
M2_structure_aux_seed42,cgma,ANFC_002761.png,0.8250892402281771,0.7022569445736733,0.9084783829823254,0.7557216255227831,0.9917967218258679,0.9895324707032849,3.0,0.9859808036743712,0.7980949250191053,1618.0,63232.0,523.0,163.0
M2_structure_aux_seed42,cgma,ANFC_002762.png,0.741086429019771,0.5886714117471319,0.9228265923185373,0.6191515908861037,0.9807367673742883,0.9788360595706356,17.44103673674435,0.8245356722264402,0.7113908617023521,1985.0,62164.0,1221.0,166.0
M2_structure_aux_seed42,cgma,ANFC_002763.png,0.7379172895520884,0.5846821951896242,0.8419556567129303,0.656762749597888,0.987863963498003,0.983947753906495,6.008276253029814,0.7611587738139864,0.6807033195925892,1481.0,63003.0,774.0,278.0
M2_structure_aux_seed42,cgma,ANFC_002764.png,0.8067291149289373,0.6760653637692837,0.9483146067648024,0.7019294744837227,0.9858476410104745,0.984573364258048,5.0,0.9283699807430615,0.7715032495851569,2110.0,62415.0,896.0,115.0
M2_structure_aux_seed42,cgma,ANFC_002765.png,0.7869918699681784,0.6487935658181565,0.830799411559196,0.7475728156453784,0.9909917003954362,0.9860076904299011,13.094711380238262,0.9102628986589059,0.8056204744182103,1694.0,62925.0,572.0,345.0
M2_structure_aux_seed42,cgma,ANFC_002766.png,0.7973055725968607,0.662932790309844,0.7766179541376027,0.8191255112239303,0.9907530997219376,0.9797973632815584,12.85211516097679,0.9087538735203898,0.7594138765276347,2604.0,61608.0,575.0,749.0
M2_structure_aux_seed42,cgma,ANFC_002767.png,0.642179116871197,0.4729483284276753,0.5230252102443613,0.8316408338687115,0.9949649142437786,0.9735412597660288,44.61052157275953,0.6358470516823984,0.5545218369181337,1556.0,62246.0,315.0,1419.0
M2_structure_aux_seed42,cgma,ANFC_002768.png,0.8470865215012259,0.7347355524331762,0.9389352818530963,0.7716062621120294,0.9827401789189883,0.980178833008115,6.708203932499369,0.928194921682374,0.6547216058921822,3598.0,60639.0,1065.0,234.0
M2_structure_aux_seed42,cgma,ANFC_002769.png,0.7661736822323721,0.6209736907276895,0.9183636363784794,0.6572543917166878,0.9561263242062075,0.9529571533210304,12.041594578792296,0.7708534110888536,0.5577065766582983,5051.0,57402.0,2634.0,449.0
M2_structure_aux_seed42,cgma,ANFC_002770.png,0.8289114319324121,0.7078127603351969,0.9305738064102992,0.7472740063757872,0.9764310316552988,0.9732360839847835,6.0,0.9624476501457654,0.5381943812383857,4249.0,59533.0,1437.0,317.0
M2_structure_aux_seed42,cgma,ANFC_002771.png,0.826690958799056,0.7045807453989555,0.8612099644457389,0.7948324940234656,0.9847197534289278,0.9767761230472295,7.0,0.9684297647363185,0.5857935961135652,3630.0,60384.0,937.0,585.0
M2_structure_aux_seed42,cgma,ANFC_002772.png,0.6804714356129914,0.5156928421392268,0.9373167982103006,0.534112810030308,0.9406556357516136,0.940429687500909,11.0,0.7836288781308641,0.46507256039425915,4157.0,57475.0,3626.0,278.0
M2_structure_aux_seed42,cgma,ANFC_002773.png,0.747721009142705,0.5970882005083649,0.9345521992754233,0.6231448763916705,0.9654642012893775,0.9636840820318042,9.0,0.8440697227416887,0.4151278888704727,3527.0,59629.0,2133.0,247.0
M2_structure_aux_seed42,cgma,ANFC_002774.png,0.8118185016048988,0.6832445234491327,0.8876923077211045,0.7478937135995044,0.9810662599782422,0.9755096435550613,6.155300367309771,0.8823715254768671,0.5905255976077882,3462.0,60469.0,1167.0,438.0
M2_structure_aux_seed42,cgma,ANFC_002775.png,0.7518414113165554,0.6023604838114002,0.9421148587187523,0.6255106673285655,0.9595244325250291,0.958358764649073,13.0,0.8178139392511506,0.5429956186910969,4134.0,58673.0,2475.0,254.0
M2_structure_aux_seed42,cgma,ANFC_002776.png,0.7540394973315341,0.6051873199479366,0.922626311954448,0.6375442739690429,0.9650222171590517,0.9623718261724493,11.40175425099138,0.8308453656009848,0.5080130368833442,3780.0,59290.0,2149.0,317.0
