experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M1_fixed_prior_seed42,cgma,ANFC_002471.png,0.8692361597940804,0.7687159147821725,0.9212715389419871,0.8227646591077833,0.989255267814231,0.9857635498049049,41.10960958218893,0.8763283932153304,0.819712717951715,3101.0,61502.0,668.0,265.0
M1_fixed_prior_seed42,cgma,ANFC_002472.png,0.8311574739314662,0.711094484853453,0.8416192283565315,0.8209526160141963,0.9748225781267925,0.958755493164692,4.0,0.9647152663462736,0.8052503024933947,6653.0,56180.0,1451.0,1252.0
M1_fixed_prior_seed42,cgma,ANFC_002473.png,0.8275033209040734,0.7057617609294603,0.8111359127218334,0.8445448676766243,0.9790506681518122,0.9583892822271975,5.0,0.9347325539749487,0.659766327917586,6541.0,56268.0,1204.0,1523.0
M1_fixed_prior_seed42,cgma,ANFC_002476.png,0.8279980421117966,0.7064817908943398,0.7815560894877923,0.880308076627746,0.9904365904367495,0.9731903076175967,5.0,0.9321733857524139,0.7679559060828665,4229.0,59550.0,575.0,1182.0
M1_fixed_prior_seed42,cgma,ANFC_002477.png,0.8498564804758383,0.7389134191324795,0.7972245236542617,0.9099290780354776,0.99372405613768,0.9792480468753167,10.418605053722006,0.8839783857312772,0.7859761920468344,3849.0,60327.0,381.0,979.0
M1_fixed_prior_seed42,cgma,ANFC_002478.png,0.7608501518341803,0.6140098011510507,0.6711832362263773,0.8781694496231356,0.9900150365779112,0.9591369628912486,7.02132034355964,0.8850971067777085,0.6253657472534415,4260.0,58598.0,591.0,2087.0
M1_fixed_prior_seed42,cgma,ANFC_002479.png,0.8091820634290638,0.6795178663293283,0.7444277954912505,0.8862749470524836,0.9814065405231432,0.9427947998055605,7.914612354157943,0.9093188284077343,0.7489722394399482,7949.0,53838.0,1020.0,2729.0
M1_fixed_prior_seed42,cgma,ANFC_002480.png,0.7959928686818921,0.6611197292820308,0.7397822313808139,0.8614479970853642,0.9872632983667416,0.963333129883372,9.704047873279684,0.9227433208079798,0.8241304083504458,4688.0,58445.0,754.0,1649.0
M1_fixed_prior_seed42,cgma,ANFC_002481.png,0.8450159528333157,0.7316256487976518,0.798757082837003,0.8969622331902787,0.9916423874137744,0.9755401611331859,4.242640687119285,0.9832687706065918,0.7231303405500112,4370.0,59563.0,502.0,1101.0
M1_fixed_prior_seed42,cgma,ANFC_002482.png,0.8260019550448435,0.7035803497394275,0.7657453557129876,0.896551724151651,0.9862453269382407,0.9565429687506632,7.0,0.921141124300294,0.7200667237547409,6760.0,55928.0,780.0,2068.0
M1_fixed_prior_seed42,cgma,ANFC_002483.png,0.8291990436469516,0.7082322910391535,0.7309009484021469,0.9580455801177408,0.9958062957338844,0.9651184082036574,4.47213595499958,0.9439475097597959,0.7721032462933016,5549.0,57701.0,243.0,2043.0
M1_fixed_prior_seed42,cgma,ANFC_002484.png,0.8272612648598274,0.7054096876748065,0.7904882688915044,0.867622494450498,0.9835041889996097,0.9602813720709187,5.0,0.9454412514675141,0.6248677896582804,6233.0,56700.0,951.0,1652.0
M1_fixed_prior_seed42,cgma,ANFC_002485.png,0.7548900580227378,0.6062838570307385,0.6749487396363588,0.8563121652859507,0.9835968206833157,0.9445495605477212,7.0710678118654755,0.8795514849511564,0.7241584294199462,5596.0,56306.0,939.0,2695.0
M1_fixed_prior_seed42,cgma,ANFC_002486.png,0.8610095667837746,0.7559409997601829,0.8545622973823433,0.8675548589549287,0.9856922738281093,0.9727325439457287,5.0,0.9796291464940102,0.6905664195671923,5535.0,58214.0,845.0,942.0
M1_fixed_prior_seed42,cgma,ANFC_002487.png,0.8923361413712414,0.805601929177221,0.8457643622500945,0.9443357251697465,0.9957616595752428,0.9840087890627441,5.0,0.959626827008031,0.7945164457030943,4343.0,60145.0,256.0,792.0
M1_fixed_prior_seed42,cgma,ANFC_002488.png,0.8049568965692387,0.6735798016721402,0.7205787781799713,0.9117168429797159,0.9926832557827115,0.9668579101567558,28.0,0.8461482951191479,0.6786847401592938,4482.0,58882.0,434.0,1738.0
M1_fixed_prior_seed42,cgma,ANFC_002489.png,0.7319753671499787,0.5772564256459568,0.6342144147702816,0.8653673835427044,0.9898898141140569,0.9568328857428463,16.99705627484771,0.8520214901708916,0.678518103090343,3863.0,58844.0,601.0,2228.0
M1_fixed_prior_seed42,cgma,ANFC_002490.png,0.835223482358189,0.7170675831549953,0.918786692799028,0.7655931513389348,0.9909437409438836,0.9886932373048601,94.12757255629367,0.867421054544133,0.8245301223122,1878.0,62917.0,575.0,166.0
M1_fixed_prior_seed42,cgma,ANFC_002491.png,0.8452401446165226,0.7319618366529574,0.8446585240246588,0.8458225667793587,0.9850141486531987,0.9725646972660438,3.605551275463989,0.9514056495600013,0.8275813195004861,4910.0,58828.0,895.0,903.0
M1_fixed_prior_seed42,cgma,ANFC_002492.png,0.7197409053461067,0.5621837863793171,0.589149198571005,0.9247145345607287,0.9932260648487927,0.9432220458993039,10.064691961727345,0.8610904132466972,0.6200101637902139,4778.0,57037.0,389.0,3332.0
M1_fixed_prior_seed42,cgma,ANFC_002493.png,0.6382520388308583,0.468700565091819,0.7114922814025756,0.5786830358318407,0.9758866833813595,0.96412658691461,118.50270979485973,0.7069301784449394,0.5067735695501864,2074.0,61111.0,1510.0,841.0
M1_fixed_prior_seed42,cgma,ANFC_002494.png,0.7908216479435148,0.6540157178786644,0.7911884058213114,0.7904552299559301,0.9682135263838588,0.9449157714852157,6.0,0.8295584245195908,0.6309156389123175,6824.0,55102.0,1809.0,1801.0
M1_fixed_prior_seed42,cgma,ANFC_002495.png,0.8650788414682933,0.7622369492195981,0.8272555205265293,0.9065265486854913,0.9882661297323729,0.9687957763676638,5.0,0.9584898330335402,0.7637968845344372,6556.0,56935.0,676.0,1369.0
M1_fixed_prior_seed42,cgma,ANFC_002496.png,0.8480974124902224,0.736257928146273,0.8188337644228976,0.8795302437328538,0.9832719621254906,0.9619293212896435,4.47213595499958,0.9780840610523484,0.6895785835335646,6965.0,56076.0,954.0,1541.0
M1_fixed_prior_seed42,cgma,ANFC_002497.png,0.8886195817629046,0.7995638281787512,0.8452176710355341,0.9367201426062555,0.9772843614030952,0.9396972656259203,5.0,0.9897821393450771,0.6453906905753164,15765.0,45819.0,1065.0,2887.0
M1_fixed_prior_seed42,cgma,ANFC_002498.png,0.8834683271743308,0.7912613217216319,0.89312760319073,0.8740157480431667,0.9752601324315059,0.9620208740240171,5.0,0.9944039747918217,0.6911632236688988,9435.0,53612.0,1360.0,1129.0
M1_fixed_prior_seed42,cgma,ANFC_002499.png,0.7738863888492867,0.6311702128051947,0.7235365853995687,0.8317678396422589,0.9790707408961373,0.9470977783211199,8.06225774829855,0.9385145960141299,0.5527381760173392,5933.0,56136.0,1200.0,2267.0
M1_fixed_prior_seed42,cgma,ANFC_002500.png,0.8421430494622505,0.7273290963064131,0.8563606497798211,0.828389830538773,0.9838153753936458,0.9731597900394722,4.4032873746354495,0.9528852733636062,0.7256690904151586,4692.0,59085.0,972.0,787.0
M1_fixed_prior_seed42,cgma,ANFC_002501.png,0.7831133725724986,0.6435384816877645,0.7158430232971158,0.864338364362173,0.9868214675397773,0.9583740234381353,5.0990195135927845,0.9316838498794191,0.5734985692276003,4925.0,57883.0,773.0,1955.0
M1_fixed_prior_seed42,cgma,ANFC_002502.png,0.7798684411893886,0.6391675025301424,0.7153079837438397,0.8572389440173837,0.9668889668896126,0.9121704101575903,14.86806593356823,0.8288009457074061,0.6660501004678894,10196.0,49584.0,1698.0,4058.0
M1_fixed_prior_seed42,cgma,ANFC_002503.png,0.7958946231282351,0.6609841949298789,0.7447122861784827,0.8546314474518444,0.9690751006156679,0.9250488281261438,7.0,0.9110821288827654,0.6204341297728456,9577.0,51047.0,1629.0,3283.0
M1_fixed_prior_seed42,cgma,ANFC_002504.png,0.8296202966708882,0.7088471325397487,0.7774796050045643,0.8892572130277155,0.9839558875847749,0.9546051025397553,21.503243217526503,0.8803774906601044,0.7221660068910494,7243.0,55318.0,902.0,2073.0
M1_fixed_prior_seed42,cgma,ANFC_002505.png,0.8608082104011968,0.7556306306612074,0.7912735849330093,0.9437412095727862,0.9937828129318564,0.9701995849613924,10.0,0.9294021387340662,0.8714103069076485,6039.0,57544.0,360.0,1593.0
M1_fixed_prior_seed42,cgma,ANFC_002506.png,0.8687879285001814,0.7680150790534993,0.8024541736399857,0.9470767030310966,0.9949775176042254,0.9755859375003726,4.0,0.965719381146688,0.8300033728818399,5297.0,58639.0,296.0,1304.0
M1_fixed_prior_seed42,cgma,ANFC_002507.png,0.88314168623391,0.7907374421239233,0.8454974859176064,0.9242941617452908,0.9826559816832159,0.9551849365241214,3.605551275463989,0.9887963086882735,0.796047002013048,11098.0,51501.0,909.0,2028.0
M1_fixed_prior_seed42,cgma,ANFC_002508.png,0.7798537774266696,0.6391478029561216,0.7204803202367845,0.849891796198122,0.9715000747054479,0.9255676269542609,5.0,0.9002438781433898,0.7349029637948201,8640.0,52018.0,1526.0,3352.0
M1_fixed_prior_seed42,cgma,ANFC_002509.png,0.8051240120189256,0.6738138686875423,0.7180359747890043,0.9162531017629488,0.9956041809124483,0.9781799316409581,9.478905203237852,0.8834860716646142,0.7983550952981221,2954.0,61152.0,270.0,1160.0
M1_fixed_prior_seed42,cgma,ANFC_002510.png,0.8437096963484922,0.7296694383026425,0.7782825005887339,0.9211469534252056,0.9949436080968768,0.9796600341799979,4.0,0.9668592336626971,0.7679784802990325,3598.0,60605.0,308.0,1025.0
M1_fixed_prior_seed42,cgma,ANFC_002511.png,0.8349642549391592,0.7166855253097149,0.7769390451238971,0.9023561643942624,0.9837817175728315,0.9503326416023204,5.0990195135927845,0.9069302355060067,0.7415392170485262,8234.0,54047.0,891.0,2364.0
M1_fixed_prior_seed42,cgma,ANFC_002512.png,0.6692127633565842,0.5028698389647408,0.5932073823748818,0.767556874414645,0.9708224693596761,0.9180603027356254,26.491469521911565,0.8079773940618846,0.5683709203940085,5432.0,54734.0,1645.0,3725.0
M1_fixed_prior_seed42,cgma,ANFC_002513.png,0.8410824555103033,0.7257483153325694,0.7541731129587026,0.9506312224211607,0.9909679842270027,0.946594238282065,6.324555320336759,0.947604051543117,0.657727986099323,9262.0,52774.0,481.0,3019.0
M1_fixed_prior_seed42,cgma,ANFC_002514.png,0.8675634929915595,0.7661034306435122,0.8232640035409636,0.9169015810862972,0.9879891583555424,0.9651489257817819,4.0,0.9880662381833312,0.7092243578603387,7481.0,55771.0,678.0,1606.0
M1_fixed_prior_seed42,cgma,ANFC_002515.png,0.8555025247385002,0.747491840958843,0.8371463381836813,0.8746817539074,0.9847632805381904,0.968124389648924,4.123105625617661,0.9653374538377567,0.7454536964641088,6184.0,57263.0,886.0,1203.0
M1_fixed_prior_seed42,cgma,ANFC_002516.png,0.8397250722343137,0.7237293956518321,0.8227601015376225,0.8574043938451171,0.9883965371693444,0.9754486083988122,4.0,0.9784751426006655,0.5977048686288782,4215.0,59712.0,701.0,908.0
M1_fixed_prior_seed42,cgma,ANFC_002517.png,0.8628432599673972,0.7587724977652761,0.8239595050866199,0.9055787359132161,0.9895419690539925,0.9715728759769964,6.324555320336759,0.9803857374624406,0.5746429088215821,5860.0,57813.0,611.0,1252.0
M1_fixed_prior_seed42,cgma,ANFC_002518.png,0.8828710644787414,0.7903036403639819,0.8682270549450374,0.898017537190618,0.9910996506406405,0.9809265136721661,4.0,0.9821631162208573,0.7299163966842995,4711.0,59575.0,535.0,715.0
M1_fixed_prior_seed42,cgma,ANFC_002519.png,0.850176033387657,0.7393966886112198,0.8284625158976313,0.8730583824430407,0.9735348309174678,0.9474029541023652,3.605551275463989,0.981527473663203,0.8187171215069013,9780.0,52309.0,1422.0,2025.0
M1_fixed_prior_seed42,cgma,ANFC_002520.png,0.8640296662651399,0.760609358030385,0.8492027335080937,0.8793835508917466,0.9869891944159219,0.9731445312504099,4.0,0.9805238007569029,0.7083276901729566,5592.0,58184.0,767.0,993.0
M1_fixed_prior_seed42,cgma,ANFC_002521.png,0.8651937942072697,0.7624154589601531,0.8203555463332617,0.9152168870430043,0.9869270525960454,0.9624786376958852,4.0,0.975335358133472,0.7598214349063135,7891.0,55186.0,731.0,1728.0
M1_fixed_prior_seed42,cgma,ANFC_002522.png,0.8278352207733736,0.7062447494521857,0.7854251012813999,0.8750867453590955,0.9942238267148942,0.9839935302736819,5.656854249492381,0.9570385111886693,0.7590859661171048,2522.0,61965.0,360.0,689.0
M1_fixed_prior_seed42,cgma,ANFC_002523.png,0.7989028439730183,0.6651442308497248,0.7166537167271034,0.902478799770881,0.9951520064856887,0.9787445068362619,5.0,0.9409775746386123,0.6386227117787211,2767.0,61376.0,299.0,1094.0
M1_fixed_prior_seed42,cgma,ANFC_002524.png,0.8254329414959635,0.7027550581784857,0.793438639175349,0.8601159115226249,0.9913547483761034,0.9789276123050091,5.0,0.9457305723784091,0.7347171546835757,3265.0,60890.0,531.0,850.0
M1_fixed_prior_seed42,cgma,ANFC_002525.png,0.8602587244389095,0.7547842154210395,0.789589948945245,0.9448207500504179,0.994270324052729,0.9716491699223077,4.0,0.970427545359439,0.7686212116586454,5719.0,57959.0,334.0,1524.0
M1_fixed_prior_seed42,cgma,ANFC_002526.png,0.8454029934140185,0.732206119205764,0.7838303741106998,0.9174737691853362,0.9931530928267657,0.9746246337894499,3.0,0.9552365673457832,0.8696232029679939,4547.0,59326.0,409.0,1254.0
M1_fixed_prior_seed42,cgma,ANFC_002527.png,0.887594847381755,0.7979060914346745,0.9380828049466308,0.8422638982443859,0.9925065627238484,0.9902801513673359,2.0,0.9947638944775213,0.9694179776812617,2515.0,62384.0,471.0,166.0
M1_fixed_prior_seed42,cgma,ANFC_002528.png,0.7699523526079547,0.6259532744672615,0.8217066582199736,0.7243311388535746,0.9667808855060213,0.9528503417975945,8.966563145999475,0.8480980467295186,0.7594836037920347,5171.0,57275.0,1968.0,1122.0
M1_fixed_prior_seed42,cgma,ANFC_002529.png,0.8588264178911336,0.7525817556470348,0.9695121951304013,0.7708241516591396,0.9832063040953494,0.9824523925783929,4.170919650218294,0.9890936171645179,0.7440951901406183,3498.0,60888.0,1040.0,110.0
M1_fixed_prior_seed42,cgma,ANFC_002530.png,0.804095185417253,0.6723739010475765,0.8865161684299828,0.735696202598558,0.9832310707060421,0.9783935546878298,94.0,0.7862771482108688,0.6473609213072361,2906.0,61214.0,1044.0,372.0
M1_fixed_prior_seed42,cgma,ANFC_002531.png,0.8647450111031356,0.7617187500517103,0.9417762275444658,0.7993623320885077,0.9857464123350038,0.9832458496096308,3.605551275463989,0.9316528186752219,0.8395398315515116,3510.0,60928.0,881.0,217.0
M1_fixed_prior_seed42,cgma,ANFC_002532.png,0.8294139604648351,0.7085459184602851,0.9758454106386274,0.721194417487441,0.9864209045355377,0.9860534667970879,8.623105625617661,0.9146169734566197,0.7854835814316544,2222.0,62400.0,859.0,55.0
M1_fixed_prior_seed42,cgma,ANFC_002533.png,0.8201217163685293,0.6950901018940859,0.9335320940137615,0.7312817695107457,0.9673095564400289,0.9643707275396063,11.0,0.8975063786834326,0.7320061784976579,5323.0,57878.0,1956.0,379.0
M1_fixed_prior_seed42,cgma,ANFC_002534.png,0.8145789580777333,0.6871642473783102,0.9296428019283064,0.7248613455841739,0.9613672146140723,0.9582366943365749,7.238705486269001,0.9272845390560807,0.7478947229171865,6012.0,56787.0,2282.0,455.0
M1_fixed_prior_seed42,cgma,ANFC_002624.png,0.783263044754547,0.6437406552067771,0.8193771626610075,0.7501980041580552,0.9736093446687595,0.9600067138677979,5.385164807134504,0.9246257933101596,0.6781489337436117,4736.0,58179.0,1577.0,1044.0
M1_fixed_prior_seed42,cgma,ANFC_002625.png,0.8401691332092844,0.7243893547713471,0.9527691201264038,0.7513707695686573,0.9785708465741291,0.9769287109378522,5.0,0.9636978304079057,0.637162336893051,3974.0,60050.0,1315.0,197.0
M1_fixed_prior_seed42,cgma,ANFC_002636.png,0.811510791383857,0.6828087167550229,0.7753909606847584,0.8511601584887455,0.9867876818998478,0.9680175781254882,7.231804752433737,0.9179126021147475,0.611590958986505,4512.0,58928.0,789.0,1307.0
M1_fixed_prior_seed42,cgma,ANFC_002637.png,0.8475405824416722,0.73541902608502,0.8838040149908466,0.8141357154342367,0.980120017433033,0.9714813232426228,6.332412212046361,0.9192168369019658,0.7842684121382779,5195.0,58472.0,1186.0,683.0
M1_fixed_prior_seed42,cgma,ANFC_002638.png,0.7741594790047246,0.6315336014843385,0.8870512303803747,0.6867582761752785,0.9840937564428359,0.9804229736331114,6.082762530298219,0.8439465465703537,0.7335754355576466,2199.0,62054.0,1003.0,280.0
M1_fixed_prior_seed42,cgma,ANFC_002651.png,0.8519960409203566,0.7421542706354576,0.8617191671300428,0.8424898864879956,0.979205430363531,0.9657745361333349,6.324555320336759,0.9437188180049952,0.5336429706896499,6456.0,56837.0,1207.0,1036.0
M1_fixed_prior_seed42,cgma,ANFC_002652.png,0.8476961489106684,0.7356533158587455,0.8765451416246995,0.8206856138557449,0.9793050976417397,0.9692840576176563,5.0,0.93395157651867,0.7632519443230483,5602.0,57921.0,1224.0,789.0
M1_fixed_prior_seed42,cgma,ANFC_002653.png,0.6886638353818291,0.5251619333125457,0.8349617111605594,0.5859896220189048,0.9638212764585042,0.9563751220709783,77.45287122634097,0.7945418335970448,0.5874838791497589,3162.0,59515.0,2234.0,625.0
M1_fixed_prior_seed42,cgma,ANFC_002668.png,0.7817553042544392,0.6417063066377618,0.7184332589385959,0.8573185732149818,0.9883446370260681,0.9643707275396063,6.708203932499369,0.9126538005594123,0.49963364905641916,4182.0,59019.0,696.0,1639.0
M1_fixed_prior_seed42,cgma,ANFC_002669.png,0.8598917618854887,0.7542194093115073,0.9020185029573846,0.8215243202066227,0.9760624636146696,0.9680023193364259,4.47213595499958,0.9171666173483067,0.6997064360527744,6435.0,57004.0,1398.0,699.0
M1_fixed_prior_seed42,cgma,ANFC_002709.png,0.8161250514286238,0.6893676164272613,0.7691413064771137,0.869222343935463,0.9783766163211566,0.9454345703133327,9.848857801796104,0.8842516043950103,0.6512483777274919,7936.0,54024.0,1194.0,2382.0
M1_fixed_prior_seed42,cgma,ANFC_002710.png,0.8143557687226192,0.6868466503329836,0.823721792235504,0.8052003410267263,0.9675673757612695,0.9474334716804897,6.0,0.980512794850348,0.5760467042763453,7556.0,54535.0,1828.0,1617.0
M1_fixed_prior_seed42,cgma,ANFC_002711.png,0.815045719045353,0.6878288320161497,0.8451675466172646,0.7869970904196852,0.9622611323444625,0.945678710938329,6.082762530298219,0.903033974351929,0.5900235832922702,7844.0,54132.0,2123.0,1437.0
M1_fixed_prior_seed42,cgma,ANFC_002712.png,0.7918836805668465,0.6554697323823002,0.9008764350202597,0.7064175781912286,0.9471924784548238,0.9414672851571433,7.615773105863909,0.9171244475131335,0.5747030570536615,7298.0,54402.0,3033.0,803.0
M1_fixed_prior_seed42,cgma,ANFC_002713.png,0.8233551694774506,0.69974825719406,0.8698844487397828,0.7815507732473721,0.9647025931368438,0.9526824951179096,6.324555320336759,0.9224990106956159,0.6557196351157023,7227.0,55208.0,2020.0,1081.0
M1_fixed_prior_seed42,cgma,ANFC_002714.png,0.8187250996116243,0.6930860034014347,0.8795624777220827,0.7657592381983481,0.9603851203508029,0.9500122070320128,6.082762530298219,0.9406269200272864,0.5457691152533806,7398.0,54862.0,2263.0,1013.0
M1_fixed_prior_seed42,cgma,ANFC_002730.png,0.791923242189328,0.6555239450792972,0.8988946684333893,0.7077041208836181,0.9817162984312886,0.9778289794925259,5.0,0.9102200216018104,0.7028824703396058,2765.0,61318.0,1142.0,311.0
M1_fixed_prior_seed42,cgma,ANFC_002731.png,0.7925450657100983,0.6563765182765896,0.8759567762548498,0.7236377162500208,0.9756768258752795,0.9689178466801619,5.0,0.9144356438321731,0.699932016870719,3891.0,59608.0,1486.0,551.0
M1_fixed_prior_seed42,cgma,ANFC_002732.png,0.8442262981343029,0.7304425570562264,0.8510416667054579,0.837519220953993,0.9897238070541085,0.9815979003909059,4.47213595499958,0.9238094337125663,0.7467185589488521,3268.0,61062.0,634.0,572.0
M1_fixed_prior_seed42,cgma,ANFC_002733.png,0.8390618681925737,0.7227446883102151,0.9294512878097534,0.7646950433453666,0.9790899117424131,0.9757080078128708,7.0,0.8916828782659539,0.7557995238344729,4150.0,59794.0,1277.0,315.0
M1_fixed_prior_seed42,cgma,ANFC_002734.png,0.7920087575544597,0.6556411418994922,0.8308929084608404,0.7566013072531761,0.9849966963726976,0.976806640625354,5.830951894845301,0.8503115887240115,0.6934119724284926,2894.0,61122.0,931.0,589.0
M1_fixed_prior_seed42,cgma,ANFC_002735.png,0.8529440015509611,0.7435940378925483,0.9002433090226595,0.8103668553001703,0.9828559171014644,0.9766387939456691,7.615773105863909,0.9194227171710595,0.7285595929345193,4440.0,59565.0,1039.0,492.0
M1_fixed_prior_seed42,cgma,ANFC_002754.png,0.8076575218860932,0.6773704172750011,0.7718236820017794,0.8469807145599175,0.992201723999159,0.9805297851565472,11.038556864609168,0.8794355069837336,0.7677475235973796,2679.0,61581.0,484.0,792.0
M1_fixed_prior_seed42,cgma,ANFC_002755.png,0.7058152794453206,0.5453744495394827,0.5790458374279487,0.903649635106825,0.9979179153916856,0.9842529296877404,40.21814502265693,0.653317890064715,0.5382667399354314,1238.0,63266.0,132.0,900.0
M1_fixed_prior_seed42,cgma,ANFC_002756.png,0.7731215997981,0.6301534037319861,0.7084343843415698,0.850809061536955,0.9925434694703996,0.9764556884769219,13.54950921981361,0.8978093769512103,0.7369844658634813,2629.0,61364.0,461.0,1082.0
M1_fixed_prior_seed42,cgma,ANFC_002758.png,0.7153644123907806,0.5568617430215023,0.7464885235537895,0.6867317996575065,0.984125716658669,0.9735412597660288,8.06225774829855,0.896834481665388,0.6640278158556661,2179.0,61623.0,994.0,740.0
M1_fixed_prior_seed42,cgma,ANFC_002759.png,0.632275132372414,0.4622823986606258,0.47666533726499194,0.9387274156019423,0.9987624744165581,0.9787902832034487,61.204574992397426,0.5599995937069558,0.529014438380075,1195.0,62951.0,78.0,1312.0
M1_fixed_prior_seed42,cgma,ANFC_002760.png,0.7645248172827,0.6188103395768265,0.9152464302555291,0.6564255039126444,0.9835871537917843,0.9813232421877851,6.324555320336759,0.8951862337503976,0.6852697814803983,1987.0,62325.0,1040.0,184.0
M1_fixed_prior_seed42,cgma,ANFC_002761.png,0.828380187462281,0.7070383913587577,0.8686131387599028,0.7917093143338233,0.9936161869658283,0.9902191162110868,3.1622776601683795,0.9196675063269228,0.8069713815053005,1547.0,63348.0,407.0,234.0
M1_fixed_prior_seed42,cgma,ANFC_002762.png,0.7442304024901334,0.5926488458102526,0.9070199907452255,0.6309831825255553,0.9819988956380532,0.9795379638674998,19.025803437921084,0.824192771229602,0.68430881616386,1951.0,62244.0,1141.0,200.0
M1_fixed_prior_seed42,cgma,ANFC_002763.png,0.7348631463271045,0.5808566435398355,0.755542922253813,0.7152852531134095,0.991705473760263,0.9853668212892859,7.788675208225124,0.7942664420723817,0.7363217841276833,1329.0,63248.0,529.0,430.0
M1_fixed_prior_seed42,cgma,ANFC_002764.png,0.8007040876587709,0.6676451403562802,0.9200000000359552,0.7087950139512483,0.9867163684038047,0.9844512939455499,5.0990195135927845,0.9307142973034878,0.7831010872840897,2047.0,62470.0,841.0,178.0
M1_fixed_prior_seed42,cgma,ANFC_002765.png,0.6749646394130228,0.5093936808243409,0.5850907309538544,0.7974598931835162,0.9952281210136663,0.9824676513674552,29.94905675458026,0.6696659168678943,0.6161022168077814,1193.0,63194.0,303.0,846.0
M1_fixed_prior_seed42,cgma,ANFC_002766.png,0.7853535353874126,0.6465696466614944,0.7420220698651887,0.8340596715273014,0.9920396249780159,0.9792480468753167,12.990312423743294,0.9100839048270517,0.7500871579050562,2488.0,61688.0,495.0,865.0
M1_fixed_prior_seed42,cgma,ANFC_002767.png,0.5353466027144025,0.3655107780801279,0.3932773111283102,0.8381088826374579,0.9963875257749015,0.9690093994145355,52.25407123718965,0.4501710501095826,0.37641043624454845,1170.0,62335.0,226.0,1805.0
M1_fixed_prior_seed42,cgma,ANFC_002768.png,0.838520945490461,0.7219423736204025,0.9350208768436793,0.7600763683156392,0.9816705562041088,0.9789428710940714,7.0710678118654755,0.9266204605865015,0.6190130955871721,3583.0,60573.0,1131.0,249.0
M1_fixed_prior_seed42,cgma,ANFC_002769.png,0.76558900629394,0.6202059202547998,0.8761818182043306,0.679785583343238,0.9621893530554636,0.9549713134772497,10.04987562112089,0.771016365498299,0.616220619461573,4819.0,57766.0,2270.0,681.0
M1_fixed_prior_seed42,cgma,ANFC_002770.png,0.8363166269056964,0.7186805674724525,0.9209373631360189,0.765938069259392,0.9789240610139589,0.9748840332035084,6.0,0.9614092245997206,0.620190621372135,4205.0,59685.0,1285.0,361.0
M1_fixed_prior_seed42,cgma,ANFC_002771.png,0.8205895900713278,0.6957625464370704,0.8453143535361056,0.7972700828379345,0.9852252898683123,0.9762268066409878,8.0,0.9402948422844275,0.5635356989295935,3563.0,60415.0,906.0,652.0
M1_fixed_prior_seed42,cgma,ANFC_002772.png,0.712609194413429,0.5535298150029431,0.9104847801780191,0.5853870687756759,0.9531922554466671,0.9503021240241959,12.165525060596439,0.7916595827082221,0.5145665569354568,4038.0,58241.0,2860.0,397.0
M1_fixed_prior_seed42,cgma,ANFC_002773.png,0.7572669741759877,0.6093561195219478,0.9353471118348312,0.6361506578417461,0.9673099964384685,0.9654693603520895,8.246211251235321,0.8655917444118842,0.4339466571732315,3530.0,59743.0,2019.0,244.0
M1_fixed_prior_seed42,cgma,ANFC_002774.png,0.8055133746284882,0.6743594759095717,0.8841025641322814,0.7397554173482609,0.9803199428908378,0.9745941162113253,7.615773105863909,0.8624792903518701,0.5872250575276271,3448.0,60423.0,1213.0,452.0
M1_fixed_prior_seed42,cgma,ANFC_002775.png,0.7424689371822232,0.5904179699189056,0.9464448496019953,0.6108251213986138,0.9567279387722128,0.9560394287116084,12.171679643867023,0.803365186856481,0.5343643847197971,4153.0,58502.0,2646.0,235.0
M1_fixed_prior_seed42,cgma,ANFC_002776.png,0.7598198387179408,0.6126689189843464,0.8852819136233141,0.6655045872173385,0.9703282931042119,0.9650115966802215,10.770329614269007,0.8380876654580044,0.5263434343354212,3627.0,59616.0,1823.0,470.0
