experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_001981.png,0.7750309023949256,0.6326942483576542,0.8931623932131234,0.6844978167086981,0.9863313889328972,0.9833374023440044,5.0,0.8943084394635683,0.7263094487020295,1881.0,62563.0,867.0,225.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002454.png,0.8915553951739845,0.8043301318892512,0.8909123692948229,0.8921993499652945,0.9900483413903975,0.981658935547155,4.0,0.9814162621557082,0.8293646009246138,4941.0,59393.0,597.0,605.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002455.png,0.801070601866242,0.6681549415146428,0.8096212896900685,0.7926986399724125,0.9753309368455743,0.9580383300787654,8.48528137423857,0.914728295950124,0.6519071888458051,5537.0,57249.0,1448.0,1302.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002456.png,0.8491168846917164,0.7377959354978215,0.8210538587291847,0.8791661465635793,0.9830050212440218,0.9618072509771454,4.7888543819997835,0.9155621685956702,0.795400735739287,7043.0,55990.0,968.0,1535.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002457.png,0.7685384713038067,0.6240864642692654,0.6893689596714759,0.8682514678693611,0.9837859748685468,0.9442749023446004,14.072932219257652,0.8542206296684071,0.7096014287810314,6063.0,55821.0,920.0,2732.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002458.png,0.8469760167039917,0.7345692969173481,0.7763440860749475,0.931746486971108,0.9961206826295232,0.9820861816408984,5.0,0.9668406837945561,0.6299031707772175,3249.0,61113.0,238.0,936.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002459.png,0.85643537116291,0.7489173323309675,0.7778110944749814,0.9527424094083322,0.9930489276261358,0.960189819336545,4.47213595499958,0.9467772801640154,0.7562902759129758,7782.0,55145.0,386.0,2223.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002460.png,0.775348597017539,0.6331177959297988,0.6830451926313775,0.8964968153003587,0.9859825680656666,0.9402618408212241,6.708203932499369,0.9176343106621984,0.7733749835731628,6756.0,54865.0,780.0,3135.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002461.png,0.833914053450361,0.7151394423020071,0.7975562344355578,0.8737450563207347,0.9932994268185469,0.9825439453127665,4.3114892674833625,0.9536226866466887,0.8597085162594333,2872.0,61520.0,415.0,729.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002462.png,0.8599629858220263,0.754329004362239,0.8364836483893664,0.8847984766923519,0.9876677424836475,0.9722900390629229,3.605551275463989,0.9711820612392039,0.8160530115284206,5576.0,58144.0,726.0,1090.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002463.png,0.8849411588422951,0.7936273191995661,0.8796006556579347,0.8903469080105058,0.9876413089674859,0.97657775878942,3.0,0.9850645419350774,0.8899598018359077,5903.0,58098.0,727.0,808.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002464.png,0.7656123276878058,0.6202365309635924,0.8863849765613818,0.6738044254880312,0.978008052485876,0.9735412597660288,86.85348790056385,0.9280755113264919,0.6858619212809575,2832.0,60970.0,1371.0,363.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002465.png,0.8646810825605412,0.7616195496212722,0.8501136515777359,0.8797564688142028,0.9850319513584058,0.9696350097660884,3.1622776601683795,0.9875379642956346,0.8611394051410267,6358.0,57188.0,869.0,1121.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002466.png,0.8636232659670019,0.7599797145721959,0.8536089185569526,0.8738753748855486,0.9715664732290726,0.949447631836709,4.683281572999555,0.9541158689728793,0.6657575147099288,10490.0,51733.0,1514.0,1799.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002467.png,0.8576342948058171,0.7507528376764528,0.8396373057410266,0.8764196863503462,0.9925903106558047,0.9835815429690007,4.0,0.9739896649605934,0.7654951113057098,3241.0,61219.0,457.0,619.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002468.png,0.8877030712809554,0.7980810234972108,0.8800846461603374,0.8954545454795563,0.9928691480509624,0.9855499267580331,4.0,0.9618423558106083,0.8268674234112788,3743.0,60846.0,437.0,510.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002469.png,0.8789817681541808,0.7840923039420532,0.8559560498652076,0.9032805430001017,0.9882217209376436,0.9731597900394722,2.8284271247461903,0.9626598186945479,0.8836181496787874,6388.0,57389.0,684.0,1075.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002470.png,0.8422088788421883,0.7274273083272527,0.8652912621631692,0.8203259827765434,0.9845359123319162,0.9755401611331859,4.0,0.9614369944030063,0.8196769755760728,4278.0,59655.0,937.0,666.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002471.png,0.9062638827326723,0.8285946385516938,0.9090909091179171,0.9034543844394879,0.9947402284060682,0.9903411865235849,3.0,0.9608022070200845,0.9018546775181515,3060.0,61843.0,327.0,306.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002472.png,0.803888528852632,0.6720849588565144,0.7845667299450264,0.824186046534992,0.9770436050046495,0.9538269042975797,7.0,0.9234415694796506,0.76618177035837,6202.0,56308.0,1323.0,1703.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002473.png,0.8234177215301635,0.6998386229478388,0.8066716270081012,0.8408738366286358,0.9785808741651834,0.9574279785162747,5.575347416784968,0.9290065354555739,0.6629528382938776,6505.0,56241.0,1231.0,1559.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002476.png,0.8050314465603443,0.673684210580838,0.7451487710690909,0.8753799392367824,0.9904532224533812,0.9701995849613924,6.191569285815518,0.9126843543622499,0.7496553936631523,4032.0,59551.0,574.0,1379.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002477.png,0.8524116470490762,0.7427852024515232,0.7943247722049865,0.919664268604397,0.9944817816433669,0.9797363281253093,10.331286142134298,0.8905959978834035,0.7924594643284724,3835.0,60373.0,335.0,993.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002478.png,0.7505252580843587,0.6006726130135002,0.647234914188241,0.893043478284121,0.9916876446638448,0.9583282470709484,8.06225774829855,0.8821401651156325,0.6044203398564657,4108.0,58697.0,492.0,2239.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002479.png,0.8126470889280341,0.6844191658320907,0.7437722420168784,0.8955796121001828,0.9831200554161085,0.9441223144539778,7.713011390885281,0.9062957640119822,0.740830281373667,7942.0,53932.0,926.0,2736.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002480.png,0.7726441748568519,0.6295192959201734,0.7336278996790867,0.8160435317156322,0.9822969982604048,0.9582519531256372,10.198039027185569,0.9032748343977356,0.7648953384357383,4649.0,58151.0,1048.0,1688.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002481.png,0.8469456469603708,0.734523610923657,0.8046061049525487,0.8939886271539422,0.9913094148007774,0.9757232666019331,4.47213595499958,0.9856796886243893,0.7418139899208319,4402.0,59543.0,522.0,1069.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002482.png,0.8076115161369325,0.6773056995153052,0.7403715451132339,0.8882848600314917,0.9855046906964536,0.9524841308601001,9.0,0.9008695496360503,0.684214474985522,6536.0,55886.0,822.0,2292.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002483.png,0.8341887971558292,0.7155436447529934,0.7385405690544599,0.9582977268914207,0.995789037691637,0.9659881591802066,5.0,0.949445082710853,0.7704874864810123,5607.0,57700.0,244.0,1985.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002484.png,0.8139628193249991,0.6862877763096202,0.7718452758691382,0.8609421417653216,0.9829491249070623,0.9575500488287728,5.0,0.9336207193628331,0.5921529340676004,6086.0,56668.0,983.0,1799.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002485.png,0.7384464797777777,0.5853469297732934,0.636955735178271,0.8784098469929458,0.9872303257928687,0.9429168701180586,11.40175425099138,0.8540303022363843,0.7015145651263757,5281.0,56514.0,731.0,3010.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002486.png,0.8459331627629734,0.7330018812506044,0.8422109001324362,0.8496884735436623,0.9836604073894976,0.9696807861332752,5.0990195135927845,0.9684788661178773,0.6358831660278721,5455.0,58094.0,965.0,1022.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002487.png,0.885919835571848,0.7952029520673057,0.8393378773438486,0.937976060949298,0.9952815350740007,0.9830627441408836,4.206780168668803,0.9612398077778584,0.7690433118766585,4310.0,60116.0,285.0,825.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002488.png,0.8211258053729124,0.6965338703154704,0.7786173633796435,0.8685437589905768,0.9876424573472985,0.9678039550786164,11.40175425099138,0.9120996533599164,0.6978661670090788,4843.0,58583.0,733.0,1377.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002489.png,0.7398833051251756,0.5871545930415004,0.6453784272458745,0.8668136714736904,0.9898393472959905,0.9578247070318936,16.0,0.8565596050252362,0.6309977936502179,3931.0,58841.0,604.0,2160.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002490.png,0.9044957472893084,0.8256433008759347,0.9104696673627839,0.8985997103338487,0.9966924966925488,0.9940032958985291,2.8284271247461903,0.9749677940922055,0.9262603543018944,1861.0,63282.0,210.0,183.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002491.png,0.8450109890246145,0.7316182067694295,0.826767589914542,0.8640776699273504,0.9873415602031489,0.9730987548832231,3.605551275463989,0.9350244735742197,0.8380949869690251,4806.0,58967.0,756.0,1007.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002492.png,0.6778999922242063,0.5127448667084323,0.5357583231151963,0.9227012104644933,0.9936614077248344,0.936996459961899,16.00923641777747,0.8101168542168319,0.611947791454972,4345.0,57062.0,364.0,3765.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002493.png,0.6624273256427275,0.49524585724117204,0.6253859349484097,0.7041328699481914,0.9877676817682923,0.9716491699223077,122.0,0.7210899774689218,0.5598862663495561,1823.0,61855.0,766.0,1092.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002494.png,0.7932864228980686,0.6573941306130012,0.7973333333568309,0.7892803856548514,0.9677391014045134,0.9453125000008346,7.0,0.8410868913942858,0.5993218369254256,6877.0,55075.0,1836.0,1748.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002495.png,0.8586609989466883,0.7523277467699805,0.8156466877204231,0.9064647314673308,0.9884223498986578,0.9675292968754956,5.385164807134504,0.9529072807063117,0.7353966900659059,6464.0,56944.0,667.0,1461.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002496.png,0.8430809711850806,0.7287294531449675,0.8287091465049718,0.857960077914075,0.9795370857447039,0.9599609375006111,5.0,0.9779423819703944,0.6408376577913255,7049.0,55863.0,1167.0,1457.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002497.png,0.8828787531548568,0.7903159622594216,0.8260776324348018,0.9480679301041061,0.9819981230274294,0.9376220703134519,5.0990195135927845,0.9771773683443258,0.634511867548155,15408.0,46040.0,844.0,3244.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002498.png,0.8810438908715993,0.7873802052593181,0.8788337750966647,0.8832651508055118,0.9776795459510719,0.9617462158208964,5.0,0.99520716610769,0.6947363417615852,9284.0,53745.0,1227.0,1280.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002499.png,0.799667922613215,0.6662055756899121,0.7635365853946907,0.8393886580185831,0.9791056229946438,0.952133178711668,8.0,0.9572524908040878,0.5956482414504976,6261.0,56138.0,1198.0,1939.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002500.png,0.8403943511998939,0.7247242647480509,0.8634787370207193,0.8185121107580429,0.9825332600698914,0.972579956055106,5.0,0.94559886180761,0.7212509641022161,4731.0,59008.0,1049.0,748.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002501.png,0.7916960438862752,0.6552126556463677,0.7344476744572024,0.8586236193953061,0.9858156028371212,0.9594268798834317,5.0990195135927845,0.9352336945519633,0.5956755151947525,5053.0,57824.0,832.0,1827.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002502.png,0.7781059414760422,0.6368031140358612,0.7115897292190551,0.8583396801338462,0.9673569673576039,0.9117279052747845,18.110770276274835,0.8221842657938987,0.665285287901761,10143.0,49608.0,1674.0,4111.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002503.png,0.7924202565031067,0.6562053237350258,0.7495334370334733,0.8405127310916888,0.9652783051111459,0.922943115235551,7.615773105863909,0.8962016556038911,0.6121913848100807,9639.0,50847.0,1829.0,3221.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002504.png,0.8255754475802458,0.702961672502617,0.7796264491434493,0.8772798647327842,0.9819281394524737,0.9531707763679022,22.45547626235727,0.8806497868104425,0.6989462635233349,7263.0,55204.0,1016.0,2053.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002505.png,0.8510208498772801,0.7406756247971021,0.7727987421681344,0.9468614544956074,0.9942836418901236,0.9684906005864184,10.153590005366139,0.9210315579557253,0.8444379205027555,5898.0,57573.0,331.0,1734.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002506.png,0.8679993391815629,0.7667834209330439,0.7959400091204454,0.9544050862934778,0.9957410706711506,0.9756164550784971,4.0,0.9429424427104328,0.8345854380788547,5254.0,58684.0,251.0,1347.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002507.png,0.878626595706966,0.7835272286215454,0.8363553253210151,0.9253982972329597,0.9831139095595666,0.9537200927741438,3.605551275463989,0.9872527494165038,0.7742841776766495,10978.0,51525.0,885.0,2148.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002508.png,0.7968785240742984,0.6623425315190206,0.7365743829439148,0.8679375061542756,0.9748991483644311,0.931289672852611,5.0,0.8998894074347737,0.7440557249232791,8833.0,52200.0,1344.0,3159.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002509.png,0.767495001461369,0.6227114716980969,0.65313563450337,0.9304016620739607,0.9967275569014893,0.9751586914066291,12.277610559537528,0.8527071459142153,0.7632897029278568,2687.0,61221.0,201.0,1427.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002510.png,0.8396259912605485,0.7235822113986979,0.7672507030570515,0.9270778881528808,0.9954196969448982,0.9793243408206281,4.0,0.9653328312809933,0.757435058472639,3547.0,60634.0,279.0,1076.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002511.png,0.8411839109617413,0.7258994062411894,0.7843932817716179,0.9068397512919342,0.9844552040484827,0.9521026611335435,5.0990195135927845,0.9046991903144662,0.7505932647971538,8313.0,54084.0,854.0,2285.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002512.png,0.6605563803226905,0.4931572860935662,0.5588074697434959,0.8076073232626882,0.9783784742549818,0.9197540283215371,31.46727883585569,0.7783203348054011,0.5687425879390863,5117.0,55160.0,1219.0,4040.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002513.png,0.8275453468313032,0.7058229029226601,0.7392720462715355,0.9397577890549883,0.989071448690469,0.9422607421883812,7.0710678118654755,0.935887488876577,0.6358061212013743,9079.0,52673.0,582.0,3202.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002514.png,0.8676777031796898,0.7662815663259093,0.8248046660256625,0.9152521675521734,0.9877057166648177,0.9651184082036574,4.0,0.9854799737104171,0.696539305002544,7495.0,55755.0,694.0,1592.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002515.png,0.8446904185510419,0.7311377245830973,0.8264518749388856,0.8637521222603634,0.9834390961154372,0.9657440185552103,4.47213595499958,0.9626406805704033,0.693332861747703,6105.0,57186.0,963.0,1282.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002516.png,0.8450900408073734,0.7317367333336084,0.8290064415715389,0.8618100649631067,0.9887275917436855,0.9762420654300501,4.0,0.9861563179080612,0.5836854498105399,4247.0,59732.0,681.0,876.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002517.png,0.8713407494239358,0.7720140059950702,0.8370359955234764,0.908577533591487,0.9897473640971219,0.9731750488285345,7.0,0.9761732714809696,0.6047942095270807,5953.0,57825.0,599.0,1159.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002518.png,0.8944111027855953,0.8089906700917743,0.8789163288096358,0.9104620084172467,0.9921976376644119,0.9828186035158872,3.605551275463989,0.9836843781961422,0.7715666799235583,4769.0,59641.0,469.0,657.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002519.png,0.8470732454863152,0.7347155768409876,0.8194832698162233,0.8765857194747566,0.9746515047184185,0.9467010498055008,3.605551275463989,0.972975946678747,0.8257335472014476,9674.0,52369.0,1362.0,2131.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002520.png,0.8505912432206303,0.7400250243653518,0.8083523158985039,0.8974877761090057,0.9896863496804179,0.9714660644535605,4.123105625617661,0.9524810197112539,0.6886651834309182,5323.0,58343.0,608.0,1262.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002521.png,0.8576375314237566,0.7507577980100951,0.7982118723569798,0.9266232198978248,0.9891267414205138,0.9611053466802811,4.0,0.9828595722203143,0.7452310655031575,7678.0,55309.0,608.0,1941.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002522.png,0.7997263554301819,0.6662866914601634,0.7281220804334718,0.8869499241703528,0.9952186121139956,0.9821319580080853,5.726493307633545,0.9217872070991824,0.6991316809669457,2338.0,62027.0,298.0,873.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002523.png,0.7298084291601826,0.5745656371682997,0.6166796167788967,0.8937687688086453,0.9954114308877923,0.9730987548832231,7.0710678118654755,0.8975053666058606,0.5389885860013558,2381.0,61392.0,283.0,1480.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002524.png,0.8220843358462601,0.6979144270698958,0.7888213852275038,0.8582760444584145,0.9912733429935808,0.9785614013675147,5.0,0.9484386798996358,0.7241454538342549,3246.0,60885.0,536.0,869.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002525.png,0.8572940287333867,0.7502315121378184,0.7829628607230481,0.9472189744534459,0.994579108984019,0.9711914062504396,4.152989390993067,0.9627323090285427,0.7641854437979005,5671.0,57977.0,316.0,1572.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002526.png,0.8326220957958632,0.7132412673089779,0.7567660748566168,0.9253794266599116,0.9940738260652202,0.9730682373050985,3.605551275463989,0.9566830988753031,0.8463128527000575,4390.0,59381.0,354.0,1411.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002527.png,0.8787003610327255,0.78364455898788,0.907870197721794,0.8513466247459438,0.9932384058548526,0.9897460937501565,3.0,0.9825514023005235,0.9138947859493757,2434.0,62430.0,425.0,247.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002528.png,0.7759742688476345,0.6339525788763196,0.8242491657676387,0.7330412662898472,0.968114376382558,0.9542999267585099,8.246211251235321,0.8488153132958449,0.7783043282555641,5187.0,57354.0,1889.0,1106.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002529.png,0.8508314115971803,0.7403886777058747,0.9714523281675576,0.7568559706851962,0.9818175946263109,0.9812469482424737,5.0,0.9772318762092862,0.7124353075625844,3505.0,60802.0,1126.0,103.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002530.png,0.8490403895948094,0.7376804380941562,0.904209884104878,0.8002159827753197,0.9881139773203746,0.9839172363283705,10.367968324948777,0.9131392739071231,0.7318856720675416,2964.0,61518.0,740.0,314.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002531.png,0.868939393955942,0.7682518419807429,0.9232626777774986,0.8206534701119357,0.9878334870328296,0.9841613769533668,3.605551275463989,0.9433618914696713,0.8296903629394463,3441.0,61057.0,752.0,286.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002532.png,0.8293605751363299,0.7084680026798745,0.9626701800778787,0.7284812230879092,0.9870848416828106,0.9862365722658352,9.0,0.9086883987929537,0.7722167698993234,2192.0,62442.0,817.0,85.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002533.png,0.8202956575438639,0.6953400339778959,0.9342336022563603,0.7311281910882339,0.9672594177229124,0.9643859863286686,10.816263691415164,0.8994638374293032,0.7362004378886118,5327.0,57875.0,1959.0,375.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002534.png,0.8264245113110755,0.7041937389599299,0.9217566104960946,0.7489634376493324,0.9661751510950554,0.9617919921880831,5.0,0.9275639049687219,0.7872535530721169,5961.0,57071.0,1998.0,506.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002624.png,0.7713868111279008,0.6278516445587332,0.7761245675127812,0.766706545929464,0.9771571055630036,0.9594268798834317,11.0,0.9030251045301875,0.6757774677749654,4486.0,58391.0,1365.0,1294.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002625.png,0.8298807282036116,0.7092274678631567,0.9508511148523492,0.736216818315163,0.976843477552728,0.9751892089847537,4.47213595499958,0.9417449368736186,0.6012241612249654,3966.0,59944.0,1421.0,205.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002636.png,0.7762548445244111,0.6343272053708748,0.7056195223052725,0.8626050420456712,0.9890483446926496,0.9638824462896137,25.542673487727807,0.8561093719695249,0.5971551154529707,4106.0,59063.0,654.0,1713.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002637.png,0.8546226723411775,0.7461494581080791,0.8900986730367304,0.8218661640242121,0.9809916524191057,0.9728393554691646,4.47213595499958,0.9234753276551803,0.7971115043049173,5232.0,58524.0,1134.0,646.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002638.png,0.7935413643335375,0.6577443610051896,0.8822105688252478,0.7210682493501258,0.9865835672488925,0.9826354980471401,4.218733674818955,0.8615026154519664,0.7549409021966023,2187.0,62211.0,846.0,292.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002651.png,0.8387397588863825,0.7222668349521318,0.8403630539454935,0.837122723063805,0.9788953207914876,0.9630584716802513,14.499620099739865,0.914857105701021,0.49589686812146355,6296.0,56819.0,1225.0,1196.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002652.png,0.8424408014691529,0.727773406802023,0.868408699754591,0.8179808401152571,0.9791191140421148,0.9683227539067335,5.0,0.925722381890684,0.7395877081400168,5550.0,57910.0,1235.0,841.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002653.png,0.7124589793241531,0.5533485674893042,0.8312648534905559,0.6233663367082443,0.9691978817475717,0.9612274169927792,78.21024395063198,0.8352845097507353,0.5881699164228106,3148.0,59847.0,1902.0,639.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002668.png,0.7907499298014465,0.6539176216082506,0.7254767222598391,0.8689300411792326,0.9893326634850652,0.965896606445833,7.0,0.9177161729409864,0.5262867909364344,4223.0,59078.0,637.0,1598.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002669.png,0.8619880689146734,0.7574508187351336,0.9013176338798266,0.8259473346402123,0.9767987397695832,0.968582153320792,4.242640687119285,0.9273516254918955,0.6957687992116078,6430.0,57047.0,1355.0,704.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002709.png,0.8151543893026054,0.6879836342890702,0.7496607869984822,0.89318706698693,0.9832482161617,0.9464721679695669,12.529964086141668,0.8611350904049827,0.6581417415740918,7735.0,54293.0,925.0,2583.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002710.png,0.7818920997812387,0.6418906729531039,0.7757549329798589,0.7881271458867951,0.9660592942184402,0.9394226074227995,8.0,0.9442532334050796,0.5363667589475852,7116.0,54450.0,1913.0,2057.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002711.png,0.8027855153313211,0.6705444393047423,0.7763172072216015,0.831122390145216,0.9739756466096529,0.9459838867195743,7.211102550927978,0.8784024206619498,0.5700253275655508,7205.0,54791.0,1464.0,2076.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002712.png,0.7906511963698079,0.6537825927603945,0.8790272805975772,0.718422114636963,0.9514059371471855,0.9424591064461906,6.324555320336759,0.92974065220023,0.5390073132538865,7121.0,54644.0,2791.0,980.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002713.png,0.8267537465842467,0.7046719682202115,0.8532739528342231,0.8018323719260454,0.9693856154335397,0.9546661376960044,6.324555320336759,0.9206123719506571,0.652650415356719,7089.0,55476.0,1752.0,1219.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002714.png,0.8361918686477989,0.7184963278200139,0.883961479029371,0.7933205292580751,0.966091903720506,0.9555511474616158,5.830951894845301,0.9508134785839057,0.5803235583476585,7435.0,55188.0,1937.0,976.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002730.png,0.7861379956624823,0.6476337449465962,0.8185955787325762,0.7561561562293825,0.986999679795277,0.9790954589846941,5.830951894845301,0.8950917983747109,0.7003411867619034,2518.0,61648.0,812.0,558.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002731.png,0.7907639101016414,0.6539367429922717,0.8750562809826528,0.7212840972868279,0.9754149343638424,0.9686126708989166,5.0,0.9054693263409584,0.7169623465619693,3887.0,59592.0,1502.0,555.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002732.png,0.8434391606699224,0.729264844550126,0.8059895833838568,0.8845384395871567,0.9934517634855833,0.9824676513674552,4.47213595499958,0.9096974799270912,0.7529580795077888,3095.0,61292.0,404.0,745.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002733.png,0.8380217325238122,0.7212025870090539,0.9240761478333536,0.7666295058033018,0.9794337738045974,0.975662231445684,7.582206784205524,0.8742039337836172,0.7483316916068734,4126.0,59815.0,1256.0,339.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002734.png,0.8045080191006346,0.6729514141472198,0.7993109389034422,0.8097731239645802,0.9894606223713687,0.9793548583987526,7.014213562373098,0.8651754422403146,0.7046536965293569,2784.0,61399.0,654.0,699.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002735.png,0.8565052876824968,0.7490242661209869,0.8949716139710114,0.8212093023588448,0.9841429608609309,0.977432250976907,6.057933771208739,0.9346069129225887,0.7743530871969693,4414.0,59643.0,961.0,518.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002754.png,0.808536772638026,0.6786082475055133,0.7585710170675393,0.8655489809777945,0.9934101345364793,0.9809722900393529,15.0,0.8817917905604269,0.7746103139570814,2633.0,61656.0,409.0,838.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002755.png,0.672206303818852,0.5062580925739069,0.5486435923533005,0.8676035503937843,0.9971765670841797,0.9825439453127665,60.729729022315595,0.5644374240328401,0.4376473334985348,1173.0,63219.0,179.0,965.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002756.png,0.7637330183455799,0.6177735309083197,0.6968472110760314,0.8448219536606266,0.992317023857787,0.9755859375003726,13.416407864998739,0.8938115721881196,0.7154561926539712,2586.0,61350.0,475.0,1125.0
