experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001336.png,0.7895920962741277,0.6523355423222343,0.8389108293828911,0.7457501848215539,0.9773404693293151,0.9671783447270634,4.0,0.915407613672525,0.7250382816884363,4036.0,59349.0,1376.0,775.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001337.png,0.6868502644823227,0.5230555556217978,0.9194335937696694,0.5481804949711527,0.949479166667489,0.9476013183601747,160.2324679191745,0.8169829139900401,0.5193957510784849,3766.0,58336.0,3104.0,330.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001338.png,0.7958406833352669,0.6609097918795822,0.8480411555504469,0.749693895443468,0.9763400681198316,0.9664459228520746,5.0,0.8862885079688634,0.819968962033605,4286.0,59051.0,1431.0,768.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001339.png,0.7161729940400381,0.557842287742868,0.7293584478502537,0.7034558120880404,0.962873022659891,0.9377136230478256,21.0,0.7490387638820805,0.6421887305380557,5150.0,56304.0,2171.0,1911.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001340.png,0.6841680943422267,0.5199509841832005,0.930509868430577,0.540956175335382,0.9010817307709292,0.9043579101577095,13.601470508735444,0.8981460141474011,0.35902109374301017,6789.0,52479.0,5761.0,507.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001341.png,0.8114602587934409,0.6827371695558395,0.8831631074151713,0.7505260389596888,0.9678877340290503,0.9595336914068676,5.385164807134504,0.928315015081484,0.6915487256682248,5707.0,57177.0,1897.0,755.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001342.png,0.7969740339537263,0.6624745071762436,0.9124531835342614,0.7074410163693357,0.9591056690576528,0.9545440673835062,4.0,0.9056237747667041,0.7849151440012765,5847.0,56710.0,2418.0,561.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001343.png,0.5429208472969825,0.3726090283624408,0.5120327103373794,0.577774848460615,0.9437833473753198,0.8873901367204684,66.7352974008721,0.6483454209634217,0.38541518874047415,4383.0,53773.0,3203.0,4177.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001347.png,0.7438079902044469,0.5921132951297627,0.7897736525338261,0.7028985507676959,0.9654853102118783,0.9490203857429655,7.211102550927978,0.8095659335667895,0.6930813901177936,4850.0,57345.0,2050.0,1291.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001971.png,0.833013435807413,0.7138157897874827,0.8017241381752166,0.8668442079003406,0.9984549780607124,0.9960174560547483,4.123105625617661,0.9137515182552478,0.8646935528123618,651.0,64624.0,100.0,161.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001972.png,0.5892116183519567,0.41764705901384086,0.47333333352839513,0.7802197803539562,0.9942708001783329,0.97280883789104,16.982337649086283,0.6579411419156863,0.5125942809454215,1278.0,62476.0,360.0,1422.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001973.png,0.8022805946238483,0.6698401905236858,0.7698319657015116,0.8375850340826595,0.9939342934723163,0.9851837158205387,4.123105625617661,0.9078386750676212,0.8087647887689521,1970.0,62595.0,382.0,589.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001976.png,0.7858812529719772,0.6472853293618464,0.7578899910920245,0.8160194175650393,0.9940143403140653,0.9860229492189634,4.0,0.9156969511419565,0.7952520765058936,1681.0,62939.0,379.0,537.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001977.png,0.6494336335610126,0.4808602152770494,0.5079509316183777,0.9001610306761989,0.9980421567853787,0.9815826416018436,62.289646009589745,0.7067207697054237,0.659493351652401,1118.0,63211.0,124.0,1083.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001980.png,0.7457098284592538,0.594527363352186,0.6704067322718997,0.8400702988634621,0.9956938025459298,0.9850769042971028,5.830951894845301,0.9052181259924559,0.6445214945675665,1434.0,63124.0,273.0,705.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_001981.png,0.8007574164105286,0.6677192983622038,0.9036087369878402,0.7189270873747915,0.9882705344476073,0.9855499267580331,5.0,0.9232600923537633,0.7712471125216329,1903.0,62686.0,744.0,203.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002454.png,0.8952398288982215,0.8103476685104057,0.8867652362266921,0.9038779636272969,0.9912818803135309,0.9824371337893306,3.605551275463989,0.9889020870543421,0.8717305076351058,4918.0,59467.0,523.0,628.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002455.png,0.7227670087629976,0.5658850137405208,0.6951308671304093,0.752691576986591,0.9733887592215379,0.9443511962899117,83.97297310528943,0.8472488324310679,0.553633644573669,4754.0,57135.0,1562.0,2085.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002456.png,0.8466709534198473,0.7341104916640537,0.8442527395844891,0.8491030601654235,0.9774044032448926,0.9599761962896733,4.123105625617661,0.9273278774832483,0.7728550104450699,7242.0,55671.0,1287.0,1336.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002457.png,0.7451792416367815,0.5938531353554195,0.6546901649056635,0.8646943985786613,0.984120829735392,0.939910888672792,16.278820596099706,0.8462707805711162,0.662628473583532,5758.0,55840.0,901.0,3037.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002458.png,0.8110246964373005,0.6821207253426392,0.7101553166761874,0.9452926208825405,0.9971964597154538,0.9788665771487601,6.0,0.950354107648359,0.48203382686085067,2972.0,61179.0,172.0,1213.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002459.png,0.8720829732134787,0.7731800766500786,0.8067966017184611,0.948865640067137,0.9921665376097645,0.9638671875005514,3.605551275463989,0.9567353674853244,0.7705686324167411,8072.0,55096.0,435.0,1933.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002460.png,0.8205631958185678,0.6957245974740214,0.7600849257142771,0.891497687668505,0.983556474077032,0.9498291015632656,5.0,0.945035327276594,0.8440671429141418,7518.0,54730.0,915.0,2373.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002461.png,0.835290827763522,0.7171668668146057,0.8294918078785083,0.8411715010303656,0.9908936788570131,0.9820251464846493,4.0,0.9641314920643992,0.7961248201164065,2987.0,61371.0,564.0,614.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002462.png,0.8461116767291008,0.7332699878195643,0.810381038132256,0.8851384565156254,0.9880924069986735,0.9700164794926451,4.0,0.952244044860657,0.8246440534062673,5402.0,58169.0,701.0,1264.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002463.png,0.8893024640892353,0.8006702413135831,0.8900312919251928,0.8885748289365405,0.9872673183172586,0.9773101806644088,3.0,0.9828706614856657,0.9107743008997716,5973.0,58076.0,749.0,738.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002464.png,0.7754660902762137,0.6332744925787125,0.898278560282229,0.6821963395098177,0.97855343995158,0.974639892578512,85.01999723259992,0.9640713541026626,0.7405721734498101,2870.0,61004.0,1337.0,325.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002465.png,0.8674402022514137,0.765911172187968,0.8946383206451881,0.8418470055558823,0.9783488640477747,0.9687957763676638,3.625273711690682,0.9804127045602083,0.8405256379284445,6691.0,56800.0,1257.0,788.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002466.png,0.8715645473702434,0.772365442213367,0.8606070469639021,0.8828046744672117,0.9736323173141467,0.9524383544929134,4.123105625617661,0.9715145059170933,0.7044171891564597,10576.0,51843.0,1404.0,1713.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002467.png,0.8598717781159398,0.7541886619797592,0.8512953368260893,0.8686227861832877,0.9919417601661595,0.983657836914312,3.605551275463989,0.9954171648484839,0.7874214064367085,3286.0,61179.0,497.0,574.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002468.png,0.8917937545519494,0.8047182176049107,0.8662120856181019,0.918932402115507,0.9946967348205098,0.9863586425783333,4.0,0.9602212827837364,0.8185047405604168,3684.0,60958.0,325.0,569.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002469.png,0.8751619281465084,0.7780337010815815,0.8599758810317599,0.8908939478219192,0.986465310902029,0.9720611572269889,3.0,0.9545118322105735,0.8648213618568708,6418.0,57287.0,786.0,1045.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002470.png,0.8355992672032013,0.717621729096121,0.8764158576301748,0.798415330790784,0.9819448111964955,0.9739837646488346,4.0,0.9549008251811713,0.7795246148205746,4333.0,59498.0,1094.0,611.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002471.png,0.9038915094481292,0.8246369016071444,0.9108734403116835,0.8970157987428274,0.9943381051955229,0.9900512695314019,3.0,0.9882347903927168,0.8659251487797667,3066.0,61818.0,352.0,300.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002472.png,0.8011584201243972,0.6682771381919945,0.8223908918630751,0.7809947141060795,0.9683677187630204,0.9507598876960639,4.47213595499958,0.9469382756195168,0.6942726978947739,6501.0,55808.0,1823.0,1404.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002473.png,0.8103536647994392,0.681171908694402,0.7842261905029482,0.8382820784943953,0.9787722717152914,0.9548339843756893,14.317821063276353,0.8895962294796014,0.6474889142188336,6324.0,56252.0,1220.0,1740.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002476.png,0.79688311690422,0.6623488774331003,0.7087414526503896,0.9100616991195866,0.9936964656965706,0.9701690673832678,9.0,0.903302984640053,0.7197822449380663,3835.0,59746.0,379.0,1576.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002477.png,0.8412997671241765,0.7260719755501392,0.7856255178571612,0.905466698518628,0.9934769717336517,0.9781646728518958,10.791175509724331,0.8891802813227869,0.7615156003821235,3793.0,60312.0,396.0,1035.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002478.png,0.7640408791024653,0.6181764964703386,0.665511265217345,0.8968152866461114,0.9917890148508711,0.960189819336545,14.939730936293321,0.8689568818860314,0.6614412029817246,4224.0,58703.0,486.0,2123.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002479.png,0.8075251776592441,0.6771842579373074,0.7396516201779686,0.8891140380626912,0.9820445513875452,0.9425506591805642,8.0,0.9116091734608202,0.7309814056268864,7898.0,53873.0,985.0,2780.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002480.png,0.7549515943018962,0.6063632473096928,0.6706643522691077,0.8634701341195713,0.9886484568998015,0.957901000977205,17.077707387409887,0.8723059064695449,0.7556914855846858,4250.0,58527.0,672.0,2087.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002481.png,0.8338111715438644,0.7149881316183472,0.7707914458470496,0.9080534022592478,0.9928910347125133,0.974349975586329,4.242640687119285,0.9748753816396968,0.6832902909868965,4217.0,59638.0,427.0,1254.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002482.png,0.7958245308937602,0.6608875129348929,0.7254191210098075,0.8813652628844805,0.9847993228471327,0.9498596191413902,22.584063371411116,0.8744705994099511,0.675374129056305,6404.0,55846.0,862.0,2424.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002483.png,0.8480632642712116,0.7362064582079575,0.7627766069859356,0.9548227535111586,0.9952712964242153,0.9683380126957958,5.0,0.93626591576435,0.8029336499054699,5791.0,57670.0,274.0,1801.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002484.png,0.8265834550639634,0.7044245785103062,0.789473684237226,0.8673540476707045,0.9834868432467175,0.9601440429693583,5.0,0.9455136426702316,0.6331296584471392,6225.0,56699.0,952.0,1660.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002485.png,0.7382430009834338,0.5850912668504655,0.6456398504829768,0.861857993904064,0.9850117914230935,0.942077636719634,8.602325267042627,0.8705632709606402,0.7152301656782363,5353.0,56387.0,858.0,2938.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002486.png,0.8498837861785778,0.7389547038691352,0.8185888528919888,0.8836666666860555,0.9881813102154087,0.9714202880863737,5.385164807134504,0.9462636821363865,0.673659918644549,5302.0,58361.0,698.0,1175.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002487.png,0.9119746233235553,0.8381924198545568,0.8958130477320715,0.9287300626027195,0.9941557258986746,0.9864501953127068,3.0,0.99096335244074,0.8462789982397005,4600.0,60048.0,353.0,535.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002488.png,0.7491248541648753,0.5988805970724913,0.6709003215963183,0.8479983743450522,0.9873895744826456,0.9573516845709633,34.0,0.7901308788846906,0.5455448901516502,4173.0,58568.0,748.0,2047.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002489.png,0.8286288701384296,0.7074007964152959,0.8458381218443871,0.8121059268896428,0.9799478509550013,0.9674835205083088,6.082762530298219,0.9312717155145043,0.7874172718748242,5152.0,58253.0,1192.0,939.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002490.png,0.8950909544243482,0.8101037438835799,0.8786692759889093,0.9121381412330432,0.9972752472752902,0.9935760498047856,2.23606797749979,0.9916381572517314,0.9299970750199027,1796.0,63319.0,173.0,248.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002491.png,0.8436092830062687,0.7295192452104958,0.837949423733365,0.8493461203401315,0.9855332116607415,0.9724426269535456,4.0,0.9370762605045528,0.8340706412862021,4871.0,58859.0,864.0,942.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002492.png,0.728996057042084,0.5735592411915572,0.5927250308763594,0.9466325325036171,0.9952808832237091,0.9454650878914572,6.4031242374328485,0.8794701718090353,0.6254119318782758,4807.0,57155.0,271.0,3303.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002493.png,0.5881028939568966,0.41653381930846417,0.6274442539871546,0.553403933569318,0.9764296322323752,0.9609069824224716,119.0210062527448,0.6052909680012182,0.4980973762363044,1829.0,61145.0,1476.0,1086.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002494.png,0.7099491842932636,0.5503265264278712,0.6155362319286335,0.8385721055380553,0.9820421359670004,0.9338073730478851,12.658636770032162,0.7731953812185479,0.6055978104911163,5309.0,55889.0,1022.0,3316.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002495.png,0.8556404156845098,0.7477024070297918,0.8623343848754152,0.8490495713940801,0.9789102775515282,0.964813232422412,6.082762530298219,0.9398809160919926,0.6907509922108167,6834.0,56396.0,1215.0,1091.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002496.png,0.8327458368887355,0.7134228887104631,0.8054314601686537,0.8619778560817843,0.9807645099074037,0.9580078125006408,5.385164807134504,0.9586040596534386,0.6342379200232547,6851.0,55933.0,1097.0,1655.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002497.png,0.8824273799286043,0.789592876638551,0.8224855243500705,0.9517930264330691,0.9834271819814131,0.9376220703134519,5.0,0.9771734122343112,0.6229612997118694,15341.0,46107.0,777.0,3311.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002498.png,0.8894906879565997,0.8009754428167215,0.886122680813506,0.8928843952791984,0.9795714181768979,0.9645080566411667,4.242640687119285,0.9911783276017918,0.7231228524654498,9361.0,53849.0,1123.0,1203.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002499.png,0.7668765657954583,0.6218976499426864,0.6906097561352915,0.8620794641707902,0.9841984093765836,0.9474639892586142,10.153590005366139,0.9350432252986599,0.5766825196143398,5663.0,56430.0,906.0,2537.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002500.png,0.856061305525246,0.7483454399114858,0.8461398065621208,0.8662182361983898,0.9880779925739201,0.9762115478519255,3.605551275463989,0.989911265264729,0.7538538058504949,4636.0,59341.0,716.0,843.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002501.png,0.8028651510586371,0.6706555671604246,0.7494186046875845,0.8645204560924681,0.9862247681398966,0.9613647460943396,5.0990195135927845,0.9383666606599598,0.5969111119676946,5156.0,57848.0,808.0,1724.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002502.png,0.784388897416639,0.64526302512645,0.7176932790993621,0.8647506339928359,0.9687999688005772,0.9141845703138095,11.0,0.8410638964639221,0.6841535120331981,10230.0,49682.0,1600.0,4024.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002503.png,0.7928375816392316,0.6567778863844215,0.7316485225714114,0.8651954023112464,0.9721694889518534,0.9249725341808325,6.324555320336759,0.9195286969040003,0.6415379201066044,9409.0,51210.0,1466.0,3451.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002504.png,0.8173115505980332,0.6910624273273496,0.7652425934129194,0.8769836388390966,0.9822127356815686,0.9513702392585547,28.160255680657446,0.8853824610165668,0.660840989738238,7129.0,55220.0,1000.0,2187.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002505.png,0.8350666471484498,0.7168364139674542,0.7469863731987701,0.9466954500254574,0.9944563415309053,0.9656372070317745,11.322513074185414,0.9184947996701537,0.8147233694502862,5701.0,57583.0,321.0,1931.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002506.png,0.8731349435435549,0.7748354060314798,0.8023026814418569,0.9576853526297133,0.996029524051989,0.9765167236331709,4.0,0.963689390824802,0.8251696698967815,5296.0,58701.0,234.0,1305.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002507.png,0.8822571031240907,0.7893202502993942,0.8457260399325213,0.9220865520456777,0.9821026521659587,0.9547882080085025,3.1622776601683795,0.9867526266709233,0.7947835348272843,11101.0,51472.0,938.0,2025.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002508.png,0.8144754147123807,0.6870168909471073,0.8004503002167737,0.8290007772839623,0.9630210667868851,0.9332733154307058,5.830951894845301,0.9361844829322572,0.6915864419574644,9599.0,51564.0,1980.0,2393.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002509.png,0.7861271676602105,0.6476190477009014,0.6776859504915688,0.9358845250299146,0.996890365015843,0.9768524169925408,11.852349955359813,0.881792556213244,0.768816643145757,2788.0,61231.0,191.0,1326.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002510.png,0.8344762355362407,0.7159667275885642,0.7633571274576341,0.9202086049751738,0.9949764418105335,0.9786376953128261,5.0,0.9356411941179534,0.758434049071411,3529.0,60607.0,306.0,1094.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002511.png,0.8471633353600261,0.7348511383769832,0.7918475184193388,0.9107879314184081,0.9850376788382351,0.9537963867194551,5.0,0.9257331836160815,0.7446574289962572,8392.0,54116.0,822.0,2206.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002512.png,0.6755497907154325,0.5100605413541613,0.6256415857130456,0.7341107124892221,0.9631955160615975,0.9160308837903439,28.729587761274313,0.8370635855129319,0.5583643008917967,5729.0,54304.0,2075.0,3428.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002513.png,0.8484848484916505,0.736842105283677,0.7694813126154645,0.945567340409689,0.9897849967141154,0.9485015869148484,6.0,0.947838131677583,0.6608581540877484,9450.0,52711.0,544.0,2831.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002514.png,0.8599918835955712,0.7543734743943884,0.8162209750394827,0.9087233521307616,0.9868022462756328,0.9631500244146249,4.123105625617661,0.9863152196533568,0.6760313368334103,7417.0,55704.0,745.0,1670.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002515.png,0.8473156666313802,0.7350804050345348,0.8353864898016263,0.8595904722301727,0.9826652221021399,0.9660644531255179,5.0,0.9635411656159444,0.6909689601710668,6171.0,57141.0,1008.0,1216.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002516.png,0.8492990654352318,0.7380710660341674,0.8514542260684259,0.8471547873670315,0.9869730024996777,0.9763793945316105,4.47213595499958,0.9890638960674235,0.6188545413319504,4362.0,59626.0,787.0,761.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002517.png,0.8703372127819802,0.7704398362474654,0.8201631046372099,0.927050222516362,0.9921436396002988,0.9734802246097798,6.0,0.9840833981116655,0.6119605561767933,5833.0,57965.0,459.0,1279.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002518.png,0.8781460727630216,0.7827632916046794,0.8520088463228882,0.9059376837338943,0.9920146398271167,0.9804229736331114,4.0,0.991130782005573,0.7279129476853449,4623.0,59630.0,480.0,803.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002519.png,0.8475178805769386,0.7353848413825363,0.8481999153029902,0.8468369418262147,0.966295062441304,0.9450225830086515,3.605551275463989,0.9770842009378945,0.8174075272775461,10013.0,51920.0,1811.0,1792.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002520.png,0.801493677348596,0.6687438040406821,0.7170842825031003,0.9084263178321612,0.9919254974471693,0.9643096923833572,21.324788310998752,0.8451683109582151,0.5694501459937241,4722.0,58475.0,476.0,1863.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002521.png,0.8729107879383052,0.7744824265985092,0.8361576047576508,0.913043478270741,0.9863011248817658,0.9642639160161703,3.073024947075741,0.9794040271290418,0.7961549666719399,8043.0,55151.0,766.0,1576.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002522.png,0.7694656488940687,0.6253101738005762,0.7063220181543687,0.8450074516225755,0.9933253108705443,0.979263305664379,13.0,0.8820357832004772,0.6440540511360979,2268.0,61909.0,416.0,943.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002523.png,0.7859262399624238,0.6473463687971726,0.7202797203521679,0.8647388060122081,0.9929468990678079,0.9768829345706653,5.385164807134504,0.9287769546218767,0.5438125206938592,2781.0,61240.0,435.0,1080.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002524.png,0.8189158016379705,0.6933593750665452,0.7764277035780248,0.8663232104483939,0.9919734292832749,0.9784393310550166,5.0,0.9409255170652401,0.6878597827159519,3195.0,60928.0,493.0,920.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002525.png,0.8450321118364161,0.7316498757383685,0.7720557780240155,0.9332443257788311,0.9931381126379988,0.9687042236332901,4.242640687119285,0.9637750045185138,0.7368922363258933,5592.0,57893.0,400.0,1651.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002526.png,0.850373134342316,0.7396949042941099,0.7857265988992025,0.9266110998319554,0.9939566418348714,0.9755249023441236,3.0,0.9594952834725426,0.86979455521483,4558.0,59374.0,361.0,1243.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002527.png,0.840198321922159,0.7244327524747015,0.8217083178583706,0.8595396020836755,0.9942725320182281,0.9872131347658202,6.355069981362625,0.9365201887890924,0.8953671628220796,2203.0,62495.0,360.0,478.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002528.png,0.7604329974049695,0.6134666345924517,0.8093119339251054,0.7171219375222301,0.9660888206207301,0.9510345458991848,8.994427190999895,0.8517059847257937,0.7461665672617135,5093.0,57234.0,2009.0,1200.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002529.png,0.846495973092139,0.7338474364873181,0.975886917966772,0.7473997028767989,0.980784136416794,0.9805145263674849,4.170919650218294,0.9937096253596579,0.6549880747859492,3521.0,60738.0,1190.0,87.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002530.png,0.8305293393748421,0.7101754386642863,0.9261744966668168,0.7527894867957378,0.9839859937681265,0.981094360351851,8.54400374531753,0.9159651199436339,0.7056604245764132,3036.0,61261.0,997.0,242.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002531.png,0.8739538422680758,0.7761261261765481,0.9246042393548151,0.8285645588293905,0.9884644631042653,0.9848327636721066,3.605551275463989,0.9517592912153348,0.8801042735787963,3446.0,61096.0,713.0,281.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002532.png,0.8565335401596484,0.7490674805869557,0.970136144062303,0.7667476571444819,0.9893770056436337,0.9887084960939224,7.0,0.9205445418038378,0.8433492542117526,2209.0,62587.0,672.0,68.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002533.png,0.8212201591647427,0.6966696670057002,0.9501929147754835,0.7230748699155112,0.9653207206610737,0.9640045166021118,9.632087735836741,0.9000386338805194,0.7103079739938739,5418.0,57759.0,2075.0,284.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002534.png,0.8330206379102897,0.713826366593566,0.9268594402463493,0.756436143392676,0.9673263471538823,0.963333129883372,4.0,0.9516883836584742,0.8007235932263429,5994.0,57139.0,1930.0,473.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002624.png,0.7864895512889608,0.6481110666602442,0.8399653979515631,0.7394151690923827,0.971366892028058,0.9597778320318638,6.082762530298219,0.9360984050231079,0.6573751993393862,4855.0,58045.0,1711.0,925.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002625.png,0.8336982588016163,0.7148220991033752,0.9585231359485679,0.73763837643217,0.9768271816185639,0.975662231445684,5.0,0.9916419445536259,0.6020052519005054,3998.0,59943.0,1422.0,173.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002636.png,0.8016927634530941,0.6690210482174006,0.8138855473768886,0.7898599066394497,0.9789004806005175,0.9642486572271082,22.526529234548068,0.8571209796898843,0.5917246981793888,4736.0,58457.0,1260.0,1083.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002637.png,0.8587284746707967,0.7524313501498239,0.8950323239375583,0.8252549019881953,0.9813268966445183,0.9735870361332156,4.47213595499958,0.9465583681635259,0.7639827429319697,5261.0,58544.0,1114.0,617.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002638.png,0.8095061270312837,0.6799750468870945,0.8793868495847572,0.7499140007740234,0.9884707486878781,0.984344482422114,5.0,0.8708631234687846,0.7705918637422157,2180.0,62330.0,727.0,299.0
