experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001973.png,0.7827457160167922,0.6430420713129315,0.7764751857067311,0.7891183479789047,0.9915683503502617,0.9831695556643194,4.0,0.8834810139555372,0.807434599407906,1987.0,62446.0,531.0,572.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001976.png,0.6878165823279614,0.5241771639479167,0.5816050497828652,0.8414872799468446,0.996162228750179,0.9821319580080853,14.71367223981531,0.8371275679283288,0.6663035602469489,1290.0,63075.0,243.0,928.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001977.png,0.5433673470843855,0.3730297726037523,0.3870967744720142,0.9112299466190054,0.9986895081708583,0.9781494140628335,63.946850177135445,0.6264075950807817,0.48549380845677803,852.0,63252.0,83.0,1349.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001980.png,0.6901483051668039,0.5268904166894904,0.6091631605380258,0.7959682347000805,0.9947316119060092,0.9821472167971476,13.989244398944978,0.8756908334548543,0.5754175667421978,1303.0,63063.0,334.0,836.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001981.png,0.8062893082167107,0.6754478399453995,0.9131054131466737,0.7218468469512588,0.9883178306796734,0.9859008789064653,4.0,0.9256220689300978,0.7862913411698977,1923.0,62689.0,741.0,183.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002454.png,0.8890719385054849,0.8002965892568303,0.8757663180894759,0.9027881041072885,0.9912818803135309,0.9815063476565323,4.0,0.9887071513413891,0.8042416898112571,4857.0,59467.0,523.0,689.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002455.png,0.7710000000163572,0.6273393002874185,0.7891504606244845,0.7536656891839596,0.9699473567649122,0.9510803222663715,16.278820596099706,0.8823753030579077,0.631939479380094,5397.0,56933.0,1764.0,1442.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002456.png,0.8478909245938346,0.735946745590031,0.8119608300522312,0.8871481340100436,0.984444678535334,0.9618682861333945,4.0,0.9282640247695935,0.793304446817948,6965.0,56072.0,886.0,1613.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002457.png,0.7582822086045669,0.6106719367993892,0.6675383741139809,0.8775784753546221,0.9855659928449346,0.9428863525399341,16.141553905240617,0.8407501755550307,0.6906313724669404,5871.0,55922.0,819.0,2924.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002458.png,0.8428849902738291,0.7284366577429386,0.7749103943190178,0.9239316239532959,0.9956479926978264,0.981552124023719,5.0,0.9650344621821005,0.5871222685900627,3243.0,61084.0,267.0,942.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002459.png,0.8695416033092798,0.7691938118795817,0.8000999500449675,0.952182704894471,0.9927608002738514,0.9633483886724343,4.0,0.9547634716276976,0.7747094929012637,8005.0,55129.0,402.0,2000.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002460.png,0.8140373893181351,0.6863938053386437,0.7528055808560504,0.8861121028339746,0.9828016892805679,0.9480895996101671,5.0,0.9417429655920737,0.7985428447148208,7446.0,54688.0,957.0,2445.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002461.png,0.8185371301202489,0.6928166352332663,0.8142182727536189,0.8229020488849559,0.9898118995722965,0.9801635742190528,5.0,0.9552836605221091,0.7656797788855864,2932.0,61304.0,631.0,669.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002462.png,0.8645907614400926,0.7614794138504565,0.818481848212049,0.9162048698713342,0.9915236962800829,0.9739227294925855,4.123105625617661,0.947081911475412,0.8435210717272168,5456.0,58371.0,499.0,1210.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002463.png,0.8776892726957725,0.7820376758049831,0.8784085829416766,0.8769711395601054,0.9859413514664523,0.9749298095706952,3.0,0.9820225401435116,0.8899511190174219,5895.0,57998.0,827.0,816.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002464.png,0.7593146587218773,0.6120122754028907,0.8738654147499638,0.6713152200838385,0.9780722157171352,0.9729919433597872,88.0102259523977,0.9283577088498125,0.6468860102279682,2792.0,60974.0,1367.0,403.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002465.png,0.860922749643603,0.755807167064806,0.8657574542230569,0.8561417427137192,0.9812597964073021,0.9680786132817372,3.1622776601683795,0.9854171644584325,0.8471375466585724,6475.0,56969.0,1088.0,1004.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002466.png,0.8589989173041143,0.7528467153465076,0.8392871673985445,0.8796588486243362,0.9735008545087329,0.9483337402351635,4.47213595499958,0.9496978187229582,0.6537101645934389,10314.0,51836.0,1411.0,1975.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002467.png,0.8572175732404266,0.7501144165331545,0.8492227979665226,0.8653643083776758,0.991730981257025,0.9833374023440044,3.1622776601683795,0.9816488883282529,0.7808434211622017,3278.0,61166.0,510.0,582.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002468.png,0.8921428571556973,0.805286911711737,0.881025158739472,0.903544731154197,0.9934729043944737,0.986175537109586,4.0,0.9684125690484254,0.815412456362327,3747.0,60883.0,400.0,506.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002469.png,0.8743624161158146,0.7767708085169603,0.8728393407647275,0.8758908162060117,0.9841062111483115,0.971435546875436,3.0,0.9595471289641548,0.8488916493117327,6514.0,57150.0,923.0,949.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002470.png,0.8320663441769112,0.7124260355515764,0.8523462783470174,0.812729026072762,0.9839747821497231,0.9740447998050836,4.0,0.9692030808716581,0.7733414266805129,4214.0,59621.0,971.0,730.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002471.png,0.9146341463541591,0.8426966292565917,0.913547237102333,0.9157236450518988,0.9954479652566278,0.9912414550782588,2.8284271247461903,0.9902195635013652,0.9244861269791295,3075.0,61887.0,283.0,291.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002472.png,0.7928238524042123,0.6567590438272943,0.7854522454414355,0.8003351379478816,0.9731221044234332,0.9504852294929431,5.0,0.932840425058767,0.6931375359570282,6209.0,56082.0,1549.0,1696.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002473.png,0.8199209284644866,0.694801685972679,0.7972470238346668,0.8439222893352688,0.9793116648110504,0.9569091796881576,6.509902130706103,0.9156628522752087,0.6482682091036167,6429.0,56283.0,1189.0,1635.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002476.png,0.814807443545148,0.6874895046704467,0.7566069118912202,0.8827080638459016,0.9909521829523334,0.9716033935551209,7.810249675906654,0.9208843536613157,0.7263217368291865,4094.0,59581.0,544.0,1317.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002477.png,0.8551314487014485,0.7469254420163478,0.8050952775880084,0.9117992024602862,0.9938064176056894,0.9799041748049943,9.339824292738351,0.8982584272208755,0.7963039377795945,3887.0,60332.0,376.0,941.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002478.png,0.788395904454915,0.6507042254013092,0.7279029463167004,0.8598548297301591,0.9872780415282015,0.9621582031255775,12.041594578792296,0.8854550713747672,0.6789252119740371,4620.0,58436.0,753.0,1727.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002479.png,0.8098090411196535,0.6804026153062283,0.740681775637696,0.8931677018754187,0.9827554777793074,0.9433135986336776,8.48528137423857,0.9097675904240128,0.7262481477423862,7909.0,53912.0,946.0,2769.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002480.png,0.7893731839112185,0.6520367576941385,0.7501972542606601,0.8328661527973255,0.983884862920254,0.9612884521490282,9.848857801796104,0.9194535059645387,0.8056570360980055,4754.0,58245.0,954.0,1583.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002481.png,0.8393455549143164,0.7231657609165819,0.7782855054325927,0.910802139056513,0.9930575210190118,0.9751281738285046,4.242640687119285,0.9649986275517196,0.7322110610659461,4258.0,59648.0,417.0,1213.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002482.png,0.8034251675475661,0.6714374611417302,0.7333484368222306,0.8883095499604405,0.9856457642663179,0.9516601562507377,13.0,0.8950830398623476,0.6648469087318717,6474.0,55894.0,814.0,2354.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002483.png,0.8126187761449929,0.6843790013208222,0.7040305585215977,0.9608125112419895,0.996237746790069,0.9623870849615115,5.089117562233515,0.9215641456592404,0.7819346162973423,5345.0,57726.0,218.0,2247.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002484.png,0.819787033305042,0.6946094107246906,0.771337983541999,0.8747303322487084,0.984891849230978,0.9591979980474977,5.0990195135927845,0.9452869352770319,0.630173619917632,6082.0,56780.0,871.0,1803.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002485.png,0.7876861966376905,0.6497378768403519,0.7175250271719305,0.873055474042698,0.9848895100011374,0.9510650634773093,5.0,0.9276583908839432,0.7854051087229093,5949.0,56380.0,865.0,2342.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002486.png,0.8572077872996585,0.7500994299681693,0.8735525706540755,0.8414634146577241,0.9819502531369995,0.9712371826176265,5.370857542457366,0.9657196369018439,0.6883170545759838,5658.0,57993.0,1066.0,819.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002487.png,0.9080960583738883,0.8316629547454226,0.8726387536762145,0.9465568229939677,0.9958113276270953,0.9861602783205238,4.0,0.989441427618129,0.8159285098884981,4481.0,60148.0,253.0,654.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002488.png,0.810787597714439,0.6817853532165556,0.7588424437686748,0.8703669555835576,0.9881482230766041,0.9663848876958255,33.288886602662515,0.8692041823714701,0.6728276335838046,4720.0,58613.0,703.0,1500.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002489.png,0.7487684729302039,0.5984251969112014,0.648826136980984,0.8851063830044553,0.9913701741106675,0.9595336914068676,15.811388300841896,0.8698822626636088,0.6908411609470614,3952.0,58932.0,513.0,2139.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002490.png,0.8994839027034938,0.8173291648873028,0.8953033268613976,0.9037037037512574,0.9969287469287953,0.9937591552735329,2.23606797749979,0.9945049889301824,0.9356439747184075,1830.0,63297.0,195.0,214.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002491.png,0.8346456693059678,0.7162162162593052,0.8114570789933843,0.859198542830747,0.9870569127473996,0.9714813232426228,4.123105625617661,0.9384300491766873,0.8377136281777938,4717.0,58950.0,773.0,1096.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002492.png,0.6769723668660815,0.5116842233307078,0.5210850802070179,0.9659428571506417,0.9974053564587921,0.9384613037118766,14.035668847618199,0.8349956750224427,0.5826289261172143,4226.0,57277.0,149.0,3884.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002493.png,0.6766500277913384,0.5113160101952177,0.6277873071602789,0.7337610265702643,0.9893965283213395,0.9733123779300948,121.53556971506961,0.7246084860404675,0.5750894486346233,1830.0,61957.0,664.0,1085.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002494.png,0.7568615571186391,0.608831270142428,0.7241739130754581,0.7926395939349442,0.9712885031018381,0.938766479493122,9.0,0.7941208412618311,0.5519442532418203,6246.0,55277.0,1634.0,2379.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002495.png,0.8505171618782188,0.7399128840279788,0.8145110410328693,0.8898538737400257,0.9861311207931449,0.9653778076177159,5.830951894845301,0.9462998543789937,0.702123182875871,6455.0,56812.0,799.0,1470.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002496.png,0.8442638093574565,0.7304987212563407,0.8059017164582764,0.886460623317411,0.9846045940735647,0.9614105224615265,4.47213595499958,0.9797863832940638,0.6699463775433044,6855.0,56152.0,878.0,1651.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002497.png,0.8707612456784671,0.7711046422669371,0.8095110444022351,0.942038931872845,0.9801851377873009,0.9316101074229186,5.0990195135927845,0.9859953204130336,0.5870745580696551,15099.0,45955.0,929.0,3553.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002498.png,0.8793399465910273,0.7846625244884958,0.8726808027382923,0.8861014994342463,0.97844357127304,0.9613952636724642,4.47213595499958,0.9935551807868747,0.6883319639572497,9219.0,53787.0,1185.0,1345.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002499.png,0.8250649433045008,0.7022217429139105,0.7940243902690214,0.8586311486405603,0.9813031952005493,0.9578704833990804,6.324555320336759,0.9750504012456468,0.5787936267543448,6511.0,56264.0,1072.0,1689.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002500.png,0.8519555595834202,0.7420928403238249,0.8607410111588354,0.8433476395129922,0.9854138568362487,0.9749908447269442,4.0,0.9864617388690726,0.7656558933581455,4716.0,59181.0,876.0,763.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002501.png,0.7660656128551858,0.6208317240091629,0.7008720930667337,0.844631283964857,0.9848779323515944,0.9550628662116233,5.0,0.9136462877132088,0.555976214899785,4822.0,57769.0,887.0,2058.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002502.png,0.7818886272209266,0.6418859922887685,0.7220429353359027,0.8525513585277873,0.9652899652906421,0.912384033204462,12.65305121170775,0.8359849700858979,0.6442080724418784,10292.0,49502.0,1780.0,3962.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002503.png,0.7754139107816735,0.6332048988830876,0.7156298600532169,0.8460972694818335,0.9682208216271505,0.9186553955090538,9.219544457292887,0.8874611392019827,0.5826738210789967,9203.0,51002.0,1674.0,3657.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002504.png,0.8286174373229459,0.7073841320004532,0.7732932589337383,0.8924677899043028,0.9845606545716016,0.9545288085944439,17.46424919657298,0.8823259985503626,0.7093107077028143,7204.0,55352.0,868.0,2112.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002505.png,0.8638397613563578,0.7603150787996605,0.7967767295863762,0.9432294090362604,0.9936791931473874,0.9707489013676339,9.848857801796104,0.9302320591115715,0.8640977464694665,6081.0,57538.0,366.0,1551.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002506.png,0.8620459846832684,0.7575402635786911,0.7838206332701377,0.9576161391897805,0.9961143632816474,0.9747314453128857,4.0,0.9502977100895607,0.8136158001821537,5174.0,58706.0,229.0,1427.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002507.png,0.8781923780778824,0.7828368794480257,0.8409264056193108,0.9189144189211693,0.9814157603514326,0.953277587891338,3.605551275463989,0.9856991926493226,0.7883693892890287,11038.0,51436.0,974.0,2088.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002508.png,0.814578628058342,0.6871637776683232,0.7669279519874143,0.8685428274748755,0.9740026893774465,0.9361114501962875,5.0,0.9388474689698868,0.7429427025968088,9197.0,52152.0,1392.0,2795.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002509.png,0.8058026550149442,0.6747650699805717,0.7156052504337371,0.9220169120194122,0.9959460779525912,0.978347778320643,10.0,0.8784472868068884,0.8025072371247584,2944.0,61173.0,249.0,1170.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002510.png,0.8409728718614391,0.725585149369333,0.7778498810776876,0.9152456095914366,0.9945331866761687,0.9792480468753167,4.0,0.9527660302049917,0.7764246306373046,3596.0,60580.0,333.0,1027.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002511.png,0.8295575490431525,0.7087555209397458,0.7722211738278711,0.8960910982266407,0.9827259820164053,0.9486846923835957,6.722793735874322,0.8863358765676954,0.7124313269925747,8184.0,53989.0,949.0,2414.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002512.png,0.7194855466242439,0.5618722574781208,0.6292453860839526,0.8399416909854313,0.9805246634388598,0.9314422607432337,21.02379604162864,0.8508682905210782,0.608988117337749,5762.0,55281.0,1098.0,3395.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002513.png,0.8102217211663744,0.6809854706505855,0.7022229460384152,0.9574775174911205,0.9928081870248275,0.9383544921884407,9.899494936611665,0.9070323921587246,0.6088706489157589,8624.0,52872.0,383.0,3657.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002514.png,0.8575423877027593,0.7506119951294765,0.8098382304600156,0.9112184249738462,0.987298269234401,0.9626922607427569,4.123105625617661,0.9863074782854011,0.6700429270270574,7359.0,55732.0,717.0,1728.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002515.png,0.844181730713851,0.7303758325725053,0.8313253012276532,0.8574420553117227,0.9824416584982985,0.9654083251958404,4.147012637917964,0.9653775028590661,0.6987960358390031,6141.0,57128.0,1021.0,1246.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002516.png,0.837553798434836,0.7205097296847753,0.816708959629766,0.8594905505629642,0.9886779335575343,0.9752349853519405,4.242640687119285,0.9834428227629259,0.5885553575101323,4184.0,59729.0,684.0,939.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002517.png,0.8802703099838203,0.786145368697698,0.842519685061513,0.9215625961363331,0.9912707106669987,0.9751281738285046,5.0,0.9816401998227982,0.5973556221998974,5992.0,57914.0,510.0,1120.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002518.png,0.8745896257504372,0.7771295216240824,0.8591964615077043,0.8905444126283583,0.9904674762936205,0.9795989990237489,4.0,0.9584896815625499,0.7295494527311087,4662.0,59537.0,573.0,764.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002519.png,0.8547520479232471,0.7463467159093718,0.8220245658769992,0.8901935602339057,0.9777223576710331,0.9496765136726429,3.0,0.9784364808429906,0.8462905853664777,9704.0,52534.0,1197.0,2101.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002520.png,0.8608886795524503,0.7557546519978284,0.8326499620603417,0.891110027646496,0.988634628759671,0.9729614257816627,4.0,0.9580582589173646,0.6874426888074779,5483.0,58281.0,670.0,1102.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002521.png,0.8637884689306167,0.760235612228637,0.8184842499408999,0.914401858314239,0.986819750702169,0.9621124267583907,4.0,0.97806121957841,0.7950917399713627,7873.0,55180.0,737.0,1746.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002522.png,0.7646481178781264,0.6189719131905215,0.7274992215112117,0.8057951018262176,0.9909667067791261,0.97805786132846,12.50586700474835,0.8780985626832079,0.6663399100139406,2336.0,61762.0,563.0,875.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002523.png,0.7671523983352835,0.6222605270568183,0.6544936545831407,0.9266593326268209,0.9967571949737047,0.9765930175784823,6.708203932499369,0.9034284575500918,0.5974811093154488,2527.0,61475.0,200.0,1334.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002524.png,0.8322147651219178,0.7126436782232392,0.7985419198545463,0.8688524590510702,0.9919245860537613,0.9797821044924961,4.123105625617661,0.9610445376366253,0.7205690093355752,3286.0,60925.0,496.0,829.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002525.png,0.8453905007313544,0.7321873770197891,0.7703990059684662,0.9365558912493193,0.9935155164429088,0.9688568115239128,4.123105625617661,0.9627763597793463,0.7227407232389746,5580.0,57915.0,378.0,1663.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002526.png,0.8176848566397157,0.6915963660461395,0.7348732977529955,0.9215304799132014,0.9939231606262003,0.9709930419926303,4.0,0.9246289962943693,0.8351808070325304,4263.0,59372.0,363.0,1538.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002527.png,0.8831074977627629,0.7906826270492777,0.9116001492310332,0.8563419762241269,0.9934770503540932,0.9901275634767133,2.0,0.9913038444039474,0.9531307544596853,2444.0,62445.0,410.0,237.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002528.png,0.7651324552489912,0.6196069032095389,0.8215477514982444,0.7159673175853806,0.9653798761040903,0.9515686035163641,7.810249675906654,0.8498002344516383,0.7659782592051999,5170.0,57192.0,2051.0,1123.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002529.png,0.8585772009478906,0.7521990989589789,0.9717294900300084,0.7690282957295397,0.9829963828965412,0.9823760986330815,4.123105625617661,0.9774564964832958,0.7465643843672133,3506.0,60875.0,1053.0,102.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002530.png,0.8238621061373738,0.700480879390776,0.9331909701241028,0.7374638380575063,0.9825082720295784,0.9800415039065546,92.16262321907281,0.8651190770593258,0.7169740097891898,3059.0,61169.0,1089.0,219.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002531.png,0.8655431172511326,0.7629581436211323,0.9439227260681721,0.7991821899592952,0.9856978757141241,0.9833221435549421,3.605551275463989,0.9427143095179104,0.8515814111315058,3518.0,60925.0,884.0,209.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002532.png,0.8250701590598559,0.7022292994578887,0.9683794466542032,0.7187092569365354,0.9863576724262736,0.9857330322267803,11.867114959823818,0.8995978950019659,0.8039895886956114,2205.0,62396.0,863.0,72.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002533.png,0.8166705689677147,0.6901464187191471,0.9175727814946383,0.7357614963105384,0.9685964501793529,0.9641571044927345,11.180339887498949,0.8934690760400388,0.7280463371439118,5232.0,57955.0,1879.0,470.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002534.png,0.8327752340714293,0.7134660421881187,0.9421679294971134,0.7461425422794339,0.9649054495595845,0.9626617431646324,4.242640687119285,0.9541748973724722,0.7931518869306565,6093.0,56996.0,2073.0,374.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002624.png,0.7703377635003523,0.6264628941723168,0.7871972318707271,0.7541853141464967,0.9751824084614904,0.9586029052740693,9.848857801796104,0.9064186831545072,0.6831537199957706,4550.0,58273.0,1483.0,1230.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002625.png,0.8308636748697223,0.7106644939868433,0.941021337822819,0.7437938222960405,0.9779678970100552,0.9756164550784971,5.0,0.9739420684911628,0.5620331478163533,3925.0,60013.0,1352.0,246.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002636.png,0.805382830644512,0.6741765071979217,0.7456607664984257,0.8755044390888813,0.9896679337543803,0.9680023193364259,7.0,0.8968559435951848,0.6565986531616279,4339.0,59100.0,617.0,1480.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002637.png,0.8428699698112097,0.728414221257278,0.8783599864106226,0.8101365134457655,0.9797177243625378,0.9706268310551358,7.0710678118654755,0.9211309859358845,0.784177243920238,5163.0,58448.0,1210.0,715.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002638.png,0.8060079623948593,0.6750530464761888,0.8983461073423372,0.7308828356642983,0.9869958926053095,0.9836425781252497,5.0,0.8606977972508858,0.7578287354405745,2227.0,62237.0,820.0,252.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002651.png,0.8497121302461973,0.7386952019631003,0.8569140416635193,0.8426302664598202,0.9793432568399948,0.9653472900395914,7.197099077021709,0.8975928511156936,0.5866547272293194,6420.0,56845.0,1199.0,1072.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002652.png,0.8442635308424346,0.7304983042355208,0.8762322015527723,0.8145454545724298,0.9784428100434789,0.9684753417973562,5.0,0.9344610584313268,0.75238175380929,5600.0,57870.0,1275.0,791.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002653.png,0.6850940018257504,0.5210212766772729,0.8082915236841057,0.5944843659750467,0.9661856872181543,0.9570617675787803,27.65863337187866,0.788646278874658,0.5627474457063393,3061.0,59661.0,2088.0,726.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002668.png,0.7891156462784282,0.6516853933127832,0.7174025082086579,0.8767583456063913,0.9901699740435373,0.9659423828130198,7.615773105863909,0.8998638889015952,0.5462010830920032,4176.0,59128.0,587.0,1645.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002669.png,0.8514347010021832,0.7413028251527781,0.8901037286388978,0.8159856078365477,0.9754802917712496,0.966186523438016,7.0710678118654755,0.8907581365339272,0.7055827490352715,6350.0,56970.0,1432.0,784.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002709.png,0.8319874147964349,0.7123103169873116,0.7688505524550445,0.9064213894074016,0.9851678800393863,0.9511108398444961,10.25659369546642,0.896445514897911,0.634734311119768,7933.0,54399.0,819.0,2385.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002710.png,0.8284444444534147,0.7071320182355502,0.8636214978890634,0.7960209003420398,0.963983464330075,0.9499359130867016,5.830951894845301,0.9612802755665584,0.5826708372619954,7922.0,54333.0,2030.0,1251.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002711.png,0.8222550467847117,0.6981605351450985,0.8097187803243489,0.8351855968176055,0.9736378988539038,0.9504241943366941,5.830951894845301,0.9059782997070411,0.620218340740347,7515.0,54772.0,1483.0,1766.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002712.png,0.8192108667626558,0.693782525363482,0.938032341693861,0.7271074538582808,0.950343866980929,0.948822021485156,7.548640462547139,0.9394709410696377,0.6390310717167944,7599.0,54583.0,2852.0,502.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002713.png,0.8192409320310329,0.6938256535760527,0.8210158883219769,0.8174736337706767,0.9733871531422837,0.9540710449225759,6.324555320336759,0.9247986952729433,0.6588941458036963,6821.0,55705.0,1523.0,1487.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002714.png,0.8428476967245511,0.7283809524068209,0.909285459528084,0.7854575331431183,0.9634310722107058,0.9564819335944141,5.0,0.9674336643879156,0.611490820740042,7648.0,55036.0,2089.0,763.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002730.png,0.7957113880330757,0.660731472651412,0.8927178153794806,0.7177208573659903,0.9827089337178561,0.9784851074222034,4.47213595499958,0.8942802610086016,0.7227952017408252,2746.0,61380.0,1080.0,330.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002731.png,0.7846718951866701,0.6456461363101378,0.8896893291558555,0.7018291600600551,0.9725177595185694,0.9669036865239427,5.0,0.9175746769639525,0.6626703988688568,3952.0,59415.0,1679.0,490.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002732.png,0.8488491048786638,0.7373916907937365,0.8643229167019992,0.8339195980316785,0.9892861773860657,0.9819641113284003,4.182873156368473,0.9168777495998964,0.7729625005707584,3319.0,61035.0,661.0,521.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002733.png,0.8238937169289887,0.7005265840495114,0.9236282195019869,0.7435989903094845,0.9767156260749502,0.9730987548832231,6.448886191692785,0.8759987085389506,0.7347572942608657,4124.0,59649.0,1422.0,341.0
