experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001335.png,0.6963799958467901,0.5341894061742873,0.7312678532781217,0.6646694628191193,0.9724686398299177,0.9557189941413008,19.924858845171276,0.7416676337477709,0.6565889660509858,3328.0,59306.0,1679.0,1223.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001336.png,0.8244246125106224,0.7012945501516231,0.9120764913922103,0.752142612315368,0.9761877315771726,0.9714813232426228,3.184441340933039,0.9655776703213604,0.7894808946403616,4388.0,59279.0,1446.0,423.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001337.png,0.6608776844387603,0.4935155488086019,0.8640136719081997,0.5350771092326765,0.9499511718758146,0.9445800781258458,159.19733763447508,0.802017172043088,0.499446846918902,3539.0,58365.0,3075.0,557.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001338.png,0.8421834385590249,0.727389352192529,0.8975069252280359,0.7932843651987961,0.9804569954700496,0.9740600585941459,4.123105625617661,0.9043036343739898,0.8700147801593959,4536.0,59300.0,1182.0,518.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001339.png,0.7588643203088535,0.6114273666865457,0.8214133975610518,0.7051671732881256,0.9585292860203757,0.9437561035164833,12.0,0.782173367064583,0.7283800726734893,5800.0,56050.0,2425.0,1261.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001340.png,0.6649893187911232,0.49811535456239847,0.9599780701809241,0.5086789164421034,0.8838427197822143,0.8923187255875806,13.601470508735444,0.8866549534903715,0.3229315529644837,7004.0,51475.0,6765.0,292.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001341.png,0.8133164770464029,0.6853693182190614,0.8960074280569472,0.7445987654649436,0.9663811490678407,0.959442138672494,6.0,0.924175603412742,0.7136710490763156,5790.0,57088.0,1986.0,672.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001342.png,0.8105052733293924,0.6813861845524587,0.9174469413362286,0.7258920854764919,0.9624543363556614,0.9580535888678277,3.605551275463989,0.9155463798881583,0.8293382017994387,5879.0,56908.0,2220.0,529.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001343.png,0.5687681862548485,0.3973976687993677,0.5137850467857727,0.6369297610953034,0.9559990171307919,0.8982391357437404,64.77807381731374,0.7191298068798174,0.43313839183111574,4398.0,54469.0,2507.0,4162.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001347.png,0.7576920065953424,0.6099067305760137,0.787982413322263,0.7296441496185699,0.9698122737609258,0.9527740478522833,7.683839905378852,0.7738954416051921,0.7120898896547849,4839.0,57602.0,1793.0,1302.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001971.png,0.8487345498241704,0.7372188141746229,0.8879310346207746,0.812852311372207,0.9974352635807825,0.9960784912109975,2.23606797749979,0.9457008487988148,0.9033794721493441,721.0,64558.0,166.0,91.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001972.png,0.5955762515493419,0.42407161822809303,0.4737037038986283,0.8018808778671593,0.9949710357120922,0.9734954833988421,11.065607847734011,0.6520445704069683,0.5444229664563626,1279.0,62520.0,316.0,1421.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001973.png,0.766281945637617,0.6211159373133592,0.7264556468439017,0.8107283036150336,0.9931085952015322,0.9826965332033891,5.0990195135927845,0.8788964013161944,0.7518135975389321,1859.0,62543.0,434.0,700.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001976.png,0.7621444752675196,0.6156974381392041,0.6825969343180357,0.8626780627563088,0.9961938153448278,0.9855804443361577,7.280109889280518,0.8955498777465805,0.7711621275850875,1514.0,63077.0,241.0,704.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001977.png,0.43790626088337115,0.2803328956284131,0.2907769199042359,0.8864265929550879,0.9987052972290408,0.9749298095706952,143.84183435216167,0.42066385086759484,0.4023813326814052,640.0,63253.0,82.0,1561.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001980.png,0.6784117802581089,0.5133306806552604,0.6030855541827558,0.7752403847504565,0.9941006672240942,0.9813385009768474,16.16778067367616,0.8336416730704951,0.5884976382881322,1290.0,63023.0,374.0,849.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_001981.png,0.8029925187441826,0.6708333334476274,0.9173789174181488,0.7139689579770995,0.9877975721269463,0.9855346679689708,5.0,0.9174824402227421,0.7894397720970491,1932.0,62656.0,774.0,174.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002454.png,0.8899420747858573,0.8017077799175035,0.9141723765030342,0.8669630643182348,0.9870311718621931,0.9808654785159171,4.067708094089708,0.9689435975210913,0.8635258001166903,5070.0,59212.0,778.0,476.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002455.png,0.7653758542319381,0.6199261993087422,0.7369498465072453,0.7960827673675434,0.9780056902400803,0.9528503417975945,84.17600276296992,0.8658431828863223,0.6161266723046965,5040.0,57406.0,1291.0,1799.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002456.png,0.853858033526634,0.7449845294196044,0.8701328981265875,0.8381807973230566,0.9747006566246234,0.9610137939459075,4.551315561749691,0.933748941770328,0.7819731024502159,7464.0,55517.0,1441.0,1114.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002457.png,0.7654889276085165,0.620074574259793,0.6996020466515518,0.8450762258144381,0.9801201952736096,0.9424743652352529,14.317821063276353,0.8650528581900261,0.6838562294017587,6153.0,55613.0,1128.0,2642.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002458.png,0.8343510458835454,0.7157824343032139,0.767264038287392,0.9142938496827181,0.9950938045020441,0.9805450439456095,5.0990195135927845,0.9487316419205419,0.6068933944299063,3211.0,61050.0,301.0,974.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002459.png,0.8794116090862262,0.7847766550396849,0.83058470766311,0.9343377557978033,0.9894833516416149,0.9652252197270932,3.605551275463989,0.9575224102498086,0.7892476205594611,8310.0,54947.0,584.0,1695.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002460.png,0.8114198206184959,0.6826799190426395,0.7499747245222955,0.8838317645795506,0.9824782100820832,0.9473876953133029,5.044558781116735,0.9360344051099411,0.8030325735145295,7418.0,54670.0,975.0,2473.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002461.png,0.8388562266383143,0.7224395857946053,0.8717023049509297,0.8083955704845749,0.9879874061518045,0.9815979003909059,4.123105625617661,0.9625842391387496,0.762643701328314,3139.0,61191.0,744.0,462.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002462.png,0.8547435315588785,0.7463337297203946,0.8474347434972345,0.8621794872005221,0.9846611177172642,0.9707031250004472,4.0,0.967002764392934,0.8038232735627332,5649.0,57967.0,903.0,1017.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002463.png,0.8795683453324051,0.7850263259554352,0.910892564459709,0.8503268883223916,0.9817084572888788,0.9744567871097649,3.0,0.9804778437090589,0.8687421243063598,6113.0,57749.0,1076.0,598.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002464.png,0.7364528879591415,0.5828456105786386,0.903912363097367,0.6213425129902447,0.9717681782459093,0.9684600830082939,84.00714184512,0.9269046321406926,0.6227981713431651,2888.0,60581.0,1760.0,307.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002465.png,0.8594667871758139,0.7535657686491323,0.8900922583380008,0.830878681998143,0.9766608677682853,0.9667816162114444,3.605551275463989,0.980309791458277,0.825042538626109,6657.0,56702.0,1355.0,822.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002466.png,0.8788125254217645,0.783822996025838,0.8792415981870583,0.8783838712398679,0.9719045204429939,0.9545288085944439,4.242640687119285,0.968676009402007,0.7013042410765152,10805.0,51751.0,1496.0,1484.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002467.png,0.852713178313291,0.7432432433001233,0.8691709844898521,0.836867049180128,0.9893961994943026,0.9823150634768325,3.605551275463989,0.9775987446330504,0.771954442494649,3355.0,61022.0,654.0,505.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002468.png,0.8973572439951206,0.8138240959097316,0.8941923348473565,0.9005446365378771,0.9931465496141973,0.9867248535158277,4.0,0.961748130948893,0.8444231650323406,3803.0,60863.0,420.0,450.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002469.png,0.8739393939478829,0.7761033369481996,0.8694894814592671,0.8784350886857405,0.9845367038040994,0.971435546875436,3.0,0.9592568802765964,0.8567741803146501,6489.0,57175.0,898.0,974.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002470.png,0.8476951929870995,0.7356518760089683,0.8685275081172072,0.8278388278720188,0.9852620808029895,0.9764556884769219,4.0,0.9603987684994726,0.795586674335559,4294.0,59699.0,893.0,650.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002471.png,0.9091970803052267,0.8335117773464904,0.9251336898618141,0.8938002296516073,0.9940485764839304,0.9905090332032699,3.0,0.9902529075592128,0.8729333425501016,3114.0,61800.0,370.0,252.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002472.png,0.8367738838312065,0.7193561700661003,0.881973434550035,0.7959812764247082,0.9689923825724177,0.9584960937506334,4.0,0.9756062238569791,0.7431696642571961,6972.0,55844.0,1787.0,933.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002473.png,0.8430616054858082,0.7287005163803033,0.8400297619245994,0.8461154134591412,0.9785634743879008,0.9615173339849623,4.242640687119285,0.9632999748763539,0.6777308691441132,6774.0,56240.0,1232.0,1290.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002476.png,0.8083588175526648,0.678357570628168,0.7327665866322737,0.9013412139346803,0.9927817047818248,0.9713134765629379,5.830951894845301,0.9331867947680917,0.7189993620609145,3965.0,59691.0,434.0,1446.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002477.png,0.857519499081894,0.750576923124889,0.8084092792443228,0.9129824561607057,0.993872306780097,0.9802093505862396,10.146181835062912,0.8943967266152347,0.8136219781595281,3903.0,60336.0,372.0,925.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002478.png,0.844154786163409,0.7303354948223378,0.8162911612074537,0.8739878542722692,0.9873794117152278,0.970809936523883,4.0,0.9570501174103873,0.7853225194668713,5181.0,58442.0,747.0,1166.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002479.png,0.8024990964112925,0.6701448775724262,0.7277580071429334,0.8943491771326564,0.9832658864708289,0.9416351318368282,8.764151235892317,0.9062244162157378,0.713567102563301,7771.0,53940.0,918.0,2907.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002480.png,0.7912031048045535,0.6545376712821721,0.7238440903071099,0.8723849372627643,0.988665349077034,0.9630584716802513,7.211102550927978,0.928700092800097,0.7853229066612497,4587.0,58528.0,671.0,1750.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002481.png,0.8478342046445263,0.735861286706229,0.8300127947669507,0.866437702753971,0.9883459585451037,0.9751281738285046,4.47213595499958,0.9736317056693143,0.6878176492049474,4541.0,59365.0,700.0,930.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002482.png,0.7979037407506835,0.6637602726334175,0.7502265519086739,0.8520519748035441,0.9797206743320216,0.9488067626960938,17.121613156896743,0.8862563623904759,0.6610352228326055,6623.0,55558.0,1150.0,2205.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002483.png,0.8496508479514286,0.7386025768411048,0.7853003161505137,0.9254889785896477,0.991716139721253,0.9678039550786164,4.0,0.9658349137320541,0.7868170371892027,5962.0,57464.0,480.0,1630.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002484.png,0.8308216485499396,0.7106030038432412,0.8040583386424783,0.859427951760956,0.9820124542508888,0.9606018066412263,5.0,0.9567232861348541,0.6316250908752714,6340.0,56614.0,1037.0,1545.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002485.png,0.7687101392835669,0.6243128964456329,0.71233868053162,0.8347703180445555,0.9795790025333291,0.9457702636727026,5.656854249492381,0.908641494558152,0.7505819801857773,5906.0,56076.0,1169.0,2385.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002486.png,0.8506565416982553,0.7401238816599968,0.8301682878137767,0.8721816707425496,0.9866574103864498,0.9711914062504396,5.830951894845301,0.9473150681444048,0.642009055296661,5377.0,58271.0,788.0,1100.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002487.png,0.9135874309074205,0.8409212640883912,0.917234664086225,0.909969088116312,0.9922848959455591,0.9864044189455201,3.0,0.9923852718004424,0.8210668129033959,4710.0,59935.0,466.0,425.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002488.png,0.7534353124402874,0.6044093178585123,0.7008038585690026,0.8146140908587901,0.9832760132176264,0.9564666748053519,32.65612694399048,0.8049399485178023,0.5739575057766259,4359.0,58324.0,992.0,1861.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002489.png,0.7762541806207145,0.6343263187162713,0.7621080282774408,0.7909354234467652,0.9793590714108948,0.9591674804693732,8.246211251235321,0.8701804465076004,0.6969709997469689,4642.0,58218.0,1227.0,1449.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002490.png,0.8954423592748129,0.8106796117340338,0.8987279843939687,0.8921806702806312,0.9965034965035515,0.9934539794922875,2.23606797749979,0.9888164455360231,0.9042600887049063,1837.0,63270.0,222.0,207.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002491.png,0.8473609129942636,0.7351485148900483,0.8685704455756803,0.8271625164110153,0.9823351137755583,0.9722442626957362,3.605551275463989,0.9530516251684789,0.8295282139094162,5049.0,58668.0,1055.0,764.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002492.png,0.6924814959335815,0.5296150638148475,0.5479654747783027,0.9405291005416869,0.9951067460732924,0.9397735595712315,26.324865813723065,0.8090737448891867,0.6497818207549708,4444.0,57145.0,281.0,3666.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002493.png,0.72232575480389,0.5653442241641353,0.6648370498576889,0.7906976745039994,0.9918078599832036,0.9772644042972221,8.06225774829855,0.81063899144826,0.603492786428047,1938.0,62108.0,513.0,977.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002494.png,0.7865864345512306,0.6482426577132169,0.7805217391558815,0.792746114014043,0.969074519864893,0.9442596435555382,9.96977156035918,0.8456751554261737,0.5321645852218214,6732.0,55151.0,1760.0,1893.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002495.png,0.8496699771852649,0.7386314886595204,0.8690220820354546,0.8311609944688437,0.9757164430408131,0.962814331055255,7.0710678118654755,0.9383868624181884,0.6616066469160277,6887.0,56212.0,1399.0,1038.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002496.png,0.8317555422509434,0.7119704585381095,0.8160122266851619,0.8481182795884509,0.9782044537966298,0.9571533203131539,5.0,0.9577018178856299,0.5786350534706783,6941.0,55787.0,1243.0,1565.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002497.png,0.8858533253682275,0.7950957854510807,0.8344413467813403,0.944016497850184,0.9803131132160159,0.9387969970712465,5.0,0.983277342586277,0.6430633452622866,15564.0,45961.0,923.0,3088.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002498.png,0.8889612201297795,0.8001171842470816,0.9048655812282407,0.8736062877103266,0.9748417376123328,0.9635620117193061,4.218733674818927,0.9944039747932738,0.6892437188298357,9559.0,53589.0,1383.0,1005.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002499.png,0.8008908686095519,0.6679049034527802,0.767439024418605,0.8373918829225028,0.9786870378125665,0.9522552490241661,8.06225774829855,0.9410623001370251,0.594709699340182,6293.0,56114.0,1222.0,1907.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002500.png,0.8403477063567995,0.7246548909418651,0.891038510697018,0.795114006548027,0.9790532327625581,0.9716949462894945,4.123105625617661,0.9658628491603358,0.6977722055798102,4882.0,58799.0,1258.0,597.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002501.png,0.7941379575083144,0.6585645202776069,0.7521802325941599,0.8410531448332434,0.9833265139119045,0.9590606689459373,5.830951894845301,0.9336133423750338,0.6097605236782659,5175.0,57678.0,978.0,1705.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002502.png,0.7675655001045107,0.6228042952254482,0.7039427529322335,0.8438314691915035,0.9637884637891699,0.9072723388686025,13.0,0.8374221088805269,0.6349291320948517,10034.0,49425.0,1857.0,4220.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002503.png,0.7883199671072046,0.6506007739019346,0.7452566096621107,0.8366652117122073,0.9644809780551963,0.921463012696511,9.055385138137417,0.9011493207045909,0.5839696271138104,9584.0,50805.0,1871.0,3276.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002504.png,0.8343385378595153,0.7157640232383207,0.7944396737017562,0.878456973308195,0.9817858413379262,0.9551544189459968,18.596683220080156,0.8996060453090898,0.681826309047159,7401.0,55196.0,1024.0,1915.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002505.png,0.8278377589854218,0.7062484441490854,0.7434486373501771,0.9338380513604612,0.993057474440573,0.9639892578130496,12.041594578792296,0.9116714267382034,0.7888782846152756,5674.0,57502.0,402.0,1958.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002506.png,0.8763598824842087,0.7799293286530136,0.8359339494264606,0.9208945260479148,0.9919572410283879,0.9762420654300501,3.605551275463989,0.9846148828040033,0.845170616561477,5518.0,58461.0,474.0,1083.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002507.png,0.8871081781802534,0.7971198644785317,0.8602773122154291,0.9156665585537085,0.9801564586914681,0.9561462402350442,3.0,0.988819515798237,0.7994990340448866,11292.0,51370.0,1040.0,1834.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002508.png,0.8145298084558136,0.6870942975021223,0.8208805870729753,0.8082765416037214,0.9563910055289782,0.9315948486338563,7.0710678118654755,0.896046428130387,0.7230296002192191,9844.0,51209.0,2335.0,2148.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002509.png,0.7971969166366928,0.6627825682445158,0.691298006881065,0.9414101291157199,0.9971182963759383,0.9779205322268996,11.40175425099138,0.8979021097133248,0.7931863437519514,2844.0,61245.0,177.0,1270.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002510.png,0.8455360260917779,0.7324057270150421,0.7856370322765223,0.9153225806665014,0.9944839361056838,0.9797515869143716,3.605551275463989,0.9583887599617502,0.7696805510623599,3632.0,60577.0,336.0,991.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002511.png,0.8449859971579136,0.731580738494846,0.8113795055848859,0.8814966683873402,0.9789580982201944,0.9518585205085471,8.94427190999916,0.8850893714213867,0.7378817563854781,8599.0,53782.0,1156.0,1999.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002512.png,0.7264682220591617,0.5704358812769212,0.6902915802456818,0.7666464524236936,0.9658738182662716,0.9273681640636083,21.563070882759288,0.8726107181260053,0.6007233499818945,6321.0,54455.0,1924.0,2836.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002513.png,0.8409161387568814,0.7255006879891835,0.7728198029661412,0.9221725612201542,0.9849591587647177,0.9452056884773987,6.082762530298219,0.9366710764695872,0.6636753041321874,9491.0,52454.0,801.0,2790.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002514.png,0.8644697013042167,0.7612916205853243,0.8328381204101641,0.8985989076349324,0.984871299757571,0.9637908935552402,4.0,0.9863047926599878,0.6954320451209235,7568.0,55595.0,854.0,1519.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002515.png,0.8412137379232268,0.7259438306024466,0.8537972113369707,0.8289957939236335,0.9776264424155596,0.963668823242742,5.0,0.9547382902324614,0.6603837738857553,6307.0,56848.0,1301.0,1080.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002516.png,0.864235543167109,0.7609284988544682,0.8766347843301513,0.8521821632159047,0.9871054243294141,0.9784698486331411,4.0,0.9935607243506983,0.6643708538630164,4491.0,59634.0,779.0,632.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002517.png,0.8796429599856289,0.7851452069152988,0.859111361099675,0.9011799410175251,0.9885321100919394,0.9744873046878894,5.0,0.9762073947316481,0.6259780085459059,6110.0,57754.0,670.0,1002.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002518.png,0.8829530699422229,0.7904350714396488,0.8772576483823705,0.8887229275786551,0.9900848444520033,0.980743408203419,4.0,0.9837473424755494,0.7307966447406067,4760.0,59514.0,596.0,666.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002519.png,0.8463676401485284,0.7336545589522866,0.838373570534657,0.8545156277107135,0.9686400774233005,0.9451751708992742,3.1622776601683795,0.974243899470035,0.8136969079262991,9897.0,52046.0,1685.0,1908.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002520.png,0.841954480356362,0.7270478285146993,0.8033409263776248,0.8844674803737723,0.9882784007058697,0.9696960449223375,4.242640687119285,0.9313837483145871,0.6670157567742596,5290.0,58260.0,691.0,1295.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002521.png,0.8699963082184486,0.7699057220414538,0.8574695914484386,0.8828944551613258,0.9804352880165167,0.9623870849615115,3.605551275463989,0.9792455606420614,0.7452820922678526,8248.0,54823.0,1094.0,1371.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002522.png,0.8081800888065662,0.6781058793088306,0.7938336967319111,0.8230545689948161,0.9912073806660054,0.9815368652346569,6.2761967623290404,0.9299556313803582,0.7466603523061096,2549.0,61777.0,548.0,662.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002523.png,0.7813468583007401,0.6411560694471314,0.7182077182807025,0.8566573988703561,0.9924766923389952,0.9763183593753615,5.0,0.938994417288132,0.5341318192885648,2773.0,61211.0,464.0,1088.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002524.png,0.8414558914446075,0.7263045793980181,0.8286755771983777,0.8546365915151287,0.9905569756273822,0.9803924560549868,4.47213595499958,0.95739742990141,0.7382452927268041,3410.0,60841.0,580.0,705.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002525.png,0.8567782615330447,0.7494418910374995,0.7879331768896958,0.9388057246358273,0.9936184447533388,0.9708862304691943,4.0,0.9588434005996372,0.7473072591184893,5707.0,57921.0,372.0,1536.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002526.png,0.8430138464446131,0.7286291576424263,0.80813652821787,0.8810373990075103,0.9894031974556056,0.9733581542972817,3.0,0.944478074441005,0.8618192270280872,4688.0,59102.0,633.0,1113.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002527.png,0.8744466088410755,0.7769037130972613,0.9209250280041309,0.8324342549452346,0.9920929122584983,0.9891815185548527,2.23606797749979,0.9912657369268935,0.9404733367681848,2469.0,62358.0,497.0,212.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002528.png,0.7791495199070911,0.6382022472361795,0.8123311616379578,0.7485722653758131,0.9710176729745115,0.9557800292975499,6.082762530298219,0.8627144077231187,0.7763108870616189,5112.0,57526.0,1717.0,1181.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002529.png,0.8536883243950063,0.7447261879938788,0.9686807095430486,0.7631004367329475,0.9824796537917827,0.981719970703404,4.0,0.9739455827268564,0.7322675851744941,3495.0,60843.0,1085.0,113.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002530.png,0.8532033426388296,0.7439883410872021,0.9344112263775438,0.7849820605369088,0.9865238202321546,0.9839172363283705,8.073863375370586,0.9394757555707277,0.7276139561712809,3063.0,61419.0,839.0,215.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002531.png,0.8541717049753118,0.7454622203998602,0.9476790984846581,0.7774598283562711,0.9836431587635516,0.9815979003909059,4.0,0.9433885025768073,0.8229838972422243,3532.0,60798.0,1011.0,195.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002532.png,0.8276627219253583,0.7059936909444815,0.9828722002710267,0.7147876078841304,0.9858834316067929,0.9857788085939672,7.856021977856071,0.9176949728702204,0.8174092678627084,2238.0,62366.0,893.0,39.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002533.png,0.8150618931276361,0.687851870425641,0.96422307962746,0.7058672487218042,0.9617107330286842,0.9619293212896435,9.828113968309053,0.9003579087956493,0.7026299023994648,5498.0,57543.0,2291.0,204.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002534.png,0.8109932497719388,0.6820762368575974,0.9103139013591598,0.7312135138825968,0.9633648783632132,0.958129882813139,5.385164807134504,0.9359378150776335,0.7488854695765937,5887.0,56905.0,2164.0,580.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002624.png,0.7869085173669631,0.6486802756925393,0.8631487889510123,0.7230434783010082,0.968019947788205,0.9587707519537542,6.0,0.9276614057868975,0.6678371092134994,4989.0,57845.0,1911.0,791.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002625.png,0.8349779550876572,0.7167057127920876,0.9534883721041744,0.7426704015419849,0.977544202721787,0.9760131835941162,5.059411708155662,0.9928799628416436,0.5724580823990054,3977.0,59987.0,1378.0,194.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002636.png,0.8142793395971192,0.6867379196617887,0.7839835023571089,0.8470107686878926,0.986201584138751,0.9682464599614221,14.582208789632965,0.8877380996823764,0.6152444220550354,4562.0,58893.0,824.0,1257.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002637.png,0.8407534246699289,0.725258493389921,0.9188499489760378,0.77489239601508,0.9737000905163817,0.9687805175786015,5.0,0.9368139208933876,0.7517700919019099,5401.0,58089.0,1569.0,477.0
