experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002851.png,0.839611012201095,0.7235599622611473,0.7668251188682981,0.9276634382676054,0.9916930242259273,0.9642639160161703,4.0,0.9699432522965308,0.8035564196632965,6130.0,57064.0,478.0,1864.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002852.png,0.9062561868983243,0.8285817721215873,0.8781774580452587,0.9361897944640363,0.9886773965272145,0.9710998535160661,2.8284271247461903,0.973710538335837,0.9045094879968337,9155.0,54487.0,624.0,1270.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002853.png,0.8104842141255651,0.6813564172726633,0.7139430285286442,0.9372170832636849,0.9945809125812085,0.9660186767583311,7.0,0.9137820417641777,0.6513771859018043,4762.0,58547.0,319.0,1908.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002854.png,0.8542757417208933,0.7456207159500354,0.8468858131708642,0.8617957746681638,0.9839249146760423,0.9694213867192167,5.0,0.9371262046254799,0.8058162393176848,5874.0,57658.0,942.0,1062.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002855.png,0.8470205850653282,0.7346363466012711,0.8694395018083986,0.8257287706325034,0.9864842726083473,0.9784545898440788,5.0,0.9287218750372013,0.7902326699381511,3909.0,60215.0,825.0,587.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002856.png,0.8361308455120516,0.7184062248834979,0.9050194355408113,0.7769878119882491,0.9742196279713813,0.9679718017583013,9.433981132056603,0.9158893110143664,0.8272281943501872,5355.0,58082.0,1537.0,562.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002857.png,0.8411559746012343,0.7258577998362473,0.7796352584005253,0.9132176235173081,0.9935293336873917,0.976348876953486,5.113326778269857,0.9218303245189897,0.7599699976724416,4104.0,59882.0,390.0,1160.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002858.png,0.8136928203715773,0.6859039836968969,0.8706645056935715,0.7637190787938983,0.9720041774757942,0.9624633789068229,13.92838827718412,0.8722621316779224,0.7563650094172858,5372.0,57704.0,1662.0,798.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002859.png,0.799391436655108,0.6658218682416889,0.6923945783422069,0.9455012853540486,0.9922785547786954,0.9436645507821098,8.722006592077381,0.9042140628073643,0.6922128757372316,7356.0,54488.0,424.0,3268.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002860.png,0.8348579682322336,0.7165289256458651,0.8436587739384086,0.8262388818481323,0.9708458436233793,0.9528961181647814,5.830951894845301,0.9642939935686909,0.6345483083312234,7803.0,54646.0,1641.0,1446.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002861.png,0.7997367843971823,0.6663011696312986,0.7994445256834608,0.8000292569046183,0.9767101115942293,0.9582061767584503,7.0710678118654755,0.9127074225308469,0.7036545984832642,5469.0,57328.0,1367.0,1372.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002862.png,0.8198413697708774,0.6946874333587916,0.7816588645082633,0.8619457313220455,0.9817673280310852,0.9563293457037915,5.385164807134504,0.9218436003637464,0.743892917783686,6512.0,56162.0,1043.0,1819.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002863.png,0.8239644177791134,0.7006288162124643,0.8210166595663161,0.8269334194012119,0.9713558356481635,0.9498748779304524,9.848857801796104,0.9271332675048667,0.7735089619931631,7688.0,54563.0,1609.0,1676.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002864.png,0.8191228548202723,0.6936562860791631,0.7557175169947578,0.8941421350142519,0.9876341658274405,0.9594726562506185,7.02487373415291,0.9014020518400618,0.7538337624240063,6014.0,56866.0,712.0,1944.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002865.png,0.8595487561959537,0.7536918047848392,0.8359589897679471,0.8845085328899975,0.9848274184020156,0.9666595458989463,4.164942897143218,0.936170479850259,0.8452519444311904,6686.0,56665.0,873.0,1312.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002866.png,0.8285730838405322,0.7073194856867142,0.8657384988056007,0.7944672814360108,0.9677002583984967,0.9548492431647515,5.0,0.9294525158559922,0.6840906713767344,7151.0,55426.0,1850.0,1109.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002867.png,0.7352400067122228,0.5813276911423794,0.661152052991254,0.8280278772220705,0.9844957291085554,0.9516906738288623,34.994284547628716,0.8057739375745694,0.6727231388083487,4396.0,57974.0,913.0,2253.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002868.png,0.8542368125803707,0.7455614056880665,0.8124082722064833,0.9006064191834631,0.988421977567781,0.968292236328609,4.123105625617661,0.9339338556601271,0.8385308213075368,6089.0,57369.0,672.0,1406.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002869.png,0.8173802800773711,0.6911607056143494,0.7761847433757049,0.8631937682737106,0.9800705686274567,0.9516448974616755,8.108246124032743,0.8990193281490705,0.7312406678637956,7092.0,55275.0,1124.0,2045.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002870.png,0.8029411764887002,0.6707616708122295,0.7410926366234998,0.8760529482799734,0.989638174441004,0.9672851562504993,5.0,0.9094447976786887,0.7773853813724998,4368.0,59024.0,618.0,1526.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002871.png,0.8448395610609224,0.7313612313935353,0.7820496335628071,0.9185923576621972,0.9906681209856357,0.9659118652348953,5.0,0.9310150999555554,0.849021217658048,6082.0,57220.0,539.0,1695.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002872.png,0.8299896587471567,0.7093866006974203,0.7514277689587653,0.9268968703167921,0.9884604867379736,0.9498291015632656,6.4031242374328485,0.8960185147765035,0.7596447307029104,8026.0,54222.0,633.0,2655.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002873.png,0.818849565981222,0.6932644161374149,0.7934923276403231,0.8458809617962395,0.9869941956194889,0.9710235595707547,18.225681799683635,0.895411278074335,0.8038822057892542,4292.0,59345.0,782.0,1117.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002874.png,0.8419138396035672,0.726987221168834,0.7607660925021797,0.9424399831612467,0.9927704894908879,0.9615325927740246,4.47213595499958,0.9459828796483952,0.7812243641450973,6713.0,56302.0,410.0,2111.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002875.png,0.8131210478876965,0.6850918086114459,0.7168740667280364,0.9392200339194965,0.9916022418051287,0.9494934082038958,7.028427124746164,0.9056100640698072,0.7359323955141929,7201.0,55025.0,466.0,2844.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002876.png,0.8235708003673201,0.7000598086572877,0.8127061274409467,0.8347298984070726,0.9844918444168216,0.9693908691410922,5.0,0.9464112988328173,0.8150820847230715,4682.0,58848.0,927.0,1079.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002877.png,0.8161328588496024,0.6893787575496128,0.7947631883205284,0.8386834620291639,0.9793748376486384,0.9574279785162747,4.123105625617661,0.9170696171030834,0.8279754507675738,6192.0,56554.0,1191.0,1599.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002878.png,0.8142245480605242,0.6866599799712477,0.7604131956280781,0.8762319211728873,0.9828949463148445,0.9523315429694774,8.0,0.8956116671402714,0.8070387099776314,6846.0,55566.0,967.0,2157.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002879.png,0.812509329764703,0.6842237586820586,0.8322629969675439,0.7936716244103716,0.9760153230731572,0.961669921875585,10.0,0.89629260260211,0.7824878824739115,5443.0,57581.0,1415.0,1097.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002880.png,0.8553024536010246,0.7471864129581353,0.8491860465291644,0.8615076088402138,0.979380356892311,0.9622955322271379,4.0,0.9671455390859325,0.7901129162193611,7303.0,55762.0,1174.0,1297.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002881.png,0.8106541540290744,0.6815966581942914,0.7427921092889742,0.8921628189714212,0.9876796001945638,0.958129882813139,5.0,0.934876507078803,0.790423461402485,5874.0,56918.0,710.0,2034.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002882.png,0.8057011108884038,0.6746226746512265,0.7344989013342411,0.8921898572714182,0.9831302547715932,0.9434204101571134,9.030461825975564,0.9232086328133958,0.7179267181013431,7688.0,54140.0,929.0,2779.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002883.png,0.8509676785685266,0.740595075283756,0.7607588266712175,0.9654480606407829,0.9974098892101431,0.9768524169925408,5.0,0.9483059609415413,0.7037883768400551,4331.0,59688.0,155.0,1362.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002884.png,0.8720676227683477,0.7731559448007485,0.8746427891265683,0.8695075757822902,0.9885713337869098,0.9794464111331262,3.0,0.9669106206887598,0.8424627185130698,4591.0,59598.0,689.0,658.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002885.png,0.8822358900251234,0.7892862923144058,0.8477316183125793,0.9196681124043621,0.9928742284597147,0.9801330566409282,3.0,0.9924341450891382,0.838279500363608,4877.0,59357.0,426.0,876.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002886.png,0.7110931064944236,0.5517024620689678,0.6342285921192065,0.8091579594638664,0.9782992329603848,0.9347076416025589,25.29025356668109,0.8044392024858903,0.6749135258502246,5266.0,55991.0,1242.0,3037.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002887.png,0.8202058249935962,0.6952109464429634,0.7636523046388212,0.8858056080363497,0.9863427856549496,0.95921325683656,6.0,0.9187003814065798,0.8127655566845433,6097.0,56766.0,786.0,1887.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002888.png,0.8026092628961116,0.6702985400228483,0.7426364075636606,0.873119500443781,0.9843848249845528,0.9538269042975797,13.474767078498813,0.9004161041217009,0.764167597453495,6152.0,56358.0,894.0,2132.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002889.png,0.6372822299967524,0.46765533118541863,0.5224967862416088,0.8167001563258092,0.9859742034682502,0.9364624023447196,26.953630476634515,0.7436633243476238,0.5860802547120687,3658.0,57714.0,821.0,3343.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002890.png,0.7387175393109743,0.5856876333174723,0.660604238740327,0.8377811666340486,0.9855476113651556,0.9525604248054115,10.816653826391969,0.8566709332471591,0.684149179461927,4395.0,58032.0,851.0,2258.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002891.png,0.7186112767694554,0.5608066184528638,0.5958685859140899,0.9050400534203872,0.9899176043237368,0.9351959228525515,19.563137912874584,0.8528110742110083,0.6360336747249516,5423.0,55866.0,569.0,3678.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002892.png,0.681176157086153,0.5165027617517846,0.5657370518569076,0.855803571460758,0.9890059395158358,0.9452362060555233,26.637037476741032,0.8491863770932985,0.7327421382679115,3834.0,58113.0,646.0,2943.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002893.png,0.7310993276263544,0.5761674996057068,0.6250116833699401,0.8805636028600785,0.983460072579035,0.9249420166027079,11.661903789690601,0.8344297471715306,0.5564963631201514,6687.0,53930.0,907.0,4012.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002894.png,0.8508098891912301,0.7403560831410859,0.7973065510620162,0.9120104438872035,0.9944894121495464,0.9813079833987228,4.123105625617661,0.9842496457049348,0.7133662266867035,3493.0,60818.0,337.0,888.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002895.png,0.7570642202280616,0.6090935932656942,0.6412806964124088,0.9238692342481553,0.9972721000016485,0.9797973632815584,111.32385189167684,0.8667987100690239,0.5667006452798067,2063.0,62149.0,170.0,1154.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002896.png,0.7741399530993872,0.6315076138378771,0.6595337219267665,0.9369529217013304,0.9900422224715084,0.9294738769542013,12.0,0.8500434607512553,0.6742846594736951,7921.0,52993.0,533.0,4089.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002897.png,0.825836450032767,0.7033402204367527,0.7353735374013728,0.9416781927289815,0.995781997632654,0.9737091064457137,4.47213595499958,0.9788814852722614,0.6779177403170848,4085.0,59728.0,253.0,1470.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002898.png,0.8482834994798928,0.736538461639793,0.8066554339483339,0.8944418496522926,0.9964218992432725,0.9895477294923472,9.470977425970574,0.903621330920631,0.7702383708214954,1915.0,62936.0,226.0,459.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002899.png,0.6595251882073234,0.49200863935274225,0.5227648247179397,0.8931932246089722,0.9875370594050815,0.9102783203138691,29.899607298116294,0.7365496801449711,0.5951781972062536,5695.0,53961.0,681.0,5199.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002900.png,0.8642885349658697,0.7610106630132102,0.8238393977857367,0.908914728707388,0.994654839076625,0.9842681884768026,4.123105625617661,0.9865862308267526,0.7674641706422473,3283.0,61222.0,329.0,702.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002901.png,0.8843626807086371,0.7926972910118975,0.8816593886979655,0.8870826011040939,0.9959365019132287,0.991943359375123,4.123105625617661,0.9581595510377444,0.852156466206012,2019.0,62989.0,257.0,271.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002902.png,0.7738869435282925,0.6311709507828761,0.6665230505529846,0.9224806202012638,0.997943526061885,0.9862060546877106,4.47213595499958,0.9316232064213466,0.7020114301731066,1547.0,63085.0,130.0,774.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002903.png,0.8099773243061275,0.6806402440241464,0.8192660551287771,0.8008968610758311,0.9929919818171445,0.9872131347658202,4.0,0.9708489264596298,0.786751069791153,1786.0,62912.0,444.0,394.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002904.png,0.7620578778681538,0.6155844157270559,0.7389755012298551,0.7866287340983269,0.992889984358078,0.9841918945314914,7.0,0.8986422787408128,0.6953351325222299,1659.0,62841.0,450.0,586.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002905.png,0.8046498441154948,0.673149905278392,0.8446428572353316,0.7682728750577841,0.9932974191932896,0.989486694336098,7.0,0.913756333824105,0.8242325462017677,1419.0,63428.0,428.0,261.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002906.png,0.8870655480882211,0.7970510272039346,0.8077568838469179,0.9836434267054501,0.9986572675394653,0.9813079833987228,4.0,0.9942358083524466,0.7620371821892756,4811.0,59500.0,80.0,1145.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002907.png,0.7872763419694556,0.6491803279263638,0.9043160539154336,0.6970603767475689,0.9718593129163978,0.9673461914067484,8.06225774829855,0.9400666751617155,0.6164586441842748,3960.0,59436.0,1721.0,419.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002908.png,0.8615615334275414,0.7567923596646151,0.8412959912426696,0.8828275067455191,0.9898456877467441,0.9774627685550314,5.0,0.9521039977334971,0.75573523356423,4596.0,59463.0,610.0,867.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002909.png,0.7162036174047918,0.5578794481397416,0.934322549274064,0.5806500378562887,0.95483923483997,0.9535522460944589,24.160877223067885,0.8423753282071655,0.5371506061023779,3841.0,58651.0,2774.0,270.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002910.png,0.897329690676185,0.8137787724082834,0.8795784381686976,0.9158121964533528,0.9921671018278073,0.9822235107424588,3.1622776601683795,0.9893043102283529,0.8296398883806099,5091.0,59280.0,468.0,697.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002911.png,0.7476064371819509,0.5969420950557999,0.8657702288592191,0.6578239828539479,0.9688565508920688,0.9621887207037021,26.99258240356724,0.8586726664875525,0.6118850537460442,3670.0,59388.0,1909.0,569.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002912.png,0.7395538800078892,0.5867397807095289,0.6316071908194786,0.8920045471974224,0.9901862883511211,0.9494018554695222,54.0,0.780200865117374,0.6993774091966425,4708.0,57512.0,570.0,2746.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002913.png,0.8805620609099093,0.7866108787248622,0.8243031632244587,0.9450628366445016,0.9975458351379057,0.9891052246095413,3.0,0.9938393316916891,0.7976195641695267,2632.0,62190.0,153.0,561.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002914.png,0.8252512014170761,0.7024916326324857,0.8103818104224835,0.8406764575343398,0.9882379998030647,0.9755859375003726,4.0,0.9415344269494997,0.8480435346600022,3778.0,60158.0,716.0,884.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002915.png,0.890821942136444,0.8031370038727373,0.8364727454848354,0.9527245111158678,0.9958177267918132,0.9812316894534114,3.0,0.9614679417406947,0.8703322042719448,5018.0,59288.0,249.0,981.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002916.png,0.8630933161344699,0.7591593298042717,0.805848658484821,0.92909280502986,0.9967212587795252,0.9870605468751975,4.0,0.9629766087718694,0.8254967861847411,2673.0,62015.0,204.0,644.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002917.png,0.7910979228693276,0.6543937163059411,0.7974077767103872,0.7848871443012978,0.9818905834341486,0.9677734375004918,18.980249470757705,0.8720563522783784,0.8260330304242481,3999.0,59425.0,1096.0,1016.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002918.png,0.7822001595796294,0.6423060125720912,0.6892673020326094,0.9040983606753897,0.9920859051324582,0.9625091552740097,41.16426058548336,0.7992010450846018,0.7042881444012462,4412.0,58667.0,468.0,1989.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002919.png,0.8557787290326344,0.7479136691372911,0.8232499208668831,0.8909838875930806,0.9949021305247775,0.9866333007814541,4.123105625617661,0.9853857174624685,0.7691047751598954,2599.0,62061.0,318.0,558.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002920.png,0.7568097197965109,0.6087641866947092,0.730885692708008,0.7846403901290856,0.982407222997039,0.962127685547453,10.44030650891055,0.8568971698862767,0.7376486965261496,3862.0,59192.0,1060.0,1422.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002921.png,0.7448366299043999,0.5934180742480553,0.6158294182118125,0.9422173071766057,0.9965167827739656,0.9643707275396063,11.045361017187261,0.8940311720541173,0.6058685456144083,3408.0,59793.0,209.0,2126.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002922.png,0.8519393855342778,0.7420682974710417,0.7698492462889825,0.9536258948167987,0.9975794398596793,0.9837493896486855,4.123105625617661,0.9671356475852424,0.7407363594156186,3064.0,61407.0,149.0,916.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002923.png,0.8293850203602076,0.7085036795362829,0.7349448685888581,0.9516749039122254,0.9971062150608828,0.9782409667972072,8.48528137423857,0.8852899183895756,0.7079270565337455,3466.0,60644.0,176.0,1250.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002924.png,0.773714285740147,0.6309412861824899,0.6697665216324166,0.9158549783777449,0.9948579742734225,0.9697875976567111,11.370938237789051,0.8874675346414623,0.6638338577995615,3385.0,60171.0,311.0,1669.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002925.png,0.8565610284005905,0.7491095281057191,0.8128019324123665,0.9052999731220608,0.994266727474196,0.982803344726825,4.0,0.9464156421808488,0.807983107470713,3365.0,61044.0,352.0,775.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002926.png,0.8344202322515635,0.7158842795535251,0.8477698772308436,0.8214844973938351,0.9908715287788529,0.98411560058618,6.082762530298219,0.9189598854008548,0.8466929850064792,2623.0,61872.0,570.0,471.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002927.png,0.8111140796405137,0.682247191082641,0.7788609543922881,0.8461538461967241,0.9910444855447769,0.9784240722659543,4.0,0.967337457786867,0.6468055659511728,3036.0,61086.0,552.0,862.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002928.png,0.7891001987242265,0.6516643226320523,0.7203938844984726,0.8722936931684049,0.9934011057607633,0.9773254394534711,9.50493422156967,0.8988750794806156,0.6624896411440117,2780.0,61270.0,407.0,1079.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002929.png,0.8498896247424712,0.7389635317255355,0.8199242783199421,0.8821283096023095,0.9924482139945776,0.9813232421877851,4.0,0.9497349484467371,0.8601910747477232,3465.0,60847.0,463.0,761.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002930.png,0.8685714285897461,0.7676767677340043,0.7975428718204395,0.9534883721072557,0.9975336286488904,0.9856109619142822,3.0,0.9768618180319766,0.8657030576815322,3116.0,61477.0,152.0,791.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002931.png,0.6404109589600855,0.4710327457130678,0.6296296297429967,0.6515679443612391,0.982334709085061,0.9647521972661629,22.329264482233214,0.7416261247803323,0.581335344012035,2057.0,61169.0,1100.0,1210.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002932.png,0.7453505007456663,0.5940706956301651,0.6645408163978441,0.8485342019955119,0.9908271962126706,0.9674072265629974,6.0,0.9057962985178933,0.5133970452171327,3126.0,60274.0,558.0,1578.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002933.png,0.7315726290838448,0.576755631350226,0.6276004120231512,0.876834532409544,0.9929467213791311,0.9658813476567707,78.70439513948757,0.8592429289895275,0.6425646359738132,3047.0,60253.0,428.0,1808.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002934.png,0.7344885411140873,0.5803886926536416,0.6698613377508439,0.8129175947010845,0.987531336588146,0.9637603759771156,7.235255119351361,0.8762774932791872,0.5890725544494348,3285.0,59876.0,756.0,1619.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002935.png,0.7697037451411817,0.625624716123211,0.7061538462291913,0.8458230958704475,0.9918554091765874,0.9748535156253838,5.385164807134504,0.9286406146553281,0.6341562534249761,2754.0,61134.0,502.0,1146.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002936.png,0.7873923585162284,0.6493381136721817,0.7305305616303862,0.8538531278596821,0.9863597901508485,0.9611968994146547,8.06225774829855,0.9032445762283955,0.6241831439239691,4709.0,58284.0,806.0,1737.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002937.png,0.7508004685864271,0.6010252563639629,0.638719107143407,0.9105891267454842,0.9918634718153445,0.9513092041023056,7.625496934365993,0.8905054202087533,0.5612306869460014,4807.0,57538.0,472.0,2719.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002938.png,0.8260276050488375,0.7036175710977238,0.761998041169442,0.90180493460808,0.9898439774616821,0.9649963378911592,5.830951894845301,0.9327036993229588,0.7215493913582227,5446.0,57796.0,593.0,1701.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002939.png,0.8138123359732765,0.6860738487503701,0.7339843172460446,0.9131235045254696,0.991969647991698,0.9653625488286537,7.280109889280518,0.920668038067021,0.6793707565608267,4961.0,58305.0,472.0,1798.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002940.png,0.5479192340934762,0.37733385567602373,0.42669422716274996,0.7653601695536651,0.9849224852375658,0.927230834962048,65.24108673384674,0.6113406804011138,0.4238516992296129,2890.0,57877.0,886.0,3883.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002941.png,0.6486666667057037,0.48001973368195694,0.5385608856939924,0.8153631285431947,0.9890045911240102,0.9517517089851113,138.02390941985763,0.6891709490745273,0.5054000989663219,2919.0,59455.0,661.0,2501.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002942.png,0.6103317747038153,0.4391924371992962,0.48885321928146,0.812148148203808,0.9894208146308228,0.946594238282065,142.39731825157781,0.6833537152098936,0.39023487711349475,2741.0,59295.0,634.0,2866.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002943.png,0.6175290814663529,0.4466850428773124,0.49248240571137514,0.8276881720893311,0.9891876391608329,0.9418029785165131,61.4768206862314,0.7074536643122803,0.43069913777298774,3079.0,58643.0,641.0,3173.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002944.png,0.8021450117526372,0.669651184542128,0.6947938843245995,0.9487315010706312,0.9967864301214732,0.972976684570725,5.0,0.9383394074516105,0.690584625048905,3590.0,60175.0,194.0,1577.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002945.png,0.774242424270929,0.6316440050202629,0.8007312614780018,0.7494500122831949,0.983389242711793,0.9727172851566664,15.063131249987498,0.8714511690060008,0.699665054179165,3066.0,60682.0,1025.0,763.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002946.png,0.7918619271011702,0.6554399243792923,0.7268149392096485,0.869696208920488,0.9914596017773333,0.9722137451176116,4.242640687119285,0.8832719143215475,0.7378584450831431,3464.0,60251.0,519.0,1302.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002947.png,0.7818984547702099,0.6418992389195542,0.6905829597015825,0.901042991630363,0.993560348966286,0.9698486328129602,7.0,0.9155912519814866,0.6493651278584487,3542.0,60018.0,389.0,1587.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002948.png,0.8171128050690118,0.690778299561317,0.7390700160620983,0.9135835095251608,0.988359053772835,0.9527740478522833,7.0710678118654755,0.9197386141606985,0.6730497090331128,6914.0,55527.0,654.0,2441.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002949.png,0.8391417868180757,0.7228632896809247,0.7681596176069667,0.9245778611726607,0.9892153881925632,0.9567565917975349,5.0990195135927845,0.9614450487169871,0.6487258161315924,7392.0,55310.0,603.0,2231.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002950.png,0.8299877099626752,0.7093837535240131,0.7679413746826195,0.9029414677723144,0.9817382230176331,0.9430084228524322,7.615773105863909,0.9320425392845023,0.5547390481557212,9117.0,52684.0,980.0,2755.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002951.png,0.872906677793558,0.7744759556381657,0.8510840108602867,0.8958779061623338,0.9874475548526817,0.9720916748051135,4.47213595499958,0.9433911649087712,0.6646879265141203,6281.0,57426.0,730.0,1099.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002952.png,0.8895404236685817,0.8010561056368243,0.8710881424244777,0.9087913733849347,0.9896021854193341,0.9770050048831634,4.0,0.9646198904270886,0.7088606899326243,6068.0,57961.0,609.0,898.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002953.png,0.7760919540573039,0.6341096920525645,0.851664984913668,0.712837837918683,0.9836964339947941,0.9777069091800278,159.5900999435742,0.8218690015150056,0.5498467015288474,2532.0,61543.0,1020.0,441.0
