experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002845.png,0.841316564099457,0.7260969977221597,0.7686101943810524,0.9292153096011209,0.9916485049256099,0.9638061523443023,3.605551275463989,0.9441587453622378,0.8085977208926723,6288.0,56876.0,479.0,1893.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002846.png,0.8859121147718735,0.7951905110248444,0.8200402144922888,0.9632910146675238,0.9930410447762492,0.9615325927740246,3.0486832980504697,0.9764227308929297,0.8379646994021714,9788.0,53227.0,373.0,2148.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002847.png,0.8442098528553951,0.7304179352587492,0.7524950100035648,0.9613843351595162,0.9942197582478557,0.9554138183600555,4.0,0.9625957592512068,0.8193166770171832,7917.0,54697.0,318.0,2604.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002848.png,0.8346758726632393,0.7162606978648768,0.7827338129809016,0.8940016434027935,0.9889905438161166,0.9671173095708143,8.0,0.9185813585950392,0.7724742514850141,5440.0,57941.0,645.0,1510.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002849.png,0.9098975065060477,0.8346898681041548,0.8705239535690775,0.9530014954119844,0.9920415287501213,0.9730377197269741,2.23606797749979,0.994818151570568,0.9429090908285063,8922.0,54847.0,440.0,1327.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002850.png,0.8503820034035239,0.7397083256655245,0.7716899374317102,0.9469455275969578,0.9918587151639706,0.9569702148444067,4.0,0.969679604902348,0.8534253074826588,8014.0,54702.0,449.0,2371.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002851.png,0.8442266547143193,0.7304430909195697,0.7650738053834033,0.9416474211021328,0.9934135066561223,0.9655609130864631,4.0,0.9768702472100104,0.8138562087936482,6116.0,57163.0,379.0,1878.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002852.png,0.9165120593732784,0.8458904109727928,0.9003357314244282,0.9332803022836551,0.987824572227181,0.9739074707035232,2.8284271247461903,0.9868082755646103,0.9183200662279106,9386.0,54440.0,671.0,1039.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002853.png,0.8125053096752608,0.6842180569918132,0.7169415292778198,0.93746324251373,0.9945809125812085,0.9663238525395764,7.280109889280518,0.913183638271373,0.6600650370020607,4782.0,58547.0,319.0,1888.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002854.png,0.8536410550563618,0.7446542453739334,0.858564013861222,0.8487742303522272,0.9818941979525274,0.9688415527348505,5.0,0.9272569536661166,0.8256533455826364,5955.0,57539.0,1061.0,981.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002855.png,0.8549852249255789,0.7467023514152739,0.8687722420220702,0.8416289593101424,0.9879587155965276,0.9797821044924961,5.0990195135927845,0.9360183528983714,0.8032012239244578,3906.0,60305.0,735.0,590.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002856.png,0.8379452926337512,0.7210893663991941,0.8904850431146721,0.7912599489726295,0.9766852848927912,0.9689025878910996,6.21574856481935,0.9297656129208278,0.8037258867990207,5269.0,58229.0,1390.0,648.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002857.png,0.8248337029001377,0.7018867925039645,0.7773556231425995,0.8784886217521491,0.9906092381206761,0.9734802246097798,10.198039027185569,0.9046157804575409,0.7132549735363389,4092.0,59706.0,566.0,1172.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002858.png,0.837666357177525,0.7206763414031852,0.8773095624185884,0.8014509920341352,0.9774113128730686,0.9679870605473636,8.040467536394063,0.9009242259060002,0.7886865405324255,5413.0,58025.0,1341.0,757.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002859.png,0.8431647471285346,0.7288546446429872,0.7924510542364034,0.9008131821206063,0.9831184440562515,0.9522094726569793,4.242640687119285,0.947218413951063,0.7535550633551216,8419.0,53985.0,927.0,2205.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002860.png,0.8269779233216976,0.7049977487883838,0.846469888653209,0.808363448651692,0.9670261339213846,0.9500122070320128,6.324555320336759,0.9609375005899802,0.6211821422321331,7829.0,54431.0,1856.0,1420.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002861.png,0.75447130137286,0.6057438116311291,0.7368805730541031,0.7729224164714931,0.9747678677915534,0.9499359130867016,69.21840194546515,0.8241302844750151,0.6089838491268941,5041.0,57214.0,1481.0,1800.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002862.png,0.8001616255021842,0.6668911767856355,0.8319529468452823,0.7707105526775592,0.9639541998083392,0.9471740722664311,11.313708498984761,0.8898821693057962,0.7372143343758696,6931.0,55143.0,2062.0,1400.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002863.png,0.8287122305824723,0.7075223119670614,0.8889363519981913,0.7761305361514097,0.9572562842705039,0.9474945068367387,10.795807930936624,0.924930444363004,0.7448056501876126,8324.0,53771.0,2401.0,1040.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002864.png,0.8253861652232783,0.7026872498910592,0.7721789394606461,0.8864685516609249,0.9863315849806118,0.9603271484381055,18.20626634408509,0.8997114767723006,0.7542974259614168,6145.0,56791.0,787.0,1813.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002865.png,0.8445256765612567,0.7308909072628951,0.8954738684801858,0.7990628138124442,0.9686989467835396,0.9597625732428016,7.0,0.9291458415640463,0.8238365931356871,7162.0,55737.0,1801.0,836.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002866.png,0.8267237494464441,0.7046283848948888,0.8883777239844579,0.7730720607065874,0.9623926251839795,0.9530639648444663,5.830951894845301,0.9540238279946784,0.6756420322641623,7338.0,55122.0,2154.0,922.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002867.png,0.7568349951948509,0.6087968952640626,0.7077756053981388,0.8132020045251077,0.9816428074111154,0.9538574218757042,69.3155825782496,0.8288222632003253,0.7171199388905724,4706.0,57806.0,1081.0,1943.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002868.png,0.8481541363616172,0.7363434320111892,0.839893262196145,0.8565791264312724,0.9818404231494661,0.9656066894536499,5.0,0.9239336608846187,0.8244071538762804,6295.0,56987.0,1054.0,1200.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002869.png,0.8142076502835839,0.6866359447299317,0.799058772047821,0.8299420257099077,0.9734747069988213,0.9491577148445259,9.486832980505138,0.8755426765136158,0.7475939517222268,7301.0,54903.0,1496.0,1836.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002870.png,0.7920153417196639,0.6556501660188122,0.7707838480198874,0.81444962355424,0.9826464571948854,0.9635925292974307,6.4031242374328485,0.8959055423996954,0.7724972198903582,4543.0,58607.0,1035.0,1351.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002871.png,0.863382899637322,0.7596075225137708,0.8361836183829005,0.8924111431463687,0.9864263577972883,0.9685974121098543,4.092329219213245,0.9477915085297621,0.864661051916428,6503.0,56975.0,784.0,1274.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002872.png,0.8521017643898585,0.742314726139309,0.7980526168150873,0.9140038601850736,0.985379637225679,0.9548492431647515,5.0,0.9131349212870599,0.8004723122791193,8524.0,54053.0,802.0,2157.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002873.png,0.8244401898090036,0.7013170939383491,0.9155111850775539,0.749848576658109,0.9725248224595852,0.9678192138676787,6.082762530298219,0.9137848145199152,0.7894118478235992,4952.0,58475.0,1652.0,457.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002874.png,0.8498476538787417,0.738900074203783,0.7902311876937634,0.9191932507356718,0.9891910001412542,0.9624023437505738,4.0,0.9513876086476561,0.7836984536991888,6973.0,56099.0,613.0,1851.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002875.png,0.8334054054144105,0.7143916226749707,0.7674464908145897,0.9117681845166448,0.986556378512073,0.9529724121100926,7.0390872965259925,0.9258123442299585,0.748643428553491,7709.0,54745.0,746.0,2336.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002876.png,0.8209952958800862,0.6963460731210491,0.8633917722854727,0.7825676526459144,0.9768799665415829,0.9669036865239427,8.94427190999916,0.9005054056455811,0.8302331859960664,4974.0,58393.0,1382.0,787.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002877.png,0.8274572993988104,0.7056948109382482,0.8238993710917855,0.8310460901306258,0.9774006407485081,0.9591522216803109,5.0,0.9233586510615674,0.821551827335203,6419.0,56440.0,1305.0,1372.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002878.png,0.8049002365331493,0.6735004567468283,0.7370876374833847,0.886454715484043,0.9849645339892635,0.9509124755866866,14.212670403551895,0.888215005486328,0.7972243517114237,6636.0,55683.0,850.0,2367.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002879.png,0.8034636950952188,0.6714912801433751,0.865443425097027,0.7497681812492027,0.9679808800602078,0.9577484130865823,12.165525060596439,0.8764716495289585,0.783987418463172,5660.0,57107.0,1889.0,880.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002880.png,0.8341566690288076,0.7154963680674439,0.8246511628110871,0.8438838648448496,0.9769565828302488,0.9569702148444067,5.0,0.9426992269118895,0.7431738267359422,7092.0,55624.0,1312.0,1508.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002881.png,0.8135731807158917,0.6857339766039818,0.7549317147502616,0.8820921985989817,0.986152564725721,0.9582519531256372,8.26110087593935,0.929520172216982,0.81520000980557,5970.0,56830.0,798.0,1938.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002882.png,0.7966092543708974,0.6619705671516538,0.7047864717966192,0.9159423888855299,0.9877063320563709,0.9425201416024397,7.0710678118654755,0.9138339855153739,0.7032951600287389,7377.0,54392.0,677.0,3090.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002883.png,0.8723035439260108,0.7735269001240774,0.7955383805031551,0.9654657855541535,0.9972929164647947,0.9797668457034339,3.1622776601683795,0.9532280235175672,0.7736438003397799,4529.0,59681.0,162.0,1164.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002884.png,0.8787082238191224,0.7836570663456703,0.8915983997158319,0.866185452551141,0.9880073647720403,0.980285644531551,3.0,0.9711202001451498,0.8509806169551539,4680.0,59564.0,723.0,569.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002885.png,0.8853158035102322,0.7942301562329885,0.8661567877861712,0.90534156978464,0.9912851479519046,0.9803009033206131,3.0,0.995564908073461,0.8529693140949346,4983.0,59262.0,521.0,770.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002886.png,0.7415891195586914,0.5893060296215424,0.6862579790815058,0.8066251415902286,0.9761326507438692,0.9394073486337372,22.360679774997898,0.8540907656067968,0.7041695977229868,5698.0,55867.0,1366.0,2605.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002887.png,0.82317920223436,0.6994940978415408,0.7793086172621106,0.8722837515950815,0.9841708368087265,0.95921325683656,4.242640687119285,0.9329278591517354,0.8126992066315692,6222.0,56641.0,911.0,1762.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002888.png,0.793317544658944,0.6574368767602974,0.7480685659406001,0.8443929690905583,0.9800530985820574,0.9507293701179395,12.020797289396148,0.9103203304784547,0.7544899967509409,6197.0,56110.0,1142.0,2087.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002889.png,0.6630055788299333,0.49589255450568615,0.5432081131919428,0.8505927085997331,0.9885880242591853,0.9410095214852753,28.993086968966157,0.7624841115142285,0.6083934666086599,3803.0,57867.0,668.0,3198.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002890.png,0.7069873595762827,0.5467752885883537,0.6052908462941092,0.8497573328023301,0.987908224784948,0.9490661621101523,17.22507463971728,0.8130257122721402,0.6873481889851615,4027.0,58171.0,712.0,2626.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002891.png,0.6838841567506723,0.5196230713969532,0.5513679815897848,0.9002511661463489,0.9901479578277639,0.9292144775401427,22.660530322624332,0.8137473774088273,0.6155895685579026,5018.0,55879.0,556.0,4083.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002892.png,0.6485194041154572,0.47985846495919177,0.5202892135870902,0.8606297291040688,0.9902823397268455,0.941680908204015,28.673961745342268,0.8352001643191971,0.6942496811522286,3526.0,58188.0,571.0,3251.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002893.png,0.791831631600759,0.6553984132756642,0.7103467614066411,0.8944333294228042,0.9836424312055064,0.9390258789071805,9.433981132056603,0.8834478704357036,0.6248805033598478,7600.0,53940.0,897.0,3099.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002894.png,0.8704162537326046,0.770563720164386,0.8018717188308897,0.9517745868459023,0.9970893630938257,0.9840393066408687,4.0,0.992342529080866,0.780256698179417,3513.0,60977.0,178.0,868.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002895.png,0.7695636495186506,0.6254396249632357,0.6633509481929278,0.9162730786104453,0.996870938237185,0.9804992675784227,111.32385189167684,0.8622749549968547,0.6167805958578335,2134.0,62124.0,195.0,1083.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002896.png,0.7828294926564064,0.6431551602264697,0.6802664446560978,0.921809770966737,0.9870530209620174,0.930831909180743,10.563702056396146,0.8664210764590535,0.6987136558422556,8170.0,52833.0,693.0,3840.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002897.png,0.813195876307918,0.6851980542589996,0.7099909991521167,0.9515078407837133,0.9966489388306856,0.972351074219172,5.0,0.9528657406308993,0.6880455764188387,3944.0,59780.0,201.0,1611.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002898.png,0.8438764643570017,0.729918938935181,0.8344566133805996,0.8535114175555747,0.9946170165606755,0.9888153076173583,13.313356420202252,0.836621722640349,0.736770081205686,1981.0,62822.0,340.0,393.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002899.png,0.764803484405019,0.6191755520427189,0.676978153141456,0.8788131554005227,0.9813879433406283,0.9307861328135563,10.0,0.8766234704004705,0.6649102811880239,7375.0,53625.0,1017.0,3519.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002900.png,0.8732246186384502,0.7749766573821248,0.8331242158511608,0.9173804918714064,0.9951422397687261,0.9852905273439746,4.0,0.9834539784959173,0.8043967809287477,3320.0,61252.0,299.0,665.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002901.png,0.8864563211233191,0.7960678489606523,0.9017467249337351,0.8716758126333154,0.9951933719129242,0.9919281005860607,4.242640687119285,0.9508908881661982,0.8498757641665934,2065.0,62942.0,304.0,225.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002902.png,0.8108365019460939,0.681854516514047,0.7350280052843482,0.9040805511902064,0.9971367555169321,0.9878540039064354,3.605551275463989,0.9585350100221521,0.7744814050580437,1706.0,63034.0,181.0,615.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002903.png,0.7914893617488264,0.6549295775926874,0.8105504588024999,0.7733041576484446,0.9918239787866686,0.9857940673830293,4.123105625617661,0.9845760658494117,0.7215747686309097,1767.0,62838.0,518.0,413.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002904.png,0.8073878628391846,0.6769911505615815,0.8178173720187897,0.7972210161540508,0.9926213837671609,0.9866333007814541,6.0,0.9124601571369906,0.74907999421161,1836.0,62824.0,467.0,409.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002905.png,0.8085808581384542,0.6786703602591551,0.8750000000744048,0.7515337424583161,0.9923891255325672,0.9893798828126622,10.601132303153923,0.8879197794564165,0.7822607320855912,1470.0,63370.0,486.0,210.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002906.png,0.8982474964325602,0.8152897257238615,0.8433512424708947,0.9607880642768194,0.9965592480698798,0.9826354980471401,4.0,0.9884052942912565,0.7677455959613527,5023.0,59375.0,205.0,933.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002907.png,0.7963566634902822,0.6616217939044732,0.9483900434006873,0.68633283759935,0.9689651225539355,0.9675903320317446,8.94427190999916,0.9388424742587435,0.5768409085197258,4153.0,59259.0,1898.0,226.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002908.png,0.8543196446510453,0.7456876088391062,0.862529745586211,0.8462643678437025,0.9857506700183818,0.9754791259769368,5.256399425040717,0.9525740515219647,0.7156906541027904,4712.0,59217.0,856.0,751.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002909.png,0.7125401929524539,0.553446553510283,0.9433227925216923,0.5724830233875874,0.9528530728538404,0.9522552490241661,24.847510461911014,0.8538959373019112,0.5474158424623236,3878.0,58529.0,2896.0,233.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002910.png,0.8980331263027922,0.8149365899773076,0.8992743607637743,0.8967953135946252,0.9899745598180697,0.9819641113284003,3.1622776601683795,0.9865946717113894,0.8003533911964901,5205.0,59149.0,599.0,583.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002911.png,0.7219722534943783,0.5649112513473799,0.9084689785542653,0.5990045108727633,0.9579424767940039,0.9547424316413157,29.05080709985605,0.8118459312720516,0.6035933090287212,3851.0,58719.0,2578.0,388.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002912.png,0.7252071006133959,0.5688822874651712,0.6165817011515184,0.8802911319899844,0.9892393512621942,0.9468536376961235,56.44377227465878,0.7614986753497343,0.6528169740543948,4596.0,57457.0,625.0,2858.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002913.png,0.8784010749280482,0.7831686134222317,0.818979016655503,0.9471206084943424,0.9976581171904199,0.9889526367189186,3.0,0.9791661628212893,0.8054437418997786,2615.0,62197.0,146.0,578.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002914.png,0.8245060950163403,0.7014124799389572,0.8414843415183431,0.8081994231956737,0.9847061142690688,0.9745178222660139,4.0,0.9273506837781412,0.865388707856321,3923.0,59943.0,931.0,739.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002915.png,0.8952875054132912,0.810425798401624,0.8629771628833177,0.9301113905982552,0.9934662478795796,0.9815216064455946,3.0,0.9510761535809905,0.8930363571305641,5177.0,59148.0,389.0,822.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002916.png,0.8483443708860358,0.7366302473442696,0.7723846850249066,0.9408740360114307,0.9974123659975664,0.9860229492189634,6.0,0.9547312033883475,0.7864250216834456,2562.0,62058.0,161.0,755.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002917.png,0.8126415280286855,0.6844112770009269,0.8229312064161652,0.802605989925592,0.9832289618482307,0.9709625244145057,16.290265653830392,0.8839368408876165,0.8537783646316176,4127.0,59506.0,1015.0,888.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002918.png,0.764609323722537,0.6189210736621152,0.7276987971054993,0.8054642919236618,0.980975733491486,0.9562377929694179,40.181954174211015,0.7704442384426821,0.6983111696442044,4658.0,58010.0,1125.0,1743.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002919.png,0.8485737571558967,0.7369762175150124,0.8245169465237514,0.8740765614929226,0.993988361467898,0.9858245849611539,4.123105625617661,0.9874994960862526,0.7555983301002902,2603.0,62004.0,375.0,554.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002920.png,0.7731565200147522,0.6301998035325581,0.7282361847599855,0.823982869416706,0.9863572993429869,0.9655456542974008,12.0,0.8773077383054759,0.7679645145071718,3848.0,59430.0,822.0,1436.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002921.png,0.7821802935238805,0.6422792219586366,0.6741958800733292,0.9313529705613198,0.9954168194394284,0.968292236328609,14.866068747318506,0.9034729766090802,0.6686295799527001,3731.0,59727.0,275.0,1803.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002922.png,0.8676766322740748,0.7662798958640114,0.8130653266801343,0.9301523426472686,0.9960523750731684,0.9849395751955424,4.0,0.9774209730989403,0.8054705776882072,3236.0,61313.0,243.0,744.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002923.png,0.8712310133902481,0.7718417353340346,0.8148854962224584,0.9359473940730765,0.9956757645512055,0.9826660156252646,3.664718584144337,0.9211231484352773,0.8092011229858741,3843.0,60557.0,263.0,873.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002924.png,0.8231455297125141,0.6994454714049083,0.7487138900378484,0.9140096618565193,0.9941139512583229,0.9751892089847537,7.0710678118654755,0.9187565969917996,0.7187115025326272,3784.0,60126.0,356.0,1270.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002925.png,0.8740012292717885,0.7762008734113097,0.8586956522080444,0.8898623279374562,0.9928334093427449,0.9843597412111763,4.0,0.963671453714466,0.8489676932244195,3555.0,60956.0,440.0,585.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002926.png,0.8275966641656411,0.7058975686223752,0.8820297350090401,0.7794915738990312,0.9876365266969727,0.9826507568362023,10.770329614269007,0.8753083055238468,0.8404104556638651,2729.0,61670.0,772.0,365.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002927.png,0.8307854507339503,0.7105500451509129,0.8086198050773166,0.8542005420449321,0.9912716181577717,0.9804077148440491,4.0,0.9829467000946467,0.6541398146298898,3152.0,61100.0,538.0,746.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002928.png,0.7937679377075622,0.6580557444690559,0.752526561349436,0.8397917872065379,0.9910177213549456,0.976974487305039,10.582685986778625,0.9089944886738534,0.7034193038281871,2904.0,61123.0,554.0,955.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002929.png,0.8529482551320159,0.7436005036207299,0.838618078599475,0.8677766895524542,0.9911923014191618,0.9813537597659097,3.605551275463989,0.9541071552662574,0.8699489946676037,3544.0,60770.0,540.0,682.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002930.png,0.8584699453745259,0.7520344663111453,0.8041975941120559,0.9205977146438331,0.9956027194990086,0.9841918945314914,3.5833875946992286,0.9557949481425633,0.8553111657804637,3142.0,61358.0,271.0,765.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002931.png,0.6647438539122725,0.4978399507307467,0.7407407408200977,0.6028898855000274,0.9744013875287157,0.9627532958990059,20.93728888969769,0.763555765693114,0.6046752384488462,2420.0,60675.0,1594.0,847.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002932.png,0.7578898334973926,0.6101631352690486,0.6917517007458011,0.8380118465521473,0.9896600473436734,0.9682769775395467,6.324555320336759,0.8913349314352775,0.5444387404680706,3254.0,60203.0,629.0,1450.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002933.png,0.7473301256017686,0.5965898445575061,0.6558187436342289,0.8685215494084775,0.9920568217400495,0.9671478271489389,71.39234173766032,0.8837253975978306,0.6339645398815802,3184.0,60199.0,482.0,1671.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002934.png,0.7835579815324097,0.64413919420437,0.7171696574801856,0.8634912840993146,0.9908299247923402,0.970352172852015,5.0,0.9045726687036412,0.6573870122442415,3517.0,60076.0,556.0,1387.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002935.png,0.7783352631187013,0.6371103623342227,0.7756410256985535,0.7810482830412991,0.9862418067365462,0.9737091064457137,8.87416118969946,0.9092306527162833,0.6562886416057052,3025.0,60788.0,848.0,875.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002936.png,0.7970164264333711,0.6625330918681158,0.7376667701306754,0.8667517317049305,0.9876290404469854,0.963043212891189,6.0,0.9324540883548275,0.6702083017263037,4755.0,58359.0,731.0,1691.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002937.png,0.769124211192156,0.6248593222927524,0.6639649216497522,0.9138624725834195,0.9918807102225154,0.9542236328131986,6.312465680834788,0.9101208221572082,0.6049670719366993,4997.0,57539.0,471.0,2529.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002938.png,0.8601177003274394,0.7545671167918233,0.7975374283199193,0.933355166213631,0.9930295089829757,0.9717102050785568,3.605551275463989,0.9691560167007985,0.7367780083612098,5700.0,57982.0,407.0,1447.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002939.png,0.8216268404681288,0.6972552233104936,0.7554371948874926,0.9005291005466439,0.9904044098883849,0.9661712646489538,6.082762530298219,0.9384638022600328,0.7327041099307771,5106.0,58213.0,564.0,1653.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002940.png,0.6117086933863773,0.44061984003040516,0.5121807176270219,0.7592471000745792,0.9812807378795964,0.9328002929697755,55.95712490432892,0.6939258259273,0.4451084481028152,3469.0,57663.0,1100.0,3304.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002941.png,0.7081434515842933,0.5481595092717546,0.6594095941587804,0.7646555413426068,0.9817020427177173,0.955047607422561,19.846911072876406,0.7733950010261997,0.5734966301347203,3574.0,59016.0,1100.0,1846.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002942.png,0.6066098081442847,0.43534812556459856,0.5074014625454963,0.754041876556045,0.9845150094280813,0.9436950683602342,142.20759316976756,0.6677880391106902,0.4095253192817109,2845.0,59001.0,928.0,2762.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002943.png,0.6567650788211588,0.48894282639037984,0.579974408256562,0.7569937370027152,0.9803656973216995,0.9421691894540075,56.715948515145456,0.7595249400417194,0.4470191580863841,3626.0,58120.0,1164.0,2626.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002944.png,0.7944506104556659,0.658994660346346,0.6926649894150058,0.9313036690264628,0.9956268945982933,0.9717407226566813,5.0,0.9303021143051239,0.6768325246050031,3579.0,60105.0,264.0,1588.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002945.png,0.7616769482863305,0.6150874339944922,0.7900235048863872,0.7352941177114014,0.9823520832323342,0.9711151123051284,22.80679588983934,0.8435989235859954,0.7004224291234531,3025.0,60618.0,1089.0,804.0
