experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002845.png,0.8605143333636559,0.7551778478438567,0.8200708960004803,0.9051538046539188,0.9877430040975025,0.966812133789569,4.0,0.9444143598115742,0.8363699059561845,6709.0,56652.0,703.0,1472.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002846.png,0.8894073309753956,0.8008402682555675,0.8304289544377992,0.957403651119733,0.991772388059855,0.9623870849615115,3.0,0.9787717308691007,0.8521396991147046,9912.0,53159.0,441.0,2024.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002847.png,0.8562748795382216,0.7486719179567071,0.7769223458058243,0.9536810173896066,0.9927837862402475,0.958129882813139,3.1622776601683795,0.9660082714406325,0.8469745383316137,8174.0,54618.0,397.0,2347.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002848.png,0.853522176678828,0.7444733420358293,0.8237410072196056,0.885537509685145,0.9873689960060873,0.9700164794926451,7.810249675906654,0.9167255872887718,0.8023200828470951,5725.0,57846.0,740.0,1225.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002849.png,0.9139812230442029,0.8415887850615338,0.8786223046269273,0.9523054145566513,0.9918425669688744,0.9741363525394573,2.23606797749979,0.9849569873709648,0.9336816486105696,9005.0,54836.0,451.0,1244.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002850.png,0.8705024893563361,0.770698900320758,0.8165623495602733,0.9320729830806691,0.9887944008270241,0.9615020751959,3.1622776601683795,0.9784879786837541,0.8812514737587045,8480.0,54533.0,618.0,1905.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002851.png,0.8420765772011121,0.7272299364877348,0.7730798098857794,0.9245960502805811,0.991241180355371,0.9646301269536648,4.0,0.9578445497132635,0.8208446336252184,6180.0,57038.0,504.0,1814.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002852.png,0.9094899053979572,0.8340041141370178,0.8944844124801454,0.9250074397455602,0.9862822304079715,0.9716796875004322,3.0,0.9669139939748171,0.9086746415681852,9325.0,54355.0,756.0,1100.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002853.png,0.831458855908127,0.7115357984058253,0.7703148426131462,0.903146422938452,0.9906397580948146,0.9682159423832976,6.143210727807855,0.9343282351240769,0.670882592567722,5138.0,58315.0,551.0,1532.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002854.png,0.8348680171997225,0.7165437302755481,0.8823529411934324,0.7922330097356333,0.9726109215021739,0.9630584716802513,9.41253746458025,0.9160633390157152,0.7849976786511411,6120.0,56995.0,1605.0,816.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002855.png,0.8573197152731539,0.7502708559497525,0.9241548042873321,0.7994997114105253,0.9829292267368459,0.9788970947268846,5.0990195135927845,0.928164790828976,0.7844928321092086,4155.0,59998.0,1042.0,341.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002856.png,0.8269625351601974,0.7049753822615995,0.9195538279669505,0.7513117923569026,0.9697915094186452,0.9652557373052177,6.631934008732739,0.9207966852312269,0.7701029215362624,5441.0,57818.0,1801.0,476.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002857.png,0.8372181163694127,0.7200130378552781,0.8392857143162451,0.8351606805604611,0.9855322537830911,0.9737854003910251,7.548640462547215,0.9127428730102921,0.7083933170105725,4418.0,59400.0,872.0,846.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002858.png,0.8043020129493277,0.6726631822447231,0.8969205834851021,0.7290212093625318,0.9653505373451917,0.9589080810553147,13.0,0.8691721527366035,0.741542100188315,5534.0,57309.0,2057.0,636.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002859.png,0.8211069566685393,0.6965067453143476,0.7338102409889109,0.9319784817774084,0.9896379662006549,0.9481658935554785,6.0,0.9155332434576563,0.7255107744219933,7796.0,54343.0,569.0,2828.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002860.png,0.8359142978449345,0.7180865603901516,0.8520921180828098,0.8203393359196066,0.9693357258342187,0.9527893066413455,5.385164807134504,0.9667897488096124,0.631522446813211,7881.0,54561.0,1726.0,1368.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002861.png,0.7591074681421442,0.6117431193135483,0.7310334746775277,0.7894238358659157,0.977272340063425,0.9515686035163641,69.5139823933387,0.83548094256625,0.5959542699463058,5001.0,57361.0,1334.0,1840.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002862.png,0.8218039599228915,0.697510373475362,0.8071059897002634,0.8370471804012141,0.9771173848443822,0.955505371094429,6.0,0.906961504431859,0.7299956874196072,6724.0,55896.0,1309.0,1607.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002863.png,0.8530183727108309,0.7437070938440673,0.9023921401214874,0.8087672281959449,0.9644306772063584,0.9555664062506781,8.517578678331981,0.9441613471289569,0.7763743182989187,8450.0,54174.0,1998.0,914.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002864.png,0.8359274981580805,0.7181060430981586,0.7794672028424897,0.901205869547987,0.9881899336554206,0.9628448486333796,13.038404810405298,0.9050488234698865,0.7805325162849206,6203.0,56898.0,680.0,1755.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002865.png,0.8670974281092678,0.7653768732089715,0.8557139285001608,0.8787878788034428,0.9835934512846537,0.9679870605473636,4.123105625617661,0.9513518300810957,0.8629227223317335,6844.0,56594.0,944.0,1154.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002866.png,0.8343315628978228,0.7157537566926075,0.8938256658724182,0.7822631913771707,0.9641210978426545,0.9552612304694328,5.0,0.9486868910925198,0.64837549338574,7383.0,55221.0,2055.0,877.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002867.png,0.7445630366949231,0.5930708259277588,0.6976989021360056,0.7981761872336242,0.9800804931482316,0.9514312744148037,69.61536556106161,0.8184358880063466,0.6723417063302217,4639.0,57714.0,1173.0,2010.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002868.png,0.8571234458959764,0.749970277047917,0.8416277518556867,0.8732004429854374,0.9842180527560824,0.9679107666020522,4.242640687119285,0.9334862651451162,0.8494823327230915,6308.0,57125.0,916.0,1187.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002869.png,0.813569017801409,0.6857280617467958,0.7782642005277154,0.8522291467099438,0.9781379102470232,0.9502716064460714,15.0,0.8817447325942978,0.7352491223568286,7111.0,55166.0,1233.0,2026.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002870.png,0.8220279720435291,0.6978331849661868,0.7977604343743195,0.847818247412943,0.9858488984275201,0.9689331054692242,5.0,0.9160021693412872,0.7895166251217609,4702.0,58798.0,844.0,1192.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002871.png,0.8540278619117014,0.7452431289939814,0.8158673010394925,0.8959333521751012,0.9872400837966855,0.9669036865239427,5.0,0.9368082569462289,0.8408663311428245,6345.0,57022.0,737.0,1432.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002872.png,0.8525411596353134,0.7429819089436787,0.7805448928208459,0.9391686380602491,0.9901558654636742,0.9559936523444216,5.0,0.9205269672673171,0.8056027022643817,8337.0,54315.0,540.0,2344.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002873.png,0.8401859134930116,0.7244143033716994,0.8689221667833384,0.8132894964849819,0.982054650989039,0.9727172851566664,4.123105625617661,0.9114190510797106,0.7733653759829022,4700.0,59048.0,1079.0,709.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002874.png,0.8505211526762403,0.7399189247130448,0.7860380779934227,0.9265295217837924,0.9903018761463129,0.9627990722661928,4.0,0.9610916496231182,0.7850960916687223,6936.0,56162.0,550.0,1888.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002875.png,0.806185224197407,0.6753017641898513,0.7240418118741621,0.9093523380958549,0.9869348182590522,0.9466400146492518,10.21267769425575,0.8789230499764051,0.7105376000783432,7273.0,54766.0,725.0,2772.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002876.png,0.8474633692006891,0.7353027631194441,0.8684256205748263,0.8274892491188407,0.9825512337936838,0.9725189208988569,3.605551275463989,0.9479065586931984,0.8599351117958546,5003.0,58732.0,1043.0,758.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002877.png,0.8461738339712762,0.7333633600120073,0.8359645745301034,0.8566355386220392,0.9811239068320872,0.9638671875005514,3.605551275463989,0.9366732996795445,0.8278749864399575,6513.0,56655.0,1090.0,1278.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002878.png,0.8102172908107826,0.680979211221976,0.7786293457982195,0.8444765691067971,0.9771637804472226,0.9498901367195147,12.0,0.8838929974891058,0.7942607942060745,7010.0,55242.0,1291.0,1993.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002879.png,0.8270952280378449,0.7051682692662058,0.8970948012389763,0.7672289787148909,0.9698284629471519,0.9625701904302587,11.011340254296815,0.8919173071142472,0.8062431835940816,5867.0,57216.0,1780.0,673.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002880.png,0.8421113288093747,0.7272817756815685,0.8496511628081801,0.8347041352713384,0.9745854995086661,0.958190917969388,4.123105625617661,0.9355509999503147,0.7710790661043471,7307.0,55489.0,1447.0,1293.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002881.png,0.8212882168906089,0.6967676311373454,0.7795902883435015,0.8676988036780157,0.9836884847646337,0.9590606689459373,5.575347416784968,0.9343147074648838,0.7943377653351041,6165.0,56688.0,940.0,1743.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002882.png,0.8119582706279151,0.6834425513601187,0.7473010413922517,0.8888636363762655,0.9822404619662198,0.9447174072274062,7.280109889280518,0.9260319852277784,0.7304436246652201,7822.0,54091.0,978.0,2645.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002883.png,0.8627450980524082,0.7586206896959735,0.788336553699572,0.9526639779340557,0.9962735825410445,0.9782104492190826,4.0,0.948461258349765,0.7468726398391994,4488.0,59620.0,223.0,1205.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002884.png,0.8781385082426066,0.7827512707357351,0.9095065726977507,0.8488620199415252,0.9859007746282631,0.9797821044924961,3.605551275463989,0.9649421426569513,0.8509061202318258,4774.0,59437.0,850.0,475.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002885.png,0.8862075039733832,0.7956666139813907,0.874500260755345,0.8982324585077249,0.9904655169531394,0.980285644531551,3.0,0.9923333656777517,0.8441722141018583,5031.0,59213.0,570.0,722.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002886.png,0.7163519485927178,0.5580594679647304,0.6442249789661297,0.8066656613170463,0.9776003354711862,0.9353637695322363,22.20360331117452,0.8215705360648442,0.6895881884275653,5349.0,55951.0,1282.0,2954.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002887.png,0.8142239048259718,0.6866590650300275,0.7542585170648474,0.8845475910862886,0.9863427856549496,0.9580688476568899,7.0710678118654755,0.9186107681766115,0.7859126771023607,6022.0,56766.0,786.0,1962.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002888.png,0.7970287352709305,0.66255010295065,0.7382906808621088,0.8659209967625767,0.9834590931324065,0.9524688720710379,27.892651361962706,0.9078453874899527,0.7554830911006504,6116.0,56305.0,947.0,2168.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002889.png,0.6017319882508944,0.43034095269693,0.4813598058161177,0.8023809524280044,0.9858204493040775,0.9319305419932262,31.043515709423286,0.7133553695846235,0.5430569456429101,3370.0,57705.0,830.0,3631.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002890.png,0.7344295816874474,0.5803150667052221,0.647828047550304,0.8477576711550437,0.9868552893027384,0.9524383544929134,9.219544457292887,0.8633185224971082,0.6919216182368206,4310.0,58109.0,774.0,2343.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002891.png,0.6874575350124027,0.5237602236749395,0.5558729810398997,0.900658714634029,0.9901125188271442,0.9298095703135711,20.45107096781154,0.8120022803240037,0.6348049477690925,5059.0,55877.0,558.0,4042.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002892.png,0.7020996222698674,0.5409503181885812,0.5896414343234998,0.8675640469241067,0.9896186116171205,0.9482574462898521,21.397428124142582,0.8616091037863843,0.7106958868541788,3996.0,58149.0,610.0,2781.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002893.png,0.7612598086767032,0.6145435612968984,0.661931021622401,0.8956620715953381,0.9849554133161013,0.9322204589854093,10.44030650891055,0.8607278391280359,0.5438082639569355,7082.0,54012.0,825.0,3617.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002894.png,0.8447896140205414,0.7312863737244056,0.8317735677170112,0.8582195007399388,0.9901561605757476,0.9795684814456244,9.994974746830588,0.8986123112297535,0.7097674547043149,3644.0,60553.0,602.0,737.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002895.png,0.7681159420709935,0.6235294118754325,0.6589990675601495,0.9205384281717158,0.9970634958841275,0.9804687500002981,111.8257573191436,0.8554211936237741,0.5901409671230206,2120.0,62136.0,183.0,1097.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002896.png,0.8105506709944216,0.6814503579457322,0.7292256453181327,0.912291666675803,0.9842693270563041,0.9375305175790783,6.0,0.9179076351305907,0.7233599865247424,8758.0,52684.0,842.0,3252.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002897.png,0.8499806426780894,0.7391011614645513,0.7904590459423116,0.919196148227089,0.993564628799227,0.976348876953486,4.123105625617661,0.9750682097007733,0.7279072445129896,4391.0,59595.0,386.0,1164.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002898.png,0.8265046069738278,0.704310056897992,0.8879528222881412,0.7730106344800107,0.9901998036795827,0.9864959716798937,12.36931687685298,0.8893321169861464,0.8330483225979707,2108.0,62543.0,619.0,266.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002899.png,0.7583178342757637,0.6107181493209022,0.673673581818095,0.8672890569762126,0.9794480436298186,0.9286193847667142,12.03743512091305,0.8301302592096894,0.6488896142714634,7339.0,53519.0,1123.0,3555.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002900.png,0.8578157927534628,0.7510310397762033,0.8682559598824954,0.8476237139030809,0.9898945589837713,0.9824981689455796,9.15368112010503,0.8936597362155095,0.709200869230777,3460.0,60929.0,622.0,525.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002901.png,0.8681672026006072,0.767045454633695,0.8842794760330658,0.8526315790094183,0.994466053189222,0.9906158447267058,5.0,0.9435455054331089,0.8047220003891725,2025.0,62896.0,350.0,265.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002902.png,0.7685699848993002,0.6241280264160329,0.655320982483705,0.9291386683389501,0.9981649924859897,0.9860229492189634,4.47213595499958,0.9488367060104114,0.7093396076131027,1521.0,63099.0,116.0,800.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002903.png,0.7885952712590182,0.6509758899154322,0.7802752294585894,0.7970946580144824,0.9931656038892422,0.9860839843752125,4.47213595499958,0.9615844764408262,0.7887110556405047,1701.0,62923.0,433.0,479.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002904.png,0.7671784546269372,0.6222948143641099,0.6788418709671084,0.8819444445127637,0.9967767929089953,0.985885620117403,5.089117562233504,0.9177707831030167,0.709764002088395,1524.0,63087.0,204.0,721.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002905.png,0.8625075712106276,0.7582534612575861,0.8476190477097506,0.877928483429144,0.99689927336512,0.9930725097657308,3.0,0.942333378273213,0.9050986365994551,1424.0,63658.0,198.0,256.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002906.png,0.8902580587650453,0.8022207917923687,0.8369711215854649,0.950791531575283,0.9956696878147756,0.9812469482424737,4.0,0.999999497096997,0.7803218790425869,4985.0,59322.0,258.0,971.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002907.png,0.7771903323473196,0.6355775170420664,0.9399406257273486,0.6624818928597326,0.965711202315913,0.9639892578130496,13.0,0.9202032355493567,0.5642913968572099,4116.0,59060.0,2097.0,263.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002908.png,0.8621359223422651,0.7576791809249644,0.8940142778887032,0.8324527015796058,0.983636575500081,0.9761657714847388,66.2887010513705,0.9499434791577581,0.6921115556367807,4884.0,59090.0,983.0,579.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002909.png,0.7026012336012692,0.54154609349021,0.9559717830318725,0.5553985303059075,0.9487830687839026,0.9492340087898372,24.965839813500068,0.7885053542066992,0.4982068140527578,3930.0,58279.0,3146.0,181.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002910.png,0.8933138786461837,0.8071971459892667,0.8991015895129403,0.8876002046925464,0.988970342103686,0.981033325195602,4.0,0.9933417077267435,0.8009280786427284,5204.0,59089.0,659.0,584.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002911.png,0.7119505993723256,0.5527354766564107,0.9247464024711614,0.5787686402511784,0.9534561234652029,0.9515991210944886,30.0,0.8378807304376397,0.5855266822452833,3920.0,58444.0,2853.0,319.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002912.png,0.7573009529851444,0.6094001237341496,0.6609873893666505,0.8864699532410094,0.9891360490343112,0.9518127441413604,38.2412740278336,0.8120910195768839,0.7277160544117626,4927.0,57451.0,631.0,2527.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002913.png,0.9024943310815526,0.8223140496392225,0.8725336674373524,0.9345857095154023,0.996872142822821,0.9908142089845152,2.8284271247461903,0.9938393317080109,0.9040336605840565,2786.0,62148.0,195.0,407.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002914.png,0.8065323897869862,0.6757890896413448,0.7945087945528724,0.818925491970169,0.9865459802216621,0.9728851318363514,5.0,0.9245333014308785,0.8250849777246342,3704.0,60055.0,819.0,958.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002915.png,0.9018923868577752,0.8213151207399436,0.8619769961890353,0.9456839795271244,0.995011505450476,0.9828338623049495,2.8284271247461903,0.9622788821762877,0.9132529306957733,5171.0,59240.0,297.0,828.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002916.png,0.8589291439790111,0.7527395336463222,0.8076575219150867,0.9171516604186403,0.9961105128659073,0.986572265625205,5.717788425365887,0.9483060914684196,0.8239358593697971,2679.0,61977.0,242.0,638.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002917.png,0.8039403213653462,0.6721573645174864,0.838085742803971,0.7724682963108862,0.9795442904119307,0.9687194824223524,14.016050981428183,0.8833363038007833,0.8238894974999879,4203.0,59283.0,1238.0,812.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002918.png,0.8169793377870684,0.6905875475459533,0.7381659116172214,0.914634146357988,0.9925424875286625,0.9676971435551806,21.09146175632396,0.8318610742310909,0.7596479241570216,4725.0,58694.0,441.0,1676.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002919.png,0.850593138850498,0.740027894075306,0.8403547672346041,0.8610840636607971,0.993138716555361,0.9857788085939672,5.0,0.9832630945854661,0.721011896616278,2653.0,61951.0,428.0,504.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002920.png,0.7645374667030765,0.6188269139174002,0.7327781983851668,0.7991744066461971,0.9838511584680367,0.963607788086493,13.190689963197956,0.8714257328181987,0.7321115481046441,3872.0,59279.0,973.0,1412.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002921.png,0.79101358413887,0.6542783060234609,0.683953740570301,0.9378097126021284,0.9958168061065328,0.9694824218754657,10.665191763118239,0.9177587382581245,0.6708823353136598,3785.0,59751.0,251.0,1749.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002922.png,0.8309004004869008,0.7107182321081285,0.8080402010532562,0.8550917309611561,0.9911462733122499,0.9800262451174924,11.466791635666185,0.9137012860195155,0.7415774055492745,3216.0,61011.0,545.0,764.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002923.png,0.8599142792849183,0.7542540562417384,0.8083121289634622,0.9185542168870953,0.9944426175601045,0.9810485839846643,5.0,0.9218472735178134,0.775535901060778,3812.0,60482.0,338.0,904.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002924.png,0.7851784496720643,0.6463323353955216,0.683419074063431,0.9225427350634234,0.9952051850138024,0.9711608886723152,13.80515194523551,0.8671870064894074,0.7134390359679057,3454.0,60192.0,290.0,1600.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002925.png,0.8800198930896407,0.7857460035999675,0.8548309179094611,0.9067384063779814,0.9940712750017253,0.9852752685549123,4.0,0.9617059947228606,0.8355504760159708,3539.0,61032.0,364.0,601.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002926.png,0.8455657492590878,0.7324503311967019,0.8936651584054088,0.8023795705738886,0.9890938791199979,0.9845886230471103,8.602325267042627,0.8972169121362261,0.8429060694050088,2765.0,61761.0,681.0,329.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002927.png,0.833050515620278,0.7138702461490223,0.8186249359110762,0.8479936221504136,0.9907200103833558,0.9804840087893604,4.0,0.9749211272131769,0.6889151091565048,3191.0,61066.0,572.0,707.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002928.png,0.8037641849150617,0.6719111523202426,0.752526561349436,0.8624888625297034,0.9924931497966423,0.9783630371097053,6.6014260392260455,0.9259290637947116,0.7065105919126763,2904.0,61214.0,463.0,955.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002929.png,0.8399472485505398,0.7240595287879165,0.8289162328847808,0.8512758202062513,0.9900179416083833,0.9796295166018735,5.34224301310322,0.9399193924303394,0.8196513439855164,3503.0,60698.0,612.0,723.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002930.png,0.8822807257015031,0.7893580669296172,0.8277450729900832,0.9445093458105989,0.996917035811113,0.9868316650392636,3.1622776601683795,0.965219322395387,0.873231064898717,3234.0,61439.0,190.0,673.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002931.png,0.6730186228276284,0.5071801567651913,0.7134986226772272,0.6368852460008511,0.9786571167036783,0.965438842773965,24.050020198672783,0.7875323390328323,0.6186313772893507,2331.0,60940.0,1329.0,936.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002932.png,0.7584207004507673,0.6108515990638067,0.7227891157051893,0.7977475364153571,0.985829826407387,0.9669494628911294,7.0710678118654755,0.882990071069209,0.562810047577727,3400.0,59970.0,862.0,1304.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002933.png,0.796116504875427,0.6612903226387628,0.7938208033380388,0.7984255231409931,0.9839653268735854,0.9698791503910847,5.656854249492381,0.9501661314042834,0.6941532946164808,3854.0,59708.0,973.0,1001.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002934.png,0.7791679381772793,0.6382269622332566,0.7809951060805475,0.7773492998219302,0.9819072436999949,0.9668731689458181,6.956230589874879,0.8897832686110078,0.6140832226714646,3830.0,59535.0,1097.0,1074.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002935.png,0.8014338753294797,0.6686605426898823,0.8025641026147271,0.8003068269495508,0.9873288337986351,0.9763336181644238,6.020690632574555,0.9248817867472362,0.659604019165928,3130.0,60855.0,781.0,770.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002936.png,0.7891190416946079,0.6516900247799272,0.7358051505219043,0.8507623318653341,0.9859197833815211,0.9613189697271528,8.246211251235321,0.9093782325141901,0.6484205520740697,4743.0,58258.0,832.0,1703.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002937.png,0.7493185889144678,0.5991282690412044,0.6392505979751195,0.9051740357657245,0.9913118427858764,0.9508819580085621,10.004987562112085,0.8801534497989485,0.5613034166249224,4811.0,57506.0,504.0,2715.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002938.png,0.8297684024317917,0.7090634060621375,0.787043514791235,0.8773982218253942,0.986538560345501,0.9647827148442875,5.0,0.932637205089216,0.7224976429049143,5625.0,57603.0,786.0,1522.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002939.png,0.8275917708892625,0.7058904487054927,0.7588400651340672,0.9100425834084381,0.9913741769741332,0.9673919677739352,6.0,0.9504758597154342,0.7361918964823555,5129.0,58270.0,507.0,1630.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002940.png,0.6048409029458036,0.433528265180828,0.492543924480652,0.7834664162086739,0.9843098548408981,0.9334869384775775,20.61066594811803,0.6994019809253498,0.44347733512558696,3336.0,57841.0,922.0,3437.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002941.png,0.6673425935651077,0.5007608034843638,0.6071955720281926,0.7407157326714571,0.980837048373464,0.9499359130867016,21.60554294806731,0.7419632179524098,0.5293762181741135,3291.0,58964.0,1152.0,2129.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002942.png,0.6323371318391381,0.4623486873978386,0.5245229178661454,0.7959404601364166,0.9874184451603161,0.9478149414070464,65.0,0.683437635503795,0.4697849379400365,2941.0,59175.0,754.0,2666.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002943.png,0.6762239654065256,0.5108295873163289,0.5998080614843556,0.7749535028363393,0.981630794143755,0.9452056884773987,13.97135531087364,0.7923554316421512,0.46309743393877695,3750.0,58195.0,1089.0,2502.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002944.png,0.7730367680693331,0.6300406955919273,0.6591832785641216,0.9344307270413085,0.9960410144280004,0.9694824218754657,6.324555320336759,0.906436796492037,0.6279306817937031,3406.0,60130.0,239.0,1761.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002945.png,0.7535348610734356,0.6045374536271195,0.8072603813509375,0.7065142857813681,0.9791919879433583,0.9691467285160958,47.399887841137534,0.8185871369701713,0.6576447724019077,3091.0,60423.0,1284.0,738.0
