experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002860.png,0.8232317795336833,0.6995700302168539,0.8267920856496063,0.8197020045214168,0.9701174338662548,0.9498901367195147,6.0,0.9552319678826967,0.6317594021941775,7647.0,54605.0,1682.0,1602.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002861.png,0.7499419549763995,0.5999257058444867,0.7082297910088833,0.7968750000334087,0.9789590254710119,0.9506988525398149,69.3505376770621,0.8155810452695132,0.6165924721351316,4845.0,57460.0,1235.0,1996.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002862.png,0.8024487297335507,0.6700746345291816,0.7867002761029048,0.8188405797327786,0.974652565335641,0.9507598876960639,11.357471378292832,0.8861362576075124,0.7360408464121381,6554.0,55755.0,1450.0,1777.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002863.png,0.8332988410682275,0.7142350332847686,0.8599957283361815,0.8082095544150734,0.9659794915622377,0.9508361816413753,8.48528137423857,0.9464028842064433,0.7696261612516216,8053.0,54261.0,1911.0,1311.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002864.png,0.8482148793399232,0.7364350034938311,0.8015833124149807,0.9006070874063805,0.9877731077844355,0.9651641845708442,7.0,0.9169773836059741,0.773971947193655,6379.0,56874.0,704.0,1579.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002865.png,0.8388798191737487,0.7224745836337363,0.8352088022211542,0.8425832492630445,0.9783099864441185,0.9608459472662225,8.48528137423857,0.9170918520343594,0.837480527927408,6680.0,56290.0,1248.0,1318.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002866.png,0.8263965267828425,0.7041531025249923,0.8641646489268566,0.7917914587030737,0.9672288567643127,0.9542388916022608,5.0,0.9379967253691773,0.6746667153687289,7138.0,55399.0,1877.0,1122.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002867.png,0.7463466405627932,0.5953373274817222,0.6874718003177213,0.8162500000328126,0.9825258546031802,0.952590942383536,69.6419413859206,0.8117344417935812,0.6948776259983711,4571.0,57858.0,1029.0,2078.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002868.png,0.8493207651892625,0.7381038429420427,0.8174783189036053,0.8837444108057487,0.9861132647613564,0.9668273925786313,4.242640687119285,0.9216206707693932,0.8401319836681236,6127.0,57235.0,806.0,1368.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002869.png,0.8009139911061101,0.6679370663864032,0.7480573492669303,0.8618080948352278,0.9805670313306873,0.9481506347664163,13.84665883507195,0.8606484900546197,0.7276633712402116,6835.0,55303.0,1096.0,2302.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002870.png,0.8034542314504789,0.6714780600936089,0.7892772311182088,0.8181498417484787,0.9826632239029096,0.96527099609428,5.682968896295335,0.9052966561647883,0.808687178913262,4652.0,58608.0,1034.0,1242.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002871.png,0.8606883312861177,0.7554459020633716,0.8071235695246081,0.9218681157406567,0.9907893142195885,0.9689941406254732,4.0,0.9494762123951607,0.8482419823025217,6277.0,57227.0,532.0,1500.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002872.png,0.8149701226640649,0.6877211606787225,0.7278344724531566,0.9258068357835171,0.9886427855256833,0.946136474610197,8.94427190999916,0.8919460811348878,0.7481576285992277,7774.0,54232.0,623.0,2907.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002873.png,0.8068626634624084,0.676252966679289,0.8955444629514615,0.7341618672727854,0.970828413192562,0.9646148681646025,6.0,0.8727675365093277,0.7523693551497816,4844.0,58373.0,1754.0,565.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002874.png,0.8383958086547498,0.7217568728821138,0.7616727108157669,0.9323068386832699,0.9913951191989103,0.9604644775396659,4.47213595499958,0.9386326944635592,0.7878972006533103,6721.0,56224.0,488.0,2103.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002875.png,0.8130337078756723,0.6849678152513283,0.7203583872851809,0.9330754352117246,0.9906471319675146,0.9492187500007749,6.4031242374328485,0.9097755534046386,0.6985704523596278,7236.0,54972.0,519.0,2809.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002876.png,0.833054812848174,0.7138765573945473,0.8653011630159172,0.8031255034955493,0.9795566708493592,0.9695129394535903,7.031980515339451,0.9210749568786158,0.8414804656807958,4985.0,58553.0,1222.0,776.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002877.png,0.8303685305880131,0.7099403122463338,0.7938647157240579,0.8703912187066717,0.9840505671489471,0.9614410400396509,4.0,0.9257067791634626,0.8340075970484019,6185.0,56824.0,921.0,1606.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002878.png,0.8081342879605238,0.6780413932682442,0.7459735643956489,0.8815962194957212,0.9840447172450774,0.9513397216804301,10.770329614269007,0.8935622793832074,0.8113879545547622,6716.0,55631.0,902.0,2287.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002879.png,0.8236076230001768,0.7001130227677869,0.8524464832029899,0.7966561875111952,0.9758797206594366,0.9635620117193061,9.848857801796104,0.8958624100538459,0.8183346005676988,5575.0,57573.0,1423.0,965.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002880.png,0.8548642467686117,0.746517820591303,0.8475581395526095,0.8622974092201233,0.9795559926939097,0.9622344970708888,4.0,0.9715140207097294,0.7889007305070955,7289.0,55772.0,1164.0,1311.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002881.png,0.7736486486645799,0.6308539945327303,0.6949924127851552,0.8723809524012094,0.9860484486710271,0.9509277343757488,11.180339887498949,0.9004959574529695,0.7624741744709618,5496.0,56824.0,804.0,2412.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002882.png,0.7915990040169103,0.6550797348454507,0.6985764784848977,0.9132009491803171,0.9873794693931726,0.9412536621102715,11.180339887498949,0.896547256472413,0.7186506995639076,7312.0,54374.0,695.0,3155.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002883.png,0.8700326358350899,0.7699626232127145,0.7960653434400026,0.959153439162084,0.9967748943068233,0.9793395996096904,3.605551275463989,0.962906174646522,0.7657912104057046,4532.0,59650.0,193.0,1161.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002884.png,0.8774934136359152,0.7817267393492495,0.8883596875808041,0.866889756485055,0.9881234760398075,0.9801330566409282,3.0,0.9701487521063074,0.8591602569622641,4663.0,59571.0,716.0,586.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002885.png,0.8781884901209891,0.7828307005293074,0.8527724665647883,0.9051660516780137,0.9914022380945854,0.9792327880862545,3.1622776601683795,0.9912275681038194,0.839467451115847,4906.0,59269.0,514.0,847.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002886.png,0.7187997875916888,0.5610362694755403,0.6520534746896238,0.8007691170239951,0.9764646270512385,0.9353637695322363,23.0,0.8138166099907908,0.6828567429615799,5414.0,55886.0,1347.0,2889.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002887.png,0.8158448077178427,0.6889678084902088,0.7532565130569568,0.889776594187043,0.9870551848765107,0.9585723876959448,8.06225774829855,0.9147797357052277,0.805206389178905,6014.0,56807.0,745.0,1970.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002888.png,0.7880163413664473,0.6501872659550362,0.7334620956381624,0.8513380972605663,0.9814678963183563,0.9501190185554488,10.403966386651781,0.9024551126009008,0.7425229629016932,6076.0,56191.0,1061.0,2208.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002889.png,0.6529432375917184,0.4847184289914529,0.532352521135216,0.8441676104543221,0.9882463483388017,0.9395446777352976,17.72004514666935,0.7490423127078556,0.6204387241956565,3727.0,57847.0,688.0,3274.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002890.png,0.7681900676647261,0.6236271096137654,0.6998346611002804,0.8513439385899901,0.9861929589187678,0.9571228027350294,6.0,0.8870196876256318,0.6983353884340918,4656.0,58070.0,813.0,1997.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002891.png,0.6811483915820721,0.5164708351325565,0.5409295682297627,0.9194994396863094,0.992362895366486,0.9296722412120108,24.412259224076656,0.7794410407953679,0.575482973459826,4923.0,56004.0,431.0,4178.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002892.png,0.7031263760719395,0.5421703110767119,0.589051202657658,0.8719965050519884,0.9900270596846436,0.9485626220710974,21.227329892558277,0.8624749814070106,0.7144718789247679,3992.0,58173.0,586.0,2785.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002893.png,0.7012020606925471,0.5398854121163609,0.5724834097044131,0.9045931177219624,0.9882196327299411,0.9203491210949655,14.7648230602334,0.8106274043178525,0.5613134275150342,6125.0,54191.0,646.0,4574.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002894.png,0.8778526664446196,0.782297154945775,0.8472951381311811,0.9106967615528222,0.9940479110458008,0.9842376708986781,4.0,0.9754759005478887,0.7826168079583034,3712.0,60791.0,364.0,669.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002895.png,0.7854351687770098,0.6466803159851768,0.6872862916732091,0.9162867799766735,0.9967586129431352,0.9815673828127813,110.34324902473055,0.8690471240647432,0.6809441323326344,2211.0,62117.0,202.0,1006.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002896.png,0.7813592233115845,0.6411727215072361,0.6701082431581925,0.9369033760259716,0.9898740798865995,0.9312744140635488,9.219544457292887,0.8742105691262934,0.6837748074720632,8048.0,52984.0,542.0,3962.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002897.png,0.8638048780620678,0.7602610338725294,0.7969396940059514,0.9429179978822326,0.995531918440914,0.9786987304690752,3.605551275463989,0.9851846827984387,0.7690456904240871,4427.0,59713.0,268.0,1128.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002898.png,0.84261697390265,0.728036401915283,0.8761583825289981,0.8115489661289313,0.9923529970553124,0.9881439208986185,14.861006462964244,0.8697622184001632,0.8240017710842722,2080.0,62679.0,483.0,294.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002899.png,0.7137836353809015,0.5549483392063062,0.5965669176063368,0.8883269546352751,0.9850481314742314,0.9204711914074636,13.0,0.8119912157137548,0.6314726194268905,6499.0,53825.0,817.0,4395.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002900.png,0.8841010401332218,0.7922769640940353,0.8958594730499725,0.872647274536141,0.9915354746471782,0.985717773437718,4.123105625617661,0.9635504066986368,0.8092858941285649,3570.0,61030.0,521.0,415.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002901.png,0.8905982906216671,0.8027734977647252,0.910043668161553,0.8719665272502232,0.9951617493597198,0.9921875000001193,4.0,0.9606497824191609,0.8580906672193173,2084.0,62940.0,306.0,206.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002902.png,0.8133333333794238,0.6853932585578889,0.7096079277425215,0.9525737420748561,0.9987028395159582,0.9884643554689261,3.605551275463989,0.9588327695606241,0.783328249899432,1647.0,63133.0,82.0,674.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002903.png,0.7894377419099845,0.6521248591003668,0.7954128441305447,0.783551739817645,0.9924395479513789,0.985885620117403,5.0,0.9694692750940914,0.7380347220627086,1734.0,62877.0,479.0,446.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002904.png,0.7712082262745481,0.6276150629031514,0.734966592545672,0.811209439620841,0.9939327866522265,0.9850616455080405,6.082762530298219,0.9067921073435156,0.6929280744654214,1650.0,62907.0,384.0,595.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002905.png,0.8331877729743267,0.7140718564301038,0.8517857143739371,0.8153846154898093,0.9949260836883781,0.9912567138673211,5.34224301310322,0.9097451118621407,0.8357478833085954,1431.0,63532.0,324.0,249.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002906.png,0.8977151017585046,0.8144129554956416,0.8443586299791205,0.9582698170811224,0.9963242698892862,0.9825134277346419,4.0,0.9985647768855165,0.7892513961582085,5029.0,59361.0,219.0,927.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002907.png,0.7947032859446098,0.6593424479721122,0.9250970541390506,0.6965268226106384,0.9711398531652773,0.9680633544926749,7.0710678118654755,0.9613090217999866,0.5718080099853354,4051.0,59392.0,1765.0,328.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002908.png,0.8710457926453046,0.7715510398838623,0.8896210873348671,0.8532303371044189,0.9860835982889804,0.9780426025393977,4.242640687119285,0.987376776490628,0.7218711324996946,4860.0,59237.0,836.0,603.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002909.png,0.7237145758586067,0.5670475915569149,0.9535392848568378,0.5831597739388337,0.954383394384137,0.9543304443366345,26.33434206376031,0.8223351227042541,0.58917935154393,3920.0,58623.0,2802.0,191.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002910.png,0.8789886660959906,0.7841032820370037,0.8709398756269973,0.8871876100163345,0.9892716074180011,0.9788208007815733,4.242640687119285,0.986594671722026,0.7377365460286345,5041.0,59107.0,641.0,747.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002911.png,0.7409955097218883,0.5885566854471761,0.9148384053043551,0.6226718048133153,0.9616620715538825,0.9586334228521938,30.268510468020477,0.8024311280815829,0.6501032510619639,3878.0,58947.0,2350.0,361.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002912.png,0.7349700975971852,0.5809902961456842,0.626509256824992,0.8888465930931011,0.9899452498193942,0.9486083984382843,39.939696961966966,0.780200865117374,0.6789617043831706,4670.0,57498.0,584.0,2784.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002913.png,0.8968098958501286,0.812924166475974,0.8628249295763154,0.9335818366880441,0.9968561025296047,0.9903259277345228,3.0,0.997954506186655,0.901129639919827,2755.0,62147.0,196.0,438.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002914.png,0.8193263747100693,0.6939482319187116,0.8166023166416554,0.8220686677127901,0.9864638433487783,0.9743804931644535,4.123105625617661,0.9314845734606509,0.8650568697711628,3807.0,60050.0,824.0,855.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002915.png,0.9027875794016595,0.8228010934518731,0.8529754959404942,0.9587783398990485,0.9963048188522045,0.9831848144533817,2.8284271247461903,0.9658425247132386,0.9063644024229751,5117.0,59317.0,220.0,882.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002916.png,0.8507414571484943,0.7402524544908128,0.7955984323799824,0.9140976792815734,0.9960140793005993,0.9858703613283407,7.0,0.9497040943255214,0.8230352130406368,2639.0,61971.0,248.0,678.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002917.png,0.7873469387972095,0.6492763379923803,0.7692921236751161,0.8062695925169759,0.984683002594394,0.9682006835942353,16.1245154965971,0.8661262048813235,0.8040368827170165,3858.0,59594.0,927.0,1157.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002918.png,0.815816857456138,0.6889279438065425,0.7348851742329503,0.9167803547229039,0.9927792339563241,0.9675903320317446,16.321660200864653,0.8375669055139495,0.7546246249916745,4704.0,58708.0,427.0,1697.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002919.png,0.8547415160395272,0.746330656398136,0.8536585366317204,0.855827246790782,0.9927219096171352,0.9860229492189634,4.0,0.9879034325045472,0.7629744084349421,2695.0,61925.0,454.0,462.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002920.png,0.7539277698679935,0.6050433928925751,0.6992808478994548,0.817839752143019,0.9863407023835501,0.9631958007818117,13.601470508735444,0.8538200067732992,0.7109982835177964,3695.0,59429.0,823.0,1589.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002921.png,0.791273337550737,0.6546338077655963,0.6816046260062152,0.94300000001425,0.9962001266625079,0.9696350097660884,12.912811813689554,0.9033811449095287,0.6726814079994741,3772.0,59774.0,228.0,1762.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002922.png,0.8707410844662944,0.771073021889863,0.8251256281846417,0.9216952006955669,0.9954675417506748,0.9851226806642897,4.123105625617661,0.9523033040541362,0.8074373140710909,3284.0,61277.0,279.0,696.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002923.png,0.8203671328867606,0.6954427566329301,0.7960135708659851,0.8462578900256406,0.988786583360921,0.9749145507816329,18.77132507346059,0.8578311859996215,0.7172575014392063,3754.0,60138.0,682.0,962.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002924.png,0.7938329957468115,0.6581451764026599,0.697863078809287,0.9204070981418562,0.9949571773421025,0.9720458984379267,8.65361726348606,0.9084060262939413,0.6846707356203924,3527.0,60177.0,305.0,1527.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002925.png,0.869327365427163,0.7688585881308865,0.8444444444820182,0.8957212400984573,0.9933709036420391,0.9839630126955573,4.577708763999688,0.9420364616931437,0.8349385690784447,3496.0,60989.0,407.0,644.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002926.png,0.8299217339208426,0.7092873682250354,0.8910795087617713,0.7766197183727832,0.9873002145993514,0.9827575683596382,11.180339887498949,0.8894133253650076,0.8423464159599222,2757.0,61649.0,793.0,337.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002927.png,0.8276765823840025,0.706013861009163,0.8101590559748181,0.8459683900760867,0.9906713391091425,0.9799346923831188,4.0,0.9657385799920268,0.6639164411441736,3158.0,61063.0,575.0,740.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002928.png,0.8041237113667765,0.6724137931777645,0.7680746307934505,0.8437233134518294,0.9910987888517422,0.9779663085940863,9.722149114344216,0.9081131807808067,0.7352421107080456,2964.0,61128.0,549.0,895.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002929.png,0.848873819345014,0.737428992270686,0.8293894936513512,0.8692956349530516,0.991404338607219,0.9809570312502907,5.0,0.9388078848781878,0.8548926989184374,3505.0,60783.0,527.0,721.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002930.png,0.866504854386933,0.7644539615121451,0.822370104985316,0.9156454830676416,0.9951970663162603,0.9848937988283556,3.1622776601683795,0.9658515886686513,0.8750072429558351,3213.0,61333.0,296.0,694.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002931.png,0.6464729158621267,0.4776209678472538,0.7251300888505876,0.5832102413630699,0.9728115113463712,0.9604644775396659,22.829803400339667,0.723460438345798,0.5577812835899728,2369.0,60576.0,1693.0,898.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002932.png,0.7504165278517809,0.6005333334043496,0.7181122449578842,0.7857641312431346,0.984859942135967,0.9657135009770857,6.363839778884804,0.8774863830625804,0.5543577024546527,3378.0,59911.0,921.0,1326.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002933.png,0.7639068564290743,0.6180010466391067,0.7297631308486584,0.8014023976925124,0.9855308910534512,0.966583251953635,16.19235317822146,0.8857638788728048,0.643262089151298,3543.0,59803.0,878.0,1312.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002934.png,0.77957532863705,0.6387738194467648,0.7860929853617264,0.7731648616580094,0.9813464837052819,0.9667358398442577,6.082762530298219,0.8964051768216051,0.6099639782011772,3855.0,59501.0,1131.0,1049.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002935.png,0.8266867319003403,0.7045746045950032,0.8451282051679159,0.8090328915539929,0.9873775066521614,0.9789123535159469,5.0,0.9748866389734168,0.6762242587401343,3296.0,60858.0,778.0,604.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002936.png,0.7958799967468422,0.6609640190548589,0.7551970214466031,0.8411957836804569,0.9844474530380023,0.961898803711519,6.647187993486051,0.9084777388873945,0.6585910991369783,4868.0,58171.0,919.0,1578.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002937.png,0.7604615384799644,0.6135037855760824,0.6567897954216331,0.902995981018817,0.9908464057922626,0.9524841308601001,7.0,0.8820867118064268,0.5776483372040327,4943.0,57479.0,531.0,2583.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002938.png,0.849635913231016,0.738580005254688,0.7918007555909051,0.916585681905315,0.9911798455189987,0.969436645508279,4.0,0.9499760183136065,0.7494157442484308,5659.0,57874.0,515.0,1488.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002939.png,0.8344381439314401,0.7159106482505262,0.7728953987612228,0.9066296425014527,0.9908467597871472,0.9683685302739202,5.830951894845301,0.9419288006640518,0.7505104617267598,5224.0,58239.0,538.0,1535.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002940.png,0.6044613194490307,0.4331383486011238,0.47010187517051494,0.846358320083371,0.9901638786312787,0.9364166259775328,62.42593096265197,0.6519203722395982,0.4868718384345802,3184.0,58185.0,578.0,3589.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002941.png,0.6662366978752836,0.49951644108647375,0.5717712177911861,0.7980942570697671,0.9869585468097186,0.9526214599616606,66.48308055437865,0.6967340187213413,0.5427560421133409,3099.0,59332.0,784.0,2321.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002942.png,0.6374148925064936,0.46779822343467664,0.5259497058095327,0.8088315963223172,0.9883695706588067,0.9488067626960938,66.40030120413611,0.6824956211899478,0.4498656686737843,2949.0,59232.0,697.0,2658.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002943.png,0.6587060781385234,0.4910974898582753,0.5382277671883833,0.8486759142878497,0.9898792254235564,0.9467926025398745,24.186773244895647,0.7292407547827522,0.48171631433040113,3365.0,58684.0,600.0,2887.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002944.png,0.7992633517712855,0.6656441718394723,0.7139539385109436,0.9077263779754611,0.993788202554394,0.971725463867619,6.4031242374328485,0.9161315463817618,0.6746331106816633,3689.0,59994.0,375.0,1478.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002945.png,0.7396332204485886,0.5868396664343206,0.8268477409697447,0.6690617075931822,0.9746220039869931,0.9659881591802066,41.0092638674499,0.7825221797751977,0.6572424005022146,3166.0,60141.0,1566.0,663.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002946.png,0.793265132161843,0.6573648887924116,0.7809483844353863,0.8059766132945048,0.9852558828371687,0.9703979492192017,12.095417836644842,0.8785458902937283,0.7251473402577149,3722.0,59874.0,896.0,1044.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002947.png,0.7834201389123893,0.6439529076625128,0.7038409047175197,0.8832884756830711,0.9921035641566026,0.9695434570317149,8.94427190999916,0.8853653515112878,0.6600808473382148,3610.0,59930.0,477.0,1519.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002948.png,0.8406021695904028,0.7250334161041595,0.8117584179784331,0.8715712154399666,0.9800822342076488,0.9560546875006707,5.656854249492381,0.947929177985387,0.6779865469553431,7594.0,55062.0,1119.0,1761.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002949.png,0.8343999101922982,0.7158543633485018,0.772316325493888,0.9073373214616851,0.9864253393667586,0.954986572266312,5.5074250561954985,0.9515185888364082,0.6422740548251814,7432.0,55154.0,759.0,2191.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002950.png,0.8233676976025949,0.6997663551635696,0.7568227763008067,0.9027428916002469,0.9819618366133356,0.9411773681649601,7.0,0.9213153566940133,0.5579033115584696,8985.0,52696.0,968.0,2887.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002951.png,0.8774265113784369,0.7816205533866576,0.8574525745450606,0.898353208418746,0.9876882866774247,0.9730224609379118,5.0,0.9410643287289886,0.687465027006927,6328.0,57440.0,716.0,1052.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002952.png,0.8866236433054691,0.7963377684367886,0.8677863910611848,0.9062968515882613,0.9893290080247682,0.976409912109735,4.0,0.9707642094333359,0.6567712988493069,6045.0,57945.0,625.0,921.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002953.png,0.7631540162471402,0.6170162060016643,0.8708375378840102,0.6791710389089268,0.9804517046819933,0.9754791259769368,159.1830397655142,0.8090272932160889,0.5497112645388688,2589.0,61340.0,1223.0,384.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002954.png,0.8534934867320679,0.7444296886905076,0.8185948402046739,0.891500265083672,0.9896585990266678,0.9735717773441533,5.830951894845301,0.9363709515298277,0.6299116844820131,5045.0,58759.0,614.0,1118.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002955.png,0.788090536261873,0.6502882928928834,0.7534127215354596,0.8261146497369062,0.9912067382798189,0.9787139892581375,6.227838204321321,0.9047352241736207,0.7508963262553545,2594.0,61547.0,546.0,849.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002956.png,0.7565445026532076,0.6084210527231763,0.6796446303423975,0.8530665792544878,0.9927401189454903,0.9744567871097649,18.363003062718697,0.8677383320682046,0.7593462099576808,2601.0,61261.0,448.0,1226.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002957.png,0.7296733843322205,0.5743982495460834,0.6389970789583745,0.8503401361029025,0.9924789998047718,0.9703216552738905,17.01028522807424,0.85324840723717,0.6673671845549836,2625.0,60966.0,462.0,1483.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002958.png,0.7662712408197706,0.6211018712003373,0.7037691402521292,0.8409570725401277,0.9927261023496504,0.9777526855472146,9.420010849702075,0.8584208071045967,0.7546561805975915,2390.0,61688.0,452.0,1006.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002959.png,0.8235169041225264,0.699981926676309,0.7440922190693386,0.9219233516015416,0.9945633256535684,0.9746704101566366,8.200222875501128,0.9111948061685075,0.7776792292218662,3873.0,60003.0,328.0,1332.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002960.png,0.8145789101421822,0.6871641791667334,0.7375053396545268,0.9096417281586824,0.9943635586815269,0.9760131835941162,5.545287302312436,0.914034523676707,0.7593554462050907,3453.0,60511.0,343.0,1229.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002961.png,0.7929950606429058,0.6569940476828507,0.7478297692678743,0.8439665472296375,0.9892621643400381,0.9718627929691794,7.757235697243968,0.8860997000417533,0.713312529844387,3532.0,60160.0,653.0,1191.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002962.png,0.8291462998943792,0.708155339862494,0.753668113297444,0.9214249621219239,0.994876188279571,0.9770660400394126,4.123105625617661,0.9544641073242913,0.7870121706994738,3647.0,60386.0,311.0,1192.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002963.png,0.8022499173042628,0.6697974217919341,0.7475847893632919,0.8655402189753592,0.9906874783670834,0.972640991211355,8.0,0.8991176230543716,0.7437652903273371,3637.0,60106.0,565.0,1228.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002964.png,0.803665578734162,0.671773347393122,0.7294895169258228,0.8946338737018911,0.9938346307320953,0.9761352539066143,9.575485849042453,0.9429529671607535,0.7396847767067994,3201.0,60771.0,377.0,1187.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002965.png,0.8792423046640009,0.7845070422768682,0.873778206845206,0.8847751710795729,0.9835280965609263,0.9696502685551507,3.1622776601683795,0.9711415462048126,0.8765500958713998,7241.0,56306.0,943.0,1046.0
