experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S0_transunet_intensity_on_seed42,cgma,ANFC_002867.png,0.7857086645324853,0.6470511990088074,0.7507895924573936,0.8240343347929954,0.9818975325626726,0.9584503173834467,11.704699910719626,0.8856144775028157,0.717483103535888,4992.0,57821.0,1066.0,1657.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002868.png,0.8338236300312086,0.7150064531602714,0.8130753836139993,0.8556585229070965,0.9822883823507126,0.9629364013677532,5.0,0.9315508353212091,0.8091531065028148,6094.0,57013.0,1028.0,1401.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002869.png,0.8228683966738376,0.6990453695798597,0.7773886396216058,0.8740002461087732,0.9818436497104231,0.9533386230475871,9.0,0.8994984809154661,0.7440289308395405,7103.0,55375.0,1024.0,2034.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002870.png,0.8018736988374502,0.6692730959065635,0.7841873091645424,0.820376286861843,0.9830320914794435,0.9651489257817819,5.0,0.9032500189323711,0.7621190221137373,4622.0,58630.0,1012.0,1272.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002871.png,0.8631523248982637,0.759250640009396,0.8390124726965394,0.8887224189745679,0.9858550182657966,0.9684295654301693,4.2306871809691335,0.94648346577414,0.8554425403779526,6525.0,56942.0,817.0,1252.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002872.png,0.8223854349941871,0.698348559408086,0.7443123303300897,0.9187565006450068,0.9871843952240054,0.9476013183601747,6.0,0.9002533322075476,0.7422167346722265,7950.0,54152.0,703.0,2731.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002873.png,0.822201665141332,0.698083569007527,0.8215936402622308,0.8228105906641714,0.984083689524106,0.9706726074223226,9.914533005062575,0.896729207277076,0.7693482555087928,4444.0,59170.0,957.0,965.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002874.png,0.8425920217126461,0.7279991476957172,0.7743653672059876,0.9240027045403647,0.990090280716778,0.961044311524032,4.0,0.9456229690330972,0.791423956305414,6833.0,56150.0,562.0,1991.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002875.png,0.8104138120136797,0.6812569111978201,0.7359880537843715,0.9015853658656603,0.9854571011518002,0.947219848633618,9.0,0.9052706022274182,0.6917342870894597,7393.0,54684.0,807.0,2652.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002876.png,0.8197998760453555,0.6946278511862803,0.8035063357397142,0.8367678959080318,0.984893350062988,0.9689483642582865,6.0,0.9335469550190084,0.8203844173741462,4629.0,58872.0,903.0,1132.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002877.png,0.8214381540232467,0.6969834946275488,0.7859068155838907,0.860334410585874,0.982786388432197,0.959381103516245,4.123105625617661,0.9267195029886085,0.8106962340817873,6123.0,56751.0,994.0,1668.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002878.png,0.8112573013268478,0.6824498709864553,0.7636343441337738,0.8652152026346319,0.9810553128264721,0.9511871337898075,8.97213595499958,0.9026522459665419,0.7858377073903515,6875.0,55462.0,1071.0,2128.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002879.png,0.8289820179197215,0.707915702941671,0.8423547400852669,0.8160272552486999,0.9789477252698666,0.9653167724614669,9.0,0.9121780297050114,0.8088549771510625,5509.0,57754.0,1242.0,1031.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002880.png,0.8516106524100703,0.7415696202793347,0.8515116279242428,0.8517096999474634,0.977606435296164,0.9610595703130943,4.0,0.9594113058040493,0.7746867309070228,7323.0,55661.0,1275.0,1277.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002881.png,0.7924634026901686,0.6562645011999694,0.7153515427775226,0.8882085099877205,0.9876448948429991,0.9547882080085025,14.317821063276353,0.9131737543609443,0.7770613842829367,5657.0,56916.0,712.0,2251.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002882.png,0.8148109243794742,0.6874944607207751,0.7410910480805302,0.9048174501452447,0.9851822259350055,0.9461975097664461,5.0,0.9463507065975867,0.7299937429255807,7757.0,54253.0,816.0,2710.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002883.png,0.8681180454892967,0.7669687126402858,0.787985245075007,0.9663937957849217,0.9973931788179504,0.9792022705081299,3.1622776601683795,0.9677001424570532,0.768637473223255,4486.0,59687.0,156.0,1207.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002884.png,0.8730794301263545,0.7747479755784584,0.8931224995440803,0.8539162113198695,0.9866969661786671,0.9792022705081299,3.605551275463989,0.9647829881009183,0.8556685497513447,4688.0,59485.0,802.0,561.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002885.png,0.8804530572621491,0.7864369270018279,0.8647662089579756,0.8967195385910743,0.9904153354634191,0.9793853759768771,3.0,0.9922817470834551,0.8451048325003038,4975.0,59210.0,573.0,778.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002886.png,0.7394498992301548,0.5866088930582267,0.684812718332553,0.8035613341148161,0.9757133122503501,0.9388580322274955,20.047414448823066,0.8441788592269195,0.7273050932172594,5686.0,55843.0,1390.0,2617.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002887.png,0.8186762170169335,0.693015944341678,0.7730460922127949,0.8700310121412418,0.9839797053102589,0.9582824707037617,5.1991703663323605,0.9180507069488134,0.8051084377371088,6172.0,56630.0,922.0,1812.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002888.png,0.8164708854479935,0.6898612593714128,0.7802993723104419,0.8561589404164028,0.9810312303503628,0.9556579589850517,7.0,0.9275558970972866,0.7804485650416126,6464.0,56166.0,1086.0,1820.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002889.png,0.7097235462575688,0.5500554119504919,0.638051706950714,0.7995346340076007,0.9808661484585143,0.9442443847664759,13.892443989449804,0.821519506870949,0.6505578822232386,4467.0,57415.0,1120.0,2534.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002890.png,0.7820658342968976,0.6421248835518407,0.7249361190853847,0.8489702517428322,0.985428731552648,0.9589843750006259,6.0,0.9074874948619319,0.7310243334558751,4823.0,58025.0,858.0,1830.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002891.png,0.7090652130218006,0.5492649359243806,0.5788374904319484,0.9149010073089786,0.9913174448482092,0.9340362548838191,21.400475427003656,0.8188449696146323,0.6144804449730005,5268.0,55945.0,490.0,3833.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002892.png,0.7380481371795212,0.5848465056061598,0.6606167921409744,0.8360410831305245,0.9850576081964455,0.9515075683601151,12.36931687685298,0.8838604146808899,0.7001851937630641,4477.0,57881.0,878.0,2300.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002893.png,0.781878694561528,0.6418726042213626,0.7355827647690828,0.8343935538767606,0.9715155825451517,0.932998657227585,9.486832980505138,0.8676886671401074,0.5913935187298338,7870.0,53275.0,1562.0,2829.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002894.png,0.8666345691060864,0.7646559048928088,0.8217301986254895,0.9167303285162388,0.9946529310768596,0.9830932617190081,4.22471042789403,0.9852932233712421,0.7606033896607204,3600.0,60828.0,327.0,781.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002895.png,0.7771632471405596,0.6355412898641548,0.6770282873245171,0.9120603015443633,0.9966302411785068,0.9809417724612284,108.94469479967165,0.8622749549387778,0.6119319661635422,2178.0,62109.0,210.0,1039.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002896.png,0.828268939922624,0.7068763201355803,0.752373022501884,0.9211948210907132,0.985558420207272,0.942825317383685,7.615773105863909,0.9059462275448213,0.7372110550416204,9036.0,52753.0,773.0,2974.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002897.png,0.8509447165999255,0.7405602923715747,0.7661566157036622,0.9568345323838052,0.9967989863457295,0.9772491455081598,4.0,0.9851846827813203,0.7126508965065584,4256.0,59789.0,192.0,1299.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002898.png,0.8304164152423222,0.7100103200171963,0.8694187026666307,0.794763188373214,0.9915613818436471,0.9871368408205089,13.453420393746066,0.8597009960492908,0.7792388742454525,2064.0,62629.0,533.0,310.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002899.png,0.7660827621342431,0.6208542507101593,0.6924912796316788,0.8571753210024798,0.9769957175803046,0.9297027587901353,15.297058540778355,0.8656262012364997,0.6738312871909825,7544.0,53385.0,1257.0,3350.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002900.png,0.8824643353260365,0.7896520560800605,0.877038895890329,0.8879573171016368,0.9928352098261144,0.9857940673830293,4.123105625617661,0.9709117328837541,0.7953246394087751,3495.0,61110.0,441.0,490.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002901.png,0.8664827000920222,0.7644194757436632,0.8912663755933335,0.843040066153226,0.9939917148911553,0.990402221679834,4.524922359499573,0.9486216238831676,0.8035075924076254,2041.0,62866.0,380.0,249.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002902.png,0.8017660044587712,0.669123065707766,0.7824213701928387,0.8220914441728876,0.9937831210947753,0.9862976074220842,4.242640687119285,0.960326267593861,0.717399369141919,1816.0,62822.0,393.0,505.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002903.png,0.7912652537376866,0.6546227418864249,0.8477064220882081,0.7418707347483459,0.9898510006946485,0.9851226806642897,5.0990195135927845,0.9752281659351149,0.7201729974012457,1848.0,62713.0,643.0,332.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002904.png,0.8028534371372992,0.6706392200539404,0.8271714922818836,0.7799244016043998,0.9917207817858508,0.9860839843752125,5.385164807134504,0.9246139599704998,0.747856692717168,1857.0,62767.0,524.0,388.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002905.png,0.7925322114665968,0.6563588851670912,0.8970238095851049,0.7098445597221646,0.9903532949137066,0.9879608154298714,7.0,0.8908995910037745,0.8008120461081538,1507.0,63240.0,616.0,173.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002906.png,0.8977920228011225,0.8145395799976511,0.8465413029136096,0.9556482183556391,0.996072507552936,0.9824829101565175,3.1622776601683795,0.999999497096997,0.7910333803995586,5042.0,59346.0,234.0,914.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002907.png,0.7918108420038629,0.6553699284557885,0.9406257136468085,0.6836514523346636,0.9688343116900954,0.9669494628911294,7.0710678118654755,0.9499994984691915,0.5752355915850161,4119.0,59251.0,1906.0,260.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002908.png,0.8761562640434525,0.779606840374044,0.8929159802502442,0.8600141043970356,0.9867827476572373,0.9789581298831337,4.242640687119285,0.9859545535694937,0.7380380735759093,4878.0,59279.0,794.0,585.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002909.png,0.7075805719738919,0.5474852487289287,0.9479445390542581,0.5644553882438506,0.951045991046788,0.9508514404304376,26.402620114548704,0.8286095849889781,0.5175197192601794,3897.0,58418.0,3007.0,214.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002910.png,0.8969081043926528,0.8130855715469886,0.8996199032654423,0.8942126052044972,0.9896900314656609,0.9817352294924663,3.605551275463989,0.987951304660204,0.806698225548101,5207.0,59132.0,616.0,581.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002911.png,0.7262106651850188,0.5701183432588582,0.9091766926376086,0.6045490196698746,0.9588723754839735,0.9556579589850517,31.256801928553273,0.8187495139411017,0.6177886856709185,3854.0,58776.0,2521.0,385.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002912.png,0.733705480011502,0.5794113995306828,0.6259726321939935,0.8862298195847617,0.9896869942496869,0.9483184814461012,57.52605330883571,0.7750627084798363,0.6578254427066621,4666.0,57483.0,599.0,2788.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002913.png,0.8863447818340228,0.7958879619201764,0.836517381823828,0.9424841214034989,0.9973854322057426,0.9895477294923472,3.0,0.9896902176633238,0.868915736318191,2671.0,62180.0,163.0,522.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002914.png,0.8317889458375898,0.7120194102814447,0.818318318357289,0.8457104855141407,0.9885665472945993,0.9764556884769219,4.123105625617661,0.9415619746495134,0.8568004289127815,3815.0,60178.0,696.0,847.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002915.png,0.8843863858629355,0.7927353831778341,0.8294715786248589,0.9470879330134968,0.9953306347314219,0.9801483154299905,3.0,0.9569881190829883,0.8723558880526141,4976.0,59259.0,278.0,1023.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002916.png,0.8606932635937389,0.7554535017923497,0.7934880917113392,0.9403358342478257,0.9973159324322584,0.9869995117189485,5.0,0.9649218246841009,0.8231067786752083,2632.0,62052.0,167.0,685.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002917.png,0.8114609818295071,0.682738193239635,0.8273180458968459,0.7962003454622528,0.9824523719042572,0.970581054687949,11.790613987847037,0.894696748288935,0.8426483977745922,4149.0,59459.0,1062.0,866.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002918.png,0.8184323858898852,0.6926665695155757,0.7422277769501284,0.9120752543843204,0.992255009723645,0.9678344726567409,15.641284070758697,0.8586801710102963,0.7627631751548802,4751.0,58677.0,458.0,1650.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002919.png,0.8713288982847106,0.7719953997205303,0.8504909724895499,0.8932135728898158,0.9948540374165207,0.9878997802736222,4.0,0.9896044856664684,0.7997690092288533,2685.0,62058.0,321.0,472.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002920.png,0.784603111309872,0.6455530030118882,0.7445117335835518,0.8292580101540349,0.9865564628562279,0.967041015625503,10.908136702710106,0.8816716474721571,0.777851664592445,3934.0,59442.0,810.0,1350.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002921.png,0.7808537616461482,0.6404922864204381,0.6676906397420146,0.9402035623561823,0.9960834638846024,0.968353271484858,9.484190388082702,0.8915155077249147,0.6617582959052458,3695.0,59767.0,235.0,1839.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002922.png,0.8439411688345775,0.7300157622765107,0.8145728643681978,0.8755063462393987,0.9925108843980682,0.9817047119143417,5.385164807134504,0.9415595291753762,0.7668168524796556,3242.0,61095.0,461.0,738.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002923.png,0.8510387157871767,0.7407026916497426,0.764418999201777,0.9597976570927056,0.9975172640579165,0.980743408203419,4.242640687119285,0.9109523747313412,0.7841698875549467,3605.0,60669.0,151.0,1111.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002924.png,0.8048862490412545,0.673480870278792,0.7105263158467497,0.9281468079792848,0.9954035911511623,0.973434448242593,9.054380928916613,0.8987336799996507,0.7143839492221175,3591.0,60204.0,278.0,1463.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002925.png,0.8568922305943744,0.7496163122671308,0.8258454106700855,0.8903645833618842,0.99314287575749,0.982574462890891,4.123105625617661,0.940471535020826,0.8315555423926859,3419.0,60975.0,421.0,721.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002926.png,0.8457300275718197,0.7326968974455855,0.8930187459944995,0.8031976744758146,0.9891579385671638,0.9846191406252348,9.909314681077642,0.9041243232050135,0.8526170017709894,2763.0,61765.0,677.0,331.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002927.png,0.8305691920086813,0.7102337191490279,0.8029758851198112,0.8601264083923807,0.9917421071418323,0.9805145263674849,4.0,0.9797186858766564,0.6689231135917552,3130.0,61129.0,509.0,768.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002928.png,0.7824653016651827,0.6426636569655386,0.7377558953776222,0.8329432417106661,0.9907420918658375,0.9758453369144312,12.171679643867023,0.8972556418927409,0.6909541219628471,2847.0,61106.0,571.0,1012.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002929.png,0.8368402068249561,0.719454207211194,0.8234737340692205,0.8506477634195434,0.9900342521613108,0.9792938232425036,6.1673900068116865,0.9306118727351979,0.8187477167074789,3480.0,60699.0,611.0,746.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002930.png,0.8818244644254561,0.78862793577537,0.8164832352658092,0.9585336538586137,0.9977607944312294,0.9869537353517617,3.0,0.9800284209420284,0.88549637743537,3190.0,61491.0,138.0,717.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002931.png,0.6800000000460432,0.5151515152572157,0.7232935415600571,0.6415965246696724,0.9788016509020733,0.9660644531255179,20.307138812488546,0.7700710210468041,0.6270265263837259,2363.0,60949.0,1320.0,904.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002932.png,0.752148050258631,0.6027542373582707,0.7257653061807471,0.7805212620529214,0.9842188321938418,0.965667724609899,8.06225774829855,0.8703040727687945,0.5267943041100871,3414.0,59872.0,960.0,1290.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002933.png,0.8282393456921826,0.7068332109282084,0.7925849639974077,0.8672526482156292,0.9902935020848322,0.9756469726566217,4.0,0.9810421518057445,0.735555749142112,3848.0,60092.0,589.0,1007.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002934.png,0.791222188378419,0.6545637922920551,0.7940456770403658,0.7884187082833733,0.9827648766330854,0.9686431884770411,6.0,0.906400797655944,0.6491598696986779,3894.0,59587.0,1045.0,1010.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002935.png,0.8068813866502547,0.6762792715359325,0.7997435897949375,0.814147742152402,0.9884483094297416,0.9772186279300352,5.385164807134504,0.9405462877254893,0.6684620203876376,3119.0,60924.0,712.0,781.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002936.png,0.7884746922205477,0.6508115737966391,0.7153273348254224,0.878285714308898,0.9891859874769134,0.9622497558599511,7.810249675906654,0.910650681716587,0.6390830703787626,4611.0,58451.0,639.0,1835.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002937.png,0.7377323865205672,0.5844500632636599,0.6142705288846305,0.9233073696977616,0.993380451646382,0.9498443603523279,7.280109889280518,0.891796719032359,0.5083021662115483,4623.0,57626.0,384.0,2903.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002938.png,0.8392235712752901,0.7229846769189894,0.7591996642284595,0.9381051175763996,0.9938687081471875,0.9682769775395467,4.0,0.9696303531599788,0.6928559204605599,5426.0,58031.0,358.0,1721.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002939.png,0.8148148148301244,0.6875000000435966,0.7291019381966116,0.9233651864486856,0.9930414958233146,0.9658203125005217,6.0,0.9441732588156625,0.6996926624550407,4928.0,58368.0,409.0,1831.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002940.png,0.5768527388681658,0.4053359442656546,0.48900044301063034,0.7031847134388142,0.9762095195960688,0.9258575439464439,60.84734519014839,0.618345954137781,0.39934937073763277,3312.0,57365.0,1398.0,3461.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002941.png,0.7109879963332422,0.5515759312963358,0.7103321033744774,0.7116451017168862,0.9740501696723992,0.9522399902351039,10.63014581273465,0.7927056904651779,0.5402488173735153,3850.0,58556.0,1560.0,1570.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002942.png,0.5825487722427887,0.4109832923293641,0.535223827441551,0.6390545145572711,0.9717165312290925,0.934371948243189,63.86938982862781,0.656673416758094,0.4034479035621246,3001.0,58234.0,1695.0,2606.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002943.png,0.686938940583345,0.5231584134610546,0.6793026232118838,0.6947488958457797,0.9685243910672605,0.9409332275399639,20.518284528683193,0.7819481346327486,0.45336149934107695,4247.0,57418.0,1866.0,2005.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002944.png,0.8005691769044911,0.667457565309827,0.7077607896830345,0.9213907785534414,0.9948317845252558,0.9721984863285493,4.47213595499958,0.9430904325152045,0.6850724530735105,3657.0,60057.0,312.0,1510.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002945.png,0.7487425150001507,0.598392036830323,0.8164011491730475,0.6914399469826498,0.977393164471172,0.9679870605473636,36.14542730931338,0.8242949953968038,0.6677227484922992,3126.0,60312.0,1395.0,703.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002946.png,0.7618105911050527,0.6152617569449402,0.7274443978750641,0.7995848708949296,0.9857001810106023,0.9669189453130049,16.278820596099706,0.8456656702430091,0.706453640442107,3467.0,59901.0,869.0,1299.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002947.png,0.7206052327707676,0.5632391590730553,0.6685513746015692,0.781449407524738,0.9841243564490187,0.9594268798834317,19.235384061671343,0.8319071671836268,0.5996813930395375,3429.0,59448.0,959.0,1700.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002948.png,0.8287433464574899,0.7075676744015444,0.7655799038198204,0.9032664901118342,0.9863476976204348,0.9548339843756893,5.830951894845301,0.9506365805979137,0.6422998310770489,7162.0,55414.0,767.0,2193.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002949.png,0.8475675675762409,0.7354596623150529,0.7739790086486564,0.9366197183178295,0.9909859961012468,0.9591217041021863,5.0,0.9728401241863232,0.6999737564128297,7448.0,55409.0,504.0,2175.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002950.png,0.8364359938166511,0.7188568822893625,0.7966644205023026,0.8803872289043668,0.9760547107935291,0.9435577392586738,7.0710678118654755,0.918671951592259,0.5670491986038915,9458.0,52379.0,1285.0,2414.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002951.png,0.8794335991284414,0.7848116795749219,0.8668021680397288,0.8924386160864344,0.9867425545087911,0.9732360839847835,4.47213595499958,0.9377666616736905,0.6846568112728589,6397.0,57385.0,771.0,983.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002952.png,0.889225443538928,0.8005453837423003,0.8850129199131478,0.8934782608850032,0.9874509134371273,0.9765625000003577,3.605551275463989,0.9697917340157803,0.7292483612438206,6165.0,57835.0,735.0,801.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002953.png,0.7874063885392929,0.6493571969626022,0.8664648503644585,0.7215686275289723,0.9841120150890444,0.9787750244143865,159.99531112590373,0.8446064559954685,0.5620134041769013,2576.0,61569.0,994.0,397.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002954.png,0.8410291361525789,0.7256689209459469,0.8009086484178308,0.885381165939842,0.9892375322117926,0.9715270996098095,98.26469273450329,0.9086399425826867,0.5913206435898728,4936.0,58734.0,639.0,1227.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002955.png,0.8113988049928913,0.6826501676507734,0.7690967180455717,0.858625162172949,0.9929782745238114,0.9812164306643493,4.0,0.9531494298884567,0.7798125835728449,2648.0,61657.0,436.0,795.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002956.png,0.7885881492628255,0.6509661836591868,0.7042069506913491,0.8959441489707632,0.9949278063168269,0.977951049805024,8.924258501765005,0.90936228060976,0.8068304520026832,2695.0,61396.0,313.0,1132.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002957.png,0.7415128891757272,0.5892097605575979,0.640701071168281,0.8799732531327404,0.9941557595885564,0.9720001220707398,13.101402705563627,0.8762819902874621,0.6706047008587566,2632.0,61069.0,359.0,1476.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002958.png,0.7930768042353459,0.6571062740954914,0.7555948175042418,0.8344715447692775,0.9918088187963983,0.9795684814456244,4.0,0.9295890235882797,0.760586367867342,2566.0,61631.0,509.0,830.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002959.png,0.8017929375968303,0.669160584001978,0.7045148895860681,0.930238457653415,0.9954418126668638,0.9723358154301097,7.031665382639168,0.9056352203122684,0.7295489747144288,3667.0,60056.0,275.0,1538.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002960.png,0.8142580019623838,0.6867075665262355,0.717214865502517,0.9416713404538218,0.996581983107165,0.9766235351566068,5.049509756796392,0.9210969050410763,0.7626483683151974,3358.0,60646.0,208.0,1324.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002961.png,0.7966244725983576,0.6619915849204584,0.6995553674148728,0.9249720045002878,0.9955930475392499,0.9742584228519554,5.0,0.9196709765584473,0.7289392856922757,3304.0,60545.0,268.0,1419.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002962.png,0.8175746924642561,0.6914387634380819,0.7210167390533133,0.9439935065086598,0.9965896172793286,0.9762420654300501,4.47213595499958,0.9460009169554502,0.7527956797509835,3489.0,60490.0,207.0,1350.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002963.png,0.7997189037479833,0.6662763466693449,0.7017471737509254,0.92948543426913,0.9957310741541143,0.9739074707035232,5.830951894845301,0.9277002028328806,0.7269226108415441,3414.0,60412.0,259.0,1451.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002964.png,0.7779783393788063,0.6366322009629389,0.6875569736354701,0.8957838480119407,0.9942598286126405,0.973724365234776,13.818569678176821,0.9284922832316531,0.7004321406451045,3017.0,60797.0,351.0,1371.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002965.png,0.868040982602886,0.7668484187822412,0.8485579824003188,0.8884396715238864,0.9845761498020127,0.9673767089848729,3.1460498941515564,0.9753260589949078,0.8281964532424754,7032.0,56366.0,883.0,1255.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002966.png,0.8005020570531691,0.6673642600084451,0.7300941236669939,0.8859391881639236,0.9871866005481293,0.9563446044928537,4.123105625617661,0.9207128373865744,0.6839644864231303,5740.0,56935.0,739.0,2122.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002967.png,0.8391734052207743,0.7229102167468617,0.8108577381860333,0.8695382323895806,0.9815280243249815,0.9590301513678128,4.0,0.9513602797980393,0.7584582681016647,7005.0,55846.0,1051.0,1634.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002968.png,0.8632342277111505,0.7593773922225852,0.8566493955301311,0.8699210757278689,0.9848091759407249,0.9712219238285642,3.0,0.9848807081986288,0.8770923063511573,5952.0,57698.0,890.0,996.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002969.png,0.8529801324591824,0.7436489607659407,0.8122921683508437,0.8979591836864039,0.9858312065478161,0.9627380371099437,4.0,0.976578633036916,0.7914354607989667,7084.0,56010.0,805.0,1637.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002970.png,0.8220483157657674,0.6978625072561684,0.7260488039757124,0.9473023839480391,0.9941276194139133,0.9600982666021715,4.123105625617661,0.9520546187160556,0.7371775944493398,6040.0,56881.0,336.0,2279.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002971.png,0.8278688524872346,0.7062937063758619,0.7905447715120398,0.8688919477395417,0.9938885502551428,0.9839782714846196,3.605551275463989,0.9454881346857551,0.8167151124812605,2525.0,61961.0,381.0,669.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002972.png,0.8454545454958677,0.7322834646909294,0.8221528862079288,0.8701155751953134,0.9962900664959004,0.9911804199220097,3.0,0.9853244434348324,0.8930879940518847,1581.0,63377.0,236.0,342.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002973.png,0.7317443257424452,0.5769690927640111,0.6615226337835479,0.8186447871242545,0.977424808058438,0.9352569580088005,9.828113968309053,0.8706147631688397,0.663449421143153,5787.0,55506.0,1282.0,2961.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002974.png,0.8878254211547042,0.7982788296735701,0.8541436464625621,0.924272618603319,0.9969755336591749,0.9910583496095116,2.0,0.9896546689608519,0.9511476476291161,2319.0,62631.0,190.0,396.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002975.png,0.8816120907173766,0.7882882884074953,0.9648518263508947,0.8115942030077715,0.9949286104393394,0.9942626953125877,2.23606797749979,0.9925608578339753,0.9419713287865241,1400.0,63760.0,325.0,51.0
