experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002458.png,0.8330074306044835,0.7138069705733228,0.7634408602715792,0.9165232358242905,0.9952568010302154,0.9804534912112358,5.385164807134504,0.961381833795922,0.5557335784015466,3195.0,61060.0,291.0,990.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002459.png,0.8643800619739969,0.7611525943173317,0.7947026486961817,0.9474499523418196,0.9920584898526579,0.9619293212896435,4.0,0.9575018364817482,0.7607412126249925,7951.0,55090.0,441.0,2054.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002460.png,0.808046940496896,0.6779184247840677,0.7309675462813702,0.9032983508366694,0.9860903944651614,0.9475860595711124,4.0,0.9600931706208108,0.7932584226824998,7230.0,54871.0,774.0,2661.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002461.png,0.8620247757565108,0.7575075075681913,0.8405998334238823,0.8845704266848129,0.9936223460080145,0.9852142333986632,3.0,0.9915453614847115,0.8741477200605687,3027.0,61540.0,395.0,574.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002462.png,0.8669950739020256,0.765217391336754,0.8316831683420818,0.9054385105494956,0.990164769832,0.9740447998050836,3.605551275463989,0.9688238310628684,0.8663021942994852,5544.0,58291.0,579.0,1122.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002463.png,0.8787029320494959,0.7836486486778853,0.8641037103465797,0.8938039457623607,0.9882872928178786,0.9755706787113104,3.0,0.9754709291603859,0.8982523818592222,5799.0,58136.0,689.0,912.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002464.png,0.7857239421676728,0.6470719216996054,0.9095461659125051,0.6915754403399391,0.9792111130719877,0.9758148193363066,85.0,0.9556207999834988,0.7389275311043304,2906.0,61045.0,1296.0,289.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002465.png,0.873252379397883,0.7750203891675381,0.8894237197634144,0.8576585869188166,0.9809842051779978,0.9705352783207623,3.0,0.981250041580345,0.8746715889028578,6652.0,56953.0,1104.0,827.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002466.png,0.8743442418238677,0.7767421216321392,0.8544226544182258,0.8952169835539929,0.9769188874494916,0.9539489746100778,4.123105625617661,0.9695812754104838,0.7085601639981491,10500.0,52018.0,1229.0,1789.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002467.png,0.8545053734011429,0.7459706519735456,0.8033678756986093,0.9125956445224851,0.9951845126143851,0.983886718750246,3.605551275463989,0.9770947624205545,0.8086026343011494,3101.0,61379.0,297.0,759.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002468.png,0.8966682762075485,0.8126914661241375,0.8732659299616115,0.9213594641723246,0.9948272767326204,0.9869384765626994,3.1622776601683795,0.9651754565331816,0.8405310603362759,3714.0,60966.0,317.0,539.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002469.png,0.8763751375222515,0.7799534940913042,0.8539461342819313,0.9000141223132306,0.9878084479880873,0.9725646972660438,3.0,0.9482783733633684,0.8797196622058323,6373.0,57365.0,708.0,1090.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002470.png,0.8270785818134897,0.7051440693468014,0.8068365696183583,0.8483623990114073,0.9882327700028348,0.9745483398441385,4.0,0.9615455868070677,0.8055162063651682,3989.0,59879.0,713.0,955.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002471.png,0.899206230358064,0.8168707483491509,0.8918597742448426,0.9066747206563954,0.9950297571176607,0.9897308349610943,3.0,0.9922475582510609,0.8965957777807574,3002.0,61861.0,309.0,364.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002472.png,0.8443037974782086,0.7305585980579892,0.843769765990668,0.844838505402807,0.9787440787080088,0.9624633789068229,3.605551275463989,0.9822764630837338,0.7961151795934943,6670.0,56406.0,1225.0,1235.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002473.png,0.817334208810418,0.6910948257060743,0.7718253968536923,0.8685459112659021,0.9836094097998398,0.9575500488287728,14.872765309952545,0.8889816825050385,0.6789123042041475,6224.0,56530.0,942.0,1840.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002476.png,0.8229145728821191,0.6991120219093045,0.7566069118912202,0.9019607843353247,0.9925987525988756,0.9731140136722853,5.0,0.9323165877519822,0.7256307237750994,4094.0,59680.0,445.0,1317.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002477.png,0.8406862745275527,0.7251585624206883,0.7814830157867682,0.9095949855569925,0.9938228898992914,0.9781799316409581,11.0,0.8804828971916365,0.7742140549296992,3773.0,60333.0,375.0,1055.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002478.png,0.7851421529984032,0.6462831474212023,0.7026941862765568,0.8895093737755266,0.99064015273124,0.9627532958990059,5.0,0.9455900064329861,0.6286185297285153,4460.0,58635.0,554.0,1887.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002479.png,0.8106835857649056,0.6816382722696921,0.7418992320901012,0.8935258290217093,0.9827919355429875,0.9435424804696115,6.708203932499369,0.9182156735014589,0.7194198166275522,7922.0,53914.0,944.0,2756.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002480.png,0.7704718945376066,0.6266403274126372,0.7008047972698745,0.8555191678182394,0.9873308670756714,0.9596252441412412,8.246211251235321,0.9253774603250043,0.7560923611089891,4441.0,58449.0,750.0,1896.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002481.png,0.8393558523331347,0.7231810491162131,0.7812100164903656,0.9068533842760761,0.992691251144715,0.975036621094131,4.242640687119285,0.9665860222058338,0.707313991965936,4274.0,59626.0,439.0,1197.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002482.png,0.7938330538128091,0.6581452562136971,0.696986860025262,0.9219358705541001,0.9908125837625941,0.9512329101569942,18.027756377319946,0.8846130922074327,0.6655880997657413,6153.0,56187.0,521.0,2675.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002483.png,0.8071011374264447,0.676588068589539,0.6916491043609525,0.9688191881976348,0.9970833908601912,0.9617004394537095,5.0,0.9326760196237729,0.733323640593273,5251.0,57775.0,169.0,2341.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002484.png,0.8259910421935964,0.7035645143259806,0.7835129993933402,0.8733389878607097,0.9844582054086753,0.9602813720709187,5.0,0.9568706818759221,0.6428086122369904,6178.0,56755.0,896.0,1707.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002485.png,0.7621507715476752,0.615705656275046,0.6761548667620124,0.8732087227611824,0.9857804175039605,0.9466094970711273,7.683839905378852,0.8872853479712117,0.7415462021510718,5606.0,56431.0,814.0,2685.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002486.png,0.8410459457361177,0.7256939502169831,0.7870927899047255,0.9029401346257634,0.9907211432636732,0.9705963134770113,7.280109889280518,0.9342958305558235,0.678716705003209,5098.0,58511.0,548.0,1379.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002487.png,0.8998788857589949,0.8179816514095447,0.8681596884385279,0.9340037712269005,0.9947848545554745,0.984863281250231,3.605551275463989,0.9747343960032259,0.8216665866523666,4458.0,60086.0,315.0,677.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002488.png,0.7784715504547998,0.637293016610901,0.7115755627473351,0.8592506309727722,0.9877773282084467,0.9615631103521491,33.13608305156178,0.8266084480089585,0.6332329698133281,4426.0,58591.0,725.0,1794.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002489.png,0.7408301606703659,0.5883480826565858,0.6549006731809389,0.8527148354312281,0.9884094541174462,0.9574127197272124,14.73290965367966,0.8412025273981799,0.653149083123159,3989.0,58756.0,689.0,2102.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002490.png,0.8874809934395639,0.7977220957641358,0.8566536204223808,0.9206098843740221,0.9976217476217851,0.9932250976563535,2.8284271247461903,0.9945049889301824,0.9151619380877322,1751.0,63341.0,151.0,293.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002491.png,0.8488271068767309,0.7373584906056817,0.8403578187097268,0.8574688432758524,0.9864038979959747,0.9734497070316552,3.605551275463989,0.9626717946919829,0.8626905172112623,4885.0,58911.0,812.0,928.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002492.png,0.7145592402761308,0.5558865586801851,0.5752157830363482,0.9429957550145551,0.9950893323582508,0.9431304931649304,8.0,0.8668291863770644,0.6200985953255405,4665.0,57144.0,282.0,3445.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002493.png,0.6320515323771126,0.46204337914896026,0.5554030876310796,0.7332427537440025,0.9905942096103448,0.9712371826176265,121.19962814845792,0.6730396514537811,0.556800058132471,1619.0,62032.0,589.0,1296.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002494.png,0.7765111032076647,0.6346695137693226,0.7581449275642731,0.7957892175008167,0.9705153660984605,0.9425659179696265,9.523035462634201,0.7941624982311064,0.5935737592249887,6539.0,55233.0,1678.0,2086.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002495.png,0.8470514429205112,0.7346827729094915,0.851861198756863,0.8422956955904809,0.9780597455350878,0.9627990722661928,6.708203932499369,0.9399861555351902,0.684562949891195,6751.0,56347.0,1264.0,1174.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002496.png,0.8548841769913663,0.7465482179442847,0.820009405146954,0.892857142870858,0.9853235139402889,0.9638671875005514,4.123105625617661,0.981478255623764,0.6822248034956446,6975.0,56193.0,837.0,1531.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002497.png,0.8725728510800242,0.773950540327621,0.7986811065945378,0.9615310140088085,0.987287774080981,0.9336090087900757,5.385164807134504,0.9854622288556814,0.6139817319988994,14897.0,46288.0,596.0,3755.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002498.png,0.8804419061941559,0.7864191336522479,0.8901931086813524,0.8709020189043433,0.9746416357422935,0.9610290527349697,4.47213595499958,0.9773890048550116,0.6905694962982338,9404.0,53578.0,1394.0,1160.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002499.png,0.7845539281102161,0.6454864154639037,0.7185365854001785,0.8639296187882801,0.9838147062930128,0.9506225585945035,7.211102550927978,0.9439831766241779,0.5724606488865033,5892.0,56408.0,928.0,2308.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002500.png,0.8545387589896393,0.7460215399861724,0.8470523818494156,0.862158647619885,0.9876450705165485,0.9758911132816179,4.0,0.9794566383678264,0.7471411233132632,4641.0,59315.0,742.0,838.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002501.png,0.7743651753507163,0.6318074191486704,0.6981104651601584,0.8693212669919781,0.9876909438081749,0.9572906494147143,6.0,0.90976014527231,0.5748101071308629,4803.0,57934.0,722.0,2077.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002502.png,0.7943046408118817,0.6587938111993183,0.7318647397409945,0.8683925747216855,0.9691704691710703,0.9175567626965706,9.0,0.8493715340344206,0.6912441595067792,10432.0,49701.0,1581.0,3822.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002503.png,0.7967412771643869,0.6621529202802522,0.7528771384329023,0.8460328556583334,0.9665502316051607,0.9246215820324003,8.06225774829855,0.9054624033653733,0.6052937440483395,9682.0,50914.0,1762.0,3178.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002504.png,0.8402635764689693,0.7245297805912491,0.7939029626670349,0.8923745173875031,0.9841337602279592,0.9570922851569048,17.63396704594315,0.9031335297292445,0.7132790848064955,7396.0,55328.0,892.0,1920.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002505.png,0.83455666472148,0.7160851492988934,0.7448899371403446,0.9487650200352529,0.9946981210279998,0.9656066894536499,11.0,0.9184947996828244,0.8170605948612436,5685.0,57597.0,307.0,1947.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002506.png,0.856176252177888,0.7485211369573624,0.7859415240439416,0.9401957230989134,0.9944006108425486,0.9734039306644684,4.0,0.9607106120586407,0.7958098070556755,5188.0,58605.0,330.0,1413.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002507.png,0.8835649644520215,0.7914163711521013,0.83307938444057,0.9405642525425284,0.986815493226735,0.9560241699225461,3.1622776601683795,0.9867517894782694,0.7881017095839855,10935.0,51719.0,691.0,2191.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002508.png,0.8092367697983673,0.6795950271957422,0.7612575050232441,0.8636707663326707,0.9730875541615664,0.9343261718760022,4.0,0.934254217702288,0.7223087417991078,9129.0,52103.0,1441.0,2863.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002509.png,0.7926708950256982,0.6565491478737918,0.68351968894421,0.9433076149133487,0.9972485428674213,0.9775543212894051,10.93109888428066,0.892594646172866,0.7783000608017215,2812.0,61253.0,169.0,1302.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002510.png,0.827373173360179,0.7055724418023156,0.7531905689480444,0.9177648919563087,0.9948779406695635,0.9778289794925259,4.242640687119285,0.9486806453746808,0.7213502648379461,3482.0,60601.0,312.0,1141.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002511.png,0.8480057125447309,0.7361197202040096,0.7843932817716179,0.9228463588007497,0.987349375660065,0.9545288085944439,4.123105625617661,0.9235113911078016,0.7371252481487128,8313.0,54243.0,695.0,2285.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002512.png,0.7020631068141953,0.5409069659148287,0.6317571257364031,0.7899767854991155,0.9727203391338491,0.9250793457042683,30.99938548576549,0.8514188557031027,0.6112901746277206,5785.0,54841.0,1538.0,3372.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002513.png,0.8360640898055551,0.7183076683995716,0.7520560215168101,0.9412004483907876,0.9891653365883173,0.9447326660164684,5.830951894845301,0.9558924858385115,0.6493501504525128,9236.0,52678.0,577.0,3045.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002514.png,0.8627678727067328,0.758655908512036,0.8174314955631747,0.9134284309009557,0.9875285656081148,0.9639434814458628,4.0,0.9871679570889234,0.7012306051486551,7428.0,55745.0,704.0,1659.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002515.png,0.8463556046489263,0.733636472450205,0.8299715717029956,0.8633995212134348,0.9833187157133688,0.9660339355473934,4.123105625617661,0.9574838790531707,0.7092788473573687,6131.0,57179.0,970.0,1256.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002516.png,0.8377456879424643,0.7207937877962393,0.8153425727473468,0.8614147247140823,0.988876566302139,0.9753112792972518,4.0,0.9834428227629259,0.5744373896085737,4177.0,59741.0,672.0,946.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002517.png,0.8763323112953473,0.779885654914256,0.8439257593020352,0.911327057407937,0.9900041079010338,0.9741516113285196,5.656854249492381,0.9708411328974762,0.6342555955658109,6002.0,57840.0,584.0,1110.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002518.png,0.8414020316791981,0.7262243286372474,0.8472171028663441,0.8356662425312368,0.9849609050077365,0.9735565185550911,6.494648145952791,0.9514996110294254,0.6954925869034595,4597.0,59206.0,904.0,829.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002519.png,0.8525591397912878,0.7430092211003066,0.8395595086963524,0.8659676714839696,0.9714503731556932,0.9476928710945483,3.0,0.9720457111070024,0.8434690300617982,9911.0,52197.0,1534.0,1894.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002520.png,0.8568441370551034,0.7495427044112083,0.8089597570525497,0.9107539750537265,0.9911451883769377,0.9728393554691646,4.0,0.9721727487011468,0.6815070768616384,5327.0,58429.0,522.0,1258.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002521.png,0.8777711529146419,0.7821676970844119,0.8417714939347363,0.9169875424782573,0.9868912852980866,0.9655914306645876,3.0,0.9753893998779204,0.8200912414010267,8097.0,55184.0,733.0,1522.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002522.png,0.8147024110917717,0.687339971639448,0.7524135784016152,0.888235294158737,0.9951223425592439,0.9832305908205685,5.656854249492381,0.9431425955611293,0.7122503662708453,2416.0,62021.0,304.0,795.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002523.png,0.7324425109178927,0.5778377054234278,0.6104636105645005,0.9153398058581205,0.9964653425213382,0.973724365234776,6.0,0.9085284754211734,0.4911770667347346,2357.0,61457.0,218.0,1504.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002524.png,0.8194902944910221,0.6941834452585719,0.7540704739358273,0.8973395026323483,0.9942202178408978,0.9791412353518809,5.0,0.9374789818139552,0.6914021486548311,3103.0,61066.0,355.0,1012.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002525.png,0.8373946360277859,0.7202741893329456,0.7543835427648234,0.9409333563042994,0.9941159315870839,0.9676208496098692,4.123105625617661,0.9638184591873059,0.7019937179646184,5464.0,57950.0,343.0,1779.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002526.png,0.8178833526633948,0.6918804117477731,0.7300465437458978,0.9297475302020313,0.9946430066126284,0.9712219238285642,4.0,0.9405750868887466,0.8228092252969447,4235.0,59415.0,320.0,1566.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002527.png,0.8727272727508855,0.7741935484614241,0.8772845953460333,0.8682170543122122,0.9943202609180762,0.9895324707032849,2.8284271247461903,0.9826371118403969,0.9262724850541264,2352.0,62498.0,357.0,329.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002528.png,0.7818373177129877,0.6418168353935058,0.8263149531501168,0.7419032672646735,0.9694647468904434,0.9557189941413008,8.154234499766936,0.8744592747706612,0.78724676296013,5200.0,57434.0,1809.0,1093.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002529.png,0.8662966700471372,0.7641299510983244,0.9517738359335438,0.7949074074548824,0.9856930629119995,0.9838256835939969,3.605551275463989,0.9775397138401627,0.7681175925354365,3434.0,61042.0,886.0,174.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002530.png,0.8308363636609692,0.7106245335380382,0.8712629652619698,0.7939949958871295,0.9880979151275644,0.9822540283205834,8.664084194722001,0.8805422672698978,0.7587431039790988,2856.0,61517.0,741.0,422.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002531.png,0.8823156024016358,0.7894139028193061,0.9323852965032505,0.8373493976295543,0.9890792603020745,0.9858551025392784,3.0,0.95586039192282,0.8822401101547617,3475.0,61134.0,675.0,252.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002532.png,0.837466615826504,0.7203807024219295,0.9639877031339535,0.740303541402933,0.9878278189666636,0.9869995117189485,13.011521443121588,0.8871203378140688,0.8206559834842209,2195.0,62489.0,770.0,82.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002533.png,0.833437695692436,0.7144390767962374,0.9337074710744112,0.7526152106654488,0.9707524150153632,0.9675292968754956,10.175814516275853,0.9033919983376988,0.757549995758032,5324.0,58084.0,1750.0,378.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002534.png,0.8275715198532284,0.7058609833245506,0.9013452914950757,0.7649606299521049,0.969679527332955,0.9629364013677532,4.123105625617661,0.9407492924191571,0.7838588013210447,5829.0,57278.0,1791.0,638.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002624.png,0.8019093078927796,0.669322709210398,0.8138408304820345,0.7903225806803894,0.9791150679433176,0.9645385742192912,4.47213595499958,0.9249236167930508,0.7351607417437894,4704.0,58508.0,1248.0,1076.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002625.png,0.8406575695884111,0.7251158480583658,0.9379045792524802,0.7616822430370556,0.9800537765830677,0.9773712158206579,5.0,0.9709297303422054,0.6617701563710342,3912.0,60141.0,1224.0,259.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002636.png,0.821565652073412,0.6971670959404382,0.7908575356949893,0.8547548291503055,0.9869049014520672,0.969497680664528,7.38080885425552,0.9095574678669306,0.6277500392104457,4602.0,58935.0,782.0,1217.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002637.png,0.8528332654013181,0.7434257285368265,0.8897584212504664,0.8188507906969077,0.9806061215598812,0.9724578857426078,4.322964030877367,0.9417515677430528,0.8198488146915661,5230.0,58501.0,1157.0,648.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002638.png,0.7955417504484668,0.6604975729185384,0.8781766841959755,0.727120908574776,0.9870434686079731,0.9829254150393232,9.899494936611665,0.8144479417898568,0.6856857471809752,2177.0,62240.0,817.0,302.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002651.png,0.8478363281615293,0.7358644860121654,0.8407634810677037,0.8550291842194884,0.9816001653920887,0.9654998779302141,5.830951894845301,0.92088575294927,0.49510573078608994,6299.0,56976.0,1068.0,1193.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002652.png,0.853705264782458,0.7447519722229239,0.8715381004738636,0.8365875638575266,0.981604531237102,0.970870971680132,5.385164807134504,0.9398832211822558,0.788074428950144,5570.0,58057.0,1088.0,821.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002653.png,0.7690393230750324,0.6247472705975036,0.8159493002862558,0.7272299365198328,0.9812304652709966,0.9716796875004322,5.0990195135927845,0.8394165596100472,0.7043305993369012,3090.0,60590.0,1159.0,697.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002668.png,0.7740946541699468,0.6314473273473824,0.6940388249967292,0.8750270738845511,0.9903374361552317,0.9640197753911741,13.003581360074337,0.8978283836401838,0.5185768771968193,4040.0,59138.0,577.0,1781.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002669.png,0.8635313307147253,0.759837340059821,0.8905242500854326,0.8381266490978725,0.9789904455330469,0.9693603515629676,4.123105625617661,0.9349827205645521,0.6748048801337667,6353.0,57175.0,1227.0,781.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002709.png,0.8236756756852067,0.700211377658284,0.7384182981451426,0.9311904179991212,0.9898040494043644,0.9502258300788846,14.62160076306269,0.8836516485371383,0.66151780175643,7619.0,54655.0,563.0,2699.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002710.png,0.8022188812378963,0.6697541551532415,0.843453613883849,0.764827995278289,0.9577914589365756,0.9417877197274509,7.0390872965259925,0.943291460293948,0.5391619245519346,7737.0,53984.0,2379.0,1436.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002711.png,0.7923509561421624,0.656110283191495,0.7589699386101746,0.8288033886541001,0.9741356323886919,0.9436645507821098,9.294597293460168,0.8730087471607003,0.590771736864189,7044.0,54800.0,1455.0,2237.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002712.png,0.7857955132954721,0.6471690081185892,0.9382792247946823,0.6759448644129885,0.9365543658059275,0.936767578125965,8.06225774829855,0.913248713726758,0.520724221093631,7601.0,53791.0,3644.0,500.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002713.png,0.8480674464259296,0.7362127615981638,0.8596533461892569,0.8367896895328893,0.9756587684354572,0.9609527587896585,5.385164807134504,0.9354598185557144,0.6971374747977274,7142.0,55835.0,1393.0,1166.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002714.png,0.8410776207073312,0.7257411158418577,0.9372250624257252,0.7628217534582135,0.957094091904471,0.9545440673835062,5.830951894845301,0.9426961998762606,0.5963097140021719,7883.0,54674.0,2451.0,528.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002730.png,0.8280669145247728,0.7065820777936606,0.868985695751305,0.790828402428749,0.9886807556838187,0.9830627441408836,4.0,0.9028630572564791,0.7878412728084739,2673.0,61753.0,707.0,403.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002731.png,0.7774972225252502,0.6359881031665584,0.8665015758967802,0.7050741894660058,0.973647166661642,0.9663848876958255,6.0,0.8971385578999025,0.6659259238699483,3849.0,59484.0,1610.0,593.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002732.png,0.8438234526189836,0.7298396205715293,0.8414062500413004,0.8462545835918662,0.9904856068466272,0.9817504882815286,4.0,0.9008092401096723,0.7845123572472,3231.0,61109.0,587.0,609.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002733.png,0.836977138880206,0.7196566524086426,0.9388577827684529,0.7550432277098266,0.9777308378775895,0.9750823974613179,9.0,0.8789357879164916,0.741599063981297,4192.0,59711.0,1360.0,273.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002734.png,0.7953316254205335,0.6602079395887976,0.8021820270450238,0.7885972340421684,0.9879296730216439,0.97805786132846,5.0,0.8581547129520856,0.7007908490324011,2794.0,61304.0,749.0,689.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002735.png,0.8580258837301501,0.7513531800149944,0.9006488240266325,0.8192548875287247,0.9838294502015736,0.9775695800784674,9.0,0.9125448646813106,0.7207811995928455,4442.0,59624.0,980.0,490.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002754.png,0.7838643855307073,0.644553433235789,0.7193892250880469,0.8610344828065398,0.993506807379465,0.9789886474612582,14.590804675436756,0.8572757107978116,0.765831540925866,2497.0,61662.0,403.0,974.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002755.png,0.8242687938544189,0.7010690790702842,0.7974742751181132,0.8529264633051894,0.995362629736027,0.9889068603517319,4.47213595499958,0.8621052209733918,0.8504196689629689,1705.0,63104.0,294.0,433.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002756.png,0.7567324955480652,0.608664260021982,0.6814874697705504,0.8506559031783868,0.9928184391428577,0.9751892089847537,14.032101962856375,0.8828120044918295,0.7241923611822124,2529.0,61381.0,444.0,1182.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002758.png,0.7332173913507448,0.5788028556895105,0.7221651251380043,0.7446132109697586,0.9884536148332169,0.9765930175784823,12.990312423743294,0.9054443264081422,0.6916294575205029,2108.0,61894.0,723.0,811.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002759.png,0.8460696299877228,0.7332068312207944,0.7706422019263495,0.9378640777000661,0.9979691887861466,0.9892730712892263,4.22471042789403,0.8983049092217624,0.812632537764254,1932.0,62901.0,128.0,575.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002760.png,0.7836702021645646,0.6442908852766401,0.9018885306762375,0.6928520878652329,0.9863015860492969,0.9835052490236893,5.830951894845301,0.9014838123922424,0.7526475454038941,1958.0,62497.0,868.0,213.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002761.png,0.8311420469628404,0.711071901318451,0.9051094891043743,0.7683508104059339,0.992377068465338,0.9900054931642152,3.0,0.9605222688482234,0.8350136168175261,1612.0,63269.0,486.0,169.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002762.png,0.7481730199983857,0.5976648786375308,0.8805206881076149,0.6504120880321388,0.9839394178435917,0.9805450439456095,14.823617295175051,0.8088634436540739,0.6981509149637298,1894.0,62367.0,1018.0,257.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002763.png,0.7506890504257857,0.6008824710786673,0.8516202388563842,0.6711469535523537,0.9884911488469434,0.9848175048830443,5.039607805437112,0.8037243695702302,0.7020058173429299,1498.0,63043.0,734.0,261.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002764.png,0.8129111842489902,0.6847939038154507,0.8885393258927914,0.7491474044148742,0.9895436811930068,0.9861145019533369,4.242640687119285,0.9407469310471234,0.7737565494086962,1977.0,62649.0,662.0,248.0
