experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001338.png,0.8259797204872587,0.7035480859471603,0.8945389790473806,0.7671814017024976,0.9773155649618512,0.9709320068363811,5.0,0.9155140352888512,0.8418928871920552,4521.0,59110.0,1372.0,533.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001339.png,0.7660309655282058,0.6207862143650204,0.8163149695770692,0.7215823735951951,0.9619666524162126,0.9462738037117574,10.44030650891055,0.7940116516293604,0.7731536174250673,5764.0,56251.0,2224.0,1297.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001340.png,0.6479531092752105,0.47923863716864873,0.9697094298287131,0.48652179896255526,0.8717891483538498,0.8826904296892901,15.5128188884859,0.8775129749246215,0.258613019875311,7075.0,50773.0,7467.0,221.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001341.png,0.7873097169023112,0.6492257156676179,0.8563912101738794,0.7285413375818139,0.9650946270784931,0.9543762207038212,6.708203932499369,0.9069442821000853,0.641487816296143,5534.0,57012.0,2062.0,928.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001342.png,0.8161022188764099,0.6893350354312017,0.9269662921462287,0.7289237943638577,0.962640373427773,0.9591522216803109,3.1622776601683795,0.9216009069161225,0.8369298172463947,5940.0,56919.0,2209.0,468.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001343.png,0.5257106356099833,0.3565857886172803,0.4807242991260836,0.5799859056264995,0.9476972760469724,0.8867034912126663,61.31394412866384,0.6344194825220136,0.43768871343729004,4115.0,53996.0,2980.0,4445.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001347.png,0.7711288416244734,0.6275099194868932,0.8498615860853507,0.7057471264765725,0.9633639195224621,0.9527282714850964,6.708203932499369,0.7925512069035662,0.7017905996205708,5219.0,57219.0,2176.0,922.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001971.png,0.8640000000836923,0.7605633805411014,0.8645320198712659,0.8634686348542822,0.9982850256473907,0.996627807617239,3.1622776601683795,0.9417035286339691,0.9099994986502712,702.0,64613.0,111.0,110.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001972.png,0.7092949397185485,0.5495406825624867,0.620370370510974,0.8279782502086118,0.9944617735057218,0.9790496826175072,8.546919821403783,0.8176187472515922,0.6933938534781814,1675.0,62488.0,348.0,1025.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001973.png,0.7913530206926553,0.6547428937544737,0.8010941774907799,0.7818459192288917,0.9909173190213741,0.9835052490236893,4.0,0.8925826861187607,0.7549904243533468,2050.0,62405.0,572.0,509.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001976.png,0.8009744214857553,0.6680211297570008,0.7412082958786257,0.8712241654100561,0.996162228750179,0.9875335693361278,3.605551275463989,0.9325481458862938,0.7991277553576824,1644.0,63075.0,243.0,574.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001977.png,0.6270797476686518,0.45674885104189356,0.4965924582023661,0.8505836577038259,0.9969685008289734,0.9801635742190528,62.5859409132754,0.6777762737480493,0.6230133191224313,1093.0,63143.0,192.0,1108.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001980.png,0.7103503611365738,0.5508087932182462,0.620850865067391,0.83000000010625,0.9957095761629776,0.9834747314455647,14.187983230614563,0.888421723444133,0.6189961960407212,1328.0,63125.0,272.0,811.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_001981.png,0.772780602312714,0.6297004462620458,0.9382716049675824,0.6569148937310789,0.9837300961692617,0.9822692871096457,5.0990195135927845,0.9123068970976114,0.6805719230665127,1976.0,62398.0,1032.0,130.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002454.png,0.8842771720115831,0.7925598991499748,0.9065993509003607,0.8630278064086805,0.9866977829640491,0.9799194335940565,4.0,0.9705353663978856,0.8339616301701317,5028.0,59192.0,798.0,518.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002455.png,0.7062818336389658,0.5459317585843556,0.6691036701755954,0.747834613540148,0.9737124554922106,0.9419250488290113,85.11162551278234,0.8056913959291171,0.5210524727070972,4576.0,57154.0,1543.0,2263.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002456.png,0.8540527968453278,0.7452811041460036,0.8561436232389668,0.8519721577897944,0.9775975280034833,0.9617004394537095,4.123105625617661,0.9207267195380018,0.7772894347945367,7344.0,55682.0,1276.0,1234.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002457.png,0.7760551794104882,0.6340605935648784,0.6972143263562007,0.8750000000178367,0.984561428244399,0.9459991455086366,16.1245154965971,0.8487052973248872,0.7424124559641,6132.0,55865.0,876.0,2663.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002458.png,0.802258368086805,0.6698092032166533,0.713022700188047,0.917025199779648,0.995599093739375,0.9775543212894051,15.652475842498529,0.9077485782070759,0.5027239461196308,2984.0,61081.0,270.0,1201.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002459.png,0.8483051795587703,0.7365711510697842,0.7579210395044557,0.9631652483217115,0.994777691739843,0.9586181640631315,5.643269777374437,0.931392432422417,0.7624652232239278,7583.0,55241.0,290.0,2422.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002460.png,0.8168582375579169,0.6904145078006648,0.7544232130467674,0.8905597326780571,0.983520531943867,0.9489440917976542,4.0,0.9640688438586844,0.80592887821603,7462.0,54728.0,917.0,2429.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002461.png,0.7976476878110602,0.6634059582784779,0.8286587059626052,0.7688740016055465,0.9855170743523772,0.9768981933597276,6.525156115459415,0.9263449579619534,0.7309243108869471,2984.0,61038.0,897.0,617.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002462.png,0.8776815957939269,0.7820254862800771,0.8745874587646884,0.8807977035986104,0.9865975879057822,0.975204467773816,3.605551275463989,0.9678530028060564,0.8635776353961897,5830.0,58081.0,789.0,836.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002463.png,0.8865412445812922,0.7962048349628016,0.9128296826236284,0.8617245745025004,0.9832894177648399,0.9760742187503652,3.0,0.9828507910841878,0.9037161401286136,6126.0,57842.0,983.0,585.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002464.png,0.7509778357560655,0.601252609686586,0.9014084507350835,0.6435754190740612,0.9744149115353553,0.9708557128910699,86.0093010681705,0.9529406748213635,0.6525235027935857,2880.0,60746.0,1595.0,315.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002465.png,0.8577301047043657,0.7508996851382255,0.8927664126363463,0.8253399258559531,0.9756618495620569,0.9662017822270783,3.129822128134659,0.9819626724032109,0.8239676796482422,6677.0,56644.0,1413.0,802.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002466.png,0.8696964881666257,0.7694362435140281,0.8907152738310102,0.8496468214042034,0.9636223637019246,0.9499511718757638,4.242640687119285,0.9539820095832725,0.6667975561554282,10946.0,51310.0,1937.0,1343.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002467.png,0.8485153497925874,0.73688811194561,0.8735751295664314,0.8248532290056622,0.9883909462353526,0.9816284179690304,4.0,0.9707294261695273,0.747937470590738,3372.0,60960.0,716.0,488.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002468.png,0.8840125391984195,0.7921348315039253,0.8951328474264911,0.8731651376437694,0.9909762903253598,0.9847564697267952,4.0,0.9668241419037578,0.8033190009927182,3807.0,60730.0,553.0,446.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002469.png,0.8767674060258147,0.7805751103948724,0.8765911831868429,0.8769436997483989,0.984192309679469,0.9719390869144908,3.0,0.9539395288632915,0.8784960657235714,6542.0,57155.0,918.0,921.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002470.png,0.8208866995250358,0.696189839622963,0.8426375404849035,0.8002305033038358,0.9828360179564491,0.9722595214847984,4.47213595499958,0.9591218902285834,0.7575009215628675,4166.0,59552.0,1040.0,778.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002471.png,0.9097360204499382,0.8344181203242859,0.9521687463006034,0.8709239130785533,0.9923596589996403,0.9902954101563982,3.0,0.9850741232946691,0.9095772048875782,3205.0,61695.0,475.0,161.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002472.png,0.8357765819363038,0.717883328050379,0.8546489563751235,0.817719680486841,0.9738682306402133,0.9594879150396808,4.0,0.9934983121139409,0.7562484372687569,6756.0,56125.0,1506.0,1149.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002473.png,0.8126478277223548,0.6844202139144034,0.8095238095474301,0.815796051010273,0.9743527282855242,0.9540710449225759,8.06225774829855,0.9116379108160048,0.6031389324130895,6528.0,55998.0,1474.0,1536.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002476.png,0.6972393338241799,0.5352014011321888,0.5647754574820226,0.91087928467634,0.9950270270271098,0.9595031738287431,32.95246018273476,0.7686468066720347,0.5462236324328529,3056.0,59826.0,299.0,2355.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002477.png,0.8556767158589185,0.7477578475807627,0.8289146644927682,0.8842244808033087,0.9913685181526097,0.9794006347659394,10.0,0.8833933291054632,0.7671190864367875,4002.0,60184.0,524.0,826.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002478.png,0.7794609829329345,0.6386202915805138,0.6971797700177754,0.88376273219817,0.9901670918584506,0.9617919921880831,12.083045973594572,0.8853216001711293,0.6555270853729642,4425.0,58607.0,582.0,1922.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002479.png,0.8136959738830588,0.6859084652713431,0.7466754074033831,0.8939342975788839,0.9827554777793074,0.9442901611336627,8.59066096269759,0.9109373900408626,0.7321235576789238,7973.0,53912.0,946.0,2705.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002480.png,0.7519607843339902,0.6025137471062433,0.7262111409616204,0.7796035914315427,0.9780232774205979,0.953674316406957,19.194368231641807,0.8489915856919926,0.7314315107099131,4602.0,57898.0,1301.0,1735.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002481.png,0.8355990220209684,0.7176213674252274,0.780844452608144,0.8986116954357148,0.9919753600267714,0.974349975586329,5.0,0.9508977014768306,0.6889674670747846,4272.0,59583.0,482.0,1199.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002482.png,0.7989880127824235,0.6652623132044074,0.7512460353702712,0.8532098289137772,0.9798793820981188,0.9490814208992145,17.72004514666935,0.8798901461779175,0.667925462097647,6632.0,55567.0,1141.0,2196.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002483.png,0.861713473170159,0.7570268582439692,0.7982086407009735,0.9361965085839338,0.9928724285518281,0.9703216552738905,4.123105625617661,0.947984503787882,0.8133853272475005,6060.0,57531.0,413.0,1532.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002484.png,0.8414919891177575,0.7263583688940245,0.8426125555050586,0.8403743992106787,0.9781096598501655,0.9618072509771454,5.0,0.9622425611367904,0.6600737300500698,6644.0,56389.0,1262.0,1241.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002485.png,0.7469284096542709,0.5960780017970992,0.6562537691887284,0.8666772857810326,0.9853786356889619,0.943740844727421,9.0,0.8495165960251501,0.7256996338379086,5441.0,56408.0,837.0,2850.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002486.png,0.8446501236858972,0.7310773481034424,0.8171993207013742,0.8740092470485453,0.987080715894494,0.9702911376957659,6.868691769624703,0.9403403997926189,0.652650269434073,5293.0,58296.0,763.0,1184.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002487.png,0.9186834462808632,0.8495971352104571,0.924050632926183,0.9133782483323623,0.9925497922221064,0.9871826171876957,3.0,0.9969637472082147,0.8576591739001603,4745.0,59951.0,450.0,390.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002488.png,0.7491662278612282,0.5989334830762092,0.6861736334909689,0.824893699299402,0.9847258749749692,0.9563903808600406,34.55351654008742,0.7814475623588353,0.5768660389980719,4268.0,58410.0,906.0,1952.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002489.png,0.7554814944960988,0.6070472164049264,0.7071088491697408,0.8109583882863945,0.9831104382204877,0.9574584960943993,14.317821063276353,0.8488459164908492,0.6500600600692242,4307.0,58441.0,1004.0,1784.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002490.png,0.8972736124884922,0.8136865342985933,0.9016634051361725,0.8929263566410242,0.9965192465193013,0.9935607910157234,2.23606797749979,0.988900556730755,0.9073161821889583,1843.0,63271.0,221.0,201.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002491.png,0.8401191658523569,0.7243150685324893,0.8732152073158068,0.8094402806873799,0.9799909582576228,0.9705200195317,3.605551275463989,0.957061540634896,0.8267692601341857,5076.0,58528.0,1195.0,737.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002492.png,0.7064220183710687,0.5460992908337944,0.5696670777349363,0.9295774648029019,0.9939051997354177,0.9414062500008942,22.89496814377063,0.842368809671751,0.6364194461948087,4620.0,57076.0,350.0,3490.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002493.png,0.6838450292975429,0.5195778951625721,0.6418524872583697,0.7317168557951832,0.9890452084765646,0.9736022949222779,121.0,0.7332082992308612,0.5910778378730058,1871.0,61935.0,686.0,1044.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002494.png,0.7914627205582548,0.6548930960106534,0.8061449275587078,0.7773057574312683,0.9649979793016289,0.9440917968758532,10.280848633937596,0.7975871165025036,0.6085031697771093,6953.0,54919.0,1992.0,1672.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002495.png,0.8534134085149275,0.7443078567884225,0.8786119873970206,0.8296199213833408,0.9751783513569426,0.963500976563057,7.0,0.9343903821398925,0.6954752983328092,6963.0,56181.0,1430.0,962.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002496.png,0.8506149093751463,0.7400608519533407,0.8578650364615724,0.8434863021796918,0.9762581097672057,0.9608917236334094,4.47213595499958,0.9743714447334832,0.6591982843300915,7297.0,55676.0,1354.0,1209.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002497.png,0.8908341048763899,0.8031567764555493,0.8511687754744173,0.9343770231337545,0.9762178994971372,0.9406280517587186,5.0,0.986640219124546,0.6814523174290077,15876.0,45769.0,1115.0,2776.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002498.png,0.8792834175526283,0.7845725059607696,0.9060015145867094,0.8540960200023117,0.9702575856805236,0.959899902344362,5.0,0.9823386852206054,0.7000427925679797,9571.0,53337.0,1635.0,993.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002499.png,0.7884640825645942,0.650797117312645,0.7268292683259965,0.8615206707340964,0.9832914748154163,0.9512023925788697,7.615773105863909,0.9452016335123226,0.5715964531250467,5960.0,56378.0,958.0,2240.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002500.png,0.8360194423265951,0.7182417582830415,0.8946888118461966,0.7845710627745565,0.9775879581068387,0.9706573486332604,4.123105625617661,0.962336029328918,0.707115978682163,4902.0,58711.0,1346.0,577.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002501.png,0.8003068661449707,0.6670929786843467,0.7581395349188751,0.8474411048176376,0.9839914075289145,0.9602813720709187,5.385164807134504,0.9277440821065532,0.6242118839695149,5216.0,57717.0,939.0,1664.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002502.png,0.7834237789919387,0.6439578264617907,0.7241476077084223,0.853269405649891,0.9653874653881404,0.9129180908216413,13.0,0.863917812418453,0.6175172982173763,10322.0,49507.0,1775.0,3932.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002503.png,0.7912060406411411,0.6545416896980576,0.7374027993983358,0.853478534798535,0.9690940845931906,0.9236297607433529,8.06225774829855,0.8900655646582387,0.6052630148439128,9483.0,51048.0,1628.0,3377.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002504.png,0.8371475953655529,0.7199087279216668,0.8127951910892234,0.863004330993503,0.9786197082892455,0.955047607422561,59.95330181991232,0.8957053345667008,0.6876928429533155,7572.0,55018.0,1202.0,1744.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002505.png,0.8294843863595146,0.7086487157577058,0.7482966457352861,0.9304333659285706,0.9926257253386187,0.9641723632817968,12.649110640673518,0.9082273508653751,0.8143962312109019,5711.0,57477.0,427.0,1921.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002506.png,0.8769645975649337,0.780887758017969,0.8368429026152336,0.9211272302949596,0.9919742088743196,0.976348876953486,4.0,0.9505478924882123,0.8519999749853449,5524.0,58462.0,473.0,1077.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002507.png,0.8872138691678021,0.7972905525991236,0.8518969983352204,0.9255856303347748,0.9828467849650286,0.9566192626959745,3.1622776601683795,0.986216956967111,0.8250393173891124,11182.0,51511.0,899.0,1944.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002508.png,0.8209730358626876,0.696314046113446,0.8238825884069477,0.8180839612637175,0.9589683251165589,0.9342498779306909,8.0,0.9063688826964544,0.7187659184263674,9880.0,51347.0,2197.0,2112.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002509.png,0.7989440044742332,0.6652012957739006,0.6988332523823934,0.9325332468593794,0.9966135912214416,0.9779205322268996,11.40175425099138,0.8793785390791085,0.8047655046995501,2875.0,61214.0,208.0,1239.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002510.png,0.8417024237687925,0.7266720064624205,0.7849881030099527,0.9072500000231875,0.9939093461166925,0.9791717529300055,4.0,0.9456516727420977,0.7658391364829482,3629.0,60542.0,371.0,994.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002511.png,0.8265834932904711,0.7044246340308805,0.8127005095477732,0.840949033407445,0.9703483927341667,0.9448547363289665,9.0,0.8551472245176502,0.7171559784094584,8613.0,53309.0,1629.0,1985.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002512.png,0.7060544018890872,0.5456600362074449,0.6590586436978204,0.7602670698210799,0.9662462973808289,0.9233245849621076,29.59804523794696,0.8433874491144807,0.5893669298731294,6035.0,54476.0,1903.0,3122.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002513.png,0.8345284560300205,0.71604361372928,0.7486361045722143,0.9426843022718462,0.9895033330205708,0.944366455078974,7.211102550927978,0.9271911803308471,0.674831499928912,9194.0,52696.0,559.0,3087.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002514.png,0.8598405608718358,0.7541406327725736,0.8367998239422472,0.8841860465250947,0.9823557547523897,0.9621734619146398,4.0,0.9854766736758827,0.6349466917902273,7604.0,55453.0,996.0,1483.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002515.png,0.8380712008609145,0.7212758660430689,0.8540679572419023,0.8226626679068115,0.9766118075981253,0.9627990722661928,5.385164807134504,0.9600888239098997,0.6788190764129901,6309.0,56789.0,1360.0,1078.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002516.png,0.8365091463570399,0.7189649525517582,0.8569197735981027,0.8170482040169276,0.9837286676711349,0.9738159179691497,5.385164807134504,0.9872664545626204,0.5876336603729265,4390.0,59430.0,983.0,733.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002517.png,0.8574663835911206,0.7504955401696611,0.8517997750489595,0.863208891441549,0.9835683965496446,0.9692687988285941,5.656854249492381,0.9736801409229505,0.5007275436238484,6058.0,57464.0,960.0,1054.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002518.png,0.870753190736046,0.7710920089507972,0.892738665703513,0.8498245614298553,0.9857594410250248,0.97805786132846,5.0990195135927845,0.9821223972415226,0.7017249291631059,4844.0,59254.0,856.0,582.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002519.png,0.8287936089819066,0.7076409549591727,0.8260906395742406,0.8315143247074084,0.9632242094886895,0.9385223388681256,4.0,0.9644465556863273,0.7622330442085641,9752.0,51755.0,1976.0,2053.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002520.png,0.8297223559757886,0.7089961602154421,0.7851176917562463,0.8797005275004763,0.9880069888553543,0.9676208496098692,21.571512181992173,0.8787676377968973,0.6768089319004706,5170.0,58244.0,707.0,1415.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002521.png,0.8760242630692762,0.7793978413388186,0.8558062168774503,0.8972207084580686,0.9831357190124088,0.9644470214849176,3.605551275463989,0.9745453262462478,0.8162755348355619,8232.0,54974.0,943.0,1387.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002522.png,0.8291966035549972,0.7082287309042598,0.7907194021206105,0.8716100240742842,0.9939991977538066,0.9840393066408687,5.0,0.9626950965948867,0.7635724696582483,2539.0,61951.0,374.0,672.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002523.png,0.7470125328261422,0.5961851594333134,0.6638176639047351,0.8540486504984843,0.9928982569924135,0.9735107421879043,5.830951894845301,0.8839688557794049,0.48002426940618725,2563.0,61237.0,438.0,1298.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002524.png,0.8134995592729506,0.6856293781181002,0.7849331713766868,0.8442237323982688,0.99029647840331,0.9774017333987824,4.47213595499958,0.9451284107982563,0.6922461463250389,3230.0,60825.0,596.0,885.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002525.png,0.8613648177128266,0.7564888483427039,0.8007731603202025,0.9318766066947499,0.9927263993962787,0.9715118408207473,4.0,0.9658127466576503,0.7617805839752811,5800.0,57869.0,424.0,1443.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002526.png,0.8446325085231687,0.7310509554568391,0.7914152732647104,0.9055226824643939,0.9919812505232781,0.9742279052738309,4.0,0.9540789830378795,0.8637922767199522,4591.0,59256.0,479.0,1210.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002527.png,0.864171498881713,0.7608292079947929,0.9171950764948918,0.8169435216555004,0.9912337920612324,0.9882049560548676,3.0,0.9757583692745211,0.8859166316167646,2459.0,62304.0,551.0,222.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002528.png,0.7679485305038786,0.6233088061211359,0.834578102680029,0.7111712932009246,0.9639957463335078,0.9515686035163641,10.770329614269007,0.8491202758105411,0.7754406359915232,5252.0,57110.0,2133.0,1041.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002529.png,0.837841058043865,0.720935001082441,0.9745011086545174,0.734796238299938,0.9795084614394215,0.9792327880862545,5.0,0.9841419409683726,0.6549880747859492,3516.0,60659.0,1269.0,92.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002530.png,0.8363835017978171,0.7187793427890189,0.9341061623141836,0.757171117765289,0.984226926660281,0.981719970703404,7.498290980059714,0.9217906270308441,0.6826977752354971,3062.0,61276.0,982.0,216.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002531.png,0.8693558097688915,0.7689030884411281,0.9686074590907949,0.7885539537377557,0.9843388503294934,0.9834442138674402,3.428241829345705,0.944367571530216,0.8481267632022983,3610.0,60841.0,968.0,117.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002532.png,0.778801843357178,0.6377358491617603,0.9648660518380034,0.6528974741001791,0.9815362240948872,0.9809570312502907,117.72000679578642,0.8560016898689452,0.702213582383105,2197.0,62091.0,1168.0,80.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002533.png,0.8124766808587063,0.6841774538539428,0.9547527183523759,0.7071048188456807,0.9623123976340824,0.9616546630865227,10.770329614269007,0.8949957204561109,0.6815089106372043,5444.0,57579.0,2255.0,258.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002534.png,0.8222899916951559,0.6982109228227154,0.9172723055640525,0.7451325210720848,0.9656503411270607,0.9608764648443471,4.242640687119285,0.9448930673531976,0.7812086362243925,5932.0,57040.0,2029.0,535.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002624.png,0.7732933943107919,0.6303816990579126,0.8486159169812083,0.71025195486385,0.9665138228802712,0.9561157226569197,5.0,0.9192225076443213,0.662726240383973,4905.0,57755.0,2001.0,875.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002625.png,0.811856474278538,0.683298319383176,0.9357468233191687,0.7169360764663967,0.9748879654530288,0.9723968505863588,5.830951894845301,0.9828089561993582,0.5296074524547856,3903.0,59824.0,1541.0,268.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002636.png,0.8174881048731943,0.6913149104629039,0.7824368448560858,0.8558270676962731,0.9871560862068229,0.9689788818364109,16.873324163210448,0.8889890237276744,0.6411746999758037,4553.0,58950.0,767.0,1266.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002637.png,0.8341601160166252,0.715501440204831,0.9297380061364855,0.756401384116761,0.9704985081636914,0.9668426513676935,5.830951894845301,0.9238204072778472,0.7780938359720292,5465.0,57898.0,1760.0,413.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002638.png,0.7846956522113573,0.6456783057682661,0.9100443727672269,0.6896973403577813,0.9839034524321819,0.9811096191409133,9.16208869558845,0.8046320366466646,0.6897858820666165,2256.0,62042.0,1015.0,223.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002651.png,0.8372062318565351,0.7199954581900766,0.8463694607786479,0.8282392894686208,0.9773447729312703,0.9623718261724493,16.07754641723379,0.8905508048859642,0.5520935272905354,6341.0,56729.0,1315.0,1151.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002652.png,0.8521663400934635,0.7424127466183089,0.9186355812989148,0.7946670276401371,0.9743511708517313,0.9689178466801619,5.0,0.9363996016390876,0.7428767247271716,5871.0,57628.0,1517.0,520.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002653.png,0.7687236287224785,0.624330691877419,0.7697385794112124,0.7677113511278084,0.9857163678766342,0.9732360839847835,13.0,0.8797927083834216,0.6709476859802338,2915.0,60867.0,882.0,872.0
