experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001347.png,0.772808878752015,0.6297379971233226,0.7710470607765759,0.7745787665999381,0.976799393888765,0.9575195312506483,8.06225774829855,0.7787212155293839,0.7610422037240369,4735.0,58017.0,1378.0,1406.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001971.png,0.8688427300481646,0.7681007347658964,0.901477832633648,0.8384879726935991,0.9978215190656043,0.996627807617239,2.8627416997969504,0.956339108193823,0.8920858273039042,732.0,64583.0,141.0,80.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001972.png,0.6508292246412305,0.48239202675003595,0.5377777779489713,0.8240635642315189,0.9950665223757867,0.9762268066409878,10.282832645789291,0.7702991323729188,0.6200259836641768,1452.0,62526.0,310.0,1248.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001973.png,0.7993366501245155,0.6657458564690105,0.7534193045121457,0.8512141281010093,0.9946488400528026,0.9852294921877255,4.123105625617661,0.8844728132184347,0.8445590432812685,1928.0,62640.0,337.0,631.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001976.png,0.7758662467225911,0.6338083928607252,0.7218214609008922,0.8386589838456475,0.9951356644240953,0.985885620117403,4.152989390993067,0.9199138658510756,0.7624232882670968,1601.0,63010.0,308.0,617.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001977.png,0.6190039720076371,0.4482300887397212,0.4602453432711289,0.9449626866185049,0.9990684455672366,0.9809722900393529,63.356134280470314,0.6755873885875773,0.6137507098652627,1013.0,63276.0,59.0,1188.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001980.png,0.6875823886929654,0.5239051829956187,0.6096306687192004,0.7883917776370062,0.9944792340332432,0.9819183349612135,12.041594578792296,0.8406023909871878,0.5798306105746953,1304.0,63047.0,350.0,835.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001981.png,0.8049774726871963,0.6736086177114512,0.890788224173415,0.7342465754464789,0.9892952861423727,0.9861297607423992,4.242640687119285,0.9222679351755569,0.7959830547779493,1876.0,62751.0,679.0,230.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002454.png,0.8763053655134763,0.7798429739176665,0.8775694194234458,0.8750449478829477,0.9884147357894913,0.979034423828445,4.242640687119285,0.9676611897282514,0.8052613345198174,4867.0,59295.0,695.0,679.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002455.png,0.7377073906683479,0.5844186880649518,0.7151630355731594,0.7617193583925059,0.9739339318879341,0.9469299316414349,15.646080544361476,0.8387635029552837,0.5766186178349386,4891.0,57167.0,1530.0,1948.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002456.png,0.8455215762211096,0.7323840435836683,0.8154581487741364,0.8778865462000645,0.9829172372628443,0.9609985351568452,4.123105625617661,0.9243449668100382,0.7864336431883332,6995.0,55985.0,973.0,1583.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002457.png,0.769793539601352,0.6257433726816104,0.7058555998060426,0.8464685028843103,0.9801554431543301,0.9433441162118021,11.596866405015795,0.8751187040638916,0.6886297548731731,6208.0,55615.0,1126.0,2587.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002458.png,0.814241065387384,0.686683474745202,0.7158900836999067,0.9439193446931571,0.997098661798551,0.9791412353518809,6.0,0.9447410309983049,0.5146636434277915,2996.0,61173.0,178.0,1189.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002459.png,0.8682170542706602,0.7671232876933863,0.805997001518641,0.9408470423590192,0.9908699645244842,0.9626464843755701,4.0,0.9630532127803716,0.758620189305261,8064.0,55024.0,507.0,1941.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002460.png,0.8122706108018477,0.6838852504673106,0.7495703164746162,0.886417981840457,0.9829274867466452,0.9477081298836105,5.830951894845301,0.9397236238176597,0.8141733517044706,7414.0,54695.0,950.0,2477.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002461.png,0.846884604659558,0.7344317907113079,0.8417106359784197,0.852122575245397,0.9915072253170015,0.9832763671877552,4.0,0.9758860222864832,0.8134453427135183,3031.0,61409.0,526.0,570.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002462.png,0.8618074899518874,0.7571719918752995,0.8354335433790229,0.8899009268312719,0.9882962459658859,0.9727478027347909,3.605551275463989,0.965428709679395,0.8423095293258249,5569.0,58181.0,689.0,1097.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002463.png,0.8797610156923256,0.7853333333619555,0.8776635374940153,0.8818685432127761,0.9865873353168451,0.9754333496097499,3.0,0.9783134012855563,0.8815456738690657,5890.0,58036.0,789.0,821.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002464.png,0.7567279510049656,0.6086583798524092,0.8888888889236655,0.658779865539601,0.9764039717043935,0.9721374511723002,85.0,0.9311372242341961,0.6608691393598252,2840.0,60870.0,1471.0,355.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002465.png,0.8662677247387623,0.7640849110999329,0.8903596737678353,0.8434452185125465,0.9787105775362366,0.9686279296879788,3.1622776601683795,0.978383324279051,0.8476680127772486,6659.0,56821.0,1236.0,820.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002466.png,0.8696517412989365,0.7693661972000172,0.853446171384698,0.8864846589564294,0.974777921761324,0.9520263671882321,4.47213595499958,0.9638080586427193,0.685158022552759,10488.0,51904.0,1343.0,1801.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002467.png,0.8443792505874944,0.7306715901844745,0.8202072539325888,0.8700192360895798,0.9923308904599466,0.9821929931643343,3.605551275463989,0.9862548289617289,0.7314600050127547,3166.0,61203.0,473.0,694.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002468.png,0.8929818225721703,0.8066550674626674,0.8720902892376933,0.9148988653391962,0.9943703800402335,0.9864349365236446,3.605551275463989,0.9650983337680822,0.8307532189910973,3709.0,60938.0,345.0,544.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002469.png,0.869346733677214,0.76888888891665,0.8576979767040469,0.8813162605147575,0.985156613228434,0.9706420898441981,3.0,0.9514542901040715,0.8504286786335209,6401.0,57211.0,862.0,1062.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002470.png,0.84628065115946,0.7335238435910835,0.8307038835293884,0.8624527509738654,0.9891899920783406,0.9772338867190975,3.1622776601683795,0.9674108527664748,0.8352204503456039,4107.0,59937.0,655.0,837.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002471.png,0.9080999243136866,0.8316694398691987,0.8909685086479594,0.9259030565217959,0.9961396171787656,0.9907379150392039,3.0,0.999999496138325,0.8883047640400917,2999.0,61930.0,240.0,367.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002472.png,0.8146204071300333,0.6872232422845639,0.8049335863624373,0.8245432162984913,0.9765057000576686,0.9558105468756743,4.0,0.9476541567788784,0.7026598579510052,6363.0,56277.0,1354.0,1542.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002473.png,0.8139383695349149,0.6862530147241556,0.7762896825674244,0.8554249795223524,0.9815910356350642,0.9563293457037915,7.141085181396727,0.9063774236004329,0.6557920588359535,6260.0,56414.0,1058.0,1804.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002476.png,0.8243656827105967,0.7012092711284499,0.7715764184491635,0.8849088597107018,0.9909688149689652,0.9728546142582268,5.0,0.9478378453048388,0.7469456909599786,4175.0,59582.0,543.0,1236.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002477.png,0.8434275460023074,0.7292474787181443,0.7787903894410126,0.9197651663601357,0.9945970876985801,0.9786987304690752,10.198039027185569,0.8917885158975536,0.7828003360034543,3760.0,60380.0,328.0,1068.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002478.png,0.7883780671637542,0.6506799240165697,0.7011186387740478,0.9004451639213992,0.9916876446638448,0.9635467529302438,9.486832980505138,0.9096887179908083,0.6670451479885896,4450.0,58697.0,492.0,1897.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002479.png,0.7960598321886663,0.6612121212414535,0.7152088406335261,0.8975202726645293,0.9841044150354715,0.9402923583993487,7.810249675906654,0.9117853993839481,0.7075825784859219,7637.0,53986.0,872.0,3041.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002480.png,0.7808979317487054,0.6405517241875102,0.7328388827942498,0.8357027173230696,0.9845774421867839,0.9602355957037318,9.0,0.9177877899709298,0.7691274808021366,4644.0,58286.0,913.0,1693.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002481.png,0.8374666535087969,0.7203807581641373,0.7746298666103766,0.9113978494814198,0.993140764172261,0.9748992919925706,4.47213595499958,0.968847127912308,0.7029902288580434,4238.0,59653.0,412.0,1233.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002482.png,0.8088235294235774,0.6790123457123133,0.7413910285748311,0.8897498640715402,0.985698666855017,0.9527893066413455,8.246211251235321,0.9152065649506088,0.6756586426047286,6545.0,55897.0,811.0,2283.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002483.png,0.803538461553574,0.6715957310438992,0.6879610116322497,0.9657914201246688,0.9968072621842329,0.9610290527349697,5.0,0.9482803704082448,0.7162448694232006,5223.0,57759.0,185.0,2369.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002484.png,0.8260869565333364,0.7037037037373661,0.785542168701897,0.8710448600940733,0.9840939445979412,0.9602050781256073,5.0,0.9637689004134377,0.6534219190096805,6194.0,56734.0,917.0,1691.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002485.png,0.7295192049604137,0.5742071882056864,0.6551682547756401,0.8229056203873799,0.9795790025333291,0.9385375976571879,9.055385138137417,0.861402688926597,0.682835517662273,5432.0,56076.0,1169.0,2859.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002486.png,0.8527440970123848,0.7432902239266737,0.8252277289138139,0.8821587720940487,0.9879103946902604,0.9718322753910549,5.629685305256555,0.9531281696768182,0.6724916467011802,5345.0,58345.0,714.0,1132.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002487.png,0.8899176954845763,0.8016682113435277,0.8422590068466876,0.9432933478858684,0.995695435506106,0.9836730957033742,4.0,0.9693528545456617,0.7906333235206143,4325.0,60141.0,260.0,810.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002488.png,0.7585304127970565,0.6109939547854641,0.6987138264149978,0.8295476236248239,0.984945040124335,0.9577789306647069,33.0,0.8221251350432401,0.5953849986825022,4346.0,58423.0,893.0,1874.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002489.png,0.7859960552444119,0.6474411048405847,0.7850927598448378,0.7869014316625141,0.9782151568680593,0.9602661132818564,7.0710678118654755,0.9032618444638583,0.7024712509692115,4782.0,58150.0,1295.0,1309.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002490.png,0.882134914780792,0.7891246685282385,0.8732876712948691,0.8911632551716608,0.9965664965665506,0.9927215576172986,3.0,0.9832312018216944,0.8681643917460814,1785.0,63274.0,218.0,259.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002491.png,0.8511490250825949,0.7408698288012018,0.841045931560116,0.8614977973812339,0.9868392411635912,0.9739074707035232,3.1622776601683795,0.951014669694259,0.8546667288728709,4889.0,58937.0,786.0,924.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002492.png,0.7275890763501333,0.5718192628333152,0.5929716400008667,0.9412800939633431,0.9947758854875008,0.945053100586776,8.0,0.8835035480790557,0.6385521075990893,4809.0,57126.0,300.0,3301.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002493.png,0.5934513552258418,0.42192024962755176,0.6497427102402256,0.5461361016302952,0.9748646620147416,0.9604034423834168,120.06810565697648,0.6657554652992999,0.5195912742014499,1894.0,61047.0,1574.0,1021.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002494.png,0.7619047619193914,0.6153846154227907,0.7188405797427432,0.8104575163646461,0.9745216214795993,0.9408721923837148,11.291047069245163,0.79077316502482,0.5796183669062696,6200.0,55461.0,1450.0,2425.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002495.png,0.8574234092787756,0.7504297009567515,0.826372239769543,0.8908991974029521,0.9860790474043832,0.9667663574223823,5.0,0.9755554704949343,0.7338984426239579,6549.0,56809.0,802.0,1376.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002496.png,0.8342707161708367,0.7156642007381083,0.7847401834252598,0.8904749199719217,0.9856040680346203,0.9595336914068676,4.47213595499958,0.9628411338752962,0.6127483089336161,6675.0,56209.0,821.0,1831.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002497.png,0.8708039574122841,0.7711716341330334,0.8045785974799176,0.9489092633608025,0.9827659755997192,0.9320526123057244,5.0990195135927845,0.9829838358065787,0.6053452609817582,15007.0,46076.0,808.0,3645.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002498.png,0.8919513829126255,0.8049749525129578,0.882241575172071,0.9018772982483184,0.9815542457981963,0.9655456542974008,4.036931687685264,0.9935994983934392,0.7288591343261246,9320.0,53958.0,1014.0,1244.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002499.png,0.795433426271377,0.6603482477782292,0.7307317073499108,0.8727060879882456,0.9847565229526867,0.9529724121100926,7.0710678118654755,0.9644828931392719,0.5989546987117127,5992.0,56462.0,874.0,2208.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002500.png,0.847976123871668,0.7360751295764127,0.8297134513908171,0.8670608430541559,0.9883943586927686,0.9751281738285046,4.0,0.9803093905321653,0.7207187031226249,4546.0,59360.0,697.0,933.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002501.png,0.7765479628026509,0.6347187623397511,0.7036337209733091,0.8663206872107515,0.9872647299511172,0.9574890136725238,6.324555320336759,0.9321273490789389,0.5718204450503175,4841.0,57909.0,747.0,2039.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002502.png,0.7997894895195929,0.6663743422910063,0.7463168233656295,0.8615160349966379,0.9666549666556169,0.9187316894543651,10.04987562112089,0.8514966458533074,0.7056624644986343,10638.0,49572.0,1710.0,3616.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002503.png,0.7932394834187434,0.6573296627902733,0.7426905132392931,0.8511719098252231,0.968296757537241,0.9240264892589719,9.024923312161828,0.901032306511255,0.6136617823472315,9551.0,51006.0,1670.0,3309.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002504.png,0.8359888579478558,0.7181966114943815,0.80538857881007,0.8690062543584658,0.9798826040558541,0.9550781250006856,60.90802897840165,0.8821760379109285,0.6813701931940813,7503.0,55089.0,1131.0,1813.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002505.png,0.8379807344218164,0.7211418599200771,0.7579926625055041,0.9368421052733859,0.9932647140095112,0.9658660888677084,11.0,0.9125290531985295,0.8305600914236009,5785.0,57514.0,390.0,1847.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002506.png,0.8567109020782202,0.7493388187262212,0.7726102106086032,0.9613572101863606,0.9965215915840074,0.9739685058597723,5.0,0.9430381297715092,0.8142844970421016,5100.0,58730.0,205.0,1501.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002507.png,0.8841953678193449,0.7924284792577309,0.8419929910222465,0.930851511839396,0.9843350505631686,0.9558258056647366,3.1622776601683795,0.9836690742966241,0.7950778277686583,11052.0,51589.0,821.0,2074.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002508.png,0.8131735494519712,0.6851663519043174,0.786524349584179,0.8416919507548017,0.9668683699393608,0.9338684082041342,4.242640687119285,0.9353725350139875,0.7380106250099856,9432.0,51770.0,1774.0,2560.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002509.png,0.7730310956447208,0.6300331597276093,0.6465726787441485,0.9609826589736334,0.9982416723649793,0.9761657714847388,11.704699910719626,0.8700948407008624,0.7470296044675097,2660.0,61314.0,108.0,1454.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002510.png,0.8357201071328769,0.71780000005644,0.7763357127890252,0.9049420070839783,0.9938108449757226,0.9784698486331411,4.0,0.9541773959793747,0.7472687605360169,3589.0,60536.0,377.0,1034.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002511.png,0.8574729967416492,0.7505056723462751,0.8052462729000522,0.9169442355305744,0.9859295933600435,0.9567108154303482,6.0,0.9147982890559547,0.7561965519539668,8534.0,54165.0,773.0,2064.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002512.png,0.7080767200593538,0.5480795424000654,0.659167849769666,0.7648251394114515,0.9670799411134096,0.9240570068370964,28.52179905627845,0.8681939624352325,0.5710706518122882,6036.0,54523.0,1856.0,3121.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002513.png,0.8418732286723707,0.726926662544521,0.7619086393810025,0.9405910735886016,0.9889024504743422,0.946365356446131,5.0990195135927845,0.9559582572144256,0.6615688374825136,9357.0,52664.0,591.0,2924.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002514.png,0.8593484999205013,0.7533839212722124,0.8085176626159879,0.9169995007592362,0.9882194547292561,0.9633026123052476,4.123105625617661,0.9829558239230912,0.6840961965819495,7347.0,55784.0,665.0,1740.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002515.png,0.8459884890197636,0.7330849657813863,0.8257750101765567,0.8672163776134182,0.9839378149240067,0.9661102294927048,4.123105625617661,0.9644400886876637,0.7134010357498554,6100.0,57215.0,934.0,1287.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002516.png,0.83389074695106,0.7151051625734217,0.8030450908055738,0.8672006745642494,0.9895717809082553,0.9749908447269442,4.123105625617661,0.9885841074012853,0.5678143565784068,4114.0,59783.0,630.0,1009.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002517.png,0.8805225304652486,0.7865477907713979,0.8435039370298786,0.920939514903141,0.991185129399028,0.9751586914066291,5.0,0.981261142349283,0.624540903460481,5999.0,57909.0,515.0,1113.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002518.png,0.885037009286514,0.7937815126397006,0.8704386288480578,0.900133409586405,0.9912826484779358,0.9812774658205983,4.0,0.9866500780534512,0.7856397045462656,4723.0,59586.0,524.0,703.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002519.png,0.8534042831659875,0.7442939744564597,0.8287166455037089,0.8796079841863327,0.9750795630087831,0.9487152099617201,3.0,0.9783427665799179,0.8332721783675091,9783.0,52392.0,1339.0,2022.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002520.png,0.8446467766974517,0.7310723332773611,0.7889141989690336,0.908852344312657,0.9911621516175949,0.9708404541020076,4.0,0.953221716916126,0.6230309645457847,5195.0,58430.0,521.0,1390.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002521.png,0.8540588660850131,0.7452903476650524,0.7978999896249195,0.9187215705148766,0.9878570023429751,0.9599761962896733,3.605551275463989,0.9712632369481699,0.7653871931628852,7675.0,55238.0,679.0,1944.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002522.png,0.805159993331352,0.6738642737874749,0.7483649954069246,0.8712835388428993,0.9943040513438539,0.9822540283205834,5.656854249492381,0.9443237741501744,0.7070986125256792,2403.0,61970.0,355.0,808.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002523.png,0.7587359465574695,0.6112607100094833,0.6467236468151454,0.9176773245433012,0.9963680583705493,0.9757690429691198,5.385164807134504,0.9281972749567555,0.535596939489386,2497.0,61451.0,224.0,1364.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002524.png,0.8263184584398684,0.7040397494698553,0.7919805589812926,0.8637688842131542,0.9916315266766801,0.9790954589846941,5.0,0.9515527620874913,0.6984206091930133,3259.0,60907.0,514.0,856.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002525.png,0.846136415148717,0.733307148503102,0.7732983570656774,0.9341227485099862,0.9932238862300238,0.9689178466801619,4.242640687119285,0.9609755648205455,0.7124249317915953,5601.0,57898.0,395.0,1642.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002526.png,0.8276191385896648,0.7059302704943092,0.7469401827707395,0.9278372591160948,0.9943584163389243,0.9724578857426078,3.1622776601683795,0.9417390785022729,0.8510775199418981,4333.0,59398.0,337.0,1468.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002527.png,0.8830202715486293,0.7905427906125398,0.8854904886663594,0.8805637982638859,0.9948770980829706,0.990402221679834,2.0,0.9877830916968285,0.9518142934211972,2374.0,62533.0,322.0,307.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002528.png,0.7739410681573097,0.6312429591148776,0.8013665978386514,0.7483306128879166,0.9713721452328313,0.955047607422561,7.280109889280518,0.8700674461311743,0.781831658491465,5043.0,57547.0,1696.0,1250.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002529.png,0.8617165373892727,0.7570315881096858,0.9697893569928522,0.7753157545368233,0.9836261464929656,0.9828643798830741,4.0,0.9920268143408433,0.7479050586504608,3499.0,60914.0,1014.0,109.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002530.png,0.884459763242251,0.7928533047305606,0.9002440512811946,0.8692194403919825,0.9928683863922249,0.9882354736329921,4.0,0.9826584556489933,0.7979287263574641,2951.0,61814.0,444.0,327.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002531.png,0.8609698623513617,0.7558797909939285,0.9313120472413974,0.800507380119809,0.9860052743130288,0.9828948974611986,3.605551275463989,0.9439098409315579,0.8489389773907072,3471.0,60944.0,865.0,256.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002532.png,0.8463447223045725,0.7336201192145533,0.9736495388785026,0.7484807563306952,0.9882230196495642,0.987716674804875,7.276659522362887,0.9218101988520689,0.851408737320811,2217.0,62514.0,745.0,60.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002533.png,0.8182851944645375,0.6924557352203675,0.9465099965018398,0.7206569635838354,0.96503660126408,0.9634246826177457,10.042394277952752,0.9016220205028775,0.7189836502644622,5397.0,57742.0,2092.0,305.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002534.png,0.8237640101888356,0.7003390623523513,0.9262409154281366,0.7417038138011759,0.9646853679601028,0.9608917236334094,5.0,0.9522149890115462,0.7845873483326878,5990.0,56983.0,2086.0,477.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002624.png,0.7984273896471106,0.6644853442856871,0.8432525951828282,0.7581272359996691,0.9739775085351433,0.9624481201177606,4.123105625617661,0.9279008925822136,0.715221827165416,4874.0,58201.0,1555.0,906.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002625.png,0.8438566553067559,0.7298892989428248,0.9484536082597809,0.7600384246378408,0.9796463782289636,0.977661132812841,5.0,0.9758974569325903,0.6310723229413822,3956.0,60116.0,1249.0,215.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002636.png,0.8258496214275534,0.7033593281788604,0.8059804090383261,0.8467232352686905,0.9857829428808248,0.9698181152348356,10.63014581273465,0.8949662298464575,0.6431697266750362,4690.0,58868.0,849.0,1129.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002637.png,0.8360563380413637,0.7182962246275347,0.8836338890977146,0.7933404613115411,0.9773207281508378,0.9689178466801619,6.0,0.9166226861002313,0.773879298715749,5194.0,58305.0,1353.0,684.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002638.png,0.808122205698934,0.6780243827202175,0.8749495764925577,0.7507788162856425,0.9885817593607596,0.9842834472658649,5.0,0.8542376981448536,0.7460455016751735,2169.0,62337.0,720.0,310.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002651.png,0.8429113487517826,0.7284760315134181,0.8154030966610514,0.8723404255501441,0.9845978912551754,0.9652557373052177,13.021122645722912,0.8982185809329353,0.5283772769011676,6109.0,57150.0,894.0,1383.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002652.png,0.8510703364028234,0.740750598916589,0.870912220330009,0.8321124234067705,0.9810127652382955,0.9702758789067036,5.830951894845301,0.9275065648583561,0.7750545725776053,5566.0,58022.0,1123.0,825.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002653.png,0.7733724914618977,0.6304868316778757,0.8344335886362731,0.7206385405426137,0.9801616220508808,0.9717407226566813,7.127081707490458,0.8284297465741864,0.6632092957724068,3160.0,60524.0,1225.0,627.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002668.png,0.7716683957585901,0.6282248157819065,0.7028002062012024,0.8554997909126933,0.9884283680819153,0.9630584716802513,8.06225774829855,0.8971394634565202,0.5017141495377841,4091.0,59024.0,691.0,1730.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002669.png,0.8657304108238791,0.7632492478866872,0.9245864872547538,0.8139190523428037,0.974178966474193,0.9687805175786015,4.123105625617661,0.9462168164411419,0.7334850279275581,6596.0,56894.0,1508.0,538.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002709.png,0.8346548879870866,0.7162297927010476,0.7600310137856143,0.9255281482443611,0.9885725669167921,0.952590942383536,13.416407864998739,0.8851789682768171,0.6952460252224527,7842.0,54587.0,631.0,2476.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002710.png,0.8046470249722828,0.6731459592265874,0.8381118500121976,0.7737520129052182,0.9601156787261126,0.9430389404305568,6.708203932499369,0.9470725743373949,0.5509587921862948,7688.0,54115.0,2248.0,1485.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002711.png,0.8229680463316016,0.6991892138380988,0.8269583019257668,0.819016113561091,0.9698515687499805,0.9496154785163939,6.0,0.9440003382382037,0.6111981249766529,7675.0,54559.0,1696.0,1606.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002712.png,0.7869391333048299,0.6487218860402202,0.886557215172626,0.7074468085394556,0.9482893705937444,0.9406585693368431,7.0,0.9200293698232991,0.5398291914306568,7182.0,54465.0,2970.0,919.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002713.png,0.8502698897060391,0.7395386813901267,0.8721714010746062,0.8294413919609156,0.9739637939474739,0.9610595703130943,6.05379564469385,0.9512497009662274,0.7117022280061437,7246.0,55738.0,1490.0,1062.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002714.png,0.8312014868355089,0.7111589187436949,0.9039353228030038,0.7693008196125366,0.9600875273529963,0.9528808593757191,6.082762530298219,0.9406299735002585,0.5839677759503771,7603.0,54845.0,2280.0,808.0
