experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_scratch_seed44,transunet,ANFC_002471.png,0.9094429550328503,0.8339251571062756,0.9070112893918564,0.9118876941720766,0.9952549461155661,0.9907226562501417,2.8284271247461903,0.9841892196588548,0.9117982590873525,3053.0,61875.0,295.0,313.0
TransUNet_scratch_seed44,transunet,ANFC_002472.png,0.8101938914590368,0.6809461522039518,0.7902593295647996,0.831160191613736,0.9779806007187455,0.9553375244147441,5.0990195135927845,0.9212538572135164,0.7833070604457655,6247.0,56362.0,1269.0,1658.0
TransUNet_scratch_seed44,transunet,ANFC_002473.png,0.8079197737330985,0.6777394305783284,0.7792658730432458,0.8387613454566523,0.978981069042682,0.9544067382819458,10.44030650891055,0.8786635058431282,0.6399650537661414,6284.0,56264.0,1208.0,1780.0
TransUNet_scratch_seed44,transunet,ANFC_002476.png,0.834677811270806,0.7162635530081295,0.7935686564787343,0.880278802812571,0.9902869022870638,0.9740447998050836,6.324555320336759,0.9371365956594342,0.7824267462973695,4294.0,59541.0,584.0,1117.0
TransUNet_scratch_seed44,transunet,ANFC_002477.png,0.8436835627342862,0.7296303464815888,0.7808616404762092,0.9174981747584574,0.9944158924689593,0.9786834716800129,10.807388983967375,0.889085095815501,0.7910147693503895,3770.0,60369.0,339.0,1058.0
TransUNet_scratch_seed44,transunet,ANFC_002478.png,0.7776295901326905,0.6361652604544421,0.6889869230047287,0.8924489796137859,0.9910963185728582,0.9618377685552699,10.770329614269007,0.8936244700557759,0.6439970272934046,4373.0,58662.0,527.0,1974.0
TransUNet_scratch_seed44,transunet,ANFC_002479.png,0.8201058201147996,0.6950672645997913,0.7693388275173872,0.8780461735914872,0.9792008458204965,0.9450073242195892,5.0990195135927845,0.9339309417777019,0.7467598754283145,8215.0,53717.0,1141.0,2463.0
TransUNet_scratch_seed44,transunet,ANFC_002480.png,0.7877882860637309,0.6498768136258039,0.7492504339988558,0.8305055099124531,0.9836314802617674,0.9609680175787206,10.0,0.907818316222347,0.8026605482291066,4748.0,58230.0,969.0,1589.0
TransUNet_scratch_seed44,transunet,ANFC_002481.png,0.8283779805879327,0.7070351759284699,0.7715225736114929,0.8942796610393475,0.9916923333057239,0.9733123779300948,5.0,0.9734175652552385,0.7054770887465663,4221.0,59566.0,499.0,1250.0
TransUNet_scratch_seed44,transunet,ANFC_002482.png,0.8152818991212115,0.6881653099887116,0.7469415496435272,0.8973870441075956,0.9867038160402993,0.9544067382819458,7.280109889280518,0.9133857080507325,0.7068156427935866,6594.0,55954.0,754.0,2234.0
TransUNet_scratch_seed44,transunet,ANFC_002483.png,0.8383436487003872,0.7216795636532184,0.7493414120456611,0.951337792650278,0.9949779097060096,0.9665222167973859,4.123105625617661,0.9390606154716927,0.7989935841906726,5689.0,57653.0,291.0,1903.0
TransUNet_scratch_seed44,transunet,ANFC_002484.png,0.8250262329600586,0.702165662011368,0.7977171845532381,0.8542713568037116,0.981388007146773,0.9592895507818713,5.385164807134504,0.93019819206003,0.626437132636363,6290.0,56578.0,1073.0,1595.0
TransUNet_scratch_seed44,transunet,ANFC_002485.png,0.7904830007286952,0.6535526174724764,0.7333252925179924,0.8573040045322471,0.982321600140059,0.950820922852313,4.242640687119285,0.9373594192567436,0.7528896200405597,6080.0,56233.0,1012.0,2211.0
TransUNet_scratch_seed44,transunet,ANFC_002486.png,0.8388969521174894,0.7225000000385416,0.8031496063296049,0.8779746835648988,0.9877580047073645,0.9695129394535903,6.324555320336759,0.9437432994068753,0.6674106937138196,5202.0,58336.0,723.0,1275.0
TransUNet_scratch_seed44,transunet,ANFC_002487.png,0.8774153334845818,0.7816028132923186,0.8223953262273817,0.9403250946469995,0.9955629873678322,0.9819946289065249,5.0,0.9563857907514721,0.7365991343936872,4223.0,60133.0,268.0,912.0
TransUNet_scratch_seed44,transunet,ANFC_002488.png,0.808621137383483,0.6787271142576683,0.7509646302651183,0.8758672417258828,0.9888394362399886,0.9662628173833274,16.020292702222903,0.8788428897414157,0.6626686503844565,4671.0,58654.0,662.0,1549.0
TransUNet_scratch_seed44,transunet,ANFC_002489.png,0.7350107567360387,0.5810411121589705,0.6450500739377688,0.8541304348143194,0.9887122550258438,0.9567718505865972,15.033296378372908,0.8517719285880987,0.6244946115397136,3929.0,58774.0,671.0,2162.0
TransUNet_scratch_seed44,transunet,ANFC_002490.png,0.8716488731028116,0.7724978974884367,0.8987279843939687,0.8461538462247105,0.9947394947395776,0.9917449951173136,93.40770846134703,0.899949222030181,0.8628218809404383,1837.0,63158.0,334.0,207.0
TransUNet_scratch_seed44,transunet,ANFC_002491.png,0.8470054921238771,0.7346136398405242,0.8357130569696004,0.858607281749981,0.9866048256117977,0.9732208251957212,3.605551275463989,0.9495836152301378,0.8567268789252619,4858.0,58923.0,800.0,955.0
TransUNet_scratch_seed44,transunet,ANFC_002492.png,0.6693383624336525,0.5030116925117502,0.5251541307613867,0.9226603119751603,0.993783303730126,0.9357910156259799,16.15549442140351,0.8003326388950133,0.5788086969971489,4259.0,57069.0,357.0,3851.0
TransUNet_scratch_seed44,transunet,ANFC_002493.png,0.6988416988945522,0.5370919882554379,0.6830188680332697,0.7154150198651043,0.9873524855881038,0.9738159179691497,122.01639234135715,0.7752005167337572,0.5613216771431233,1991.0,61829.0,792.0,924.0
TransUNet_scratch_seed44,transunet,ANFC_002494.png,0.792692151056456,0.6565783132861129,0.7897971014736467,0.7956085027101601,0.9692502328202061,0.9456329345711422,6.082762530298219,0.8293753257056844,0.6175786821962023,6812.0,55161.0,1750.0,1813.0
TransUNet_scratch_seed44,transunet,ANFC_002495.png,0.8495527243257284,0.7384542884379767,0.7909148265248057,0.9175816132458525,0.990227560709062,0.966125488281767,5.830951894845301,0.9579977118583968,0.7211281762548953,6268.0,57048.0,563.0,1657.0
TransUNet_scratch_seed44,transunet,ANFC_002496.png,0.8356773211667776,0.7177368751602451,0.8068422290375215,0.8666498295407691,0.981483429774128,0.958816528320941,5.0,0.9706683394526598,0.6498116428571715,6863.0,55974.0,1056.0,1643.0
TransUNet_scratch_seed44,transunet,ANFC_002497.png,0.8872912668665743,0.7974155683794576,0.8304203302685814,0.9525244449940026,0.983533828172009,0.9399566650399788,5.0,0.9837932911168618,0.6490464241088152,15489.0,46112.0,772.0,3163.0
TransUNet_scratch_seed44,transunet,ANFC_002498.png,0.8836624441186819,0.7915727993498897,0.8980499810774281,0.8697286395425625,0.9741504766067425,0.9618835449224568,4.47213595499958,0.99520716610769,0.6951917051760722,9487.0,53551.0,1421.0,1077.0
TransUNet_scratch_seed44,transunet,ANFC_002499.png,0.7960615226336275,0.6612144537458612,0.7542682927128941,0.8427578689408969,0.9798730291617854,0.9516448974616755,7.615773105863909,0.9519399922211541,0.5593076580210858,6185.0,56182.0,1154.0,2015.0
TransUNet_scratch_seed44,transunet,ANFC_002500.png,0.8539163429529392,0.7450733091998939,0.8625661617334247,0.8454382826752347,0.985613667016574,0.9753265380863141,4.0,0.9662010736841986,0.7648269923014239,4726.0,59193.0,864.0,753.0
TransUNet_scratch_seed44,transunet,ANFC_002501.png,0.7868930122552789,0.6486592033782012,0.72427325585403,0.8613656007154079,0.9863270594655904,0.958816528320941,5.0,0.9407270941886063,0.5821331367561252,4983.0,57854.0,802.0,1897.0
TransUNet_scratch_seed44,transunet,ANFC_002502.png,0.7788443005366469,0.6377927899717285,0.7087133436432782,0.8643792247912742,0.9690924690930718,0.9124603271497733,17.46424919657298,0.8290126937767656,0.6705239648613253,10102.0,49697.0,1585.0,4152.0
TransUNet_scratch_seed44,transunet,ANFC_002503.png,0.8015460804524884,0.6688167708345887,0.7740279937967319,0.8310929281263177,0.9615954134717595,0.9247894287120852,5.385164807134504,0.9091311560953601,0.6493363155245987,9954.0,50653.0,2023.0,2906.0
TransUNet_scratch_seed44,transunet,ANFC_002504.png,0.8283082556308538,0.7069335937786198,0.7770502361767873,0.8868063212193058,0.9835645677697694,0.9542083740241364,23.17862187224799,0.8760973739827548,0.7046298077331301,7239.0,55296.0,924.0,2077.0
TransUNet_scratch_seed44,transunet,ANFC_002505.png,0.8625720589379708,0.758353147320942,0.7940251572596927,0.9440722854114235,0.9938000828959347,0.9705352783207623,9.055385138137417,0.9310606937919544,0.8619730723902932,6060.0,57545.0,359.0,1572.0
TransUNet_scratch_seed44,transunet,ANFC_002506.png,0.8710076751777661,0.7714912281035832,0.7994243296774088,0.9566715010955998,0.9959446848223307,0.9761505126956765,4.0,0.9606294201574704,0.8400516525683529,5277.0,58696.0,239.0,1324.0
TransUNet_scratch_seed44,transunet,ANFC_002507.png,0.8832865001827171,0.790969662617595,0.8501447508875404,0.9191170414365277,0.9812631177259824,0.9550018310553742,3.605551275463989,0.9887978697159511,0.8052888269192354,11159.0,51428.0,982.0,1967.0
TransUNet_scratch_seed44,transunet,ANFC_002508.png,0.813810741695916,0.6860715826012598,0.7960306871417586,0.8324032089438086,0.9641042880628249,0.9333496093760171,5.0,0.9428318631325068,0.7130245289709873,9546.0,51622.0,1922.0,2446.0
TransUNet_scratch_seed44,transunet,ANFC_002509.png,0.7899633493388831,0.6528424977509686,0.6810889645889427,0.9402684563958831,0.997102015564503,0.9772644042972221,10.0,0.8830668636282938,0.773181870334966,2802.0,61244.0,178.0,1312.0
TransUNet_scratch_seed44,transunet,ANFC_002510.png,0.8438304846822957,0.729850141812505,0.7795803591218731,0.9196223526614896,0.9948286900990786,0.9796447753909358,3.605551275463989,0.9694886321202064,0.7827937604393541,3604.0,60598.0,315.0,1019.0
TransUNet_scratch_seed44,transunet,ANFC_002511.png,0.8347358462463409,0.7163490300216777,0.7909039441601337,0.8837111228377743,0.9799228220907219,0.9493560791023353,6.324555320336759,0.9124351133800099,0.7442380346055577,8382.0,53835.0,1103.0,2216.0
TransUNet_scratch_seed44,transunet,ANFC_002512.png,0.6673139944369879,0.5007285974953799,0.6004149831166959,0.7509903019053421,0.9676652654362854,0.9163513183606515,31.064449134018133,0.809009683654166,0.5762148492704031,5498.0,54556.0,1823.0,3659.0
TransUNet_scratch_seed44,transunet,ANFC_002513.png,0.8330293634947552,0.713839181080422,0.7438319355309965,0.9465340379290712,0.9903107689420654,0.9441223144539778,7.0,0.9461442646546936,0.6116567179930014,9135.0,52739.0,516.0,3146.0
TransUNet_scratch_seed44,transunet,ANFC_002514.png,0.8683129952074309,0.7672730989608265,0.8261252338696902,0.9150414432087955,0.9876525713478068,0.9652557373052177,4.0,0.9871768183481924,0.7215279710433371,7507.0,55752.0,697.0,1580.0
TransUNet_scratch_seed44,transunet,ANFC_002515.png,0.8517875737694004,0.7418379685922808,0.8305130635128587,0.8741806782738415,0.9848148721390769,0.9674224853520597,4.036931687685264,0.9618902215259553,0.7191220172824894,6135.0,57266.0,883.0,1252.0
TransUNet_scratch_seed44,transunet,ANFC_002516.png,0.8548933625817328,0.7465622280684835,0.8372047628660542,0.8733455508301068,0.9897042027379918,0.9777832031253391,4.0,0.9900791215605447,0.6452928142670112,4289.0,59791.0,622.0,834.0
TransUNet_scratch_seed44,transunet,ANFC_002517.png,0.8624849216026474,0.7582184517817844,0.804274465719309,0.9297789336915184,0.99260577844734,0.9721679687504248,7.0,0.9869748951547551,0.6138208171035445,5720.0,57992.0,432.0,1392.0
TransUNet_scratch_seed44,transunet,ANFC_002518.png,0.899063276629797,0.8166348324680266,0.8667526723430239,0.9338760921497467,0.9944601563800622,0.983886718750246,3.605551275463989,0.9882198259608702,0.8321530675292707,4703.0,59777.0,333.0,723.0
TransUNet_scratch_seed44,transunet,ANFC_002519.png,0.8473176245610243,0.7350833522112783,0.8254976704933928,0.8703224077993817,0.9729764940169925,0.9464111328133178,4.0,0.9783773613772437,0.822070167743285,9745.0,52279.0,1452.0,2060.0
TransUNet_scratch_seed44,transunet,ANFC_002520.png,0.8663718212078367,0.7642468998517142,0.8329536826373647,0.9025835116171493,0.9899577615309332,0.974182128906644,4.0,0.9763985068532921,0.7253394520063406,5485.0,58359.0,592.0,1100.0
TransUNet_scratch_seed44,transunet,ANFC_002521.png,0.857995029005358,0.7513058618928897,0.8074643934081023,0.9152722130667839,0.9871416563837985,0.9607696533209112,4.0,0.9821574796287953,0.7498286705799101,7767.0,55198.0,719.0,1852.0
TransUNet_scratch_seed44,transunet,ANFC_002522.png,0.7810919239872507,0.6408128220833392,0.6972905637815975,0.8877874703061905,0.9954592860008751,0.9808502197268548,7.010660171779819,0.9215681268896276,0.60396440088242,2239.0,62042.0,283.0,972.0
TransUNet_scratch_seed44,transunet,ANFC_002523.png,0.7339940223794252,0.5797713718738142,0.6042476043501042,0.9346955128466765,0.9973571139035694,0.9741973876957063,12.85211516097679,0.9120282258279436,0.5733954204993067,2333.0,61512.0,163.0,1528.0
TransUNet_scratch_seed44,transunet,ANFC_002524.png,0.8227526663505901,0.6988783434644351,0.7873633050334474,0.8614730125335089,0.9915175591411485,0.9786987304690752,5.0,0.9513112168386156,0.6967132721347116,3240.0,60900.0,521.0,875.0
TransUNet_scratch_seed44,transunet,ANFC_002525.png,0.8391010187542499,0.722802786746677,0.7448571034454153,0.9606481481551552,0.9962088072324943,0.9684295654301693,4.0,0.95850298618004,0.6929638966468843,5395.0,58072.0,221.0,1848.0
TransUNet_scratch_seed44,transunet,ANFC_002526.png,0.8382120620910499,0.7214845625145602,0.7774521634584637,0.9092741935666786,0.9924667280490087,0.973434448242593,3.0,0.956975775187649,0.8560225501144947,4510.0,59285.0,450.0,1291.0
TransUNet_scratch_seed44,transunet,ANFC_002527.png,0.8922068463415501,0.8053911900705486,0.9138381201365766,0.8715759516643273,0.9942566223849454,0.990966796875138,2.8284271247461903,0.9877812897107728,0.9315669660687202,2450.0,62494.0,361.0,231.0
TransUNet_scratch_seed44,transunet,ANFC_002528.png,0.7726214722306792,0.6294891549567987,0.8439535992620446,0.7124077800519909,0.9638100703886736,0.952301025391353,6.708203932499369,0.8587245173199127,0.7797479620728698,5311.0,57099.0,2144.0,982.0
TransUNet_scratch_seed44,transunet,ANFC_002529.png,0.8580825922940575,0.7514401536694174,0.9761640798292228,0.7654857640153258,0.982576540498925,0.9822235107424588,4.0,0.9822655528259262,0.7206139439909621,3522.0,60849.0,1079.0,86.0
TransUNet_scratch_seed44,transunet,ANFC_002530.png,0.8359937844559975,0.7182038835635427,0.9026845637880767,0.7784793475984005,0.9864756336537236,0.982284545898708,10.74930204403884,0.9046674810599301,0.747709294164904,2959.0,61416.0,842.0,319.0
TransUNet_scratch_seed44,transunet,ANFC_002531.png,0.867472947184281,0.7659622302684437,0.9141400590517467,0.8253391473291328,0.9883350321152529,0.98411560058618,3.1622776601683795,0.9519674003399415,0.8407537862187401,3407.0,61088.0,721.0,320.0
TransUNet_scratch_seed44,transunet,ANFC_002532.png,0.7981998200183259,0.6641701618741251,0.9736495388785026,0.6763270287747629,0.9832276830177014,0.9828948974611986,117.12791919217848,0.8383453739756355,0.6961125861857093,2217.0,62198.0,1061.0,60.0
TransUNet_scratch_seed44,transunet,ANFC_002533.png,0.8386890487738857,0.7221916299941917,0.9200280603437341,0.7705640423368737,0.9738944412879985,0.969207763672345,8.997213595499948,0.913876682196328,0.7462479569414345,5246.0,58272.0,1562.0,456.0
TransUNet_scratch_seed44,transunet,ANFC_002534.png,0.8231928551616527,0.6995138148109198,0.9121694758137978,0.7500317864272051,0.9667168904168563,0.9613342285162151,4.47213595499958,0.941026892360234,0.7756813157481406,5899.0,57103.0,1966.0,568.0
TransUNet_scratch_seed44,transunet,ANFC_002624.png,0.7968788100628401,0.6623429266771594,0.8480968858394297,0.7514947110606325,0.9728730169359918,0.9618682861333945,5.0,0.9293018672674703,0.7151954278664525,4902.0,58135.0,1621.0,878.0
TransUNet_scratch_seed44,transunet,ANFC_002625.png,0.8243675787481293,0.7012120148074455,0.9570846319930268,0.7239753355596708,0.9751975882021479,0.9740447998050836,5.385164807134504,0.9319948547244516,0.563735555635342,3992.0,59843.0,1522.0,179.0
TransUNet_scratch_seed44,transunet,ANFC_002636.png,0.7746398787173389,0.6321732405828038,0.7023543564697792,0.8635115149242527,0.989182309895186,0.9637145996099288,8.596493114870109,0.8536958502001897,0.5880028113661109,4087.0,59071.0,646.0,1732.0
TransUNet_scratch_seed44,transunet,ANFC_002637.png,0.8527968596783777,0.743370402089625,0.8870364069603545,0.8211023622328972,0.9809581279965645,0.9725341796879192,4.47213595499958,0.9215714557568512,0.781690516397786,5214.0,58522.0,1136.0,664.0
TransUNet_scratch_seed44,transunet,ANFC_002638.png,0.7969561989983378,0.6624498612581148,0.8660750303081585,0.7380543142873653,0.9879156953234706,0.9833068847658798,4.0,0.8621357728355004,0.746448815314785,2147.0,62295.0,762.0,332.0
TransUNet_scratch_seed44,transunet,ANFC_002651.png,0.8507903194168827,0.7403264467822935,0.8657234383521458,0.8363636363847371,0.978137275170937,0.9652862548833423,9.055385138137417,0.9406514452728186,0.521690877917851,6486.0,56775.0,1269.0,1006.0
TransUNet_scratch_seed44,transunet,ANFC_002652.png,0.854976878185507,0.74668961867761,0.8823345329553537,0.829264705907461,0.9803702764395913,0.970809936523883,5.0,0.9325524972719299,0.7752665753209642,5639.0,57984.0,1161.0,752.0
TransUNet_scratch_seed44,transunet,ANFC_002653.png,0.6738750546446183,0.5081535167998429,0.8146289939755402,0.5745948967080284,0.9630115467462953,0.9544372558600703,77.73028302590171,0.8032757747118054,0.5237542492932058,3085.0,59465.0,2284.0,702.0
TransUNet_scratch_seed44,transunet,ANFC_002668.png,0.7697917666471747,0.6257410296995723,0.6890568631353621,0.8719565217669659,0.9901364816211984,0.9633941650396212,8.960990336999409,0.8946010409472004,0.5061081848027706,4011.0,59126.0,589.0,1810.0
TransUNet_scratch_seed44,transunet,ANFC_002669.png,0.866083120830789,0.7637977145922931,0.8807120829996199,0.8519322034099075,0.9813020102054502,0.970352172852015,4.47213595499958,0.9277254151231479,0.7040399035765205,6283.0,57310.0,1092.0,851.0
TransUNet_scratch_seed44,transunet,ANFC_002709.png,0.8170750988238695,0.6907244052667981,0.7513083931235406,0.895460321139487,0.983610416893339,0.9470367431648707,8.246211251235321,0.8828082856775026,0.6515668144428278,7752.0,54313.0,905.0,2566.0
TransUNet_scratch_seed44,transunet,ANFC_002710.png,0.797622323749374,0.6633708688397537,0.7899269595781176,0.805469097398236,0.9689512623535129,0.9438934326180437,7.0710678118654755,0.9573777488106353,0.5417742242292736,7246.0,54613.0,1750.0,1927.0
TransUNet_scratch_seed44,transunet,ANFC_002711.png,0.8075309187385418,0.6771923326532834,0.7879538843025585,0.8281055373312076,0.9730157319354188,0.9468078613289368,7.0,0.9073149463617846,0.5644444638352061,7313.0,54737.0,1518.0,1968.0
TransUNet_scratch_seed44,transunet,ANFC_002712.png,0.803914874257203,0.6721217888037944,0.8719911122241709,0.7456983004596539,0.9580569339260372,0.9474182128914275,6.082762530298219,0.9266842324018355,0.5806190478345528,7064.0,55026.0,2409.0,1037.0
TransUNet_scratch_seed44,transunet,ANFC_002713.png,0.8097045913032563,0.6802551580105397,0.8214973519714134,0.7982456140586848,0.9698574124559681,0.9510498046882471,8.5058342041162,0.9016713555386363,0.6331961315760777,6825.0,55503.0,1725.0,1483.0
TransUNet_scratch_seed44,transunet,ANFC_002714.png,0.8427370948469253,0.7282157676617056,0.8763523956870346,0.8116053732865443,0.970048140044288,0.9580230712897031,5.830951894845301,0.9587932205290324,0.6137847465596393,7371.0,55414.0,1711.0,1040.0
TransUNet_scratch_seed44,transunet,ANFC_002730.png,0.7828480371167829,0.6431801952765578,0.8784135240967447,0.706036059653505,0.9819884726227668,0.9771270751956617,5.0990195135927845,0.9028944966521952,0.6738738841228195,2702.0,61335.0,1125.0,374.0
TransUNet_scratch_seed44,transunet,ANFC_002731.png,0.7845447284560159,0.6454739609585224,0.8845114813407222,0.7048797991200431,0.9730742789803732,0.9670715332036276,6.0,0.9105719988828708,0.7119620753512461,3929.0,59449.0,1645.0,513.0
TransUNet_scratch_seed44,transunet,ANFC_002732.png,0.8254087108666656,0.7027199320648703,0.8611979167028131,0.7924754373849806,0.985963433610186,0.9786529541018884,7.211102550927978,0.8981779308155877,0.7183448863435383,3307.0,60830.0,866.0,533.0
TransUNet_scratch_seed44,transunet,ANFC_002733.png,0.8267747676659309,0.7047025114268157,0.9363941769459364,0.7401309966825755,0.9759624044149275,0.973266601562908,39.34713306491952,0.8416635473754882,0.7276857861171824,4181.0,59603.0,1468.0,284.0
TransUNet_scratch_seed44,transunet,ANFC_002734.png,0.7910326087240445,0.6543043381311969,0.8357737583015292,0.7508382770825798,0.9844326624017463,0.9765319824222332,6.4031242374328485,0.8463033511642557,0.6949224828104653,2911.0,61087.0,966.0,572.0
TransUNet_scratch_seed44,transunet,ANFC_002735.png,0.8492789141437196,0.738040629138591,0.9134225466517797,0.7935529329234537,0.9806613424859636,0.9756011962894349,45.0,0.8625326346164107,0.7358243547814582,4505.0,59432.0,1172.0,427.0
TransUNet_scratch_seed44,transunet,ANFC_002754.png,0.8045412703583091,0.6729979466958425,0.7554019015397863,0.8605185428747888,0.9931523402885176,0.9805603027346718,13.038404810405298,0.8672675221322452,0.7670487957471198,2622.0,61640.0,425.0,849.0
TransUNet_scratch_seed44,transunet,ANFC_002755.png,0.6486803520091846,0.4800347224479017,0.5173058935840479,0.8694968554485087,0.9973816208713622,0.981719970703404,60.40364145718967,0.5654031123558808,0.41660116133485303,1106.0,63232.0,166.0,1032.0
TransUNet_scratch_seed44,transunet,ANFC_002756.png,0.7573159917591906,0.6094196004734966,0.6903799515789868,0.8386252046354745,0.9920258794987137,0.9749450683597574,15.849110640673482,0.8876557083799615,0.6930011254546746,2562.0,61332.0,493.0,1149.0
TransUNet_scratch_seed44,transunet,ANFC_002758.png,0.6891824110200331,0.5257653062434272,0.7060637205529072,0.673089484104151,0.9840139259309131,0.9716339111332455,9.929646455628161,0.8612685237121591,0.6571606677067331,2061.0,61616.0,1001.0,858.0
TransUNet_scratch_seed44,transunet,ANFC_002759.png,0.6363636364586301,0.466666666871009,0.485839649187938,0.9220287661453227,0.9983658316013523,0.9787597656253242,60.530983801686226,0.5676388480456197,0.5548863294326529,1218.0,62926.0,103.0,1289.0
TransUNet_scratch_seed44,transunet,ANFC_002760.png,0.7586072748962055,0.6110937011560347,0.8982035928612605,0.6565656566812911,0.9839027854496346,0.9810638427737266,5.822247012577662,0.8878817172285606,0.657185449316099,1950.0,62345.0,1020.0,221.0
TransUNet_scratch_seed44,transunet,ANFC_002761.png,0.7739829232109535,0.6312986482460883,0.8652442448819516,0.7001363018172939,0.9896478707553973,0.9862670898439596,4.47213595499958,0.8814943410551673,0.7054866222914014,1541.0,63095.0,660.0,240.0
TransUNet_scratch_seed44,transunet,ANFC_002762.png,0.739061884166523,0.5861206628364738,0.8716875872284112,0.6414642491818461,0.9834661197446799,0.9797973632815584,19.430981510519945,0.835418631019653,0.6768258236689065,1875.0,62337.0,1048.0,276.0
TransUNet_scratch_seed44,transunet,ANFC_002763.png,0.7290143686087688,0.5735819121088529,0.8220579875940546,0.6548913045041254,0.9880521191026851,0.9835968017580629,4.0,0.7876757372586002,0.7097106564169414,1446.0,63015.0,762.0,313.0
TransUNet_scratch_seed44,transunet,ANFC_002764.png,0.8214213811513144,0.6969593441417974,0.9168539326216388,0.7439824946229094,0.988911879452403,0.9864654541017691,3.605551275463989,0.956282474286581,0.832790304659042,2040.0,62609.0,702.0,185.0
TransUNet_scratch_seed44,transunet,ANFC_002765.png,0.7487945998676965,0.5984585743358541,0.7616478667181718,0.7363679470192661,0.9912436808039554,0.9841003417971177,8.0,0.8310856796479763,0.7389757989253377,1553.0,62941.0,556.0,486.0
TransUNet_scratch_seed44,transunet,ANFC_002766.png,0.7603464870451803,0.6133540373671443,0.7068297048294573,0.8226310309536164,0.9917823199268002,0.9772033691409729,16.989696961966995,0.8974804370572528,0.7382151416076204,2370.0,61672.0,511.0,983.0
TransUNet_scratch_seed44,transunet,ANFC_002767.png,0.6445115811390711,0.4754829124887124,0.5378151262057765,0.8040201006009949,0.9937660843018211,0.9730682373050985,41.1278373276287,0.6524989790851333,0.5408729402514031,1600.0,62171.0,390.0,1375.0
TransUNet_scratch_seed44,transunet,ANFC_002768.png,0.825400457685881,0.7027079681077911,0.9412839248587463,0.7349225754411323,0.9789154673930553,0.9767150878909804,6.0,0.962727956939168,0.5469958400009208,3607.0,60403.0,1301.0,225.0
TransUNet_scratch_seed44,transunet,ANFC_002769.png,0.7373051972457456,0.5839140191822471,0.8989090909274711,0.6249525976962518,0.950579652209498,0.9462432861336328,12.041594578792296,0.7529575584593392,0.5012095478347441,4944.0,57069.0,2967.0,556.0
TransUNet_scratch_seed44,transunet,ANFC_002770.png,0.8330206379151752,0.7138263666079157,0.92378449410342,0.758496673303633,0.9779727734955228,0.9741973876957063,5.674264014027656,0.9678451567015792,0.5623523423703147,4218.0,59627.0,1343.0,348.0
TransUNet_scratch_seed44,transunet,ANFC_002771.png,0.830982711575184,0.7108386846252502,0.8666666666982996,0.7981210400266285,0.9849317525809277,0.9773254394534711,7.280109889280518,0.9494375397616525,0.5786387969967816,3653.0,60397.0,924.0,562.0
TransUNet_scratch_seed44,transunet,ANFC_002772.png,0.6516570889040654,0.48330219529620483,0.9332581736339891,0.5006047412311799,0.9324233645941569,0.9324798583994679,13.0,0.7450708715296565,0.4311109551722233,4139.0,56972.0,4129.0,296.0
TransUNet_scratch_seed44,transunet,ANFC_002773.png,0.7505523408994684,0.600707308925445,0.9451510334008609,0.6224044670001039,0.964962274538309,0.9638214111333646,9.219544457292887,0.8978337196985787,0.4180963897892062,3567.0,59598.0,2164.0,207.0
TransUNet_scratch_seed44,transunet,ANFC_002774.png,0.7986546045234685,0.6648001545346978,0.8828205128505588,0.7291401948900592,0.9792491401132577,0.9735107421879043,7.615773105863909,0.8632452406846368,0.5805143123170158,3443.0,60357.0,1279.0,457.0
TransUNet_scratch_seed44,transunet,ANFC_002775.png,0.7733679525432707,0.6304807983624916,0.9503190519712126,0.6519699812926877,0.9635965199194807,0.9627075195318191,14.0,0.7793586400507255,0.5525722091978809,4170.0,58922.0,2226.0,218.0
TransUNet_scratch_seed44,transunet,ANFC_002776.png,0.7753313382027222,0.6330947810031253,0.8852819136233141,0.6896748431850779,0.9734370676610388,0.9679260253911145,12.36931687685298,0.8731849861907315,0.48770003557881003,3627.0,59807.0,1632.0,470.0
